volume,vw,open,close,high,low,timestamp,trades
296549.0,401.5008,406.52,406.45,406.52,406.39,2021-04-05 20:25:00,168
129221.0,406.5664,406.46,406.56,406.6,406.46,2021-04-05 20:30:00,396
29580.0,406.6123,406.61,406.64,406.64,406.59,2021-04-05 20:35:00,140
74358.0,406.4078,406.63,406.62,406.63,406.36,2021-04-05 20:40:00,181
19066.0,406.6023,406.61,406.64,406.64,406.58,2021-04-05 20:45:00,74
14728.0,406.6103,406.66,406.63,406.66,406.6,2021-04-05 20:50:00,73
4995.0,406.5997,406.58,406.59,406.65,406.58,2021-04-05 20:55:00,71
24928.0,406.4888,406.59,406.5,406.65,406.4,2021-04-05 21:00:00,111
10885.0,406.4616,406.47,406.45,406.47,406.45,2021-04-05 21:05:00,138
18932.0,406.4208,406.43,406.45,406.46,406.4,2021-04-05 21:10:00,115
26348.0,406.367,406.45,406.45,406.49,406.36,2021-04-05 21:15:00,51
4733.0,406.4833,406.45,406.48,406.51,406.45,2021-04-05 21:20:00,84
9332.0,406.4639,406.54,406.46,406.58,406.45,2021-04-05 21:25:00,58
10569.0,406.4559,406.48,406.52,406.52,406.45,2021-04-05 21:30:00,46
1576.0,406.468,406.47,406.46,406.47,406.46,2021-04-05 21:35:00,25
785.0,406.4699,406.47,406.47,406.47,406.47,2021-04-05 21:40:00,15
7686.0,406.4659,406.45,406.47,406.47,406.45,2021-04-05 21:45:00,45
3134.0,406.4721,406.47,406.46,406.52,406.46,2021-04-05 21:50:00,43
12901.0,406.4715,406.46,406.55,406.55,406.46,2021-04-05 21:55:00,62
18872.0,406.5285,406.53,406.49,406.6,406.46,2021-04-05 22:00:00,85
1068.0,406.5236,406.55,406.5,406.56,406.5,2021-04-05 22:05:00,15
5697.0,406.5264,406.53,406.51,406.54,406.5,2021-04-05 22:10:00,21
2893.0,406.5314,406.55,406.53,406.55,406.53,2021-04-05 22:15:00,16
15238.0,406.503,406.5,406.51,406.52,406.46,2021-04-05 22:20:00,72
4069.0,406.5018,406.52,406.5,406.5299,406.48,2021-04-05 22:25:00,17
720.0,406.4758,406.5,406.45,406.5,406.45,2021-04-05 22:30:00,6
12578.0,406.5695,406.51,406.59,406.61,406.51,2021-04-05 22:35:00,41
5288.0,406.7009,406.59,406.73,406.76,406.59,2021-04-05 22:40:00,53
16163.0,406.8923,406.75,406.95,406.98,406.75,2021-04-05 22:45:00,159
2219.0,406.8136,406.81,406.8,406.83,406.8,2021-04-05 22:50:00,22
9011.0,406.8959,406.82,406.89,406.92,406.82,2021-04-05 22:55:00,57
9111.0,406.9442,406.9,406.96,406.99,406.87,2021-04-05 23:00:00,30
14217.0,406.9274,406.92,406.9,406.95,406.9,2021-04-05 23:05:00,39
3852.0,406.8904,406.9,406.87,406.9,406.87,2021-04-05 23:10:00,24
2236.0,406.913,406.87,406.9,406.92,406.87,2021-04-05 23:15:00,20
3525.0,406.9015,406.9099,406.92,406.92,406.89,2021-04-05 23:20:00,12
1336.0,406.937,406.94,406.93,406.94,406.93,2021-04-05 23:25:00,25
923.0,406.8981,406.93,406.89,406.93,406.8899,2021-04-05 23:30:00,10
1420.0,406.8554,406.86,406.86,406.87,406.83,2021-04-05 23:35:00,16
1574.0,406.8388,406.84,406.85,406.85,406.8301,2021-04-05 23:40:00,11
3581.0,406.8043,406.83,406.77,406.83,406.77,2021-04-05 23:45:00,37
7285.0,406.7848,406.77,406.81,406.83,406.73,2021-04-05 23:50:00,65
8711.0,406.7502,406.77,406.74,406.77,406.71,2021-04-05 23:55:00,70
12829.0,405.5155,405.5,405.59,405.62,405.35,2021-04-06 08:00:00,107
1681.0,405.5165,405.55,405.54,405.55,405.5,2021-04-06 08:05:00,22
4906.0,405.4348,405.48,405.2,405.51,405.2,2021-04-06 08:10:00,39
737.0,405.1008,405.1,405.12,405.12,405.05,2021-04-06 08:15:00,21
570.0,405.1398,405.13,405.15,405.16,405.13,2021-04-06 08:20:00,10
1722.0,405.0478,405.06,405.16,405.16,405.0,2021-04-06 08:25:00,27
2560.0,405.4642,405.22,405.55,405.55,405.22,2021-04-06 08:30:00,21
906.0,405.6219,405.61,405.72,405.72,405.58,2021-04-06 08:35:00,12
391.0,405.8327,405.82,405.82,405.82,405.82,2021-04-06 08:40:00,9
680.0,405.9581,405.88,406.01,406.01,405.88,2021-04-06 08:45:00,9
1301.0,405.8178,405.83,405.8,405.83,405.8,2021-04-06 08:50:00,12
131.0,405.7611,405.78,405.78,405.78,405.78,2021-04-06 08:55:00,5
805.0,405.5932,405.54,405.57,405.62,405.54,2021-04-06 09:00:00,6
151.0,405.5901,405.6,405.6,405.6,405.6,2021-04-06 09:05:00,5
602.0,405.4934,405.52,405.46,405.52,405.46,2021-04-06 09:10:00,7
204.0,405.5094,405.55,405.47,405.55,405.47,2021-04-06 09:15:00,3
550.0,405.5682,405.57,405.57,405.57,405.57,2021-04-06 09:25:00,3
1446.0,405.4999,405.52,405.63,405.63,405.45,2021-04-06 09:30:00,11
1619.0,405.541,405.6,405.51,405.6,405.5,2021-04-06 09:35:00,8
100.0,405.62,405.62,405.62,405.62,405.62,2021-04-06 09:40:00,1
299.0,405.7,405.7,405.7,405.7,405.7,2021-04-06 09:45:00,1
141.0,405.6231,405.62,405.62,405.62,405.62,2021-04-06 09:50:00,3
4610.0,405.4556,405.41,405.53,405.53,405.41,2021-04-06 09:55:00,23
100.0,405.63,405.63,405.63,405.63,405.63,2021-04-06 10:00:00,1
300.0,405.69,405.65,405.69,405.73,405.65,2021-04-06 10:10:00,3
2383.0,405.5523,405.66,405.5,405.66,405.5,2021-04-06 10:15:00,16
1274.0,405.4095,405.42,405.33,405.42,405.33,2021-04-06 10:20:00,11
1369.0,405.3226,405.38,405.26,405.38,405.26,2021-04-06 10:25:00,14
5891.0,405.4032,405.43,405.37,405.43,405.36,2021-04-06 10:30:00,29
945.0,405.4441,405.43,405.46,405.46,405.43,2021-04-06 10:35:00,2
922.0,405.4317,405.46,405.4,405.46,405.4,2021-04-06 10:40:00,8
10421.0,405.3796,405.37,405.49,405.49,405.36,2021-04-06 10:45:00,41
12520.0,405.4796,405.46,405.48,405.5,405.46,2021-04-06 10:50:00,34
3608.0,405.4198,405.39,405.47,405.48,405.37,2021-04-06 10:55:00,21
21488.0,405.6004,405.52,405.6,405.72,405.52,2021-04-06 11:00:00,145
14069.0,405.6322,405.59,405.54,405.65,405.54,2021-04-06 11:05:00,64
20200.0,405.5752,405.55,405.55,405.65,405.51,2021-04-06 11:10:00,112
14682.0,405.6056,405.51,405.65,405.66,405.47,2021-04-06 11:15:00,77
18736.0,405.6364,405.65,405.65,405.7,405.59,2021-04-06 11:20:00,92
21046.0,405.6728,405.64,405.67,405.7,405.61,2021-04-06 11:25:00,89
1859.0,405.6711,405.66,405.66,405.7,405.64,2021-04-06 11:30:00,27
7377.0,405.6785,405.71,405.71,405.71,405.63,2021-04-06 11:35:00,35
5392.0,405.7698,405.7,405.8,405.83,405.65,2021-04-06 11:40:00,52
11214.0,405.8377,405.8,405.85,405.86,405.79,2021-04-06 11:45:00,65
19663.0,405.8185,405.84,405.73,405.88,405.73,2021-04-06 11:50:00,89
10836.0,405.8259,405.74,405.91,405.91,405.73,2021-04-06 11:55:00,57
27074.0,405.7484,405.62,406.0,406.0,405.2,2021-04-06 12:00:00,286
8932.0,406.0394,406.01,406.04,406.09,405.98,2021-04-06 12:05:00,75
17094.0,405.9451,406.04,405.93,406.07,405.8,2021-04-06 12:10:00,106
14806.0,405.8345,405.92,405.89,405.92,405.79,2021-04-06 12:15:00,93
8467.0,405.9334,405.92,405.93,405.98,405.85,2021-04-06 12:20:00,57
8093.0,405.9552,405.95,405.94,406.03,405.94,2021-04-06 12:25:00,67
18724.0,406.0634,405.92,406.22,406.22,405.9,2021-04-06 12:30:00,127
23700.0,406.1889,406.24,406.15,406.24,406.15,2021-04-06 12:35:00,100
69134.0,405.8011,406.15,405.65,406.16,405.61,2021-04-06 12:40:00,307
25221.0,405.7429,405.66,405.78,405.82,405.65,2021-04-06 12:45:00,113
101387.0,405.679,405.78,405.43,405.8,405.41,2021-04-06 12:50:00,371
83703.0,405.5397,405.41,405.68,405.73,405.41,2021-04-06 12:55:00,283
25630.0,405.6902,405.72,405.67,405.82,405.63,2021-04-06 13:00:00,260
28396.0,405.6889,405.68,405.69,405.78,405.6,2021-04-06 13:05:00,191
10641.0,405.7164,405.688,405.75,405.75,405.688,2021-04-06 13:10:00,119
16405.0,405.7162,405.75,405.7,405.76,405.65,2021-04-06 13:15:00,146
13619.0,405.7786,405.71,405.78,405.82,405.71,2021-04-06 13:20:00,126
69614.0,405.7566,405.79,405.77,405.83,405.69,2021-04-06 13:25:00,319
1369245.0,405.8157,405.76,405.85,405.95,405.61,2021-04-06 13:30:00,9333
1539263.0,405.9146,405.84,406.0,406.14,405.51,2021-04-06 13:35:00,9567
635941.0,406.1041,406.0,406.245,406.26,405.96,2021-04-06 13:40:00,5545
760641.0,406.2982,406.25,406.31,406.41,406.19,2021-04-06 13:45:00,5580
744886.0,406.5211,406.31,406.765,406.805,406.27,2021-04-06 13:50:00,5631
1641096.0,406.6733,406.77,406.77,406.89,406.66,2021-04-06 13:55:00,6905
941082.0,406.7905,406.77,406.945,407.03,406.77,2021-04-06 14:00:00,5297
672529.0,406.785,406.9415,406.86,407.0,406.68,2021-04-06 14:05:00,5015
517065.0,406.7488,406.86,406.83,406.87,406.64,2021-04-06 14:10:00,4241
592518.0,406.8552,406.84,406.96,407.01,406.6811,2021-04-06 14:15:00,4678
444555.0,406.9703,406.96,407.03,407.06,406.84,2021-04-06 14:20:00,3812
455933.0,407.0737,407.02,406.84,407.1999,406.82,2021-04-06 14:25:00,4010
892935.0,406.7915,406.85,406.77,406.96,406.67,2021-04-06 14:30:00,6138
570436.0,406.7222,406.77,406.83,406.88,406.58,2021-04-06 14:35:00,4287
1083039.0,406.5786,406.83,406.67,406.98,406.55,2021-04-06 14:40:00,4442
318098.0,406.7078,406.675,406.64,406.77,406.63,2021-04-06 14:45:00,2667
368442.0,406.6772,406.65,406.84,406.855,406.57,2021-04-06 14:50:00,2847
385355.0,406.8964,406.84,406.82,406.99,406.81,2021-04-06 14:55:00,3037
493780.0,406.7613,406.81,406.69,406.9099,406.545,2021-04-06 15:00:00,3869
390596.0,406.6503,406.69,406.785,406.81,406.51,2021-04-06 15:05:00,3436
333078.0,406.8695,406.79,407.02,407.02,406.75,2021-04-06 15:10:00,3073
445649.0,407.0098,407.0,406.9,407.13,406.84,2021-04-06 15:15:00,3762
538252.0,406.6606,406.89,406.82,406.98,406.775,2021-04-06 15:20:00,2330
300553.0,406.8719,406.83,406.895,406.95,406.78,2021-04-06 15:25:00,2660
306415.0,406.8334,406.9,406.84,406.95,406.7,2021-04-06 15:30:00,2576
598655.0,406.7395,406.83,407.06,407.12,406.81,2021-04-06 15:35:00,2805
287397.0,407.0818,407.059,407.11,407.14,406.99,2021-04-06 15:40:00,2455
253418.0,407.1664,407.105,407.18,407.21,407.1,2021-04-06 15:45:00,2050
226333.0,407.1959,407.19,407.2,407.23,407.165,2021-04-06 15:50:00,1968
637453.0,406.8711,407.2,407.17,407.24,407.1,2021-04-06 15:55:00,2949
612280.0,406.8274,407.18,407.06,407.205,407.0,2021-04-06 16:00:00,2979
376380.0,407.0595,407.07,407.03,407.13,406.975,2021-04-06 16:05:00,2395
298490.0,407.0325,407.02,407.04,407.08,406.97,2021-04-06 16:10:00,2220
1116966.0,406.7978,407.045,407.03,407.21,407.02,2021-04-06 16:15:00,3154
770515.0,406.8643,407.03,407.04,407.18,406.98,2021-04-06 16:20:00,2823
373088.0,406.9699,407.03,406.8898,407.09,406.88,2021-04-06 16:25:00,2747
1161338.0,406.8267,406.88,406.88,406.92,406.76,2021-04-06 16:30:00,3575
358049.0,406.7531,406.89,406.6998,406.9,406.65,2021-04-06 16:35:00,2882
349392.0,406.7518,406.695,406.78,406.81,406.65,2021-04-06 16:40:00,2874
652859.0,406.6397,406.78,406.76,406.8599,406.68,2021-04-06 16:45:00,2694
633035.0,406.6212,406.76,406.805,406.83,406.67,2021-04-06 16:50:00,2614
231136.0,406.8003,406.8,406.82,406.86,406.75,2021-04-06 16:55:00,1740
360489.0,406.6438,406.81,406.6,406.85,406.52,2021-04-06 17:00:00,2718
400522.0,406.5462,406.595,406.49,406.62,406.48,2021-04-06 17:05:00,2933
595141.0,406.4244,406.49,406.405,406.55,406.28,2021-04-06 17:10:00,4186
353392.0,406.4138,406.4,406.33,406.54,406.3,2021-04-06 17:15:00,2417
488069.0,406.2341,406.33,406.14,406.37,406.1208,2021-04-06 17:20:00,3749
689250.0,405.98,406.13,406.059,406.19,405.87,2021-04-06 17:25:00,4827
409516.0,406.091,406.0404,406.2,406.28,405.92,2021-04-06 17:30:00,3222
433551.0,406.333,406.2001,406.4501,406.46,406.19,2021-04-06 17:35:00,3338
414010.0,406.5189,406.46,406.51,406.61,406.4,2021-04-06 17:40:00,3201
475560.0,406.5915,406.5106,406.54,406.67,406.5,2021-04-06 17:45:00,3139
310918.0,406.5691,406.55,406.65,406.66,406.5019,2021-04-06 17:50:00,2520
235773.0,406.6184,406.65,406.63,406.68,406.55,2021-04-06 17:55:00,2043
470640.0,406.6652,406.635,406.76,406.79,406.55,2021-04-06 18:00:00,3357
375866.0,406.6923,406.76,406.66,406.76,406.62,2021-04-06 18:05:00,2756
599994.0,406.6068,406.66,406.76,406.81,406.64,2021-04-06 18:10:00,2692
292833.0,406.7156,406.755,406.69,406.78,406.67,2021-04-06 18:15:00,2304
308031.0,406.6618,406.69,406.74,406.74,406.61,2021-04-06 18:20:00,2303
296505.0,406.6767,406.73,406.68,406.735,406.63,2021-04-06 18:25:00,2285
446088.0,406.6016,406.68,406.54,406.7,406.51,2021-04-06 18:30:00,3365
675876.0,406.3828,406.5404,406.44,406.55,406.29,2021-04-06 18:35:00,4540
469271.0,406.6134,406.44,406.64,406.755,406.43,2021-04-06 18:40:00,3404
522209.0,406.6937,406.63,406.76,406.7999,406.57,2021-04-06 18:45:00,3040
1200168.0,406.5166,406.76,406.59,406.77,406.48,2021-04-06 18:50:00,4598
796765.0,406.5922,406.585,406.58,406.83,406.5401,2021-04-06 18:55:00,3561
992098.0,406.3059,406.58,406.1,406.69,405.98,2021-04-06 19:00:00,5427
898079.0,406.1793,406.09,406.01,406.25,405.96,2021-04-06 19:05:00,4178
1209863.0,406.2263,406.005,406.16,406.21,405.9442,2021-04-06 19:10:00,4190
658481.0,406.2036,406.17,406.35,406.38,405.98,2021-04-06 19:15:00,4326
957076.0,406.3905,406.34,406.405,406.489,406.28,2021-04-06 19:20:00,4826
1004626.0,406.2886,406.4,406.29,406.405,406.09,2021-04-06 19:25:00,4959
731832.0,406.2597,406.2814,406.135,406.37,406.1202,2021-04-06 19:30:00,4765
845544.0,406.081,406.14,405.9,406.19,405.89,2021-04-06 19:35:00,5549
1560422.0,406.1036,405.9,405.84,406.13,405.811,2021-04-06 19:40:00,6451
1485403.0,406.077,405.84,405.87,406.02,405.77,2021-04-06 19:45:00,6407
3094069.0,405.663,405.87,405.505,405.89,405.4,2021-04-06 19:50:00,15551
3785377.0,405.8649,405.52,406.06,406.13,405.45,2021-04-06 19:55:00,18278
853628.0,406.1499,406.07,406.05,406.15,405.89,2021-04-06 20:00:00,1714
2251245.0,406.0169,406.06,406.02,406.12,405.98,2021-04-06 20:05:00,638
80473.0,405.9938,406.01,406.0,406.04,405.94,2021-04-06 20:10:00,313
22936.0,406.0349,406.02,406.07,406.07,406.0,2021-04-06 20:15:00,130
1506689.0,406.1099,406.04,405.98,406.12,405.92,2021-04-06 20:20:00,292
328842.0,406.2979,405.98,405.96,405.98,405.91,2021-04-06 20:25:00,199
61414.0,405.9495,405.96,405.96,406.0,405.9,2021-04-06 20:30:00,242
27556.0,405.9745,405.95,406.0,406.01,405.95,2021-04-06 20:35:00,147
11019.0,406.0318,406.0,406.1,406.1,406.0,2021-04-06 20:40:00,183
33383.0,406.1421,406.09,406.16,406.18,406.08,2021-04-06 20:45:00,136
7490.0,406.1775,406.18,406.19,406.2,406.15,2021-04-06 20:50:00,63
14315.0,406.1754,406.16,406.22,406.23,406.13,2021-04-06 20:55:00,94
3757.0,406.1739,406.23,406.17,406.23,406.17,2021-04-06 21:00:00,39
8000.0,406.1676,406.17,406.16,406.17,406.15,2021-04-06 21:05:00,51
5959.0,406.1613,406.17,406.16,406.18,406.16,2021-04-06 21:10:00,45
5674.0,406.1786,406.16,406.18,406.18,406.16,2021-04-06 21:15:00,32
11254.0,406.1855,406.2,406.16,406.21,406.16,2021-04-06 21:20:00,43
19092.0,406.1572,406.16,406.16,406.2,406.15,2021-04-06 21:25:00,36
4901.0,406.2716,406.2,406.29,406.29,406.2,2021-04-06 21:30:00,39
5785.0,406.2553,406.29,406.25,406.29,406.25,2021-04-06 21:35:00,23
13435.0,406.3148,406.29,406.32,406.34,406.29,2021-04-06 21:40:00,100
5253.0,406.3,406.3,406.3,406.3,406.3,2021-04-06 21:45:00,10
7376.0,406.323,406.32,406.3,406.35,406.3,2021-04-06 21:50:00,30
8371.0,406.2741,406.3,406.26,406.3,406.26,2021-04-06 21:55:00,88
15680.0,406.2054,406.28,406.16,406.3,406.15,2021-04-06 22:00:00,56
5925.0,406.1489,406.17,406.13,406.18,406.12,2021-04-06 22:05:00,34
2914.0,406.1481,406.15,406.16,406.16,406.13,2021-04-06 22:10:00,28
854.0,406.1654,406.15,406.2,406.2,406.15,2021-04-06 22:15:00,10
106.0,406.1811,406.18,406.18,406.18,406.18,2021-04-06 22:20:00,2
1315.0,406.1428,406.15,406.13,406.15,406.13,2021-04-06 22:25:00,12
1949.0,406.246,406.15,406.31,406.31,406.14,2021-04-06 22:30:00,14
8807.0,406.3861,406.33,406.4,406.43,406.33,2021-04-06 22:35:00,61
5632.0,406.4683,406.4,406.48,406.5,406.4,2021-04-06 22:40:00,47
3219.0,406.4596,406.47,406.44,406.49,406.42,2021-04-06 22:45:00,21
6458.0,406.4975,406.46,406.58,406.58,406.46,2021-04-06 22:50:00,47
3682.0,406.5055,406.52,406.49,406.52,406.49,2021-04-06 22:55:00,21
2395.0,406.4631,406.44,406.48,406.5,406.44,2021-04-06 23:00:00,23
1810.0,406.4498,406.45,406.45,406.45,406.45,2021-04-06 23:05:00,7
1291.0,406.4278,406.42,406.43,406.43,406.42,2021-04-06 23:10:00,6
1600.0,406.4057,406.43,406.39,406.43,406.39,2021-04-06 23:15:00,14
604.0,406.41,406.41,406.41,406.41,406.41,2021-04-06 23:20:00,8
1636.0,406.4702,406.44,406.48,406.48,406.44,2021-04-06 23:25:00,7
5282.0,406.4775,406.5,406.5,406.5,406.46,2021-04-06 23:30:00,19
3021.0,406.49,406.49,406.49,406.49,406.49,2021-04-06 23:35:00,9
19288.0,406.4674,406.46,406.48,406.48,406.43,2021-04-06 23:40:00,80
77398.0,406.5275,406.5,406.59,406.59,406.47,2021-04-06 23:45:00,368
49682.0,406.6256,406.58,406.65,406.68,406.57,2021-04-06 23:50:00,130
34779.0,406.7123,406.68,406.73,406.77,406.68,2021-04-06 23:55:00,159
11702.0,406.4406,406.73,406.43,406.73,406.37,2021-04-07 08:00:00,99
3957.0,406.4391,406.42,406.42,406.47,406.42,2021-04-07 08:05:00,20
2302.0,406.362,406.41,406.34,406.41,406.34,2021-04-07 08:10:00,10
201.0,406.3002,406.31,406.29,406.31,406.29,2021-04-07 08:15:00,3
981.0,406.3408,406.37,406.16,406.38,406.16,2021-04-07 08:20:00,7
208.0,406.3497,406.35,406.35,406.35,406.35,2021-04-07 08:25:00,3
131.0,406.3791,406.38,406.38,406.38,406.38,2021-04-07 08:35:00,2
600.0,406.3,406.3,406.3,406.3,406.3,2021-04-07 08:50:00,2
2057.0,406.2685,406.34,406.26,406.34,406.26,2021-04-07 08:55:00,6
250.0,406.37,406.37,406.37,406.37,406.37,2021-04-07 09:00:00,3
2800.0,406.4215,406.34,406.45,406.45,406.34,2021-04-07 09:05:00,11
100.0,406.36,406.36,406.36,406.36,406.36,2021-04-07 09:10:00,1
2216.0,406.1509,406.26,406.06,406.26,406.04,2021-04-07 09:15:00,21
305.0,406.0968,406.06,406.14,406.14,406.06,2021-04-07 09:20:00,5
516.0,406.1899,406.19,406.19,406.19,406.19,2021-04-07 09:25:00,5
247.0,406.013,406.03,406.0,406.03,406.0,2021-04-07 09:30:00,10
1810.0,405.9848,405.96,406.0,406.0,405.95,2021-04-07 09:35:00,13
2650.0,405.9885,406.04,406.0,406.04,405.9,2021-04-07 09:40:00,18
850.0,406.0912,406.0,406.16,406.16,406.0,2021-04-07 09:45:00,7
111.0,406.08,406.08,406.08,406.08,406.08,2021-04-07 09:50:00,2
2700.0,406.2304,406.21,406.32,406.32,406.21,2021-04-07 10:05:00,8
5015.0,406.3741,406.33,406.37,406.41,406.33,2021-04-07 10:10:00,15
100.0,406.34,406.34,406.34,406.34,406.34,2021-04-07 10:20:00,1
298.0,406.29,406.29,406.29,406.29,406.29,2021-04-07 10:25:00,3
2567.0,406.2783,406.17,406.23,406.37,406.17,2021-04-07 10:30:00,21
1023.0,406.2423,406.24,406.24,406.25,406.24,2021-04-07 10:40:00,9
2031.0,406.158,406.2,406.16,406.2,406.13,2021-04-07 10:45:00,18
2077.0,406.2647,406.2,406.33,406.33,406.2,2021-04-07 10:50:00,16
7503.0,406.2787,406.3,406.22,406.3,406.22,2021-04-07 10:55:00,24
12927.0,406.1861,406.15,406.21,406.27,406.1,2021-04-07 11:00:00,80
4013.0,406.1215,406.21,406.12,406.21,406.05,2021-04-07 11:05:00,29
7681.0,406.1053,406.09,406.17,406.17,406.05,2021-04-07 11:10:00,39
10631.0,406.2259,406.22,406.24,406.25,406.21,2021-04-07 11:15:00,48
10531.0,406.0783,406.22,406.0,406.22,406.0,2021-04-07 11:20:00,77
5071.0,406.0268,406.0,406.0,406.06,406.0,2021-04-07 11:25:00,50
3612.0,406.0934,406.029,406.11,406.14,406.01,2021-04-07 11:30:00,24
9220.0,406.1643,406.16,406.15,406.17,406.15,2021-04-07 11:35:00,44
17937.0,406.1661,406.15,406.19,406.19,406.14,2021-04-07 11:40:00,61
9585.0,406.1423,406.15,406.12,406.18,406.11,2021-04-07 11:45:00,51
12793.0,406.0348,406.1,406.04,406.1,405.99,2021-04-07 11:50:00,59
13062.0,405.9635,406.02,405.93,406.03,405.93,2021-04-07 11:55:00,71
23983.0,406.0694,406.2401,406.05,406.3196,405.93,2021-04-07 12:00:00,221
4129.0,406.0661,406.02,406.14,406.14,406.02,2021-04-07 12:05:00,53
17025.0,406.0798,406.12,406.05,406.12,406.0,2021-04-07 12:10:00,100
65563.0,405.7813,406.0,405.66,406.0,405.62,2021-04-07 12:15:00,244
13330.0,405.6737,405.7,405.65,405.7,405.6,2021-04-07 12:20:00,105
16123.0,405.6634,405.71,405.73,405.73,405.62,2021-04-07 12:25:00,99
41078.0,405.6787,405.68,405.68,405.75,405.65,2021-04-07 12:30:00,116
18209.0,405.5511,405.67,405.51,405.67,405.4,2021-04-07 12:35:00,138
10511.0,405.5326,405.5,405.59,405.6,405.48,2021-04-07 12:40:00,63
17854.0,405.5574,405.56,405.35,405.57,405.35,2021-04-07 12:45:00,101
11302.0,405.3957,405.45,405.36,405.49,405.32,2021-04-07 12:50:00,76
12278.0,405.3538,405.36,405.31,405.42,405.3,2021-04-07 12:55:00,117
35905.0,405.4571,405.35,405.52,405.55,405.35,2021-04-07 13:00:00,213
85695.0,405.5448,405.52,405.57,405.58,405.5,2021-04-07 13:05:00,286
32008.0,405.6193,405.57,405.7,405.7,405.57,2021-04-07 13:10:00,185
21454.0,405.6627,405.7,405.62,405.71,405.61,2021-04-07 13:15:00,138
21383.0,405.6501,405.62,405.679,405.68,405.6,2021-04-07 13:20:00,109
428364.0,405.8658,405.68,405.94,406.0,405.68,2021-04-07 13:25:00,1256
1477643.0,406.1162,405.94,406.19,406.41,405.93,2021-04-07 13:30:00,7435
745324.0,406.3847,406.2,406.4415,406.56,406.14,2021-04-07 13:35:00,5497
860766.0,406.4256,406.44,406.45,406.61,406.23,2021-04-07 13:40:00,5934
502528.0,406.4731,406.46,406.47,406.58,406.38,2021-04-07 13:45:00,4121
454808.0,406.3748,406.47,406.36,406.48,406.29,2021-04-07 13:50:00,3439
341032.0,406.3082,406.355,406.299,406.42,406.19,2021-04-07 13:55:00,3037
692252.0,406.2904,406.29,406.54,406.56,406.05,2021-04-07 14:00:00,5028
783366.0,406.4641,406.53,406.459,406.5915,406.31,2021-04-07 14:05:00,5482
375242.0,406.4634,406.45,406.45,406.56,406.36,2021-04-07 14:10:00,3078
373708.0,406.4135,406.455,406.47,406.539,406.2401,2021-04-07 14:15:00,3085
1072865.0,406.6771,406.47,406.71,406.74,406.45,2021-04-07 14:20:00,4191
1560957.0,406.2687,406.704,406.86,406.86,406.6196,2021-04-07 14:25:00,4235
483527.0,406.8198,406.86,406.78,406.9199,406.73,2021-04-07 14:30:00,3971
907894.0,406.3618,406.78,406.78,406.84,406.7,2021-04-07 14:35:00,2600
346108.0,406.8557,406.78,406.8401,406.95,406.76,2021-04-07 14:40:00,2911
395178.0,406.8621,406.85,406.87,406.96,406.78,2021-04-07 14:45:00,2777
276565.0,406.8027,406.87,406.8,406.9,406.69,2021-04-07 14:50:00,2288
280818.0,406.7116,406.8,406.68,406.84,406.62,2021-04-07 14:55:00,2587
374239.0,406.7445,406.675,406.74,406.8599,406.62,2021-04-07 15:00:00,2913
526524.0,406.788,406.7401,406.7219,406.93,406.67,2021-04-07 15:05:00,3893
280120.0,406.7216,406.72,406.73,406.78,406.66,2021-04-07 15:10:00,2021
311077.0,406.6834,406.74,406.61,406.76,406.605,2021-04-07 15:15:00,2887
514309.0,406.5326,406.61,406.39,406.64,406.37,2021-04-07 15:20:00,3898
571243.0,406.2861,406.38,406.24,406.42,406.17,2021-04-07 15:25:00,4517
843152.0,406.1302,406.25,406.19,406.28,405.94,2021-04-07 15:30:00,6518
518028.0,406.0489,406.19,405.74,406.27,405.715,2021-04-07 15:35:00,4073
