volume,vw,open,close,high,low,timestamp,trades
4527464.0,371.19,371.56,371.32,371.61,371.14,2021-01-05 20:55:00,22032
3821715.0,370.9742,371.3,371.32,371.47,371.15,2021-01-05 21:00:00,2827
1775877.0,371.3047,371.29,371.17,371.3248,371.06,2021-01-05 21:05:00,1022
2520251.0,371.3085,371.16,371.14,371.3248,371.01,2021-01-05 21:10:00,673
16857.0,371.1535,371.14,371.15,371.19,371.1,2021-01-05 21:15:00,143
100170.0,371.0161,371.15,371.03,371.15,370.96,2021-01-05 21:20:00,329
56144.0,371.2114,371.03,371.08,371.08,371.0,2021-01-05 21:25:00,122
78344.0,371.0993,371.08,371.15,371.16,371.03,2021-01-05 21:30:00,253
40731.0,371.2186,371.17,371.27,371.27,371.17,2021-01-05 21:35:00,114
25434.0,371.3606,371.27,371.44,371.47,371.27,2021-01-05 21:40:00,189
15353.0,371.3723,371.43,371.32,371.45,371.3,2021-01-05 21:45:00,57
38554.0,371.3352,371.32,371.45,371.53,371.25,2021-01-05 21:50:00,85
8204.0,371.3048,371.33,371.2,371.33,371.2,2021-01-05 21:55:00,50
28313.0,371.3255,371.39,371.25,371.39,371.25,2021-01-05 22:00:00,41
2646.0,371.2519,371.25,371.3,371.3,371.23,2021-01-05 22:05:00,24
62563.0,371.3422,371.3,371.37,371.4,371.21,2021-01-05 22:10:00,73
14483.0,371.3503,371.36,371.21,371.38,371.21,2021-01-05 22:15:00,22
26625.0,371.1777,371.2499,371.15,371.28,371.13,2021-01-05 22:20:00,55
26645.0,371.1602,371.14,371.26,371.3,371.07,2021-01-05 22:25:00,80
6819.0,371.2898,371.28,371.28,371.33,371.2,2021-01-05 22:30:00,40
148734.0,371.3276,371.26,371.24,371.34,371.16,2021-01-05 22:35:00,55
772.0,371.2245,371.22,371.29,371.29,371.14,2021-01-05 22:40:00,17
3748.0,371.2368,371.25,371.23,371.26,371.2,2021-01-05 22:45:00,30
1113.0,371.23,371.16,371.24,371.24,371.16,2021-01-05 22:50:00,8
1713.0,371.2208,371.24,371.23,371.25,371.18,2021-01-05 22:55:00,23
58409.0,371.2238,371.23,371.2,371.48,371.05,2021-01-05 23:00:00,196
30159.0,370.9475,371.19,370.93,371.19,370.91,2021-01-05 23:05:00,68
3363.0,370.9862,370.93,371.08,371.1,370.93,2021-01-05 23:10:00,21
6252.0,370.8872,371.0,370.87,371.0,370.81,2021-01-05 23:15:00,49
3151.0,370.941,370.87,370.95,371.0,370.87,2021-01-05 23:20:00,22
14332.0,370.9944,370.97,371.0,371.0,370.94,2021-01-05 23:25:00,39
13255.0,370.7342,370.98,370.74,370.98,370.65,2021-01-05 23:30:00,77
7399.0,370.8418,370.76,371.04,371.04,370.69,2021-01-05 23:35:00,42
6723.0,371.0071,370.94,370.99,371.06,370.94,2021-01-05 23:40:00,29
2479.0,371.0168,370.99,371.05,371.05,370.99,2021-01-05 23:45:00,23
8265.0,371.1582,371.15,371.06,371.23,371.06,2021-01-05 23:50:00,42
3631.0,370.9855,371.01,370.92,371.01,370.91,2021-01-05 23:55:00,19
17892.0,371.3191,371.04,371.42,371.58,371.04,2021-01-06 00:00:00,79
4617.0,371.28,371.4,371.13,371.4,371.13,2021-01-06 00:05:00,22
5704.0,371.1407,371.13,371.24,371.24,371.1,2021-01-06 00:10:00,32
2979.0,371.255,371.29,371.33,371.33,371.17,2021-01-06 00:15:00,27
49460.0,371.8685,371.39,371.95,372.02,371.39,2021-01-06 00:20:00,211
18918.0,371.9661,372.0,371.92,372.13,371.82,2021-01-06 00:25:00,100
13389.0,372.1186,371.99,372.29,372.29,371.95,2021-01-06 00:30:00,87
18383.0,372.2701,372.19,372.43,372.43,372.11,2021-01-06 00:35:00,114
37111.0,372.6463,372.43,372.86,372.89,372.37,2021-01-06 00:40:00,259
18492.0,372.7085,372.84,372.58,372.88,372.51,2021-01-06 00:45:00,107
53870.0,372.1733,372.58,372.02,372.65,371.8,2021-01-06 00:50:00,232
93882.0,371.3039,372.02,371.41,372.02,370.81,2021-01-06 00:55:00,451
25934.0,368.5508,368.66,368.74,368.79,368.04,2021-01-06 09:00:00,134
6973.0,368.7297,368.69,368.84,368.84,368.61,2021-01-06 09:05:00,47
7922.0,368.9313,368.82,369.02,369.11,368.74,2021-01-06 09:10:00,31
17647.0,369.4814,369.08,369.71,369.8,369.08,2021-01-06 09:15:00,123
12879.0,369.612,369.75,369.51,369.77,369.46,2021-01-06 09:20:00,60
6568.0,369.5064,369.53,369.47,369.56,369.47,2021-01-06 09:25:00,26
4269.0,369.4261,369.36,369.55,369.58,369.36,2021-01-06 09:30:00,31
12152.0,369.5028,369.55,369.54,369.64,369.39,2021-01-06 09:35:00,50
2989.0,369.5384,369.54,369.7,369.7,369.48,2021-01-06 09:40:00,22
24241.0,370.0731,369.78,370.42,370.48,369.76,2021-01-06 09:45:00,98
15223.0,370.5827,370.45,370.5,370.64,370.42,2021-01-06 09:50:00,64
5726.0,370.254,370.42,370.13,370.43,370.12,2021-01-06 09:55:00,42
3451.0,370.5488,370.37,370.5,370.69,370.37,2021-01-06 10:00:00,31
2336.0,370.4677,370.5,370.3,370.54,370.3,2021-01-06 10:05:00,17
12025.0,370.224,370.54,370.13,370.54,370.1,2021-01-06 10:10:00,50
10153.0,370.3565,370.32,370.39,370.42,370.29,2021-01-06 10:15:00,36
5706.0,370.3321,370.39,370.31,370.5,370.28,2021-01-06 10:20:00,29
3165.0,370.1735,370.31,369.9,370.47,369.9,2021-01-06 10:25:00,38
7598.0,369.9653,369.89,370.14,370.27,369.89,2021-01-06 10:30:00,33
1745.0,370.0445,370.1,370.0,370.31,369.97,2021-01-06 10:35:00,16
6118.0,370.5275,370.28,370.55,370.62,370.28,2021-01-06 10:40:00,37
11441.0,370.7976,370.68,370.78,370.96,370.67,2021-01-06 10:45:00,60
58757.0,370.9349,370.78,370.85,371.0,370.66,2021-01-06 10:50:00,87
6899.0,370.5898,370.8,370.47,370.8,370.42,2021-01-06 10:55:00,29
4339.0,370.3661,370.43,370.27,370.47,370.27,2021-01-06 11:00:00,27
44453.0,370.1023,370.2,369.98,370.2,369.98,2021-01-06 11:05:00,133
14867.0,370.0617,370.0,369.89,370.13,369.89,2021-01-06 11:10:00,53
13229.0,369.5171,369.85,369.45,369.85,369.39,2021-01-06 11:15:00,68
8648.0,369.7316,369.49,369.94,369.94,369.3,2021-01-06 11:20:00,42
8215.0,369.9818,369.92,370.0,370.05,369.92,2021-01-06 11:25:00,35
5198.0,369.9521,369.87,369.94,369.97,369.87,2021-01-06 11:30:00,18
9929.0,369.8338,369.98,370.06,370.06,369.75,2021-01-06 11:35:00,44
11131.0,370.0742,370.0,370.1,370.19,369.96,2021-01-06 11:40:00,42
3045.0,369.9997,370.0,370.0,370.05,369.93,2021-01-06 11:45:00,14
7940.0,370.2652,370.04,370.36,370.44,370.04,2021-01-06 11:50:00,37
19803.0,370.4946,370.37,370.45,370.61,370.37,2021-01-06 11:55:00,86
67395.0,370.6152,370.43,371.05,371.08,370.35,2021-01-06 12:00:00,345
35246.0,371.0371,371.04,370.91,371.18,370.91,2021-01-06 12:05:00,138
23332.0,371.0461,370.9,371.22,371.22,370.87,2021-01-06 12:10:00,93
12531.0,371.1483,371.12,371.25,371.25,371.0,2021-01-06 12:15:00,65
78906.0,371.3313,371.23,371.29,371.41,371.21,2021-01-06 12:20:00,199
108384.0,371.1115,371.27,370.97,371.27,370.85,2021-01-06 12:25:00,240
84993.0,370.8625,370.97,370.65,371.19,370.65,2021-01-06 12:30:00,303
93045.0,370.5696,370.62,370.54,370.8,370.33,2021-01-06 12:35:00,341
78882.0,370.484,370.58,370.5,370.59,370.39,2021-01-06 12:40:00,149
92562.0,370.4536,370.59,370.48,370.59,370.33,2021-01-06 12:45:00,184
148599.0,370.2865,370.42,370.1,370.46,370.0,2021-01-06 12:50:00,363
131568.0,370.0037,370.09,369.95,370.17,369.85,2021-01-06 12:55:00,428
274727.0,370.1818,369.92,370.34,371.41,368.86,2021-01-06 13:00:00,1014
53921.0,370.3254,370.43,370.4,370.44,370.21,2021-01-06 13:05:00,192
50867.0,370.3625,370.48,370.15,370.55,370.1,2021-01-06 13:10:00,193
153935.0,370.1083,370.07,370.03,370.32,369.83,2021-01-06 13:15:00,415
80974.0,370.5093,370.06,370.58,370.63,370.06,2021-01-06 13:20:00,316
39109.0,370.6359,370.68,370.59,370.71,370.53,2021-01-06 13:25:00,198
12189.0,370.4988,370.6,370.42,370.61,370.42,2021-01-06 13:30:00,84
13378.0,370.3711,370.4,370.43,370.43,370.32,2021-01-06 13:35:00,92
35513.0,370.2827,370.37,370.43,370.45,370.13,2021-01-06 13:40:00,186
21805.0,370.1857,370.4,370.21,370.4,370.07,2021-01-06 13:45:00,142
49982.0,370.1639,370.2,370.11,370.3,370.03,2021-01-06 13:50:00,208
127489.0,369.4706,370.08,369.46,370.08,369.16,2021-01-06 13:55:00,626
62495.0,369.5323,369.41,369.73,369.75,369.34,2021-01-06 14:00:00,307
27019.0,369.5851,369.64,369.62,369.72,369.45,2021-01-06 14:05:00,212
23911.0,369.5379,369.67,369.45,369.75,369.39,2021-01-06 14:10:00,197
75521.0,369.5464,369.44,369.58,369.74,369.4,2021-01-06 14:15:00,329
22738.0,369.5579,369.51,369.65,369.65,369.5,2021-01-06 14:20:00,192
78798.0,369.6307,369.73,369.71,369.91,369.44,2021-01-06 14:25:00,429
2043177.0,369.6206,369.71,369.35,370.2,369.12,2021-01-06 14:30:00,13753
1753973.0,370.4456,369.35,370.9401,371.05,369.32,2021-01-06 14:35:00,11135
1083246.0,370.8815,370.94,371.097,371.17,370.35,2021-01-06 14:40:00,7463
1811717.0,371.4425,371.09,371.86,371.97,370.93,2021-01-06 14:45:00,8509
1136523.0,371.9739,371.86,372.3199,372.35,371.72,2021-01-06 14:50:00,8654
1121080.0,372.2233,372.32,372.23,372.41,372.02,2021-01-06 14:55:00,8361
1298346.0,371.9069,372.2463,372.36,372.47,371.96,2021-01-06 15:00:00,6974
863641.0,372.4935,372.36,372.94,372.96,372.13,2021-01-06 15:05:00,7022
1188373.0,373.018,372.95,373.265,373.39,372.87,2021-01-06 15:10:00,8132
1614302.0,372.4492,373.27,373.4101,373.65,373.2101,2021-01-06 15:15:00,6619
590086.0,373.4065,373.42,373.54,373.62,373.2302,2021-01-06 15:20:00,4732
938491.0,373.6582,373.56,373.8,373.9799,373.34,2021-01-06 15:25:00,6765
1178462.0,374.2824,373.79,374.4785,374.53,373.79,2021-01-06 15:30:00,8562
1271841.0,374.4467,374.47,374.4399,374.6,374.2,2021-01-06 15:35:00,7270
824844.0,374.7198,374.425,374.915,374.93,374.425,2021-01-06 15:40:00,5298
907536.0,375.0312,374.92,375.2,375.2,374.85,2021-01-06 15:45:00,5963
1250748.0,375.4495,375.1989,375.3589,375.75,375.17,2021-01-06 15:50:00,7424
996274.0,375.152,375.355,375.1031,375.4,374.96,2021-01-06 15:55:00,6769
680517.0,375.2369,375.11,375.308,375.45,375.02,2021-01-06 16:00:00,4964
578247.0,375.4385,375.29,375.62,375.65,375.19,2021-01-06 16:05:00,4028
957034.0,375.6979,375.625,375.685,375.85,375.46,2021-01-06 16:10:00,4516
1068488.0,375.9688,375.7,376.08,376.13,375.7,2021-01-06 16:15:00,6374
798917.0,375.9136,376.0701,375.88,376.16,375.67,2021-01-06 16:20:00,5317
528041.0,375.9552,375.87,375.8801,376.07,375.85,2021-01-06 16:25:00,4127
584368.0,375.905,375.89,375.77,376.06,375.765,2021-01-06 16:30:00,4503
816863.0,375.3753,375.7855,375.1001,375.81,375.1,2021-01-06 16:35:00,5966
493023.0,375.1807,375.105,375.205,375.27,375.1,2021-01-06 16:40:00,3616
695302.0,373.9323,375.2055,375.5999,375.67,375.17,2021-01-06 16:45:00,3122
494641.0,375.4761,375.6081,375.4989,375.615,375.41,2021-01-06 16:50:00,2949
267456.0,375.5375,375.4973,375.4,375.71,375.36,2021-01-06 16:55:00,2256
432962.0,375.5831,375.42,375.775,375.81,375.38,2021-01-06 17:00:00,3558
959252.0,373.4085,375.765,375.65,376.04,375.53,2021-01-06 17:05:00,3167
249393.0,375.6451,375.65,375.68,375.7764,375.51,2021-01-06 17:10:00,2070
275123.0,375.8537,375.68,375.84,376.02,375.64,2021-01-06 17:15:00,2224
287237.0,375.6935,375.85,375.5,375.95,375.45,2021-01-06 17:20:00,2206
238020.0,375.5878,375.4995,375.7335,375.84,375.42,2021-01-06 17:25:00,1965
2249601.0,375.6398,375.73,375.93,376.0999,375.73,2021-01-06 17:30:00,2042
353937.0,376.0274,375.93,375.98,376.2,375.89,2021-01-06 17:35:00,2339
354073.0,376.0239,375.98,376.08,376.15,375.87,2021-01-06 17:40:00,2265
395073.0,376.0737,376.07,376.14,376.2,375.915,2021-01-06 17:45:00,2500
726665.0,376.2642,376.14,376.46,376.58,376.06,2021-01-06 17:50:00,4160
351933.0,376.4562,376.46,376.44,376.52,376.38,2021-01-06 17:55:00,2693
693452.0,376.5553,376.445,376.37,376.69,376.36,2021-01-06 18:00:00,4501
274875.0,376.3786,376.38,376.337,376.515,376.3,2021-01-06 18:05:00,2111
324526.0,376.5056,376.34,376.7,376.71,376.33,2021-01-06 18:10:00,2395
847193.0,375.1211,376.71,376.44,376.98,376.36,2021-01-06 18:15:00,4055
482242.0,376.276,376.43,376.21,376.46,376.13,2021-01-06 18:20:00,3328
769501.0,373.0196,376.2,376.13,376.33,376.085,2021-01-06 18:25:00,2024
366038.0,376.1846,376.13,376.2172,376.27,376.11,2021-01-06 18:30:00,2637
328945.0,376.2912,376.2199,376.385,376.43,376.17,2021-01-06 18:35:00,2470
743852.0,374.8803,376.39,376.8,376.91,376.36,2021-01-06 18:40:00,3695
427370.0,376.8618,376.795,376.75,376.98,376.7419,2021-01-06 18:45:00,3049
333623.0,376.6524,376.76,376.5368,376.835,376.52,2021-01-06 18:50:00,2646
313727.0,376.5389,376.535,376.4899,376.6684,376.39,2021-01-06 18:55:00,2374
675936.0,376.6909,376.48,376.6931,376.88,376.45,2021-01-06 19:00:00,4709
683464.0,374.7942,376.69,376.744,376.9,376.69,2021-01-06 19:05:00,3527
351500.0,376.7734,376.7499,376.6115,376.88,376.6,2021-01-06 19:10:00,2713
1849996.0,375.7514,376.6,375.62,376.69,375.17,2021-01-06 19:15:00,12060
1246233.0,375.685,375.61,375.2502,375.99,375.16,2021-01-06 19:20:00,7558
2395045.0,374.3724,375.27,374.6699,375.34,374.31,2021-01-06 19:25:00,14455
1674657.0,374.6703,374.66,375.15,375.7,374.49,2021-01-06 19:30:00,10373
2223664.0,374.238,375.15,374.36,375.3,374.02,2021-01-06 19:35:00,13207
1993525.0,374.6912,374.35,374.9,375.33,374.1,2021-01-06 19:40:00,13627
3021701.0,373.6089,374.91,373.3698,375.05,373.23,2021-01-06 19:45:00,14965
2424314.0,373.2283,373.37,373.7789,373.89,373.0,2021-01-06 19:50:00,14806
1351129.0,374.2573,373.77,374.475,374.61,373.73,2021-01-06 19:55:00,9378
1489691.0,373.809,374.47,373.57,374.47,373.34,2021-01-06 20:00:00,12107
1685362.0,373.9262,373.57,374.04,374.33,373.54,2021-01-06 20:05:00,12017
2051063.0,374.6301,374.04,374.6569,375.18,373.95,2021-01-06 20:10:00,14881
1026393.0,374.494,374.66,374.58,374.84,374.21,2021-01-06 20:15:00,7450
2168707.0,373.0183,374.59,373.3299,374.85,373.32,2021-01-06 20:20:00,11191
2051197.0,373.7057,373.33,374.21,374.47,372.88,2021-01-06 20:25:00,16025
1603037.0,373.9057,374.2,374.07,374.66,373.43,2021-01-06 20:30:00,11588
1717996.0,373.5961,374.08,373.31,374.13,373.27,2021-01-06 20:35:00,12769
2724421.0,373.3506,373.3,374.0701,374.27,373.22,2021-01-06 20:40:00,14438
2926341.0,373.2359,374.06,374.0099,374.17,373.27,2021-01-06 20:45:00,14467
4338502.0,372.7334,373.98,373.72,374.06,372.83,2021-01-06 20:50:00,18561
5571152.0,373.2256,373.73,373.53,373.86,372.99,2021-01-06 20:55:00,25758
2295024.0,373.2568,373.43,373.39,373.55,372.6,2021-01-06 21:00:00,3726
978099.0,373.057,373.39,373.93,374.15,373.28,2021-01-06 21:05:00,1890
2745373.0,373.3397,373.95,374.06,374.17,373.4516,2021-01-06 21:10:00,1164
165848.0,374.0415,374.08,374.05,374.14,373.93,2021-01-06 21:15:00,776
152896.0,373.674,374.04,374.06,374.15,373.95,2021-01-06 21:20:00,314
56561.0,374.0486,374.06,374.0,374.15,373.95,2021-01-06 21:25:00,234
256841.0,374.5427,374.0,374.95,374.97,373.95,2021-01-06 21:30:00,803
99045.0,374.7474,374.95,374.68,374.95,374.58,2021-01-06 21:35:00,477
72466.0,374.4615,374.65,374.4,374.7,374.24,2021-01-06 21:40:00,442
45500.0,374.4272,374.4,374.5,374.5,374.27,2021-01-06 21:45:00,177
67685.0,374.2691,374.42,374.27,374.42,374.14,2021-01-06 21:50:00,244
92507.0,374.2451,374.27,374.35,374.35,374.15,2021-01-06 21:55:00,278
942346.0,373.5689,374.26,374.11,374.28,374.11,2021-01-06 22:00:00,120
2943239.0,373.5566,374.11,374.0,374.15,373.55,2021-01-06 22:05:00,182
9579.0,374.066,374.01,373.98,374.1,373.95,2021-01-06 22:10:00,50
5375.0,374.005,374.0,373.99,374.05,373.95,2021-01-06 22:15:00,52
5697.0,374.1138,374.02,374.19,374.19,374.02,2021-01-06 22:20:00,60
18212.0,374.3147,374.18,374.64,374.65,374.12,2021-01-06 22:25:00,241
20403.0,374.6608,374.6,374.5682,375.0,374.46,2021-01-06 22:30:00,180
2793.0,374.6941,374.56,374.66,374.79,374.56,2021-01-06 22:35:00,74
11984.0,374.7291,374.7,374.68,374.75,374.66,2021-01-06 22:40:00,105
13869.0,374.6225,374.7,374.52,374.7,374.52,2021-01-06 22:45:00,291
10848.0,374.5943,374.6,374.6,374.6,374.55,2021-01-06 22:50:00,65
30700.0,374.6398,374.6,374.75,374.75,374.55,2021-01-06 22:55:00,126
79981.0,374.4743,374.73,374.35,374.79,374.2,2021-01-06 23:00:00,278
17217.0,374.6624,374.52,374.49,374.84,374.49,2021-01-06 23:05:00,110
5665.0,374.5241,374.5,374.5,374.6,374.47,2021-01-06 23:10:00,53
13074.0,374.5337,374.55,374.49,374.62,374.46,2021-01-06 23:15:00,66
26103.0,374.4035,374.49,374.45,374.5,374.2,2021-01-06 23:20:00,96
27165.0,374.3587,374.45,374.51,374.51,374.33,2021-01-06 23:25:00,112
11126.0,374.2954,374.43,374.2,374.44,374.15,2021-01-06 23:30:00,63
13975.0,374.3658,374.27,374.25,374.38,374.25,2021-01-06 23:35:00,41
16719.0,374.227,374.25,374.22,374.37,374.19,2021-01-06 23:40:00,70
28886.0,374.4753,374.3,374.6301,374.66,374.3,2021-01-06 23:45:00,88
26127.0,374.5427,374.68,374.5,374.69,374.46,2021-01-06 23:50:00,61
8601.0,374.4973,374.52,374.47,374.59,374.42,2021-01-06 23:55:00,61
7159.0,374.4221,374.4,374.41,374.55,374.35,2021-01-07 00:00:00,40
51777.0,374.2735,374.44,374.04,374.44,374.04,2021-01-07 00:05:00,125
66615.0,373.9902,374.05,373.95,374.18,373.86,2021-01-07 00:10:00,183
34701.0,373.8713,373.95,374.11,374.11,373.8,2021-01-07 00:15:00,198
21965.0,373.9062,374.09,373.83,374.11,373.81,2021-01-07 00:20:00,172
36172.0,373.9804,373.95,374.04,374.09,373.86,2021-01-07 00:25:00,234
3643.0,374.1513,374.06,374.2,374.25,374.06,2021-01-07 00:30:00,60
50780.0,374.2547,374.26,374.26,374.33,374.19,2021-01-07 00:35:00,79
4703.0,374.2505,374.22,374.27,374.28,374.2,2021-01-07 00:40:00,88
46266.0,374.4444,374.24,374.6,374.66,374.24,2021-01-07 00:45:00,172
16942.0,374.8252,374.63,374.95,374.95,374.63,2021-01-07 00:50:00,151
69000.0,374.9671,374.95,375.0,375.01,374.9,2021-01-07 00:55:00,279
22803.0,375.6646,375.77,375.57,375.8,375.3,2021-01-07 09:00:00,72
2579.0,375.9668,375.87,376.02,376.02,375.87,2021-01-07 09:05:00,22
2006.0,375.7536,375.94,375.64,375.94,375.64,2021-01-07 09:10:00,14
344.0,375.7091,375.67,375.74,375.74,375.67,2021-01-07 09:15:00,9
925.0,375.59,375.54,375.62,375.62,375.54,2021-01-07 09:20:00,9
5141.0,375.6499,375.68,375.67,375.72,375.6,2021-01-07 09:25:00,18
3705.0,375.3041,375.25,375.3,375.37,375.24,2021-01-07 09:30:00,42
2622.0,375.1954,375.35,375.25,375.35,375.02,2021-01-07 09:35:00,29
1930.0,375.1254,375.01,375.09,375.21,375.01,2021-01-07 09:40:00,23
5193.0,374.903,375.0,374.9,375.0,374.81,2021-01-07 09:45:00,34
841.0,375.1088,375.11,375.13,375.13,375.08,2021-01-07 09:50:00,5
2223.0,375.2797,375.29,375.31,375.33,375.26,2021-01-07 09:55:00,12
100.0,375.19,375.19,375.19,375.19,375.19,2021-01-07 10:05:00,1
100.0,375.51,375.51,375.51,375.51,375.51,2021-01-07 10:15:00,1
3211.0,375.3722,375.39,375.21,375.42,375.21,2021-01-07 10:20:00,13
918.0,375.1785,375.0,375.28,375.36,375.0,2021-01-07 10:25:00,16
107.0,375.151,375.15,375.15,375.15,375.15,2021-01-07 10:30:00,3
300.0,375.2,375.2,375.2,375.2,375.2,2021-01-07 10:35:00,1
702.0,375.2369,375.3,375.2,375.3,375.16,2021-01-07 10:40:00,4
2580.0,375.155,375.23,375.11,375.23,375.09,2021-01-07 10:45:00,12
2509.0,374.7852,375.0,374.68,375.0,374.64,2021-01-07 10:50:00,38
1417.0,374.7109,374.68,374.52,374.83,374.52,2021-01-07 10:55:00,25
4032.0,374.4992,374.56,374.4,374.6,374.34,2021-01-07 11:00:00,51
1458.0,374.4472,374.37,374.51,374.51,374.3,2021-01-07 11:05:00,13
2110.0,374.5893,374.57,374.61,374.64,374.57,2021-01-07 11:10:00,11
500.0,374.88,374.85,374.9,374.9,374.85,2021-01-07 11:15:00,2
1202.0,374.8367,374.84,374.8,374.84,374.8,2021-01-07 11:20:00,5
2350.0,374.8187,374.94,374.9,374.94,374.76,2021-01-07 11:25:00,8
556.0,375.0745,375.05,375.1,375.1,375.05,2021-01-07 11:30:00,3
2645.0,375.0964,375.17,374.97,375.19,374.97,2021-01-07 11:35:00,11
2121.0,374.9588,374.98,374.87,375.02,374.87,2021-01-07 11:40:00,14
5015.0,374.9272,374.77,375.04,375.04,374.77,2021-01-07 11:45:00,19
5618.0,375.0239,375.03,374.92,375.1,374.92,2021-01-07 11:50:00,19
2648.0,374.6765,374.81,374.6,374.81,374.56,2021-01-07 11:55:00,17
10703.0,374.8207,374.58,374.9,374.96,374.549,2021-01-07 12:00:00,95
24008.0,374.9079,374.85,374.83,375.03,374.83,2021-01-07 12:05:00,109
5488.0,374.8499,374.8,374.91,374.97,374.71,2021-01-07 12:10:00,59
13264.0,374.9998,374.92,375.16,375.2,374.72,2021-01-07 12:15:00,137
41331.0,374.8421,375.06,374.82,375.07,374.8,2021-01-07 12:20:00,172
42475.0,375.1647,374.8,375.18,375.24,374.8,2021-01-07 12:25:00,250
46608.0,375.2651,375.2,375.41,375.44,375.15,2021-01-07 12:30:00,248
59954.0,375.3934,375.38,375.43,375.46,375.28,2021-01-07 12:35:00,202
49883.0,375.6018,375.45,375.78,375.8,375.4,2021-01-07 12:40:00,252
32312.0,375.746,375.76,375.68,375.8,375.67,2021-01-07 12:45:00,252
14553.0,375.5878,375.65,375.64,375.76,375.5,2021-01-07 12:50:00,131
8782.0,375.61,375.66,375.57,375.66,375.57,2021-01-07 12:55:00,68
71749.0,375.4831,374.81,375.65,377.0,374.5496,2021-01-07 13:00:00,774
39860.0,375.6613,375.6698,375.68,375.7,375.51,2021-01-07 13:05:00,249
53401.0,375.6925,375.8,375.73,375.87,375.4,2021-01-07 13:10:00,372
16868.0,375.7088,375.75,375.69,375.77,375.59,2021-01-07 13:15:00,172
26145.0,375.8103,375.76,375.76,375.87,375.74,2021-01-07 13:20:00,198
38072.0,375.6528,375.77,375.64,375.8,375.6,2021-01-07 13:25:00,515
31310.0,375.6977,375.78,375.66,375.78,375.6,2021-01-07 13:30:00,181
38338.0,375.5988,375.65,375.67,375.71,375.5,2021-01-07 13:35:00,180
23392.0,375.6609,375.72,375.7,375.72,375.57,2021-01-07 13:40:00,182
68869.0,375.5368,375.72,375.47,375.72,375.42,2021-01-07 13:45:00,285
80898.0,375.3511,375.45,375.41,375.45,375.16,2021-01-07 13:50:00,344
17864.0,375.4365,375.41,375.4,375.49,375.4,2021-01-07 13:55:00,205
33287.0,375.7148,375.49,375.76,375.84,375.49,2021-01-07 14:00:00,226
59076.0,375.869,375.76,375.95,375.95,375.75,2021-01-07 14:05:00,392
37145.0,375.9485,375.95,376.01,376.0305,375.84,2021-01-07 14:10:00,272
11495.0,376.0258,376.01,376.03,376.06,375.92,2021-01-07 14:15:00,223
82216.0,376.0466,376.02,375.96,376.09,375.88,2021-01-07 14:20:00,363
73020.0,376.0726,375.99,376.09,376.16,375.96,2021-01-07 14:25:00,697
3039245.0,375.6782,376.1,376.52,376.92,375.91,2021-01-07 14:30:00,11437
1687300.0,376.877,376.52,376.81,377.09,376.44,2021-01-07 14:35:00,10102
704984.0,376.8227,376.82,376.87,377.01,376.52,2021-01-07 14:40:00,5783
1095905.0,376.1097,376.87,376.936,377.03,376.665,2021-01-07 14:45:00,6350
844297.0,376.8454,376.9331,376.79,377.03,376.64,2021-01-07 14:50:00,6308
1664734.0,377.4589,376.79,377.8601,377.93,376.78,2021-01-07 14:55:00,10663
2140854.0,377.1285,377.88,378.78,378.785,377.7522,2021-01-07 15:00:00,11181
1594760.0,378.5856,378.78,378.51,378.92,378.22,2021-01-07 15:05:00,10577
1017947.0,378.5247,378.515,378.4401,378.67,378.3401,2021-01-07 15:10:00,7104
1244569.0,378.7902,378.45,378.945,379.0,378.45,2021-01-07 15:15:00,8382
981707.0,379.0709,378.95,378.97,379.28,378.86,2021-01-07 15:20:00,7018
