volume,vw,open,close,high,low,timestamp,trades
3475019.0,477.7978,478.15,477.51,478.16,477.44,2022-01-04 20:55:00,23031
449080.0,477.4967,477.52,477.44,477.65,477.31,2022-01-04 21:00:00,2036
3351704.0,477.517,477.42,477.45,477.58,477.34,2022-01-04 21:05:00,945
3278051.0,477.5077,477.45,477.34,477.45,477.25,2022-01-04 21:10:00,1017
89517.0,477.3951,477.35,477.51,477.53,477.25,2022-01-04 21:15:00,409
76520.0,477.5449,477.51,477.53,477.58,477.5,2022-01-04 21:20:00,215
23566.0,477.4632,477.52,477.41,477.55,477.38,2022-01-04 21:25:00,213
17404.0,477.3685,477.42,477.31,477.45,477.28,2022-01-04 21:30:00,113
14402.0,477.3759,477.33,477.41,477.42,477.33,2022-01-04 21:35:00,98
4522.0,477.4715,477.4,477.48,477.48,477.4,2022-01-04 21:40:00,50
13406.0,477.3728,477.48,477.42,477.48,477.35,2022-01-04 21:45:00,109
12626.0,477.3803,477.4,477.39,477.4,477.37,2022-01-04 21:50:00,75
1922.0,477.4231,477.43,477.45,477.45,477.42,2022-01-04 21:55:00,44
5934.0,477.4085,477.44,477.4,477.54,477.35,2022-01-04 22:00:00,48
4537.0,477.4069,477.38,477.4,477.43,477.38,2022-01-04 22:05:00,28
19795.0,477.3745,477.39,477.36,477.39,477.36,2022-01-04 22:10:00,48
5481.0,477.388,477.37,477.4,477.4,477.36,2022-01-04 22:15:00,43
9591.0,477.4846,477.4,477.53,477.53,477.4,2022-01-04 22:20:00,66
4661.0,477.4566,477.41,477.5,477.5,477.41,2022-01-04 22:25:00,25
5509.0,477.3644,477.44,477.34,477.44,477.34,2022-01-04 22:30:00,28
356.0,477.3603,477.36,477.36,477.36,477.36,2022-01-04 22:35:00,8
982.0,477.3662,477.38,477.35,477.38,477.35,2022-01-04 22:40:00,19
1223.0,477.3933,477.37,477.39,477.4,477.37,2022-01-04 22:45:00,22
725.0,477.3815,477.39,477.37,477.39,477.37,2022-01-04 22:50:00,21
2215.0,477.384,477.39,477.4,477.4,477.36,2022-01-04 22:55:00,44
30861.0,477.4691,477.38,477.48,477.54,477.38,2022-01-04 23:00:00,69
3822.0,477.3952,477.47,477.35,477.47,477.33,2022-01-04 23:05:00,32
1876.0,477.3655,477.35,477.35,477.38,477.35,2022-01-04 23:10:00,10
64962.0,477.246,477.35,477.14,477.35,477.14,2022-01-04 23:15:00,185
39036.0,477.0676,477.15,477.01,477.2,477.01,2022-01-04 23:20:00,148
17581.0,476.9799,477.01,477.1,477.23,476.95,2022-01-04 23:25:00,102
3643.0,477.034,477.1,477.04,477.1,477.0,2022-01-04 23:30:00,36
1375.0,477.0741,477.06,477.07,477.1,477.06,2022-01-04 23:35:00,13
1635.0,477.0119,477.0,477.01,477.01,477.0,2022-01-04 23:40:00,14
46794.0,476.9516,477.04,476.9,477.05,476.9,2022-01-04 23:45:00,157
2017.0,476.9711,476.92,476.96,477.05,476.92,2022-01-04 23:50:00,29
1641.0,477.0129,476.97,477.03,477.05,476.97,2022-01-04 23:55:00,11
9160.0,476.8666,476.95,476.85,477.03,476.7604,2022-01-05 00:00:00,118
4731.0,476.8175,476.88,476.8,476.88,476.73,2022-01-05 00:05:00,60
13234.0,476.7623,476.78,476.85,476.85,476.75,2022-01-05 00:10:00,63
3382.0,476.7678,476.84,476.7,476.87,476.7,2022-01-05 00:15:00,58
1738.0,476.7366,476.68,476.84,476.84,476.65,2022-01-05 00:20:00,36
556.0,476.809,476.81,476.81,476.81,476.81,2022-01-05 00:25:00,5
3748.0,476.7081,476.8,476.68,476.8,476.68,2022-01-05 00:30:00,46
7432.0,476.7113,476.8,476.7,476.81,476.63,2022-01-05 00:35:00,62
1585.0,476.7277,476.66,476.76,476.76,476.66,2022-01-05 00:40:00,26
1444.0,476.7384,476.73,476.71,476.76,476.71,2022-01-05 00:45:00,26
5020.0,476.7572,476.78,476.79,476.82,476.73,2022-01-05 00:50:00,70
8078.0,476.8228,476.81,476.84,476.84,476.8,2022-01-05 00:55:00,55
3693.0,476.998,477.06,477.1,477.1,476.87,2022-01-05 09:00:00,65
2878.0,477.2098,477.05,477.23,477.29,477.05,2022-01-05 09:05:00,50
4027.0,477.2973,477.18,477.48,477.49,477.18,2022-01-05 09:10:00,59
6221.0,477.5629,477.41,477.57,477.74,477.41,2022-01-05 09:15:00,71
1379.0,477.5959,477.62,477.61,477.7,477.5,2022-01-05 09:20:00,30
667.0,477.5494,477.55,477.55,477.55,477.52,2022-01-05 09:25:00,14
2445.0,477.54,477.55,477.51,477.56,477.5,2022-01-05 09:30:00,27
356.0,477.4853,477.5,477.5,477.5,477.5,2022-01-05 09:35:00,6
1974.0,477.4642,477.38,477.49,477.52,477.38,2022-01-05 09:40:00,22
1447.0,477.4516,477.46,477.44,477.47,477.44,2022-01-05 09:45:00,23
349.0,477.4198,477.41,477.44,477.44,477.41,2022-01-05 09:50:00,7
2751.0,477.5363,477.44,477.52,477.6,477.44,2022-01-05 09:55:00,29
5263.0,477.6841,477.6,477.77,477.77,477.52,2022-01-05 10:00:00,59
2338.0,477.7647,477.72,477.83,477.83,477.7,2022-01-05 10:05:00,28
11030.0,477.7226,477.94,477.68,477.94,477.56,2022-01-05 10:10:00,66
893.0,477.6343,477.65,477.64,477.66,477.59,2022-01-05 10:15:00,16
1690.0,477.622,477.7,477.6,477.7,477.55,2022-01-05 10:20:00,27
1168.0,477.7209,477.67,477.75,477.75,477.65,2022-01-05 10:25:00,15
7486.0,477.7196,477.89,477.6,477.92,477.55,2022-01-05 10:30:00,73
4844.0,477.526,477.6,477.54,477.6,477.48,2022-01-05 10:35:00,37
2610.0,477.3976,477.42,477.35,477.47,477.35,2022-01-05 10:40:00,30
424.0,477.3767,477.35,477.4,477.4,477.35,2022-01-05 10:45:00,6
1579.0,477.3721,477.43,477.33,477.49,477.32,2022-01-05 10:50:00,36
1246.0,477.5167,477.5,477.51,477.55,477.49,2022-01-05 10:55:00,14
2114.0,477.2732,477.3,477.16,477.37,477.16,2022-01-05 11:00:00,38
2511.0,477.1511,477.15,477.16,477.18,477.05,2022-01-05 11:05:00,34
1104.0,477.2614,477.2,477.35,477.35,477.15,2022-01-05 11:10:00,27
867.0,477.332,477.36,477.35,477.36,477.23,2022-01-05 11:15:00,17
7788.0,477.2133,477.27,477.17,477.33,477.14,2022-01-05 11:20:00,50
8005.0,477.0916,477.06,477.06,477.15,477.0,2022-01-05 11:25:00,63
2966.0,477.0844,477.08,477.05,477.12,477.05,2022-01-05 11:30:00,31
1099.0,477.0245,477.01,477.03,477.07,477.01,2022-01-05 11:35:00,24
6184.0,477.1714,477.1,477.1,477.24,477.1,2022-01-05 11:40:00,45
2040.0,477.2566,477.18,477.23,477.3,477.18,2022-01-05 11:45:00,34
7363.0,477.2415,477.27,477.29,477.33,477.15,2022-01-05 11:50:00,66
5158.0,477.2596,477.25,477.3,477.3,477.22,2022-01-05 11:55:00,42
6603.0,477.274,477.29,477.23,477.37,477.22,2022-01-05 12:00:00,132
8986.0,477.3135,477.18,477.4,477.43,477.13,2022-01-05 12:05:00,96
4243.0,477.4199,477.36,477.48,477.48,477.36,2022-01-05 12:10:00,61
7979.0,477.4521,477.46,477.49,477.49,477.38,2022-01-05 12:15:00,99
3675.0,477.3483,477.42,477.16,477.43,477.16,2022-01-05 12:20:00,71
3599.0,477.3125,477.17,477.4,477.42,477.17,2022-01-05 12:25:00,36
5703.0,477.4317,477.4,477.42,477.46,477.4,2022-01-05 12:30:00,57
7505.0,477.2819,477.32,477.22,477.35,477.22,2022-01-05 12:35:00,104
5600.0,477.1212,477.16,477.08,477.19,477.08,2022-01-05 12:40:00,59
6416.0,476.996,477.11,476.89,477.11,476.89,2022-01-05 12:45:00,122
3595.0,476.9244,476.89,476.91,476.98,476.85,2022-01-05 12:50:00,53
6283.0,476.928,476.9,477.05,477.05,476.86,2022-01-05 12:55:00,80
29497.0,477.1743,477.09,477.1,477.908,476.0,2022-01-05 13:00:00,310
10086.0,477.1835,477.12,477.07,477.25,477.07,2022-01-05 13:05:00,94
5000.0,476.9241,477.03,476.9,477.03,476.85,2022-01-05 13:10:00,92
26972.0,477.0348,476.89,477.23,477.28,476.67,2022-01-05 13:15:00,292
10826.0,477.1466,477.15,477.18,477.21,477.02,2022-01-05 13:20:00,110
13325.0,477.2674,477.19,477.22,477.37,477.19,2022-01-05 13:25:00,146
97415.0,477.3381,477.29,477.3,477.36,477.19,2022-01-05 13:30:00,248
66004.0,477.2068,477.35,477.21,477.35,477.09,2022-01-05 13:35:00,243
10684.0,477.1761,477.19,477.23,477.27,477.12,2022-01-05 13:40:00,106
13010.0,477.1639,477.26,477.11,477.26,476.99,2022-01-05 13:45:00,164
13897.0,477.1858,477.07,477.42,477.42,477.07,2022-01-05 13:50:00,134
73383.0,477.4588,477.4,477.39,477.53,477.37,2022-01-05 13:55:00,375
19365.0,477.3716,477.41,477.15,477.49,477.12,2022-01-05 14:00:00,209
43829.0,477.1712,477.14,477.07,477.23,477.01,2022-01-05 14:05:00,273
44402.0,477.2402,477.1,477.38,477.4,477.07,2022-01-05 14:10:00,255
12873.0,477.425,477.43,477.4,477.51,477.32,2022-01-05 14:15:00,194
11249.0,477.3867,477.43,477.47,477.47,477.28,2022-01-05 14:20:00,222
31208.0,477.2456,477.44,477.2,477.45,477.11,2022-01-05 14:25:00,292
1874519.0,476.9971,477.16,476.37,477.66,476.36,2022-01-05 14:30:00,20084
1213860.0,476.6005,476.36,476.61,477.04,476.13,2022-01-05 14:35:00,14001
1001419.0,476.9916,476.6,476.83,477.47,476.5323,2022-01-05 14:40:00,11034
779496.0,476.6204,476.85,476.7,476.9,476.34,2022-01-05 14:45:00,10399
1010745.0,477.0431,476.69,477.09,477.45,476.52,2022-01-05 14:50:00,11219
640375.0,477.1778,477.07,477.21,477.44,476.96,2022-01-05 14:55:00,6847
729639.0,477.1409,477.22,476.88,477.44,476.75,2022-01-05 15:00:00,9080
419202.0,477.1043,476.92,477.07,477.35,476.84,2022-01-05 15:05:00,6030
422999.0,477.0938,477.07,476.98,477.29,476.9,2022-01-05 15:10:00,6343
459857.0,477.0703,477.0,477.04,477.23,476.93,2022-01-05 15:15:00,5786
755945.0,477.3195,477.05,477.4599,477.56,477.045,2022-01-05 15:20:00,7916
925922.0,477.7731,477.46,477.74,477.98,477.46,2022-01-05 15:25:00,9688
579058.0,477.35,477.72,477.13,477.73,477.05,2022-01-05 15:30:00,7415
524192.0,477.1725,477.14,477.16,477.37,476.98,2022-01-05 15:35:00,6504
404462.0,477.1734,477.16,477.27,477.35,477.07,2022-01-05 15:40:00,5445
385675.0,477.1359,477.27,477.2,477.35,476.95,2022-01-05 15:45:00,4995
326948.0,477.091,477.2,477.205,477.26,476.92,2022-01-05 15:50:00,4340
685809.0,477.3289,477.2,477.3101,477.3398,477.04,2022-01-05 15:55:00,4831
1830646.0,477.2638,477.305,476.935,477.395,476.93,2022-01-05 16:00:00,4355
419761.0,476.8245,476.95,476.73,477.0899,476.64,2022-01-05 16:05:00,5249
755930.0,476.6466,476.73,476.91,476.94,476.475,2022-01-05 16:10:00,6248
631247.0,476.9557,476.92,476.94,477.09,476.89,2022-01-05 16:15:00,4404
324092.0,476.9852,476.945,476.95,477.15,476.845,2022-01-05 16:20:00,4514
394297.0,477.0625,476.97,477.2299,477.24,476.9201,2022-01-05 16:25:00,4977
513427.0,476.9668,477.23,476.81,477.285,476.73,2022-01-05 16:30:00,6512
434033.0,476.8167,476.81,476.89,476.94,476.64,2022-01-05 16:35:00,5331
444954.0,476.6398,476.88,476.42,476.93,476.33,2022-01-05 16:40:00,5412
422891.0,476.4412,476.43,476.46,476.6,476.3,2022-01-05 16:45:00,5101
277791.0,476.4132,476.47,476.39,476.55,476.31,2022-01-05 16:50:00,3645
627244.0,476.4783,476.38,476.56,476.66,476.36,2022-01-05 16:55:00,3930
291662.0,476.5973,476.542,476.84,476.855,476.37,2022-01-05 17:00:00,3812
335119.0,476.7639,476.84,476.71,476.905,476.6,2022-01-05 17:05:00,4040
532825.0,476.7647,476.7,476.93,476.94,476.69,2022-01-05 17:10:00,3472
271812.0,476.9584,476.92,477.02,477.07,476.83,2022-01-05 17:15:00,3561
467779.0,477.0453,477.015,477.0501,477.15,476.91,2022-01-05 17:20:00,5190
623284.0,477.1734,477.05,477.14,477.25,477.05,2022-01-05 17:25:00,5967
1143519.0,477.2353,477.13,476.82,477.18,476.75,2022-01-05 17:30:00,7063
1000526.0,476.7295,476.83,476.31,476.85,476.18,2022-01-05 17:35:00,7594
685143.0,476.2466,476.31,476.2,476.46,476.07,2022-01-05 17:40:00,6553
484959.0,476.0889,476.21,476.06,476.27,475.92,2022-01-05 17:45:00,5586
1053819.0,475.9747,476.07,476.18,476.2099,475.87,2022-01-05 17:50:00,5238
439286.0,476.0469,476.17,475.95,476.2,475.89,2022-01-05 17:55:00,4443
582148.0,475.8669,475.9427,475.98,476.05,475.76,2022-01-05 18:00:00,5660
641418.0,475.7408,475.97,475.53,476.03,475.44,2022-01-05 18:05:00,6946
674024.0,475.4287,475.55,475.565,475.64,475.305,2022-01-05 18:10:00,6662
432871.0,475.6881,475.57,475.65,475.82,475.55,2022-01-05 18:15:00,5172
500886.0,475.9023,475.66,475.9,476.03,475.64,2022-01-05 18:20:00,5618
740613.0,475.9083,475.91,475.86,475.97,475.8,2022-01-05 18:25:00,4278
416329.0,475.9704,475.86,475.9,476.14,475.82,2022-01-05 18:30:00,4548
393762.0,475.8791,475.9,475.91,476.02,475.69,2022-01-05 18:35:00,4449
296642.0,475.9565,475.91,475.88,476.11,475.841,2022-01-05 18:40:00,3897
1085457.0,477.031,475.88,475.68,476.02,475.59,2022-01-05 18:45:00,4330
589527.0,476.5195,475.68,475.76,475.85,475.63,2022-01-05 18:50:00,4153
428899.0,475.8023,475.78,475.85,475.92,475.65,2022-01-05 18:55:00,3813
2228010.0,475.9024,475.84,475.27,476.91,475.22,2022-01-05 19:00:00,31790
2435466.0,475.3168,475.24,474.69,475.49,474.52,2022-01-05 19:05:00,28890
1779602.0,474.0808,474.71,473.91,474.74,473.55,2022-01-05 19:10:00,16863
2118078.0,474.6938,473.91,473.51,474.36,473.35,2022-01-05 19:15:00,13607
1539371.0,474.8959,473.51,473.595,473.955,473.32,2022-01-05 19:20:00,9737
1599677.0,473.6232,473.59,473.4,474.06,473.22,2022-01-05 19:25:00,14969
1725821.0,474.4659,473.42,472.6,473.87,472.53,2022-01-05 19:30:00,12002
1316879.0,472.5515,472.6,472.36,472.93,472.08,2022-01-05 19:35:00,12174
2437392.0,472.9335,472.34,471.37,472.36,471.31,2022-01-05 19:40:00,17118
1992645.0,472.2715,471.365,471.92,471.95,471.11,2022-01-05 19:45:00,17083
1398864.0,471.958,471.9,471.96,472.25,471.55,2022-01-05 19:50:00,12614
1122431.0,471.6891,471.96,471.6901,471.96,471.48,2022-01-05 19:55:00,11547
1502948.0,471.2362,471.7,470.83,471.7,470.82,2022-01-05 20:00:00,14170
2164159.0,470.5084,470.83,470.49,471.07,469.95,2022-01-05 20:05:00,20902
1606850.0,470.676,470.48,470.8599,471.05,470.2899,2022-01-05 20:10:00,14894
1566912.0,470.6366,470.85,470.69,470.93,470.39,2022-01-05 20:15:00,15383
1775557.0,471.4369,470.66,470.54,470.91,470.21,2022-01-05 20:20:00,14057
1564082.0,470.471,470.535,470.295,470.88,470.17,2022-01-05 20:25:00,15370
2638389.0,471.6663,470.3,470.275,470.67,469.98,2022-01-05 20:30:00,15919
2501099.0,471.3669,470.29,470.66,471.19,470.01,2022-01-05 20:35:00,17013
2535929.0,472.0368,470.65,470.31,470.96,470.26,2022-01-05 20:40:00,15197
3027916.0,469.9205,470.32,469.52,470.35,469.51,2022-01-05 20:45:00,23943
3961087.0,470.6284,469.51,469.5599,470.04,469.28,2022-01-05 20:50:00,30412
6707941.0,470.7729,469.56,468.38,469.78,468.2801,2022-01-05 20:55:00,36883
1993032.0,473.2855,468.4,468.35,468.66,468.12,2022-01-05 21:00:00,3261
3728106.0,468.3612,468.36,468.78,468.91,468.18,2022-01-05 21:05:00,2820
495256.0,468.5686,468.79,469.02,469.08,468.2993,2022-01-05 21:10:00,1274
3345807.0,468.3214,469.0,468.9,469.04,468.9,2022-01-05 21:15:00,561
71350.0,468.87,468.92,468.8,468.99,468.77,2022-01-05 21:20:00,491
469524.0,473.3084,468.8,468.68,468.81,468.38,2022-01-05 21:25:00,313
264617.0,477.1097,468.69,468.68,468.75,468.66,2022-01-05 21:30:00,232
45831.0,468.5703,468.7,468.68,468.72,468.38,2022-01-05 21:35:00,266
38675.0,468.6048,468.68,468.52,468.7,468.49,2022-01-05 21:40:00,385
41371.0,468.4672,468.55,468.45,468.61,468.36,2022-01-05 21:45:00,336
29420.0,468.4831,468.45,468.39,468.6,468.36,2022-01-05 21:50:00,268
57900.0,468.296,468.4,468.4,468.4,468.22,2022-01-05 21:55:00,386
1699.0,468.3628,468.34,468.3499,468.4,468.34,2022-01-05 22:00:00,57
30317.0,468.369,468.35,468.31,468.47,468.28,2022-01-05 22:05:00,240
19099.0,468.4114,468.41,468.33,468.47,468.31,2022-01-05 22:10:00,231
107377.0,468.379,468.33,468.43,468.43,468.33,2022-01-05 22:15:00,161
2780317.0,468.3801,468.43,468.42,468.45,468.35,2022-01-05 22:20:00,149
4489.0,468.4028,468.42,468.35,468.42,468.35,2022-01-05 22:25:00,149
3341.0,468.3873,468.35,468.38,468.42,468.35,2022-01-05 22:30:00,96
2637.0,468.3479,468.36,468.36,468.36,468.33,2022-01-05 22:35:00,99
3055.0,468.3316,468.34,468.33,468.34,468.33,2022-01-05 22:40:00,73
16760.0,468.3445,468.33,468.38,468.38,468.31,2022-01-05 22:45:00,174
11859.0,468.4362,468.4,468.4,468.48,468.38,2022-01-05 22:50:00,143
28325.0,468.4167,468.4,468.35,468.48,468.35,2022-01-05 22:55:00,166
43397.0,468.3835,468.35,468.08,468.56,468.08,2022-01-05 23:00:00,247
35746.0,467.6972,468.0,467.66,468.03,467.41,2022-01-05 23:05:00,483
28307.0,467.8027,467.75,467.83,467.85,467.68,2022-01-05 23:10:00,222
22483.0,468.0123,467.88,468.15,468.2,467.88,2022-01-05 23:15:00,210
20306.0,468.2687,468.14,468.4,468.43,468.11,2022-01-05 23:20:00,165
25784.0,468.6024,468.45,468.69,468.7,468.43,2022-01-05 23:25:00,218
28076.0,468.7788,468.7,468.88,468.89,468.67,2022-01-05 23:30:00,170
16459.0,468.6595,468.83,468.69,468.83,468.5,2022-01-05 23:35:00,148
13488.0,468.6945,468.69,468.79,468.82,468.62,2022-01-05 23:40:00,92
4142.0,468.683,468.72,468.75,468.75,468.59,2022-01-05 23:45:00,36
28901.0,468.7673,468.78,468.791,468.83,468.73,2022-01-05 23:50:00,87
26734.0,468.9355,468.79,469.01,469.08,468.79,2022-01-05 23:55:00,172
10432.0,469.0699,468.98,469.14,469.16,468.97,2022-01-06 00:00:00,117
10122.0,469.1089,469.12,469.19,469.28,468.95,2022-01-06 00:05:00,118
7197.0,469.2399,469.11,469.32,469.32,469.1,2022-01-06 00:10:00,78
8847.0,469.3599,469.33,469.3,469.4,469.28,2022-01-06 00:15:00,92
9605.0,469.1666,469.25,469.05,469.25,469.05,2022-01-06 00:20:00,84
4513.0,469.2118,469.06,469.29,469.32,469.06,2022-01-06 00:25:00,34
8084.0,469.306,469.26,469.29,469.43,469.23,2022-01-06 00:30:00,71
26816.0,469.005,469.3,468.82,469.31,468.82,2022-01-06 00:35:00,156
29308.0,468.7051,468.83,468.59,468.86,468.59,2022-01-06 00:40:00,243
9008.0,468.6278,468.66,468.82,468.82,468.4,2022-01-06 00:45:00,118
9632.0,468.9821,468.8,469.0,469.03,468.8,2022-01-06 00:50:00,91
58417.0,468.9033,468.92,468.95,468.99,468.87,2022-01-06 00:55:00,231
13645.0,468.1469,468.46,467.81,468.47,467.71,2022-01-06 09:00:00,152
4400.0,467.8214,467.91,467.88,467.98,467.7,2022-01-06 09:05:00,89
4468.0,468.0343,468.0,468.18,468.18,467.92,2022-01-06 09:10:00,90
4054.0,468.2985,468.24,468.29,468.46,468.12,2022-01-06 09:15:00,87
2669.0,468.3849,468.36,468.35,468.45,468.23,2022-01-06 09:20:00,44
2450.0,468.2754,468.49,468.11,468.49,468.11,2022-01-06 09:25:00,57
2046.0,467.94,468.0,467.86,468.0,467.79,2022-01-06 09:30:00,72
1504.0,467.8105,467.79,467.83,467.88,467.68,2022-01-06 09:35:00,37
3468.0,467.849,467.92,467.86,467.94,467.71,2022-01-06 09:40:00,55
5519.0,467.8414,467.96,467.88,467.96,467.75,2022-01-06 09:45:00,57
5556.0,468.0136,467.92,468.04,468.15,467.92,2022-01-06 09:50:00,55
6631.0,467.8887,467.93,468.17,468.17,467.55,2022-01-06 09:55:00,79
1391.0,468.2243,468.29,468.29,468.33,468.09,2022-01-06 10:00:00,29
3869.0,468.4383,468.34,468.46,468.57,468.3,2022-01-06 10:05:00,73
2172.0,468.6444,468.6,468.68,468.72,468.6,2022-01-06 10:10:00,46
4279.0,468.5697,468.69,468.59,468.7,468.48,2022-01-06 10:15:00,43
4135.0,468.8405,468.63,468.97,469.02,468.58,2022-01-06 10:20:00,65
13877.0,468.9742,468.91,468.84,469.02,468.83,2022-01-06 10:25:00,76
17522.0,469.1179,468.95,469.1,469.18,468.94,2022-01-06 10:30:00,91
2752.0,469.229,469.1,469.23,469.25,469.1,2022-01-06 10:35:00,34
6516.0,468.897,469.34,468.77,469.46,468.64,2022-01-06 10:40:00,102
8410.0,468.8946,468.73,468.92,468.99,468.73,2022-01-06 10:45:00,67
8488.0,468.7973,469.02,468.68,469.02,468.68,2022-01-06 10:50:00,71
1997.0,468.7844,468.87,468.78,468.87,468.69,2022-01-06 10:55:00,32
6152.0,468.9274,468.78,468.99,469.1,468.69,2022-01-06 11:00:00,59
6881.0,468.9201,469.15,468.73,469.17,468.72,2022-01-06 11:05:00,64
13720.0,468.5675,468.65,468.58,468.76,468.52,2022-01-06 11:10:00,75
786.0,468.5757,468.62,468.51,468.65,468.51,2022-01-06 11:15:00,20
3252.0,468.4676,468.77,468.4,468.77,468.38,2022-01-06 11:20:00,55
28994.0,468.4158,468.4,468.38,468.55,468.34,2022-01-06 11:25:00,138
2715.0,468.4329,468.4,468.67,468.67,468.35,2022-01-06 11:30:00,29
5831.0,468.404,468.69,468.37,468.7,468.32,2022-01-06 11:35:00,52
3030.0,468.4052,468.3,468.44,468.6,468.3,2022-01-06 11:40:00,48
3882.0,468.2562,468.36,468.09,468.42,468.06,2022-01-06 11:45:00,75
3897.0,468.3222,468.17,468.46,468.46,468.14,2022-01-06 11:50:00,55
3185.0,468.2911,468.38,468.29,468.4,468.24,2022-01-06 11:55:00,41
13982.0,468.5359,468.24,468.65,468.82,468.23,2022-01-06 12:00:00,166
8165.0,468.749,468.65,468.85,468.85,468.65,2022-01-06 12:05:00,107
6981.0,468.8307,468.81,468.87,468.9,468.75,2022-01-06 12:10:00,111
4113.0,468.847,468.78,468.72,468.93,468.72,2022-01-06 12:15:00,76
19225.0,468.4326,468.71,468.32,468.71,468.22,2022-01-06 12:20:00,192
43271.0,468.0421,468.36,468.05,468.36,467.95,2022-01-06 12:25:00,312
18307.0,468.0524,467.97,468.07,468.2,467.91,2022-01-06 12:30:00,181
13656.0,468.3079,468.14,468.4,468.5,468.12,2022-01-06 12:35:00,206
13973.0,468.1954,468.35,467.99,468.4,467.98,2022-01-06 12:40:00,159
23660.0,467.9406,467.98,468.014,468.019,467.87,2022-01-06 12:45:00,146
27418.0,468.1704,468.0,468.26,468.27,467.99,2022-01-06 12:50:00,160
18600.0,468.2598,468.23,468.28,468.39,468.11,2022-01-06 12:55:00,170
78743.0,468.2015,468.28,468.29,469.0504,466.4,2022-01-06 13:00:00,612
23956.0,468.2641,468.26,468.4,468.42,468.16,2022-01-06 13:05:00,182
41005.0,468.4996,468.4,468.57,468.62,468.31,2022-01-06 13:10:00,305
56985.0,468.7115,468.58,468.85,468.9,468.55,2022-01-06 13:15:00,384
50486.0,468.7561,468.85,468.61,468.95,468.59,2022-01-06 13:20:00,312
22574.0,468.6221,468.59,468.57,468.71,468.55,2022-01-06 13:25:00,191
80794.0,468.4516,468.6,468.38,468.86,468.28,2022-01-06 13:30:00,436
34131.0,468.4284,468.39,468.52,468.57,468.35,2022-01-06 13:35:00,271
43371.0,468.4039,468.46,468.6,468.63,468.3,2022-01-06 13:40:00,288
48004.0,468.3474,468.6,468.28,468.64,468.23,2022-01-06 13:45:00,306
40295.0,468.2628,468.22,468.45,468.45,468.11,2022-01-06 13:50:00,246
23152.0,468.4701,468.42,468.52,468.52,468.35,2022-01-06 13:55:00,215
33970.0,468.5343,468.49,468.58,468.58,468.38,2022-01-06 14:00:00,342
61509.0,468.6297,468.579,468.38,468.75,468.35,2022-01-06 14:05:00,404
49740.0,468.3887,468.38,468.55,468.55,468.18,2022-01-06 14:10:00,424
47779.0,468.5078,468.54,468.53,468.56,468.39,2022-01-06 14:15:00,381
40275.0,468.6778,468.54,468.78,468.78,468.54,2022-01-06 14:20:00,417
144544.0,468.1094,468.71,467.88,468.73,467.8,2022-01-06 14:25:00,940
2288982.0,468.2549,467.89,469.0,469.11,467.78,2022-01-06 14:30:00,30885
1939224.0,469.4143,468.98,469.865,469.98,468.61,2022-01-06 14:35:00,22568
2139001.0,469.9005,469.91,469.97,470.395,469.47,2022-01-06 14:40:00,21425
1328754.0,469.1623,469.98,468.42,470.02,468.27,2022-01-06 14:45:00,15687
1942122.0,468.2674,468.44,467.57,468.88,467.48,2022-01-06 14:50:00,18360
1495032.0,467.324,467.58,467.05,468.19,466.81,2022-01-06 14:55:00,14837
2326306.0,466.9374,467.04,466.29,467.63,466.28,2022-01-06 15:00:00,25718
2168431.0,466.4645,466.28,466.09,466.74,465.89,2022-01-06 15:05:00,22123
1964812.0,466.4191,466.1,466.4001,466.52,465.43,2022-01-06 15:10:00,17998
1756949.0,467.1599,466.4,466.44,467.48,466.35,2022-01-06 15:15:00,18641
1449107.0,466.8721,466.45,467.43,467.5254,466.36,2022-01-06 15:20:00,17779
