volume,vw,open,close,high,low,timestamp,trades
2301.0,542.6396,542.63,542.5,542.71,542.5,2024-07-26 10:00:00,37
1965.0,542.6717,542.64,542.7,542.7,542.58,2024-07-26 10:05:00,20
5412.0,542.6513,542.75,542.56,542.75,542.56,2024-07-26 10:10:00,43
2437.0,542.6341,542.6,542.71,542.71,542.58,2024-07-26 10:15:00,16
3542.0,542.4578,542.52,542.43,542.52,542.4,2024-07-26 10:20:00,28
1948.0,542.5803,542.45,542.55,542.71,542.45,2024-07-26 10:25:00,18
14167.0,542.741,542.64,542.91,543.0,542.64,2024-07-26 10:30:00,56
14002.0,542.8181,542.95,542.77,542.95,542.76,2024-07-26 10:35:00,58
13122.0,542.7738,542.77,542.7,542.88,542.7,2024-07-26 10:40:00,52
12949.0,542.6579,542.62,542.63,542.69,542.62,2024-07-26 10:45:00,48
1077.0,542.6425,542.7,542.61,542.7,542.61,2024-07-26 10:50:00,19
5420.0,542.5755,542.6,542.43,542.6,542.43,2024-07-26 10:55:00,34
193930.0,542.1851,542.46,542.31,542.54,541.45,2024-07-26 11:00:00,747
16608.0,542.5683,542.3,542.65,542.65,542.3,2024-07-26 11:05:00,121
5987.0,542.8088,542.7,542.74,542.92,542.7,2024-07-26 11:10:00,110
14924.0,542.6734,542.66,542.57,542.74,542.57,2024-07-26 11:15:00,107
17411.0,542.5433,542.545,542.62,542.64,542.42,2024-07-26 11:20:00,148
7889.0,542.5336,542.6,542.7,542.7,542.4,2024-07-26 11:25:00,88
7545.0,542.7712,542.75,542.7,542.8,542.7,2024-07-26 11:30:00,75
13883.0,542.7464,542.68,542.79,542.83,542.68,2024-07-26 11:35:00,66
5879.0,542.8275,542.8,542.781,542.88,542.7,2024-07-26 11:40:00,74
7336.0,542.9239,542.78,542.98,543.0,542.78,2024-07-26 11:45:00,101
5804.0,543.0766,542.93,543.12,543.12,542.93,2024-07-26 11:50:00,93
61323.0,543.1502,543.14,543.21,543.21,543.12,2024-07-26 11:55:00,401
70475.0,542.6039,542.8,543.21,543.25,540.6,2024-07-26 12:00:00,1539
9317.0,543.2216,543.21,543.22,543.27,543.2,2024-07-26 12:05:00,151
18768.0,543.2148,543.2,543.16,543.3103,543.15,2024-07-26 12:10:00,226
53333.0,543.007,543.12,542.94,543.12,542.86,2024-07-26 12:15:00,291
34595.0,542.9933,542.9,543.15,543.17,542.9,2024-07-26 12:20:00,195
27082.0,543.0696,543.19,543.0,543.23,542.89,2024-07-26 12:25:00,228
208009.0,543.081,543.19,542.6,543.83,542.6,2024-07-26 12:30:00,1075
140777.0,542.7033,542.65,542.83,542.98,542.46,2024-07-26 12:35:00,796
86448.0,542.7488,542.91,542.55,543.05,542.35,2024-07-26 12:40:00,522
46683.0,542.3959,542.51,542.42,542.51,542.28,2024-07-26 12:45:00,311
54905.0,542.5889,542.38,542.49,542.79,542.33,2024-07-26 12:50:00,332
19373.0,542.4264,542.51,542.59,542.61,542.33,2024-07-26 12:55:00,211
11289.0,542.4559,542.6,542.35,542.6,542.35,2024-07-26 13:00:00,162
14212.0,542.4311,542.37,542.61,542.62,542.3,2024-07-26 13:05:00,227
8841.0,542.3417,542.47,542.34,542.47,542.25,2024-07-26 13:10:00,182
45876.0,542.3093,542.37,542.14,542.44,542.08,2024-07-26 13:15:00,343
37896.0,542.2428,542.13,542.19,542.42,542.1,2024-07-26 13:20:00,294
72540.0,542.3407,542.25,542.32,542.57,542.15,2024-07-26 13:25:00,515
1920193.0,541.9604,542.28,541.97,542.43,541.49,2024-07-26 13:30:00,17205
811951.0,542.6234,541.96,542.94,543.04,541.93,2024-07-26 13:35:00,8919
682976.0,542.4931,542.91,543.0,543.14,541.98,2024-07-26 13:40:00,7243
527023.0,542.7637,543.0,542.23,543.18,542.21,2024-07-26 13:45:00,6085
437025.0,542.4657,542.27,542.285,542.91,542.12,2024-07-26 13:50:00,4992
381125.0,542.7048,542.3,542.9,543.04,542.27,2024-07-26 13:55:00,4218
983170.0,542.0922,542.88,543.31,543.9404,542.42,2024-07-26 14:00:00,7869
646287.0,542.6221,543.29,542.17,543.4,542.035,2024-07-26 14:05:00,7077
506804.0,542.8564,542.14,542.51,543.2597,542.13,2024-07-26 14:10:00,5154
370520.0,542.7185,542.51,542.58,543.145,542.29,2024-07-26 14:15:00,4484
454129.0,543.1846,542.59,543.67,543.8,542.585,2024-07-26 14:20:00,5121
619207.0,544.1575,543.688,543.6309,544.63,543.59,2024-07-26 14:25:00,6211
698219.0,542.5173,543.63,541.8299,543.83,541.8,2024-07-26 14:30:00,7375
520289.0,542.0319,541.82,542.12,542.395,541.67,2024-07-26 14:35:00,5745
483030.0,542.5843,542.15,542.4598,543.12,541.92,2024-07-26 14:40:00,5303
406083.0,542.5588,542.465,542.55,542.9,542.16,2024-07-26 14:45:00,4583
510620.0,542.4316,542.53,542.51,542.77,542.1528,2024-07-26 14:50:00,4208
366211.0,542.8835,542.5261,543.42,543.47,542.34,2024-07-26 14:55:00,3893
353721.0,543.6405,543.43,543.63,543.8551,543.28,2024-07-26 15:00:00,4209
506370.0,543.7838,543.61,543.6,544.03,543.44,2024-07-26 15:05:00,5471
565792.0,543.4184,543.62,543.43,543.74,543.03,2024-07-26 15:10:00,5044
385625.0,543.0775,543.42,542.97,543.45,542.7803,2024-07-26 15:15:00,4153
252087.0,543.189,542.976,543.425,543.52,542.84,2024-07-26 15:20:00,3149
397664.0,541.6463,543.4,543.21,543.6,542.88,2024-07-26 15:25:00,3584
321595.0,541.4117,543.21,543.12,543.7,543.11,2024-07-26 15:30:00,2986
278491.0,543.309,543.11,543.7495,543.76,542.889,2024-07-26 15:35:00,3402
209546.0,543.7662,543.71,544.0054,544.035,543.44,2024-07-26 15:40:00,3126
1687629.0,543.665,544.0,544.465,544.49,543.91,2024-07-26 15:45:00,8381
379208.0,544.451,544.49,544.38,544.58,544.23,2024-07-26 15:50:00,8384
445792.0,544.609,544.4,544.85,544.96,544.29,2024-07-26 15:55:00,9733
540311.0,545.1455,544.86,545.39,545.4301,544.78,2024-07-26 16:00:00,10175
794504.0,545.65,545.39,545.9,545.92,545.29,2024-07-26 16:05:00,11434
947932.0,543.5536,545.91,545.235,546.02,545.02,2024-07-26 16:10:00,10497
338597.0,545.3167,545.24,545.2613,545.49,545.09,2024-07-26 16:15:00,3952
276081.0,545.2621,545.21,545.36,545.495,545.09,2024-07-26 16:20:00,3263
367451.0,545.657,545.375,545.5712,545.89,545.34,2024-07-26 16:25:00,4005
262856.0,545.8684,545.57,545.69,546.02,545.57,2024-07-26 16:30:00,3279
324675.0,545.5167,545.68,545.7502,545.78,545.3,2024-07-26 16:35:00,3930
334379.0,546.0957,545.76,546.34,546.44,545.73,2024-07-26 16:40:00,3908
334789.0,546.2986,546.35,546.2,546.5569,545.95,2024-07-26 16:45:00,4159
275470.0,546.4831,546.22,546.53,546.75,546.12,2024-07-26 16:50:00,3530
374096.0,546.6318,546.54,546.7305,546.875,546.43,2024-07-26 16:55:00,3582
616612.0,544.8793,546.73,546.71,546.89,546.34,2024-07-26 17:00:00,4853
690849.0,545.0393,546.7198,546.27,546.79,546.23,2024-07-26 17:05:00,4534
340632.0,546.4911,546.28,546.42,546.74,546.28,2024-07-26 17:10:00,3704
281991.0,546.6013,546.41,546.62,546.76,546.4046,2024-07-26 17:15:00,3283
249507.0,546.6442,546.6601,546.69,546.73,546.5,2024-07-26 17:20:00,2750
352607.0,546.9399,546.73,547.05,547.19,546.66,2024-07-26 17:25:00,3904
547324.0,546.5887,547.05,545.92,547.13,545.81,2024-07-26 17:30:00,6101
1440532.0,544.8635,545.91,544.32,545.91,544.12,2024-07-26 17:35:00,13046
736550.0,544.4486,544.34,544.59,544.68,544.01,2024-07-26 17:40:00,6808
730843.0,544.8891,544.59,544.6003,545.42,544.35,2024-07-26 17:45:00,6651
419649.0,544.5984,544.61,544.97,545.02,544.23,2024-07-26 17:50:00,4500
288421.0,544.8827,544.95,544.96,545.07,544.63,2024-07-26 17:55:00,3366
477189.0,543.2673,544.94,544.9399,545.33,544.79,2024-07-26 18:00:00,3920
375972.0,542.7119,544.91,545.2109,545.26,544.67,2024-07-26 18:05:00,2957
271519.0,545.2646,545.22,545.07,545.46,545.03,2024-07-26 18:10:00,3046
336276.0,545.0679,545.08,544.54,545.34,544.51,2024-07-26 18:15:00,3164
392188.0,544.598,544.52,544.85,544.87,544.36,2024-07-26 18:20:00,3538
317699.0,544.788,544.84,544.49,545.04,544.44,2024-07-26 18:25:00,3377
307284.0,544.5129,544.51,544.7453,544.776,544.27,2024-07-26 18:30:00,3711
265332.0,544.717,544.7307,544.77,544.92,544.48,2024-07-26 18:35:00,3153
527284.0,544.079,544.79,544.36,544.8399,543.38,2024-07-26 18:40:00,5527
308728.0,544.1322,544.35,544.29,544.46,543.845,2024-07-26 18:45:00,3164
322376.0,543.9807,544.3,543.61,544.36,543.56,2024-07-26 18:50:00,3608
276620.0,543.7335,543.64,543.57,543.99,543.49,2024-07-26 18:55:00,3174
566501.0,542.2636,543.58,543.344,543.64,543.26,2024-07-26 19:00:00,4228
469436.0,543.3908,543.34,543.8,543.83,543.03,2024-07-26 19:05:00,4747
317708.0,543.9798,543.79,543.92,544.28,543.56,2024-07-26 19:10:00,3615
423691.0,543.7221,543.9,543.82,544.07,543.4101,2024-07-26 19:15:00,4205
391470.0,544.1415,543.81,544.45,544.49,543.7,2024-07-26 19:20:00,4194
540269.0,544.7234,544.47,544.76,545.07,544.38,2024-07-26 19:25:00,5148
785923.0,543.7854,544.75,543.1903,544.76,542.93,2024-07-26 19:30:00,8070
715067.0,541.5436,543.18,543.48,543.56,543.01,2024-07-26 19:35:00,4880
629144.0,543.845,543.5,544.47,544.47,543.44,2024-07-26 19:40:00,6175
806685.0,544.3934,544.45,544.48,544.72,544.0675,2024-07-26 19:45:00,7690
1622421.0,543.7622,544.51,543.11,544.84,543.0602,2024-07-26 19:50:00,13472
4322600.0,543.7013,543.13,544.38,544.55,542.725,2024-07-26 19:55:00,23945
895220.0,544.2755,544.34,544.25,544.53,544.03,2024-07-26 20:00:00,1977
918387.0,544.2442,544.25,544.48,544.55,544.15,2024-07-26 20:05:00,929
3255570.0,544.2287,544.51,544.44,544.72,544.44,2024-07-26 20:10:00,849
180608.0,540.1059,544.46,544.4,544.53,544.36,2024-07-26 20:15:00,324
58441.0,544.4725,544.44,544.53,544.53,544.43,2024-07-26 20:20:00,194
12911.0,544.5247,544.49,544.58,544.58,544.46,2024-07-26 20:25:00,102
26091.0,544.5587,544.58,544.5,544.62,544.49,2024-07-26 20:30:00,156
5731.0,544.425,544.51,544.42,544.51,544.36,2024-07-26 20:35:00,94
37798.0,544.4337,544.41,544.41,544.43,544.39,2024-07-26 20:40:00,81
15642.0,544.4046,544.43,544.38,544.43,544.38,2024-07-26 20:45:00,107
14745.0,544.3544,544.42,544.39,544.42,544.31,2024-07-26 20:50:00,109
1920.0,544.3241,544.33,544.33,544.33,544.3105,2024-07-26 20:55:00,31
25950.0,544.1502,544.3,544.24,544.3,543.99,2024-07-26 21:00:00,197
10272.0,544.2365,544.157,544.2,544.33,544.15,2024-07-26 21:05:00,89
1814.0,544.1969,544.2,544.2,544.2,544.159,2024-07-26 21:10:00,24
14864.0,544.2128,544.2,544.38,544.38,544.11,2024-07-26 21:15:00,100
5005.0,544.2941,544.3498,544.3,544.3498,544.27,2024-07-26 21:20:00,34
8512.0,544.2755,544.27,544.25,544.3,544.25,2024-07-26 21:25:00,51
3056.0,544.2362,544.26,544.2,544.26,544.2,2024-07-26 21:30:00,42
1083.0,544.1798,544.18,544.18,544.18,544.18,2024-07-26 21:35:00,31
16868.0,544.2885,544.18,544.15,544.44,544.15,2024-07-26 21:40:00,136
1562.0,544.2423,544.2,544.23,544.26,544.15,2024-07-26 21:45:00,27
1450.0,544.2203,544.28,544.16,544.28,544.16,2024-07-26 21:50:00,163
1930.0,544.2206,544.3228,544.2,544.3228,544.17,2024-07-26 22:00:00,51
2426.0,544.2258,544.25,544.15,544.33,544.15,2024-07-26 22:05:00,71
864.0,544.1697,544.15,544.2,544.2,544.15,2024-07-26 22:10:00,20
685.0,544.199,544.2,544.2,544.2,544.2,2024-07-26 22:15:00,24
2672.0,544.194,544.2,544.16,544.2,544.16,2024-07-26 22:20:00,54
239.0,544.1968,544.2,544.2,544.2,544.2,2024-07-26 22:25:00,16
526.0,544.1703,544.2,544.162,544.2,544.162,2024-07-26 22:30:00,11
556.0,544.2011,544.2,544.2,544.2,544.2,2024-07-26 22:35:00,15
252.0,544.2618,544.26,544.2594,544.26,544.2594,2024-07-26 22:40:00,19
432.0,544.2503,544.26,544.26,544.26,544.26,2024-07-26 22:45:00,9
3259.0,544.3796,544.3,544.4,544.4,544.3,2024-07-26 22:50:00,35
1185.0,544.4056,544.43,544.4,544.43,544.4,2024-07-26 22:55:00,34
3940.0,544.4292,544.43,544.4296,544.43,544.4296,2024-07-26 23:00:00,19
4421.0,544.4023,544.4,544.4,544.43,544.4,2024-07-26 23:05:00,22
1923.0,544.4012,544.4,544.4,544.41,544.4,2024-07-26 23:10:00,50
2516.0,544.4002,544.4,544.4,544.4,544.4,2024-07-26 23:15:00,44
3517.0,544.4004,544.4,544.41,544.41,544.4,2024-07-26 23:20:00,30
638.0,544.4001,544.4,544.4,544.4,544.4,2024-07-26 23:25:00,24
5363.0,544.4,544.4,544.4,544.4,544.4,2024-07-26 23:30:00,49
296.0,544.3878,544.39,544.39,544.39,544.39,2024-07-26 23:40:00,11
7644.0,544.3616,544.39,544.36,544.39,544.35,2024-07-26 23:45:00,53
5738.0,544.3645,544.35,544.31,544.38,544.3,2024-07-26 23:50:00,37
14720.0,544.2878,544.33,544.27,544.34,544.21,2024-07-26 23:55:00,114
5447.0,545.2771,545.24,545.48,545.51,545.11,2024-07-29 08:00:00,152
2582.0,545.4809,545.39,545.72,545.72,545.39,2024-07-29 08:05:00,43
2956.0,545.9487,545.98,546.01,546.01,545.9,2024-07-29 08:10:00,39
799.0,545.9861,546.09,545.96,546.09,545.96,2024-07-29 08:20:00,9
674.0,545.8448,545.82,545.87,545.87,545.79,2024-07-29 08:25:00,13
505.0,545.8203,545.77,545.86,545.86,545.77,2024-07-29 08:30:00,14
892.0,545.5445,545.84,545.4,545.84,545.4,2024-07-29 08:35:00,27
478.0,545.276,545.21,545.3,545.3,545.21,2024-07-29 08:40:00,12
1080.0,545.6122,545.61,545.61,545.61,545.61,2024-07-29 08:45:00,6
557.0,545.6961,545.7,545.7,545.7,545.7,2024-07-29 08:50:00,8
418.0,545.6241,545.6,545.64,545.64,545.6,2024-07-29 08:55:00,6
765.0,545.5658,545.62,545.57,545.62,545.54,2024-07-29 09:00:00,19
964.0,545.4198,545.42,545.42,545.42,545.42,2024-07-29 09:20:00,5
300.0,545.7533,545.76,545.76,545.76,545.76,2024-07-29 09:25:00,4
2295.0,545.8786,545.87,545.9,545.9,545.87,2024-07-29 09:35:00,17
161.0,546.0492,546.02,546.02,546.02,546.02,2024-07-29 09:45:00,3
1476.0,546.3318,546.33,546.35,546.35,546.32,2024-07-29 10:00:00,21
325.0,546.463,546.47,546.47,546.47,546.47,2024-07-29 10:05:00,4
226.0,546.3984,546.5,546.3,546.5,546.3,2024-07-29 10:10:00,6
318.0,546.4542,546.47,546.42,546.47,546.42,2024-07-29 10:15:00,9
147.0,546.63,546.63,546.63,546.63,546.63,2024-07-29 10:20:00,2
350.0,546.6557,546.65,546.66,546.66,546.65,2024-07-29 10:25:00,3
4153.0,546.7337,546.73,546.8,546.8,546.72,2024-07-29 10:30:00,31
1129.0,546.6238,546.6,546.65,546.65,546.6,2024-07-29 10:40:00,17
2831.0,546.6578,546.65,546.65,546.69,546.65,2024-07-29 10:45:00,12
434.0,546.5824,546.59,546.59,546.59,546.59,2024-07-29 10:50:00,12
4604.0,546.6971,546.63,546.64,546.73,546.63,2024-07-29 10:55:00,32
202418.0,546.1824,546.46,546.39,546.57,545.8,2024-07-29 11:00:00,744
4217.0,546.4594,546.38,546.48,546.51,546.38,2024-07-29 11:05:00,51
3690.0,546.4875,546.47,546.45,546.58,546.45,2024-07-29 11:10:00,43
10537.0,546.4351,546.45,546.55,546.555,546.35,2024-07-29 11:15:00,106
10761.0,546.6175,546.59,546.66,546.73,546.47,2024-07-29 11:20:00,107
5597.0,546.7062,546.62,546.8,546.83,546.62,2024-07-29 11:25:00,86
5926.0,546.8867,546.85,546.88,546.95,546.8,2024-07-29 11:30:00,77
9136.0,547.0147,546.92,547.0,547.06,546.9,2024-07-29 11:35:00,116
2758.0,546.8781,546.96,546.7,546.96,546.7,2024-07-29 11:40:00,54
6761.0,546.7748,546.77,546.77,546.85,546.74,2024-07-29 11:45:00,79
3758.0,546.8195,546.78,546.86,546.86,546.66,2024-07-29 11:50:00,70
6914.0,546.8226,546.83,546.82,546.86,546.79,2024-07-29 11:55:00,85
55268.0,546.6746,546.45,546.6,547.03,545.32,2024-07-29 12:00:00,1448
28722.0,546.5955,546.61,546.68,546.75,546.53,2024-07-29 12:05:00,169
7892.0,546.6317,546.57,546.61,546.72,546.55,2024-07-29 12:10:00,102
5514.0,546.6772,546.62,546.8201,546.8201,546.58,2024-07-29 12:15:00,110
8987.0,546.8802,546.83,546.94,546.95,546.78,2024-07-29 12:20:00,155
17230.0,547.0344,546.95,547.07,547.11,546.95,2024-07-29 12:25:00,228
28203.0,547.4831,547.16,547.59,547.7,547.16,2024-07-29 12:30:00,370
27410.0,547.702,547.6,547.64,547.91,547.55,2024-07-29 12:35:00,275
19147.0,547.5956,547.66,547.53,547.69,547.46,2024-07-29 12:40:00,221
9406.0,547.4911,547.54,547.36,547.57,547.36,2024-07-29 12:45:00,194
18584.0,547.1284,547.26,547.1,547.26,547.0,2024-07-29 12:50:00,333
12325.0,546.9539,547.11,546.81,547.14,546.81,2024-07-29 12:55:00,258
32795.0,546.5048,546.76,546.44,546.76,546.36,2024-07-29 13:00:00,353
74375.0,546.305,546.41,546.23,546.46,546.21,2024-07-29 13:05:00,482
61925.0,546.1442,546.22,546.14,546.3,545.97,2024-07-29 13:10:00,531
47463.0,546.0124,546.14,545.8895,546.26,545.86,2024-07-29 13:15:00,453
52242.0,545.9166,545.87,545.89,546.02,545.85,2024-07-29 13:20:00,361
93921.0,545.9008,545.9,546.04,546.08,545.77,2024-07-29 13:25:00,616
1749098.0,545.6096,546.02,544.99,546.25,544.79,2024-07-29 13:30:00,16142
679669.0,545.2766,544.98,545.71,545.91,544.75,2024-07-29 13:35:00,7380
385586.0,545.6745,545.7,546.0,546.05,545.38,2024-07-29 13:40:00,4995
567820.0,546.1463,546.0,545.91,546.48,545.695,2024-07-29 13:45:00,6319
637104.0,545.2662,545.93,545.73,545.975,545.23,2024-07-29 13:50:00,5715
416423.0,546.1771,545.73,546.63,546.65,545.63,2024-07-29 13:55:00,4573
428821.0,546.8231,546.64,546.94,547.04,546.5,2024-07-29 14:00:00,5701
451384.0,546.5423,546.95,546.15,547.04,546.04,2024-07-29 14:05:00,6078
550132.0,545.6138,546.19,545.17,546.19,545.06,2024-07-29 14:10:00,6291
344558.0,545.4635,545.2,545.46,545.77,544.91,2024-07-29 14:15:00,4757
262407.0,545.8993,545.45,545.98,546.2621,545.39,2024-07-29 14:20:00,10936
434354.0,545.5001,545.94,545.37,545.95,545.19,2024-07-29 14:25:00,10771
451182.0,544.8078,545.39,544.54,545.5,544.4534,2024-07-29 14:30:00,12889
441992.0,544.7481,544.55,545.1,545.2199,544.5032,2024-07-29 14:35:00,10906
645345.0,544.6951,545.07,545.37,545.58,545.07,2024-07-29 14:40:00,5110
674198.0,544.8388,545.39,544.6,545.65,544.53,2024-07-29 14:45:00,4596
338318.0,544.5371,544.58,544.42,544.8,544.35,2024-07-29 14:50:00,4745
605251.0,544.5602,544.42,544.35,544.85,544.28,2024-07-29 14:55:00,4065
288110.0,544.077,544.33,544.0599,544.41,543.85,2024-07-29 15:00:00,4588
447448.0,544.1205,544.09,543.84,544.27,543.74,2024-07-29 15:05:00,3040
291440.0,543.6106,543.85,543.7012,544.03,543.38,2024-07-29 15:10:00,3968
263480.0,543.5467,543.71,543.5,543.77,543.35,2024-07-29 15:15:00,3269
238997.0,543.7032,543.5103,543.7301,543.94,543.47,2024-07-29 15:20:00,3239
286580.0,544.0204,543.7499,544.15,544.2698,543.72,2024-07-29 15:25:00,3519
516901.0,543.3661,544.15,542.9899,544.17,542.72,2024-07-29 15:30:00,5185
269724.0,543.2922,543.0,543.47,543.65,542.9625,2024-07-29 15:35:00,3490
256224.0,543.6718,543.505,543.79,543.91,543.37,2024-07-29 15:40:00,3641
331209.0,544.3991,543.78,545.05,545.0999,543.78,2024-07-29 15:45:00,4319
454938.0,545.1113,545.07,545.115,545.3,544.93,2024-07-29 15:50:00,4932
265424.0,545.4907,545.13,545.61,545.8,545.13,2024-07-29 15:55:00,3271
250084.0,545.8504,545.615,545.895,546.02,545.615,2024-07-29 16:00:00,3187
341584.0,546.1976,545.91,546.185,546.38,545.905,2024-07-29 16:05:00,3792
238524.0,546.3451,546.19,546.58,546.61,546.06,2024-07-29 16:10:00,3126
261996.0,546.5696,546.55,546.6401,546.77,546.35,2024-07-29 16:15:00,3507
294505.0,546.5601,546.65,546.47,546.78,546.44,2024-07-29 16:20:00,3964
361270.0,546.0582,546.45,545.9963,546.4588,545.88,2024-07-29 16:25:00,3945
202402.0,546.1882,546.0,546.08,546.505,545.94,2024-07-29 16:30:00,2587
123913.0,546.2921,546.08,546.33,546.48,546.07,2024-07-29 16:35:00,1909
157962.0,546.4108,546.337,546.3,546.67,546.14,2024-07-29 16:40:00,2356
106345.0,546.4588,546.32,546.47,546.59,546.25,2024-07-29 16:45:00,1691
187469.0,546.1992,546.48,546.55,546.56,545.87,2024-07-29 16:50:00,2400
227001.0,546.3819,546.4999,546.22,546.67,546.1,2024-07-29 16:55:00,2465
141216.0,546.267,546.21,546.33,546.4603,546.05,2024-07-29 17:00:00,1991
238788.0,546.308,546.33,546.36,546.4599,546.14,2024-07-29 17:05:00,2835
354135.0,546.7106,546.31,546.6499,547.05,546.3,2024-07-29 17:10:00,3881
329067.0,546.4447,546.65,546.45,546.8295,546.08,2024-07-29 17:15:00,3224
165206.0,546.2072,546.4487,546.16,546.5099,546.0,2024-07-29 17:20:00,2152
324459.0,545.7124,546.16,545.31,546.2,545.3,2024-07-29 17:25:00,3437
343124.0,545.2694,545.32,545.29,545.505,544.97,2024-07-29 17:30:00,4659
216244.0,545.493,545.32,545.78,545.78,545.305,2024-07-29 17:35:00,3090
216656.0,545.7404,545.79,545.55,545.99,545.48,2024-07-29 17:40:00,2754
190962.0,545.6341,545.53,545.54,545.815,545.441,2024-07-29 17:45:00,2546
179183.0,545.5326,545.54,545.44,545.7699,545.36,2024-07-29 17:50:00,2097
117595.0,545.5141,545.46,545.4593,545.72,545.3,2024-07-29 17:55:00,2027
283351.0,545.1999,545.47,545.16,545.49,544.96,2024-07-29 18:00:00,3469
205746.0,545.2205,545.18,545.09,545.48,544.87,2024-07-29 18:05:00,3030
136051.0,545.12,545.09,545.1795,545.325,544.87,2024-07-29 18:10:00,2288
308865.0,544.9159,545.15,545.1295,545.1899,544.59,2024-07-29 18:15:00,3645
121712.0,545.0705,545.09,544.96,545.38,544.8698,2024-07-29 18:20:00,2223
147448.0,545.022,545.0,544.96,545.13,544.92,2024-07-29 18:25:00,2108
239725.0,544.7104,544.94,544.8978,545.0068,544.5,2024-07-29 18:30:00,2883
302971.0,544.4965,544.89,544.49,544.93,544.46,2024-07-29 18:35:00,2311
214721.0,544.8737,544.49,544.85,545.18,544.49,2024-07-29 18:40:00,2775
212910.0,544.73,544.88,544.7,545.03,544.49,2024-07-29 18:45:00,2830
192361.0,544.6111,544.74,544.64,544.8,544.485,2024-07-29 18:50:00,2378
241396.0,545.0036,544.66,545.14,545.2499,544.63,2024-07-29 18:55:00,3096
446196.0,545.2167,545.15,545.41,545.5686,544.82,2024-07-29 19:00:00,4454
279183.0,545.3702,545.4341,545.16,545.645,545.07,2024-07-29 19:05:00,3115
168532.0,545.392,545.17,545.4,545.52,545.17,2024-07-29 19:10:00,2497
262806.0,545.1789,545.39,545.245,545.4,545.01,2024-07-29 19:15:00,3566
235888.0,545.4566,545.245,545.5099,545.62,545.1,2024-07-29 19:20:00,3091
210564.0,545.4278,545.505,545.43,545.55,545.22,2024-07-29 19:25:00,2861
264274.0,545.4178,545.43,545.56,545.6,545.3,2024-07-29 19:30:00,3600
541500.0,545.6717,545.55,545.88,545.91,545.44,2024-07-29 19:35:00,4559
483107.0,545.9038,545.87,545.93,546.04,545.73,2024-07-29 19:40:00,4971
564623.0,545.8717,545.93,545.77,546.05,545.62,2024-07-29 19:45:00,6079
1245024.0,545.2448,545.78,545.185,545.99,545.07,2024-07-29 19:50:00,10497
3273065.0,544.6466,545.18,544.76,545.34,544.52,2024-07-29 19:55:00,17055
1563479.0,544.6992,544.74,544.55,544.98,544.5,2024-07-29 20:00:00,1335
527069.0,544.692,544.64,544.66,544.74,544.53,2024-07-29 20:05:00,1066
3334186.0,544.6407,544.66,544.62,544.7,544.5,2024-07-29 20:10:00,539
539585.0,544.6658,544.63,544.74,544.79,544.6,2024-07-29 20:15:00,267
341461.0,544.6915,544.75,544.73,544.79,544.66,2024-07-29 20:20:00,564
53696.0,544.825,544.78,544.96,544.96,544.75,2024-07-29 20:25:00,240
21807.0,545.0009,544.98,544.89,545.05,544.8704,2024-07-29 20:30:00,206
9306.0,544.9551,544.88,544.98,544.98,544.87,2024-07-29 20:35:00,93
5897.0,544.9734,544.98,545.01,545.01,544.95,2024-07-29 20:40:00,83
13849.0,544.9568,544.99,544.87,545.0,544.87,2024-07-29 20:45:00,123
9965.0,544.8365,544.88,544.76,544.88,544.76,2024-07-29 20:50:00,85
5247.0,544.7999,544.78,544.88,544.88,544.75,2024-07-29 20:55:00,87
2662.0,544.9999,544.98,544.99,545.02,544.88,2024-07-29 21:00:00,59
3893.0,544.8917,544.96,544.87,544.96,544.87,2024-07-29 21:05:00,34
4613.0,544.9518,544.92,544.99,545.0,544.92,2024-07-29 21:10:00,89
4042.0,544.8324,544.87,544.86,544.88,544.78,2024-07-29 21:15:00,81
4726.0,544.8861,544.83,544.8,544.9,544.8,2024-07-29 21:25:00,52
1428.0,544.8405,544.8585,544.86,544.86,544.82,2024-07-29 21:35:00,32
939.0,544.8221,544.8214,544.82,544.8299,544.82,2024-07-29 21:40:00,23
3302.0,544.8678,544.8696,544.9,544.9,544.85,2024-07-29 21:50:00,49
3541.0,544.8659,544.9,544.88,544.9,544.84,2024-07-29 21:55:00,50
27798.0,545.0689,544.88,545.27,545.31,544.88,2024-07-29 22:00:00,177
6697.0,545.2003,545.25,545.23,545.25,545.14,2024-07-29 22:05:00,42
6159.0,545.1313,545.21,545.14,545.21,545.08,2024-07-29 22:10:00,69
11205.0,545.2311,545.21,545.2,545.24,545.2,2024-07-29 22:15:00,68
3910.0,545.1176,545.08,545.13,545.2,545.08,2024-07-29 22:20:00,51
2540.0,545.1321,545.14,545.12,545.14,545.1,2024-07-29 22:25:00,32
7105.0,544.9759,545.14,544.96,545.14,544.95,2024-07-29 22:30:00,69
3716.0,544.8932,544.92,544.97,544.97,544.88,2024-07-29 22:35:00,56
10751.0,544.8234,544.88,544.72,544.88,544.72,2024-07-29 22:40:00,119
7465.0,544.8258,544.76,544.91,544.91,544.76,2024-07-29 22:45:00,44
111.0,544.9077,544.91,544.91,544.91,544.91,2024-07-29 22:50:00,6
563.0,544.8645,544.84,544.91,544.91,544.84,2024-07-29 22:55:00,17
764.0,544.9046,544.91,544.87,544.91,544.87,2024-07-29 23:00:00,14
29290.0,544.1838,544.81,544.0091,544.81,543.97,2024-07-29 23:05:00,323
