volume,vw,open,close,high,low,timestamp,trades
2557151.0,408.2871,408.12,407.93,408.17,407.68,2022-08-02 20:05:00,1766
386151.0,407.8662,407.94,407.98,408.0,407.74,2022-08-02 20:10:00,620
163806.0,407.9463,408.0,407.83,408.06,407.83,2022-08-02 20:15:00,350
134145.0,407.9539,407.82,407.84,408.06,407.75,2022-08-02 20:20:00,255
171867.0,407.9607,407.82,407.9,407.9,407.74,2022-08-02 20:25:00,248
7429.0,407.8241,407.79,407.85,407.85,407.76,2022-08-02 20:30:00,93
120922.0,407.8573,407.81,407.86,407.9,407.81,2022-08-02 20:35:00,358
38107.0,407.9416,407.84,408.06,408.14,407.8,2022-08-02 20:40:00,196
16613.0,408.1627,408.07,408.25,408.27,408.07,2022-08-02 20:45:00,116
48230.0,408.2075,408.25,408.27,408.29,408.2,2022-08-02 20:50:00,172
27063.0,408.264,408.29,408.35,408.39,408.22,2022-08-02 20:55:00,190
6939.0,408.2396,408.22,408.24,408.36,408.22,2022-08-02 21:00:00,72
4833.0,408.2864,408.27,408.35,408.35,408.25,2022-08-02 21:05:00,64
5381.0,408.3507,408.35,408.35,408.36,408.35,2022-08-02 21:10:00,78
7272.0,408.4281,408.37,408.48,408.49,408.35,2022-08-02 21:15:00,90
2677.0,408.4498,408.45,408.45,408.48,408.45,2022-08-02 21:20:00,39
4923.0,408.3644,408.38,408.36,408.38,408.35,2022-08-02 21:25:00,43
1201.0,408.4186,408.43,408.4,408.43,408.4,2022-08-02 21:30:00,21
3589.0,408.368,408.38,408.4,408.4,408.35,2022-08-02 21:35:00,47
18659.0,408.4573,408.37,408.36,408.5,408.36,2022-08-02 21:40:00,74
1329.0,408.4069,408.39,408.46,408.46,408.38,2022-08-02 21:45:00,20
782.0,408.4027,408.39,408.45,408.45,408.39,2022-08-02 21:50:00,25
11802.0,408.3338,408.42,408.39,408.48,408.26,2022-08-02 21:55:00,116
18939.0,408.5902,408.48,408.54,408.82,408.48,2022-08-02 22:00:00,156
17397.0,408.6567,408.54,408.85,408.85,408.5,2022-08-02 22:05:00,120
11063.0,408.7819,408.88,408.61,408.9,408.61,2022-08-02 22:10:00,107
1970.0,408.6944,408.64,408.68,408.74,408.64,2022-08-02 22:15:00,29
3303.0,408.5134,408.64,408.41,408.7,408.41,2022-08-02 22:20:00,53
7073.0,408.4536,408.4,408.46,408.56,408.39,2022-08-02 22:25:00,76
662.0,408.6419,408.57,408.68,408.68,408.57,2022-08-02 22:30:00,27
9829.0,408.8485,408.7,408.87,408.94,408.68,2022-08-02 22:35:00,157
7838.0,408.9013,408.86,408.93,408.95,408.85,2022-08-02 22:40:00,57
6189.0,408.8772,408.96,408.86,408.97,408.8,2022-08-02 22:45:00,37
3011.0,408.8471,408.85,408.83,408.9,408.82,2022-08-02 22:50:00,37
388.0,408.691,408.68,408.68,408.68,408.68,2022-08-02 22:55:00,40
3058.0,408.5851,408.6,408.56,408.6,408.55,2022-08-02 23:00:00,53
2082.0,408.5986,408.6,408.63,408.63,408.58,2022-08-02 23:05:00,28
2708.0,408.7509,408.78,408.64,408.8,408.64,2022-08-02 23:10:00,31
1536.0,408.6393,408.68,408.62,408.68,408.61,2022-08-02 23:15:00,23
1471.0,408.6932,408.69,408.7,408.7,408.69,2022-08-02 23:20:00,17
2750.0,408.7107,408.72,408.75,408.75,408.7,2022-08-02 23:25:00,24
2056.0,408.6481,408.77,408.63,408.77,408.61,2022-08-02 23:30:00,37
14285.0,408.5305,408.68,408.32,408.7,408.32,2022-08-02 23:35:00,116
10245.0,408.2861,408.32,408.37,408.4,408.2,2022-08-02 23:40:00,140
4083.0,408.316,408.29,408.27,408.39,408.27,2022-08-02 23:45:00,51
30389.0,408.1585,408.31,408.16,408.31,408.0,2022-08-02 23:50:00,158
13612.0,408.1226,408.12,408.16,408.17,408.08,2022-08-02 23:55:00,98
642.0,408.5531,408.64,408.55,408.64,408.47,2022-08-03 08:00:00,8
3688.0,408.2073,408.2,408.27,408.27,408.18,2022-08-03 08:05:00,28
1403.0,408.1314,408.3,408.09,408.3,408.09,2022-08-03 08:10:00,10
3025.0,408.4169,408.43,408.42,408.43,408.41,2022-08-03 08:15:00,17
233.0,408.5044,408.41,408.63,408.63,408.41,2022-08-03 08:20:00,3
1833.0,408.7927,408.79,408.83,408.86,408.75,2022-08-03 08:25:00,12
2122.0,409.022,409.01,409.06,409.06,409.01,2022-08-03 08:30:00,15
816.0,408.9447,409.02,408.92,409.02,408.92,2022-08-03 08:35:00,13
600.0,408.9283,408.95,408.88,408.95,408.88,2022-08-03 08:40:00,4
5914.0,408.9642,408.91,409.08,409.08,408.89,2022-08-03 08:50:00,25
4524.0,409.2006,409.18,408.95,409.23,408.95,2022-08-03 08:55:00,20
505.0,409.1994,409.2,409.2,409.2,409.2,2022-08-03 09:05:00,2
3050.0,409.5608,409.33,409.65,409.71,409.33,2022-08-03 09:10:00,25
3736.0,409.9136,409.6,409.95,410.0,409.6,2022-08-03 09:15:00,36
2125.0,409.9713,410.0,409.98,410.0,409.9,2022-08-03 09:20:00,18
4883.0,409.9776,410.0,409.9,410.02,409.83,2022-08-03 09:25:00,26
2162.0,409.9257,409.92,410.01,410.06,409.83,2022-08-03 09:30:00,16
1366.0,410.0503,410.13,410.01,410.13,410.0,2022-08-03 09:35:00,13
2586.0,409.9009,410.0,409.84,410.0,409.81,2022-08-03 09:40:00,20
3564.0,409.699,409.73,409.7,409.75,409.64,2022-08-03 09:45:00,17
5252.0,409.7741,409.75,409.8,409.8,409.75,2022-08-03 09:50:00,21
5348.0,409.6677,409.73,409.71,409.73,409.61,2022-08-03 09:55:00,21
2652.0,409.6932,409.67,409.67,409.79,409.66,2022-08-03 10:00:00,15
635.0,409.6895,409.68,409.7,409.7,409.68,2022-08-03 10:05:00,5
4674.0,409.916,409.73,409.92,409.93,409.73,2022-08-03 10:10:00,21
5737.0,409.641,409.8,409.52,409.8,409.5,2022-08-03 10:15:00,29
2073.0,409.5596,409.59,409.5,409.63,409.5,2022-08-03 10:20:00,52
25028.0,409.6368,409.57,409.65,409.65,409.57,2022-08-03 10:30:00,37
1919.0,409.4314,409.42,409.4,409.46,409.4,2022-08-03 10:40:00,11
1124.0,409.4999,409.5,409.51,409.51,409.5,2022-08-03 10:45:00,8
303.0,409.4732,409.48,409.46,409.48,409.46,2022-08-03 10:50:00,4
4848.0,409.5964,409.57,409.66,409.66,409.52,2022-08-03 10:55:00,48
8174.0,409.6982,409.66,409.89,409.89,409.58,2022-08-03 11:00:00,75
3947.0,410.023,409.95,410.0,410.07,409.95,2022-08-03 11:05:00,69
1825.0,410.1173,410.17,410.09,410.17,410.07,2022-08-03 11:10:00,27
2674.0,410.134,410.14,410.12,410.18,410.08,2022-08-03 11:15:00,35
3055.0,410.0143,410.06,410.0,410.06,409.95,2022-08-03 11:20:00,37
14387.0,410.1778,410.03,410.27,410.27,409.98,2022-08-03 11:25:00,79
8084.0,410.0513,410.25,409.93,410.27,409.87,2022-08-03 11:30:00,86
9109.0,409.8666,409.89,409.72,409.99,409.7,2022-08-03 11:35:00,99
6151.0,409.6868,409.74,409.69,409.75,409.64,2022-08-03 11:40:00,69
8586.0,409.796,409.78,409.9,409.9,409.72,2022-08-03 11:45:00,62
11097.0,409.9936,409.93,410.06,410.06,409.93,2022-08-03 11:50:00,66
6396.0,410.0778,410.1,410.03,410.12,410.02,2022-08-03 11:55:00,59
73450.0,409.9928,409.67,410.2,410.29,408.4896,2022-08-03 12:00:00,749
28202.0,409.976,410.18,410.01,410.19,409.86,2022-08-03 12:05:00,204
28967.0,410.1915,409.98,410.49,410.49,409.96,2022-08-03 12:10:00,262
85158.0,410.6364,410.5604,410.7,410.75,410.52,2022-08-03 12:15:00,383
26882.0,410.5747,410.77,410.5,410.8,410.47,2022-08-03 12:20:00,224
8674.0,410.5262,410.49,410.55,410.61,410.49,2022-08-03 12:25:00,98
10193.0,410.6255,410.54,410.66,410.71,410.54,2022-08-03 12:30:00,133
25264.0,410.5557,410.69,410.48,410.78,410.48,2022-08-03 12:35:00,169
10426.0,410.664,410.52,410.65,410.7,410.51,2022-08-03 12:40:00,125
22802.0,410.7446,410.69,410.76,410.86,410.56,2022-08-03 12:45:00,328
8637.0,410.7202,410.65,410.78,410.78,410.63,2022-08-03 12:50:00,165
47114.0,410.8258,410.81,410.67,411.0,410.66,2022-08-03 12:55:00,377
7215.0,410.6806,410.71,410.68,410.71,410.65,2022-08-03 13:00:00,126
10126.0,410.4999,410.61,410.43,410.72,410.36,2022-08-03 13:05:00,206
3684.0,410.5821,410.54,410.63,410.68,410.49,2022-08-03 13:10:00,101
63996.0,410.3885,410.58,410.38,410.58,410.32,2022-08-03 13:15:00,340
9951.0,410.4091,410.39,410.43,410.48,410.36,2022-08-03 13:20:00,158
28572.0,410.371,410.41,410.34,410.5,410.3,2022-08-03 13:25:00,348
1471963.0,410.4783,410.3,410.46,410.99,410.0,2022-08-03 13:30:00,11881
1254994.0,411.2597,410.49,411.4299,411.725,410.46,2022-08-03 13:35:00,11311
757056.0,411.196,411.4,410.8904,411.5893,410.78,2022-08-03 13:40:00,6685
784290.0,410.8398,410.9,411.18,411.2,410.3,2022-08-03 13:45:00,7628
607296.0,411.1789,411.2,411.38,411.46,410.91,2022-08-03 13:50:00,6066
616370.0,411.4633,411.38,411.5288,411.65,411.2537,2022-08-03 13:55:00,6032
1159616.0,411.4042,411.48,411.96,412.01,410.74,2022-08-03 14:00:00,10109
1116767.0,412.1528,411.97,412.13,412.38,411.96,2022-08-03 14:05:00,8881
876048.0,411.0269,412.13,412.16,412.45,412.02,2022-08-03 14:10:00,5964
913386.0,411.504,412.13,410.87,412.3312,410.73,2022-08-03 14:15:00,8796
515852.0,410.9785,410.86,410.965,411.11,410.7694,2022-08-03 14:20:00,5683
643379.0,411.3405,410.99,411.67,411.84,410.91,2022-08-03 14:25:00,6023
606182.0,411.1431,411.66,410.97,411.9,410.82,2022-08-03 14:30:00,6389
825920.0,410.652,410.96,410.79,411.12,410.18,2022-08-03 14:35:00,7351
640810.0,410.6609,410.7864,411.02,411.11,410.3,2022-08-03 14:40:00,6267
609297.0,411.2395,411.02,411.63,411.73,410.9,2022-08-03 14:45:00,6062
450224.0,411.5473,411.65,411.41,411.76,411.2601,2022-08-03 14:50:00,4645
276356.0,411.5306,411.42,411.58,411.71,411.37,2022-08-03 14:55:00,3252
489607.0,411.7682,411.59,411.64,412.06,411.41,2022-08-03 15:00:00,5079
402054.0,411.8301,411.63,412.07,412.1,411.5931,2022-08-03 15:05:00,4030
857478.0,412.4104,412.08,412.37,412.71,411.93,2022-08-03 15:10:00,7015
608645.0,412.2542,412.36,411.96,412.6,411.88,2022-08-03 15:15:00,5527
371918.0,412.1893,411.97,412.34,412.42,411.95,2022-08-03 15:20:00,3955
516993.0,412.5448,412.325,412.46,412.76,412.25,2022-08-03 15:25:00,5453
530263.0,412.4649,412.45,412.44,412.631,412.26,2022-08-03 15:30:00,4629
687518.0,412.7656,412.43,413.0,413.0,412.43,2022-08-03 15:35:00,6198
890032.0,411.663,412.995,413.0628,413.27,412.92,2022-08-03 15:40:00,5421
928682.0,413.101,413.07,413.0501,413.35,412.96,2022-08-03 15:45:00,5680
879402.0,412.8235,413.05,412.99,413.08,412.601,2022-08-03 15:50:00,5193
769412.0,413.2215,413.0,413.36,413.4697,412.94,2022-08-03 15:55:00,4735
487251.0,413.2306,413.3799,413.36,413.39,413.11,2022-08-03 16:00:00,3855
364194.0,413.3061,413.37,413.13,413.49,413.05,2022-08-03 16:05:00,3483
414963.0,412.9965,413.15,413.04,413.211,412.76,2022-08-03 16:10:00,3825
398703.0,412.8705,413.04,413.04,413.07,412.6701,2022-08-03 16:15:00,4132
459981.0,413.2934,413.04,413.48,413.52,413.035,2022-08-03 16:20:00,4222
348054.0,413.3589,413.46,413.2099,413.5,413.1607,2022-08-03 16:25:00,3544
655053.0,413.6171,413.2,413.85,414.12,413.16,2022-08-03 16:30:00,5916
688003.0,411.8008,413.8599,413.94,414.16,413.75,2022-08-03 16:35:00,4238
451586.0,414.0714,413.93,414.0319,414.22,413.8,2022-08-03 16:40:00,3606
665436.0,414.3279,414.045,414.54,414.5401,413.96,2022-08-03 16:45:00,5125
429465.0,414.4776,414.5301,414.38,414.64,414.3101,2022-08-03 16:50:00,3917
381151.0,414.3882,414.375,414.33,414.54,414.26,2022-08-03 16:55:00,3294
397772.0,414.5098,414.32,414.745,414.745,414.32,2022-08-03 17:00:00,3690
405876.0,414.6264,414.74,414.62,414.77,414.48,2022-08-03 17:05:00,3874
874546.0,414.5472,414.66,414.42,414.67,414.35,2022-08-03 17:10:00,3760
284263.0,414.4053,414.42,414.21,414.51,414.21,2022-08-03 17:15:00,3152
373395.0,414.1685,414.225,414.34,414.43,413.95,2022-08-03 17:20:00,3871
332511.0,414.5414,414.33,414.6,414.68,414.26,2022-08-03 17:25:00,3527
428068.0,414.6427,414.6001,414.69,414.76,414.49,2022-08-03 17:30:00,4397
433511.0,414.5115,414.695,414.3699,414.72,414.27,2022-08-03 17:35:00,4321
428416.0,414.3155,414.365,414.475,414.5499,414.12,2022-08-03 17:40:00,3828
240529.0,414.3549,414.48,414.58,414.58,414.16,2022-08-03 17:45:00,2849
302683.0,414.6678,414.58,414.77,414.81,414.54,2022-08-03 17:50:00,3207
329672.0,414.5539,414.77,414.555,414.78,414.37,2022-08-03 17:55:00,3446
457724.0,414.4717,414.56,414.61,414.7223,414.24,2022-08-03 18:00:00,4161
389071.0,414.5368,414.61,414.6976,414.75,414.48,2022-08-03 18:05:00,3247
543967.0,414.7243,414.7,414.8,414.89,414.5308,2022-08-03 18:10:00,4824
1041828.0,414.8569,414.79,415.03,415.055,414.69,2022-08-03 18:15:00,5584
621728.0,415.0959,415.04,415.15,415.22,414.95,2022-08-03 18:20:00,5625
443766.0,415.0345,415.1599,414.9199,415.19,414.85,2022-08-03 18:25:00,4549
648687.0,412.2666,414.93,414.92,415.13,414.8249,2022-08-03 18:30:00,4276
378614.0,414.9474,414.94,414.75,415.08,414.75,2022-08-03 18:35:00,3767
547352.0,414.6254,414.75,414.65,414.8999,414.36,2022-08-03 18:40:00,5185
445738.0,414.7436,414.65,414.851,414.9499,414.44,2022-08-03 18:45:00,4091
383191.0,414.8484,414.86,414.94,415.0499,414.66,2022-08-03 18:50:00,3913
437947.0,414.9581,414.96,414.815,415.11,414.78,2022-08-03 18:55:00,4135
453734.0,414.9686,414.81,415.19,415.23,414.64,2022-08-03 19:00:00,4428
649267.0,415.1478,415.2,414.96,415.3425,414.93,2022-08-03 19:05:00,6253
644769.0,412.1708,414.95,414.8,415.0,414.64,2022-08-03 19:10:00,4165
408055.0,414.7983,414.81,414.89,414.99,414.58,2022-08-03 19:15:00,4110
507173.0,414.9075,414.88,414.835,415.04,414.78,2022-08-03 19:20:00,4373
491919.0,414.7865,414.84,414.83,414.9,414.67,2022-08-03 19:25:00,4686
829178.0,414.926,414.84,415.07,415.11,414.73,2022-08-03 19:30:00,6557
1111314.0,415.0894,415.06,415.155,415.26,414.99,2022-08-03 19:35:00,7139
1372074.0,415.3867,415.16,415.5801,415.68,415.05,2022-08-03 19:40:00,10526
1779634.0,414.2633,415.58,415.218,415.58,415.11,2022-08-03 19:45:00,11566
2797615.0,414.7231,415.22,415.28,415.54,415.14,2022-08-03 19:50:00,18275
5974764.0,413.8193,415.28,414.41,415.29,414.19,2022-08-03 19:55:00,29306
1444272.0,411.0069,414.41,414.1,414.45,414.0,2022-08-03 20:00:00,2535
6586787.0,414.1323,414.1,414.02,414.4058,413.95,2022-08-03 20:05:00,1035
529527.0,411.1903,413.99,414.06,414.45,413.95,2022-08-03 20:10:00,1054
349267.0,414.1832,414.06,414.02,414.45,413.9,2022-08-03 20:15:00,425
115279.0,413.9113,414.01,413.79,414.01,413.77,2022-08-03 20:20:00,351
50666.0,413.813,413.79,413.86,413.89,413.75,2022-08-03 20:25:00,368
27672.0,413.9411,413.9,413.94,414.45,413.88,2022-08-03 20:30:00,317
20237.0,414.0197,413.94,414.05,414.06,413.9,2022-08-03 20:35:00,155
27048.0,414.037,414.0,414.11,414.11,414.0,2022-08-03 20:40:00,158
39595.0,414.0353,414.11,414.03,414.11,414.0,2022-08-03 20:45:00,284
15585.0,414.0397,414.05,414.02,414.08,414.02,2022-08-03 20:50:00,187
52658.0,413.9729,414.01,413.96,414.02,413.94,2022-08-03 20:55:00,287
23119.0,414.1285,414.05,414.09,414.1,414.03,2022-08-03 21:00:00,70
15920.0,414.0398,414.05,414.0,414.07,414.0,2022-08-03 21:05:00,182
7964.0,414.0258,413.98,414.05,414.05,413.97,2022-08-03 21:10:00,69
208357.0,414.4303,414.0,413.95,414.0,413.89,2022-08-03 21:15:00,71
17156.0,414.0033,413.94,414.02,414.05,413.92,2022-08-03 21:20:00,72
10511.0,414.1048,414.02,414.08,414.12,414.02,2022-08-03 21:25:00,23
2149.0,414.0895,414.08,414.09,414.09,414.08,2022-08-03 21:30:00,10
314.0,414.0722,414.08,414.08,414.08,414.08,2022-08-03 21:35:00,9
7170.0,414.0608,414.05,414.06,414.09,414.05,2022-08-03 21:40:00,52
1232.0,414.0607,414.06,414.06,414.06,414.06,2022-08-03 21:45:00,23
7158.0,414.0107,414.04,414.04,414.04,413.89,2022-08-03 21:50:00,94
7645.0,414.0416,414.04,414.04,414.07,414.02,2022-08-03 21:55:00,90
17720.0,413.8455,414.0,413.7,414.0,413.7,2022-08-03 22:00:00,168
7538.0,413.7813,413.75,413.8,413.84,413.75,2022-08-03 22:05:00,82
412.0,413.8048,413.83,413.8,413.83,413.8,2022-08-03 22:10:00,12
4976.0,413.9039,413.93,413.9,413.95,413.85,2022-08-03 22:15:00,40
7933.0,413.9947,413.91,414.0,414.02,413.91,2022-08-03 22:20:00,50
2241.0,413.9985,414.0,413.98,414.0,413.98,2022-08-03 22:25:00,19
3982.0,413.9614,414.02,413.86,414.02,413.86,2022-08-03 22:30:00,57
2822.0,413.8492,413.91,413.76,413.91,413.76,2022-08-03 22:35:00,93
2182.0,413.7844,413.8,413.79,413.85,413.72,2022-08-03 22:40:00,27
10994.0,413.9718,413.81,414.02,414.02,413.79,2022-08-03 22:45:00,59
2710.0,414.0342,414.03,413.98,414.06,413.94,2022-08-03 22:50:00,16
7247.0,414.0203,413.98,414.05,414.06,413.95,2022-08-03 22:55:00,58
1230.0,413.9767,414.0,413.87,414.03,413.87,2022-08-03 23:00:00,29
443.0,413.9197,413.95,413.91,413.95,413.91,2022-08-03 23:05:00,13
982.0,413.9266,413.93,413.95,413.95,413.92,2022-08-03 23:10:00,23
303.0,413.9396,413.94,413.9399,413.94,413.9399,2022-08-03 23:15:00,5
1981.0,413.9181,413.86,413.94,413.94,413.86,2022-08-03 23:20:00,35
2943.0,413.9677,414.0,413.95,414.03,413.95,2022-08-03 23:25:00,24
1456.0,413.9283,413.91,413.91,413.95,413.91,2022-08-03 23:30:00,38
3279.0,413.9086,413.91,413.85,413.94,413.85,2022-08-03 23:35:00,64
2604.0,413.8881,413.89,413.92,413.92,413.88,2022-08-03 23:40:00,34
10322.0,413.8997,413.9,413.9,413.93,413.88,2022-08-03 23:45:00,63
21155.0,413.8602,413.9,413.83,413.92,413.83,2022-08-03 23:50:00,69
12943.0,413.8457,413.88,413.76,413.93,413.76,2022-08-03 23:55:00,122
8949.0,414.35,414.45,414.08,414.45,414.0,2022-08-04 08:00:00,70
2042.0,414.0893,414.04,414.13,414.17,414.0,2022-08-04 08:05:00,27
657.0,414.467,414.4,414.5,414.5,414.4,2022-08-04 08:15:00,11
224.0,414.4641,414.45,414.45,414.45,414.45,2022-08-04 08:20:00,3
382.0,414.2766,414.33,414.26,414.33,414.26,2022-08-04 08:25:00,4
1945.0,414.183,414.19,414.2,414.2,414.17,2022-08-04 08:30:00,14
3103.0,414.0952,414.18,414.05,414.18,414.05,2022-08-04 08:40:00,10
411.0,414.1095,414.11,414.11,414.11,414.11,2022-08-04 08:45:00,5
1608.0,414.0486,414.08,414.13,414.13,414.02,2022-08-04 08:50:00,20
3967.0,414.0509,414.07,413.99,414.07,413.99,2022-08-04 08:55:00,20
102.0,414.0782,414.08,414.08,414.08,414.08,2022-08-04 09:00:00,2
300.0,414.06,414.06,414.06,414.06,414.06,2022-08-04 09:05:00,1
514.0,414.1037,414.05,414.19,414.19,414.04,2022-08-04 09:10:00,8
2347.0,414.2999,414.26,414.31,414.4,414.26,2022-08-04 09:15:00,20
8729.0,414.6439,414.49,414.74,414.75,414.49,2022-08-04 09:25:00,76
6449.0,414.7821,414.86,414.75,414.86,414.75,2022-08-04 09:30:00,23
146.0,414.6918,414.69,414.69,414.69,414.69,2022-08-04 09:35:00,2
500.0,414.67,414.67,414.67,414.67,414.67,2022-08-04 09:40:00,1
4462.0,415.0412,414.76,415.07,415.1,414.76,2022-08-04 09:45:00,42
2524.0,415.1396,415.1,415.08,415.15,415.08,2022-08-04 09:50:00,20
6247.0,414.9667,414.96,414.95,415.07,414.92,2022-08-04 09:55:00,40
2010.0,415.1164,414.96,415.36,415.36,414.95,2022-08-04 10:00:00,40
3787.0,415.4228,415.45,415.41,415.53,415.35,2022-08-04 10:05:00,33
387.0,415.355,415.37,415.33,415.37,415.33,2022-08-04 10:10:00,7
11657.0,415.6455,415.57,415.66,415.72,415.54,2022-08-04 10:15:00,64
1339.0,415.6453,415.66,415.69,415.72,415.59,2022-08-04 10:20:00,14
2550.0,415.5941,415.53,415.61,415.61,415.53,2022-08-04 10:25:00,7
6085.0,415.7369,415.59,415.92,415.95,415.56,2022-08-04 10:30:00,52
9021.0,415.9832,415.94,416.02,416.1,415.84,2022-08-04 10:35:00,100
5386.0,415.8183,415.9,415.74,415.94,415.74,2022-08-04 10:40:00,44
4975.0,415.7328,415.82,415.74,415.82,415.66,2022-08-04 10:45:00,41
11762.0,415.6878,415.74,415.63,415.74,415.58,2022-08-04 10:50:00,54
49454.0,415.5398,415.57,415.55,415.61,415.5,2022-08-04 10:55:00,171
21061.0,415.4676,415.46,415.49,415.57,415.29,2022-08-04 11:00:00,202
23080.0,415.5301,415.5,415.24,415.62,415.24,2022-08-04 11:05:00,177
9022.0,415.2411,415.28,415.19,415.29,415.19,2022-08-04 11:10:00,108
20152.0,415.1942,415.2,415.17,415.26,415.11,2022-08-04 11:15:00,147
19822.0,415.0598,415.1,414.99,415.11,414.98,2022-08-04 11:20:00,164
15553.0,415.0002,414.95,414.94,415.07,414.91,2022-08-04 11:25:00,128
7194.0,415.0469,414.93,415.13,415.14,414.9,2022-08-04 11:30:00,72
3402.0,415.142,415.11,415.21,415.21,415.04,2022-08-04 11:35:00,60
10002.0,415.1529,415.17,415.06,415.25,415.06,2022-08-04 11:40:00,76
18883.0,414.8999,415.0,414.94,415.0,414.81,2022-08-04 11:45:00,159
18920.0,414.8628,414.96,414.73,414.96,414.73,2022-08-04 11:50:00,101
15278.0,414.5633,414.69,414.44,414.72,414.44,2022-08-04 11:55:00,158
275209.0,414.1737,415.2308,413.7849,416.0204,413.7849,2022-08-04 12:00:00,871
44211.0,414.7619,414.8,414.68,414.85,414.68,2022-08-04 12:05:00,206
24088.0,414.5801,414.67,414.43,414.7199,414.43,2022-08-04 12:10:00,206
17517.0,414.5819,414.4,414.71,414.71,414.4,2022-08-04 12:15:00,172
12471.0,414.762,414.71,414.8,414.85,414.69,2022-08-04 12:20:00,116
15853.0,414.7982,414.78,414.8,414.88,414.69,2022-08-04 12:25:00,147
24761.0,414.8324,414.74,415.05,415.1,414.62,2022-08-04 12:30:00,247
32880.0,415.0767,415.11,415.23,415.23,414.96,2022-08-04 12:35:00,291
25303.0,415.1874,415.24,415.14,415.25,415.1,2022-08-04 12:40:00,158
37694.0,415.0801,415.14,415.08,415.21,414.87,2022-08-04 12:45:00,277
60241.0,415.2087,415.08,415.33,415.44,415.07,2022-08-04 12:50:00,325
15021.0,415.2895,415.38,415.28,415.38,415.23,2022-08-04 12:55:00,151
61410.0,414.7663,415.25,414.51,415.25,414.51,2022-08-04 13:00:00,454
36293.0,414.5946,414.56,414.62,414.74,414.4,2022-08-04 13:05:00,306
15774.0,414.6526,414.49,414.59,414.78,414.49,2022-08-04 13:10:00,226
22838.0,414.3233,414.64,414.14,414.72,414.08,2022-08-04 13:15:00,314
20134.0,414.155,414.14,414.31,414.31,414.01,2022-08-04 13:20:00,532
63090.0,414.1651,414.29,414.3,414.31,414.04,2022-08-04 13:25:00,426
1596860.0,414.2208,414.37,413.7809,414.48,413.71,2022-08-04 13:30:00,12285
765546.0,413.9404,413.78,413.49,414.29,413.43,2022-08-04 13:35:00,8366
1105501.0,414.3142,413.48,414.77,414.85,413.45,2022-08-04 13:40:00,10045
1123429.0,414.8682,414.77,414.59,415.05,414.41,2022-08-04 13:45:00,9863
738615.0,414.3294,414.5918,414.52,414.775,413.87,2022-08-04 13:50:00,8458
615496.0,414.5867,414.51,414.48,414.89,414.31,2022-08-04 13:55:00,6188
829900.0,414.5856,414.48,414.83,414.94,414.27,2022-08-04 14:00:00,7073
547165.0,414.7167,414.83,414.5689,415.09,414.4,2022-08-04 14:05:00,5577
544335.0,414.3951,414.5835,414.25,414.73,414.11,2022-08-04 14:10:00,5534
702419.0,413.7029,414.24,413.68,414.45,413.23,2022-08-04 14:15:00,7401
515204.0,413.7315,413.68,413.7,414.01,413.34,2022-08-04 14:20:00,5712
602653.0,413.7746,413.69,413.48,414.08,413.39,2022-08-04 14:25:00,5067
726313.0,413.3691,413.48,412.88,413.75,412.88,2022-08-04 14:30:00,7153
780758.0,412.6947,412.88,412.6326,412.95,412.47,2022-08-04 14:35:00,7263
548001.0,412.7834,412.63,412.8206,413.03,412.44,2022-08-04 14:40:00,5745
698913.0,413.2584,412.8001,413.59,413.73,412.66,2022-08-04 14:45:00,6771
523010.0,413.5777,413.59,413.8099,413.95,413.46,2022-08-04 14:50:00,4246
460851.0,414.0673,413.83,413.99,414.25,413.8042,2022-08-04 14:55:00,4353
435965.0,413.9687,414.0,413.75,414.29,413.72,2022-08-04 15:00:00,4419
