volume,vw,open,close,high,low,timestamp,trades
782812.0,443.3254,443.54,443.1,443.66,443.06,2021-09-24 14:25:00,5255
660884.0,443.0552,443.1,442.8299,443.28,442.82,2021-09-24 14:30:00,6596
400492.0,442.9779,442.825,442.93,443.14,442.82,2021-09-24 14:35:00,4330
587373.0,442.9555,442.94,442.79,443.23,442.74,2021-09-24 14:40:00,4973
850228.0,442.7517,442.79,442.87,443.08,442.38,2021-09-24 14:45:00,8563
562968.0,442.5335,442.86,442.38,442.9,442.21,2021-09-24 14:50:00,5495
499753.0,442.6075,442.38,442.66,442.78,442.38,2021-09-24 14:55:00,4954
1068399.0,442.9757,442.67,443.185,443.23,442.57,2021-09-24 15:00:00,5521
469674.0,443.118,443.1969,443.1801,443.22,442.95,2021-09-24 15:05:00,3850
547135.0,443.0856,443.19,443.01,443.22,442.95,2021-09-24 15:10:00,4467
349492.0,442.9341,443.0,442.95,443.08,442.81,2021-09-24 15:15:00,3702
362133.0,442.8584,442.94,442.68,442.99,442.6509,2021-09-24 15:20:00,3557
1256474.0,442.596,442.68,442.3,442.68,442.245,2021-09-24 15:25:00,7453
457962.0,442.4445,442.3,442.53,442.6,442.29,2021-09-24 15:30:00,4722
747053.0,442.4246,442.54,442.527,442.67,442.14,2021-09-24 15:35:00,6268
368729.0,442.6006,442.54,442.55,442.71,442.4401,2021-09-24 15:40:00,3539
490325.0,442.9656,442.56,442.83,442.87,442.52,2021-09-24 15:45:00,2494
566631.0,443.1438,442.83,443.3124,443.39,442.81,2021-09-24 15:50:00,4801
641641.0,443.2608,443.31,443.21,443.35,443.1228,2021-09-24 15:55:00,3802
377020.0,443.0746,443.21,443.08,443.23,442.95,2021-09-24 16:00:00,3468
347678.0,443.165,443.09,443.22,443.26,443.05,2021-09-24 16:05:00,3156
612400.0,443.2634,443.22,443.35,443.47,443.15,2021-09-24 16:10:00,3432
386359.0,443.4176,443.34,443.54,443.57,443.25,2021-09-24 16:15:00,3268
322572.0,443.4874,443.55,443.5198,443.615,443.4,2021-09-24 16:20:00,2739
346710.0,443.4915,443.53,443.375,443.62,443.36,2021-09-24 16:25:00,3214
310665.0,443.3908,443.37,443.27,443.54,443.25,2021-09-24 16:30:00,3102
318234.0,443.3769,443.27,443.4454,443.47,443.2699,2021-09-24 16:35:00,2841
537151.0,443.3952,443.4499,443.63,443.67,443.44,2021-09-24 16:40:00,2802
199031.0,443.5996,443.63,443.65,443.6652,443.51,2021-09-24 16:45:00,2064
205830.0,443.5036,443.65,443.4698,443.67,443.415,2021-09-24 16:50:00,2069
160652.0,443.4208,443.4675,443.4501,443.51,443.35,2021-09-24 16:55:00,2037
330009.0,443.3909,443.47,443.32,443.56,443.28,2021-09-24 17:00:00,3323
284380.0,443.3464,443.32,443.28,443.46,443.27,2021-09-24 17:05:00,2531
303222.0,443.4078,443.28,443.48,443.56,443.19,2021-09-24 17:10:00,2726
386644.0,443.3759,443.485,443.35,443.5,443.28,2021-09-24 17:15:00,2296
171815.0,443.3696,443.35,443.34,443.46,443.29,2021-09-24 17:20:00,1883
158941.0,443.4177,443.35,443.49,443.51,443.32,2021-09-24 17:25:00,1773
257773.0,443.2321,443.48,443.08,443.5,443.06,2021-09-24 17:30:00,2616
451078.0,443.0944,443.09,443.19,443.2007,443.0033,2021-09-24 17:35:00,3148
496522.0,443.1952,443.1907,443.2804,443.29,443.055,2021-09-24 17:40:00,2372
328342.0,443.2561,443.28,443.21,443.3299,443.17,2021-09-24 17:45:00,2326
581687.0,443.1387,443.2155,442.98,443.2501,442.95,2021-09-24 17:50:00,2789
338497.0,442.9196,442.98,442.8079,443.01,442.79,2021-09-24 17:55:00,2660
655637.0,443.0453,442.81,443.11,443.11,442.79,2021-09-24 18:00:00,3329
457739.0,443.083,443.11,442.91,443.219,442.9078,2021-09-24 18:05:00,3517
269251.0,442.9359,442.93,442.88,443.01,442.85,2021-09-24 18:10:00,2679
295777.0,443.0425,442.88,443.08,443.13,442.87,2021-09-24 18:15:00,2773
207711.0,443.0844,443.08,443.07,443.16,443.02,2021-09-24 18:20:00,2120
211741.0,443.1029,443.08,443.17,443.189,443.02,2021-09-24 18:25:00,2116
301717.0,443.2145,443.1509,443.2799,443.29,443.105,2021-09-24 18:30:00,2715
502578.0,443.2528,443.28,443.299,443.3599,443.23,2021-09-24 18:35:00,2037
181009.0,443.2985,443.3,443.31,443.34,443.231,2021-09-24 18:40:00,1870
207799.0,443.3768,443.3,443.3999,443.44,443.26,2021-09-24 18:45:00,2245
362609.0,443.5299,443.395,443.62,443.628,443.395,2021-09-24 18:50:00,2779
446221.0,443.7833,443.63,443.96,443.97,443.58,2021-09-24 18:55:00,3899
557457.0,443.7161,443.96,443.62,443.96,443.56,2021-09-24 19:00:00,4212
467773.0,443.456,443.62,443.449,443.62,443.36,2021-09-24 19:05:00,3635
1111504.0,443.3487,443.4492,443.6,443.6,443.37,2021-09-24 19:10:00,4121
817329.0,443.7808,443.59,443.65,443.8401,443.531,2021-09-24 19:15:00,2961
1022318.0,443.8415,443.64,444.15,444.28,443.6,2021-09-24 19:20:00,6040
730858.0,444.0746,444.16,444.075,444.21,443.94,2021-09-24 19:25:00,5906
697953.0,444.2335,444.07,444.2,444.35,444.07,2021-09-24 19:30:00,5644
932756.0,444.1636,444.21,444.25,444.27,443.98,2021-09-24 19:35:00,7360
1247530.0,444.0975,444.2589,444.4,444.43,444.195,2021-09-24 19:40:00,7753
1607259.0,444.5448,444.4,444.48,444.67,444.38,2021-09-24 19:45:00,10959
2350470.0,444.2484,444.47,444.23,444.5,444.215,2021-09-24 19:50:00,13058
4416469.0,443.9211,444.24,443.92,444.24,443.87,2021-09-24 19:55:00,20114
826824.0,443.7795,443.92,443.92,444.15,443.91,2021-09-24 20:00:00,2033
616778.0,443.9265,443.92,443.92,443.96,443.88,2021-09-24 20:05:00,481
2912036.0,443.8562,443.91,443.97,444.01,443.91,2021-09-24 20:10:00,447
501863.0,443.8765,443.96,443.94,444.0,443.8482,2021-09-24 20:15:00,384
73145.0,443.9416,443.95,443.93,444.02,443.89,2021-09-24 20:20:00,278
275170.0,443.2731,443.94,443.95,443.95,443.92,2021-09-24 20:25:00,119
186778.0,443.9114,443.96,443.91,443.96,443.91,2021-09-24 20:30:00,105
226841.0,443.9425,443.97,444.0,444.03,443.91,2021-09-24 20:35:00,259
28503.0,443.9964,444.0,443.99,444.01,443.97,2021-09-24 20:40:00,178
10219.0,443.9517,443.98,443.92,444.0,443.92,2021-09-24 20:45:00,98
9038.0,443.9391,443.93,443.96,443.96,443.93,2021-09-24 20:50:00,131
8384.0,443.9469,443.96,443.98,443.98,443.96,2021-09-24 20:55:00,63
2983.0,443.9569,443.89,443.98,444.13,443.89,2021-09-24 21:00:00,36
5068.0,444.0214,443.99,443.98,444.06,443.98,2021-09-24 21:05:00,26
887.0,443.9823,443.96,443.96,444.0,443.96,2021-09-24 21:10:00,22
12539.0,443.9971,444.0,444.0,444.0,443.96,2021-09-24 21:15:00,36
7218.0,444.0206,444.02,443.96,444.04,443.96,2021-09-24 21:20:00,33
11102.0,443.9842,444.0,443.95,444.01,443.95,2021-09-24 21:25:00,66
6972.0,444.0478,443.97,444.1,444.1,443.97,2021-09-24 21:30:00,35
3680.0,444.1237,444.1,444.05,444.19,444.05,2021-09-24 21:35:00,93
913627.0,443.9135,444.08,444.2,444.2,443.91,2021-09-24 21:40:00,205
6289.0,444.2081,444.19,444.22,444.23,444.19,2021-09-24 21:45:00,132
3409.0,444.2396,444.22,444.24,444.27,444.22,2021-09-24 21:50:00,52
262.0,444.2455,444.2699,444.2699,444.2699,444.2699,2021-09-24 21:55:00,10
4845.0,444.2614,444.25,444.26,444.27,444.25,2021-09-24 22:00:00,34
5632.0,444.2792,444.27,444.29,444.29,444.27,2021-09-24 22:05:00,23
1818.0,444.269,444.22,444.3,444.3,444.22,2021-09-24 22:10:00,25
3119.0,444.2462,444.23,444.24,444.3,444.23,2021-09-24 22:15:00,20
977.0,444.2327,444.25,444.22,444.25,444.22,2021-09-24 22:20:00,47
2106.0,444.1888,444.18,444.15,444.21,444.15,2021-09-24 22:25:00,14
17003.0,444.0323,444.15,443.91,444.15,443.91,2021-09-24 22:30:00,87
5091.0,443.9108,443.91,443.91,443.91,443.9,2021-09-24 22:35:00,38
425.0,443.979,443.98,443.98,443.98,443.98,2021-09-24 22:40:00,5
100.0,444.03,444.03,444.03,444.03,444.03,2021-09-24 22:45:00,1
213.0,444.0362,444.04,444.04,444.04,444.04,2021-09-24 22:50:00,5
4109.0,444.0862,444.05,444.09,444.09,444.05,2021-09-24 22:55:00,34
10439.0,444.0123,444.0,444.09,444.09,444.0,2021-09-24 23:05:00,47
1417.0,444.1037,444.09,444.15,444.15,444.09,2021-09-24 23:10:00,33
2321.0,444.1592,444.15,444.15,444.18,444.15,2021-09-24 23:15:00,32
935.0,444.19,444.19,444.19,444.19,444.19,2021-09-24 23:20:00,4
2407.0,444.191,444.175,444.24,444.24,444.175,2021-09-24 23:25:00,65
514.0,444.2183,444.21,444.21,444.21,444.21,2021-09-24 23:30:00,9
5984.0,444.21,444.21,444.21,444.21,444.21,2021-09-24 23:35:00,6
1211.0,444.1942,444.2,444.17,444.2,444.16,2021-09-24 23:40:00,5
1328.0,444.1922,444.18,444.12,444.21,444.12,2021-09-24 23:45:00,16
2901.0,444.1587,444.14,444.15,444.2,444.14,2021-09-24 23:50:00,116
2506.0,444.204,444.21,444.21,444.21,444.18,2021-09-24 23:55:00,21
8804.0,445.0361,445.02,445.02,445.07,445.0,2021-09-27 08:00:00,87
1100.0,445.1942,445.17,445.2,445.23,445.13,2021-09-27 08:05:00,22
853.0,445.0691,445.07,445.07,445.08,445.07,2021-09-27 08:10:00,8
511.0,445.1266,445.13,445.08,445.15,445.08,2021-09-27 08:15:00,11
1782.0,445.0085,445.03,445.07,445.07,444.96,2021-09-27 08:20:00,21
341.0,445.091,445.03,445.14,445.14,445.03,2021-09-27 08:25:00,6
3528.0,445.1122,445.13,445.13,445.13,445.1,2021-09-27 08:30:00,16
866.0,445.1156,445.11,445.18,445.18,445.11,2021-09-27 08:35:00,18
489.0,445.2218,445.22,445.23,445.23,445.22,2021-09-27 08:40:00,6
3028.0,445.0781,445.18,445.05,445.18,445.03,2021-09-27 08:45:00,24
807.0,445.1569,445.11,445.2,445.2,445.11,2021-09-27 08:50:00,13
1034.0,445.3405,445.3,445.36,445.4,445.3,2021-09-27 09:00:00,21
1067.0,445.369,445.35,445.4,445.4,445.35,2021-09-27 09:05:00,6
454.0,445.5088,445.48,445.5,445.53,445.48,2021-09-27 09:10:00,4
2516.0,445.42,445.42,445.42,445.42,445.42,2021-09-27 09:15:00,9
5129.0,445.4528,445.42,445.46,445.46,445.42,2021-09-27 09:20:00,29
5534.0,445.4536,445.48,445.18,445.48,445.18,2021-09-27 09:25:00,34
2995.0,445.007,445.08,444.75,445.16,444.75,2021-09-27 09:30:00,68
2531.0,444.6295,444.5,444.91,444.91,444.44,2021-09-27 09:35:00,34
1983.0,444.7641,444.81,444.76,444.81,444.71,2021-09-27 09:40:00,16
1079.0,444.6452,444.61,444.76,444.76,444.59,2021-09-27 09:45:00,13
207.0,444.7279,444.75,444.71,444.75,444.71,2021-09-27 09:50:00,5
3193.0,444.322,444.3,444.28,444.34,444.28,2021-09-27 09:55:00,22
3499.0,444.1794,444.28,444.02,444.28,444.02,2021-09-27 10:00:00,51
2587.0,444.1946,444.14,444.34,444.34,444.14,2021-09-27 10:05:00,24
1992.0,444.3914,444.35,444.46,444.46,444.35,2021-09-27 10:10:00,16
2287.0,444.4023,444.44,444.36,444.44,444.36,2021-09-27 10:15:00,10
3439.0,444.1667,444.42,444.1,444.42,444.09,2021-09-27 10:20:00,28
964.0,444.2384,444.2,444.29,444.29,444.2,2021-09-27 10:25:00,13
180.0,444.1947,444.17,444.17,444.17,444.17,2021-09-27 10:30:00,6
226.0,444.1845,444.19,444.19,444.19,444.19,2021-09-27 10:40:00,4
4694.0,443.8725,444.02,443.77,444.02,443.77,2021-09-27 10:45:00,77
3437.0,443.8185,443.7,443.82,443.92,443.7,2021-09-27 10:50:00,36
22318.0,443.653,443.62,443.58,443.72,443.55,2021-09-27 10:55:00,93
5514.0,443.6712,443.58,443.74,443.78,443.55,2021-09-27 11:00:00,82
28346.0,443.3883,443.6,443.27,443.68,443.2,2021-09-27 11:05:00,156
15108.0,443.4124,443.3,443.55,443.57,443.3,2021-09-27 11:10:00,90
6216.0,443.55,443.53,443.7,443.72,443.37,2021-09-27 11:15:00,87
4989.0,443.5707,443.63,443.55,443.63,443.55,2021-09-27 11:20:00,50
2235.0,443.5027,443.53,443.5,443.53,443.49,2021-09-27 11:25:00,22
6284.0,443.578,443.55,443.67,443.72,443.45,2021-09-27 11:30:00,59
7111.0,443.5969,443.68,443.61,443.68,443.5,2021-09-27 11:35:00,71
7261.0,443.5741,443.54,443.67,443.67,443.53,2021-09-27 11:40:00,58
5404.0,443.6624,443.65,443.66,443.7,443.61,2021-09-27 11:45:00,52
2647.0,443.6068,443.62,443.61,443.62,443.57,2021-09-27 11:50:00,32
2974.0,443.5067,443.56,443.52,443.57,443.45,2021-09-27 11:55:00,58
72111.0,443.6239,443.44,443.15,446.14,443.06,2021-09-27 12:00:00,644
12176.0,443.2126,443.2,443.13,443.28,443.11,2021-09-27 12:05:00,113
61198.0,442.9001,443.17,442.86,443.18,442.7,2021-09-27 12:10:00,335
54729.0,442.8033,442.85,442.76,442.94,442.65,2021-09-27 12:15:00,292
52251.0,442.654,442.75,442.67,442.87,442.4,2021-09-27 12:20:00,310
121990.0,442.477,442.7,442.5,442.7,442.37,2021-09-27 12:25:00,490
60997.0,442.4531,442.43,442.58,442.9152,442.21,2021-09-27 12:30:00,374
64562.0,442.615,442.54,442.77,442.87,442.19,2021-09-27 12:35:00,479
61949.0,442.8355,442.81,443.02,443.06,442.671,2021-09-27 12:40:00,458
57677.0,443.1737,443.03,443.09,443.26,443.0,2021-09-27 12:45:00,446
79340.0,443.1896,443.09,443.14,443.27,443.07,2021-09-27 12:50:00,282
47006.0,443.0255,443.16,442.96,443.16,442.86,2021-09-27 12:55:00,282
43500.0,442.762,442.96,442.76,442.98,442.63,2021-09-27 13:00:00,355
32082.0,442.6258,442.76,442.6,442.76,442.5,2021-09-27 13:05:00,343
28943.0,442.7238,442.61,442.9,442.9,442.56,2021-09-27 13:10:00,221
41048.0,442.8776,442.93,442.74,442.96,442.65,2021-09-27 13:15:00,248
27475.0,442.7593,442.74,442.85,442.87,442.61,2021-09-27 13:20:00,276
84294.0,442.9248,442.84,442.82,443.03,442.76,2021-09-27 13:25:00,544
2074037.0,442.9397,442.81,442.64,443.29,442.5318,2021-09-27 13:30:00,16326
1304638.0,442.5112,442.63,442.39,442.85,442.12,2021-09-27 13:35:00,12682
1388676.0,442.3028,442.42,442.5,442.7,441.9,2021-09-27 13:40:00,13148
1348739.0,442.8811,442.49,442.913,443.16,442.29,2021-09-27 13:45:00,11473
1257599.0,442.9344,442.9,442.645,442.935,442.46,2021-09-27 13:50:00,9664
1040066.0,443.0849,442.64,442.9,443.21,442.42,2021-09-27 13:55:00,8234
775434.0,442.7754,442.89,442.84,443.07,442.44,2021-09-27 14:00:00,7412
626843.0,443.1472,442.86,443.17,443.455,442.71,2021-09-27 14:05:00,6605
827630.0,443.4406,443.18,443.38,443.48,442.98,2021-09-27 14:10:00,5684
744403.0,443.4747,443.37,443.56,443.61,443.3,2021-09-27 14:15:00,7408
912339.0,443.5704,443.56,443.56,443.72,443.41,2021-09-27 14:20:00,7916
649474.0,443.5941,443.57,443.82,443.83,443.42,2021-09-27 14:25:00,6067
699217.0,443.9355,443.8292,443.9314,444.05,443.73,2021-09-27 14:30:00,5848
525022.0,443.8055,443.94,443.84,444.0,443.63,2021-09-27 14:35:00,5324
442681.0,443.8928,443.83,443.81,443.97,443.74,2021-09-27 14:40:00,4216
552005.0,443.7753,443.81,443.83,444.03,443.5899,2021-09-27 14:45:00,5380
555874.0,443.6061,443.82,443.43,443.84,443.37,2021-09-27 14:50:00,5133
607853.0,443.304,443.4,443.18,443.44,443.16,2021-09-27 14:55:00,5757
571494.0,443.4265,443.17,443.81,443.83,443.17,2021-09-27 15:00:00,5647
420190.0,443.5733,443.81,443.27,443.81,443.26,2021-09-27 15:05:00,4192
429058.0,443.3326,443.26,443.405,443.53,443.14,2021-09-27 15:10:00,4298
254751.0,443.4356,443.4,443.325,443.57,443.27,2021-09-27 15:15:00,2738
422953.0,443.2496,443.32,443.24,443.3814,443.16,2021-09-27 15:20:00,3767
719999.0,443.0213,443.22,443.06,443.2381,442.89,2021-09-27 15:25:00,7050
547185.0,443.0721,443.065,443.04,443.19,442.935,2021-09-27 15:30:00,4611
462413.0,443.0153,443.05,442.99,443.24,442.87,2021-09-27 15:35:00,4542
520952.0,442.7788,442.98,442.73,442.99,442.53,2021-09-27 15:40:00,5062
671707.0,442.5374,442.72,442.67,442.72,442.31,2021-09-27 15:45:00,6456
320868.0,442.6196,442.68,442.5313,442.74,442.52,2021-09-27 15:50:00,3469
482141.0,442.5935,442.53,442.74,442.79,442.485,2021-09-27 15:55:00,4284
447666.0,442.6089,442.74,442.69,442.82,442.41,2021-09-27 16:00:00,4523
399840.0,442.826,442.68,442.84,442.92,442.68,2021-09-27 16:05:00,3770
279438.0,442.9102,442.83,442.96,443.0,442.83,2021-09-27 16:10:00,2944
519880.0,443.1324,442.96,443.195,443.31,442.89,2021-09-27 16:15:00,4320
495213.0,443.5171,443.185,443.18,443.24,443.08,2021-09-27 16:20:00,2544
232196.0,443.1244,443.18,443.07,443.21,443.05,2021-09-27 16:25:00,2310
449868.0,442.9267,443.07,442.7946,443.07,442.7946,2021-09-27 16:30:00,3818
298985.0,442.6978,442.79,442.74,442.8,442.62,2021-09-27 16:35:00,2943
234798.0,442.7247,442.73,442.8,442.84,442.61,2021-09-27 16:40:00,2286
584295.0,442.4123,442.8,442.2372,442.8,442.22,2021-09-27 16:45:00,4977
1034620.0,443.0248,442.24,442.26,442.395,442.07,2021-09-27 16:50:00,4468
1115051.0,443.3511,442.26,442.32,442.42,442.16,2021-09-27 16:55:00,3644
640231.0,442.3962,442.31,442.53,442.64,442.14,2021-09-27 17:00:00,5672
425299.0,442.6598,442.52,442.75,442.8,442.52,2021-09-27 17:05:00,3203
531966.0,443.2358,442.76,442.71,442.82,442.53,2021-09-27 17:10:00,3024
746142.0,443.2586,442.7,443.12,443.15,442.6901,2021-09-27 17:15:00,3662
289138.0,443.0743,443.115,443.1,443.17,443.0,2021-09-27 17:20:00,2468
180409.0,443.0457,443.1,443.09,443.1172,442.975,2021-09-27 17:25:00,1941
322736.0,442.9702,443.09,442.94,443.11,442.89,2021-09-27 17:30:00,2420
373134.0,442.8863,442.94,442.93,443.089,442.76,2021-09-27 17:35:00,3230
232143.0,442.9156,442.926,442.83,443.04,442.81,2021-09-27 17:40:00,1964
206546.0,442.9942,442.82,443.14,443.16,442.78,2021-09-27 17:45:00,2146
239494.0,443.1571,443.1421,443.23,443.275,443.02,2021-09-27 17:50:00,2208
384986.0,443.3214,443.235,443.4,443.43,443.22,2021-09-27 17:55:00,3466
434332.0,443.4861,443.4,443.39,443.57,443.38,2021-09-27 18:00:00,4006
479334.0,443.6825,443.4,443.495,443.54,443.39,2021-09-27 18:05:00,2324
280497.0,443.3796,443.5,443.49,443.53,443.27,2021-09-27 18:10:00,3225
327223.0,443.6043,443.4992,443.705,443.705,443.48,2021-09-27 18:15:00,3155
343876.0,443.5595,443.71,443.45,443.72,443.45,2021-09-27 18:20:00,3208
222136.0,443.4852,443.46,443.6599,443.6599,443.4,2021-09-27 18:25:00,2509
317302.0,443.5439,443.655,443.46,443.69,443.37,2021-09-27 18:30:00,3068
338386.0,443.2957,443.4501,443.29,443.46,443.21,2021-09-27 18:35:00,2930
241090.0,443.4188,443.29,443.48,443.5085,443.29,2021-09-27 18:40:00,2622
264189.0,443.3858,443.49,443.28,443.605,443.27,2021-09-27 18:45:00,2681
222623.0,443.2932,443.28,443.3,443.36,443.23,2021-09-27 18:50:00,2284
463133.0,443.2759,443.29,443.22,443.465,443.13,2021-09-27 18:55:00,3773
449638.0,443.1874,443.21,443.09,443.37,443.06,2021-09-27 19:00:00,4383
582648.0,443.1805,443.095,443.34,443.34,443.045,2021-09-27 19:05:00,4426
604046.0,443.5366,443.34,443.66,443.68,443.3,2021-09-27 19:10:00,5136
538985.0,443.5622,443.66,443.59,443.67,443.45,2021-09-27 19:15:00,4034
577622.0,443.55,443.6,443.38,443.68,443.37,2021-09-27 19:20:00,4868
432510.0,443.3148,443.38,443.25,443.39,443.2,2021-09-27 19:25:00,3974
741891.0,443.2939,443.26,443.185,443.475,443.14,2021-09-27 19:30:00,5245
476354.0,443.222,443.175,443.24,443.39,443.115,2021-09-27 19:35:00,4436
696914.0,443.2672,443.24,443.32,443.38,443.06,2021-09-27 19:40:00,5545
2051917.0,443.3219,443.31,442.9,443.33,442.86,2021-09-27 19:45:00,9512
2617292.0,442.7545,442.91,442.475,442.959,442.42,2021-09-27 19:50:00,17386
4695194.0,442.6441,442.48,442.68,442.73,442.32,2021-09-27 19:55:00,25837
956753.0,442.8644,442.67,442.39,442.71,442.23,2021-09-27 20:00:00,2133
2148004.0,442.7496,442.39,442.51,442.52,442.265,2021-09-27 20:05:00,747
2482992.0,442.6275,442.5,442.6,442.6487,442.32,2021-09-27 20:10:00,866
255097.0,443.5659,442.58,442.34,442.58,442.34,2021-09-27 20:15:00,260
75352.0,442.3595,442.33,442.32,442.4,442.32,2021-09-27 20:20:00,319
620900.0,442.6235,442.34,442.41,442.6325,442.31,2021-09-27 20:25:00,101
57819.0,442.4233,442.4,442.44,442.5,442.36,2021-09-27 20:30:00,619
173924.0,442.6244,442.44,442.64,442.64,442.42,2021-09-27 20:35:00,92
7462.0,442.347,442.4,442.38,442.4,442.3,2021-09-27 20:40:00,247
7685.0,442.3582,442.4,442.43,442.43,442.31,2021-09-27 20:45:00,89
11805.0,442.322,442.43,442.29,442.43,442.27,2021-09-27 20:50:00,121
14669.0,442.3399,442.29,442.31,442.435,442.28,2021-09-27 20:55:00,154
22832.0,442.3645,442.36,442.41,442.42,442.22,2021-09-27 21:00:00,151
11872.0,442.3728,442.38,442.32,442.46,442.31,2021-09-27 21:05:00,110
49858.0,442.2434,442.31,442.2,442.33,442.2,2021-09-27 21:10:00,250
12453.0,442.2354,442.21,442.29,442.29,442.2,2021-09-27 21:15:00,118
15083.0,442.3192,442.29,442.33,442.34,442.29,2021-09-27 21:20:00,92
18085.0,442.5669,442.33,442.35,442.64,442.33,2021-09-27 21:25:00,62
2080.0,442.3137,442.35,442.3,442.35,442.25,2021-09-27 21:30:00,33
11693.0,442.2568,442.26,442.25,442.3,442.25,2021-09-27 21:35:00,72
3782.0,442.2461,442.23,442.25,442.26,442.22,2021-09-27 21:40:00,48
881.0,442.2682,442.26,442.29,442.29,442.25,2021-09-27 21:45:00,22
1100.0,442.2672,442.29,442.25,442.29,442.25,2021-09-27 21:50:00,13
3223.0,442.3083,442.29,442.32,442.33,442.29,2021-09-27 21:55:00,68
30927.0,442.41,442.33,442.45,442.5,442.33,2021-09-27 22:00:00,112
14051.0,442.3337,442.43,442.39,442.43,442.3,2021-09-27 22:05:00,67
11853.0,442.5449,442.39,442.56,442.56,442.39,2021-09-27 22:10:00,51
2769.0,442.5018,442.5,442.5,442.51,442.5,2021-09-27 22:15:00,14
1414.0,442.405,442.53,442.39,442.53,442.37,2021-09-27 22:20:00,12
819.0,442.4417,442.42,442.46,442.46,442.41,2021-09-27 22:25:00,11
2312.0,442.4276,442.47,442.39,442.48,442.39,2021-09-27 22:30:00,18
1306.0,442.5277,442.48,442.51,442.58,442.48,2021-09-27 22:35:00,22
1969.0,442.46,442.5,442.36,442.5,442.36,2021-09-27 22:40:00,21
19169.0,442.1296,442.31,442.01,442.31,442.0,2021-09-27 22:45:00,246
14213.0,441.9691,442.01,442.0,442.01,441.93,2021-09-27 22:50:00,61
2495.0,442.0222,442.01,441.95,442.05,441.95,2021-09-27 22:55:00,182
5388.0,442.0646,442.03,442.12,442.12,442.01,2021-09-27 23:00:00,129
5310.0,442.0982,442.09,442.25,442.25,442.01,2021-09-27 23:05:00,53
1540.0,442.2674,442.22,442.24,442.32,442.22,2021-09-27 23:10:00,33
266.0,442.2419,442.23,442.25,442.25,442.23,2021-09-27 23:15:00,4
1010.0,442.2517,442.22,442.26,442.26,442.22,2021-09-27 23:20:00,85
516.0,442.1324,442.14,442.12,442.14,442.12,2021-09-27 23:25:00,7
2388.0,442.3641,442.31,442.38,442.39,442.31,2021-09-27 23:30:00,79
4273.0,442.3818,442.34,442.4,442.41,442.34,2021-09-27 23:35:00,63
10872.0,442.5635,442.47,442.62,442.65,442.47,2021-09-27 23:40:00,264
3196.0,442.5332,442.58,442.49,442.58,442.49,2021-09-27 23:45:00,118
2811.0,442.4634,442.41,442.58,442.58,442.41,2021-09-27 23:50:00,30
7743.0,442.4851,442.56,442.33,442.62,442.33,2021-09-27 23:55:00,69
15897.0,440.2276,442.0,439.7,442.0,439.6,2021-09-28 08:00:00,197
12749.0,439.4508,439.41,439.38,439.65,439.33,2021-09-28 08:05:00,117
5488.0,439.1925,439.35,439.31,439.37,439.03,2021-09-28 08:10:00,82
10087.0,439.1915,439.33,439.32,439.33,439.1,2021-09-28 08:15:00,70
4820.0,439.3788,439.32,439.38,439.43,439.27,2021-09-28 08:20:00,35
10600.0,439.5507,439.44,439.57,439.61,439.4,2021-09-28 08:25:00,66
15195.0,439.8273,439.63,439.82,439.99,439.62,2021-09-28 08:30:00,91
2236.0,439.6918,439.85,439.68,439.85,439.61,2021-09-28 08:35:00,29
3111.0,439.8394,439.73,439.65,439.92,439.65,2021-09-28 08:40:00,24
835.0,439.7622,439.69,439.84,439.84,439.69,2021-09-28 08:45:00,20
3830.0,439.8959,439.85,439.97,439.97,439.85,2021-09-28 08:50:00,29
1417.0,439.855,439.95,439.84,439.96,439.78,2021-09-28 08:55:00,21
1281.0,439.7386,439.84,439.71,439.84,439.66,2021-09-28 09:00:00,28
2255.0,439.6371,439.66,439.86,439.88,439.5,2021-09-28 09:05:00,34
852.0,440.0203,439.97,440.04,440.04,439.95,2021-09-28 09:10:00,17
4170.0,440.1559,440.09,440.14,440.2,440.09,2021-09-28 09:15:00,31
560.0,440.0992,440.1,440.05,440.15,440.05,2021-09-28 09:20:00,20
296.0,440.06,440.06,440.06,440.06,440.06,2021-09-28 09:25:00,6
1145.0,439.9721,439.97,439.9,440.05,439.89,2021-09-28 09:30:00,29
5059.0,439.6197,439.69,439.68,439.69,439.51,2021-09-28 09:35:00,40
4361.0,439.7593,439.56,439.93,439.94,439.56,2021-09-28 09:40:00,26
1583.0,439.6977,439.66,439.75,439.75,439.58,2021-09-28 09:45:00,18
7081.0,439.2718,439.6,439.06,439.6,439.06,2021-09-28 09:50:00,85
10925.0,438.7092,439.03,438.58,439.08,438.55,2021-09-28 09:55:00,138
4631.0,438.609,438.66,438.67,438.67,438.5,2021-09-28 10:00:00,47
3366.0,438.5612,438.61,438.68,438.68,438.47,2021-09-28 10:05:00,36
2951.0,438.5228,438.58,438.5,438.61,438.48,2021-09-28 10:10:00,26
7375.0,438.4696,438.51,438.68,438.72,438.35,2021-09-28 10:15:00,62
5371.0,438.8768,438.75,438.98,439.0,438.72,2021-09-28 10:20:00,52
37257.0,438.8573,438.85,438.95,438.95,438.78,2021-09-28 10:25:00,90
23152.0,439.0186,438.9,439.1,439.15,438.88,2021-09-28 10:30:00,83
30985.0,439.0929,439.07,439.04,439.1,439.04,2021-09-28 10:35:00,106
