volume,vw,open,close,high,low,timestamp,trades
270323.0,417.9043,415.2,415.23,415.23,415.15,2021-05-04 20:20:00,142
42559.0,415.2808,415.23,415.24,415.62,415.2,2021-05-04 20:25:00,180
90303.0,415.1694,415.24,415.25,415.31,415.0,2021-05-04 20:30:00,346
447287.0,417.9816,415.22,415.3,415.33,415.21,2021-05-04 20:35:00,123
20720.0,415.3337,415.3,415.33,415.35,415.3,2021-05-04 20:40:00,189
24868.0,415.3023,415.3,415.31,415.31,415.3,2021-05-04 20:45:00,121
49695.0,415.3138,415.31,415.35,415.35,415.25,2021-05-04 20:50:00,163
104694.0,415.4211,415.33,415.44,415.44,415.33,2021-05-04 20:55:00,291
18142.0,415.494,415.49,415.47,415.54,415.44,2021-05-04 21:00:00,85
11067.0,415.4536,415.44,415.45,415.5,415.41,2021-05-04 21:05:00,83
3039.0,415.4335,415.44,415.44,415.44,415.43,2021-05-04 21:10:00,40
4032.0,415.4366,415.44,415.45,415.45,415.41,2021-05-04 21:15:00,78
3095.0,415.4296,415.42,415.41,415.45,415.41,2021-05-04 21:20:00,91
785.0,415.4419,415.47,415.41,415.47,415.41,2021-05-04 21:25:00,29
2438.0,415.4597,415.43,415.48,415.48,415.43,2021-05-04 21:30:00,30
7333.0,415.4908,415.46,415.55,415.55,415.45,2021-05-04 21:35:00,230
19188.0,415.5362,415.56,415.57,415.59,415.44,2021-05-04 21:40:00,432
1772.0,415.5165,415.46,415.53,415.56,415.46,2021-05-04 21:45:00,78
180.0,415.5294,415.53,415.53,415.53,415.53,2021-05-04 21:50:00,5
5048.0,415.5132,415.58,415.52,415.58,415.5,2021-05-04 21:55:00,80
21318.0,415.4428,415.52,415.31,415.55,415.3,2021-05-04 22:00:00,125
10214.0,415.2707,415.33,415.29,415.33,415.18,2021-05-04 22:05:00,107
5158.0,415.2726,415.36,415.28,415.36,415.25,2021-05-04 22:10:00,27
367.0,415.3121,415.3,415.34,415.34,415.3,2021-05-04 22:15:00,5
1745.0,415.3187,415.31,415.29,415.37,415.29,2021-05-04 22:20:00,8
263.0,415.29,415.29,415.29,415.29,415.29,2021-05-04 22:25:00,2
2184.0,415.2989,415.33,415.24,415.33,415.24,2021-05-04 22:30:00,20
17234.0,415.2082,415.22,415.27,415.27,415.16,2021-05-04 22:35:00,46
2278.0,415.3587,415.3,415.42,415.42,415.3,2021-05-04 22:40:00,17
13096.0,415.4404,415.49,415.38,415.5,415.38,2021-05-04 22:45:00,47
6678.0,415.38,415.38,415.4,415.4,415.35,2021-05-04 22:50:00,17
3600.0,415.3859,415.41,415.398,415.41,415.36,2021-05-04 22:55:00,18
3945.0,415.3873,415.4,415.31,415.43,415.31,2021-05-04 23:00:00,21
11032.0,415.3941,415.38,415.3901,415.41,415.38,2021-05-04 23:05:00,27
712.0,415.3848,415.38,415.38,415.38,415.38,2021-05-04 23:10:00,59
1916.0,415.421,415.62,415.38,415.62,415.38,2021-05-04 23:15:00,119
507.0,415.3679,415.38,415.36,415.38,415.34,2021-05-04 23:20:00,6
8557.0,415.3547,415.4,415.3,415.62,415.3,2021-05-04 23:25:00,34
3057.0,415.3297,415.31,415.33,415.34,415.31,2021-05-04 23:30:00,12
10532.0,415.3233,415.35,415.32,415.35,415.31,2021-05-04 23:35:00,41
3657.0,415.3291,415.31,415.4,415.4,415.31,2021-05-04 23:40:00,19
11163.0,415.4162,415.43,415.42,415.46,415.4,2021-05-04 23:45:00,51
25702.0,415.4169,415.4,415.44,415.44,415.39,2021-05-04 23:50:00,77
19268.0,415.5632,415.43,415.58,415.62,415.43,2021-05-04 23:55:00,105
7592.0,416.7457,416.8,416.53,416.8,416.03,2021-05-05 08:00:00,39
1880.0,416.5165,416.53,416.56,416.56,416.47,2021-05-05 08:05:00,25
2105.0,416.6562,416.54,416.6,416.7,416.54,2021-05-05 08:10:00,8
5938.0,416.7394,416.71,416.68,416.75,416.68,2021-05-05 08:15:00,21
1469.0,416.7808,416.73,416.8,416.87,416.73,2021-05-05 08:20:00,17
2827.0,416.9181,416.8,417.01,417.02,416.8,2021-05-05 08:25:00,28
4367.0,417.1355,417.07,417.12,417.16,417.02,2021-05-05 08:30:00,29
2198.0,416.919,416.94,416.92,416.94,416.9,2021-05-05 08:40:00,15
382.0,416.8903,416.82,416.94,416.94,416.82,2021-05-05 08:45:00,5
1503.0,416.8601,416.92,416.83,416.92,416.83,2021-05-05 08:55:00,7
693.0,416.8713,416.87,416.87,416.87,416.87,2021-05-05 09:00:00,4
435.0,416.9395,416.93,416.97,416.97,416.9,2021-05-05 09:05:00,6
400.0,416.9401,416.94,416.94,416.94,416.94,2021-05-05 09:10:00,2
528.0,417.1015,417.1,417.1,417.1,417.1,2021-05-05 09:15:00,8
670.0,417.1393,417.13,417.17,417.17,417.07,2021-05-05 09:20:00,8
606.0,416.9401,416.94,416.94,416.94,416.94,2021-05-05 09:25:00,4
3352.0,417.0816,416.96,417.1,417.1,416.96,2021-05-05 09:30:00,19
51722.0,417.149,417.09,417.03,417.16,417.02,2021-05-05 09:35:00,64
628.0,417.0402,417.05,417.0,417.05,417.0,2021-05-05 09:40:00,6
3415.0,416.9141,416.92,416.88,416.95,416.88,2021-05-05 09:45:00,11
238.0,416.9448,416.92,416.97,416.97,416.92,2021-05-05 09:50:00,7
4518.0,417.0002,417.01,417.0,417.07,416.92,2021-05-05 09:55:00,23
101.0,417.0002,417.0,417.0,417.0,417.0,2021-05-05 10:00:00,2
1012.0,416.9147,416.95,416.88,416.95,416.88,2021-05-05 10:05:00,9
984.0,416.893,416.89,416.92,416.92,416.89,2021-05-05 10:10:00,6
3080.0,416.9044,416.91,416.96,416.96,416.87,2021-05-05 10:15:00,17
4818.0,417.0884,417.0,417.1,417.1,417.0,2021-05-05 10:20:00,16
3037.0,417.0831,417.05,417.1,417.12,417.02,2021-05-05 10:25:00,27
8476.0,417.1533,417.15,417.18,417.2,417.1,2021-05-05 10:30:00,53
21877.0,417.2279,417.18,417.25,417.28,417.12,2021-05-05 10:35:00,67
15876.0,417.0753,417.21,416.96,417.21,416.84,2021-05-05 10:40:00,68
5173.0,417.0477,417.02,417.01,417.06,417.01,2021-05-05 10:45:00,15
139.0,416.9878,416.99,416.99,416.99,416.99,2021-05-05 10:50:00,3
1754.0,417.0658,417.1,417.03,417.1,416.99,2021-05-05 10:55:00,9
36531.0,416.8927,416.97,416.88,416.98,416.84,2021-05-05 11:00:00,105
62207.0,416.7781,416.83,416.73,416.869,416.65,2021-05-05 11:05:00,289
7066.0,416.6891,416.68,416.66,416.73,416.66,2021-05-05 11:10:00,55
11224.0,416.6675,416.66,416.68,416.69,416.62,2021-05-05 11:15:00,64
2168.0,416.6556,416.65,416.66,416.68,416.62,2021-05-05 11:20:00,29
6341.0,416.8162,416.66,416.93,416.93,416.66,2021-05-05 11:25:00,74
18442.0,416.9471,416.93,417.04,417.06,416.9,2021-05-05 11:30:00,122
3963.0,417.0287,417.05,417.05,417.05,417.0,2021-05-05 11:35:00,61
25166.0,417.0251,417.02,417.0,417.1,416.99,2021-05-05 11:40:00,126
3748.0,416.9237,417.0,416.86,417.0,416.86,2021-05-05 11:45:00,34
3205.0,416.9554,416.9,416.97,417.0,416.87,2021-05-05 11:50:00,31
5545.0,417.0329,417.0,416.97,417.05,416.97,2021-05-05 11:55:00,50
45482.0,416.8586,416.99,417.05,417.2,416.0,2021-05-05 12:00:00,391
30570.0,417.1832,417.08,417.22,417.25,417.08,2021-05-05 12:05:00,179
13397.0,417.2259,417.24,417.21,417.27,417.2,2021-05-05 12:10:00,87
34734.0,417.3271,417.22,417.21,417.48,417.2,2021-05-05 12:15:00,210
30918.0,417.1667,417.21,417.15,417.27,417.1,2021-05-05 12:20:00,108
25171.0,417.1523,417.19,417.12,417.24,417.1,2021-05-05 12:25:00,230
75880.0,416.9638,417.05,416.83,417.05,416.83,2021-05-05 12:30:00,380
21653.0,416.9198,416.85,417.0,417.04,416.81,2021-05-05 12:35:00,100
24927.0,417.0084,416.96,417.0,417.04,416.96,2021-05-05 12:40:00,111
22347.0,416.9964,417.08,417.1,417.1,416.93,2021-05-05 12:45:00,99
9629.0,417.1213,417.1,417.18,417.18,417.05,2021-05-05 12:50:00,82
9315.0,417.1149,417.17,417.12,417.17,417.08,2021-05-05 12:55:00,78
13532.0,417.0596,417.15,417.15,417.15,417.0,2021-05-05 13:00:00,162
74830.0,417.3728,417.19,417.43,417.44,417.19,2021-05-05 13:05:00,416
22920.0,417.4589,417.4,417.4,417.5,417.4,2021-05-05 13:10:00,226
36092.0,417.3637,417.4,417.37,417.4,417.32,2021-05-05 13:15:00,216
34235.0,417.3506,417.36,417.32,417.38,417.3,2021-05-05 13:20:00,238
55914.0,417.3596,417.33,417.4,417.48,417.3,2021-05-05 13:25:00,444
1580802.0,417.191,417.38,416.88,417.44,416.88,2021-05-05 13:30:00,11273
1252823.0,416.5897,416.89,416.53,416.9,416.255,2021-05-05 13:35:00,10274
868696.0,416.6962,416.53,416.71,416.82,416.47,2021-05-05 13:40:00,7047
758297.0,416.9099,416.72,416.785,417.06,416.68,2021-05-05 13:45:00,6375
730082.0,416.7628,416.79,416.645,417.0,416.56,2021-05-05 13:50:00,6380
1112370.0,416.0136,416.65,416.575,416.8082,416.45,2021-05-05 13:55:00,5694
1424391.0,416.0042,416.58,415.525,416.67,415.26,2021-05-05 14:00:00,11816
1483083.0,415.4891,415.52,415.61,415.719,415.2901,2021-05-05 14:05:00,11447
841414.0,415.6995,415.6,415.75,415.94,415.35,2021-05-05 14:10:00,6080
656911.0,415.6174,415.745,415.59,415.8,415.46,2021-05-05 14:15:00,6526
1035328.0,415.2648,415.59,415.225,415.67,414.94,2021-05-05 14:20:00,8658
765148.0,415.5673,415.24,415.815,415.9,415.24,2021-05-05 14:25:00,6161
985385.0,415.8694,415.81,416.0119,416.0599,415.69,2021-05-05 14:30:00,7903
549124.0,416.0171,416.01,416.03,416.15,415.87,2021-05-05 14:35:00,4779
1014694.0,416.2602,416.04,416.275,416.385,416.0,2021-05-05 14:40:00,6570
848532.0,416.0076,416.2702,416.215,416.39,416.19,2021-05-05 14:45:00,4192
436205.0,416.3323,416.22,416.32,416.44,416.215,2021-05-05 14:50:00,3505
469717.0,416.382,416.3181,416.4,416.4999,416.27,2021-05-05 14:55:00,3696
567843.0,416.3643,416.41,416.4419,416.54,416.1312,2021-05-05 15:00:00,4594
375349.0,416.5538,416.4319,416.55,416.6499,416.41,2021-05-05 15:05:00,3114
478678.0,416.6011,416.5599,416.62,416.73,416.48,2021-05-05 15:10:00,4077
388478.0,416.6868,416.625,416.7,416.8,416.56,2021-05-05 15:15:00,3204
475233.0,416.7567,416.71,416.68,416.91,416.61,2021-05-05 15:20:00,3652
159569.0,416.5971,416.69,416.64,416.7,416.465,2021-05-05 15:25:00,1203
747077.0,416.8273,416.63,417.02,417.08,416.6,2021-05-05 15:30:00,5231
304820.0,417.0541,417.02,417.09,417.11,416.95,2021-05-05 15:35:00,2773
485454.0,417.1775,417.09,417.295,417.36,417.04,2021-05-05 15:40:00,4153
621783.0,417.2737,417.3,417.355,417.37,416.62,2021-05-05 15:45:00,4313
368439.0,417.4012,417.35,417.4101,417.53,417.2809,2021-05-05 15:50:00,3171
401799.0,417.4923,417.415,417.555,417.57,417.415,2021-05-05 15:55:00,3227
544113.0,417.5472,417.56,417.545,417.63,417.46,2021-05-05 16:00:00,4003
240815.0,417.5277,417.54,417.5311,417.56,417.5,2021-05-05 16:05:00,2230
429316.0,417.3942,417.54,417.2543,417.55,417.25,2021-05-05 16:10:00,3339
354547.0,417.3668,417.26,417.335,417.44,417.25,2021-05-05 16:15:00,2751
398578.0,417.3074,417.3317,417.205,417.42,417.19,2021-05-05 16:20:00,3294
308430.0,417.2178,417.208,417.1831,417.32,417.11,2021-05-05 16:25:00,2674
980927.0,416.241,417.185,417.12,417.3001,417.085,2021-05-05 16:30:00,3518
372225.0,417.0452,417.12,416.96,417.14,416.94,2021-05-05 16:35:00,3025
672355.0,416.8774,416.9599,416.865,417.0,416.76,2021-05-05 16:40:00,4773
609243.0,416.9773,416.86,416.9823,417.07,416.86,2021-05-05 16:45:00,3904
301640.0,416.9218,416.99,416.945,416.99,416.84,2021-05-05 16:50:00,2470
344615.0,416.7532,416.95,416.64,416.98,416.58,2021-05-05 16:55:00,2773
746764.0,416.607,416.65,416.415,416.8,416.33,2021-05-05 17:00:00,4376
391694.0,416.563,416.41,416.595,416.66,416.3911,2021-05-05 17:05:00,3029
203871.0,416.5921,416.6,416.5401,416.67,416.5,2021-05-05 17:10:00,1925
404879.0,416.6508,416.545,416.72,416.76,416.5,2021-05-05 17:15:00,2872
317753.0,416.714,416.72,416.7219,416.77,416.63,2021-05-05 17:20:00,2678
439872.0,416.7246,416.725,416.8,416.83,416.64,2021-05-05 17:25:00,3480
439681.0,416.9111,416.81,416.89,416.98,416.78,2021-05-05 17:30:00,3370
376885.0,416.9054,416.89,416.92,417.03,416.77,2021-05-05 17:35:00,2922
386076.0,416.9186,416.91,416.895,417.02,416.82,2021-05-05 17:40:00,2875
176331.0,416.9424,416.9,416.97,417.0,416.8603,2021-05-05 17:45:00,1761
291290.0,417.0454,416.97,417.07,417.129,416.97,2021-05-05 17:50:00,2154
410546.0,416.8782,417.06,416.8799,417.0603,416.71,2021-05-05 17:55:00,3001
316815.0,416.7725,416.8781,416.645,416.96,416.64,2021-05-05 18:00:00,2626
311230.0,416.6017,416.6401,416.4899,416.75,416.45,2021-05-05 18:05:00,2549
372971.0,416.6852,416.47,416.9499,416.96,416.44,2021-05-05 18:10:00,2994
781378.0,416.8746,416.95,416.935,417.08,416.67,2021-05-05 18:15:00,5281
297622.0,416.8815,416.93,416.85,416.95,416.83,2021-05-05 18:20:00,2361
386832.0,416.9034,416.84,417.015,417.1,416.705,2021-05-05 18:25:00,3141
671829.0,417.0151,417.015,417.01,417.09,416.9,2021-05-05 18:30:00,4513
220312.0,416.9287,417.0101,416.865,417.02,416.86,2021-05-05 18:35:00,1959
528697.0,416.1357,416.87,416.79,416.99,416.78,2021-05-05 18:40:00,2232
401464.0,417.0659,416.8,417.175,417.2299,416.79,2021-05-05 18:45:00,3245
288959.0,417.041,417.17,416.96,417.19,416.89,2021-05-05 18:50:00,2601
912198.0,416.0156,416.96,416.7099,417.06,416.66,2021-05-05 18:55:00,3585
831304.0,416.3668,416.7,416.36,416.82,416.115,2021-05-05 19:00:00,6958
719615.0,416.3869,416.35,416.16,416.69,416.13,2021-05-05 19:05:00,5777
667119.0,416.2003,416.16,416.11,416.35,416.01,2021-05-05 19:10:00,5012
849209.0,415.9133,416.105,415.9,416.11,415.75,2021-05-05 19:15:00,7316
1058324.0,415.6282,415.915,415.4,415.919,415.35,2021-05-05 19:20:00,7816
1442985.0,415.4444,415.41,415.6001,415.72,415.15,2021-05-05 19:25:00,9097
820377.0,415.6139,415.6057,415.785,415.85,415.37,2021-05-05 19:30:00,7047
829636.0,415.8503,415.785,415.8699,415.99,415.74,2021-05-05 19:35:00,6451
595637.0,415.9022,415.8611,415.925,416.04,415.71,2021-05-05 19:40:00,4932
1168800.0,415.9648,415.93,415.74,416.14,415.72,2021-05-05 19:45:00,7834
2317149.0,415.5573,415.74,415.75,415.84,415.29,2021-05-05 19:50:00,13473
3138359.0,415.5838,415.75,415.72,415.78,415.39,2021-05-05 19:55:00,18763
1157426.0,415.4474,415.72,415.54,415.81,415.29,2021-05-05 20:00:00,2307
330807.0,415.7673,415.54,415.79,415.9,415.54,2021-05-05 20:05:00,1025
2312718.0,415.6303,415.85,415.74,415.89,415.6149,2021-05-05 20:10:00,513
47198.0,415.7622,415.78,415.79,415.79,415.71,2021-05-05 20:15:00,349
97075.0,415.6884,415.78,415.8,415.8,415.67,2021-05-05 20:20:00,339
70894.0,415.8092,415.77,415.79,415.83,415.77,2021-05-05 20:25:00,228
108010.0,415.7379,415.79,415.59,415.79,415.59,2021-05-05 20:30:00,206
14742.0,415.5989,415.59,415.51,415.65,415.51,2021-05-05 20:35:00,143
20284.0,415.5431,415.51,415.6,415.6,415.5,2021-05-05 20:40:00,287
6794.0,415.5834,415.6,415.57,415.62,415.55,2021-05-05 20:45:00,73
8734.0,415.5127,415.55,415.5,415.56,415.49,2021-05-05 20:50:00,86
20369.0,415.4411,415.5,415.44,415.5,415.4,2021-05-05 20:55:00,136
188601.0,415.3345,415.44,415.29,415.44,415.29,2021-05-05 21:00:00,154
24416.0,415.2861,415.29,415.26,415.32,415.24,2021-05-05 21:05:00,141
427448.0,415.3122,415.27,415.18,415.27,415.14,2021-05-05 21:10:00,135
15175.0,415.2187,415.18,415.29,415.29,415.15,2021-05-05 21:15:00,75
3390.0,415.2781,415.29,415.28,415.29,415.26,2021-05-05 21:20:00,49
3382.0,415.2845,415.27,415.3,415.3,415.25,2021-05-05 21:25:00,74
8617.0,415.3761,415.35,415.4,415.4,415.3,2021-05-05 21:30:00,102
3103.0,415.359,415.4,415.32,415.4,415.31,2021-05-05 21:35:00,64
125.0,415.301,415.3,415.3,415.3,415.3,2021-05-05 21:40:00,7
198.0,415.3674,415.38,415.38,415.38,415.38,2021-05-05 21:45:00,13
877.0,415.4011,415.4,415.4,415.41,415.4,2021-05-05 21:50:00,23
8223.0,415.3501,415.36,415.41,415.41,415.32,2021-05-05 21:55:00,70
70584.0,415.5631,415.44,415.53,415.65,415.44,2021-05-05 22:00:00,253
34292.0,415.4978,415.58,415.4,415.64,415.33,2021-05-05 22:05:00,181
2822.0,415.3316,415.31,415.41,415.41,415.29,2021-05-05 22:10:00,20
2041.0,415.3573,415.41,415.35,415.41,415.32,2021-05-05 22:15:00,7
15564.0,415.1832,415.32,415.18,415.32,415.13,2021-05-05 22:20:00,75
990.0,415.2542,415.25,415.28,415.28,415.23,2021-05-05 22:25:00,9
7519.0,415.354,415.33,415.34,415.46,415.3,2021-05-05 22:30:00,69
1670.0,415.2133,415.26,415.2,415.26,415.2,2021-05-05 22:35:00,11
5498.0,415.201,415.2,415.2,415.23,415.19,2021-05-05 22:40:00,21
1336.0,415.2158,415.19,415.22,415.22,415.19,2021-05-05 22:45:00,10
1275.0,415.1547,415.22,415.14,415.22,415.14,2021-05-05 22:50:00,5
1726.0,415.2329,415.19,415.25,415.31,415.18,2021-05-05 22:55:00,11
2509.0,415.3503,415.3,415.4,415.4,415.3,2021-05-05 23:05:00,20
12873.0,415.4626,415.4,415.46,415.58,415.33,2021-05-05 23:10:00,83
4957.0,415.41,415.41,415.41,415.41,415.41,2021-05-05 23:15:00,7
2340.0,415.3481,415.4,415.3,415.4,415.3,2021-05-05 23:20:00,30
931.0,415.3839,415.38,415.39,415.39,415.38,2021-05-05 23:25:00,8
1287.0,415.2949,415.3,415.26,415.3,415.26,2021-05-05 23:30:00,13
736.0,415.305,415.3,415.33,415.33,415.3,2021-05-05 23:35:00,142
677.0,415.3685,415.38,415.3399,415.38,415.3399,2021-05-05 23:40:00,9
5420.0,415.3562,415.35,415.38,415.38,415.31,2021-05-05 23:45:00,21
10355.0,415.5997,415.38,415.67,415.7,415.38,2021-05-05 23:50:00,63
4718.0,415.6507,415.64,415.68,415.69,415.6,2021-05-05 23:55:00,39
3075.0,416.3606,416.4,416.36,416.5,416.2,2021-05-06 08:00:00,19
1804.0,416.3677,416.33,416.4,416.52,416.31,2021-05-06 08:05:00,13
286.0,416.6034,416.61,416.59,416.61,416.59,2021-05-06 08:15:00,6
200.0,416.56,416.49,416.63,416.63,416.49,2021-05-06 08:20:00,2
710.0,416.6759,416.67,416.68,416.68,416.67,2021-05-06 08:25:00,10
1102.0,416.3381,416.42,416.33,416.42,416.33,2021-05-06 08:40:00,4
2343.0,416.0954,416.14,416.15,416.15,416.0,2021-05-06 08:45:00,10
250.0,416.0421,415.99,415.99,415.99,415.99,2021-05-06 08:50:00,5
3279.0,415.9679,415.93,416.03,416.03,415.92,2021-05-06 08:55:00,28
224.0,416.1826,416.08,416.28,416.28,416.08,2021-05-06 09:00:00,4
5730.0,416.0958,416.35,416.08,416.35,416.07,2021-05-06 09:10:00,24
3012.0,415.8248,415.9,415.8,415.93,415.8,2021-05-06 09:15:00,33
3506.0,415.7528,415.59,415.82,415.83,415.59,2021-05-06 09:20:00,37
903.0,415.8444,415.84,415.85,415.85,415.84,2021-05-06 09:25:00,5
445.0,415.7447,415.75,415.75,415.75,415.75,2021-05-06 09:30:00,7
256.0,415.4108,415.38,415.45,415.45,415.38,2021-05-06 09:35:00,8
103.0,415.8713,415.87,415.87,415.87,415.87,2021-05-06 09:50:00,3
605.0,415.9351,415.94,415.97,415.97,415.88,2021-05-06 09:55:00,11
200.0,415.995,415.98,416.01,416.01,415.98,2021-05-06 10:00:00,2
1799.0,416.2178,416.24,416.21,416.24,416.21,2021-05-06 10:05:00,6
100.0,416.2,416.2,416.2,416.2,416.2,2021-05-06 10:10:00,1
1262.0,416.0934,416.0,416.16,416.16,415.97,2021-05-06 10:15:00,18
1860.0,416.2694,416.19,416.37,416.4,416.19,2021-05-06 10:20:00,20
2304.0,416.3148,416.38,416.27,416.38,416.26,2021-05-06 10:25:00,16
3302.0,416.2773,416.25,416.28,416.28,416.25,2021-05-06 10:30:00,17
3965.0,416.4944,416.5,416.46,416.5,416.46,2021-05-06 10:35:00,30
774.0,416.3781,416.46,416.32,416.46,416.32,2021-05-06 10:40:00,9
2478.0,416.1626,416.26,416.12,416.26,416.09,2021-05-06 10:45:00,27
4204.0,416.0265,416.08,416.0,416.1,416.0,2021-05-06 10:50:00,27
2385.0,416.0295,416.01,415.9,416.08,415.89,2021-05-06 10:55:00,22
15115.0,415.9678,415.85,416.0,416.14,415.75,2021-05-06 11:00:00,115
28991.0,415.9805,416.0,416.04,416.06,415.89,2021-05-06 11:05:00,92
13346.0,416.179,416.06,416.24,416.25,416.05,2021-05-06 11:10:00,80
17606.0,416.2077,416.26,416.02,416.28,416.0,2021-05-06 11:15:00,89
4735.0,416.0404,416.02,415.99,416.1,415.99,2021-05-06 11:20:00,40
21980.0,416.025,416.04,416.06,416.11,415.91,2021-05-06 11:25:00,96
2485.0,415.9882,416.03,415.92,416.03,415.92,2021-05-06 11:30:00,26
4159.0,415.8283,415.92,415.78,415.93,415.78,2021-05-06 11:35:00,37
23444.0,415.7962,415.77,415.81,415.85,415.71,2021-05-06 11:40:00,158
17585.0,415.881,415.82,416.0,416.01,415.82,2021-05-06 11:45:00,83
3184.0,416.0134,416.01,416.04,416.04,416.0,2021-05-06 11:50:00,28
7486.0,416.0113,416.02,415.95,416.05,415.9,2021-05-06 11:55:00,43
54736.0,416.0867,415.9101,415.99,416.91,415.71,2021-05-06 12:00:00,311
31349.0,415.7817,415.99,415.77,416.04,415.65,2021-05-06 12:05:00,168
11439.0,415.7197,415.81,415.76,415.81,415.66,2021-05-06 12:10:00,63
49719.0,415.5353,415.74,415.41,415.77,415.38,2021-05-06 12:15:00,249
12672.0,415.4472,415.46,415.42,415.51,415.33,2021-05-06 12:20:00,87
18838.0,415.5295,415.51,415.43,415.56,415.43,2021-05-06 12:25:00,147
68998.0,415.3222,415.52,415.52,415.58,415.19,2021-05-06 12:30:00,262
93792.0,415.5691,415.511,415.51,415.62,415.45,2021-05-06 12:35:00,310
20918.0,415.5894,415.53,415.57,415.68,415.45,2021-05-06 12:40:00,132
17584.0,415.6235,415.56,415.66,415.73,415.48,2021-05-06 12:45:00,114
13047.0,415.7227,415.65,415.74,415.75,415.65,2021-05-06 12:50:00,156
33074.0,415.6167,415.76,415.6,415.79,415.49,2021-05-06 12:55:00,152
11648.0,415.6294,415.6,415.6,415.71,415.5,2021-05-06 13:00:00,139
14900.0,415.6215,415.57,415.67,415.67,415.52,2021-05-06 13:05:00,116
7276.0,415.627,415.67,415.64,415.67,415.58,2021-05-06 13:10:00,109
18097.0,415.7619,415.62,415.88,415.9,415.62,2021-05-06 13:15:00,146
15686.0,415.8944,415.89,415.9105,415.97,415.82,2021-05-06 13:20:00,144
57700.0,415.8622,415.93,415.84,415.98,415.69,2021-05-06 13:25:00,406
1169131.0,415.4405,415.83,415.01,415.91,415.0,2021-05-06 13:30:00,9684
1708492.0,415.6638,415.0,416.28,416.31,414.94,2021-05-06 13:35:00,10354
928224.0,415.7318,416.27,415.39,416.31,415.32,2021-05-06 13:40:00,8137
1013908.0,415.5281,415.4,415.34,415.71,415.15,2021-05-06 13:45:00,7388
1007639.0,415.578,415.35,415.47,415.82,415.21,2021-05-06 13:50:00,7060
1305250.0,415.2474,415.48,414.79,415.48,414.76,2021-05-06 13:55:00,8628
1538438.0,414.7157,414.79,414.64,414.91,414.19,2021-05-06 14:00:00,9941
1223496.0,414.4051,414.65,414.141,414.69,414.14,2021-05-06 14:05:00,9327
695791.0,414.4493,414.15,414.39,414.75,414.14,2021-05-06 14:10:00,6602
1404481.0,414.3883,414.4,413.9,414.54,413.76,2021-05-06 14:15:00,10066
1123538.0,413.9917,413.885,414.38,414.395,413.675,2021-05-06 14:20:00,8863
622634.0,414.3605,414.3602,414.31,414.6,414.14,2021-05-06 14:25:00,5791
568371.0,414.4207,414.3,414.67,414.74,414.19,2021-05-06 14:30:00,5647
798654.0,415.0483,414.69,415.09,415.3,414.66,2021-05-06 14:35:00,7152
835725.0,415.1023,415.08,414.94,415.3515,414.9,2021-05-06 14:40:00,7052
484185.0,415.0647,414.94,414.87,415.235,414.82,2021-05-06 14:45:00,4626
323205.0,415.0899,414.88,415.21,415.29,414.86,2021-05-06 14:50:00,3464
529708.0,415.0625,415.21,415.135,415.32,414.83,2021-05-06 14:55:00,4821
549836.0,415.0147,415.13,415.05,415.26,414.7616,2021-05-06 15:00:00,5637
606209.0,414.5711,415.05,414.4114,415.21,414.31,2021-05-06 15:05:00,5326
323319.0,414.3904,414.41,414.4,414.58,414.24,2021-05-06 15:10:00,3194
513555.0,414.6621,414.3885,414.9,414.9399,414.3545,2021-05-06 15:15:00,4401
882161.0,415.3015,414.8903,415.65,415.7,414.81,2021-05-06 15:20:00,7074
1279485.0,415.8409,415.65,416.07,416.1,415.64,2021-05-06 15:25:00,9919
1228544.0,416.1943,416.08,416.65,416.685,415.96,2021-05-06 15:30:00,9614
