volume,vw,open,close,high,low,timestamp,trades
29383.0,440.4921,440.46,440.48,440.55,440.45,2021-08-03 20:55:00,172
6434.0,440.4931,440.55,440.52,440.55,440.45,2021-08-03 21:00:00,47
8526.0,440.5107,440.52,440.51,440.52,440.5,2021-08-03 21:05:00,80
27467.0,440.9027,440.5,441.15,441.15,440.4,2021-08-03 21:10:00,73
2327.0,440.4627,440.48,440.47,440.48,440.42,2021-08-03 21:15:00,61
12668.0,440.5069,440.49,440.51,440.52,440.49,2021-08-03 21:20:00,63
7091.0,440.5057,440.51,440.51,440.52,440.45,2021-08-03 21:25:00,40
7307.0,440.4685,440.52,440.45,440.52,440.45,2021-08-03 21:30:00,44
268.0,440.4705,440.47,440.47,440.47,440.47,2021-08-03 21:35:00,8
1334.0,440.4999,440.47,440.51,440.51,440.47,2021-08-03 21:40:00,18
2832.0,440.5057,440.51,440.5,440.51,440.5,2021-08-03 21:45:00,22
1255.0,440.5093,440.5,440.53,440.53,440.5,2021-08-03 21:50:00,33
9567.0,440.5219,440.52,440.53,440.53,440.51,2021-08-03 21:55:00,61
25945.0,440.6223,440.53,440.74,440.75,440.53,2021-08-03 22:00:00,122
16274.0,440.6997,440.71,440.61,440.76,440.6,2021-08-03 22:05:00,73
4354.0,440.6174,440.65,440.6,440.65,440.6,2021-08-03 22:10:00,21
15113.0,440.6197,440.63,440.67,440.67,440.59,2021-08-03 22:15:00,57
1475.0,440.6705,440.7,440.65,440.74,440.65,2021-08-03 22:20:00,10
2546.0,440.6835,440.67,440.69,440.72,440.65,2021-08-03 22:25:00,18
213.0,440.5978,440.56,440.56,440.56,440.56,2021-08-03 22:30:00,10
3642.0,440.587,440.59,440.55,440.6,440.55,2021-08-03 22:35:00,18
2433.0,440.5889,440.55,440.59,440.6,440.55,2021-08-03 22:40:00,43
681.0,440.6032,440.61,440.6,440.61,440.6,2021-08-03 22:45:00,8
2299.0,440.6304,440.61,440.65,440.65,440.61,2021-08-03 22:50:00,9
2250.0,440.5882,440.59,440.57,440.59,440.57,2021-08-03 22:55:00,9
255.0,440.4967,440.5,440.49,440.5,440.49,2021-08-03 23:00:00,5
3386.0,440.4567,440.5,440.43,440.52,440.42,2021-08-03 23:05:00,27
1620.0,440.3869,440.4,440.36,440.41,440.36,2021-08-03 23:10:00,24
1395.0,440.4304,440.38,440.46,440.46,440.38,2021-08-03 23:15:00,13
1895.0,440.4504,440.47,440.45,440.47,440.41,2021-08-03 23:20:00,27
836.0,440.4,440.4,440.39,440.4,440.39,2021-08-03 23:25:00,9
1550.0,440.4077,440.36,440.42,440.42,440.36,2021-08-03 23:35:00,12
4464.0,440.4143,440.44,440.35,440.44,440.35,2021-08-03 23:40:00,33
2199.0,440.4136,440.38,440.44,440.44,440.37,2021-08-03 23:45:00,27
3448.0,440.39,440.41,440.38,440.41,440.38,2021-08-03 23:50:00,26
12266.0,440.3929,440.38,440.4,440.42,440.37,2021-08-03 23:55:00,141
996.0,440.5225,440.56,440.49,440.56,440.46,2021-08-04 08:00:00,13
1161.0,440.4282,440.44,440.41,440.47,440.38,2021-08-04 08:05:00,26
401.0,440.5726,440.49,440.6,440.6,440.49,2021-08-04 08:10:00,4
716.0,440.68,440.68,440.67,440.69,440.67,2021-08-04 08:15:00,11
100.0,440.68,440.68,440.68,440.68,440.68,2021-08-04 08:20:00,1
100.0,440.7,440.7,440.7,440.7,440.7,2021-08-04 08:40:00,1
1238.0,440.7528,440.74,440.78,440.79,440.74,2021-08-04 09:00:00,4
345.0,440.7425,440.74,440.74,440.74,440.74,2021-08-04 09:05:00,5
102.0,440.74,440.74,440.74,440.74,440.74,2021-08-04 09:10:00,2
346.0,440.6783,440.7,440.66,440.7,440.66,2021-08-04 09:15:00,11
104.0,440.72,440.72,440.72,440.72,440.72,2021-08-04 09:20:00,2
500.0,440.702,440.7,440.71,440.71,440.7,2021-08-04 09:30:00,3
1550.0,440.7919,440.76,440.79,440.82,440.76,2021-08-04 09:35:00,9
100.0,440.83,440.83,440.83,440.83,440.83,2021-08-04 09:40:00,1
105.0,440.8297,440.83,440.83,440.83,440.83,2021-08-04 09:45:00,4
502.0,440.8998,440.9,440.9,440.9,440.9,2021-08-04 09:50:00,6
414.0,440.8021,440.8,440.8,440.8,440.8,2021-08-04 09:55:00,10
200.0,440.79,440.79,440.79,440.79,440.79,2021-08-04 10:00:00,1
1391.0,440.7471,440.74,440.75,440.75,440.72,2021-08-04 10:05:00,9
250.0,440.818,440.83,440.81,440.83,440.81,2021-08-04 10:20:00,3
298.0,440.8,440.8,440.8,440.8,440.8,2021-08-04 10:25:00,3
799.0,440.9108,440.9,440.93,440.93,440.9,2021-08-04 10:30:00,13
2798.0,440.9103,440.91,440.93,440.93,440.9,2021-08-04 10:40:00,22
298.0,440.9761,440.97,440.98,440.98,440.97,2021-08-04 10:45:00,7
304.0,440.9932,440.99,441.0,441.0,440.99,2021-08-04 10:50:00,5
811.0,440.8192,440.87,440.82,440.87,440.78,2021-08-04 10:55:00,13
4910.0,440.7741,440.83,440.79,440.84,440.66,2021-08-04 11:00:00,72
14407.0,440.6333,440.77,440.65,440.77,440.57,2021-08-04 11:05:00,60
11011.0,440.6976,440.65,440.72,440.74,440.65,2021-08-04 11:10:00,80
5263.0,440.6398,440.72,440.56,440.72,440.56,2021-08-04 11:15:00,46
2805.0,440.6852,440.64,440.66,440.72,440.64,2021-08-04 11:20:00,24
31253.0,440.5704,440.65,440.59,440.66,440.55,2021-08-04 11:25:00,85
5249.0,440.4945,440.59,440.38,440.59,440.38,2021-08-04 11:30:00,61
4344.0,440.4289,440.42,440.42,440.46,440.42,2021-08-04 11:35:00,23
18745.0,440.3758,440.4,440.46,440.46,440.33,2021-08-04 11:40:00,123
7646.0,440.3975,440.44,440.38,440.44,440.36,2021-08-04 11:45:00,46
3584.0,440.4391,440.4,440.5,440.5,440.39,2021-08-04 11:50:00,27
6617.0,440.3401,440.47,440.28,440.52,440.27,2021-08-04 11:55:00,66
40779.0,440.3156,440.7499,440.21,440.84,440.11,2021-08-04 12:00:00,375
9171.0,440.3003,440.22,440.39,440.39,440.22,2021-08-04 12:05:00,86
14879.0,440.3913,440.3801,440.35,440.44,440.35,2021-08-04 12:10:00,99
57161.0,440.1863,440.42,440.07,440.46,439.95,2021-08-04 12:15:00,386
67533.0,440.025,440.11,439.95,440.17,439.88,2021-08-04 12:20:00,268
29288.0,439.8404,440.02,439.76,440.03,439.67,2021-08-04 12:25:00,161
19993.0,439.9082,439.81,440.02,440.02,439.79,2021-08-04 12:30:00,129
73471.0,439.9293,440.02,439.89,440.04,439.83,2021-08-04 12:35:00,216
71311.0,439.875,439.9,439.89,440.0,439.86,2021-08-04 12:40:00,292
42057.0,439.736,439.93,439.53,439.94,439.52,2021-08-04 12:45:00,308
62167.0,439.5499,439.54,439.43,439.6,439.41,2021-08-04 12:50:00,320
73372.0,439.5014,439.42,439.75,439.75,439.39,2021-08-04 12:55:00,314
37525.0,439.5454,439.7,439.54,439.7,439.46,2021-08-04 13:00:00,290
35839.0,439.5623,439.54,439.58,439.64,439.52,2021-08-04 13:05:00,226
23308.0,439.5172,439.56,439.52,439.62,439.41,2021-08-04 13:10:00,218
10210.0,439.5618,439.53,439.64,439.65,439.48,2021-08-04 13:15:00,144
15485.0,439.5841,439.62,439.57,439.64,439.54,2021-08-04 13:20:00,175
88004.0,439.8048,439.59,439.78,439.89,439.59,2021-08-04 13:25:00,533
1760852.0,439.7028,439.78,439.81,439.95,439.47,2021-08-04 13:30:00,12879
1422236.0,439.831,439.82,439.73,440.07,439.58,2021-08-04 13:35:00,12049
539487.0,439.625,439.72,439.69,439.74,439.475,2021-08-04 13:40:00,5703
823969.0,439.7995,439.69,439.93,440.01,439.575,2021-08-04 13:45:00,7356
989240.0,439.8857,439.9319,439.77,440.196,439.5399,2021-08-04 13:50:00,9352
432842.0,439.8172,439.77,439.91,439.95,439.5701,2021-08-04 13:55:00,4401
1005138.0,440.1499,439.93,440.359,440.405,439.81,2021-08-04 14:00:00,9371
627583.0,440.2708,440.365,440.3401,440.385,440.11,2021-08-04 14:05:00,6681
652069.0,440.1932,440.35,440.1,440.395,439.945,2021-08-04 14:10:00,6426
532028.0,440.0487,440.1,440.02,440.15,439.9399,2021-08-04 14:15:00,4536
572963.0,439.8291,440.02,439.79,440.02,439.7,2021-08-04 14:20:00,5643
440326.0,439.8019,439.8,439.75,439.97,439.655,2021-08-04 14:25:00,4821
1258909.0,439.6686,439.75,439.4309,439.75,439.04,2021-08-04 14:30:00,9196
705863.0,439.541,439.45,439.6,439.63,439.43,2021-08-04 14:35:00,5770
564121.0,439.8483,439.6,439.815,440.04,439.555,2021-08-04 14:40:00,5009
487733.0,439.8829,439.82,439.78,440.04,439.74,2021-08-04 14:45:00,4015
353376.0,439.5838,439.7808,439.4951,439.825,439.35,2021-08-04 14:50:00,3488
408569.0,439.4781,439.5,439.42,439.6099,439.38,2021-08-04 14:55:00,3812
458711.0,439.3917,439.42,439.4541,439.53,439.27,2021-08-04 15:00:00,4451
516914.0,439.714,439.46,439.855,439.89,439.4,2021-08-04 15:05:00,4503
517599.0,440.4089,439.85,439.7,439.91,439.65,2021-08-04 15:10:00,2566
526799.0,440.4075,439.7,439.65,439.86,439.63,2021-08-04 15:15:00,2418
343981.0,439.3955,439.65,439.34,439.657,439.23,2021-08-04 15:20:00,3228
462519.0,439.2806,439.35,439.2658,439.46,439.15,2021-08-04 15:25:00,3868
491979.0,439.2975,439.27,439.44,439.47,439.13,2021-08-04 15:30:00,3896
562971.0,439.1875,439.43,439.1099,439.46,438.91,2021-08-04 15:35:00,5203
745208.0,438.9164,439.115,439.0219,439.15,438.73,2021-08-04 15:40:00,6061
416722.0,439.1519,439.023,439.135,439.275,439.0198,2021-08-04 15:45:00,3969
672752.0,439.8927,439.14,439.165,439.3,438.98,2021-08-04 15:50:00,3823
390802.0,439.3508,439.17,439.4199,439.485,439.1699,2021-08-04 15:55:00,3117
296033.0,439.392,439.41,439.4206,439.49,439.31,2021-08-04 16:00:00,2640
256044.0,439.5144,439.42,439.6,439.61,439.42,2021-08-04 16:05:00,2579
277383.0,439.5867,439.6,439.615,439.66,439.48,2021-08-04 16:10:00,2563
358889.0,439.6055,439.62,439.63,439.719,439.505,2021-08-04 16:15:00,3110
374709.0,439.4846,439.64,439.38,439.64,439.38,2021-08-04 16:20:00,2752
385163.0,439.3094,439.373,439.3,439.475,439.2,2021-08-04 16:25:00,2745
529169.0,440.1684,439.31,439.305,439.42,439.21,2021-08-04 16:30:00,2238
233568.0,439.3495,439.3058,439.41,439.4375,439.2705,2021-08-04 16:35:00,2021
230243.0,439.3211,439.43,439.28,439.45,439.2,2021-08-04 16:40:00,2377
310362.0,439.4566,439.28,439.53,439.53,439.25,2021-08-04 16:45:00,2102
234588.0,439.5094,439.5307,439.5452,439.56,439.4301,2021-08-04 16:50:00,2211
165511.0,439.548,439.545,439.57,439.595,439.47,2021-08-04 16:55:00,1770
300866.0,439.6691,439.57,439.703,439.78,439.56,2021-08-04 17:00:00,2730
343607.0,439.8863,439.7,439.958,440.0,439.69,2021-08-04 17:05:00,3025
209259.0,439.9668,439.96,439.965,440.0,439.93,2021-08-04 17:10:00,2169
460153.0,440.5799,439.97,439.97,440.0,439.8414,2021-08-04 17:15:00,2232
252321.0,440.0496,439.98,440.06,440.12,439.97,2021-08-04 17:20:00,2377
542770.0,440.4692,440.055,439.86,440.065,439.83,2021-08-04 17:25:00,2199
316624.0,439.8167,439.86,439.81,439.96,439.7007,2021-08-04 17:30:00,2640
193865.0,439.7615,439.805,439.81,439.835,439.7,2021-08-04 17:35:00,1825
109534.0,439.7588,439.81,439.71,439.84,439.71,2021-08-04 17:40:00,1357
384404.0,439.7262,439.72,439.8519,439.87,439.63,2021-08-04 17:45:00,2563
153379.0,439.8735,439.86,439.97,439.97,439.77,2021-08-04 17:50:00,1581
198155.0,439.8783,439.97,439.83,439.99,439.82,2021-08-04 17:55:00,1686
188706.0,439.9224,439.84,440.02,440.02,439.81,2021-08-04 18:00:00,1966
352434.0,440.0323,440.02,440.08,440.1,439.96,2021-08-04 18:05:00,3065
361807.0,440.1,440.07,440.09,440.17,440.0399,2021-08-04 18:10:00,3105
312677.0,440.0936,440.09,440.08,440.13,440.05,2021-08-04 18:15:00,2862
341444.0,440.1269,440.0701,440.1435,440.17,440.05,2021-08-04 18:20:00,2983
339543.0,440.0628,440.145,440.0758,440.145,439.99,2021-08-04 18:25:00,3094
269067.0,440.0793,440.075,440.185,440.19,439.97,2021-08-04 18:30:00,2480
409319.0,440.1921,440.18,440.255,440.27,440.13,2021-08-04 18:35:00,3562
301188.0,440.1906,440.26,440.185,440.28,440.1,2021-08-04 18:40:00,3209
588849.0,439.9106,440.19,439.84,440.195,439.74,2021-08-04 18:45:00,4740
446408.0,439.6887,439.84,439.751,439.8699,439.6,2021-08-04 18:50:00,3924
413422.0,439.679,439.75,439.6943,439.76,439.6,2021-08-04 18:55:00,3961
289174.0,439.7261,439.7,439.76,439.8,439.63,2021-08-04 19:00:00,3049
348902.0,439.7816,439.75,439.6399,439.89,439.62,2021-08-04 19:05:00,3342
536830.0,439.5406,439.64,439.52,439.73,439.45,2021-08-04 19:10:00,4757
461387.0,439.4548,439.53,439.5199,439.55,439.355,2021-08-04 19:15:00,4210
383819.0,439.62,439.52,439.6301,439.71,439.51,2021-08-04 19:20:00,3395
285367.0,439.6773,439.635,439.71,439.7299,439.59,2021-08-04 19:25:00,2629
1010733.0,440.376,439.72,439.725,439.75,439.47,2021-08-04 19:30:00,4105
632995.0,440.0135,439.73,439.635,441.1243,439.57,2021-08-04 19:35:00,4044
577842.0,439.6693,439.63,439.735,439.775,439.51,2021-08-04 19:40:00,4431
747207.0,439.6893,439.75,439.6401,439.77,439.615,2021-08-04 19:45:00,5819
1195169.0,439.9721,439.64,439.6,439.91,439.5411,2021-08-04 19:50:00,7221
2917031.0,439.3932,439.59,439.01,439.59,438.97,2021-08-04 19:55:00,16433
780941.0,439.7126,439.02,439.1,439.15,438.97,2021-08-04 20:00:00,1515
501681.0,439.1091,439.12,439.1,439.23,438.98,2021-08-04 20:05:00,762
2234449.0,439.0906,439.1,439.25,439.27,439.1,2021-08-04 20:10:00,470
81449.0,439.1816,439.26,439.1599,439.26,439.13,2021-08-04 20:15:00,299
48020.0,439.0636,439.16,439.13,439.16,438.98,2021-08-04 20:20:00,175
67968.0,439.073,439.13,439.12,439.16,438.98,2021-08-04 20:25:00,218
28456.0,439.1205,439.16,439.14,439.16,439.09,2021-08-04 20:30:00,146
53011.0,439.1585,439.15,439.22,439.22,439.12,2021-08-04 20:35:00,209
25128.0,439.2012,439.23,439.19,439.23,439.17,2021-08-04 20:40:00,254
2749.0,439.2109,439.22,439.22,439.22,439.2,2021-08-04 20:45:00,36
11981.0,439.2348,439.22,439.27,439.27,439.2,2021-08-04 20:50:00,84
15223.0,439.2587,439.27,439.22,439.27,439.22,2021-08-04 20:55:00,79
385666.0,439.1014,439.44,439.15,439.44,439.14,2021-08-04 21:00:00,173
2641.0,439.2041,439.2,439.2,439.22,439.2,2021-08-04 21:05:00,25
783.0,439.2064,439.21,439.2,439.21,439.2,2021-08-04 21:10:00,16
10950.0,439.166,439.18,439.15,439.2,439.15,2021-08-04 21:15:00,61
13842.0,439.1329,439.17,439.12,439.17,439.12,2021-08-04 21:20:00,74
13558.0,439.0989,439.12,439.08,439.12,439.08,2021-08-04 21:25:00,103
12260.0,439.0726,439.08,439.06,439.08,439.06,2021-08-04 21:30:00,87
11220.0,439.0505,439.07,439.05,439.07,439.03,2021-08-04 21:35:00,96
6419.0,439.0604,439.03,439.05,439.07,439.03,2021-08-04 21:40:00,81
3022.0,439.0581,439.04,439.17,439.17,439.04,2021-08-04 21:45:00,35
13499.0,439.1799,439.15,439.17,439.2,439.15,2021-08-04 21:50:00,71
4259.0,439.1617,439.15,439.18,439.18,439.14,2021-08-04 21:55:00,59
48693.0,439.1387,439.18,439.21,439.21,439.06,2021-08-04 22:00:00,159
23250.0,439.2176,439.2,439.27,439.27,439.15,2021-08-04 22:05:00,78
7588.0,439.2823,439.25,439.29,439.3,439.25,2021-08-04 22:10:00,39
4030.0,439.32,439.29,439.29,439.33,439.29,2021-08-04 22:15:00,25
8345.0,439.3125,439.32,439.31,439.32,439.31,2021-08-04 22:20:00,31
10031.0,439.3593,439.31,439.4,439.4,439.31,2021-08-04 22:25:00,37
4913.0,439.4462,439.4,439.41,439.49,439.4,2021-08-04 22:30:00,42
871.0,439.4359,439.44,439.44,439.44,439.42,2021-08-04 22:35:00,10
2571.0,439.4288,439.42,439.42,439.44,439.42,2021-08-04 22:40:00,24
3974.0,439.4047,439.42,439.34,439.42,439.34,2021-08-04 22:45:00,30
1505.0,439.4201,439.33,439.45,439.45,439.33,2021-08-04 22:50:00,18
3770.0,439.3379,439.41,439.3,439.41,439.3,2021-08-04 23:00:00,24
2016.0,439.2751,439.25,439.3,439.3,439.25,2021-08-04 23:05:00,7
675.0,439.3,439.3,439.3,439.3,439.3,2021-08-04 23:10:00,6
425.0,439.2741,439.29,439.26,439.29,439.26,2021-08-04 23:15:00,5
3227.0,439.2995,439.27,439.3,439.33,439.25,2021-08-04 23:20:00,14
707.0,439.2623,439.26,439.26,439.26,439.26,2021-08-04 23:25:00,2
1271.0,439.3071,439.29,439.33,439.33,439.29,2021-08-04 23:30:00,8
3530.0,439.2814,439.3,439.26,439.3,439.25,2021-08-04 23:35:00,16
1236.0,439.2896,439.29,439.29,439.29,439.29,2021-08-04 23:40:00,8
280.0,439.3539,439.36,439.36,439.36,439.36,2021-08-04 23:45:00,5
7212.0,439.3201,439.37,439.3,439.37,439.3,2021-08-04 23:50:00,30
3911.0,439.3314,439.29,439.33,439.38,439.28,2021-08-04 23:55:00,229
1188.0,439.7939,439.8,439.79,439.8,439.76,2021-08-05 08:00:00,21
1000.0,439.76,439.76,439.76,439.76,439.76,2021-08-05 08:05:00,2
1595.0,439.7394,439.75,439.75,439.75,439.72,2021-08-05 08:10:00,11
314.0,439.5943,439.59,439.59,439.59,439.59,2021-08-05 08:15:00,5
712.0,439.6805,439.68,439.68,439.68,439.68,2021-08-05 08:25:00,12
3926.0,439.6532,439.71,439.7,439.72,439.6,2021-08-05 08:30:00,24
3228.0,439.7243,439.69,439.74,439.76,439.69,2021-08-05 08:35:00,13
12510.0,439.9119,439.89,439.94,439.97,439.89,2021-08-05 08:50:00,61
102.0,439.8804,439.88,439.88,439.88,439.88,2021-08-05 08:55:00,3
2068.0,439.9978,439.98,440.0,440.0,439.98,2021-08-05 09:00:00,19
136.0,440.0997,440.1,440.1,440.1,440.1,2021-08-05 09:10:00,3
205.0,439.9903,439.99,439.99,439.99,439.99,2021-08-05 09:15:00,5
704.0,440.2012,440.23,440.2,440.23,440.2,2021-08-05 09:20:00,8
990.0,440.1203,440.13,440.11,440.13,440.11,2021-08-05 09:25:00,4
711.0,440.1693,440.17,440.17,440.17,440.17,2021-08-05 09:30:00,7
1120.0,440.1528,440.13,440.16,440.18,440.13,2021-08-05 09:35:00,4
900.0,440.1889,440.2,440.18,440.2,440.18,2021-08-05 09:40:00,4
2910.0,440.1648,440.18,440.2,440.2,440.08,2021-08-05 09:45:00,18
3751.0,440.3194,440.26,440.35,440.35,440.26,2021-08-05 09:50:00,29
1412.0,440.4008,440.38,440.38,440.47,440.38,2021-08-05 09:55:00,16
1851.0,440.3362,440.39,440.23,440.39,440.23,2021-08-05 10:00:00,16
495.0,440.28,440.28,440.28,440.28,440.28,2021-08-05 10:05:00,1
10800.0,440.2701,440.3,440.3,440.3,440.26,2021-08-05 10:10:00,39
17879.0,440.2848,440.3,440.2,440.31,440.2,2021-08-05 10:15:00,74
2028.0,440.0036,440.17,439.99,440.17,439.94,2021-08-05 10:20:00,23
1019.0,440.0036,440.01,439.99,440.01,439.99,2021-08-05 10:25:00,16
7414.0,440.0146,440.01,439.97,440.04,439.94,2021-08-05 10:30:00,37
1780.0,439.9832,440.01,439.93,440.01,439.93,2021-08-05 10:35:00,23
1520.0,439.9638,439.94,440.0,440.0,439.94,2021-08-05 10:40:00,9
922.0,440.0469,440.12,440.0,440.12,440.0,2021-08-05 10:50:00,10
8009.0,439.9262,439.86,439.95,439.95,439.86,2021-08-05 10:55:00,18
12337.0,439.9304,439.94,439.86,440.0,439.85,2021-08-05 11:00:00,100
35582.0,439.8582,439.89,439.91,439.91,439.83,2021-08-05 11:05:00,189
51668.0,439.9045,439.91,439.85,439.91,439.8,2021-08-05 11:10:00,241
7611.0,439.8854,439.85,439.9,439.9,439.83,2021-08-05 11:15:00,45
2418.0,439.9618,439.99,439.89,440.0,439.88,2021-08-05 11:20:00,21
10611.0,439.8572,439.86,439.86,439.87,439.84,2021-08-05 11:25:00,50
47845.0,440.0414,439.88,440.19,440.22,439.86,2021-08-05 11:30:00,192
7525.0,440.1523,440.16,440.14,440.18,440.11,2021-08-05 11:35:00,59
9257.0,440.1134,440.14,440.16,440.16,440.09,2021-08-05 11:40:00,45
28219.0,440.1148,440.12,440.1,440.13,440.1,2021-08-05 11:45:00,82
8017.0,440.1194,440.12,440.12,440.15,440.11,2021-08-05 11:50:00,43
6097.0,440.1148,440.1,440.15,440.15,440.09,2021-08-05 11:55:00,41
27144.0,440.0269,439.8801,440.13,440.23,439.82,2021-08-05 12:00:00,219
2937.0,440.1157,440.13,440.15,440.15,440.06,2021-08-05 12:05:00,48
4755.0,440.1717,440.15,440.2,440.2,440.15,2021-08-05 12:10:00,52
32615.0,440.1827,440.19,440.18,440.22,440.17,2021-08-05 12:15:00,69
17811.0,440.166,440.16,440.13,440.2,440.12,2021-08-05 12:20:00,75
33342.0,440.1759,440.12,440.15,440.25,440.12,2021-08-05 12:25:00,93
30045.0,440.1686,440.13,440.18,440.2,440.1,2021-08-05 12:30:00,133
8092.0,440.1605,440.15,440.24,440.24,440.12,2021-08-05 12:35:00,49
44375.0,440.1201,440.23,440.0,440.27,439.9,2021-08-05 12:40:00,215
5384.0,440.0049,440.0,440.03,440.03,439.98,2021-08-05 12:45:00,33
14268.0,439.8877,440.0,439.78,440.0,439.78,2021-08-05 12:50:00,103
9521.0,439.8084,439.79,439.84,439.87,439.73,2021-08-05 12:55:00,91
5925.0,439.9496,439.86,440.0,440.02,439.85,2021-08-05 13:00:00,113
5674.0,439.9788,440.0,439.96,440.0,439.96,2021-08-05 13:05:00,104
6690.0,439.8901,439.95,439.9,439.95,439.79,2021-08-05 13:10:00,117
46316.0,439.9631,439.9,439.94,440.08,439.9,2021-08-05 13:15:00,234
16683.0,439.9345,439.94,440.02,440.02,439.89,2021-08-05 13:20:00,146
67565.0,440.1407,440.01,440.21,440.22,439.99,2021-08-05 13:25:00,318
1546006.0,440.1427,440.22,440.25,440.39,439.88,2021-08-05 13:30:00,11806
1458862.0,440.0384,440.24,440.55,440.61,440.24,2021-08-05 13:35:00,8081
989598.0,440.074,440.55,440.45,440.58,440.25,2021-08-05 13:40:00,6147
905613.0,440.5216,440.44,440.35,440.68,440.31,2021-08-05 13:45:00,7363
499463.0,440.55,440.355,440.6,440.65,440.355,2021-08-05 13:50:00,4869
536519.0,440.5855,440.6,440.795,440.81,440.46,2021-08-05 13:55:00,5165
525536.0,440.771,440.8,440.82,440.89,440.63,2021-08-05 14:00:00,5102
432424.0,440.7946,440.84,440.77,440.87,440.67,2021-08-05 14:05:00,4139
631105.0,440.6706,440.77,440.78,440.85,440.5,2021-08-05 14:10:00,5436
366182.0,440.7083,440.79,440.6,440.86,440.52,2021-08-05 14:15:00,3641
452039.0,440.5091,440.595,440.45,440.6299,440.42,2021-08-05 14:20:00,3866
370298.0,440.4501,440.45,440.46,440.55,440.33,2021-08-05 14:25:00,3639
309958.0,440.5071,440.465,440.535,440.58,440.4,2021-08-05 14:30:00,3216
230746.0,440.5198,440.53,440.485,440.61,440.4,2021-08-05 14:35:00,2631
343236.0,440.6282,440.49,440.6901,440.75,440.48,2021-08-05 14:40:00,3009
266483.0,440.7278,440.7,440.745,440.81,440.63,2021-08-05 14:45:00,2352
483508.0,440.9178,440.75,440.98,441.0,440.75,2021-08-05 14:50:00,3702
414799.0,440.9895,440.98,440.975,441.075,440.88,2021-08-05 14:55:00,3508
408873.0,441.0319,440.98,441.05,441.11,440.9,2021-08-05 15:00:00,3461
338405.0,440.9605,441.05,440.86,441.06,440.85,2021-08-05 15:05:00,2736
647809.0,440.2348,440.86,440.98,441.0,440.86,2021-08-05 15:10:00,2120
392468.0,440.9301,440.985,440.905,441.025,440.81,2021-08-05 15:15:00,3396
192727.0,440.9593,440.9011,440.965,441.039,440.8901,2021-08-05 15:20:00,1936
356516.0,441.019,440.97,441.05,441.11,440.94,2021-08-05 15:25:00,2271
266009.0,441.0915,441.04,441.08,441.13,441.02,2021-08-05 15:30:00,2472
487033.0,440.3218,441.09,440.95,441.1,440.92,2021-08-05 15:35:00,3054
317542.0,440.8836,440.945,440.89,440.96,440.815,2021-08-05 15:40:00,2949
210684.0,440.8901,440.89,440.905,440.93,440.83,2021-08-05 15:45:00,1990
435852.0,439.8864,440.9081,440.965,440.99,440.89,2021-08-05 15:50:00,1880
268034.0,440.8921,440.97,440.8831,440.97,440.775,2021-08-05 15:55:00,2420
192261.0,440.8053,440.89,440.79,440.9,440.74,2021-08-05 16:00:00,1888
301138.0,440.8491,440.79,440.935,440.955,440.765,2021-08-05 16:05:00,2378
230261.0,440.9744,440.94,441.01,441.015,440.925,2021-08-05 16:10:00,1872
555701.0,440.1075,441.01,440.885,441.02,440.84,2021-08-05 16:15:00,2493
233583.0,440.8498,440.885,440.855,440.91,440.7999,2021-08-05 16:20:00,1932
311112.0,440.8177,440.855,440.805,440.86,440.76,2021-08-05 16:25:00,1888
125626.0,440.8276,440.805,440.795,440.89,440.76,2021-08-05 16:30:00,1649
301299.0,440.6956,440.795,440.6759,440.8,440.64,2021-08-05 16:35:00,2341
226165.0,440.5932,440.68,440.5601,440.68,440.52,2021-08-05 16:40:00,2099
