volume,vw,open,close,high,low,timestamp,trades
108768.0,303.0748,303.02,303.04,303.1,303.02,2020-05-27 12:15:00,306
42120.0,303.0997,303.1,303.04,303.14,303.04,2020-05-27 12:20:00,213
31019.0,303.0779,303.07,303.09,303.15,303.02,2020-05-27 12:25:00,144
31316.0,303.0413,303.09,302.96,303.12,302.94,2020-05-27 12:30:00,173
68118.0,303.0608,303.0,303.08,303.18,302.91,2020-05-27 12:35:00,260
86352.0,303.1903,303.1,303.241,303.28,303.1,2020-05-27 12:40:00,295
65180.0,303.2485,303.24,303.25,303.32,303.18,2020-05-27 12:45:00,230
631975.0,302.793,303.23,302.45,303.27,302.41,2020-05-27 12:50:00,1936
271813.0,302.4052,302.42,302.25,302.53,302.25,2020-05-27 12:55:00,954
290280.0,302.4892,302.25,302.51,302.61,302.1,2020-05-27 13:00:00,1034
144571.0,302.6205,302.51,302.61,302.69,302.48,2020-05-27 13:05:00,547
238937.0,302.6683,302.62,302.68,302.74,302.58,2020-05-27 13:10:00,799
49536.0,302.6928,302.68,302.75,302.79,302.6,2020-05-27 13:15:00,256
37188.0,302.5836,302.75,302.3602,302.76,302.3602,2020-05-27 13:20:00,285
192808.0,302.3574,302.36,302.11,302.54,302.05,2020-05-27 13:25:00,618
2920737.0,301.8792,302.12,301.59,302.22,301.4,2020-05-27 13:30:00,16546
1726735.0,301.4594,301.59,301.21,301.77,301.21,2020-05-27 13:35:00,10889
1277195.0,301.2571,301.21,301.39,301.49,300.88,2020-05-27 13:40:00,9556
1664628.0,300.829,301.37,300.37,301.39,300.34,2020-05-27 13:45:00,11495
1697898.0,300.1756,300.37,299.6801,300.68,299.57,2020-05-27 13:50:00,13109
1388352.0,299.9163,299.67,299.89,300.19,299.6,2020-05-27 13:55:00,10855
1178416.0,299.6208,299.91,299.675,299.99,299.27,2020-05-27 14:00:00,9007
1314806.0,300.0398,299.66,300.045,300.22,299.66,2020-05-27 14:05:00,8497
1041397.0,300.2819,300.06,300.43,300.47,300.0,2020-05-27 14:10:00,7331
1056907.0,300.4911,300.43,300.46,300.58,300.38,2020-05-27 14:15:00,6595
1014377.0,299.9723,300.47,299.85,300.59,299.51,2020-05-27 14:20:00,8034
785665.0,299.8534,299.84,299.91,300.07,299.59,2020-05-27 14:25:00,5697
1727758.0,299.3694,299.9075,299.11,299.9075,298.97,2020-05-27 14:30:00,10982
1827727.0,299.0133,299.11,298.7867,299.27,298.75,2020-05-27 14:35:00,8429
1589721.0,298.2381,298.77,298.32,298.7985,297.725,2020-05-27 14:40:00,12320
2069327.0,297.631,298.32,296.95,298.38,296.89,2020-05-27 14:45:00,14968
1606647.0,297.4163,296.935,297.75,297.91,296.87,2020-05-27 14:50:00,11117
1428137.0,298.0124,297.75,298.04,298.06,297.45,2020-05-27 14:55:00,8132
1338595.0,297.9593,298.03,298.19,298.3,297.41,2020-05-27 15:00:00,9452
1326622.0,298.2568,298.18,298.37,298.54,297.94,2020-05-27 15:05:00,5645
1029049.0,298.5901,298.37,298.34,298.62,298.23,2020-05-27 15:10:00,5442
967213.0,298.3571,298.323,298.82,298.833,297.86,2020-05-27 15:15:00,6871
628150.0,298.6209,298.81,298.472,298.83,298.43,2020-05-27 15:20:00,4815
546817.0,298.7746,298.4815,298.93,298.96,298.44,2020-05-27 15:25:00,4449
940413.0,299.0647,298.93,299.105,299.1896,298.8333,2020-05-27 15:30:00,5215
3108157.0,298.4088,299.105,298.09,299.24,297.54,2020-05-27 15:35:00,19568
1255906.0,298.2869,298.1,298.39,298.48,298.08,2020-05-27 15:40:00,7822
1284981.0,299.0939,298.4,299.41,299.49,298.35,2020-05-27 15:45:00,8020
740474.0,299.2729,299.41,299.39,299.42,299.112,2020-05-27 15:50:00,4426
770284.0,299.4382,299.3914,299.55,299.62,299.21,2020-05-27 15:55:00,4967
1214085.0,299.7015,299.54,299.8,299.9,299.28,2020-05-27 16:00:00,7690
865987.0,299.9051,299.8,300.03,300.18,299.66,2020-05-27 16:05:00,6168
768971.0,299.9373,300.03,299.945,300.22,299.79,2020-05-27 16:10:00,5383
498828.0,299.9987,299.94,300.045,300.15,299.81,2020-05-27 16:15:00,3424
480596.0,299.9073,300.04,299.89,300.11,299.74,2020-05-27 16:20:00,3709
951055.0,299.9801,299.89,299.73,300.22,299.622,2020-05-27 16:25:00,6085
382075.0,299.78,299.754,299.99,300.02,299.56,2020-05-27 16:30:00,2922
393549.0,299.9908,299.99,300.03,300.12,299.86,2020-05-27 16:35:00,2607
354694.0,299.9529,300.01,300.05,300.08,299.84,2020-05-27 16:40:00,2725
754202.0,300.2721,300.04,300.32,300.45,300.04,2020-05-27 16:45:00,4968
619987.0,300.3854,300.34,300.4225,300.52,300.231,2020-05-27 16:50:00,3898
686831.0,299.8521,300.42,300.17,300.44,300.11,2020-05-27 16:55:00,2975
1604526.0,299.8766,300.165,300.315,300.46,299.45,2020-05-27 17:00:00,10851
492263.0,300.3681,300.33,300.19,300.49,300.17,2020-05-27 17:05:00,3061
712180.0,299.7946,300.19,300.25,300.325,300.02,2020-05-27 17:10:00,3208
417782.0,300.1342,300.2433,300.29,300.3186,299.96,2020-05-27 17:15:00,3057
852700.0,299.6509,300.27,300.22,300.43,300.19,2020-05-27 17:20:00,2979
565525.0,300.2073,300.22,300.27,300.39,300.0315,2020-05-27 17:25:00,3620
675300.0,299.9147,300.2783,299.75,300.3,299.67,2020-05-27 17:30:00,4452
523265.0,299.9902,299.76,300.4,300.405,299.67,2020-05-27 17:35:00,3753
334971.0,300.2391,300.41,300.24,300.43,300.075,2020-05-27 17:40:00,2601
402409.0,300.116,300.2206,300.19,300.26,300.04,2020-05-27 17:45:00,2277
219480.0,300.2238,300.19,300.33,300.37,300.04,2020-05-27 17:50:00,1655
252889.0,300.3309,300.335,300.36,300.43,300.18,2020-05-27 17:55:00,1795
1216769.0,300.9225,300.36,301.08,301.15,300.36,2020-05-27 18:00:00,8803
857140.0,300.9817,301.09,301.07,301.15,300.84,2020-05-27 18:05:00,5582
817417.0,301.2482,301.08,301.3364,301.4,301.07,2020-05-27 18:10:00,4742
736610.0,301.4317,301.33,301.47,301.54,301.26,2020-05-27 18:15:00,4410
1030356.0,300.7121,301.475,301.1,301.475,301.05,2020-05-27 18:20:00,5222
630509.0,301.194,301.11,301.21,301.35,301.02,2020-05-27 18:25:00,3653
481030.0,301.2178,301.215,301.34,301.44,301.01,2020-05-27 18:30:00,3445
925573.0,300.0834,301.34,301.2,301.35,301.16,2020-05-27 18:35:00,3116
449819.0,301.1346,301.2,301.08,301.26,301.02,2020-05-27 18:40:00,3063
653597.0,300.9962,301.09,301.19,301.21,300.84,2020-05-27 18:45:00,4698
761097.0,301.4416,301.185,301.5801,301.63,301.14,2020-05-27 18:50:00,5085
740362.0,301.6372,301.5999,301.74,301.78,301.53,2020-05-27 18:55:00,3853
713625.0,301.7087,301.74,301.67,301.82,301.57,2020-05-27 19:00:00,4351
718073.0,301.5868,301.678,301.61,301.7403,301.375,2020-05-27 19:05:00,5427
955717.0,301.8151,301.61,301.93,301.99,301.59,2020-05-27 19:10:00,5017
869601.0,301.8492,301.92,301.95,301.97,301.66,2020-05-27 19:15:00,5094
781146.0,301.9331,301.953,301.9484,302.04,301.77,2020-05-27 19:20:00,4820
918853.0,301.9625,301.945,302.02,302.11,301.81,2020-05-27 19:25:00,5764
886572.0,301.8379,302.015,301.705,302.015,301.59,2020-05-27 19:30:00,6100
1636418.0,301.8265,301.705,302.1798,302.245,301.57,2020-05-27 19:35:00,7217
3136237.0,301.1413,302.16,302.65,302.73,302.08,2020-05-27 19:40:00,10525
3718633.0,302.5047,302.63,302.85,302.915,302.57,2020-05-27 19:45:00,10108
6353414.0,302.1944,302.85,303.16,303.38,302.84,2020-05-27 19:50:00,22663
5569716.0,302.9827,303.15,303.48,303.57,303.02,2020-05-27 19:55:00,22900
1579382.0,301.3771,303.49,303.56,303.63,303.14,2020-05-27 20:00:00,3202
1588544.0,302.1191,303.56,303.55,303.74,303.5082,2020-05-27 20:05:00,1420
3057114.0,303.1643,303.55,303.9,303.98,303.5072,2020-05-27 20:10:00,1055
293683.0,303.6362,303.87,303.9,303.92,303.53,2020-05-27 20:15:00,567
40074.0,303.8692,303.9,303.87,303.9,303.85,2020-05-27 20:20:00,305
49506.0,303.8564,303.86,303.8,303.89,303.8,2020-05-27 20:25:00,281
260954.0,304.0811,303.84,304.14,304.25,303.84,2020-05-27 20:30:00,913
75671.0,304.1488,304.16,304.02,304.25,304.01,2020-05-27 20:35:00,320
79717.0,304.004,304.05,303.99,304.1,303.98,2020-05-27 20:40:00,332
98275.0,303.8201,303.99,303.97,304.03,303.95,2020-05-27 20:45:00,240
65255.0,304.0037,303.97,304.0,304.05,303.94,2020-05-27 20:50:00,351
38833.0,304.0181,304.0204,303.99,304.05,303.97,2020-05-27 20:55:00,181
26247.0,304.0222,303.97,304.01,304.05,303.96,2020-05-27 21:00:00,108
42583.0,304.0645,304.02,304.01,304.18,304.01,2020-05-27 21:05:00,176
30596.0,304.1087,304.03,304.06,304.16,304.03,2020-05-27 21:10:00,160
15222.0,304.0635,304.07,304.0,304.11,303.98,2020-05-27 21:15:00,115
48083.0,303.7852,304.01,303.91,304.01,303.53,2020-05-27 21:20:00,150
34894.0,303.8985,303.91,304.01,304.01,303.85,2020-05-27 21:25:00,417
21213.0,303.9322,304.01,303.97,304.03,303.87,2020-05-27 21:30:00,406
4562.0,303.9719,304.01,303.99,304.02,303.95,2020-05-27 21:35:00,246
10834.0,303.9401,303.96,303.96,304.0,303.53,2020-05-27 21:40:00,132
21740.0,303.9641,303.94,304.02,304.02,303.9,2020-05-27 21:45:00,230
7001.0,303.9309,304.02,303.94,304.02,303.89,2020-05-27 21:50:00,69
18714.0,303.9037,303.94,303.75,304.04,303.74,2020-05-27 21:55:00,109
52227.0,303.7985,303.83,303.75,303.95,303.65,2020-05-27 22:00:00,242
45942.0,303.661,303.72,303.65,303.72,303.62,2020-05-27 22:05:00,146
40760.0,303.6157,303.67,303.63,303.68,303.55,2020-05-27 22:10:00,136
24595.0,303.729,303.71,303.61,303.84,303.61,2020-05-27 22:15:00,116
10960.0,303.637,303.67,303.61,303.68,303.6,2020-05-27 22:20:00,33
33783.0,303.5533,303.65,303.51,303.65,303.5,2020-05-27 22:25:00,129
78866.0,303.4744,303.53,303.54,303.54,303.41,2020-05-27 22:30:00,206
21950.0,303.4689,303.55,303.56,303.56,303.43,2020-05-27 22:35:00,80
13212.0,303.6688,303.57,303.68,303.74,303.56,2020-05-27 22:40:00,70
21398.0,303.6559,303.62,303.79,303.79,303.6,2020-05-27 22:45:00,71
46018.0,304.0118,303.8,304.12,304.24,303.76,2020-05-27 22:50:00,195
11272.0,304.1106,304.14,304.09,304.21,304.03,2020-05-27 22:55:00,59
5906.0,304.1241,304.1,304.1,304.18,304.06,2020-05-27 23:00:00,55
8035.0,304.1707,304.1,304.27,304.28,304.1,2020-05-27 23:05:00,81
8017.0,304.2315,304.22,304.23,304.28,304.19,2020-05-27 23:10:00,47
12939.0,304.111,304.22,304.0,304.25,304.0,2020-05-27 23:15:00,73
22684.0,303.9188,303.97,304.01,304.01,303.87,2020-05-27 23:20:00,96
55238.0,304.0464,304.0,304.07,304.09,304.0,2020-05-27 23:25:00,144
7041.0,303.9581,304.05,303.96,304.09,303.93,2020-05-27 23:30:00,46
34610.0,303.9315,303.96,303.86,303.96,303.86,2020-05-27 23:35:00,101
24339.0,303.7762,303.87,303.83,303.88,303.73,2020-05-27 23:40:00,92
19479.0,303.8805,303.78,303.96,303.96,303.78,2020-05-27 23:45:00,68
61344.0,304.1151,303.93,304.18,304.19,303.9,2020-05-27 23:50:00,180
67203.0,304.345,304.18,304.54,304.63,304.12,2020-05-27 23:55:00,323
8462.0,304.8676,304.8,304.9,305.01,304.67,2020-05-28 08:00:00,59
8903.0,304.7739,304.9,304.75,304.9,304.66,2020-05-28 08:05:00,41
11677.0,304.9138,304.61,305.05,305.05,304.6,2020-05-28 08:10:00,57
3171.0,304.8234,305.05,304.65,305.05,304.58,2020-05-28 08:15:00,20
14604.0,304.4194,304.43,304.31,304.46,304.3,2020-05-28 08:20:00,39
11063.0,304.3632,304.3,304.12,304.4,304.0,2020-05-28 08:25:00,29
3767.0,303.9328,304.12,303.9,304.12,303.85,2020-05-28 08:30:00,37
14655.0,304.0528,304.01,304.25,304.26,303.93,2020-05-28 08:35:00,45
11710.0,304.338,304.28,304.35,304.35,304.2,2020-05-28 08:40:00,27
3810.0,304.2966,304.22,304.3,304.32,304.22,2020-05-28 08:45:00,9
7433.0,304.0124,304.32,303.91,304.34,303.9,2020-05-28 08:50:00,17
1400.0,303.9664,303.95,303.96,304.02,303.94,2020-05-28 08:55:00,11
717.0,304.0667,304.05,304.08,304.08,304.05,2020-05-28 09:00:00,8
2502.0,304.2883,304.16,304.37,304.47,304.16,2020-05-28 09:05:00,13
8476.0,304.5261,304.38,304.53,304.58,304.37,2020-05-28 09:10:00,33
3166.0,304.6864,304.65,304.62,304.75,304.57,2020-05-28 09:15:00,17
674.0,304.685,304.74,304.59,304.81,304.59,2020-05-28 09:20:00,9
651.0,304.5561,304.58,304.47,304.58,304.47,2020-05-28 09:25:00,4
913.0,304.467,304.46,304.37,304.5,304.37,2020-05-28 09:30:00,9
1755.0,304.1765,304.38,304.14,304.38,304.14,2020-05-28 09:35:00,9
900.0,304.2189,304.21,304.19,304.3,304.17,2020-05-28 09:40:00,8
2627.0,304.0593,304.14,303.95,304.14,303.95,2020-05-28 09:45:00,25
19506.0,303.3617,303.91,303.44,303.91,303.15,2020-05-28 09:50:00,143
3834.0,303.5832,303.55,303.53,303.65,303.53,2020-05-28 09:55:00,26
34817.0,303.5914,303.49,303.55,303.72,303.39,2020-05-28 10:00:00,96
2735.0,303.589,303.46,303.8,303.8,303.46,2020-05-28 10:05:00,27
1352.0,303.7159,303.8,303.68,303.8,303.65,2020-05-28 10:10:00,11
3936.0,303.7433,303.65,303.71,303.93,303.53,2020-05-28 10:15:00,28
60978.0,303.5444,303.54,303.7,303.7,303.5,2020-05-28 10:20:00,149
22294.0,303.8402,303.83,303.9,303.92,303.79,2020-05-28 10:25:00,64
7621.0,303.9869,303.94,304.0,304.02,303.94,2020-05-28 10:30:00,41
55858.0,303.9518,304.0,303.95,304.01,303.9,2020-05-28 10:35:00,121
21232.0,303.7282,303.95,303.84,303.95,303.63,2020-05-28 10:40:00,75
27996.0,304.1722,303.95,304.25,304.35,303.95,2020-05-28 10:45:00,80
2566.0,304.3105,304.23,304.36,304.38,304.23,2020-05-28 10:50:00,14
1878.0,304.2892,304.36,304.15,304.36,304.15,2020-05-28 10:55:00,12
49019.0,304.2052,304.26,304.17,304.34,304.1,2020-05-28 11:00:00,180
39366.0,304.2765,304.16,304.14,304.5,304.08,2020-05-28 11:05:00,120
54855.0,304.1426,304.16,304.12,304.2,304.04,2020-05-28 11:10:00,137
36436.0,304.0215,304.12,303.99,304.21,303.81,2020-05-28 11:15:00,116
11156.0,304.0475,303.91,304.16,304.25,303.9,2020-05-28 11:20:00,70
21368.0,304.4746,304.16,304.52,304.59,304.16,2020-05-28 11:25:00,106
32617.0,304.6989,304.57,304.82,304.88,304.46,2020-05-28 11:30:00,124
42065.0,304.7391,304.83,304.69,304.85,304.67,2020-05-28 11:35:00,156
52842.0,304.6741,304.66,304.61,304.84,304.6,2020-05-28 11:40:00,163
6926.0,304.5611,304.62,304.5,304.64,304.5,2020-05-28 11:45:00,50
17205.0,304.6782,304.5,304.59,304.77,304.47,2020-05-28 11:50:00,79
21896.0,304.5042,304.6,304.42,304.65,304.37,2020-05-28 11:55:00,97
111948.0,304.3857,304.37,304.46,305.31,303.35,2020-05-28 12:00:00,573
78729.0,304.2293,304.41,304.15,304.42,304.06,2020-05-28 12:05:00,285
31509.0,304.2322,304.11,304.5,304.5,304.0,2020-05-28 12:10:00,207
26053.0,304.4127,304.41,304.27,304.56,304.23,2020-05-28 12:15:00,119
55864.0,304.1243,304.26,304.13,304.26,304.03,2020-05-28 12:20:00,222
66579.0,304.0396,304.14,304.0,304.23,303.98,2020-05-28 12:25:00,305
124406.0,304.0489,304.1,304.31,304.4,303.81,2020-05-28 12:30:00,526
114133.0,304.4855,304.31,304.22,304.71,304.13,2020-05-28 12:35:00,445
44802.0,304.2162,304.2,304.14,304.36,304.09,2020-05-28 12:40:00,177
78714.0,304.113,304.12,304.22,304.3,304.0,2020-05-28 12:45:00,234
45699.0,304.3824,304.15,304.4,304.5,304.15,2020-05-28 12:50:00,196
111453.0,304.6933,304.39,304.69,304.89,304.3,2020-05-28 12:55:00,437
225231.0,305.0727,304.69,305.15,305.2,304.62,2020-05-28 13:00:00,874
108734.0,305.0981,305.1,305.0,305.2,304.99,2020-05-28 13:05:00,435
66364.0,304.9411,305.0,304.91,305.03,304.8401,2020-05-28 13:10:00,357
73584.0,304.9798,304.93,304.99,305.12,304.83,2020-05-28 13:15:00,299
87534.0,304.7992,304.9,304.7,304.93,304.7,2020-05-28 13:20:00,338
108065.0,304.7338,304.73,304.69,304.83,304.65,2020-05-28 13:25:00,381
2450684.0,304.2507,304.65,303.955,304.87,303.66,2020-05-28 13:30:00,14879
1628854.0,303.8763,303.965,303.3485,304.37,303.32,2020-05-28 13:35:00,10989
1231460.0,303.7937,303.36,304.2,304.3,303.32,2020-05-28 13:40:00,7480
1195421.0,303.8317,304.21,303.65,304.27,303.61,2020-05-28 13:45:00,7597
1270344.0,304.1156,303.65,304.22,304.42,303.58,2020-05-28 13:50:00,8375
743437.0,304.0209,304.22,304.16,304.22,303.75,2020-05-28 13:55:00,5321
920907.0,303.9816,304.15,304.03,304.3,303.67,2020-05-28 14:00:00,6438
942227.0,304.4302,304.05,304.46,304.67,303.96,2020-05-28 14:05:00,6348
864013.0,304.7061,304.46,304.54,304.925,304.38,2020-05-28 14:10:00,6024
1030105.0,304.0929,304.53,303.92,304.58,303.78,2020-05-28 14:15:00,7375
658366.0,304.2533,303.93,304.25,304.49,303.85,2020-05-28 14:20:00,4178
566332.0,304.375,304.25,304.45,304.6,304.15,2020-05-28 14:25:00,4128
554209.0,304.3449,304.46,304.425,304.5732,304.14,2020-05-28 14:30:00,4358
1131891.0,304.0882,304.435,304.635,304.69,304.34,2020-05-28 14:35:00,4501
1036522.0,304.5712,304.66,305.0499,305.11,304.58,2020-05-28 14:40:00,5617
856026.0,304.6473,305.04,305.0357,305.18,305.0,2020-05-28 14:45:00,3971
539496.0,304.9832,305.035,304.973,305.1385,304.855,2020-05-28 14:50:00,3893
902701.0,305.0633,304.97,305.09,305.19,304.87,2020-05-28 14:55:00,5526
686896.0,305.0122,305.095,304.9516,305.22,304.76,2020-05-28 15:00:00,4960
822738.0,305.0218,304.965,304.57,305.37,304.56,2020-05-28 15:05:00,5875
698602.0,304.7815,304.57,305.005,305.025,304.5,2020-05-28 15:10:00,5096
745124.0,304.9919,305.01,305.05,305.1,304.865,2020-05-28 15:15:00,4625
841683.0,304.7382,305.04,304.7,305.04,304.56,2020-05-28 15:20:00,5055
804099.0,304.8294,304.7,305.2743,305.2743,304.615,2020-05-28 15:25:00,4908
1303482.0,305.0384,305.27,304.8668,305.36,304.86,2020-05-28 15:30:00,5184
516635.0,304.9553,304.86,304.853,305.16,304.78,2020-05-28 15:35:00,3436
1425537.0,304.9481,304.84,305.015,305.065,304.57,2020-05-28 15:40:00,4607
481591.0,305.0773,305.02,305.15,305.24,304.89,2020-05-28 15:45:00,3204
472297.0,305.2189,305.155,305.33,305.35,305.085,2020-05-28 15:50:00,3552
810374.0,305.419,305.32,305.5533,305.58,305.25,2020-05-28 15:55:00,5047
833807.0,304.9257,305.56,305.4,305.63,305.29,2020-05-28 16:00:00,4200
417957.0,305.6076,305.39,305.6601,305.77,305.39,2020-05-28 16:05:00,3411
433915.0,305.6412,305.66,305.5587,305.77,305.53,2020-05-28 16:10:00,3197
452522.0,305.5942,305.56,305.57,305.705,305.47,2020-05-28 16:15:00,3319
454996.0,305.6204,305.58,305.63,305.681,305.52,2020-05-28 16:20:00,3367
814003.0,305.476,305.63,305.44,305.7,305.22,2020-05-28 16:25:00,4946
843239.0,305.4434,305.44,305.56,305.66,305.33,2020-05-28 16:30:00,5674
925378.0,305.8597,305.575,306.05,306.09,305.54,2020-05-28 16:35:00,6372
725788.0,306.1805,306.065,306.2001,306.28,306.02,2020-05-28 16:40:00,5096
1236461.0,304.587,306.2,306.29,306.3,306.12,2020-05-28 16:45:00,3487
736190.0,306.2921,306.28,306.34,306.43,306.17,2020-05-28 16:50:00,3827
401359.0,306.2972,306.33,306.25,306.4,306.23,2020-05-28 16:55:00,2937
449731.0,306.4109,306.2556,306.51,306.55,306.2556,2020-05-28 17:00:00,3564
442517.0,306.3837,306.48,306.39,306.5,306.26,2020-05-28 17:05:00,3359
408244.0,306.4211,306.38,306.48,306.58,306.27,2020-05-28 17:10:00,3450
571754.0,305.1565,306.47,306.32,306.55,306.32,2020-05-28 17:15:00,3121
356140.0,306.3808,306.32,306.48,306.5,306.25,2020-05-28 17:20:00,2945
501485.0,306.5007,306.485,306.63,306.69,306.34,2020-05-28 17:25:00,4054
1213943.0,305.3214,306.64,306.605,306.66,306.52,2020-05-28 17:30:00,2664
1692096.0,306.1437,306.6057,306.72,306.76,306.52,2020-05-28 17:35:00,3151
309917.0,306.71,306.7107,306.71,306.76,306.64,2020-05-28 17:40:00,2519
645902.0,305.4352,306.71,306.54,306.78,306.515,2020-05-28 17:45:00,3378
819077.0,306.3893,306.54,306.52,306.59,306.24,2020-05-28 17:50:00,5668
614542.0,306.563,306.51,306.4643,306.84,306.32,2020-05-28 17:55:00,4603
420612.0,306.5438,306.465,306.4,306.65,306.39,2020-05-28 18:00:00,3233
387347.0,306.3296,306.4,306.17,306.47,306.17,2020-05-28 18:05:00,3158
672408.0,306.1412,306.175,306.21,306.28,306.04,2020-05-28 18:10:00,4102
534153.0,306.4219,306.21,306.445,306.58,306.16,2020-05-28 18:15:00,3914
415555.0,306.4904,306.445,306.31,306.6,306.27,2020-05-28 18:20:00,3044
851228.0,306.0448,306.3,306.0,306.41,305.86,2020-05-28 18:25:00,5230
472209.0,306.0741,306.0,306.16,306.23,305.96,2020-05-28 18:30:00,3649
607376.0,306.1441,306.17,305.97,306.3,305.87,2020-05-28 18:35:00,3776
849346.0,305.7985,305.98,305.57,306.05,305.53,2020-05-28 18:40:00,5321
648365.0,305.6808,305.5871,305.76,305.81,305.55,2020-05-28 18:45:00,3711
841664.0,305.6777,305.76,305.65,305.8901,305.54,2020-05-28 18:50:00,4041
685321.0,305.6915,305.65,305.97,306.03,305.46,2020-05-28 18:55:00,4909
566484.0,306.1121,305.97,306.17,306.25,305.89,2020-05-28 19:00:00,4541
456804.0,306.0636,306.1601,305.93,306.22,305.93,2020-05-28 19:05:00,3421
808653.0,306.1305,305.94,306.42,306.42,305.73,2020-05-28 19:10:00,5688
2216372.0,305.4839,306.41,304.86,306.455,304.82,2020-05-28 19:15:00,16054
1621719.0,304.9061,304.87,305.03,305.2,304.63,2020-05-28 19:20:00,9828
1471787.0,304.9114,305.047,304.43,305.335,304.36,2020-05-28 19:25:00,9300
2204093.0,304.1642,304.43,304.08,304.72,303.71,2020-05-28 19:30:00,14903
1651768.0,304.1128,304.09,304.2031,304.45,303.77,2020-05-28 19:35:00,11073
1526376.0,303.9183,304.2,303.825,304.21,303.7,2020-05-28 19:40:00,9784
3141369.0,303.356,303.825,302.8,303.99,302.76,2020-05-28 19:45:00,18592
6625386.0,302.7003,302.8,302.6,302.94,302.24,2020-05-28 19:50:00,33572
6038406.0,303.1226,302.6,302.96,303.49,302.59,2020-05-28 19:55:00,29902
1813738.0,303.5266,302.96,303.87,303.88,302.96,2020-05-28 20:00:00,3144
1715751.0,303.3067,303.86,303.8,304.0,303.74,2020-05-28 20:05:00,2269
1057927.0,303.2064,303.84,304.06,304.17,302.9066,2020-05-28 20:10:00,1173
560436.0,303.5918,304.03,303.98,304.07,303.97,2020-05-28 20:15:00,360
81326.0,303.8927,303.98,303.85,304.0,303.84,2020-05-28 20:20:00,486
57457.0,303.8827,303.86,303.95,303.98,303.84,2020-05-28 20:25:00,225
120346.0,303.8594,303.97,303.84,304.05,303.77,2020-05-28 20:30:00,384
147823.0,303.9006,303.85,303.81,303.97,303.81,2020-05-28 20:35:00,472
50518.0,303.8693,303.92,303.9,303.92,303.8,2020-05-28 20:40:00,252
130375.0,303.9676,303.87,304.07,304.07,303.84,2020-05-28 20:45:00,372
167542.0,304.1654,304.04,304.16,304.24,304.04,2020-05-28 20:50:00,548
29778.0,304.1243,304.17,304.04,304.17,304.04,2020-05-28 20:55:00,186
98051.0,303.1083,304.05,304.02,304.08,302.97,2020-05-28 21:00:00,73
24355.0,304.0278,304.04,304.01,304.11,304.0,2020-05-28 21:05:00,94
13145.0,304.0611,304.02,304.05,304.1,304.02,2020-05-28 21:10:00,25
12505.0,304.0956,304.1,304.05,304.15,304.0,2020-05-28 21:15:00,70
11146.0,304.0255,304.01,304.09,304.1,304.0,2020-05-28 21:20:00,76
26686.0,303.9967,304.09,303.97,304.12,303.91,2020-05-28 21:25:00,119
13715.0,303.7028,303.97,303.9,304.0,303.89,2020-05-28 21:30:00,90
4595.0,303.9281,303.9,303.95,303.97,303.89,2020-05-28 21:35:00,80
12936.0,303.9619,303.97,303.95,303.98,303.93,2020-05-28 21:40:00,68
8580.0,303.8852,304.0,303.88,304.03,302.97,2020-05-28 21:45:00,58
19253.0,303.8842,303.92,303.84,303.95,303.83,2020-05-28 21:50:00,107
11526.0,303.8211,303.84,303.8,303.88,303.75,2020-05-28 21:55:00,74
43906.0,303.8375,303.8,303.77,304.0,303.701,2020-05-28 22:00:00,123
54857.0,303.813,303.74,303.96,304.11,303.74,2020-05-28 22:05:00,168
76144.0,303.4544,303.9,303.47,303.9,303.3,2020-05-28 22:10:00,295
32328.0,303.7312,303.48,303.75,303.89,303.48,2020-05-28 22:15:00,81
17755.0,303.7116,303.75,303.671,303.75,303.64,2020-05-28 22:20:00,62
14614.0,303.9025,303.65,303.95,304.0,303.65,2020-05-28 22:25:00,68
17767.0,303.9707,303.95,303.88,304.07,303.87,2020-05-28 22:30:00,67
4524.0,303.9501,303.9,303.97,304.03,303.9,2020-05-28 22:35:00,30
2082.0,303.9469,304.0,303.92,304.0,303.92,2020-05-28 22:40:00,20
5060.0,303.7655,303.96,303.7,303.96,303.64,2020-05-28 22:45:00,31
4321.0,303.6983,303.7,303.7,303.77,303.62,2020-05-28 22:50:00,20
15819.0,303.628,303.7,303.57,303.78,303.56,2020-05-28 22:55:00,53
2378.0,303.6894,303.67,303.7,303.77,303.631,2020-05-28 23:00:00,19
4855.0,303.6868,303.7,303.9,303.9,303.6,2020-05-28 23:05:00,31
12327.0,303.8227,303.94,303.76,303.95,303.76,2020-05-28 23:10:00,61
1349.0,303.7794,303.7799,303.75,303.85,303.75,2020-05-28 23:15:00,13
3839.0,303.6668,303.75,303.6,303.75,303.6,2020-05-28 23:20:00,23
30990.0,303.4046,303.6,303.4,303.6,303.2,2020-05-28 23:25:00,143
24242.0,303.2421,303.36,303.17,303.5,303.15,2020-05-28 23:30:00,111
13543.0,303.208,303.18,303.2,303.28,303.13,2020-05-28 23:35:00,71
44500.0,302.9946,303.18,302.89,303.2,302.89,2020-05-28 23:40:00,240
16024.0,302.9874,302.94,303.07,303.07,302.94,2020-05-28 23:45:00,84
39052.0,302.9912,303.05,303.14,303.14,302.95,2020-05-28 23:50:00,113
49362.0,302.9384,303.14,302.86,303.14,302.77,2020-05-28 23:55:00,207
32384.0,301.8904,302.28,301.71,302.28,301.71,2020-05-29 08:00:00,124
5601.0,301.8033,301.76,301.88,301.88,301.71,2020-05-29 08:05:00,40
