volume,vw,open,close,high,low,timestamp,trades
731260.0,433.7437,433.992,433.57,434.03,433.51,2023-06-23 18:35:00,6178
832190.0,433.4773,433.56,433.3299,433.62,433.26,2023-06-23 18:40:00,6655
1191515.0,433.111,433.32,433.115,433.33,432.91,2023-06-23 18:45:00,10255
887118.0,433.021,433.115,432.95,433.1987,432.89,2023-06-23 18:50:00,7794
990389.0,433.0356,432.952,432.97,433.16,432.9,2023-06-23 18:55:00,7734
1512696.0,432.7181,432.98,432.8,432.985,432.47,2023-06-23 19:00:00,12824
967897.0,432.9871,432.79,433.18,433.2,432.7399,2023-06-23 19:05:00,7912
1485912.0,433.8636,433.1728,433.27,433.45,433.1,2023-06-23 19:10:00,9800
849085.0,433.3489,433.27,433.51,433.52,433.225,2023-06-23 19:15:00,6777
1095405.0,433.2662,433.51,433.155,433.57,433.04,2023-06-23 19:20:00,8448
1732956.0,434.6135,433.155,433.125,433.22,433.005,2023-06-23 19:25:00,7892
1061973.0,433.2231,433.13,433.305,433.43,433.04,2023-06-23 19:30:00,8851
1160890.0,434.1663,433.31,433.535,433.65,433.29,2023-06-23 19:35:00,8079
1075501.0,434.2428,433.54,433.685,433.75,433.33,2023-06-23 19:40:00,6982
1088213.0,433.6043,433.69,433.58,433.77,433.44,2023-06-23 19:45:00,8777
3768435.0,434.3273,433.59,433.455,433.98,433.04,2023-06-23 19:50:00,19151
8808626.0,433.9474,433.46,433.21,433.84,432.96,2023-06-23 19:55:00,34352
1572978.0,433.7185,433.2,433.28,433.42,432.56,2023-06-23 20:00:00,2975
1970424.0,433.1968,433.27,433.13,433.28,433.08,2023-06-23 20:05:00,1079
9806959.0,433.193,433.13,433.06,433.21,432.96,2023-06-23 20:10:00,511
287657.0,436.1329,433.02,432.95,433.1,432.95,2023-06-23 20:15:00,149
367252.0,433.1393,433.0,433.03,433.05,432.9,2023-06-23 20:20:00,224
35501.0,432.981,433.05,432.9,433.05,432.9,2023-06-23 20:25:00,141
37853.0,432.9586,432.9,433.0,433.21,432.88,2023-06-23 20:30:00,177
22263.0,433.0838,433.02,433.05,433.12,433.009,2023-06-23 20:35:00,120
8861.0,433.0438,433.02,433.03,433.03,432.98,2023-06-23 20:40:00,69
44343.0,433.1908,433.03,433.08,433.1989,433.03,2023-06-23 20:45:00,68
4697.0,433.0505,433.04,433.05,433.06,433.04,2023-06-23 20:50:00,53
8308.0,433.0799,433.06,433.04,433.12,433.04,2023-06-23 20:55:00,52
6376.0,433.1158,433.0599,433.01,433.2,433.01,2023-06-23 21:00:00,85
2114.0,433.0033,433.0,432.99,433.05,432.97,2023-06-23 21:05:00,49
5589.0,432.992,432.99,432.98,433.0,432.98,2023-06-23 21:10:00,59
26539.0,432.9765,432.97,432.97,433.21,432.96,2023-06-23 21:15:00,92
2301.0,433.0093,433.01,433.0,433.01,433.0,2023-06-23 21:20:00,18
3816.0,432.9802,432.99,432.96,432.99,432.96,2023-06-23 21:25:00,20
12666.0,432.9099,432.94,432.92,432.95,432.9,2023-06-23 21:30:00,65
3016.0,432.9126,432.86,432.92,432.92,432.86,2023-06-23 21:35:00,39
520.0,432.9032,432.92,432.9,432.92,432.9,2023-06-23 21:40:00,14
1113.0,432.8734,432.8654,432.88,432.88,432.8654,2023-06-23 21:45:00,17
1029.0,432.8968,432.88,432.91,432.91,432.88,2023-06-23 21:50:00,20
737.0,432.9057,432.91,432.9,432.91,432.9,2023-06-23 22:00:00,20
1056.0,432.9001,432.9,432.9,432.9,432.9,2023-06-23 22:05:00,13
3489.0,433.1416,432.9,433.21,433.21,432.9,2023-06-23 22:10:00,16
2258.0,432.861,432.86,432.86,432.86,432.86,2023-06-23 22:20:00,18
993.0,432.8676,432.86,432.86,432.86,432.86,2023-06-23 22:25:00,106
2932.0,432.8141,432.81,432.81,432.81,432.8,2023-06-23 22:30:00,120
2730.0,432.8064,432.84,432.8,432.84,432.8,2023-06-23 22:35:00,25
4492.0,432.7991,432.8,432.8,432.8,432.8,2023-06-23 22:40:00,50
4104.0,432.6996,432.7,432.7,432.7,432.68,2023-06-23 22:45:00,87
902.0,432.6919,432.66,432.74,432.74,432.66,2023-06-23 22:50:00,45
1361.0,432.7409,432.74,432.74,432.74,432.74,2023-06-23 22:55:00,57
432.0,432.6956,432.73,432.6701,432.73,432.6701,2023-06-23 23:00:00,20
551.0,432.7188,432.71,432.73,432.73,432.71,2023-06-23 23:10:00,19
1117.0,432.7283,432.73,432.73,432.73,432.73,2023-06-23 23:15:00,13
1529.0,432.7614,432.74,432.77,432.82,432.74,2023-06-23 23:20:00,15
2831.0,432.7432,432.74,432.74,432.74,432.74,2023-06-23 23:25:00,21
704.0,432.7382,432.81,432.71,432.81,432.71,2023-06-23 23:30:00,16
604.0,432.8048,432.81,432.8,432.81,432.8,2023-06-23 23:35:00,23
3346.0,432.7118,432.74,432.67,432.74,432.67,2023-06-23 23:40:00,126
1727.0,432.7234,432.73,432.67,432.73,432.67,2023-06-23 23:45:00,22
358.0,432.6715,432.67,432.67,432.67,432.67,2023-06-23 23:50:00,25
2925.0,432.7285,432.7,432.73,432.75,432.7,2023-06-23 23:55:00,88
9619.0,432.6777,432.85,432.62,432.85,432.5,2023-06-26 08:00:00,59
2564.0,432.5393,432.58,432.5,432.64,432.41,2023-06-26 08:05:00,37
856.0,432.5673,432.46,432.59,432.63,432.46,2023-06-26 08:10:00,18
2087.0,432.4968,432.49,432.37,432.61,432.37,2023-06-26 08:15:00,28
1892.0,432.3336,432.43,432.3,432.45,432.3,2023-06-26 08:20:00,26
2758.0,432.2272,432.35,432.16,432.35,432.16,2023-06-26 08:25:00,34
86096.0,432.2601,432.15,432.5,432.5,432.0,2023-06-26 08:30:00,288
128831.0,432.6597,432.5,432.8,432.81,432.48,2023-06-26 08:35:00,251
941.0,432.4764,432.65,432.37,432.65,432.37,2023-06-26 08:40:00,10
2809.0,432.1859,432.35,432.03,432.35,432.03,2023-06-26 08:45:00,30
6683.0,432.0211,431.99,432.15,432.16,431.99,2023-06-26 08:50:00,34
5287.0,432.1964,432.18,432.17,432.23,432.17,2023-06-26 08:55:00,29
1136.0,432.2985,432.3,432.3,432.3,432.3,2023-06-26 09:00:00,9
1195.0,432.379,432.31,432.4,432.41,432.31,2023-06-26 09:05:00,15
1930.0,432.4445,432.37,432.41,432.48,432.37,2023-06-26 09:10:00,12
879.0,432.5162,432.45,432.55,432.57,432.45,2023-06-26 09:15:00,11
1502.0,432.6362,432.57,432.64,432.65,432.57,2023-06-26 09:20:00,8
1907.0,432.6902,432.71,432.6,432.71,432.6,2023-06-26 09:25:00,16
4317.0,432.6836,432.56,432.71,432.72,432.52,2023-06-26 09:30:00,19
5747.0,432.8273,432.79,432.8,432.9,432.79,2023-06-26 09:35:00,30
101.0,432.8004,432.8,432.8,432.8,432.8,2023-06-26 09:40:00,2
2302.0,432.8484,432.88,432.79,432.92,432.79,2023-06-26 09:45:00,19
450.0,432.8714,432.87,432.87,432.87,432.87,2023-06-26 09:50:00,4
405.0,432.8105,432.87,432.75,432.87,432.75,2023-06-26 09:55:00,4
521.0,432.7279,432.72,432.68,432.75,432.68,2023-06-26 10:00:00,4
1561.0,432.6694,432.62,432.69,432.69,432.62,2023-06-26 10:05:00,20
559.0,432.7295,432.81,432.7,432.81,432.7,2023-06-26 10:10:00,4
1092.0,432.696,432.68,432.74,432.74,432.68,2023-06-26 10:15:00,6
1562.0,432.6505,432.76,432.59,432.76,432.59,2023-06-26 10:20:00,18
2979.0,432.5757,432.57,432.6,432.6,432.56,2023-06-26 10:25:00,16
1573.0,432.652,432.5,432.68,432.72,432.5,2023-06-26 10:35:00,18
1424.0,432.7473,432.61,432.78,432.78,432.61,2023-06-26 10:40:00,9
6128.0,432.6737,432.84,432.69,432.84,432.64,2023-06-26 10:45:00,21
1977.0,432.6504,432.6,432.64,432.68,432.6,2023-06-26 10:50:00,20
1041.0,432.5588,432.57,432.55,432.61,432.55,2023-06-26 10:55:00,20
3427.0,432.5402,432.59,432.5,432.59,432.5,2023-06-26 11:00:00,67
3896.0,432.4952,432.5,432.5,432.51,432.45,2023-06-26 11:05:00,67
8216.0,432.6355,432.62,432.64,432.69,432.5,2023-06-26 11:10:00,65
1515.0,432.6792,432.67,432.68,432.68,432.67,2023-06-26 11:15:00,34
9093.0,432.765,432.68,432.75,432.85,432.68,2023-06-26 11:20:00,69
7543.0,432.6855,432.68,432.75,432.75,432.61,2023-06-26 11:25:00,74
2520.0,432.667,432.75,432.63,432.75,432.59,2023-06-26 11:30:00,35
2958.0,432.7237,432.71,432.77,432.77,432.7,2023-06-26 11:35:00,66
4227.0,432.8107,432.75,432.85,432.85,432.75,2023-06-26 11:40:00,40
18636.0,432.8795,432.86,433.02,433.03,432.82,2023-06-26 11:45:00,136
10696.0,433.0826,432.96,433.08,433.13,432.96,2023-06-26 11:50:00,89
14151.0,433.0627,433.02,432.99,433.15,432.99,2023-06-26 11:55:00,66
49981.0,432.9221,432.57,432.88,434.37,432.0,2023-06-26 12:00:00,692
9567.0,432.7882,432.88,432.69,432.88,432.68,2023-06-26 12:05:00,131
14700.0,432.8702,432.83,432.86,432.97,432.82,2023-06-26 12:10:00,80
9023.0,432.807,432.8,432.91,432.91,432.73,2023-06-26 12:15:00,74
22534.0,433.0765,433.0,433.04,433.1,433.0,2023-06-26 12:20:00,105
16271.0,433.1369,433.02,433.2,433.21,433.0,2023-06-26 12:25:00,206
29839.0,433.2132,433.2,433.3,433.3,433.14,2023-06-26 12:30:00,180
16301.0,433.1912,433.28,433.17,433.3,433.1,2023-06-26 12:35:00,157
3517.0,433.0978,433.2,433.08,433.2,433.03,2023-06-26 12:40:00,72
10167.0,432.9949,433.06,433.05,433.06,432.91,2023-06-26 12:45:00,130
50192.0,433.0034,433.05,432.97,433.11,432.8925,2023-06-26 12:50:00,171
41714.0,432.975,432.98,433.02,433.02,432.88,2023-06-26 12:55:00,206
13972.0,432.9797,432.96,432.96,433.03,432.91,2023-06-26 13:00:00,147
26192.0,432.8043,432.95,432.73,432.96,432.7,2023-06-26 13:05:00,188
18687.0,432.85,432.77,432.93,432.96,432.73,2023-06-26 13:10:00,159
5203.0,432.9306,432.95,432.82,433.01,432.82,2023-06-26 13:15:00,120
19622.0,432.9702,432.81,432.99,433.04,432.78,2023-06-26 13:20:00,211
43920.0,432.7359,432.96,432.63,432.96,432.55,2023-06-26 13:25:00,308
1017727.0,432.909,432.62,433.37,433.3892,432.6,2023-06-26 13:30:00,11273
956879.0,433.5265,433.38,433.65,433.75,433.37,2023-06-26 13:35:00,9025
860054.0,433.8597,433.645,434.09,434.13,433.63,2023-06-26 13:40:00,7249
992759.0,434.2105,434.09,434.0,434.41,433.985,2023-06-26 13:45:00,7948
700333.0,434.2708,434.0,434.269,434.44,433.85,2023-06-26 13:50:00,7269
708778.0,434.2507,434.26,434.27,434.38,434.07,2023-06-26 13:55:00,7669
609260.0,434.2599,434.27,434.19,434.47,434.05,2023-06-26 14:00:00,6740
1369613.0,434.2883,434.19,434.22,434.61,434.17,2023-06-26 14:05:00,6677
807263.0,433.9625,434.21,434.3,434.3,433.73,2023-06-26 14:10:00,9132
591934.0,434.3688,434.28,434.1,434.56,434.07,2023-06-26 14:15:00,7015
681350.0,433.9378,434.09,433.98,434.145,433.76,2023-06-26 14:20:00,7178
508040.0,433.953,433.99,433.98,434.15,433.74,2023-06-26 14:25:00,6101
1027647.0,433.45,433.99,433.44,434.005,433.205,2023-06-26 14:30:00,8347
962845.0,433.1592,433.42,432.89,433.52,432.86,2023-06-26 14:35:00,9528
1841375.0,432.772,432.885,433.0,433.05,432.28,2023-06-26 14:40:00,14365
729368.0,433.186,433.0,433.4999,433.5,432.925,2023-06-26 14:45:00,5588
763250.0,433.4653,433.48,433.47,433.7299,433.3,2023-06-26 14:50:00,6245
471537.0,433.3737,433.47,433.5,433.5,433.22,2023-06-26 14:55:00,4496
461163.0,433.2338,433.49,433.01,433.52,432.975,2023-06-26 15:00:00,4652
884220.0,432.8089,433.0,432.83,433.0,432.57,2023-06-26 15:05:00,7348
449656.0,432.8251,432.82,432.82,432.99,432.67,2023-06-26 15:10:00,4406
702614.0,432.7389,432.81,432.51,433.01,432.48,2023-06-26 15:15:00,6409
866883.0,432.5112,432.5,432.355,432.63,432.275,2023-06-26 15:20:00,6705
707844.0,432.5579,432.35,432.4901,432.68,432.34,2023-06-26 15:25:00,5840
664175.0,432.7552,432.48,432.78,432.94,432.36,2023-06-26 15:30:00,5947
346224.0,432.8508,432.7885,432.81,433.01,432.73,2023-06-26 15:35:00,3372
411911.0,432.6092,432.81,432.55,432.97,432.3735,2023-06-26 15:40:00,4416
450350.0,432.7687,432.56,432.9309,433.01,432.5,2023-06-26 15:45:00,4247
556540.0,432.9772,432.94,433.075,433.13,432.89,2023-06-26 15:50:00,5429
440647.0,433.0492,433.07,433.15,433.22,432.86,2023-06-26 15:55:00,4345
495814.0,433.0617,433.15,432.8382,433.2796,432.8,2023-06-26 16:00:00,4588
1114221.0,432.3317,432.84,432.1579,432.865,432.05,2023-06-26 16:05:00,10179
993327.0,432.0356,432.15,432.22,432.25,431.84,2023-06-26 16:10:00,8462
927857.0,432.3942,432.2,432.33,432.64,432.085,2023-06-26 16:15:00,6913
466418.0,432.4767,432.32,432.57,432.73,432.13,2023-06-26 16:20:00,4840
308394.0,432.4415,432.56,432.35,432.605,432.31,2023-06-26 16:25:00,3348
410183.0,432.2281,432.35,432.16,432.43,432.09,2023-06-26 16:30:00,4327
457413.0,432.1411,432.155,432.05,432.39,431.965,2023-06-26 16:35:00,4436
761345.0,431.8654,432.06,431.865,432.14,431.65,2023-06-26 16:40:00,7386
623309.0,431.9543,431.86,431.89,432.17,431.735,2023-06-26 16:45:00,5780
454651.0,432.0472,431.88,432.16,432.18,431.8701,2023-06-26 16:50:00,4514
471094.0,432.2556,432.17,432.39,432.4,432.03,2023-06-26 16:55:00,4445
480009.0,432.3568,432.395,432.25,432.51,432.23,2023-06-26 17:00:00,4632
260120.0,432.2644,432.24,432.22,432.38,432.1,2023-06-26 17:05:00,2860
389759.0,432.208,432.24,432.15,432.375,431.965,2023-06-26 17:10:00,4085
276267.0,432.3314,432.15,432.34,432.43,432.11,2023-06-26 17:15:00,3415
305198.0,432.4198,432.3318,432.29,432.55,432.21,2023-06-26 17:20:00,3659
477026.0,432.2687,432.3,432.5991,432.68,431.975,2023-06-26 17:25:00,5216
320591.0,432.5511,432.6,432.4535,432.6897,432.3993,2023-06-26 17:30:00,4425
361193.0,432.3973,432.47,432.52,432.545,432.27,2023-06-26 17:35:00,3768
710221.0,432.4482,432.5184,432.33,432.715,432.31,2023-06-26 17:40:00,5022
369895.0,432.4638,432.34,432.49,432.59,432.29,2023-06-26 17:45:00,3361
406232.0,432.3216,432.48,432.2599,432.49,432.17,2023-06-26 17:50:00,3979
391255.0,432.2262,432.2599,432.1879,432.38,432.1,2023-06-26 17:55:00,3748
463233.0,432.157,432.18,432.245,432.32,432.005,2023-06-26 18:00:00,4513
429897.0,432.0338,432.245,432.04,432.245,431.92,2023-06-26 18:05:00,4521
309098.0,432.0882,432.02,432.04,432.22,431.93,2023-06-26 18:10:00,4076
676482.0,432.4588,432.035,431.94,432.14,431.85,2023-06-26 18:15:00,4252
352626.0,431.8677,431.94,431.79,432.032,431.75,2023-06-26 18:20:00,3934
393434.0,431.9347,431.785,432.115,432.15,431.77,2023-06-26 18:25:00,4248
507111.0,432.313,432.11,432.52,432.565,432.0401,2023-06-26 18:30:00,4994
507125.0,432.6297,432.52,432.82,432.85,432.45,2023-06-26 18:35:00,4753
618244.0,432.7816,432.83,432.805,432.8899,432.69,2023-06-26 18:40:00,4745
467774.0,432.788,432.82,432.825,432.8799,432.66,2023-06-26 18:45:00,4309
535064.0,432.7268,432.83,432.7599,432.9,432.54,2023-06-26 18:50:00,4739
434437.0,432.6491,432.76,432.665,432.85,432.54,2023-06-26 18:55:00,4123
356570.0,432.7645,432.67,432.845,432.86,432.64,2023-06-26 19:00:00,3692
419147.0,432.813,432.8461,432.865,432.92,432.705,2023-06-26 19:05:00,4364
622539.0,432.9621,432.875,432.81,432.9,432.68,2023-06-26 19:10:00,3881
481999.0,432.7563,432.81,432.76,432.9,432.65,2023-06-26 19:15:00,4409
676201.0,432.6367,432.76,432.599,432.88,432.45,2023-06-26 19:20:00,5905
440376.0,432.6357,432.6,432.639,432.72,432.535,2023-06-26 19:25:00,4152
823682.0,432.6707,432.64,432.75,432.85,432.47,2023-06-26 19:30:00,8242
863607.0,432.8526,432.75,432.67,432.8,432.62,2023-06-26 19:35:00,5862
1454848.0,432.4484,432.67,432.1905,432.69,432.1901,2023-06-26 19:40:00,10702
2365839.0,431.8488,432.195,431.9,432.2,431.52,2023-06-26 19:45:00,17658
3621020.0,431.858,431.9,431.79,431.9301,431.64,2023-06-26 19:50:00,20691
7772508.0,431.8124,431.8,431.43,431.81,431.19,2023-06-26 19:55:00,29039
1746431.0,432.337,431.43,431.63,431.87,431.42,2023-06-26 20:00:00,3798
5699333.0,431.288,431.64,431.73,431.8,431.6,2023-06-26 20:05:00,982
2343291.0,432.8557,431.7,431.78,431.96,431.44,2023-06-26 20:10:00,1598
147448.0,431.7738,431.8,431.79,431.82,431.71,2023-06-26 20:15:00,308
165943.0,431.5163,431.73,431.73,431.79,431.7,2023-06-26 20:20:00,173
29585.0,431.7572,431.72,431.78,431.78,431.71,2023-06-26 20:25:00,149
82668.0,431.7332,431.72,431.75,431.79,431.7,2023-06-26 20:30:00,258
34583.0,431.7082,431.75,431.65,431.75,431.65,2023-06-26 20:35:00,152
23210.0,431.6985,431.72,431.69,431.73,431.67,2023-06-26 20:40:00,128
16470.0,431.7445,431.7,431.74,431.82,431.7,2023-06-26 20:45:00,105
38563.0,431.7834,431.74,431.85,431.85,431.7,2023-06-26 20:50:00,139
36526.0,431.8372,431.84,431.8,431.86,431.8,2023-06-26 20:55:00,146
2919.0,431.2505,431.85,431.76,431.85,431.72,2023-06-26 21:00:00,42
3406.0,431.7718,431.77,431.8,431.8,431.75,2023-06-26 21:05:00,39
3323.0,431.7331,431.44,431.77,431.8,431.44,2023-06-26 21:10:00,39
236.0,431.7578,431.76,431.76,431.76,431.76,2023-06-26 21:15:00,7
3186.0,431.7351,431.74,431.75,431.75,431.73,2023-06-26 21:20:00,38
2577.0,431.7461,431.75,431.73,431.75,431.73,2023-06-26 21:25:00,17
3705.0,431.7343,431.73,431.74,431.74,431.73,2023-06-26 21:30:00,20
462.0,431.7403,431.74,431.74,431.74,431.74,2023-06-26 21:35:00,21
3870.0,431.7386,431.74,431.74,431.74,431.73,2023-06-26 21:40:00,38
5094.0,431.7394,431.73,431.74,431.74,431.73,2023-06-26 21:45:00,31
6602.0,431.7794,431.8,431.8,431.8,431.77,2023-06-26 21:50:00,63
2949.0,431.7806,431.8,431.77,431.8,431.77,2023-06-26 21:55:00,46
17992.0,431.9246,431.79,431.9,432.0,431.79,2023-06-26 22:00:00,183
1434.0,431.8435,431.82,431.86,431.86,431.82,2023-06-26 22:05:00,29
12199.0,431.8804,431.85,431.87,431.89,431.78,2023-06-26 22:10:00,44
3463.0,431.8653,431.92,431.84,431.93,431.84,2023-06-26 22:15:00,22
5942.0,431.8335,431.91,431.8,431.91,431.8,2023-06-26 22:20:00,36
16193.0,431.7328,431.8193,431.72,431.84,431.7,2023-06-26 22:25:00,75
6153.0,431.7828,431.71,431.79,431.79,431.71,2023-06-26 22:30:00,22
773.0,431.8821,431.86,431.91,431.91,431.86,2023-06-26 22:35:00,19
13349.0,431.9139,431.85,431.93,431.93,431.85,2023-06-26 22:40:00,53
5189.0,431.8881,431.89,431.88,431.8901,431.88,2023-06-26 22:45:00,33
1640.0,431.903,431.91,431.919,431.919,431.87,2023-06-26 22:50:00,26
22612.0,431.9509,431.92,431.97,431.98,431.92,2023-06-26 22:55:00,82
12205.0,431.9982,431.98,432.0,432.0,431.97,2023-06-26 23:00:00,66
4743.0,432.0374,432.02,432.07,432.07,432.02,2023-06-26 23:05:00,66
11479.0,432.028,432.03,432.03,432.0304,432.0,2023-06-26 23:10:00,39
10786.0,432.0527,432.03,432.08,432.13,432.03,2023-06-26 23:15:00,76
4364.0,432.0613,432.1,432.0304,432.1,432.0304,2023-06-26 23:20:00,46
2532.0,432.0491,432.05,432.05,432.07,432.04,2023-06-26 23:25:00,40
4023.0,432.126,432.08,432.14,432.14,432.08,2023-06-26 23:30:00,52
877.0,432.0813,432.08,432.08,432.08,432.08,2023-06-26 23:35:00,25
2846.0,432.1393,432.14,432.13,432.14,432.13,2023-06-26 23:40:00,21
11893.0,432.1396,432.13,432.13,432.15,432.13,2023-06-26 23:45:00,40
9958.0,432.1953,432.16,432.23,432.23,432.16,2023-06-26 23:50:00,50
23277.0,432.2352,432.23,432.22,432.25,432.19,2023-06-26 23:55:00,80
13727.0,432.5032,432.45,432.62,432.62,432.45,2023-06-27 08:00:00,88
4341.0,432.4795,432.55,432.37,432.63,432.37,2023-06-27 08:05:00,32
1520.0,432.5657,432.48,432.65,432.66,432.48,2023-06-27 08:10:00,22
2219.0,432.6625,432.56,432.69,432.72,432.55,2023-06-27 08:15:00,26
1849.0,432.5687,432.62,432.52,432.62,432.52,2023-06-27 08:20:00,14
291.0,432.4986,432.52,432.48,432.52,432.48,2023-06-27 08:25:00,5
2370.0,432.3829,432.41,432.37,432.41,432.33,2023-06-27 08:30:00,27
9341.0,432.3344,432.4,432.29,432.4,432.29,2023-06-27 08:35:00,42
2807.0,432.1614,432.22,432.2,432.22,432.09,2023-06-27 08:40:00,33
1862.0,432.1782,432.23,432.24,432.24,432.12,2023-06-27 08:45:00,21
401.0,432.21,432.21,432.21,432.21,432.21,2023-06-27 08:50:00,2
299.0,432.2188,432.22,432.22,432.22,432.22,2023-06-27 08:55:00,13
512.0,432.1378,432.15,432.14,432.15,432.11,2023-06-27 09:00:00,18
1775.0,432.2079,432.14,432.28,432.28,432.14,2023-06-27 09:05:00,14
2127.0,432.1806,432.15,432.16,432.25,432.12,2023-06-27 09:10:00,20
863.0,432.1487,432.15,432.16,432.16,432.1,2023-06-27 09:15:00,11
737.0,432.2444,432.19,432.3,432.3,432.19,2023-06-27 09:20:00,10
1000.0,432.2825,432.21,432.33,432.33,432.21,2023-06-27 09:25:00,13
1175.0,432.2484,432.29,432.21,432.29,432.21,2023-06-27 09:30:00,18
154.0,432.2679,432.27,432.27,432.27,432.27,2023-06-27 09:35:00,3
316.0,432.2316,432.19,432.25,432.25,432.19,2023-06-27 09:40:00,4
890.0,432.1878,432.23,432.15,432.23,432.15,2023-06-27 09:45:00,17
176.0,432.1987,432.2,432.2,432.2,432.2,2023-06-27 09:50:00,5
558.0,432.2097,432.23,432.18,432.23,432.18,2023-06-27 09:55:00,7
245.0,432.2933,432.32,432.27,432.32,432.27,2023-06-27 10:05:00,7
912.0,432.1869,432.16,432.27,432.27,432.16,2023-06-27 10:10:00,9
2601.0,432.1871,432.18,432.18,432.2,432.17,2023-06-27 10:15:00,11
3717.0,432.1546,432.16,432.18,432.2,432.11,2023-06-27 10:20:00,35
432.0,432.2108,432.2,432.23,432.23,432.2,2023-06-27 10:25:00,6
2001.0,432.39,432.39,432.39,432.39,432.39,2023-06-27 10:30:00,2
1740.0,432.3258,432.29,432.39,432.39,432.28,2023-06-27 10:35:00,11
968.0,432.389,432.44,432.43,432.44,432.31,2023-06-27 10:40:00,21
2697.0,432.45,432.45,432.45,432.45,432.45,2023-06-27 10:45:00,12
2879.0,432.488,432.5,432.47,432.5,432.47,2023-06-27 10:55:00,14
24992.0,432.4314,432.49,432.31,432.5,432.31,2023-06-27 11:00:00,151
4892.0,432.2854,432.29,432.25,432.36,432.25,2023-06-27 11:05:00,40
11684.0,432.3416,432.28,432.35,432.35,432.28,2023-06-27 11:10:00,44
10841.0,432.1519,432.28,432.08,432.28,432.08,2023-06-27 11:15:00,74
4442.0,432.0944,432.06,432.1,432.18,432.05,2023-06-27 11:20:00,33
2897.0,432.1182,432.16,432.06,432.16,432.03,2023-06-27 11:25:00,37
19708.0,431.9457,432.08,432.04,432.08,431.9,2023-06-27 11:30:00,131
7983.0,432.0086,431.95,432.0,432.03,431.95,2023-06-27 11:35:00,49
8597.0,431.9143,431.95,431.9,432.0,431.85,2023-06-27 11:40:00,72
12504.0,431.8184,431.909,431.8,431.91,431.8,2023-06-27 11:45:00,78
10280.0,431.7276,431.81,431.75,431.81,431.68,2023-06-27 11:50:00,66
3822.0,431.798,431.71,431.74,431.84,431.7,2023-06-27 11:55:00,38
40297.0,431.962,432.3301,431.75,432.94,431.59,2023-06-27 12:00:00,591
14407.0,431.9067,431.75,431.9,431.94,431.75,2023-06-27 12:05:00,106
14776.0,431.8057,431.8801,431.73,431.93,431.64,2023-06-27 12:10:00,112
23865.0,431.7803,431.7,431.78,431.84,431.7,2023-06-27 12:15:00,117
7053.0,431.7145,431.76,431.73,431.81,431.65,2023-06-27 12:20:00,66
13653.0,431.8469,431.75,431.92,431.92,431.75,2023-06-27 12:25:00,102
37420.0,432.0529,431.86,432.16,432.18,431.83,2023-06-27 12:30:00,239
42470.0,432.3557,432.13,432.45,432.52,432.11,2023-06-27 12:35:00,262
16687.0,432.4652,432.45,432.45,432.53,432.36,2023-06-27 12:40:00,170
24570.0,432.3458,432.45,432.31,432.49,432.26,2023-06-27 12:45:00,149
18236.0,432.2455,432.3,432.17,432.31,432.13,2023-06-27 12:50:00,137
7157.0,432.1144,432.21,432.15,432.21,432.07,2023-06-27 12:55:00,91
21688.0,432.0957,432.1,432.08,432.16,432.02,2023-06-27 13:00:00,140
10643.0,432.1533,432.1,432.16,432.2,432.05,2023-06-27 13:05:00,120
18010.0,432.2699,432.14,432.33,432.35,432.1,2023-06-27 13:10:00,143
36842.0,432.3244,432.35,432.26,432.38,432.26,2023-06-27 13:15:00,219
13211.0,432.2528,432.23,432.25,432.29,432.21,2023-06-27 13:20:00,152
29144.0,432.3534,432.25,432.35,432.43,432.25,2023-06-27 13:25:00,256
1342860.0,432.4881,432.35,432.7101,432.8,432.24,2023-06-27 13:30:00,14332
1296347.0,433.0134,432.72,433.03,433.3,432.7,2023-06-27 13:35:00,15176
783035.0,433.027,433.02,432.96,433.175,432.85,2023-06-27 13:40:00,7340
1142221.0,432.6202,432.94,432.55,433.01,432.23,2023-06-27 13:45:00,11438
661805.0,432.7098,432.53,432.65,432.9399,432.4327,2023-06-27 13:50:00,7182
583458.0,432.5614,432.65,432.73,432.79,432.43,2023-06-27 13:55:00,6826
1083303.0,432.3505,432.72,432.79,432.98,432.31,2023-06-27 14:00:00,9221
1105077.0,432.5118,432.785,432.4101,432.79,432.18,2023-06-27 14:05:00,10367
926518.0,432.0992,432.41,432.395,432.43,431.88,2023-06-27 14:10:00,9492
857638.0,432.6074,432.39,432.75,432.81,432.3,2023-06-27 14:15:00,8042
718993.0,432.7743,432.745,432.84,433.035,432.59,2023-06-27 14:20:00,7770
653001.0,432.9461,432.8362,432.8,433.11,432.72,2023-06-27 14:25:00,6883
860108.0,432.8945,432.81,432.99,433.24,432.6,2023-06-27 14:30:00,8561
568713.0,433.0426,432.99,433.1003,433.2,432.85,2023-06-27 14:35:00,5263
711878.0,433.017,433.11,432.91,433.2,432.8,2023-06-27 14:40:00,6064
506258.0,433.0411,432.91,433.1099,433.205,432.82,2023-06-27 14:45:00,5112
1157566.0,432.8342,433.08,433.3026,433.43,433.08,2023-06-27 14:50:00,8152
780739.0,433.1408,433.3,433.35,433.37,433.02,2023-06-27 14:55:00,5364
702223.0,433.2395,433.35,432.94,433.46,432.87,2023-06-27 15:00:00,6743
516757.0,432.9448,432.94,432.955,433.13,432.77,2023-06-27 15:05:00,4775
