volume,vw,open,close,high,low,timestamp,trades
5363.0,449.0307,449.05,449.0,449.05,449.0,2023-09-05 20:40:00,143
20469.0,449.0243,448.98,449.02,449.05,448.98,2023-09-05 20:45:00,109
4800.0,449.0404,449.05,449.02,449.05,449.02,2023-09-05 20:50:00,62
15491.0,449.0302,449.02,449.05,449.05,449.01,2023-09-05 20:55:00,136
5318.0,449.0421,449.07,449.05,449.07,449.03,2023-09-05 21:00:00,82
4406.0,449.0595,449.06,449.06,449.06,449.05,2023-09-05 21:05:00,62
865.0,449.0428,449.04,449.0595,449.0595,449.04,2023-09-05 21:10:00,22
18999.0,449.0308,449.06,449.06,449.06,449.02,2023-09-05 21:15:00,112
4093.0,449.0537,449.0302,449.06,449.06,449.0302,2023-09-05 21:20:00,97
5192.0,449.2218,449.06,449.13,449.13,449.06,2023-09-05 21:25:00,71
7230.0,448.9979,449.1,449.15,449.15,449.1,2023-09-05 21:30:00,67
14031.0,448.962,449.07,449.04,449.07,449.01,2023-09-05 21:35:00,235
1956.0,449.0399,449.04,449.04,449.04,449.04,2023-09-05 21:40:00,190
8208.0,449.0327,449.04,449.03,449.12,449.03,2023-09-05 21:45:00,58
5446.0,449.0173,449.02,449.0,449.02,449.0,2023-09-05 21:50:00,47
6104.0,448.9997,449.0,449.0,449.0,449.0,2023-09-05 21:55:00,45
15727.0,448.9564,448.91,449.01,449.02,448.9,2023-09-05 22:00:00,146
17875.0,449.0941,449.1,449.07,449.12,449.03,2023-09-05 22:05:00,97
4890.0,449.0967,449.1299,449.11,449.13,449.07,2023-09-05 22:10:00,42
3898.0,449.1711,449.14,449.14,449.18,449.14,2023-09-05 22:15:00,40
12880.0,449.1559,449.16,449.15,449.2,449.15,2023-09-05 22:20:00,44
19415.0,449.14,449.15,449.12,449.15,449.1,2023-09-05 22:25:00,47
1424.0,449.1469,449.15,449.14,449.15,449.14,2023-09-05 22:30:00,22
3162.0,449.1465,449.145,449.15,449.15,449.14,2023-09-05 22:35:00,26
3577.0,449.1669,449.17,449.15,449.17,449.15,2023-09-05 22:40:00,27
152.0,449.1312,449.13,449.13,449.13,449.13,2023-09-05 22:45:00,4
473.0,449.1777,449.2,449.1703,449.2,449.1701,2023-09-05 22:50:00,17
1355.0,449.201,449.2,449.2,449.21,449.2,2023-09-05 22:55:00,10
4377.0,449.2009,449.19,449.21,449.21,449.19,2023-09-05 23:00:00,19
583.0,449.1878,449.19,449.19,449.19,449.19,2023-09-05 23:05:00,8
1322.0,449.147,449.15,449.15,449.15,449.15,2023-09-05 23:10:00,10
1811.0,449.1018,449.09,449.11,449.11,449.08,2023-09-05 23:15:00,28
2946.0,449.0439,449.07,449.01,449.07,449.01,2023-09-05 23:20:00,48
264.0,449.0627,449.06,449.06,449.06,449.06,2023-09-05 23:30:00,8
2773.0,449.1033,449.08,449.15,449.15,449.08,2023-09-05 23:35:00,32
458.0,449.159,449.18,449.15,449.18,449.15,2023-09-05 23:40:00,13
216.0,449.0702,449.07,449.07,449.07,449.07,2023-09-05 23:45:00,3
10451.0,449.1394,449.11,449.14,449.14,449.11,2023-09-05 23:50:00,37
4231.0,449.1491,449.19,449.15,449.19,449.13,2023-09-05 23:55:00,68
3902.0,448.1364,448.09,448.26,448.26,447.98,2023-09-06 08:00:00,71
775.0,448.49,448.28,448.6,448.6,448.28,2023-09-06 08:05:00,16
821.0,448.5003,448.52,448.47,448.52,448.47,2023-09-06 08:10:00,6
847.0,448.2387,448.27,448.19,448.27,448.19,2023-09-06 08:15:00,11
1761.0,448.1847,448.11,448.2,448.21,448.11,2023-09-06 08:20:00,22
839.0,448.1878,448.2,448.12,448.21,448.12,2023-09-06 08:25:00,10
333.0,448.1489,448.12,448.2,448.2,448.12,2023-09-06 08:30:00,7
1242.0,448.2225,448.3,448.11,448.3,448.11,2023-09-06 08:35:00,14
731.0,448.0921,448.09,448.09,448.09,448.09,2023-09-06 08:40:00,4
750.0,448.1453,448.14,448.14,448.15,448.14,2023-09-06 08:45:00,6
101.0,448.3097,448.31,448.31,448.31,448.31,2023-09-06 08:50:00,2
518.0,448.5206,448.52,448.52,448.52,448.52,2023-09-06 09:00:00,3
126.0,448.3817,448.38,448.38,448.38,448.38,2023-09-06 09:05:00,4
1105.0,448.3257,448.33,448.33,448.33,448.33,2023-09-06 09:10:00,10
156.0,448.5045,448.49,448.49,448.49,448.49,2023-09-06 09:20:00,3
313.0,448.3164,448.31,448.31,448.31,448.31,2023-09-06 09:25:00,7
228.0,448.4391,448.43,448.45,448.45,448.43,2023-09-06 09:30:00,5
1329.0,448.335,448.35,448.35,448.35,448.33,2023-09-06 09:35:00,7
241.0,448.2669,448.26,448.26,448.26,448.26,2023-09-06 09:45:00,6
947.0,448.5215,448.5,448.53,448.53,448.5,2023-09-06 09:55:00,8
700.0,448.43,448.43,448.43,448.43,448.43,2023-09-06 10:00:00,2
311.0,448.5996,448.6,448.6,448.6,448.6,2023-09-06 10:10:00,6
1210.0,448.5982,448.63,448.55,448.63,448.55,2023-09-06 10:15:00,6
1208.0,448.5425,448.55,448.5,448.55,448.5,2023-09-06 10:20:00,17
1150.0,448.4362,448.45,448.43,448.45,448.41,2023-09-06 10:25:00,7
1820.0,448.5511,448.52,448.57,448.57,448.51,2023-09-06 10:30:00,30
838.0,448.4964,448.57,448.46,448.57,448.43,2023-09-06 10:35:00,30
589.0,448.4066,448.4,448.4,448.4,448.4,2023-09-06 10:40:00,4
124.0,448.51,448.51,448.51,448.51,448.51,2023-09-06 10:45:00,2
870.0,448.4573,448.43,448.43,448.48,448.43,2023-09-06 10:50:00,12
903.0,448.3554,448.38,448.36,448.38,448.36,2023-09-06 10:55:00,25
11161.0,448.3372,448.37,448.23,448.45,448.23,2023-09-06 11:00:00,153
3210.0,448.2411,448.22,448.31,448.31,448.2,2023-09-06 11:05:00,61
9552.0,448.4505,448.28,448.5,448.51,448.28,2023-09-06 11:10:00,81
11474.0,448.436,448.51,448.53,448.53,448.41,2023-09-06 11:15:00,72
9250.0,448.5699,448.56,448.55,448.58,448.55,2023-09-06 11:20:00,30
1280.0,448.4952,448.5,448.53,448.53,448.45,2023-09-06 11:25:00,25
502.0,448.5077,448.52,448.49,448.52,448.49,2023-09-06 11:30:00,14
2194.0,448.5419,448.47,448.55,448.58,448.47,2023-09-06 11:35:00,28
4086.0,448.434,448.57,448.3,448.57,448.27,2023-09-06 11:40:00,60
1212.0,448.2936,448.3,448.36,448.36,448.25,2023-09-06 11:45:00,23
10260.0,448.1964,448.3,448.24,448.3,448.17,2023-09-06 11:50:00,68
8820.0,448.3246,448.33,448.33,448.33,448.25,2023-09-06 11:55:00,46
62960.0,448.443,448.26,448.24,449.12,447.89,2023-09-06 12:00:00,683
3191.0,448.3185,448.25,448.39,448.39,448.19,2023-09-06 12:05:00,59
19051.0,449.0065,448.35,448.26,448.35,448.21,2023-09-06 12:10:00,82
3152.0,448.2754,448.2394,448.25,448.32,448.23,2023-09-06 12:15:00,74
7443.0,448.2434,448.24,448.27,448.35,448.2,2023-09-06 12:20:00,88
9352.0,448.1978,448.23,448.22,448.28,448.18,2023-09-06 12:25:00,82
15425.0,448.1876,448.26,448.1,448.26,448.1,2023-09-06 12:30:00,171
25195.0,447.9801,448.06,448.01,448.07,447.9,2023-09-06 12:35:00,269
13538.0,448.0968,447.99,448.12,448.12,447.99,2023-09-06 12:40:00,104
16965.0,448.1356,448.06,448.1418,448.2,448.05,2023-09-06 12:45:00,116
17291.0,448.3179,448.15,448.31,448.4,448.15,2023-09-06 12:50:00,154
12039.0,448.4118,448.39,448.42,448.49,448.35,2023-09-06 12:55:00,133
6434.0,448.4095,448.44,448.44,448.45,448.33,2023-09-06 13:00:00,95
22121.0,448.3925,448.47,448.33,448.48,448.28,2023-09-06 13:05:00,145
20713.0,448.2946,448.34,448.36,448.39,448.22,2023-09-06 13:10:00,191
12292.0,448.3111,448.28,448.36,448.36,448.25,2023-09-06 13:15:00,134
11345.0,448.4167,448.4,448.45,448.46,448.36,2023-09-06 13:20:00,155
22961.0,448.4097,448.42,448.37,448.48,448.34,2023-09-06 13:25:00,254
1439163.0,447.9821,448.4,447.755,448.49,447.55,2023-09-06 13:30:00,14005
815078.0,447.5822,447.74,447.535,447.76,447.46,2023-09-06 13:35:00,7421
994562.0,447.874,447.55,448.1504,448.35,447.41,2023-09-06 13:40:00,8319
957437.0,448.096,448.16,447.81,448.51,447.71,2023-09-06 13:45:00,9087
619065.0,448.1108,447.81,448.06,448.31,447.775,2023-09-06 13:50:00,6923
497945.0,447.9763,448.06,447.9554,448.1295,447.855,2023-09-06 13:55:00,5534
1960837.0,447.0534,447.92,446.78,447.92,446.6638,2023-09-06 14:00:00,18330
1110664.0,446.8346,446.76,446.91,447.105,446.51,2023-09-06 14:05:00,10638
831972.0,446.8085,446.91,446.78,447.08,446.61,2023-09-06 14:10:00,8201
1339490.0,447.4376,446.78,447.2408,447.2808,446.69,2023-09-06 14:15:00,9953
1329037.0,446.8377,447.245,446.39,447.31,446.38,2023-09-06 14:20:00,10204
1139686.0,446.3196,446.39,446.085,446.65,446.03,2023-09-06 14:25:00,10311
1133360.0,446.279,446.095,446.39,446.4694,446.0,2023-09-06 14:30:00,9907
551804.0,446.3569,446.39,446.3524,446.575,446.17,2023-09-06 14:35:00,6373
635892.0,446.2795,446.36,446.16,446.5,446.155,2023-09-06 14:40:00,6174
688286.0,446.1074,446.17,446.0199,446.3,445.92,2023-09-06 14:45:00,6353
908411.0,445.8851,446.02,446.115,446.16,445.6,2023-09-06 14:50:00,8471
839523.0,445.8404,446.11,445.6701,446.15,445.66,2023-09-06 14:55:00,7714
1026062.0,445.6566,445.685,445.7499,445.79,445.55,2023-09-06 15:00:00,8834
1055962.0,445.656,445.73,445.4799,445.89,445.44,2023-09-06 15:05:00,9028
806617.0,445.3423,445.48,445.339,445.55,445.17,2023-09-06 15:10:00,7515
947960.0,445.5426,445.34,445.7024,445.76,445.27,2023-09-06 15:15:00,7748
673415.0,445.6538,445.7,445.71,445.79,445.49,2023-09-06 15:20:00,6137
998414.0,445.8483,445.71,445.81,445.99,445.57,2023-09-06 15:25:00,6788
580720.0,445.735,445.815,445.72,445.88,445.5809,2023-09-06 15:30:00,5109
513366.0,445.8202,445.7101,445.78,445.97,445.6,2023-09-06 15:35:00,4350
496245.0,445.8457,445.78,445.96,445.99,445.69,2023-09-06 15:40:00,4613
525241.0,445.7848,445.96,445.65,446.01,445.61,2023-09-06 15:45:00,4530
713715.0,446.9659,445.65,445.66,445.88,445.59,2023-09-06 15:50:00,4837
633766.0,445.6593,445.645,445.55,445.87,445.42,2023-09-06 15:55:00,6165
636890.0,447.0176,445.55,445.62,445.665,445.45,2023-09-06 16:00:00,3832
456061.0,445.5228,445.61,445.28,445.745,445.25,2023-09-06 16:05:00,4133
1014539.0,445.3482,445.2701,445.45,445.53,445.2637,2023-09-06 16:10:00,4122
420034.0,445.3892,445.4447,445.2601,445.57,445.235,2023-09-06 16:15:00,3977
609158.0,445.3105,445.27,445.4,445.4499,445.2,2023-09-06 16:20:00,5320
701462.0,445.1198,445.4,444.92,445.4425,444.84,2023-09-06 16:25:00,7122
729921.0,444.8142,444.93,444.9999,445.0,444.7,2023-09-06 16:30:00,6872
453041.0,444.8598,444.99,444.86,445.0,444.7599,2023-09-06 16:35:00,4542
738423.0,444.6379,444.86,444.3905,444.89,444.33,2023-09-06 16:40:00,6814
717348.0,444.3875,444.4,444.36,444.54,444.26,2023-09-06 16:45:00,6098
784695.0,444.357,444.36,444.21,444.51,444.1702,2023-09-06 16:50:00,6253
789749.0,444.1579,444.21,444.25,444.27,444.01,2023-09-06 16:55:00,6405
657201.0,444.0225,444.25,444.07,444.26,443.81,2023-09-06 17:00:00,6312
687212.0,444.2816,444.06,444.3701,444.4383,443.96,2023-09-06 17:05:00,5576
670990.0,444.5578,444.38,444.77,444.7788,444.37,2023-09-06 17:10:00,5956
859378.0,444.9338,444.77,445.1202,445.13,444.6695,2023-09-06 17:15:00,6838
594175.0,444.9779,445.13,444.96,445.19,444.88,2023-09-06 17:20:00,4662
489550.0,444.9353,444.96,444.8599,445.1,444.78,2023-09-06 17:25:00,4455
377103.0,444.9528,444.85,444.985,445.05,444.8129,2023-09-06 17:30:00,3999
382737.0,445.0627,444.98,445.1601,445.21,444.9,2023-09-06 17:35:00,3549
581432.0,445.0387,445.16,445.16,445.25,444.86,2023-09-06 17:40:00,4976
518316.0,445.2582,445.15,445.44,445.45,445.0401,2023-09-06 17:45:00,4028
571428.0,445.2775,445.44,445.26,445.48,445.11,2023-09-06 17:50:00,4816
674464.0,445.383,445.26,445.31,445.57,445.18,2023-09-06 17:55:00,5753
652046.0,445.3566,445.31,445.3,445.57,445.16,2023-09-06 18:00:00,5954
678581.0,446.8461,445.29,445.54,445.61,445.18,2023-09-06 18:05:00,3967
416666.0,445.4676,445.5492,445.5,445.58,445.305,2023-09-06 18:10:00,3978
478088.0,445.3563,445.49,445.475,445.55,445.2,2023-09-06 18:15:00,4438
408828.0,445.402,445.4695,445.39,445.47,445.315,2023-09-06 18:20:00,4038
497473.0,445.6695,445.385,445.7113,445.82,445.375,2023-09-06 18:25:00,4757
902386.0,445.9467,445.71,445.89,446.145,445.7,2023-09-06 18:30:00,6785
558446.0,445.9805,445.8901,446.005,446.06,445.84,2023-09-06 18:35:00,4575
515292.0,445.9802,446.0096,446.08,446.1,445.8701,2023-09-06 18:40:00,4668
433152.0,446.0485,446.09,446.05,446.13,445.96,2023-09-06 18:45:00,3803
612312.0,446.1032,446.06,446.13,446.18,446.03,2023-09-06 18:50:00,4411
773494.0,445.9667,446.13,445.945,446.1658,445.84,2023-09-06 18:55:00,6202
601340.0,445.7351,445.935,445.5393,446.02,445.495,2023-09-06 19:00:00,5645
558103.0,445.416,445.535,445.4,445.55,445.33,2023-09-06 19:05:00,5192
711086.0,445.6629,445.4,445.805,445.83,445.33,2023-09-06 19:10:00,6055
693140.0,445.9457,445.81,446.055,446.105,445.8,2023-09-06 19:15:00,5888
897735.0,446.9729,446.06,446.12,446.2,445.935,2023-09-06 19:20:00,5385
742317.0,445.9463,446.12,445.825,446.185,445.73,2023-09-06 19:25:00,6238
688410.0,445.9261,445.835,446.05,446.08,445.77,2023-09-06 19:30:00,6053
597898.0,446.0917,446.05,446.1,446.1799,445.965,2023-09-06 19:35:00,5804
943631.0,446.9403,446.085,446.12,446.18,445.97,2023-09-06 19:40:00,6318
1167238.0,445.9863,446.1,446.05,446.19,445.84,2023-09-06 19:45:00,8265
2009005.0,445.9478,446.05,445.9133,446.23,445.71,2023-09-06 19:50:00,15841
3853578.0,446.1732,445.92,446.19,446.4,445.86,2023-09-06 19:55:00,24038
506801.0,446.0953,446.18,446.04,446.22,444.8119,2023-09-06 20:00:00,2083
5220737.0,446.1592,446.04,445.92,446.04,445.87,2023-09-06 20:05:00,727
249544.0,445.9607,445.92,446.06,446.08,445.9,2023-09-06 20:10:00,671
234826.0,446.011,446.04,445.93,446.22,445.9,2023-09-06 20:15:00,511
61537.0,445.9925,445.95,446.0,446.01,445.95,2023-09-06 20:20:00,247
3558.0,445.9632,445.97,445.96,445.97,445.95,2023-09-06 20:25:00,82
17447.0,446.0256,445.98,446.01,446.05,445.98,2023-09-06 20:30:00,105
21064.0,446.0356,446.05,446.04,446.05,446.01,2023-09-06 20:35:00,110
4779.0,446.0492,446.05,446.06,446.06,446.02,2023-09-06 20:40:00,92
27308.0,445.9942,446.06,445.98,446.06,445.98,2023-09-06 20:45:00,90
9829.0,445.9873,445.98,445.98,446.0,445.98,2023-09-06 20:50:00,66
29080.0,446.0559,446.0,446.06,446.08,445.99,2023-09-06 20:55:00,143
22143.0,445.9882,446.05,446.07,446.07,445.95,2023-09-06 21:00:00,75
26580.0,445.9774,446.05,445.9,446.07,445.9,2023-09-06 21:05:00,83
20965.0,445.9286,445.92,445.95,446.02,445.9,2023-09-06 21:10:00,86
452923.0,446.2183,445.95,446.22,446.22,445.95,2023-09-06 21:15:00,36
1763.0,445.9946,446.0,446.0,446.0,445.96,2023-09-06 21:20:00,33
552.0,445.9998,446.0,446.0,446.0,445.9999,2023-09-06 21:25:00,7
1077.0,445.9993,446.0,446.0,446.0,446.0,2023-09-06 21:35:00,16
1336.0,445.9908,445.99,446.0,446.0,445.99,2023-09-06 21:45:00,24
653.0,446.0,446.0,446.0,446.0,446.0,2023-09-06 21:50:00,11
1037.0,446.0011,446.0,446.03,446.03,445.98,2023-09-06 21:55:00,18
18695.0,446.0836,446.04,446.1,446.13,446.04,2023-09-06 22:00:00,106
10148.0,446.0251,446.109,446.02,446.109,446.02,2023-09-06 22:05:00,44
28269.0,446.0285,446.07,446.0,446.07,446.0,2023-09-06 22:10:00,93
552.0,446.0308,446.04,446.02,446.04,446.02,2023-09-06 22:15:00,13
1055.0,446.0044,446.01,446.01,446.01,446.0,2023-09-06 22:20:00,12
154.0,445.9497,445.95,445.95,445.95,445.95,2023-09-06 22:25:00,6
2638.0,445.9047,445.93,445.9,445.93,445.9,2023-09-06 22:30:00,31
2599.0,445.9008,445.9,445.9,445.9,445.9,2023-09-06 22:35:00,18
3806.0,445.9718,445.99,445.96,446.009,445.96,2023-09-06 22:50:00,26
107.0,445.9393,445.94,445.94,445.94,445.94,2023-09-06 22:55:00,8
608.0,446.0498,446.05,446.05,446.05,446.05,2023-09-06 23:00:00,8
1511.0,446.086,446.03,446.1,446.1,446.03,2023-09-06 23:05:00,28
2123.0,446.0861,446.09,446.1,446.1,446.09,2023-09-06 23:10:00,15
305.0,446.0703,446.07,446.07,446.07,446.07,2023-09-06 23:15:00,6
120.0,446.0996,446.1,446.1,446.1,446.1,2023-09-06 23:20:00,8
5058.0,446.0876,446.07,446.09,446.09,446.07,2023-09-06 23:25:00,21
1550.0,446.105,446.1,446.11,446.11,446.1,2023-09-06 23:30:00,30
4001.0,446.1459,446.1301,446.14,446.18,446.1301,2023-09-06 23:35:00,67
2228.0,446.0825,446.18,446.0,446.18,446.0,2023-09-06 23:40:00,51
3000.0,446.0821,446.06,446.1,446.1,446.06,2023-09-06 23:50:00,35
27787.0,446.0791,446.09,446.13,446.15,446.0,2023-09-06 23:55:00,153
7149.0,445.4717,445.6,445.36,445.6,445.34,2023-09-07 08:00:00,41
17961.0,445.2195,445.34,445.13,445.4,445.13,2023-09-07 08:05:00,63
1871.0,444.9975,445.13,444.97,445.13,444.9,2023-09-07 08:10:00,34
898.0,445.0482,445.04,445.05,445.05,445.04,2023-09-07 08:15:00,8
1687.0,444.8603,444.88,444.81,444.9,444.81,2023-09-07 08:20:00,9
737.0,444.6952,444.72,444.6,444.72,444.6,2023-09-07 08:25:00,15
2655.0,444.8675,444.85,444.86,444.96,444.85,2023-09-07 08:30:00,15
1822.0,444.8352,444.88,444.72,444.88,444.72,2023-09-07 08:35:00,17
767.0,444.7385,444.75,444.72,444.75,444.7,2023-09-07 08:40:00,10
103.0,444.8011,444.8,444.8,444.8,444.8,2023-09-07 08:45:00,4
884.0,445.077,445.0,445.2,445.2,445.0,2023-09-07 08:50:00,9
2517.0,445.1869,445.17,445.19,445.21,445.15,2023-09-07 08:55:00,12
205.0,445.1115,445.13,445.13,445.13,445.13,2023-09-07 09:00:00,4
723.0,445.3832,445.39,445.39,445.39,445.39,2023-09-07 09:05:00,7
1839.0,445.4235,445.44,445.4,445.5,445.33,2023-09-07 09:10:00,19
693.0,445.4883,445.5,445.42,445.5,445.42,2023-09-07 09:15:00,9
379.0,445.4831,445.46,445.5,445.5,445.46,2023-09-07 09:20:00,3
1211.0,445.5021,445.58,445.44,445.58,445.44,2023-09-07 09:25:00,16
647.0,445.5842,445.57,445.64,445.64,445.57,2023-09-07 09:30:00,9
6148.0,445.6908,445.7,445.69,445.71,445.69,2023-09-07 09:35:00,28
1831.0,445.6627,445.6,445.7,445.74,445.6,2023-09-07 09:40:00,16
801.0,445.5465,445.65,445.48,445.65,445.48,2023-09-07 09:45:00,8
427.0,445.3059,445.32,445.29,445.32,445.29,2023-09-07 09:50:00,4
773.0,445.4517,445.39,445.47,445.47,445.39,2023-09-07 09:55:00,7
2139.0,445.4045,445.4,445.5,445.5,445.4,2023-09-07 10:05:00,8
1249.0,445.4488,445.4,445.45,445.48,445.4,2023-09-07 10:10:00,7
814.0,445.4467,445.47,445.39,445.48,445.39,2023-09-07 10:15:00,8
1487.0,445.3178,445.33,445.31,445.33,445.31,2023-09-07 10:20:00,12
927.0,445.3001,445.31,445.28,445.31,445.28,2023-09-07 10:25:00,8
13514.0,445.1281,445.23,445.08,445.23,445.07,2023-09-07 10:30:00,45
2036.0,445.0754,445.04,445.15,445.15,445.04,2023-09-07 10:35:00,10
5815.0,445.0562,445.14,445.02,445.14,445.02,2023-09-07 10:40:00,32
9970.0,444.9423,445.05,444.9,445.05,444.89,2023-09-07 10:45:00,57
28718.0,444.8713,444.86,444.9,444.99,444.66,2023-09-07 10:50:00,112
13390.0,444.9315,444.9,444.92,445.0,444.9,2023-09-07 10:55:00,33
3667.0,445.0651,444.98,445.16,445.17,444.98,2023-09-07 11:00:00,59
5170.0,445.2328,445.19,445.25,445.26,445.19,2023-09-07 11:05:00,88
7780.0,445.1054,445.25,445.05,445.25,444.99,2023-09-07 11:10:00,93
13119.0,444.8856,445.05,444.92,445.05,444.81,2023-09-07 11:15:00,106
61682.0,444.7463,444.93,444.71,444.965,444.7,2023-09-07 11:20:00,230
30627.0,444.6181,444.68,444.49,444.7,444.46,2023-09-07 11:25:00,194
14617.0,444.5037,444.48,444.61,444.61,444.41,2023-09-07 11:30:00,141
2544.0,444.6357,444.6,444.7,444.7,444.6,2023-09-07 11:35:00,47
10689.0,444.7802,444.71,444.8,444.81,444.71,2023-09-07 11:40:00,83
4307.0,444.6666,444.85,444.5,444.85,444.5,2023-09-07 11:45:00,85
27443.0,444.4908,444.54,444.44,444.56,444.44,2023-09-07 11:50:00,122
14221.0,444.5144,444.54,444.45,444.61,444.45,2023-09-07 11:55:00,111
47135.0,444.7248,444.9799,444.4,446.07,444.3301,2023-09-07 12:00:00,782
11980.0,444.4966,444.42,444.65,444.65,444.4,2023-09-07 12:05:00,135
35991.0,444.4382,444.51,444.42,444.54,444.39,2023-09-07 12:10:00,198
21833.0,444.2719,444.25,444.26,444.34,444.19,2023-09-07 12:15:00,178
9214.0,444.2049,444.17,444.2,444.28,444.15,2023-09-07 12:20:00,138
13758.0,444.3451,444.26,444.42,444.44,444.25,2023-09-07 12:25:00,163
109393.0,443.8053,444.26,443.63,444.34,443.52,2023-09-07 12:30:00,878
70763.0,443.5056,443.57,443.42,443.66,443.31,2023-09-07 12:35:00,461
75852.0,443.3469,443.44,443.44,443.48,443.18,2023-09-07 12:40:00,699
88721.0,443.1302,443.37,442.97,443.44,442.9505,2023-09-07 12:45:00,680
48153.0,442.9278,443.0,442.8,443.04,442.8,2023-09-07 12:50:00,432
77408.0,443.0052,442.82,443.11,443.12,442.7942,2023-09-07 12:55:00,399
67221.0,443.0639,443.02,443.13,443.19,442.9,2023-09-07 13:00:00,370
51096.0,443.1507,443.11,443.15,443.22,443.04,2023-09-07 13:05:00,281
59674.0,443.1882,443.13,443.17,443.27,443.08,2023-09-07 13:10:00,312
37011.0,443.1554,443.17,443.03,443.34,443.01,2023-09-07 13:15:00,339
64105.0,443.0279,443.03,443.1096,443.13,442.95,2023-09-07 13:20:00,443
107471.0,443.0202,443.11,443.15,443.17,442.85,2023-09-07 13:25:00,647
2081403.0,443.1646,443.11,443.57,443.6,442.805,2023-09-07 13:30:00,17222
1257979.0,443.7213,443.57,443.94,443.96,443.44,2023-09-07 13:35:00,10208
1041417.0,444.0781,443.92,444.15,444.4,443.662,2023-09-07 13:40:00,8760
989800.0,443.9424,444.16,443.76,444.19,443.74,2023-09-07 13:45:00,9211
738792.0,443.6432,443.77,443.2595,444.095,443.22,2023-09-07 13:50:00,8218
1078664.0,443.2821,443.27,443.425,443.49,443.11,2023-09-07 13:55:00,10048
944688.0,443.1971,443.43,443.005,443.57,442.86,2023-09-07 14:00:00,9576
576464.0,443.1086,443.01,443.31,443.3385,442.87,2023-09-07 14:05:00,6736
900963.0,443.5578,443.32,443.4201,443.85,443.25,2023-09-07 14:10:00,9580
573670.0,443.3497,443.42,443.2702,443.58,443.13,2023-09-07 14:15:00,6732
739943.0,443.3683,443.28,443.1901,443.66,443.12,2023-09-07 14:20:00,7394
638581.0,443.2603,443.19,443.195,443.45,443.1,2023-09-07 14:25:00,6661
732005.0,442.9873,443.19,442.829,443.3,442.75,2023-09-07 14:30:00,7724
1034805.0,443.4491,442.82,443.8901,443.94,442.8,2023-09-07 14:35:00,9447
1384163.0,444.2833,443.88,444.47,444.625,443.81,2023-09-07 14:40:00,11712
752124.0,444.4643,444.465,444.25,444.66,444.245,2023-09-07 14:45:00,6569
499594.0,444.1562,444.25,444.009,444.36,443.95,2023-09-07 14:50:00,5268
770961.0,444.0207,444.01,444.0299,444.25,443.9,2023-09-07 14:55:00,6345
591078.0,444.335,444.05,444.4886,444.52,444.0302,2023-09-07 15:00:00,5776
573806.0,444.4487,444.49,444.5,444.63,444.28,2023-09-07 15:05:00,5103
488772.0,444.5045,444.495,444.3999,444.69,444.28,2023-09-07 15:10:00,4650
626370.0,444.5269,444.4,444.43,444.72,444.26,2023-09-07 15:15:00,5048
484697.0,444.3215,444.42,444.29,444.66,444.15,2023-09-07 15:20:00,4753
466408.0,444.2826,444.27,444.23,444.43,444.19,2023-09-07 15:25:00,4133
881468.0,444.4928,444.24,444.785,444.8874,444.11,2023-09-07 15:30:00,6605
621484.0,444.8832,444.79,444.78,445.01,444.7488,2023-09-07 15:35:00,5476
664325.0,444.4646,444.78,444.3901,444.79,444.32,2023-09-07 15:40:00,3861
308033.0,444.3605,444.39,444.26,444.465,444.23,2023-09-07 15:45:00,3055
406308.0,444.1081,444.25,443.97,444.31,443.925,2023-09-07 15:50:00,3853
390495.0,443.9712,443.97,443.995,444.11,443.86,2023-09-07 15:55:00,3989
703406.0,444.9862,443.99,444.39,444.46,443.905,2023-09-07 16:00:00,4227
