volume,vw,open,close,high,low,timestamp,trades
4507310.0,397.4599,397.455,397.79,397.85,397.44,2023-03-02 20:55:00,27227
904951.0,396.9382,397.79,397.81,397.96,397.59,2023-03-02 21:00:00,2096
637731.0,397.7272,397.83,397.81,397.87,397.71,2023-03-02 21:05:00,644
3451961.0,397.4964,397.83,397.67,397.83,397.56,2023-03-02 21:10:00,1137
279044.0,397.7413,397.72,397.61,397.81,397.59,2023-03-02 21:15:00,376
68668.0,397.5418,397.61,397.44,397.61,397.41,2023-03-02 21:20:00,359
52831.0,397.7055,397.43,397.59,397.81,397.43,2023-03-02 21:25:00,190
47845.0,397.5016,397.62,397.48,397.62,397.42,2023-03-02 21:30:00,238
2536.0,397.4581,397.47,397.45,397.47,397.45,2023-03-02 21:35:00,33
20568.0,397.5202,397.45,397.52,397.57,397.45,2023-03-02 21:40:00,125
49367.0,397.655,397.58,397.7,397.7,397.53,2023-03-02 21:45:00,212
62985.0,397.6889,397.73,397.63,397.75,397.63,2023-03-02 21:50:00,216
66500.0,397.6051,397.58,397.53,397.68,397.53,2023-03-02 21:55:00,210
5993.0,397.4605,397.59,397.42,397.59,397.42,2023-03-02 22:00:00,63
14384.0,397.5485,397.42,397.56,397.57,397.42,2023-03-02 22:05:00,117
21983.0,397.5807,397.52,397.53,397.6,397.5,2023-03-02 22:10:00,102
2338.0,397.5468,397.53,397.56,397.56,397.51,2023-03-02 22:15:00,36
2338.0,397.5383,397.559,397.5115,397.56,397.5115,2023-03-02 22:20:00,21
1118.0,397.5096,397.51,397.54,397.54,397.47,2023-03-02 22:25:00,43
8544.0,397.5014,397.5,397.51,397.5189,397.47,2023-03-02 22:30:00,73
1102.0,397.5327,397.51,397.56,397.56,397.51,2023-03-02 22:35:00,23
874.0,397.5534,397.55,397.56,397.56,397.55,2023-03-02 22:40:00,15
12630.0,397.5477,397.56,397.55,397.56,397.52,2023-03-02 22:45:00,59
8653.0,397.4959,397.54,397.48,397.54,397.48,2023-03-02 22:50:00,79
3659.0,397.5107,397.5001,397.51,397.53,397.5,2023-03-02 22:55:00,19
15477.0,397.4257,397.51,397.41,397.51,397.39,2023-03-02 23:00:00,113
13754.0,397.3651,397.43,397.22,397.46,397.22,2023-03-02 23:05:00,129
7555.0,397.2448,397.24,397.2,397.32,397.2,2023-03-02 23:10:00,61
2608.0,397.2432,397.24,397.25,397.28,397.21,2023-03-02 23:15:00,33
42174.0,397.2712,397.28,397.27,397.28,397.26,2023-03-02 23:20:00,90
3765.0,397.2302,397.23,397.24,397.26,397.2,2023-03-02 23:25:00,57
18568.0,397.173,397.26,397.09,397.26,397.09,2023-03-02 23:30:00,119
5492.0,397.1066,397.1,397.12,397.12,397.08,2023-03-02 23:35:00,52
17050.0,397.0911,397.1,397.08,397.1,397.04,2023-03-02 23:40:00,79
6875.0,397.0362,397.09,397.02,397.09,397.0,2023-03-02 23:45:00,74
45401.0,397.1047,397.04,397.16,397.16,397.01,2023-03-02 23:50:00,132
2624.0,397.1485,397.16,397.1,397.2,397.09,2023-03-02 23:55:00,51
15986.0,397.025,397.1,397.01,397.17,397.0,2023-03-03 00:00:00,76
1618.0,397.0371,396.99,397.05,397.05,396.99,2023-03-03 00:05:00,28
2879.0,397.1669,397.1,397.2,397.2,397.1,2023-03-03 00:10:00,60
27245.0,397.2001,397.2,397.28,397.28,397.16,2023-03-03 00:15:00,78
3333.0,397.3351,397.28,397.36,397.38,397.28,2023-03-03 00:20:00,57
9800.0,397.0308,397.24,396.91,397.24,396.91,2023-03-03 00:25:00,94
10411.0,396.9257,396.9,397.0,397.0,396.85,2023-03-03 00:30:00,87
2605.0,397.0295,397.04,396.94,397.1,396.94,2023-03-03 00:35:00,59
3565.0,396.89,396.91,396.88,396.91,396.85,2023-03-03 00:40:00,48
1993.0,397.0171,396.97,397.05,397.06,396.97,2023-03-03 00:45:00,33
5765.0,397.0583,397.01,397.13,397.13,397.0,2023-03-03 00:50:00,70
39113.0,397.185,397.1,397.2,397.22,397.1,2023-03-03 00:55:00,168
7925.0,397.8593,397.56,398.0,398.01,397.56,2023-03-03 09:00:00,63
1230.0,397.993,398.0,398.0,398.02,397.95,2023-03-03 09:05:00,25
2202.0,398.1457,398.1,398.16,398.16,398.1,2023-03-03 09:10:00,23
3526.0,398.1412,398.13,398.09,398.21,398.09,2023-03-03 09:15:00,22
6682.0,398.1155,398.22,398.11,398.22,398.03,2023-03-03 09:20:00,44
4976.0,398.0783,398.05,398.05,398.13,398.05,2023-03-03 09:25:00,28
1533.0,398.1633,398.19,398.12,398.24,398.12,2023-03-03 09:30:00,14
650.0,398.2669,398.27,398.27,398.27,398.27,2023-03-03 09:35:00,5
987.0,398.0018,398.0,398.01,398.01,397.99,2023-03-03 09:40:00,11
2504.0,398.1154,398.09,398.12,398.19,398.09,2023-03-03 09:45:00,17
461.0,398.1228,398.1,398.15,398.15,398.1,2023-03-03 09:50:00,5
1864.0,398.2835,398.42,398.17,398.42,398.14,2023-03-03 09:55:00,19
7131.0,398.4309,398.23,398.57,398.63,398.23,2023-03-03 10:00:00,57
3803.0,398.3973,398.5,398.35,398.5,398.25,2023-03-03 10:05:00,34
2607.0,398.39,398.37,398.51,398.51,398.37,2023-03-03 10:10:00,13
1057.0,398.5484,398.34,398.7,398.7,398.34,2023-03-03 10:15:00,18
8208.0,398.6301,398.6,398.6,398.68,398.6,2023-03-03 10:20:00,35
2585.0,398.6395,398.62,398.65,398.69,398.6,2023-03-03 10:25:00,20
1102.0,398.6336,398.63,398.63,398.67,398.63,2023-03-03 10:30:00,7
4116.0,398.6579,398.69,398.56,398.79,398.56,2023-03-03 10:35:00,26
10247.0,398.6332,398.53,398.73,398.73,398.53,2023-03-03 10:40:00,37
100.0,398.56,398.56,398.56,398.56,398.56,2023-03-03 10:45:00,1
2438.0,398.4419,398.51,398.37,398.51,398.37,2023-03-03 10:50:00,12
2632.0,398.5514,398.48,398.63,398.65,398.48,2023-03-03 10:55:00,16
2058.0,398.7226,398.72,398.76,398.76,398.7,2023-03-03 11:00:00,18
4156.0,398.9249,398.81,398.84,398.98,398.81,2023-03-03 11:05:00,53
2385.0,398.9509,398.92,399.0,399.0,398.87,2023-03-03 11:10:00,42
4407.0,398.9922,399.0,399.0,399.05,398.95,2023-03-03 11:15:00,40
4957.0,399.0027,399.01,399.06,399.1,398.97,2023-03-03 11:20:00,33
927.0,399.0092,399.04,399.0,399.04,399.0,2023-03-03 11:25:00,11
1012.0,398.9294,398.96,398.97,398.97,398.89,2023-03-03 11:30:00,20
200.0,398.95,398.95,398.95,398.95,398.95,2023-03-03 11:35:00,1
14562.0,399.0028,398.99,399.03,399.03,398.97,2023-03-03 11:40:00,42
3204.0,398.9833,399.0,398.97,399.0,398.94,2023-03-03 11:45:00,23
701.0,399.0,399.0,399.0,399.0,399.0,2023-03-03 11:50:00,6
2613.0,398.8911,398.89,398.99,398.99,398.84,2023-03-03 11:55:00,26
54901.0,399.229,399.05,399.3,399.39,398.99,2023-03-03 12:00:00,363
62492.0,399.337,399.26,399.36,399.4,399.26,2023-03-03 12:05:00,172
10651.0,399.3085,399.33,399.29,399.35,399.27,2023-03-03 12:10:00,65
13678.0,399.1559,399.28,399.14,399.28,399.12,2023-03-03 12:15:00,88
15303.0,399.023,399.14,399.0,399.16,398.94,2023-03-03 12:20:00,109
33382.0,398.9721,399.01,398.99,399.02,398.9,2023-03-03 12:25:00,219
24285.0,399.113,399.01,399.08,399.2,398.99,2023-03-03 12:30:00,145
21231.0,399.0579,399.05,399.04,399.16,398.99,2023-03-03 12:35:00,127
47128.0,398.8716,399.02,398.69,399.02,398.685,2023-03-03 12:40:00,301
5628.0,398.6691,398.69,398.69,398.71,398.61,2023-03-03 12:45:00,106
15990.0,398.6424,398.69,398.65,398.69,398.62,2023-03-03 12:50:00,116
16838.0,398.6431,398.61,398.65,398.67,398.59,2023-03-03 12:55:00,83
103052.0,398.9375,399.27,398.9,399.4299,397.0,2023-03-03 13:00:00,1070
37553.0,398.8821,398.9,398.86,398.93,398.84,2023-03-03 13:05:00,216
33262.0,398.7857,398.86,398.69,398.86,398.68,2023-03-03 13:10:00,199
20451.0,398.6592,398.67,398.65,398.73,398.58,2023-03-03 13:15:00,164
13849.0,398.7136,398.67,398.86,398.86,398.63,2023-03-03 13:20:00,148
40937.0,398.9931,398.88,399.03,399.07,398.87,2023-03-03 13:25:00,263
14641.0,398.9575,398.98,399.04,399.04,398.77,2023-03-03 13:30:00,167
45841.0,399.1407,399.05,399.2383,399.24,399.05,2023-03-03 13:35:00,302
50881.0,399.2977,399.23,399.42,399.44,399.13,2023-03-03 13:40:00,273
101120.0,399.5989,399.38,399.7,399.72,399.31,2023-03-03 13:45:00,575
93463.0,399.6495,399.7,399.67,399.79,399.53,2023-03-03 13:50:00,499
90675.0,399.7472,399.6,399.87,399.9,399.6,2023-03-03 13:55:00,483
151239.0,400.0077,399.87,400.09,400.16,399.83,2023-03-03 14:00:00,867
56310.0,400.1412,400.11,400.13,400.25,400.02,2023-03-03 14:05:00,500
64303.0,400.1558,400.14,400.12,400.28,400.09,2023-03-03 14:10:00,426
87367.0,400.0147,400.13,399.87,400.14,399.85,2023-03-03 14:15:00,474
84706.0,399.8626,399.86,399.82,399.96,399.8,2023-03-03 14:20:00,447
168032.0,399.7661,399.8,399.71,399.84,399.68,2023-03-03 14:25:00,986
2041003.0,399.3755,399.71,399.32,399.81,399.155,2023-03-03 14:30:00,16675
1376261.0,399.3825,399.32,399.28,399.67,399.16,2023-03-03 14:35:00,11794
1032684.0,399.4767,399.285,399.4878,399.67,399.24,2023-03-03 14:40:00,9406
1361620.0,399.9213,399.49,400.04,400.21,399.49,2023-03-03 14:45:00,12175
1574035.0,400.2261,400.035,400.5499,400.64,399.75,2023-03-03 14:50:00,12604
1750614.0,400.6931,400.53,400.55,400.92,400.42,2023-03-03 14:55:00,13073
2627902.0,399.9679,400.52,399.8601,400.85,399.44,2023-03-03 15:00:00,21423
1431259.0,399.4358,399.87,399.34,399.87,399.03,2023-03-03 15:05:00,11971
1226717.0,399.8581,399.33,400.44,400.47,399.2,2023-03-03 15:10:00,10729
1338131.0,400.5225,400.44,400.47,400.78,400.31,2023-03-03 15:15:00,10871
1280148.0,400.736,400.48,400.9,401.0,400.39,2023-03-03 15:20:00,11147
1634703.0,401.1557,400.9,401.37,401.39,400.9,2023-03-03 15:25:00,13133
1323313.0,401.183,401.36,401.0091,401.5,400.94,2023-03-03 15:30:00,10754
1078338.0,400.9376,401.01,400.87,401.08,400.81,2023-03-03 15:35:00,9308
922341.0,400.952,400.86,401.12,401.14,400.7675,2023-03-03 15:40:00,8456
892066.0,401.1272,401.11,400.97,401.38,400.9294,2023-03-03 15:45:00,7229
703674.0,400.7997,400.97,400.78,401.015,400.56,2023-03-03 15:50:00,6576
736260.0,400.8627,400.77,400.71,401.04,400.64,2023-03-03 15:55:00,4965
545220.0,400.8903,400.75,400.81,401.1421,400.67,2023-03-03 16:00:00,5517
630391.0,400.9833,400.8,400.99,401.12,400.76,2023-03-03 16:05:00,5677
723011.0,400.8374,401.0,400.98,401.04,400.52,2023-03-03 16:10:00,6940
642513.0,401.1713,400.965,401.23,401.4,400.9299,2023-03-03 16:15:00,5874
690097.0,401.063,401.23,401.15,401.245,400.93,2023-03-03 16:20:00,7089
1224967.0,401.0346,401.13,401.22,401.27,400.9408,2023-03-03 16:25:00,5136
906315.0,401.3012,401.225,401.12,401.53,401.0201,2023-03-03 16:30:00,8093
981528.0,401.2909,401.12,401.08,401.57,400.97,2023-03-03 16:35:00,7565
422851.0,401.0964,401.08,401.15,401.25,400.9402,2023-03-03 16:40:00,4486
488653.0,401.3419,401.16,401.34,401.51,401.0904,2023-03-03 16:45:00,4745
1171454.0,401.5609,401.33,401.67,401.79,401.32,2023-03-03 16:50:00,6567
1108044.0,401.9203,401.69,401.9214,402.15,401.6601,2023-03-03 16:55:00,9213
784020.0,401.9596,401.93,401.92,402.09,401.84,2023-03-03 17:00:00,6442
454537.0,401.9912,401.905,402.02,402.13,401.86,2023-03-03 17:05:00,4176
1043701.0,400.0469,402.02,402.17,402.33,402.0,2023-03-03 17:10:00,5144
817972.0,400.7472,402.1718,402.1,402.185,401.97,2023-03-03 17:15:00,5311
483697.0,402.0486,402.09,402.074,402.16,401.94,2023-03-03 17:20:00,4753
686199.0,400.5245,402.08,402.19,402.26,401.99,2023-03-03 17:25:00,4351
627001.0,400.3912,402.19,402.08,402.275,402.04,2023-03-03 17:30:00,4208
956444.0,399.7716,402.08,402.09,402.13,401.92,2023-03-03 17:35:00,4099
697841.0,400.541,402.095,402.14,402.19,402.0499,2023-03-03 17:40:00,4567
716636.0,402.284,402.14,402.41,402.43,402.12,2023-03-03 17:45:00,6073
594029.0,402.4666,402.41,402.62,402.62,402.315,2023-03-03 17:50:00,5745
833645.0,402.7999,402.63,402.95,403.0,402.63,2023-03-03 17:55:00,7372
817000.0,401.3036,402.96,402.92,402.995,402.82,2023-03-03 18:00:00,5155
1010263.0,403.056,402.93,403.12,403.24,402.89,2023-03-03 18:05:00,6964
573013.0,402.9893,403.115,403.18,403.2,403.02,2023-03-03 18:10:00,4740
758206.0,402.9153,403.18,402.81,403.185,402.78,2023-03-03 18:15:00,6642
535538.0,402.756,402.8,402.79,402.89,402.67,2023-03-03 18:20:00,4885
799552.0,401.3102,402.8,402.97,403.075,402.77,2023-03-03 18:25:00,5008
782253.0,401.207,402.98,402.71,403.045,402.68,2023-03-03 18:30:00,4572
367402.0,402.7551,402.715,402.8,402.89,402.65,2023-03-03 18:35:00,3547
359035.0,402.8169,402.8,402.83,402.88,402.71,2023-03-03 18:40:00,3736
443356.0,402.8861,402.83,402.9663,403.01,402.755,2023-03-03 18:45:00,4330
574364.0,400.6583,402.98,402.96,403.02,402.845,2023-03-03 18:50:00,3720
421350.0,402.8673,402.96,402.875,402.98,402.7925,2023-03-03 18:55:00,3809
592057.0,402.7553,402.89,402.765,402.92,402.58,2023-03-03 19:00:00,5133
691243.0,402.9861,402.77,403.1,403.14,402.6903,2023-03-03 19:05:00,6079
1232575.0,402.1922,403.11,403.45,403.51,403.08,2023-03-03 19:10:00,8841
724908.0,403.4363,403.46,403.31,403.54,403.27,2023-03-03 19:15:00,6087
575065.0,403.4486,403.31,403.48,403.55,403.2901,2023-03-03 19:20:00,5168
692714.0,403.5792,403.47,403.73,403.77,403.45,2023-03-03 19:25:00,5978
883712.0,402.0399,403.72,403.745,403.85,403.615,2023-03-03 19:30:00,6020
672386.0,403.6395,403.7419,403.555,403.7599,403.53,2023-03-03 19:35:00,6335
678356.0,403.6428,403.56,403.71,403.77,403.505,2023-03-03 19:40:00,7157
466631.0,403.7098,403.71,403.76,403.85,403.58,2023-03-03 19:45:00,4766
569529.0,403.7669,403.76,403.65,403.89,403.64,2023-03-03 19:50:00,5636
598803.0,403.7001,403.66,403.845,403.86,403.605,2023-03-03 19:55:00,5687
804534.0,403.9009,403.85,404.04,404.05,403.7,2023-03-03 20:00:00,7612
1220845.0,404.2549,404.036,404.405,404.45,404.015,2023-03-03 20:05:00,11430
1526491.0,403.113,404.4,404.075,404.4,403.97,2023-03-03 20:10:00,9814
1065320.0,403.9239,404.08,403.8099,404.1294,403.725,2023-03-03 20:15:00,8926
772435.0,403.9642,403.81,403.935,404.05,403.79,2023-03-03 20:20:00,7362
846391.0,403.875,403.935,404.01,404.06,403.66,2023-03-03 20:25:00,8083
642972.0,403.9571,404.01,403.89,404.0799,403.84,2023-03-03 20:30:00,7127
879068.0,403.8219,403.89,403.89,403.94,403.76,2023-03-03 20:35:00,8995
1168950.0,403.7763,403.89,403.84,403.94,403.635,2023-03-03 20:40:00,8909
1734894.0,403.7077,403.835,403.75,403.9,403.48,2023-03-03 20:45:00,14527
2617663.0,403.6882,403.75,403.92,403.94,403.4899,2023-03-03 20:50:00,21607
6186496.0,403.8509,403.92,404.14,404.23,403.825,2023-03-03 20:55:00,37344
633883.0,404.075,404.12,404.2,404.25,403.89,2023-03-03 21:00:00,1990
1301784.0,402.9318,404.18,404.26,404.38,404.1401,2023-03-03 21:05:00,888
4512214.0,403.7921,404.28,404.3,404.36,404.144,2023-03-03 21:10:00,916
87877.0,404.2895,404.3,404.32,404.36,404.2,2023-03-03 21:15:00,501
29016.0,404.2862,404.33,404.32,404.33,404.24,2023-03-03 21:20:00,383
300770.0,404.4627,404.31,404.39,405.0,404.0,2023-03-03 21:25:00,590
37185.0,404.4035,404.39,404.42,404.45,404.36,2023-03-03 21:30:00,349
99579.0,404.4037,404.42,404.41,404.5,404.29,2023-03-03 21:35:00,557
98622.0,404.2356,404.4,404.37,404.43,404.37,2023-03-03 21:40:00,312
388817.0,404.1924,404.37,404.43,404.45,404.14,2023-03-03 21:45:00,315
17165.0,404.4779,404.44,404.47,404.5,404.42,2023-03-03 21:50:00,296
54862.0,404.4491,404.45,404.44,404.48,404.42,2023-03-03 21:55:00,311
15204.0,404.5112,404.47,404.55,404.56,404.38,2023-03-03 22:00:00,135
7301.0,404.4764,404.55,404.48,404.55,404.44,2023-03-03 22:05:00,116
3905.0,404.4895,404.49,404.5,404.53,404.44,2023-03-03 22:10:00,70
23641.0,404.5294,404.5,404.55,404.55,404.5,2023-03-03 22:15:00,96
24206.0,404.5881,404.54,404.55,404.62,404.54,2023-03-03 22:20:00,148
6437.0,404.5338,404.55,404.52,404.55,404.5,2023-03-03 22:25:00,97
14795.0,404.5078,404.53,404.53,404.55,404.44,2023-03-03 22:30:00,194
5593.0,404.4456,404.47,404.45,404.47,404.43,2023-03-03 22:35:00,84
2014.0,404.458,404.49,404.46,404.49,404.45,2023-03-03 22:40:00,20
5419.0,404.4505,404.46,404.45,404.46,404.44,2023-03-03 22:45:00,42
3551.0,404.4429,404.4499,404.44,404.4499,404.43,2023-03-03 22:50:00,40
842.0,404.4764,404.48,404.48,404.48,404.48,2023-03-03 22:55:00,20
3239.0,404.4917,404.49,404.49,404.49,404.49,2023-03-03 23:00:00,43
636.0,404.476,404.44,404.52,404.52,404.44,2023-03-03 23:05:00,19
309.0,404.4327,404.43,404.43,404.43,404.43,2023-03-03 23:10:00,9
2634.0,404.4536,404.44,404.45,404.5,404.41,2023-03-03 23:15:00,63
3701.0,404.5562,404.4601,404.65,404.65,404.4601,2023-03-03 23:25:00,61
1264.0,404.5784,404.57,404.55,404.57,404.55,2023-03-03 23:30:00,47
804.0,404.5801,404.55,404.65,404.65,404.55,2023-03-03 23:35:00,24
658.0,404.5457,404.55,404.54,404.55,404.54,2023-03-03 23:40:00,20
830.0,404.5415,404.54,404.55,404.55,404.54,2023-03-03 23:45:00,9
4029.0,404.612,404.59,404.59,404.64,404.59,2023-03-03 23:50:00,69
1023.0,404.5965,404.59,404.59,404.6,404.59,2023-03-03 23:55:00,23
1334.0,404.5921,404.6,404.59,404.6,404.59,2023-03-04 00:05:00,17
484.0,404.5889,404.59,404.59,404.59,404.59,2023-03-04 00:15:00,10
1812.0,404.6071,404.6,404.63,404.63,404.58,2023-03-04 00:20:00,38
3267.0,404.6125,404.62,404.62,404.62,404.6,2023-03-04 00:25:00,46
956.0,404.6443,404.64,404.65,404.65,404.64,2023-03-04 00:30:00,14
4753.0,404.6452,404.65,404.66,404.66,404.61,2023-03-04 00:35:00,48
9183.0,404.7069,404.6401,404.79,404.79,404.6401,2023-03-04 00:40:00,595
20564.0,404.7879,404.8,404.65,404.95,404.65,2023-03-04 00:45:00,279
12040.0,404.6119,404.65,404.57,404.7,404.57,2023-03-04 00:50:00,564
10976.0,404.6856,404.59,404.73,404.73,404.59,2023-03-04 00:55:00,168
14953.0,404.5912,404.58,404.45,404.71,404.43,2023-03-06 09:00:00,126
2199.0,404.4491,404.53,404.26,404.54,404.26,2023-03-06 09:05:00,42
1904.0,404.4924,404.46,404.47,404.55,404.45,2023-03-06 09:10:00,19
2959.0,404.2177,404.35,404.19,404.35,404.19,2023-03-06 09:15:00,38
2219.0,404.277,404.16,404.33,404.36,404.16,2023-03-06 09:20:00,34
1486.0,404.2083,404.26,404.15,404.3,404.15,2023-03-06 09:25:00,24
1406.0,404.0952,404.08,404.07,404.14,404.07,2023-03-06 09:30:00,17
2847.0,404.197,404.22,404.17,404.25,404.15,2023-03-06 09:35:00,19
1253.0,404.1924,404.2,404.26,404.26,404.17,2023-03-06 09:40:00,13
3417.0,404.1827,404.24,404.11,404.24,404.11,2023-03-06 09:45:00,28
1088.0,404.139,404.19,404.04,404.19,404.04,2023-03-06 09:50:00,12
663.0,404.0632,404.0,404.1,404.1,404.0,2023-03-06 09:55:00,16
1848.0,404.1649,404.13,404.16,404.26,404.13,2023-03-06 10:00:00,22
2062.0,404.119,404.17,404.0,404.21,404.0,2023-03-06 10:05:00,19
832.0,404.117,404.06,404.14,404.26,404.06,2023-03-06 10:10:00,16
1842.0,404.1999,404.2,404.17,404.22,404.17,2023-03-06 10:15:00,13
416.0,404.1755,404.19,404.14,404.19,404.14,2023-03-06 10:20:00,6
1211.0,404.1474,404.19,404.09,404.19,404.07,2023-03-06 10:25:00,15
2842.0,404.0382,404.05,404.0,404.05,404.0,2023-03-06 10:30:00,24
2481.0,403.922,403.98,403.9,403.98,403.89,2023-03-06 10:35:00,40
1136.0,404.0259,403.92,404.09,404.1,403.92,2023-03-06 10:40:00,8
447.0,404.2039,404.17,404.24,404.24,404.17,2023-03-06 10:45:00,8
2321.0,404.3206,404.25,404.41,404.41,404.25,2023-03-06 10:50:00,25
300.0,404.38,404.38,404.38,404.38,404.38,2023-03-06 10:55:00,1
1984.0,404.3428,404.37,404.2,404.37,404.2,2023-03-06 11:00:00,23
537.0,404.2455,404.24,404.24,404.24,404.24,2023-03-06 11:05:00,3
9202.0,404.5032,404.39,404.5,404.57,404.39,2023-03-06 11:10:00,65
2393.0,404.4113,404.46,404.5,404.5,404.34,2023-03-06 11:15:00,19
585.0,404.4389,404.46,404.41,404.47,404.41,2023-03-06 11:20:00,10
773.0,404.294,404.3,404.27,404.3,404.27,2023-03-06 11:25:00,8
3817.0,404.193,404.19,404.18,404.27,404.13,2023-03-06 11:30:00,29
2740.0,404.1676,404.18,404.19,404.2,404.1,2023-03-06 11:35:00,27
2904.0,404.0473,404.19,404.0,404.19,404.0,2023-03-06 11:40:00,23
22094.0,403.9276,404.0,403.8,404.01,403.73,2023-03-06 11:45:00,100
13361.0,403.7091,403.83,403.64,403.83,403.62,2023-03-06 11:50:00,90
15696.0,403.7475,403.68,403.78,403.85,403.64,2023-03-06 11:55:00,81
37465.0,403.7901,403.73,403.9,403.93,403.68,2023-03-06 12:00:00,238
35887.0,403.9779,403.89,403.9,404.0,403.86,2023-03-06 12:05:00,133
20941.0,403.825,403.94,403.76,403.96,403.75,2023-03-06 12:10:00,113
7120.0,403.8301,403.78,403.88,403.88,403.78,2023-03-06 12:15:00,33
12255.0,403.9439,403.85,403.94,404.01,403.85,2023-03-06 12:20:00,131
6274.0,403.9798,403.96,403.98,404.01,403.96,2023-03-06 12:25:00,61
11479.0,403.9711,403.97,403.89,404.06,403.89,2023-03-06 12:30:00,115
48129.0,404.0589,403.89,404.15,404.15,403.89,2023-03-06 12:35:00,215
6388.0,404.1151,404.15,404.15,404.15,404.1,2023-03-06 12:40:00,82
59088.0,404.1551,404.15,404.15,404.17,404.04,2023-03-06 12:45:00,177
9978.0,404.2348,404.18,404.39,404.39,404.16,2023-03-06 12:50:00,112
41122.0,404.3264,404.39,404.39,404.39,404.27,2023-03-06 12:55:00,245
57999.0,404.1604,403.72,404.36,405.03,403.69,2023-03-06 13:00:00,607
21882.0,404.2592,404.35,404.35,404.37,404.21,2023-03-06 13:05:00,160
51721.0,404.5686,404.4,404.68,404.73,404.39,2023-03-06 13:10:00,298
68605.0,404.7021,404.67,404.66,404.76,404.64,2023-03-06 13:15:00,310
64310.0,404.8392,404.66,404.95,404.98,404.6,2023-03-06 13:20:00,320
62767.0,404.9342,404.94,405.0,405.02,404.87,2023-03-06 13:25:00,362
80683.0,404.9595,404.94,405.02,405.09,404.87,2023-03-06 13:30:00,368
64272.0,405.2062,405.03,405.29,405.3,405.03,2023-03-06 13:35:00,387
71308.0,405.4142,405.29,405.52,405.63,405.25,2023-03-06 13:40:00,397
61613.0,405.432,405.46,405.44,405.54,405.36,2023-03-06 13:45:00,351
33447.0,405.1626,405.36,405.16,405.36,405.05,2023-03-06 13:50:00,315
17195.0,405.1111,405.14,405.13,405.15,405.05,2023-03-06 13:55:00,166
42150.0,405.0982,405.14,405.1,405.27,405.01,2023-03-06 14:00:00,287
23245.0,405.0615,405.12,405.1,405.15,404.96,2023-03-06 14:05:00,250
24226.0,405.0091,405.12,404.96,405.12,404.96,2023-03-06 14:10:00,247
22120.0,405.0368,404.95,405.09,405.12,404.94,2023-03-06 14:15:00,236
41098.0,405.1325,405.03,405.26,405.26,405.03,2023-03-06 14:20:00,324
124901.0,405.1436,405.21,405.05,405.23,405.04,2023-03-06 14:25:00,688
2593216.0,405.133,405.05,405.4024,405.75,404.76,2023-03-06 14:30:00,20404
1134736.0,405.3843,405.41,405.44,405.625,405.145,2023-03-06 14:35:00,11173
1179689.0,405.5728,405.45,405.665,405.815,405.27,2023-03-06 14:40:00,10950
1097135.0,405.3214,405.68,405.2,405.85,405.09,2023-03-06 14:45:00,10225
807622.0,405.4666,405.21,405.5309,405.7299,405.1001,2023-03-06 14:50:00,8708
778125.0,405.5847,405.54,405.76,405.77,405.35,2023-03-06 14:55:00,7236
971722.0,405.5101,405.77,405.74,405.77,405.24,2023-03-06 15:00:00,9781
1618734.0,406.1209,405.74,406.2517,406.585,405.5501,2023-03-06 15:05:00,14117
800280.0,406.3311,406.26,406.44,406.47,406.17,2023-03-06 15:10:00,7880
1338124.0,406.6825,406.45,406.796,407.03,406.35,2023-03-06 15:15:00,11540
1130187.0,406.095,406.78,406.76,406.88,406.4,2023-03-06 15:20:00,7770
