volume,vw,open,close,high,low,timestamp,trades
10819.0,487.17,487.17,487.16,487.2,487.16,2024-01-26 21:45:00,173
28354.0,487.3711,487.2,487.22,487.24,487.2,2024-01-26 21:50:00,152
14732.0,487.1733,487.21,487.11,487.22,487.11,2024-01-26 21:55:00,143
3272.0,487.1161,487.11,487.17,487.17,487.09,2024-01-26 22:00:00,50
13381.0,487.141,487.13,487.12,487.15,487.11,2024-01-26 22:05:00,34
5242.0,487.1203,487.12,487.12,487.12,487.12,2024-01-26 22:10:00,17
14150.0,487.1986,487.11,487.23,487.23,487.11,2024-01-26 22:15:00,91
3867.0,487.2396,487.23,487.25,487.25,487.21,2024-01-26 22:20:00,28
8034.0,487.2242,487.25,487.16,487.26,487.16,2024-01-26 22:25:00,40
676.0,487.1506,487.15,487.15,487.15,487.15,2024-01-26 22:30:00,16
217.0,487.1991,487.2,487.2,487.2,487.2,2024-01-26 22:35:00,10
1691.0,487.2408,487.24,487.24,487.25,487.24,2024-01-26 22:40:00,42
1808.0,487.2242,487.24,487.24,487.24,487.2,2024-01-26 22:45:00,103
2176.0,487.1506,487.15,487.19,487.19,487.14,2024-01-26 23:00:00,44
2493.0,487.1949,487.13,487.25,487.25,487.13,2024-01-26 23:05:00,42
17935.0,487.0373,487.12,487.0,487.12,487.0,2024-01-26 23:10:00,351
227.0,487.1415,487.15,487.15,487.15,487.15,2024-01-26 23:20:00,17
442.0,487.0928,487.07,487.15,487.15,487.07,2024-01-26 23:25:00,13
433.0,487.1149,487.11,487.11,487.11,487.11,2024-01-26 23:30:00,9
1072.0,487.1052,487.12,487.08,487.12,487.08,2024-01-26 23:35:00,17
4043.0,486.9998,487.0,487.0,487.05,486.98,2024-01-26 23:40:00,64
9348.0,486.7435,486.99,486.63,486.99,486.5,2024-01-26 23:45:00,182
2063.0,486.9227,486.95,486.95,486.95,486.91,2024-01-26 23:50:00,39
433.0,486.9642,486.95,486.97,486.97,486.95,2024-01-26 23:55:00,8
2045.0,486.9439,486.93,487.0,487.0,486.9,2024-01-27 00:05:00,26
1840.0,486.9797,486.9999,486.92,487.0,486.92,2024-01-27 00:10:00,21
814.0,486.9959,486.99,487.0,487.0,486.99,2024-01-27 00:15:00,10
1024.0,487.0519,487.05,487.07,487.07,487.05,2024-01-27 00:20:00,39
775.0,486.911,486.92,486.91,486.92,486.91,2024-01-27 00:30:00,21
2316.0,486.9738,486.93,486.99,486.99,486.93,2024-01-27 00:45:00,33
773.0,486.9854,486.99,487.0,487.0,486.91,2024-01-27 00:50:00,33
1923.0,486.8503,487.0,486.75,487.0,486.75,2024-01-27 00:55:00,78
7510.0,487.7942,487.7,487.81,487.86,487.5,2024-01-29 09:00:00,69
673.0,487.8254,487.8,487.94,487.94,487.79,2024-01-29 09:05:00,11
1265.0,487.7939,487.79,487.79,487.79,487.79,2024-01-29 09:10:00,25
2115.0,487.6452,487.63,487.65,487.7,487.63,2024-01-29 09:15:00,50
3256.0,487.4899,487.54,487.44,487.54,487.44,2024-01-29 09:20:00,35
4761.0,487.3803,487.39,487.42,487.44,487.36,2024-01-29 09:25:00,62
4035.0,487.4936,487.48,487.55,487.55,487.48,2024-01-29 09:30:00,70
2580.0,487.5679,487.63,487.5,487.63,487.5,2024-01-29 09:35:00,56
1036.0,487.327,487.42,487.24,487.42,487.17,2024-01-29 09:40:00,17
1161.0,487.3445,487.27,487.37,487.37,487.27,2024-01-29 09:45:00,9
1412.0,487.2809,487.34,487.23,487.34,487.23,2024-01-29 09:50:00,21
514.0,487.2346,487.23,487.24,487.24,487.23,2024-01-29 09:55:00,5
605.0,487.4037,487.4,487.41,487.41,487.4,2024-01-29 10:05:00,6
549.0,487.4202,487.45,487.37,487.45,487.37,2024-01-29 10:10:00,7
134.0,487.5197,487.53,487.53,487.53,487.53,2024-01-29 10:20:00,4
904.0,487.5622,487.55,487.58,487.58,487.55,2024-01-29 10:25:00,8
992.0,487.5521,487.58,487.49,487.58,487.49,2024-01-29 10:35:00,14
148.0,487.5789,487.58,487.58,487.58,487.58,2024-01-29 10:40:00,5
412.0,487.6779,487.67,487.68,487.68,487.67,2024-01-29 10:50:00,4
218.0,487.5633,487.56,487.56,487.56,487.56,2024-01-29 10:55:00,3
400.0,487.69,487.69,487.69,487.69,487.69,2024-01-29 11:00:00,2
178.0,487.6104,487.61,487.61,487.61,487.61,2024-01-29 11:05:00,3
1356.0,487.5729,487.57,487.6,487.6,487.57,2024-01-29 11:10:00,15
1476.0,487.6291,487.59,487.66,487.66,487.59,2024-01-29 11:15:00,13
1126.0,487.7004,487.66,487.75,487.75,487.66,2024-01-29 11:20:00,8
1967.0,487.7625,487.8,487.73,487.81,487.71,2024-01-29 11:25:00,11
449.0,487.7658,487.78,487.77,487.78,487.75,2024-01-29 11:30:00,8
1745.0,487.7779,487.78,487.73,487.79,487.73,2024-01-29 11:35:00,12
6668.0,487.7104,487.7,487.74,487.74,487.7,2024-01-29 11:40:00,57
810.0,487.7301,487.73,487.73,487.73,487.73,2024-01-29 11:45:00,6
1090.0,487.7653,487.81,487.74,487.81,487.74,2024-01-29 11:50:00,14
6162.0,487.8208,487.85,487.79,487.85,487.79,2024-01-29 11:55:00,39
9328.0,487.8159,487.8,487.82,487.87,487.76,2024-01-29 12:00:00,104
8734.0,487.8325,487.8,487.9,487.9,487.77,2024-01-29 12:05:00,59
16382.0,487.9006,487.89,487.85,487.94,487.82,2024-01-29 12:10:00,79
3540.0,487.8121,487.79,487.84,487.86,487.77,2024-01-29 12:15:00,42
100.0,487.81,487.81,487.81,487.81,487.81,2024-01-29 12:20:00,1
25371.0,487.9923,487.88,488.0,488.0,487.88,2024-01-29 12:25:00,90
10029.0,487.9093,487.92,487.92,487.99,487.83,2024-01-29 12:30:00,98
5935.0,487.8062,487.91,487.82,487.91,487.72,2024-01-29 12:35:00,92
5325.0,487.7967,487.82,487.78,487.85,487.7,2024-01-29 12:40:00,63
2433.0,487.5525,487.59,487.52,487.59,487.5,2024-01-29 12:50:00,28
73611.0,487.5995,487.68,487.54,487.74,487.54,2024-01-29 12:55:00,433
53595.0,487.6609,487.54,487.6,488.0,486.94,2024-01-29 13:00:00,812
8555.0,487.7254,487.6,487.67,487.79,487.56,2024-01-29 13:05:00,62
75138.0,487.6914,487.74,487.65,487.8,487.65,2024-01-29 13:10:00,294
13701.0,487.5431,487.67,487.48,487.68,487.48,2024-01-29 13:15:00,91
11357.0,487.4406,487.45,487.41,487.48,487.36,2024-01-29 13:20:00,159
5007.0,487.4148,487.44,487.4881,487.4881,487.37,2024-01-29 13:25:00,75
10580.0,487.4227,487.46,487.39,487.51,487.38,2024-01-29 13:30:00,137
16540.0,487.4106,487.4,487.45,487.47,487.39,2024-01-29 13:35:00,129
20278.0,487.3332,487.4,487.31,487.4,487.3,2024-01-29 13:40:00,161
17451.0,487.3782,487.35,487.31,487.49,487.31,2024-01-29 13:45:00,132
4325.0,487.4019,487.3296,487.45,487.48,487.31,2024-01-29 13:50:00,101
11454.0,487.4836,487.49,487.48,487.5,487.45,2024-01-29 13:55:00,102
8004.0,487.4285,487.46,487.47,487.48,487.39,2024-01-29 14:00:00,179
17548.0,487.5695,487.5,487.58,487.62,487.5,2024-01-29 14:05:00,222
8112.0,487.499,487.57,487.47,487.57,487.46,2024-01-29 14:10:00,179
21361.0,487.4501,487.45,487.53,487.53,487.36,2024-01-29 14:15:00,271
24622.0,487.5348,487.51,487.54,487.62,487.48,2024-01-29 14:20:00,243
33744.0,487.6527,487.57,487.7,487.71,487.57,2024-01-29 14:25:00,371
1335585.0,487.7326,487.73,487.89,487.93,487.4568,2024-01-29 14:30:00,12778
1192907.0,487.9807,487.9,487.9,488.14,487.76,2024-01-29 14:35:00,11040
559409.0,487.8589,487.92,487.87,487.985,487.71,2024-01-29 14:40:00,6245
777732.0,487.8335,487.87,487.83,488.0,487.66,2024-01-29 14:45:00,7291
803445.0,487.9314,487.84,488.0,488.02,487.815,2024-01-29 14:50:00,5392
549360.0,487.9982,488.01,488.03,488.15,487.85,2024-01-29 14:55:00,5565
594220.0,487.8982,488.03,487.67,488.07,487.59,2024-01-29 15:00:00,9596
419986.0,487.8832,487.68,488.04,488.0686,487.66,2024-01-29 15:05:00,14201
538876.0,488.1202,488.0401,488.11,488.245,488.015,2024-01-29 15:10:00,9220
463180.0,488.1904,488.11,488.24,488.27,488.0894,2024-01-29 15:15:00,5139
721031.0,487.8433,488.24,487.64,488.255,487.51,2024-01-29 15:20:00,7298
780150.0,487.5676,487.64,487.67,487.695,487.4,2024-01-29 15:25:00,7650
899049.0,487.5645,487.68,487.43,487.9199,487.18,2024-01-29 15:30:00,9058
703885.0,487.4992,487.42,487.75,487.7989,487.3,2024-01-29 15:35:00,5622
591425.0,487.6328,487.75,487.57,487.855,487.42,2024-01-29 15:40:00,5743
459886.0,487.5113,487.59,487.44,488.0198,487.37,2024-01-29 15:45:00,4304
364799.0,487.4526,487.43,487.555,487.6,487.3,2024-01-29 15:50:00,3599
388326.0,487.3907,487.55,487.3,487.63,487.22,2024-01-29 15:55:00,3580
364320.0,487.2983,487.32,487.38,487.44,487.17,2024-01-29 16:00:00,3673
387228.0,487.3674,487.38,487.45,487.45,487.32,2024-01-29 16:05:00,3730
287012.0,487.5326,487.47,487.59,487.62,487.44,2024-01-29 16:10:00,3176
347127.0,487.6531,487.58,487.73,487.77,487.51,2024-01-29 16:15:00,3759
286824.0,487.5918,487.74,487.585,487.775,487.425,2024-01-29 16:20:00,3323
396007.0,487.6503,487.575,487.74,487.82,487.47,2024-01-29 16:25:00,4630
278560.0,487.8408,487.74,487.8,487.93,487.74,2024-01-29 16:30:00,3113
262803.0,487.8375,487.8,487.9003,487.93,487.73,2024-01-29 16:35:00,3009
286594.0,487.9472,487.905,487.97,488.03,487.825,2024-01-29 16:40:00,3415
287406.0,488.0192,487.98,488.0208,488.1,487.94,2024-01-29 16:45:00,3130
308765.0,488.0274,488.03,488.095,488.13,487.93,2024-01-29 16:50:00,3414
319066.0,488.1211,488.095,488.1204,488.18,488.05,2024-01-29 16:55:00,3484
411329.0,488.043,488.13,488.0,488.2,487.9133,2024-01-29 17:00:00,4340
273521.0,487.9636,488.0,488.025,488.03,487.88,2024-01-29 17:05:00,3021
251501.0,488.092,488.0312,488.045,488.15,488.025,2024-01-29 17:10:00,2741
354641.0,488.0709,488.045,488.016,488.19,487.97,2024-01-29 17:15:00,3612
654063.0,488.1447,488.0184,488.32,488.38,487.9,2024-01-29 17:20:00,5711
586314.0,488.3351,488.305,488.24,488.48,488.18,2024-01-29 17:25:00,5361
349791.0,488.3475,488.24,488.33,488.42,488.24,2024-01-29 17:30:00,3170
326667.0,488.4519,488.32,488.51,488.54,488.3,2024-01-29 17:35:00,3413
428246.0,488.3965,488.51,488.3003,488.59,488.25,2024-01-29 17:40:00,3950
568131.0,488.0517,488.3,488.0,488.3185,487.86,2024-01-29 17:45:00,5552
325941.0,488.0336,488.0,488.04,488.13,487.91,2024-01-29 17:50:00,2884
818806.0,487.7813,488.03,488.18,488.295,488.02,2024-01-29 17:55:00,3203
608276.0,487.7971,488.18,488.0,488.2201,487.84,2024-01-29 18:00:00,3222
194495.0,488.1268,488.01,488.12,488.21,488.0,2024-01-29 18:05:00,2259
442801.0,487.751,488.12,488.0799,488.135,487.92,2024-01-29 18:10:00,2240
202121.0,488.119,488.07,488.1599,488.1901,487.985,2024-01-29 18:15:00,2300
240250.0,488.2388,488.16,488.29,488.299,488.1019,2024-01-29 18:20:00,2592
243305.0,488.3899,488.28,488.4299,488.46,488.28,2024-01-29 18:25:00,2752
272395.0,488.4108,488.4216,488.37,488.5,488.34,2024-01-29 18:30:00,3520
182041.0,488.4041,488.3623,488.37,488.46,488.3432,2024-01-29 18:35:00,2383
287228.0,488.4581,488.3613,488.44,488.54,488.3331,2024-01-29 18:40:00,2823
132632.0,488.4385,488.425,488.4105,488.48,488.39,2024-01-29 18:45:00,1520
295523.0,488.3103,488.411,488.255,488.43,488.2,2024-01-29 18:50:00,2765
425049.0,487.819,488.25,488.215,488.2781,488.18,2024-01-29 18:55:00,1892
282783.0,488.2469,488.22,488.29,488.36,488.09,2024-01-29 19:00:00,3008
278370.0,488.4138,488.31,488.505,488.5094,488.3,2024-01-29 19:05:00,2939
695128.0,488.698,488.51,488.725,488.8,488.5,2024-01-29 19:10:00,5863
466667.0,488.7709,488.7201,488.65,488.91,488.6,2024-01-29 19:15:00,4266
288833.0,488.7023,488.63,488.705,488.765,488.62,2024-01-29 19:20:00,2960
601240.0,488.2241,488.71,488.795,488.8,488.63,2024-01-29 19:25:00,3239
355605.0,488.8192,488.795,488.89,488.97,488.71,2024-01-29 19:30:00,3636
672834.0,488.414,488.89,488.935,489.07,488.84,2024-01-29 19:35:00,4019
527623.0,488.9761,488.94,488.98,489.11,488.85,2024-01-29 19:40:00,5348
316458.0,488.9045,488.99,488.71,489.01,488.71,2024-01-29 19:45:00,3231
359918.0,488.8193,488.72,488.84,488.9,488.72,2024-01-29 19:50:00,3652
507437.0,488.2255,488.85,488.885,489.01,488.82,2024-01-29 19:55:00,3029
1674416.0,489.7069,488.89,489.87,490.125,488.89,2024-01-29 20:00:00,15781
918989.0,490.0489,489.865,490.01,490.33,489.66,2024-01-29 20:05:00,8563
741764.0,490.0996,490.03,490.05,490.205,490.01,2024-01-29 20:10:00,6379
821302.0,490.4703,490.03,490.82,490.825,490.01,2024-01-29 20:15:00,7227
1036786.0,490.9204,490.81,491.0356,491.1,490.75,2024-01-29 20:20:00,8805
1797728.0,490.5812,491.03,490.93,491.415,490.8,2024-01-29 20:25:00,13173
1067774.0,490.2523,490.94,491.045,491.22,490.93,2024-01-29 20:30:00,8168
1614430.0,489.3569,491.04,490.825,491.165,490.765,2024-01-29 20:35:00,8050
1038490.0,490.7211,490.82,490.675,490.85,490.63,2024-01-29 20:40:00,9439
1410608.0,490.0125,490.67,490.54,490.71,490.38,2024-01-29 20:45:00,10440
2271796.0,489.6185,490.53,490.615,490.845,490.46,2024-01-29 20:50:00,13011
5089031.0,490.7763,490.65,491.26,491.365,490.57,2024-01-29 20:55:00,26341
1540019.0,491.1469,491.26,491.22,491.33,490.75,2024-01-29 21:00:00,2373
138388.0,490.4319,490.74,490.73,490.87,488.4372,2024-01-29 21:05:00,510
4345083.0,491.2021,490.73,490.92,491.27,490.73,2024-01-29 21:10:00,820
186096.0,491.0793,490.9,491.12,491.17,490.9,2024-01-29 21:15:00,603
29080.0,491.0464,491.09,491.08,491.09,491.01,2024-01-29 21:20:00,179
69507.0,491.1083,491.12,491.11,491.14,491.08,2024-01-29 21:25:00,253
393862.0,488.8635,491.09,491.16,491.17,491.09,2024-01-29 21:30:00,163
339850.0,488.463,491.17,491.13,491.18,491.12,2024-01-29 21:35:00,266
13291.0,491.1038,491.14,491.16,491.16,491.07,2024-01-29 21:40:00,98
11099.0,491.1545,491.14,491.15,491.18,491.12,2024-01-29 21:45:00,100
471748.0,488.072,491.11,491.0,491.11,491.0,2024-01-29 21:50:00,307
70887.0,490.9712,491.05,490.88,491.07,490.88,2024-01-29 21:55:00,211
7894.0,490.9274,490.9,490.99,490.99,490.9,2024-01-29 22:00:00,81
655.0,490.9854,491.01,490.95,491.01,490.95,2024-01-29 22:05:00,8
17558.0,491.0292,490.95,491.01,491.05,490.94,2024-01-29 22:10:00,79
9514.0,491.0147,491.01,491.01,491.02,491.0,2024-01-29 22:15:00,62
5901.0,491.0091,491.01,491.02,491.02,490.98,2024-01-29 22:20:00,97
55588.0,491.1014,491.05,491.01,491.27,491.01,2024-01-29 22:25:00,206
350.0,491.0223,491.0,491.03,491.03,491.0,2024-01-29 22:30:00,25
5098.0,491.0654,491.04,491.08,491.1,491.04,2024-01-29 22:35:00,95
17723.0,491.1585,491.08,491.19,491.19,491.08,2024-01-29 22:40:00,115
4196.0,491.1459,491.15,491.11,491.18,491.11,2024-01-29 22:45:00,146
3969.0,491.0903,491.11,491.07,491.11,491.07,2024-01-29 22:50:00,185
7689.0,491.0369,491.06,491.01,491.08,491.01,2024-01-29 22:55:00,73
31355.0,490.9336,491.01,491.18,491.18,490.86,2024-01-29 23:00:00,171
17112.0,491.1782,491.18,491.22,491.25,491.16,2024-01-29 23:05:00,111
7900.0,491.1683,491.25,491.1,491.27,491.1,2024-01-29 23:10:00,72
5532.0,491.0545,491.07,491.06,491.07,491.04,2024-01-29 23:15:00,61
9427.0,491.102,491.12,491.121,491.13,491.07,2024-01-29 23:20:00,48
4239.0,491.1711,491.15,491.15,491.19,491.15,2024-01-29 23:25:00,51
616436.0,491.2693,491.21,491.17,491.27,491.16,2024-01-29 23:30:00,63
552.0,491.1419,491.16,491.12,491.16,491.12,2024-01-29 23:35:00,36
3522.0,491.0705,491.14,491.02,491.14,491.02,2024-01-29 23:40:00,85
4108.0,491.0222,491.02,491.04,491.07,490.99,2024-01-29 23:45:00,76
5712.0,491.014,491.05,491.01,491.06,491.0,2024-01-29 23:50:00,46
985.0,491.0125,491.0,491.05,491.05,491.0,2024-01-29 23:55:00,14
3110.0,491.0389,491.05,491.0499,491.09,491.01,2024-01-30 00:00:00,43
2510.0,490.9971,491.01,490.97,491.01,490.97,2024-01-30 00:05:00,15
2943.0,490.9834,490.98,491.02,491.02,490.93,2024-01-30 00:10:00,36
11030.0,491.125,491.05,491.11,491.17,491.05,2024-01-30 00:15:00,70
17526.0,491.2573,491.13,491.31,491.31,491.13,2024-01-30 00:20:00,81
4658.0,491.3677,491.31,491.38,491.38,491.31,2024-01-30 00:25:00,62
2347.0,491.3668,491.36,491.37,491.4,491.33,2024-01-30 00:30:00,54
3837.0,491.3813,491.38,491.37,491.4,491.36,2024-01-30 00:35:00,48
2243.0,491.3421,491.36,491.31,491.36,491.3,2024-01-30 00:40:00,41
1813.0,491.337,491.34,491.34,491.34,491.34,2024-01-30 00:45:00,25
3391.0,491.312,491.32,491.29,491.34,491.29,2024-01-30 00:50:00,58
7044.0,491.3013,491.32,491.29,491.33,491.26,2024-01-30 00:55:00,116
10706.0,491.1694,491.15,491.14,491.23,491.06,2024-01-30 09:00:00,94
2152.0,491.1874,491.15,491.26,491.26,491.15,2024-01-30 09:05:00,20
1977.0,491.1565,491.28,491.1,491.29,491.1,2024-01-30 09:10:00,20
3041.0,490.9552,491.0,490.9,491.0,490.9,2024-01-30 09:15:00,29
1038.0,490.9464,490.9,490.97,490.99,490.9,2024-01-30 09:20:00,20
1080.0,490.8182,490.82,490.81,490.82,490.8,2024-01-30 09:25:00,17
1345.0,490.7817,490.78,490.78,490.78,490.78,2024-01-30 09:30:00,3
5896.0,490.8056,490.89,490.75,490.89,490.75,2024-01-30 09:35:00,32
6072.0,490.7574,490.78,490.79,490.81,490.71,2024-01-30 09:40:00,27
2706.0,490.892,490.91,490.87,490.91,490.87,2024-01-30 09:45:00,14
1795.0,490.8219,490.92,490.79,490.93,490.79,2024-01-30 09:50:00,12
902.0,490.8566,490.82,490.88,490.88,490.82,2024-01-30 09:55:00,10
805.0,490.9225,490.87,490.93,490.93,490.87,2024-01-30 10:00:00,5
309.0,490.8442,490.84,490.84,490.84,490.84,2024-01-30 10:05:00,12
7174.0,490.9126,490.86,491.03,491.03,490.86,2024-01-30 10:10:00,32
119.0,491.1,491.1,491.1,491.1,491.1,2024-01-30 10:15:00,2
603.0,491.0249,491.03,491.0,491.03,491.0,2024-01-30 10:20:00,5
1818.0,491.0948,491.08,491.12,491.12,491.08,2024-01-30 10:25:00,11
949.0,491.0644,491.04,491.13,491.13,491.04,2024-01-30 10:30:00,11
517.0,491.1574,491.15,491.16,491.16,491.15,2024-01-30 10:35:00,4
505.0,491.0402,491.04,491.04,491.04,491.04,2024-01-30 10:40:00,5
756.0,490.9833,490.96,490.99,490.99,490.96,2024-01-30 10:45:00,11
275.0,491.0369,491.06,491.06,491.06,491.06,2024-01-30 10:50:00,7
212.0,490.9299,490.93,490.93,490.93,490.93,2024-01-30 10:55:00,2
631.0,490.8894,490.9,490.85,490.9,490.85,2024-01-30 11:00:00,6
1598.0,490.6967,490.84,490.68,490.84,490.67,2024-01-30 11:05:00,28
5180.0,490.735,490.75,490.76,490.76,490.7,2024-01-30 11:10:00,38
559.0,490.6742,490.77,490.64,490.77,490.61,2024-01-30 11:15:00,22
1561.0,490.6079,490.61,490.61,490.61,490.6,2024-01-30 11:20:00,16
3473.0,490.696,490.66,490.75,490.76,490.65,2024-01-30 11:25:00,27
1026.0,490.7713,490.84,490.74,490.84,490.7,2024-01-30 11:30:00,8
2018.0,490.7774,490.75,490.79,490.79,490.75,2024-01-30 11:35:00,13
451.0,490.76,490.76,490.76,490.76,490.76,2024-01-30 11:40:00,4
1357.0,490.8262,490.85,490.83,490.85,490.79,2024-01-30 11:50:00,19
681.0,490.8367,490.84,490.83,490.84,490.83,2024-01-30 11:55:00,9
7336.0,490.8488,490.86,490.83,490.88,490.83,2024-01-30 12:00:00,72
3342.0,490.8145,490.81,490.8,490.83,490.8,2024-01-30 12:05:00,36
2939.0,490.7886,490.81,490.79,490.81,490.75,2024-01-30 12:10:00,66
5875.0,490.8124,490.82,490.85,490.85,490.76,2024-01-30 12:15:00,55
4665.0,490.9026,490.88,490.86,490.95,490.86,2024-01-30 12:20:00,58
4904.0,490.8681,490.87,490.92,490.92,490.81,2024-01-30 12:25:00,56
3156.0,490.785,490.831,490.78,490.85,490.761,2024-01-30 12:30:00,32
6839.0,490.6713,490.8,490.59,490.8,490.58,2024-01-30 12:35:00,108
8775.0,490.5192,490.57,490.51,490.57,490.48,2024-01-30 12:40:00,104
26731.0,490.5184,490.5,490.66,490.67,490.47,2024-01-30 12:45:00,119
3261.0,490.6193,490.62,490.61,490.64,490.6,2024-01-30 12:50:00,43
8017.0,490.6393,490.63,490.6,490.66,490.6,2024-01-30 12:55:00,50
100063.0,490.8331,490.8896,490.4,491.34,490.385,2024-01-30 13:00:00,978
27825.0,490.3928,490.39,490.38,490.46,490.3,2024-01-30 13:05:00,244
21036.0,490.281,490.39,490.27,490.39,490.23,2024-01-30 13:10:00,226
30019.0,490.2063,490.24,490.14,490.26,490.1102,2024-01-30 13:15:00,272
34696.0,490.1323,490.16,490.14,490.22,490.03,2024-01-30 13:20:00,223
39305.0,490.2681,490.2,490.34,490.38,490.2,2024-01-30 13:25:00,225
13777.0,490.364,490.32,490.3,490.41,490.3,2024-01-30 13:30:00,149
6875.0,490.2225,490.3,490.23,490.3,490.2,2024-01-30 13:35:00,110
16032.0,490.2489,490.3,490.28,490.39,490.19,2024-01-30 13:40:00,147
8222.0,490.2835,490.19,490.26,490.31,490.19,2024-01-30 13:45:00,132
18915.0,490.3024,490.23,490.26,490.33,490.22,2024-01-30 13:50:00,185
9158.0,490.2507,490.26,490.23,490.31,490.23,2024-01-30 13:55:00,142
13551.0,490.3,490.26,490.36,490.37,490.22,2024-01-30 14:00:00,176
16341.0,490.3343,490.33,490.33,490.37,490.25,2024-01-30 14:05:00,164
19356.0,490.3287,490.32,490.28,490.38,490.27,2024-01-30 14:10:00,197
30314.0,490.1953,490.29,490.19,490.32,490.12,2024-01-30 14:15:00,231
23118.0,490.3192,490.19,490.48,490.48,490.17,2024-01-30 14:20:00,216
62830.0,490.5048,490.5,490.55,490.6,490.41,2024-01-30 14:25:00,385
1315790.0,490.8323,490.56,491.0101,491.08,490.52,2024-01-30 14:30:00,12587
890241.0,491.0102,491.015,491.01,491.19,490.85,2024-01-30 14:35:00,8077
970865.0,490.9807,491.01,491.045,491.08,490.88,2024-01-30 14:40:00,7825
790261.0,491.0739,491.05,491.13,491.19,490.98,2024-01-30 14:45:00,6645
698581.0,491.1862,491.13,491.26,491.26,491.075,2024-01-30 14:50:00,6086
467686.0,491.2012,491.26,491.2601,491.32,491.07,2024-01-30 14:55:00,4718
1551785.0,490.7334,491.3,490.71,491.3596,490.41,2024-01-30 15:00:00,21990
615485.0,490.7686,490.73,490.9346,490.9797,490.492,2024-01-30 15:05:00,10023
785091.0,490.9156,490.9344,490.8,491.0699,490.71,2024-01-30 15:10:00,6074
699744.0,490.7926,490.8,490.8786,490.99,490.55,2024-01-30 15:15:00,6326
509667.0,490.7729,490.88,490.77,490.925,490.63,2024-01-30 15:20:00,5088
693157.0,490.6228,490.76,490.7498,490.84,490.34,2024-01-30 15:25:00,5998
663973.0,490.7427,490.76,490.82,490.87,490.59,2024-01-30 15:30:00,5940
556550.0,490.8058,490.83,490.715,490.945,490.605,2024-01-30 15:35:00,5085
524765.0,490.6292,490.71,490.59,490.78,490.465,2024-01-30 15:40:00,5052
515001.0,490.536,490.58,490.6493,490.74,490.38,2024-01-30 15:45:00,4402
468339.0,490.5209,490.65,490.39,490.74,490.36,2024-01-30 15:50:00,4602
320519.0,490.5186,490.38,490.64,490.69,490.34,2024-01-30 15:55:00,3687
476602.0,490.7027,490.64,490.6399,490.8571,490.5399,2024-01-30 16:00:00,4592
437473.0,490.6081,490.64,490.625,490.81,490.46,2024-01-30 16:05:00,4029
399529.0,490.6794,490.62,490.68,490.835,490.54,2024-01-30 16:10:00,3807
329394.0,490.7498,490.69,490.73,490.83,490.65,2024-01-30 16:15:00,3490
433916.0,490.8332,490.73,490.915,490.99,490.6304,2024-01-30 16:20:00,4548
564260.0,491.0123,490.915,491.06,491.13,490.835,2024-01-30 16:25:00,5231
867081.0,491.111,491.07,491.12,491.23,490.97,2024-01-30 16:30:00,5106
380669.0,491.1282,491.13,491.225,491.225,491.05,2024-01-30 16:35:00,3846
387008.0,491.1831,491.23,491.155,491.28,491.115,2024-01-30 16:40:00,3869
505014.0,491.3242,491.16,491.375,491.48,491.16,2024-01-30 16:45:00,4539
525177.0,491.3817,491.38,491.3,491.46,491.235,2024-01-30 16:50:00,4435
317322.0,491.314,491.3,491.32,491.38,491.24,2024-01-30 16:55:00,3241
348088.0,491.3522,491.33,491.32,491.445,491.275,2024-01-30 17:00:00,3348
633785.0,491.3689,491.325,491.4101,491.47,491.29,2024-01-30 17:05:00,3456
276167.0,491.3619,491.41,491.325,491.42,491.28,2024-01-30 17:10:00,3076
611606.0,491.0854,491.32,491.06,491.32,490.93,2024-01-30 17:15:00,5801
744689.0,491.1175,491.05,490.915,491.21,490.88,2024-01-30 17:20:00,4817
740505.0,490.6965,490.912,490.56,490.9591,490.53,2024-01-30 17:25:00,6259
1756312.0,490.7785,490.56,490.3,490.67,490.11,2024-01-30 17:30:00,8479
732835.0,490.3901,490.31,490.445,490.485,490.22,2024-01-30 17:35:00,4386
409164.0,490.4744,490.44,490.42,490.57,490.3801,2024-01-30 17:40:00,3885
257905.0,490.5242,490.42,490.58,490.6,490.4,2024-01-30 17:45:00,2822
239921.0,490.5287,490.57,490.54,490.61,490.38,2024-01-30 17:50:00,2784
376769.0,490.4551,490.53,490.4,490.565,490.34,2024-01-30 17:55:00,3283
517500.0,490.2484,490.39,490.2,490.4,490.16,2024-01-30 18:00:00,4449
408487.0,490.2861,490.2,490.375,490.44,490.13,2024-01-30 18:05:00,4014
347730.0,490.4403,490.37,490.525,490.5301,490.34,2024-01-30 18:10:00,3345
423858.0,490.6863,490.524,490.69,490.785,490.495,2024-01-30 18:15:00,4287
188759.0,490.7098,490.6921,490.68,490.7783,490.64,2024-01-30 18:20:00,2566
368865.0,490.8563,490.69,490.914,490.95,490.685,2024-01-30 18:25:00,3769
321713.0,490.9552,490.92,490.98,491.04,490.87,2024-01-30 18:30:00,3856
184652.0,490.9164,490.98,490.9,490.99,490.85,2024-01-30 18:35:00,2385
438767.0,490.8772,490.905,490.79,491.04,490.71,2024-01-30 18:40:00,4414
264448.0,490.7296,490.795,490.63,490.86,490.62,2024-01-30 18:45:00,3166
280237.0,490.6385,490.63,490.62,490.72,490.55,2024-01-30 18:50:00,2734
