volume,vw,open,close,high,low,timestamp,trades
28852.0,519.078,519.09,519.0603,519.1,519.06,2024-04-02 20:50:00,137
50288.0,519.0428,519.06,519.011,519.06,519.0,2024-04-02 20:55:00,183
6550.0,518.994,519.0,518.98,519.04,518.98,2024-04-02 21:00:00,46
11074.0,518.9785,519.0,518.98,519.0,518.97,2024-04-02 21:05:00,58
19826.0,518.9709,518.97,518.97,519.0,518.97,2024-04-02 21:10:00,39
5277.0,518.9994,518.98,519.0,519.02,518.98,2024-04-02 21:15:00,57
3598.0,518.9785,519.0,518.97,519.0,518.97,2024-04-02 21:20:00,56
5692.0,519.0028,519.01,519.02,519.02,518.97,2024-04-02 21:25:00,70
9437.0,518.8561,519.01,518.84,519.01,518.84,2024-04-02 21:30:00,38
899.0,519.0167,519.0,519.04,519.04,519.0,2024-04-02 21:35:00,42
6357.0,519.0938,519.05,519.12,519.12,519.05,2024-04-02 21:40:00,78
8892.0,519.1153,519.12,519.09,519.13,519.09,2024-04-02 21:45:00,89
2240.0,519.0908,519.1,519.09,519.1,519.09,2024-04-02 21:50:00,31
4177.0,519.0864,519.08,519.12,519.14,519.08,2024-04-02 21:55:00,52
24974.0,519.0241,519.07,518.96,519.09,518.96,2024-04-02 22:00:00,149
7021.0,518.9477,518.96,518.94,518.97,518.92,2024-04-02 22:05:00,64
4963.0,518.9117,518.93,518.95,518.95,518.87,2024-04-02 22:10:00,54
4671.0,518.9084,518.92,518.89,518.93,518.89,2024-04-02 22:15:00,61
4156.0,518.9199,518.93,518.9,518.96,518.9,2024-04-02 22:20:00,38
4359.0,518.9499,518.94,518.94,518.96,518.93,2024-04-02 22:25:00,37
1114.0,518.9399,518.94,518.94,518.94,518.94,2024-04-02 22:30:00,16
1031.0,518.9623,518.95,518.96,518.9799,518.95,2024-04-02 22:35:00,26
5127.0,518.9726,518.96,518.91,519.0,518.9,2024-04-02 22:40:00,42
16333.0,518.8831,518.89,518.87,518.91,518.87,2024-04-02 22:45:00,104
9548.0,518.82,518.87,518.77,518.87,518.75,2024-04-02 22:50:00,115
2041.0,518.7402,518.75,518.73,518.75,518.73,2024-04-02 22:55:00,14
5180.0,518.7495,518.76,518.74,518.79,518.71,2024-04-02 23:00:00,43
2913.0,518.7639,518.73,518.77,518.77,518.73,2024-04-02 23:05:00,37
638.0,518.7976,518.8,518.79,518.8,518.79,2024-04-02 23:10:00,17
252.0,518.7998,518.8,518.8,518.8,518.8,2024-04-02 23:15:00,11
1826.0,518.8276,518.83,518.81,518.83,518.81,2024-04-02 23:20:00,37
130.0,518.8285,518.83,518.83,518.83,518.83,2024-04-02 23:25:00,10
289.0,518.818,518.81,518.81,518.81,518.81,2024-04-02 23:40:00,18
3868.0,518.7653,518.78,518.75,518.78,518.75,2024-04-02 23:45:00,48
5369.0,518.7223,518.7,518.72,518.7499,518.7,2024-04-02 23:50:00,80
10300.0,518.7472,518.75,518.72,518.78,518.72,2024-04-02 23:55:00,112
2778.0,517.87,517.82,518.04,518.05,517.74,2024-04-03 08:00:00,84
3259.0,518.0065,517.82,518.01,518.09,517.82,2024-04-03 08:05:00,34
1214.0,517.9352,517.89,518.0,518.0,517.89,2024-04-03 08:10:00,11
557.0,518.0874,518.1,518.08,518.1,518.04,2024-04-03 08:20:00,10
735.0,518.1185,518.18,518.09,518.18,518.09,2024-04-03 08:30:00,8
661.0,518.0203,518.01,518.02,518.02,518.01,2024-04-03 08:35:00,7
1154.0,518.0813,518.09,518.07,518.09,518.07,2024-04-03 08:40:00,6
2110.0,518.2823,518.24,518.39,518.39,518.23,2024-04-03 08:45:00,19
1057.0,518.4072,518.46,518.4,518.46,518.4,2024-04-03 08:50:00,8
125.0,518.24,518.24,518.24,518.24,518.24,2024-04-03 08:55:00,1
2173.0,518.189,518.18,518.19,518.2,518.18,2024-04-03 09:00:00,21
595.0,518.1968,518.2,518.2,518.2,518.2,2024-04-03 09:05:00,2
423.0,518.382,518.36,518.4,518.4,518.36,2024-04-03 09:10:00,7
934.0,518.3395,518.33,518.4,518.4,518.33,2024-04-03 09:15:00,7
613.0,518.1504,518.17,518.06,518.17,518.06,2024-04-03 09:25:00,8
1603.0,518.1932,518.06,518.24,518.24,518.06,2024-04-03 09:30:00,7
101.0,518.2798,518.28,518.28,518.28,518.28,2024-04-03 09:35:00,2
218.0,518.2872,518.29,518.29,518.29,518.29,2024-04-03 09:40:00,2
1620.0,518.2067,518.24,518.03,518.24,518.03,2024-04-03 09:45:00,14
1202.0,518.0013,518.01,517.97,518.01,517.97,2024-04-03 09:50:00,34
534.0,517.827,517.82,517.83,517.83,517.82,2024-04-03 09:55:00,9
978.0,517.8083,517.85,517.79,517.85,517.79,2024-04-03 10:00:00,17
4967.0,517.9212,517.92,517.87,517.97,517.84,2024-04-03 10:10:00,22
1285.0,517.953,517.95,517.97,517.97,517.95,2024-04-03 10:15:00,8
2682.0,517.9944,517.99,517.99,518.06,517.95,2024-04-03 10:20:00,25
923.0,517.8979,517.9,517.9,517.92,517.9,2024-04-03 10:25:00,21
2149.0,517.8459,517.88,517.77,517.88,517.7,2024-04-03 10:30:00,25
1728.0,517.7541,517.77,517.71,517.77,517.71,2024-04-03 10:35:00,17
6108.0,517.7394,517.7,517.79,517.79,517.67,2024-04-03 10:40:00,46
1864.0,517.8307,517.82,517.9,517.9,517.81,2024-04-03 10:45:00,20
1200.0,517.92,517.92,517.92,517.92,517.92,2024-04-03 10:50:00,3
930.0,517.8954,517.87,517.95,517.95,517.86,2024-04-03 10:55:00,15
8022.0,518.1647,517.92,518.28,518.28,517.92,2024-04-03 11:00:00,83
7784.0,518.2366,518.28,518.07,518.33,518.06,2024-04-03 11:05:00,59
5932.0,518.178,518.06,518.24,518.24,518.06,2024-04-03 11:10:00,53
11035.0,518.362,518.27,518.38,518.44,518.27,2024-04-03 11:15:00,97
14160.0,518.4181,518.39,518.45,518.5,518.32,2024-04-03 11:20:00,114
9787.0,518.3865,518.45,518.49,518.49,518.35,2024-04-03 11:25:00,68
11060.0,518.5599,518.5,518.53,518.67,518.46,2024-04-03 11:30:00,94
5188.0,518.506,518.55,518.45,518.56,518.45,2024-04-03 11:35:00,56
1664.0,518.4003,518.46,518.29,518.46,518.29,2024-04-03 11:40:00,35
14670.0,518.2953,518.37,518.22,518.37,518.2,2024-04-03 11:45:00,114
32729.0,518.5295,518.25,518.62,518.7,518.23,2024-04-03 11:50:00,194
11305.0,518.6624,518.65,518.7,518.75,518.55,2024-04-03 11:55:00,86
75919.0,518.5084,518.15,519.0,519.0,517.69,2024-04-03 12:00:00,1076
14320.0,518.937,518.92,518.981,519.01,518.89,2024-04-03 12:05:00,145
5513.0,518.8585,519.0,518.81,519.0,518.81,2024-04-03 12:10:00,84
21017.0,518.6023,518.58,518.7504,518.7804,518.46,2024-04-03 12:15:00,186
12019.0,518.4237,518.69,518.32,518.69,518.29,2024-04-03 12:20:00,153
75889.0,518.0019,518.33,517.84,518.33,517.79,2024-04-03 12:25:00,517
30802.0,517.871,517.8,518.01,518.04,517.72,2024-04-03 12:30:00,228
8634.0,518.0812,518.01,518.2,518.2003,517.96,2024-04-03 12:35:00,131
6690.0,518.1428,518.24,518.11,518.24,518.05,2024-04-03 12:40:00,117
13476.0,517.9168,518.04,517.82,518.11,517.82,2024-04-03 12:45:00,173
61813.0,517.8254,517.78,518.07,518.07,517.57,2024-04-03 12:50:00,437
17225.0,517.9563,518.1,517.98,518.14,517.84,2024-04-03 12:55:00,193
21512.0,518.0976,517.9494,518.11,518.19,517.9494,2024-04-03 13:00:00,213
23311.0,518.1224,518.119,518.02,518.22,517.94,2024-04-03 13:05:00,204
20153.0,517.8554,517.93,517.8,517.939,517.75,2024-04-03 13:10:00,183
61101.0,517.656,517.78,517.66,517.87,517.5,2024-04-03 13:15:00,374
29749.0,517.5669,517.67,517.47,517.74,517.42,2024-04-03 13:20:00,304
88082.0,517.4864,517.47,517.69,517.69,517.39,2024-04-03 13:25:00,509
1264302.0,517.9765,517.72,518.21,518.34,517.665,2024-04-03 13:30:00,12587
803573.0,518.3402,518.21,518.468,518.52,518.16,2024-04-03 13:35:00,8805
619455.0,518.3874,518.46,518.315,518.58,517.72,2024-04-03 13:40:00,6875
548941.0,518.4614,518.31,518.38,518.64,518.24,2024-04-03 13:45:00,6253
380493.0,518.4612,518.39,518.57,518.58,518.36,2024-04-03 13:50:00,5068
508816.0,518.3794,518.56,518.39,518.61,518.21,2024-04-03 13:55:00,5572
2059282.0,519.5961,518.45,519.97,520.155,518.42,2024-04-03 14:00:00,18654
1205043.0,519.9807,519.98,519.54,520.31,518.2586,2024-04-03 14:05:00,10894
767323.0,519.7978,519.55,520.225,520.25,519.48,2024-04-03 14:10:00,13204
816202.0,520.2958,520.23,520.43,520.505,520.0495,2024-04-03 14:15:00,14444
657611.0,520.3931,520.43,520.375,520.51,520.275,2024-04-03 14:20:00,12999
647396.0,520.4794,520.37,520.4,520.63,520.32,2024-04-03 14:25:00,7019
592615.0,520.5172,520.41,520.46,520.69,520.34,2024-04-03 14:30:00,6322
543970.0,520.4394,520.45,520.39,520.62,520.28,2024-04-03 14:35:00,5601
382764.0,520.3833,520.38,520.4801,520.51,520.1701,2024-04-03 14:40:00,4355
416146.0,520.5126,520.485,520.525,520.615,520.385,2024-04-03 14:45:00,4670
457262.0,520.6756,520.52,520.664,520.84,520.515,2024-04-03 14:50:00,5167
428986.0,520.6902,520.66,520.68,520.81,520.54,2024-04-03 14:55:00,4650
373114.0,520.7135,520.67,520.77,520.81,520.6,2024-04-03 15:00:00,4292
322271.0,520.8058,520.76,520.84,520.88,520.725,2024-04-03 15:05:00,3959
394837.0,520.8845,520.84,520.87,520.95,520.8,2024-04-03 15:10:00,4581
417614.0,520.7614,520.8683,520.8,520.91,520.64,2024-04-03 15:15:00,4463
300349.0,520.8614,520.8,520.9,520.94,520.7799,2024-04-03 15:20:00,3475
213683.0,520.856,520.8922,520.81,520.91,520.805,2024-04-03 15:25:00,2930
589348.0,519.9028,520.83,520.74,520.93,520.69,2024-04-03 15:30:00,3643
320659.0,520.7956,520.7501,520.755,520.9,520.73,2024-04-03 15:35:00,3538
249856.0,520.8189,520.75,520.76,520.92,520.74,2024-04-03 15:40:00,2863
303361.0,520.6551,520.75,520.665,520.7601,520.56,2024-04-03 15:45:00,3344
587553.0,520.4013,520.6624,520.305,520.68,520.2296,2024-04-03 15:50:00,5828
452480.0,520.2072,520.29,520.1901,520.34,520.1,2024-04-03 15:55:00,4566
751950.0,519.9826,520.18,519.9219,520.21,519.845,2024-04-03 16:00:00,7023
529187.0,519.979,519.9296,520.08,520.1002,519.87,2024-04-03 16:05:00,5612
829802.0,519.9824,520.08,520.1,520.3,519.72,2024-04-03 16:10:00,8169
641450.0,520.053,520.11,520.3599,520.37,519.8821,2024-04-03 16:15:00,5658
452827.0,520.4312,520.355,520.56,520.62,520.31,2024-04-03 16:20:00,4598
453594.0,520.5117,520.55,520.645,520.65,520.345,2024-04-03 16:25:00,4521
451357.0,520.7155,520.64,520.705,520.845,520.57,2024-04-03 16:30:00,4377
1109981.0,520.0369,520.7099,519.5,520.75,519.39,2024-04-03 16:35:00,11116
641295.0,520.1647,519.51,520.3052,520.435,519.51,2024-04-03 16:40:00,6469
307934.0,520.3022,520.3,520.3017,520.43,520.14,2024-04-03 16:45:00,3542
463390.0,520.5108,520.3,520.54,520.7087,520.25,2024-04-03 16:50:00,4816
302833.0,520.4986,520.53,520.31,520.62,520.31,2024-04-03 16:55:00,3709
291276.0,520.4498,520.32,520.43,520.585,520.3,2024-04-03 17:00:00,3334
247287.0,520.4113,520.42,520.48,520.55,520.3,2024-04-03 17:05:00,2758
276586.0,520.5439,520.49,520.49,520.61,520.45,2024-04-03 17:10:00,3108
265698.0,520.4512,520.5,520.505,520.55,520.32,2024-04-03 17:15:00,3106
311950.0,520.5354,520.5,520.52,520.66,520.37,2024-04-03 17:20:00,3457
317274.0,520.6246,520.53,520.62,520.68,520.53,2024-04-03 17:25:00,3381
280189.0,520.5875,520.63,520.599,520.7,520.42,2024-04-03 17:30:00,3700
198531.0,520.5082,520.59,520.41,520.62,520.39,2024-04-03 17:35:00,2490
222278.0,520.5649,520.41,520.525,520.645,520.41,2024-04-03 17:40:00,2603
410611.0,519.7752,520.54,520.66,520.725,520.48,2024-04-03 17:45:00,2710
250780.0,520.6942,520.66,520.67,520.8,520.6201,2024-04-03 17:50:00,2989
719043.0,520.6565,520.66,520.55,520.69,520.46,2024-04-03 17:55:00,2732
254146.0,520.5315,520.56,520.545,520.6,520.445,2024-04-03 18:00:00,2939
397554.0,520.702,520.55,520.69,520.8,520.51,2024-04-03 18:05:00,3738
320784.0,520.6678,520.7,520.55,520.79,520.53,2024-04-03 18:10:00,3593
420881.0,520.4343,520.55,520.45,520.625,520.25,2024-04-03 18:15:00,4412
520067.0,519.5825,520.45,520.44,520.51,520.34,2024-04-03 18:20:00,3184
318129.0,520.2747,520.445,520.205,520.45,520.15,2024-04-03 18:25:00,3480
682126.0,520.095,520.19,520.21,520.235,519.96,2024-04-03 18:30:00,6351
308789.0,520.2847,520.21,520.3,520.3784,520.21,2024-04-03 18:35:00,3537
251886.0,520.3052,520.3,520.285,520.425,520.175,2024-04-03 18:40:00,3125
256462.0,520.1519,520.28,520.046,520.29,520.04,2024-04-03 18:45:00,2914
417067.0,520.0198,520.06,520.07,520.1777,519.8497,2024-04-03 18:50:00,4127
359548.0,520.0035,520.07,519.96,520.18,519.86,2024-04-03 18:55:00,3657
359625.0,519.8569,519.95,519.8801,519.9701,519.72,2024-04-03 19:00:00,3779
1053794.0,519.9643,519.88,519.845,520.03,519.77,2024-04-03 19:05:00,3992
1080553.0,519.2427,519.85,518.73,519.875,518.57,2024-04-03 19:10:00,10317
1797256.0,518.4651,518.73,518.66,519.0,517.77,2024-04-03 19:15:00,16868
633390.0,518.5662,518.66,518.29,518.81,518.21,2024-04-03 19:20:00,6792
708109.0,518.4517,518.3,518.53,518.65,518.16,2024-04-03 19:25:00,7093
844909.0,518.6767,518.55,518.9,518.91,518.28,2024-04-03 19:30:00,8126
1069146.0,519.218,518.89,519.295,519.46,518.89,2024-04-03 19:35:00,9748
905399.0,519.1348,519.2876,519.38,519.48,519.13,2024-04-03 19:40:00,6306
996993.0,519.5989,519.39,519.75,519.77,519.385,2024-04-03 19:45:00,8771
1890018.0,519.3162,519.74,519.475,519.77,519.37,2024-04-03 19:50:00,11737
8239039.0,519.1265,519.47,519.36,519.6,519.035,2024-04-03 19:55:00,26915
1035250.0,519.5795,519.38,519.79,519.9,519.37,2024-04-03 20:00:00,2139
435677.0,519.4428,519.8,519.74,519.9,519.2555,2024-04-03 20:05:00,603
2814105.0,519.2799,519.74,519.81,519.87,519.71,2024-04-03 20:10:00,493
67232.0,519.83,519.78,519.81,519.87,519.78,2024-04-03 20:15:00,319
98715.0,519.7729,519.8,519.79,519.85,519.41,2024-04-03 20:20:00,267
19302.0,519.8251,519.83,519.86,519.87,519.81,2024-04-03 20:25:00,84
16391.0,519.8986,519.89,519.89,519.91,519.87,2024-04-03 20:30:00,121
7298.0,519.9122,519.87,519.94,519.94,519.87,2024-04-03 20:35:00,87
72165.0,519.6833,519.92,519.93,519.96,519.91,2024-04-03 20:40:00,149
13745.0,519.9502,519.92,519.96,519.99,519.9,2024-04-03 20:45:00,115
13095.0,519.9214,519.94,519.91,519.94,519.91,2024-04-03 20:50:00,80
56915.0,518.8143,519.91,519.78,519.93,519.78,2024-04-03 20:55:00,100
1315.0,519.7648,519.78,519.77,519.78,519.75,2024-04-03 21:00:00,46
4415.0,519.8087,519.77,519.77,519.85,519.77,2024-04-03 21:05:00,58
413.0,519.8199,519.82,519.82,519.82,519.82,2024-04-03 21:10:00,14
13576.0,519.7901,519.84,519.75,519.84,519.74,2024-04-03 21:15:00,86
812.0,519.7758,519.77,519.8,519.8,519.77,2024-04-03 21:20:00,30
1720.0,519.7974,519.78,519.81,519.83,519.77,2024-04-03 21:25:00,34
768.0,519.8267,519.83,519.83,519.83,519.81,2024-04-03 21:30:00,20
5699.0,519.8033,519.84,519.8,519.84,519.79,2024-04-03 21:35:00,87
6647.0,519.8553,519.84,519.86,519.87,519.84,2024-04-03 21:40:00,82
7440.0,519.8788,519.84,519.91,519.91,519.84,2024-04-03 21:45:00,102
197938.0,519.4234,519.85,519.86,519.92,519.41,2024-04-03 21:50:00,87
2844.0,519.9267,519.93,519.93,519.93,519.91,2024-04-03 21:55:00,51
34913.0,519.7181,519.93,519.64,519.93,519.6,2024-04-03 22:00:00,237
4508.0,519.6895,519.64,519.709,519.74,519.64,2024-04-03 22:05:00,47
4353.0,519.709,519.71,519.71,519.72,519.69,2024-04-03 22:10:00,43
2649.0,519.6447,519.71,519.62,519.71,519.6,2024-04-03 22:15:00,39
216.0,519.6105,519.61,519.61,519.61,519.61,2024-04-03 22:20:00,8
729.0,519.6601,519.67,519.66,519.67,519.65,2024-04-03 22:25:00,20
6570.0,519.6691,519.649,519.67,519.67,519.649,2024-04-03 22:30:00,29
3636.0,519.7003,519.69,519.7,519.71,519.69,2024-04-03 22:35:00,18
782.0,519.6881,519.709,519.69,519.709,519.6701,2024-04-03 22:40:00,22
6461.0,519.6648,519.67,519.69,519.69,519.65,2024-04-03 22:45:00,34
2878.0,519.6728,519.68,519.69,519.69,519.6408,2024-04-03 22:50:00,28
2873.0,519.689,519.69,519.7,519.7,519.68,2024-04-03 22:55:00,27
861.0,519.7228,519.75,519.7199,519.75,519.71,2024-04-03 23:00:00,18
1385.0,519.7172,519.71,519.72,519.72,519.71,2024-04-03 23:05:00,19
1605.0,519.8066,519.79,519.83,519.83,519.79,2024-04-03 23:10:00,26
216.0,519.8695,519.87,519.87,519.87,519.87,2024-04-03 23:15:00,8
1555.0,519.9107,519.91,519.91,519.91,519.89,2024-04-03 23:20:00,34
11679.0,520.0924,519.95,520.2,520.2,519.94,2024-04-03 23:25:00,147
17185.0,520.7996,520.2,520.69,521.24,520.2,2024-04-03 23:30:00,265
3527.0,520.5372,520.6,520.54,520.6,520.43,2024-04-03 23:35:00,124
18396.0,520.5848,520.56,520.66,520.6694,520.54,2024-04-03 23:40:00,84
3914.0,520.5743,520.65,520.58,520.65,520.52,2024-04-03 23:45:00,65
3204.0,520.5676,520.491,520.5401,520.59,520.491,2024-04-03 23:50:00,41
24788.0,520.62,520.52,520.7,520.7,520.51,2024-04-03 23:55:00,129
24928.0,521.1328,520.61,521.18,521.24,520.61,2024-04-04 08:00:00,124
3905.0,521.3242,521.3,521.34,521.4,521.3,2024-04-04 08:05:00,30
648.0,521.3345,521.33,521.34,521.34,521.33,2024-04-04 08:10:00,7
350.0,521.2457,521.22,521.28,521.28,521.22,2024-04-04 08:15:00,2
1125.0,521.3092,521.32,521.31,521.32,521.31,2024-04-04 08:20:00,7
1552.0,521.3359,521.35,521.34,521.38,521.32,2024-04-04 08:25:00,20
24962.0,521.4791,521.36,521.44,521.54,521.36,2024-04-04 08:30:00,88
1565.0,521.2825,521.45,521.25,521.45,521.24,2024-04-04 08:35:00,10
2730.0,521.1536,521.18,521.15,521.18,521.15,2024-04-04 08:45:00,15
1090.0,521.2399,521.21,521.26,521.26,521.21,2024-04-04 08:50:00,13
314.0,521.24,521.24,521.24,521.24,521.24,2024-04-04 09:00:00,2
1305.0,521.0765,521.15,521.05,521.18,521.05,2024-04-04 09:05:00,13
851.0,521.1253,521.12,521.16,521.16,521.11,2024-04-04 09:10:00,6
253.0,521.2681,521.26,521.27,521.27,521.26,2024-04-04 09:15:00,4
690.0,521.391,521.38,521.42,521.42,521.38,2024-04-04 09:20:00,5
520.0,521.4208,521.41,521.42,521.43,521.41,2024-04-04 09:25:00,6
3005.0,521.3494,521.41,521.37,521.41,521.33,2024-04-04 09:30:00,11
504.0,521.341,521.33,521.35,521.35,521.33,2024-04-04 09:35:00,4
510.0,521.4004,521.4,521.4,521.4,521.4,2024-04-04 09:40:00,2
500.0,521.43,521.43,521.43,521.43,521.43,2024-04-04 09:45:00,2
1207.0,521.3202,521.25,521.41,521.41,521.25,2024-04-04 09:50:00,12
3938.0,521.3673,521.41,521.35,521.41,521.35,2024-04-04 09:55:00,16
2097.0,521.3049,521.32,521.2,521.33,521.2,2024-04-04 10:00:00,26
403.0,521.1563,521.15,521.16,521.16,521.15,2024-04-04 10:05:00,7
109.0,521.4008,521.4,521.4,521.4,521.4,2024-04-04 10:10:00,3
413.0,521.359,521.37,521.35,521.37,521.35,2024-04-04 10:15:00,10
201.0,521.3102,521.31,521.31,521.31,521.31,2024-04-04 10:20:00,2
952.0,521.3516,521.33,521.37,521.37,521.33,2024-04-04 10:25:00,13
604.0,521.2586,521.3,521.25,521.3,521.25,2024-04-04 10:30:00,5
1314.0,521.2167,521.26,521.13,521.28,521.13,2024-04-04 10:35:00,8
307.0,521.1507,521.15,521.15,521.15,521.15,2024-04-04 10:40:00,2
717.0,521.263,521.25,521.3,521.3,521.25,2024-04-04 10:45:00,7
327.0,521.3625,521.35,521.38,521.38,521.35,2024-04-04 10:50:00,6
12119.0,521.5908,521.48,521.56,521.61,521.47,2024-04-04 10:55:00,52
26765.0,521.5006,521.62,521.52,521.64,521.45,2024-04-04 11:00:00,151
11371.0,521.5904,521.55,521.5,521.6,521.5,2024-04-04 11:05:00,39
12044.0,521.5461,521.56,521.54,521.58,521.5,2024-04-04 11:10:00,53
4180.0,521.5043,521.54,521.48,521.54,521.48,2024-04-04 11:15:00,38
9888.0,521.4759,521.45,521.41,521.53,521.41,2024-04-04 11:20:00,42
7101.0,521.4125,521.41,521.44,521.44,521.39,2024-04-04 11:25:00,36
48574.0,521.3374,521.44,521.35,521.48,520.8,2024-04-04 11:30:00,212
3978.0,521.3941,521.38,521.41,521.44,521.36,2024-04-04 11:35:00,37
987.0,521.4312,521.37,521.45,521.45,521.37,2024-04-04 11:40:00,11
1618.0,521.3058,521.29,521.39,521.39,521.28,2024-04-04 11:45:00,28
1907.0,521.3575,521.36,521.39,521.39,521.35,2024-04-04 11:50:00,12
4426.0,521.3945,521.4,521.39,521.41,521.36,2024-04-04 11:55:00,34
24655.0,521.3222,521.6207,521.38,521.6207,520.83,2024-04-04 12:00:00,803
67553.0,520.9803,520.95,521.41,521.45,520.95,2024-04-04 12:05:00,69
17673.0,520.4613,521.35,521.39,521.39,519.41,2024-04-04 12:10:00,77
6233.0,521.3724,521.37,521.3,521.43,521.3,2024-04-04 12:15:00,70
15839.0,521.2583,521.22,521.28,521.33,521.22,2024-04-04 12:20:00,100
54091.0,521.3402,521.27,521.4,521.5,521.25,2024-04-04 12:25:00,314
80807.0,521.6074,521.5,521.84,521.93,521.31,2024-04-04 12:30:00,370
55518.0,521.9999,521.84,522.14,522.16,521.84,2024-04-04 12:35:00,338
41095.0,522.1688,522.21,522.17,522.23,522.06,2024-04-04 12:40:00,251
96030.0,522.5011,522.2,522.71,522.8,522.2,2024-04-04 12:45:00,489
66375.0,522.8164,522.73,522.85,522.91,522.671,2024-04-04 12:50:00,378
83739.0,522.9745,522.89,522.98,523.1,522.86,2024-04-04 12:55:00,459
86005.0,522.9879,523.01,522.95,523.05,522.87,2024-04-04 13:00:00,465
43874.0,523.0321,522.99,523.08,523.12,522.95,2024-04-04 13:05:00,294
115902.0,523.3289,523.11,523.31,523.45,523.11,2024-04-04 13:10:00,686
50410.0,523.2804,523.34,523.33,523.35,523.15,2024-04-04 13:15:00,402
31912.0,523.3276,523.34,523.36,523.37,523.25,2024-04-04 13:20:00,280
150508.0,523.4408,523.35,523.52,523.6,523.23,2024-04-04 13:25:00,801
2656455.0,523.0221,523.52,523.53,523.7,523.22,2024-04-04 13:30:00,19476
1479736.0,522.6766,523.53,523.0599,523.64,522.94,2024-04-04 13:35:00,11554
760145.0,523.1632,523.06,523.14,523.35,523.01,2024-04-04 13:40:00,7505
704194.0,523.1083,523.14,523.16,523.26,522.98,2024-04-04 13:45:00,7318
919019.0,521.9148,523.16,522.8,523.2,522.735,2024-04-04 13:50:00,7122
849387.0,521.715,522.81,522.84,522.87,522.58,2024-04-04 13:55:00,6224
491244.0,522.934,522.84,522.88,523.04,522.81,2024-04-04 14:00:00,5692
383259.0,522.882,522.89,522.92,522.99,522.745,2024-04-04 14:05:00,4814
433904.0,522.9123,522.93,522.905,523.04,522.775,2024-04-04 14:10:00,11604
337520.0,522.8958,522.905,522.8,523.04,522.74,2024-04-04 14:15:00,10503
581000.0,522.6876,522.81,522.63,522.89,522.47,2024-04-04 14:20:00,12032
476233.0,522.7738,522.64,522.92,523.0,522.58,2024-04-04 14:25:00,5054
343773.0,522.8223,522.92,522.66,522.95,522.62,2024-04-04 14:30:00,4286
588372.0,522.7199,522.66,522.785,522.82,522.61,2024-04-04 14:35:00,4351
319100.0,522.8563,522.78,522.92,522.9604,522.735,2024-04-04 14:40:00,3555
228703.0,522.8717,522.905,522.885,522.965,522.815,2024-04-04 14:45:00,2904
273730.0,522.7468,522.89,522.705,522.89,522.67,2024-04-04 14:50:00,3517
480234.0,522.7648,522.715,522.73,522.86,522.685,2024-04-04 14:55:00,4100
289823.0,522.7832,522.73,522.71,522.87,522.7,2024-04-04 15:00:00,3369
249537.0,522.6716,522.7,522.61,522.79,522.535,2024-04-04 15:05:00,3402
442840.0,522.5056,522.61,522.46,522.71,522.36,2024-04-04 15:10:00,4524
316252.0,522.4878,522.45,522.42,522.55,522.42,2024-04-04 15:15:00,3445
852854.0,520.611,522.4213,522.6215,522.67,522.4,2024-04-04 15:20:00,3915
266825.0,522.6397,522.63,522.75,522.76,522.52,2024-04-04 15:25:00,3414
360909.0,522.7847,522.77,522.8,522.86,522.68,2024-04-04 15:30:00,4006
294010.0,522.8476,522.805,522.8721,522.905,522.7701,2024-04-04 15:35:00,3564
658438.0,523.03,522.88,523.06,523.09,522.88,2024-04-04 15:40:00,4253
277321.0,523.0388,523.06,523.02,523.13,522.94,2024-04-04 15:45:00,3444
