volume,vw,open,close,high,low,timestamp,trades
278300.0,398.7746,398.53,398.7194,398.95,398.53,2022-11-28 17:30:00,2736
289942.0,398.8264,398.715,398.79,398.9799,398.7086,2022-11-28 17:35:00,2761
519486.0,398.7204,398.79,398.6299,398.905,398.62,2022-11-28 17:40:00,2246
309206.0,398.5362,398.6201,398.4,398.7685,398.38,2022-11-28 17:45:00,2707
729188.0,397.9282,398.39,397.69,398.43,397.59,2022-11-28 17:50:00,6328
509899.0,397.7343,397.68,397.65,397.8694,397.58,2022-11-28 17:55:00,3954
544731.0,397.7149,397.65,397.845,397.85,397.58,2022-11-28 18:00:00,4618
309424.0,397.8245,397.84,397.7,397.96,397.66,2022-11-28 18:05:00,2948
560798.0,397.7184,397.71,397.92,397.93,397.47,2022-11-28 18:10:00,4546
208766.0,397.879,397.91,397.9119,397.95,397.8,2022-11-28 18:15:00,2118
194783.0,397.9178,397.92,397.89,398.02,397.85,2022-11-28 18:20:00,2325
228834.0,397.8591,397.92,397.7921,398.0277,397.72,2022-11-28 18:25:00,2377
523687.0,399.7759,397.8,397.51,397.85,397.47,2022-11-28 18:30:00,3327
267239.0,397.5915,397.49,397.6896,397.765,397.4,2022-11-28 18:35:00,2920
290429.0,397.4895,397.685,397.335,397.73,397.33,2022-11-28 18:40:00,2780
502815.0,397.3194,397.32,397.2963,397.43,397.23,2022-11-28 18:45:00,3801
522320.0,397.1611,397.28,397.1,397.35,396.98,2022-11-28 18:50:00,4481
775052.0,396.6553,397.09,396.57,397.14,396.4432,2022-11-28 18:55:00,6345
791229.0,396.4939,396.57,396.44,396.76,396.32,2022-11-28 19:00:00,6103
722736.0,396.4082,396.445,396.21,396.59,396.18,2022-11-28 19:05:00,5608
619113.0,396.2004,396.21,396.16,396.33,396.13,2022-11-28 19:10:00,5011
490046.0,396.2452,396.1499,396.2789,396.39,396.12,2022-11-28 19:15:00,4348
521991.0,396.0414,396.27,396.059,396.3099,395.88,2022-11-28 19:20:00,4761
370327.0,396.0492,396.04,396.005,396.15,395.9701,2022-11-28 19:25:00,3526
493052.0,396.0476,396.0,396.1517,396.22,395.81,2022-11-28 19:30:00,4378
398378.0,396.1737,396.15,396.25,396.34,396.04,2022-11-28 19:35:00,3955
294644.0,396.2507,396.25,396.3569,396.3599,396.16,2022-11-28 19:40:00,3081
454262.0,396.2556,396.3581,396.14,396.43,396.09,2022-11-28 19:45:00,3719
348690.0,396.2174,396.14,396.245,396.34,396.13,2022-11-28 19:50:00,3104
493804.0,396.0893,396.26,395.99,396.29,395.86,2022-11-28 19:55:00,4406
781945.0,395.9428,396.025,395.89,396.09,395.78,2022-11-28 20:00:00,6482
678011.0,395.8398,395.89,395.7953,396.01,395.72,2022-11-28 20:05:00,5423
816030.0,395.6216,395.795,395.49,395.8,395.38,2022-11-28 20:10:00,6657
517122.0,395.3922,395.49,395.42,395.52,395.29,2022-11-28 20:15:00,4951
694162.0,395.4601,395.425,395.2801,395.64,395.27,2022-11-28 20:20:00,6064
741155.0,395.1941,395.28,395.2378,395.31,395.11,2022-11-28 20:25:00,6554
1070779.0,395.2427,395.24,395.25,395.38,395.12,2022-11-28 20:30:00,7332
693366.0,395.4426,395.2428,395.45,395.58,395.24,2022-11-28 20:35:00,6541
887490.0,395.6359,395.45,395.8098,395.88,395.36,2022-11-28 20:40:00,7808
1022923.0,395.5358,395.805,395.23,395.855,395.2,2022-11-28 20:45:00,9120
1710740.0,395.6138,395.22,395.76,395.78,395.2,2022-11-28 20:50:00,14099
4796528.0,396.3177,395.78,395.92,396.27,395.6595,2022-11-28 20:55:00,26639
3255664.0,396.9062,395.93,396.04,396.3,395.91,2022-11-28 21:00:00,1999
3070414.0,397.9603,396.035,396.18,396.19,396.01,2022-11-28 21:05:00,1217
1657791.0,395.942,396.18,396.3,396.35,395.91,2022-11-28 21:10:00,540
1084034.0,401.6952,396.3,396.21,396.31,396.21,2022-11-28 21:15:00,318
24618.0,396.2767,396.26,396.27,396.33,396.25,2022-11-28 21:20:00,158
25264.0,396.2267,396.28,396.26,396.28,396.2,2022-11-28 21:25:00,196
287986.0,401.3662,396.23,396.22,396.23,396.15,2022-11-28 21:30:00,172
23433.0,396.2445,396.25,396.27,396.3,396.18,2022-11-28 21:35:00,146
12318.0,396.2647,396.27,396.29,396.3,396.24,2022-11-28 21:40:00,100
13102.0,396.3208,396.3,396.37,396.37,396.28,2022-11-28 21:45:00,132
8714.0,396.3276,396.35,396.3,396.35,396.3,2022-11-28 21:50:00,96
2435.0,396.2709,396.2851,396.23,396.29,396.23,2022-11-28 21:55:00,56
6026.0,395.7699,396.22,396.2,396.22,396.05,2022-11-28 22:00:00,70
3134.0,396.1581,396.2,396.2,396.2,396.12,2022-11-28 22:05:00,36
1002.0,396.1842,396.18,396.18,396.2,396.18,2022-11-28 22:10:00,31
3694.0,396.1649,396.13,396.23,396.24,396.1101,2022-11-28 22:15:00,58
2761.0,396.2408,396.23,396.19,396.28,396.1373,2022-11-28 22:20:00,45
6761.0,396.1467,396.19,396.28,396.28,396.05,2022-11-28 22:25:00,97
767.0,396.1758,396.2,396.18,396.2,396.125,2022-11-28 22:30:00,24
215.0,396.1747,396.1485,396.2,396.2,396.1485,2022-11-28 22:35:00,4
4421.0,396.1597,396.1592,396.16,396.2,396.15,2022-11-28 22:40:00,95
4951.0,396.1593,396.16,396.12,396.18,396.12,2022-11-28 22:45:00,56
4762.0,396.1086,396.1,396.14,396.14,396.1,2022-11-28 22:50:00,41
2781.0,396.1603,396.12,396.2,396.2,396.12,2022-11-28 22:55:00,39
8298.0,396.1827,396.25,396.11,396.29,396.11,2022-11-28 23:00:00,91
5529.0,396.1644,396.13,396.14,396.2,396.12,2022-11-28 23:05:00,55
20909.0,396.0757,396.14,396.04,396.14,396.04,2022-11-28 23:10:00,135
4405.0,396.1814,396.1,396.2,396.2,396.1,2022-11-28 23:15:00,42
8989.0,396.2512,396.2,396.22,396.27,396.2,2022-11-28 23:20:00,61
1453.0,396.1423,396.1,396.15,396.2,396.1,2022-11-28 23:25:00,32
4728.0,396.1559,396.21,396.1,396.21,396.1,2022-11-28 23:30:00,36
2033.0,396.1593,396.16,396.16,396.16,396.16,2022-11-28 23:35:00,9
714.0,396.2152,396.18,396.23,396.23,396.18,2022-11-28 23:40:00,19
2454.0,396.1478,396.2,396.15,396.2,396.1,2022-11-28 23:45:00,28
8416.0,396.2181,396.16,396.19,396.25,396.16,2022-11-28 23:50:00,50
11814.0,396.2253,396.19,396.19,396.25,396.19,2022-11-28 23:55:00,47
7821.0,396.0759,396.13,396.04,396.13,396.02,2022-11-29 00:00:00,53
2982.0,396.1432,396.1,396.11,396.21,396.1,2022-11-29 00:05:00,37
1569.0,396.0959,396.08,396.11,396.12,396.08,2022-11-29 00:10:00,21
763.0,396.0841,396.07,396.11,396.11,396.07,2022-11-29 00:15:00,8
4395.0,396.2876,396.23,396.34,396.35,396.23,2022-11-29 00:20:00,54
32590.0,396.4008,396.37,396.43,396.46,396.36,2022-11-29 00:25:00,159
7102.0,396.4051,396.42,396.41,396.42,396.39,2022-11-29 00:30:00,34
6077.0,396.492,396.43,396.54,396.54,396.43,2022-11-29 00:35:00,94
5441.0,396.4696,396.48,396.5,396.5,396.43,2022-11-29 00:40:00,77
747.0,396.4725,396.42,396.48,396.5,396.42,2022-11-29 00:45:00,22
4255.0,396.4905,396.48,396.5,396.53,396.43,2022-11-29 00:50:00,64
19569.0,396.412,396.48,396.44,396.52,396.24,2022-11-29 00:55:00,106
18941.0,397.8785,397.75,397.86,398.0,397.7,2022-11-29 09:00:00,82
3168.0,397.5869,397.75,397.4,397.75,397.4,2022-11-29 09:05:00,57
5762.0,397.4387,397.54,397.35,397.56,397.34,2022-11-29 09:10:00,49
6475.0,397.4315,397.44,397.35,397.52,397.35,2022-11-29 09:15:00,62
4416.0,397.4079,397.36,397.33,397.52,397.33,2022-11-29 09:20:00,28
1650.0,397.3665,397.34,397.28,397.4,397.28,2022-11-29 09:25:00,17
1425.0,397.1614,397.43,397.08,397.43,397.05,2022-11-29 09:30:00,36
2930.0,397.0679,397.08,397.05,397.12,397.03,2022-11-29 09:35:00,27
5801.0,396.8979,397.0,396.81,397.0,396.81,2022-11-29 09:40:00,41
3814.0,396.7696,397.01,396.64,397.01,396.63,2022-11-29 09:45:00,39
2939.0,396.6327,396.68,396.67,396.69,396.58,2022-11-29 09:50:00,35
1689.0,396.818,396.79,396.83,396.89,396.76,2022-11-29 09:55:00,18
4379.0,396.9231,396.88,396.98,396.99,396.85,2022-11-29 10:00:00,23
1132.0,396.8209,396.92,396.82,396.93,396.77,2022-11-29 10:05:00,19
3189.0,397.0624,396.95,397.19,397.19,396.94,2022-11-29 10:10:00,22
2171.0,397.2114,397.2,397.21,397.24,397.2,2022-11-29 10:15:00,16
5544.0,397.363,397.26,397.34,397.41,397.26,2022-11-29 10:20:00,41
4329.0,397.2759,397.31,397.26,397.35,397.23,2022-11-29 10:25:00,42
2260.0,397.4136,397.31,397.37,397.47,397.31,2022-11-29 10:30:00,30
2185.0,397.4626,397.4,397.46,397.53,397.4,2022-11-29 10:35:00,28
1696.0,397.3879,397.51,397.38,397.51,397.34,2022-11-29 10:40:00,15
1935.0,397.3759,397.35,397.38,397.45,397.35,2022-11-29 10:45:00,16
4377.0,397.1735,397.3,397.12,397.3,397.08,2022-11-29 10:50:00,34
1870.0,397.0673,397.11,397.02,397.13,397.02,2022-11-29 10:55:00,22
1835.0,397.1465,397.07,397.12,397.23,397.07,2022-11-29 11:00:00,26
3503.0,396.9185,397.02,396.87,397.02,396.86,2022-11-29 11:05:00,30
1598.0,396.8022,396.84,396.89,396.89,396.67,2022-11-29 11:10:00,31
2948.0,396.9082,396.96,396.82,396.99,396.82,2022-11-29 11:15:00,23
2620.0,397.003,396.88,397.02,397.04,396.88,2022-11-29 11:20:00,27
3096.0,397.0745,397.04,397.07,397.12,397.0,2022-11-29 11:25:00,27
5888.0,397.2163,397.1,397.18,397.29,397.1,2022-11-29 11:30:00,54
12862.0,397.3031,397.27,397.04,397.38,397.04,2022-11-29 11:35:00,66
4660.0,397.0048,397.08,397.03,397.08,396.88,2022-11-29 11:40:00,41
10675.0,397.0106,397.08,396.97,397.08,396.97,2022-11-29 11:45:00,28
6339.0,397.2453,397.09,397.28,397.3,397.09,2022-11-29 11:50:00,40
4276.0,397.392,397.33,397.48,397.48,397.33,2022-11-29 11:55:00,42
17960.0,397.3769,397.46,397.31,397.47,397.27,2022-11-29 12:00:00,166
10180.0,397.3273,397.31,397.27,397.4,397.26,2022-11-29 12:05:00,109
12202.0,397.3769,397.28,397.39,397.42,397.28,2022-11-29 12:10:00,93
23059.0,397.3793,397.32,397.4,397.4,397.3,2022-11-29 12:15:00,146
37166.0,397.4463,397.45,397.41,397.45,397.41,2022-11-29 12:20:00,159
36152.0,397.4337,397.38,397.24,397.5,397.22,2022-11-29 12:25:00,238
5610.0,397.2405,397.26,397.21,397.3,397.2,2022-11-29 12:30:00,67
12434.0,397.0897,397.18,397.03,397.18,397.02,2022-11-29 12:35:00,115
11049.0,397.0105,397.05,396.97,397.15,396.92,2022-11-29 12:40:00,94
26649.0,396.8993,396.95,397.05,397.05,396.76,2022-11-29 12:45:00,190
12440.0,397.1329,397.06,397.2,397.21,397.06,2022-11-29 12:50:00,116
18740.0,397.31,397.2,397.38,397.38,397.18,2022-11-29 12:55:00,201
92703.0,397.2625,397.36,397.14,398.14,396.6196,2022-11-29 13:00:00,831
30972.0,397.0171,397.13,396.89,397.1701,396.87,2022-11-29 13:05:00,282
77686.0,396.371,396.96,396.34,396.96,396.0,2022-11-29 13:10:00,689
39366.0,396.3871,396.2,396.45,396.48,396.2,2022-11-29 13:15:00,377
20195.0,396.6511,396.5,396.73,396.74,396.48,2022-11-29 13:20:00,226
21510.0,396.5759,396.62,396.46,396.64,396.46,2022-11-29 13:25:00,200
31949.0,396.3462,396.46,396.36,396.56,396.2,2022-11-29 13:30:00,356
36515.0,396.3804,396.37,396.15,396.7,396.0,2022-11-29 13:35:00,361
24224.0,396.0438,396.12,396.17,396.18,395.94,2022-11-29 13:40:00,308
24387.0,396.1621,396.13,396.12,396.21,396.11,2022-11-29 13:45:00,235
62929.0,395.8675,396.03,395.79,396.05,395.79,2022-11-29 13:50:00,460
29314.0,396.0479,395.85,396.36,396.36,395.84,2022-11-29 13:55:00,379
34680.0,396.3951,396.3,396.42,396.56,396.28,2022-11-29 14:00:00,401
44328.0,396.5081,396.49,396.539,396.63,396.38,2022-11-29 14:05:00,307
18441.0,396.5197,396.5,396.61,396.62,396.45,2022-11-29 14:10:00,207
42600.0,396.3437,396.569,396.252,396.569,396.18,2022-11-29 14:15:00,308
51439.0,396.1788,396.28,396.27,396.3,396.11,2022-11-29 14:20:00,318
167186.0,396.1185,396.3,396.04,396.39,395.95,2022-11-29 14:25:00,845
1251302.0,396.0424,396.05,396.49,396.6399,395.62,2022-11-29 14:30:00,11434
840752.0,396.2327,396.49,396.0,396.49,395.96,2022-11-29 14:35:00,6718
717021.0,396.0819,396.01,395.7099,396.52,395.47,2022-11-29 14:40:00,7197
606710.0,395.6177,395.71,395.67,395.84,395.4201,2022-11-29 14:45:00,5612
605725.0,395.5562,395.6236,395.53,395.79,395.41,2022-11-29 14:50:00,5432
628665.0,395.5249,395.52,395.68,395.8,395.24,2022-11-29 14:55:00,5196
890264.0,395.9239,395.71,395.805,396.24,395.64,2022-11-29 15:00:00,7959
870483.0,396.0835,395.79,396.119,396.37,395.5,2022-11-29 15:05:00,7102
631314.0,395.8008,396.09,395.72,396.25,395.39,2022-11-29 15:10:00,5861
628864.0,396.1072,395.715,396.2899,396.47,395.67,2022-11-29 15:15:00,5614
601075.0,396.3738,396.3,396.39,396.6,396.1301,2022-11-29 15:20:00,5441
837661.0,396.6685,396.4,397.02,397.03,396.2809,2022-11-29 15:25:00,6814
796964.0,397.0028,397.02,396.86,397.3,396.8301,2022-11-29 15:30:00,6109
560994.0,396.8025,396.85,396.8425,396.955,396.65,2022-11-29 15:35:00,4884
372540.0,396.8015,396.84,396.7,396.99,396.61,2022-11-29 15:40:00,3712
331865.0,396.8721,396.72,396.88,397.03,396.66,2022-11-29 15:45:00,3508
689361.0,396.6074,396.88,396.3,397.05,396.27,2022-11-29 15:50:00,5692
554459.0,396.4379,396.28,396.33,396.7,396.23,2022-11-29 15:55:00,4717
950754.0,395.7289,396.34,395.2794,396.5189,395.0237,2022-11-29 16:00:00,8843
1031230.0,394.9637,395.28,394.35,395.37,394.32,2022-11-29 16:05:00,9274
1123842.0,394.4351,394.33,394.49,394.7,394.08,2022-11-29 16:10:00,9565
1128182.0,393.9464,394.49,393.56,394.4986,393.51,2022-11-29 16:15:00,9541
1254036.0,393.6335,393.56,393.7799,393.9,393.3,2022-11-29 16:20:00,10494
832442.0,393.7566,393.78,393.74,393.97,393.47,2022-11-29 16:25:00,7654
688134.0,393.9876,393.73,394.15,394.29,393.51,2022-11-29 16:30:00,6141
503939.0,394.0768,394.12,394.1814,394.26,393.83,2022-11-29 16:35:00,4667
408831.0,394.0836,394.18,394.0701,394.259,393.88,2022-11-29 16:40:00,4172
323620.0,394.0962,394.06,394.28,394.38,393.92,2022-11-29 16:45:00,3425
418890.0,394.1806,394.28,394.34,394.41,393.94,2022-11-29 16:50:00,4360
612635.0,394.5199,394.35,394.6407,394.68,394.31,2022-11-29 16:55:00,4815
504670.0,394.4108,394.65,394.41,394.66,394.26,2022-11-29 17:00:00,4345
305507.0,394.5724,394.41,394.5599,394.72,394.35,2022-11-29 17:05:00,2737
381262.0,394.3328,394.555,394.4098,394.575,394.16,2022-11-29 17:10:00,3326
352490.0,394.3944,394.41,394.675,394.6789,394.17,2022-11-29 17:15:00,3300
310658.0,394.3764,394.675,394.19,394.6799,394.19,2022-11-29 17:20:00,2986
415187.0,394.3037,394.2,394.26,394.56,394.085,2022-11-29 17:25:00,3986
294896.0,394.4053,394.27,394.42,394.53,394.23,2022-11-29 17:30:00,2586
600107.0,394.8565,394.43,394.965,395.21,394.3,2022-11-29 17:35:00,5189
359137.0,395.0813,394.95,395.08,395.257,394.94,2022-11-29 17:40:00,3239
456331.0,394.9373,395.0955,395.0099,395.2,394.78,2022-11-29 17:45:00,3609
231442.0,395.0636,395.005,394.9299,395.2,394.9,2022-11-29 17:50:00,2491
262759.0,394.9897,394.925,394.957,395.15,394.85,2022-11-29 17:55:00,2516
701085.0,394.7255,394.94,394.65,394.99,394.54,2022-11-29 18:00:00,3853
235932.0,394.7139,394.64,394.59,394.91,394.56,2022-11-29 18:05:00,2529
316225.0,394.7454,394.62,395.03,395.08,394.52,2022-11-29 18:10:00,2855
409981.0,394.6141,395.01,394.47,395.09,394.38,2022-11-29 18:15:00,3737
314673.0,394.3764,394.48,394.4157,394.525,394.23,2022-11-29 18:20:00,2950
486818.0,394.1394,394.42,394.0,394.44,393.98,2022-11-29 18:25:00,3893
332838.0,394.1106,394.01,394.2035,394.27,393.93,2022-11-29 18:30:00,3455
557894.0,395.0996,394.2,394.5,394.5799,394.2,2022-11-29 18:35:00,3322
290726.0,394.5398,394.48,394.57,394.66,394.43,2022-11-29 18:40:00,3160
296215.0,394.6645,394.58,394.58,394.74,394.57,2022-11-29 18:45:00,2973
350052.0,394.545,394.57,394.7291,394.78,394.405,2022-11-29 18:50:00,3754
333726.0,394.89,394.73,395.015,395.07,394.72,2022-11-29 18:55:00,3712
1140627.0,395.6254,395.02,395.89,396.09,395.01,2022-11-29 19:00:00,10203
713353.0,395.7656,395.89,395.685,395.949,395.615,2022-11-29 19:05:00,5576
346305.0,395.6264,395.69,395.65,395.82,395.45,2022-11-29 19:10:00,3297
257937.0,395.585,395.66,395.49,395.74,395.47,2022-11-29 19:15:00,2695
491383.0,395.33,395.5,395.09,395.5589,395.05,2022-11-29 19:20:00,4946
456383.0,394.8811,395.09,394.755,395.2,394.69,2022-11-29 19:25:00,4550
784104.0,395.0665,394.76,394.68,394.83,394.46,2022-11-29 19:30:00,5035
418301.0,394.6232,394.68,394.675,394.85,394.34,2022-11-29 19:35:00,4226
2501230.0,394.4385,394.675,394.33,394.77,394.2005,2022-11-29 19:40:00,4420
370996.0,394.3193,394.33,394.33,394.42,394.191,2022-11-29 19:45:00,3720
393136.0,394.4795,394.33,394.4,394.65,394.31,2022-11-29 19:50:00,3951
436411.0,394.5578,394.417,394.74,394.76,394.395,2022-11-29 19:55:00,3942
511985.0,394.7232,394.73,394.5089,394.93,394.475,2022-11-29 20:00:00,4997
563414.0,394.9525,394.49,395.1255,395.19,394.49,2022-11-29 20:05:00,5000
363210.0,395.0125,395.12,395.065,395.14,394.86,2022-11-29 20:10:00,3641
604943.0,395.058,395.08,394.9601,395.22,394.89,2022-11-29 20:15:00,5070
531109.0,395.036,394.96,394.815,395.3294,394.68,2022-11-29 20:20:00,5229
713374.0,395.2428,394.825,394.94,395.14,394.68,2022-11-29 20:25:00,4445
711953.0,395.1106,394.935,395.38,395.44,394.8,2022-11-29 20:30:00,5872
773563.0,395.1035,395.38,395.0501,395.498,394.9,2022-11-29 20:35:00,5918
833221.0,395.517,395.055,395.08,395.48,395.01,2022-11-29 20:40:00,6010
745292.0,394.9862,395.08,395.2,395.2225,394.79,2022-11-29 20:45:00,6735
1173529.0,395.2587,395.21,394.95,395.41,394.81,2022-11-29 20:50:00,8553
1632960.0,395.3476,394.94,395.25,395.53,394.93,2022-11-29 20:55:00,13903
769365.0,395.2582,395.25,395.36,395.4,395.19,2022-11-29 21:00:00,1057
520690.0,395.2748,395.37,395.03,395.4,394.99,2022-11-29 21:05:00,777
412622.0,395.2654,395.01,395.0,395.3439,395.0,2022-11-29 21:10:00,441
114268.0,395.0409,394.96,395.15,395.15,394.95,2022-11-29 21:15:00,234
57385.0,395.146,395.13,395.09,395.18,395.09,2022-11-29 21:20:00,239
16489.0,395.1426,395.12,395.17,395.17,395.11,2022-11-29 21:25:00,84
21206.0,395.2075,395.17,395.28,395.28,395.14,2022-11-29 21:30:00,115
57225.0,395.3489,395.26,395.34,395.39,395.26,2022-11-29 21:35:00,198
50774.0,395.3902,395.35,395.43,395.43,395.35,2022-11-29 21:40:00,192
13000.0,395.4167,395.41,395.41,395.45,395.38,2022-11-29 21:45:00,97
10357.0,395.3704,395.4,395.43,395.43,395.36,2022-11-29 21:50:00,60
12633.0,395.2649,395.37,395.43,395.4435,395.36,2022-11-29 21:55:00,70
5065.0,395.4293,395.43,395.41,395.45,395.37,2022-11-29 22:00:00,68
13940.0,395.291,395.34,395.31,395.34,395.23,2022-11-29 22:05:00,96
7464.0,395.372,395.3,395.35,395.4,395.3,2022-11-29 22:10:00,78
539.0,395.3563,395.32,395.38,395.38,395.32,2022-11-29 22:15:00,13
2569.0,395.3443,395.38,395.3,395.4,395.3,2022-11-29 22:20:00,38
11497.0,395.4135,395.38,395.38,395.43,395.36,2022-11-29 22:25:00,59
2014.0,395.3252,395.35,395.3,395.36,395.3,2022-11-29 22:30:00,32
62866.0,395.2345,395.36,395.31,395.39,395.31,2022-11-29 22:35:00,22
902.0,395.3515,395.37,395.32,395.37,395.32,2022-11-29 22:40:00,17
2514.0,395.335,395.31,395.31,395.35,395.31,2022-11-29 22:45:00,27
2131.0,395.3167,395.3491,395.31,395.3491,395.31,2022-11-29 22:50:00,13
1613.0,395.3068,395.31,395.3,395.31,395.28,2022-11-29 22:55:00,37
16510.0,395.3071,395.35,395.36,395.36,395.25,2022-11-29 23:00:00,98
8449.0,395.2445,395.28,395.31,395.31,395.2,2022-11-29 23:05:00,62
5730.0,395.2517,395.33,395.16,395.33,395.16,2022-11-29 23:10:00,52
7368.0,395.1265,395.21,395.12,395.22,395.07,2022-11-29 23:15:00,67
1021.0,395.1274,395.11,395.13,395.13,395.11,2022-11-29 23:20:00,15
7371.0,395.031,395.1,395.03,395.1,395.01,2022-11-29 23:25:00,71
8023.0,395.0359,395.04,394.98,395.04,394.96,2022-11-29 23:30:00,1026
5200.0,394.9738,394.95,394.97,395.08,394.94,2022-11-29 23:35:00,72
12642.0,394.9382,395.0,394.95,395.02,394.9,2022-11-29 23:40:00,53
3314.0,394.9891,395.04,395.02,395.04,394.971,2022-11-29 23:45:00,26
16383.0,394.9239,395.03,394.9,395.03,394.86,2022-11-29 23:50:00,65
1517.0,394.9215,394.92,394.96,394.96,394.9,2022-11-29 23:55:00,29
5936.0,395.0623,394.98,395.09,395.1,394.98,2022-11-30 00:00:00,59
3018.0,395.0518,395.05,395.08,395.08,395.04,2022-11-30 00:05:00,10
2030.0,395.0648,395.05,395.06,395.1,395.05,2022-11-30 00:10:00,21
7048.0,394.9928,395.02,395.13,395.13,394.94,2022-11-30 00:15:00,49
2410.0,395.1959,395.09,395.23,395.23,395.09,2022-11-30 00:20:00,35
3958.0,395.2041,395.2,395.11,395.22,395.11,2022-11-30 00:25:00,29
5398.0,395.2105,395.2,395.27,395.27,395.15,2022-11-30 00:30:00,72
7523.0,395.3187,395.25,395.34,395.35,395.25,2022-11-30 00:35:00,69
10730.0,395.4276,395.34,395.49,395.49,395.34,2022-11-30 00:40:00,103
7312.0,395.537,395.48,395.54,395.59,395.48,2022-11-30 00:45:00,105
4269.0,395.4081,395.48,395.41,395.48,395.37,2022-11-30 00:50:00,60
13106.0,395.479,395.41,395.52,395.6,395.38,2022-11-30 00:55:00,116
11908.0,396.2545,395.65,396.4,396.58,395.65,2022-11-30 09:00:00,79
3635.0,396.4875,396.43,396.48,396.54,396.4,2022-11-30 09:05:00,43
3872.0,396.4976,396.44,396.5,396.66,396.39,2022-11-30 09:10:00,44
4453.0,396.599,396.53,396.63,396.67,396.5,2022-11-30 09:15:00,44
1761.0,396.6529,396.61,396.67,396.7,396.61,2022-11-30 09:20:00,23
2560.0,396.8193,396.68,396.85,396.94,396.62,2022-11-30 09:25:00,70
3757.0,396.8396,396.9,396.77,396.93,396.77,2022-11-30 09:30:00,30
2032.0,396.7839,396.87,396.6,396.87,396.6,2022-11-30 09:35:00,26
5785.0,396.0829,396.4,395.98,396.4,395.91,2022-11-30 09:40:00,80
2304.0,396.0272,395.96,396.13,396.14,395.93,2022-11-30 09:45:00,46
1244.0,396.1577,396.15,396.17,396.17,396.13,2022-11-30 09:50:00,16
852.0,396.1824,396.19,396.17,396.2,396.17,2022-11-30 09:55:00,13
2510.0,396.2087,396.21,396.04,396.32,396.04,2022-11-30 10:00:00,29
930.0,396.0878,396.08,396.15,396.15,396.0,2022-11-30 10:05:00,10
741.0,396.2729,396.13,396.35,396.35,396.13,2022-11-30 10:10:00,8
1210.0,396.2062,396.23,396.2,396.23,396.2,2022-11-30 10:15:00,9
1266.0,396.1742,396.2,396.11,396.28,396.1,2022-11-30 10:20:00,19
796.0,396.0784,396.02,396.14,396.14,396.02,2022-11-30 10:25:00,16
1591.0,396.2693,396.23,396.34,396.35,396.23,2022-11-30 10:30:00,32
604.0,396.3335,396.23,396.42,396.42,396.23,2022-11-30 10:35:00,10
1086.0,396.4023,396.4,396.42,396.43,396.38,2022-11-30 10:40:00,13
637.0,396.3601,396.26,396.41,396.41,396.26,2022-11-30 10:45:00,10
461.0,396.0639,396.22,395.96,396.22,395.96,2022-11-30 10:50:00,8
1182.0,396.0076,395.97,395.98,396.06,395.97,2022-11-30 10:55:00,22
477.0,396.0857,396.14,396.06,396.14,396.06,2022-11-30 11:00:00,10
2473.0,395.8551,395.94,395.85,395.94,395.82,2022-11-30 11:05:00,26
929.0,395.812,395.79,395.84,395.85,395.79,2022-11-30 11:10:00,26
1707.0,395.8976,395.87,395.94,395.94,395.87,2022-11-30 11:15:00,17
1491.0,396.0247,396.0,396.1,396.1,396.0,2022-11-30 11:20:00,17
126.0,395.9583,395.95,395.95,395.95,395.95,2022-11-30 11:25:00,3
787.0,395.9158,395.98,395.94,395.98,395.88,2022-11-30 11:30:00,12
1057.0,396.1018,396.09,396.08,396.14,396.08,2022-11-30 11:35:00,24
102.0,396.159,396.16,396.16,396.16,396.16,2022-11-30 11:40:00,3
4597.0,396.2244,396.13,396.26,396.28,396.13,2022-11-30 11:45:00,39
2020.0,396.1758,396.2,396.19,396.2,396.11,2022-11-30 11:50:00,18
1006.0,396.3077,396.21,396.4,396.4,396.21,2022-11-30 11:55:00,24
9937.0,396.2873,396.28,396.25,396.33,396.24,2022-11-30 12:00:00,149
11887.0,396.2579,396.26,396.33,396.33,396.23,2022-11-30 12:05:00,116
16966.0,396.3118,396.28,396.34,396.34,396.25,2022-11-30 12:10:00,164
15096.0,396.1799,396.34,396.16,396.34,396.13,2022-11-30 12:15:00,93
10669.0,396.202,396.12,396.19,396.24,396.12,2022-11-30 12:20:00,106
18107.0,396.1416,396.12,396.2,396.26,396.1,2022-11-30 12:25:00,143
11025.0,396.1839,396.2,396.08,396.28,396.08,2022-11-30 12:30:00,103
10315.0,396.0885,396.07,396.05,396.18,396.0,2022-11-30 12:35:00,109
6652.0,395.9927,396.04,395.95,396.07,395.95,2022-11-30 12:40:00,64
19780.0,396.0421,395.95,396.09,396.13,395.95,2022-11-30 12:45:00,147
13899.0,396.2685,396.1,396.29,396.36,396.1,2022-11-30 12:50:00,136
9548.0,396.1599,396.27,396.01,396.28,396.01,2022-11-30 12:55:00,90
39007.0,396.0914,396.01,395.99,396.5204,395.92,2022-11-30 13:00:00,554
20433.0,396.0881,395.98,396.06,396.24,395.98,2022-11-30 13:05:00,168
18379.0,396.0358,396.04,396.1,396.111,395.99,2022-11-30 13:10:00,148
80493.0,396.5573,396.29,396.58,397.27,396.24,2022-11-30 13:15:00,698
61409.0,396.5617,396.69,396.4598,396.78,396.41,2022-11-30 13:20:00,414
33514.0,396.4986,396.44,396.45,396.61,396.34,2022-11-30 13:25:00,293
