volume,vw,open,close,high,low,timestamp,trades
6919661.0,421.9819,421.09,421.67,421.74,421.02,2023-10-03 19:55:00,29915
1535148.0,423.6636,421.68,421.93,422.0713,421.59,2023-10-03 20:00:00,2532
1070575.0,423.0127,421.93,421.8,421.95,421.78,2023-10-03 20:05:00,1533
2435162.0,421.592,421.8,421.79,421.84,421.59,2023-10-03 20:10:00,851
828645.0,421.5924,421.79,421.85,421.88,421.74,2023-10-03 20:15:00,386
218588.0,421.5329,421.87,421.83,421.88,421.5028,2023-10-03 20:20:00,130
12740.0,421.7965,421.8,421.79,421.84,421.75,2023-10-03 20:25:00,115
357881.0,421.6718,421.75,421.61,421.76,421.6,2023-10-03 20:30:00,768
54928.0,421.5477,421.64,421.46,421.65,421.43,2023-10-03 20:35:00,253
43894.0,421.5116,421.52,421.55,421.56,421.49,2023-10-03 20:40:00,159
33447.0,421.5753,421.59,421.53,421.63,421.51,2023-10-03 20:45:00,138
108829.0,421.5495,421.55,421.35,421.55,421.35,2023-10-03 20:50:00,205
29174.0,421.3116,421.35,421.2803,421.37,421.27,2023-10-03 20:55:00,180
13138.0,421.2206,421.28,421.17,421.37,421.17,2023-10-03 21:00:00,124
35145.0,421.2325,421.17,421.2,421.28,421.17,2023-10-03 21:05:00,164
21772.0,421.2309,421.29,421.25,421.35,421.11,2023-10-03 21:10:00,140
6307.0,421.1714,421.24,421.18,421.24,421.12,2023-10-03 21:15:00,78
14328.0,421.1765,421.18,421.26,421.26,421.14,2023-10-03 21:20:00,113
13161.0,421.2314,421.22,421.1715,421.22,421.16,2023-10-03 21:25:00,83
1492.0,421.1981,421.17,421.2,421.22,421.17,2023-10-03 21:30:00,45
3257.0,421.1974,421.24,421.18,421.24,421.17,2023-10-03 21:35:00,42
1852.0,421.1514,421.15,421.15,421.15,421.15,2023-10-03 21:40:00,41
2684.0,421.146,421.15,421.16,421.18,421.12,2023-10-03 21:45:00,97
34168.0,421.1802,421.17,421.17,421.24,421.15,2023-10-03 21:50:00,107
4876.0,421.2219,421.2,421.24,421.2599,421.16,2023-10-03 21:55:00,50
51735.0,421.2517,421.25,421.15,421.35,421.15,2023-10-03 22:00:00,293
26348.0,421.1331,421.15,421.11,421.15,421.08,2023-10-03 22:05:00,117
26924.0,421.1176,421.11,421.18,421.2,421.11,2023-10-03 22:10:00,77
2511.0,421.1627,421.14,421.2,421.2,421.13,2023-10-03 22:15:00,50
8313.0,421.2979,421.22,421.28,421.3299,421.22,2023-10-03 22:20:00,64
13180.0,421.266,421.22,421.32,421.32,421.22,2023-10-03 22:25:00,75
11566.0,421.3898,421.32,421.43,421.43,421.32,2023-10-03 22:30:00,108
6117.0,421.3774,421.37,421.42,421.43,421.35,2023-10-03 22:35:00,54
8694.0,421.4264,421.42,421.45,421.45,421.38,2023-10-03 22:40:00,65
1106.0,421.4797,421.46,421.49,421.5,421.46,2023-10-03 22:45:00,32
6095.0,421.519,421.461,421.53,421.55,421.461,2023-10-03 22:50:00,59
36316.0,421.5262,421.5,421.53,421.55,421.5,2023-10-03 22:55:00,98
7636.0,421.3275,421.53,421.25,421.53,421.25,2023-10-03 23:00:00,78
3949.0,421.214,421.24,421.2,421.25,421.19,2023-10-03 23:05:00,66
1696.0,421.1989,421.21,421.2,421.21,421.17,2023-10-03 23:10:00,30
3475.0,421.1852,421.17,421.1,421.22,421.1,2023-10-03 23:15:00,46
2597.0,421.2308,421.19,421.25,421.25,421.19,2023-10-03 23:20:00,47
1310.0,421.2869,421.25,421.3,421.3,421.25,2023-10-03 23:25:00,30
159.0,421.3767,421.38,421.38,421.38,421.38,2023-10-03 23:30:00,8
15145.0,421.5587,421.43,421.62,421.65,421.43,2023-10-03 23:35:00,126
5051.0,421.6112,421.6,421.59,421.65,421.56,2023-10-03 23:40:00,82
2801.0,421.5949,421.59,421.6,421.61,421.51,2023-10-03 23:45:00,66
4288.0,421.5729,421.6,421.57,421.6,421.54,2023-10-03 23:50:00,51
17682.0,421.5484,421.55,421.57,421.58,421.49,2023-10-03 23:55:00,103
11609.0,420.2697,420.33,420.3,420.48,420.07,2023-10-04 08:00:00,180
3857.0,420.4142,420.17,420.52,420.54,420.17,2023-10-04 08:05:00,82
5904.0,420.5836,420.49,420.71,420.83,420.42,2023-10-04 08:10:00,96
2720.0,420.777,420.85,420.68,420.91,420.68,2023-10-04 08:15:00,58
3916.0,420.5856,420.55,420.73,420.73,420.51,2023-10-04 08:20:00,78
6724.0,420.9287,420.77,420.98,421.0,420.77,2023-10-04 08:25:00,97
6297.0,421.0369,421.04,421.08,421.12,420.95,2023-10-04 08:30:00,66
6856.0,420.9045,420.92,421.08,421.08,420.84,2023-10-04 08:35:00,51
7038.0,421.2309,421.05,421.09,421.31,421.05,2023-10-04 08:40:00,56
3158.0,421.0453,421.16,421.07,421.16,420.95,2023-10-04 08:45:00,26
3200.0,421.0231,420.99,421.04,421.04,420.99,2023-10-04 08:50:00,7
2466.0,420.8948,420.93,420.89,420.93,420.87,2023-10-04 09:00:00,21
3068.0,421.11,421.0,421.25,421.25,420.9,2023-10-04 09:05:00,23
1138.0,421.2378,421.26,421.23,421.26,421.23,2023-10-04 09:10:00,13
1751.0,421.1295,421.14,421.18,421.18,421.11,2023-10-04 09:15:00,11
431.0,421.1609,421.05,421.15,421.17,421.05,2023-10-04 09:20:00,11
698.0,421.1778,421.16,421.21,421.21,421.11,2023-10-04 09:25:00,7
3255.0,421.463,421.4,421.38,421.52,421.38,2023-10-04 09:30:00,34
3350.0,421.5966,421.55,421.54,421.65,421.52,2023-10-04 09:35:00,23
42471.0,421.616,421.67,421.55,421.74,421.43,2023-10-04 09:40:00,136
2163.0,421.6363,421.55,421.6,421.68,421.55,2023-10-04 09:45:00,16
1589.0,421.6775,421.61,421.69,421.7,421.61,2023-10-04 09:50:00,17
3369.0,421.6703,421.75,421.68,421.75,421.55,2023-10-04 09:55:00,23
967.0,421.6901,421.68,421.7,421.73,421.67,2023-10-04 10:00:00,8
20481.0,421.7811,421.72,421.76,421.83,421.63,2023-10-04 10:05:00,66
22430.0,421.8029,421.63,421.82,421.85,421.63,2023-10-04 10:10:00,99
29861.0,421.8064,421.76,421.82,421.86,421.76,2023-10-04 10:15:00,125
9507.0,421.8333,421.76,421.95,421.95,421.75,2023-10-04 10:20:00,61
2858.0,421.889,421.88,421.91,421.95,421.83,2023-10-04 10:25:00,15
4330.0,421.551,421.68,421.55,421.68,421.48,2023-10-04 10:30:00,34
3019.0,421.5366,421.53,421.59,421.59,421.48,2023-10-04 10:35:00,20
3621.0,421.4205,421.51,421.39,421.52,421.38,2023-10-04 10:40:00,42
4316.0,421.2198,421.3,421.13,421.34,421.13,2023-10-04 10:45:00,43
4260.0,421.1188,421.12,421.19,421.19,421.05,2023-10-04 10:50:00,26
4511.0,421.3806,421.13,421.45,421.45,421.13,2023-10-04 10:55:00,42
34765.0,421.3692,421.42,421.42,421.53,421.24,2023-10-04 11:00:00,161
80553.0,421.9139,421.5,422.1,422.1,421.5,2023-10-04 11:05:00,403
28730.0,422.1137,422.02,422.23,422.23,421.99,2023-10-04 11:10:00,153
40691.0,422.2524,422.23,422.27,422.45,422.2,2023-10-04 11:15:00,198
119704.0,422.1077,422.22,422.03,422.22,422.03,2023-10-04 11:20:00,366
22520.0,422.1227,422.14,422.01,422.24,421.99,2023-10-04 11:25:00,150
44441.0,422.1282,422.0,422.04,422.22,421.9,2023-10-04 11:30:00,352
39376.0,422.0313,422.06,422.15,422.25,421.89,2023-10-04 11:35:00,228
45087.0,422.182,422.1,422.26,422.31,422.09,2023-10-04 11:40:00,213
39553.0,422.4249,422.24,422.52,422.57,422.24,2023-10-04 11:45:00,275
14299.0,422.4965,422.46,422.43,422.57,422.4,2023-10-04 11:50:00,138
49258.0,422.3064,422.4,422.37,422.44,422.24,2023-10-04 11:55:00,222
172607.0,421.3858,422.2385,422.37,422.55,418.81,2023-10-04 12:00:00,1321
46410.0,422.328,422.4,422.31,422.47,422.18,2023-10-04 12:05:00,238
14599.0,422.3739,422.29,422.32,422.41,422.29,2023-10-04 12:10:00,164
267361.0,422.9431,422.28,422.72,423.24,422.28,2023-10-04 12:15:00,1495
45741.0,422.6537,422.73,422.61,422.85,422.42,2023-10-04 12:20:00,382
85117.0,422.4812,422.59,422.54,422.71,422.24,2023-10-04 12:25:00,441
118548.0,422.5093,422.54,422.65,422.67,422.34,2023-10-04 12:30:00,383
101194.0,422.7673,422.6,422.8,422.885,422.58,2023-10-04 12:35:00,369
90355.0,422.9455,422.81,423.1,423.15,422.77,2023-10-04 12:40:00,435
158889.0,423.1021,423.04,423.27,423.28,422.92,2023-10-04 12:45:00,644
62425.0,423.0387,423.23,422.73,423.23,422.73,2023-10-04 12:50:00,418
43936.0,422.7618,422.73,422.63,422.95,422.61,2023-10-04 12:55:00,314
54667.0,422.5344,422.62,422.65,422.69,422.39,2023-10-04 13:00:00,413
35543.0,422.6265,422.61,422.57,422.76,422.47,2023-10-04 13:05:00,321
81673.0,422.481,422.56,422.46,422.6,422.32,2023-10-04 13:10:00,455
27613.0,422.2994,422.41,422.28,422.46,422.23,2023-10-04 13:15:00,314
32776.0,422.2045,422.25,422.3,422.33,422.14,2023-10-04 13:20:00,414
184938.0,422.1039,422.24,422.01,422.24,421.94,2023-10-04 13:25:00,908
1576846.0,422.4333,422.07,422.7302,422.8,421.91,2023-10-04 13:30:00,13483
1162112.0,422.9237,422.74,423.17,423.37,422.46,2023-10-04 13:35:00,9532
1085232.0,422.6996,423.16,422.47,423.215,422.43,2023-10-04 13:40:00,9593
1291757.0,422.4668,422.475,422.54,422.8,422.19,2023-10-04 13:45:00,9597
992487.0,422.3171,422.49,422.51,422.78,421.97,2023-10-04 13:50:00,8994
757158.0,422.6132,422.51,422.5201,422.96,422.31,2023-10-04 13:55:00,7540
1816873.0,421.9867,422.52,421.55,422.91,421.44,2023-10-04 14:00:00,16524
1235307.0,421.4337,421.54,421.38,421.94,421.0499,2023-10-04 14:05:00,11078
1047853.0,421.6467,421.4,421.83,421.9501,421.24,2023-10-04 14:10:00,9701
1076359.0,421.5232,421.85,421.76,421.87,421.1994,2023-10-04 14:15:00,10341
1143853.0,421.2624,421.76,421.1,421.84,420.78,2023-10-04 14:20:00,10570
1427080.0,420.932,421.08,420.6196,421.31,420.56,2023-10-04 14:25:00,11509
1159087.0,421.2929,420.615,421.88,421.88,420.58,2023-10-04 14:30:00,10463
1212889.0,422.1019,421.8811,422.02,422.3,421.8297,2023-10-04 14:35:00,10090
823251.0,422.2735,422.02,422.02,422.599,421.96,2023-10-04 14:40:00,7607
1078428.0,421.3595,422.015,420.89,422.275,420.83,2023-10-04 14:45:00,9680
840154.0,421.1158,420.88,421.02,421.38,420.85,2023-10-04 14:50:00,7660
1169426.0,420.9571,421.02,421.05,421.21,420.71,2023-10-04 14:55:00,10046
761061.0,421.0633,421.05,421.28,422.514759,420.68,2023-10-04 15:00:00,7021
1018759.0,421.5378,421.27,421.63,421.7793,421.1899,2023-10-04 15:05:00,8480
943648.0,421.9426,421.62,421.9,422.15,421.62,2023-10-04 15:10:00,7902
1013781.0,422.3505,421.87,422.745,423.05,421.85,2023-10-04 15:15:00,8963
1017795.0,422.619,422.75,422.32,422.96,422.26,2023-10-04 15:20:00,9321
718960.0,422.715,422.34,422.77,422.88,422.32,2023-10-04 15:25:00,6865
663016.0,422.5684,422.77,422.64,422.86,422.4,2023-10-04 15:30:00,6486
688466.0,422.6586,422.64,422.77,422.9301,422.31,2023-10-04 15:35:00,6247
662212.0,422.5423,422.77,422.59,422.82,422.16,2023-10-04 15:40:00,6412
1254248.0,423.2393,422.595,423.295,423.64,422.36,2023-10-04 15:45:00,11225
783710.0,423.3577,423.28,423.54,423.63,422.94,2023-10-04 15:50:00,7029
1025683.0,423.7066,423.54,423.955,423.965,423.47,2023-10-04 15:55:00,8480
1002818.0,423.5818,423.93,423.42,424.0,423.36,2023-10-04 16:00:00,8259
602252.0,423.5265,423.43,423.53,423.72,423.3,2023-10-04 16:05:00,5224
677827.0,423.616,423.53,423.3991,423.87,423.25,2023-10-04 16:10:00,6405
551122.0,423.5818,423.4,423.89,423.9185,423.29,2023-10-04 16:15:00,5164
861307.0,423.8585,423.89,423.51,424.16,423.49,2023-10-04 16:20:00,7809
571235.0,423.7774,423.51,423.99,424.01,423.51,2023-10-04 16:25:00,4802
1046598.0,424.0974,423.985,424.1394,424.36,423.825,2023-10-04 16:30:00,7788
459334.0,423.9879,424.13,423.835,424.22,423.8,2023-10-04 16:35:00,4024
560624.0,423.7909,423.85,423.63,424.04,423.555,2023-10-04 16:40:00,4959
648951.0,423.8399,423.62,424.06,424.0803,423.605,2023-10-04 16:45:00,5134
687715.0,423.8771,424.055,423.74,424.1,423.64,2023-10-04 16:50:00,5216
764659.0,423.6489,423.74,423.6017,423.87,423.42,2023-10-04 16:55:00,4601
588811.0,423.448,423.645,423.1981,423.72,423.16,2023-10-04 17:00:00,5196
423353.0,423.3829,423.19,423.4807,423.56,423.15,2023-10-04 17:05:00,3913
439145.0,423.342,423.49,423.11,423.55,423.085,2023-10-04 17:10:00,3994
518017.0,423.3094,423.13,423.29,423.48,423.085,2023-10-04 17:15:00,4258
648207.0,423.1457,423.29,422.99,423.53,422.87,2023-10-04 17:20:00,5778
666824.0,422.7284,423.0,422.6197,423.02,422.565,2023-10-04 17:25:00,5953
1141833.0,422.5426,422.62,422.7195,422.83,422.29,2023-10-04 17:30:00,9591
647961.0,422.6487,422.72,422.72,422.81,422.52,2023-10-04 17:35:00,4648
658143.0,422.5482,422.73,422.75,422.76,422.34,2023-10-04 17:40:00,5932
482237.0,422.7314,422.7406,422.78,422.87,422.61,2023-10-04 17:45:00,3755
693339.0,422.4293,422.78,422.2499,422.81,422.125,2023-10-04 17:50:00,6466
698663.0,422.2488,422.24,422.2,422.5099,422.04,2023-10-04 17:55:00,6008
844425.0,422.052,422.17,422.33,422.33,421.85,2023-10-04 18:00:00,8083
1230459.0,422.1698,422.315,421.95,422.48,421.885,2023-10-04 18:05:00,8017
1008593.0,422.0613,421.95,422.385,422.47,421.9,2023-10-04 18:10:00,6664
653095.0,422.5238,422.385,422.71,422.73,422.35,2023-10-04 18:15:00,5142
762821.0,422.2756,422.7,421.821,422.74,421.64,2023-10-04 18:20:00,6598
691497.0,422.2085,421.82,422.47,422.53,421.74,2023-10-04 18:25:00,5197
744189.0,422.5567,422.46,422.3096,422.81,422.29,2023-10-04 18:30:00,6504
482047.0,422.3469,422.3,422.575,422.615,422.1,2023-10-04 18:35:00,4299
649704.0,422.7213,422.57,422.9101,422.95,422.49,2023-10-04 18:40:00,4892
895597.0,422.5672,422.91,422.885,423.17,422.86,2023-10-04 18:45:00,5883
566231.0,422.8854,422.87,422.88,422.99,422.75,2023-10-04 18:50:00,4337
567718.0,423.0758,422.87,423.19,423.33,422.8375,2023-10-04 18:55:00,4688
767087.0,423.3015,423.2,423.27,423.53,423.12,2023-10-04 19:00:00,5873
562622.0,423.2976,423.285,423.52,423.57,423.04,2023-10-04 19:05:00,4964
1280952.0,423.806,423.52,423.95,424.1,423.445,2023-10-04 19:10:00,9672
1458356.0,424.3216,423.94,424.45,424.74,423.895,2023-10-04 19:15:00,11240
962497.0,424.4505,424.44,424.61,424.6707,424.235,2023-10-04 19:20:00,8200
1092359.0,423.7734,424.6,424.42,424.74,424.31,2023-10-04 19:25:00,6851
1422188.0,424.1302,424.42,424.805,424.885,424.38,2023-10-04 19:30:00,9472
1445966.0,425.1534,424.79,425.06,425.4299,424.78,2023-10-04 19:35:00,11502
1212893.0,424.3648,425.05,424.97,425.32,424.96,2023-10-04 19:40:00,8523
1752287.0,425.0129,424.95,424.76,425.335,424.75,2023-10-04 19:45:00,11852
2580221.0,424.8042,424.75,425.18,425.25,424.19,2023-10-04 19:50:00,19998
6170460.0,425.0445,425.17,424.71,425.27,424.6,2023-10-04 19:55:00,30360
1061808.0,423.7739,424.71,424.47,424.71,424.35,2023-10-04 20:00:00,3526
3060237.0,424.6044,424.44,424.62,424.62,424.4,2023-10-04 20:05:00,732
519530.0,424.5715,424.62,424.44,424.7562,423.2127,2023-10-04 20:10:00,738
106985.0,424.4467,424.42,424.43,424.5,424.35,2023-10-04 20:15:00,457
296853.0,421.9259,424.44,424.41,424.51,424.39,2023-10-04 20:20:00,193
19853.0,424.4166,424.4199,424.4,424.43,424.4,2023-10-04 20:25:00,134
520731.0,421.5706,424.42,424.31,424.42,424.31,2023-10-04 20:30:00,104
54338.0,424.3147,424.32,424.33,424.34,424.27,2023-10-04 20:35:00,197
25792.0,424.3166,424.33,424.26,424.35,424.25,2023-10-04 20:40:00,123
25503.0,424.2518,424.2999,424.22,424.3,424.22,2023-10-04 20:45:00,131
12559.0,424.235,424.22,424.25,424.28,424.2,2023-10-04 20:50:00,103
12414.0,424.1772,424.24,424.18,424.24,424.15,2023-10-04 20:55:00,129
25690.0,424.1489,424.23,424.09,424.23,424.09,2023-10-04 21:00:00,149
4965.0,424.0835,424.09,424.09,424.09,424.08,2023-10-04 21:05:00,51
17779.0,424.0512,424.09,424.02,424.1,424.02,2023-10-04 21:10:00,145
6272.0,424.1369,424.0106,424.15,424.16,424.01,2023-10-04 21:15:00,108
1567.0,424.1384,424.15,424.14,424.15,424.13,2023-10-04 21:20:00,35
5254.0,424.1483,424.14,424.15,424.17,424.14,2023-10-04 21:25:00,86
1010.0,424.1533,424.16,424.17,424.17,424.1,2023-10-04 21:30:00,27
115.0,424.1491,424.15,424.15,424.15,424.15,2023-10-04 21:35:00,8
163.0,424.1435,424.14,424.14,424.14,424.14,2023-10-04 21:40:00,7
3997.0,424.1553,424.14,424.16,424.17,424.14,2023-10-04 21:45:00,32
13751.0,424.075,424.12,424.11,424.12,424.06,2023-10-04 21:50:00,84
17484.0,424.0612,424.05,424.15,424.15,424.04,2023-10-04 21:55:00,51
38231.0,424.0427,424.15,424.0,424.15,423.97,2023-10-04 22:00:00,319
21240.0,424.04,424.02,424.03,424.07,423.99,2023-10-04 22:05:00,57
11191.0,424.0128,424.07,424.05,424.07,424.0,2023-10-04 22:10:00,39
8988.0,424.0924,424.09,424.1,424.11,424.09,2023-10-04 22:15:00,41
4547.0,424.1635,424.1,424.17,424.19,424.1,2023-10-04 22:20:00,48
531.0,424.0906,424.1,424.06,424.1,424.06,2023-10-04 22:25:00,18
1626.0,424.1263,424.12,424.15,424.15,424.1,2023-10-04 22:30:00,34
8510.0,424.2037,424.16,424.28,424.28,424.16,2023-10-04 22:35:00,99
3090.0,424.2006,424.22,424.2,424.22,424.2,2023-10-04 22:40:00,19
744.0,424.1878,424.16,424.23,424.23,424.16,2023-10-04 22:45:00,27
7508.0,424.2234,424.25,424.1203,424.25,424.1203,2023-10-04 22:50:00,53
186.0,424.158,424.16,424.16,424.16,424.16,2023-10-04 22:55:00,8
252.0,424.2001,424.2,424.2,424.2,424.2,2023-10-04 23:05:00,8
956.0,424.2304,424.23,424.22,424.25,424.22,2023-10-04 23:10:00,35
1781.0,424.1434,424.17,424.06,424.17,424.06,2023-10-04 23:15:00,38
775.0,424.1074,424.1,424.12,424.12,424.09,2023-10-04 23:20:00,11
777.0,424.2079,424.18,424.22,424.22,424.18,2023-10-04 23:25:00,11
1401.0,424.1641,424.17,424.16,424.17,424.16,2023-10-04 23:30:00,12
2535.0,424.095,424.12,424.11,424.12,424.05,2023-10-04 23:35:00,28
672.0,424.0996,424.1,424.1,424.1,424.1,2023-10-04 23:40:00,12
2029.0,424.1576,424.13,424.14,424.17,424.13,2023-10-04 23:45:00,39
2512.0,424.1611,424.15,424.18,424.18,424.12,2023-10-04 23:50:00,36
24618.0,424.1689,424.17,424.19,424.19,424.14,2023-10-04 23:55:00,80
10055.0,424.0679,424.06,424.55,424.56,423.75,2023-10-05 08:00:00,82
1665.0,424.3424,424.45,424.34,424.45,424.31,2023-10-05 08:05:00,35
1362.0,424.4918,424.5,424.5,424.5,424.48,2023-10-05 08:10:00,10
3973.0,424.3917,424.31,424.56,424.64,424.3,2023-10-05 08:15:00,37
5196.0,424.6375,424.5,424.74,424.76,424.5,2023-10-05 08:20:00,29
1965.0,424.6969,424.75,424.75,424.75,424.59,2023-10-05 08:25:00,25
2083.0,424.7599,424.55,424.8,424.82,424.55,2023-10-05 08:30:00,36
1043.0,424.6437,424.62,424.67,424.67,424.62,2023-10-05 08:35:00,11
527.0,424.4602,424.5,424.42,424.5,424.42,2023-10-05 08:40:00,14
637.0,424.2107,424.3,424.12,424.3,424.12,2023-10-05 08:45:00,12
2400.0,423.9727,424.02,423.78,424.1,423.78,2023-10-05 08:50:00,56
689.0,423.7042,423.75,423.71,423.75,423.66,2023-10-05 08:55:00,10
2274.0,423.5619,423.6,423.55,423.6,423.55,2023-10-05 09:00:00,32
1590.0,423.5115,423.47,423.57,423.57,423.43,2023-10-05 09:05:00,19
145.0,423.7469,423.74,423.74,423.74,423.74,2023-10-05 09:10:00,4
1375.0,423.2504,423.32,423.22,423.32,423.22,2023-10-05 09:15:00,28
1663.0,423.4706,423.34,423.49,423.62,423.32,2023-10-05 09:20:00,36
523.0,423.3894,423.37,423.37,423.37,423.37,2023-10-05 09:25:00,15
1075.0,423.5458,423.55,423.54,423.55,423.54,2023-10-05 09:30:00,13
740.0,423.4054,423.41,423.43,423.43,423.38,2023-10-05 09:35:00,12
2488.0,423.2404,423.26,423.26,423.26,423.21,2023-10-05 09:40:00,15
818.0,423.3475,423.39,423.33,423.39,423.33,2023-10-05 09:45:00,14
249.0,423.4851,423.5,423.5,423.5,423.5,2023-10-05 09:50:00,5
3116.0,423.6257,423.65,423.6,423.68,423.6,2023-10-05 09:55:00,34
538.0,423.4738,423.47,423.47,423.47,423.47,2023-10-05 10:00:00,7
524.0,423.7197,423.71,423.72,423.74,423.71,2023-10-05 10:05:00,8
1943.0,423.963,423.87,424.08,424.08,423.87,2023-10-05 10:10:00,27
1262.0,424.0627,424.08,424.04,424.08,424.04,2023-10-05 10:15:00,6
1904.0,423.915,423.9,423.92,423.92,423.89,2023-10-05 10:20:00,11
3389.0,424.1959,423.99,424.13,424.25,423.99,2023-10-05 10:25:00,28
3585.0,424.2685,424.18,424.3,424.3,424.18,2023-10-05 10:30:00,27
2201.0,424.5881,424.37,424.6,424.65,424.37,2023-10-05 10:35:00,16
300.0,424.48,424.48,424.48,424.48,424.48,2023-10-05 10:40:00,1
4601.0,424.3073,424.47,424.3,424.47,424.29,2023-10-05 10:45:00,15
10162.0,424.2004,424.18,424.26,424.26,424.18,2023-10-05 10:50:00,18
3783.0,424.4147,424.25,424.53,424.53,424.25,2023-10-05 10:55:00,29
12164.0,424.6306,424.48,424.59,424.73,424.44,2023-10-05 11:00:00,119
9736.0,424.2437,424.39,424.22,424.39,424.17,2023-10-05 11:05:00,104
23591.0,424.2955,424.22,424.27,424.37,424.2,2023-10-05 11:10:00,115
21529.0,424.1768,424.24,424.04,424.32,424.0,2023-10-05 11:15:00,165
52363.0,424.2775,424.01,424.4,424.42,424.01,2023-10-05 11:20:00,279
32327.0,424.4194,424.37,424.52,424.52,424.34,2023-10-05 11:25:00,237
22710.0,424.6081,424.5,424.57,424.77,424.5,2023-10-05 11:30:00,165
20771.0,424.729,424.57,424.79,424.9,424.53,2023-10-05 11:35:00,180
34405.0,424.9358,424.79,425.03,425.05,424.78,2023-10-05 11:40:00,284
22636.0,425.0206,424.98,425.11,425.11,424.94,2023-10-05 11:45:00,161
14305.0,424.9142,425.07,424.9,425.07,424.82,2023-10-05 11:50:00,104
16888.0,425.0252,424.92,425.05,425.1,424.92,2023-10-05 11:55:00,92
49941.0,424.853,424.93,425.39,425.39,423.73,2023-10-05 12:00:00,862
33039.0,425.2742,425.4,425.12,425.45,425.07,2023-10-05 12:05:00,286
31080.0,424.9197,425.15,424.82,425.15,424.59,2023-10-05 12:10:00,302
42127.0,424.7623,424.83,424.73,424.92,424.67,2023-10-05 12:15:00,187
15312.0,424.7017,424.65,424.59,424.83,424.56,2023-10-05 12:20:00,168
25177.0,424.5869,424.56,424.74,424.74,424.46,2023-10-05 12:25:00,255
215045.0,424.1586,424.74,423.77,424.74,423.73,2023-10-05 12:30:00,967
183944.0,423.5426,423.74,423.6,423.86,423.21,2023-10-05 12:35:00,1057
71685.0,423.3159,423.6,423.38,423.66,423.13,2023-10-05 12:40:00,554
73098.0,423.5567,423.38,423.66,423.77,423.35,2023-10-05 12:45:00,500
40158.0,423.6589,423.65,423.52,423.8,423.49,2023-10-05 12:50:00,284
43120.0,423.778,423.58,423.86,423.86,423.57,2023-10-05 12:55:00,334
40207.0,423.9392,423.9,423.7,424.14,423.7,2023-10-05 13:00:00,434
29428.0,423.7645,423.65,424.02,424.02,423.61,2023-10-05 13:05:00,334
27277.0,423.7737,424.03,423.6587,424.05,423.62,2023-10-05 13:10:00,309
39654.0,423.6592,423.64,423.84,423.92,423.46,2023-10-05 13:15:00,391
27445.0,423.833,423.81,423.96,423.961,423.69,2023-10-05 13:20:00,320
164699.0,424.449,423.95,424.37,424.74,423.84,2023-10-05 13:25:00,959
1749853.0,424.6525,424.36,424.8199,424.96,424.27,2023-10-05 13:30:00,12116
1199804.0,424.7368,424.81,424.2,425.26,424.2,2023-10-05 13:35:00,10795
937017.0,424.0101,424.21,423.9,424.29,423.71,2023-10-05 13:40:00,8497
750914.0,423.79,423.89,423.67,424.04,423.54,2023-10-05 13:45:00,7024
734775.0,423.651,423.66,423.685,424.0,423.33,2023-10-05 13:50:00,7421
805347.0,424.007,423.7,424.13,424.1994,423.66,2023-10-05 13:55:00,6676
1250041.0,423.4562,424.14,423.32,424.15,423.1254,2023-10-05 14:00:00,10133
1051498.0,422.9108,423.33,423.0582,423.37,422.67,2023-10-05 14:05:00,8913
786037.0,423.0219,423.06,423.29,423.38,422.77,2023-10-05 14:10:00,6824
845637.0,423.2103,423.28,423.56,423.61,422.9,2023-10-05 14:15:00,7988
