volume,vw,open,close,high,low,timestamp,trades
280.0,507.8929,507.87,507.87,507.87,507.87,2024-02-26 11:55:00,19
8884.0,507.8088,507.91,507.7,507.96,507.69,2024-02-26 12:00:00,103
986.0,507.7131,507.68,507.71,507.73,507.68,2024-02-26 12:05:00,22
21224.0,507.7052,507.74,507.72,507.75,507.67,2024-02-26 12:10:00,130
4896.0,507.6836,507.66,507.81,507.81,507.63,2024-02-26 12:15:00,66
4907.0,507.8385,507.85,507.86,507.86,507.83,2024-02-26 12:20:00,48
2962.0,507.7899,507.9,507.78,507.9,507.76,2024-02-26 12:25:00,33
329.0,507.698,507.71,507.66,507.71,507.66,2024-02-26 12:30:00,15
8857.0,507.7201,507.7,507.73,507.83,507.7,2024-02-26 12:35:00,57
2948.0,507.6917,507.73,507.58,507.73,507.58,2024-02-26 12:40:00,40
22944.0,507.6085,507.61,507.59,507.65,507.56,2024-02-26 12:45:00,110
22166.0,507.6913,507.6,507.7,507.7,507.6,2024-02-26 12:50:00,85
1433.0,507.6481,507.67,507.62,507.67,507.61,2024-02-26 12:55:00,14
15985.0,507.7684,507.69,507.13,508.0304,507.13,2024-02-26 13:00:00,643
19391.0,507.7007,507.55,507.7902,507.7902,507.03,2024-02-26 13:05:00,285
14254.0,507.8829,507.8,507.94,507.94,507.79,2024-02-26 13:10:00,167
10186.0,507.9973,507.9101,508.04,508.04,507.91,2024-02-26 13:15:00,93
24629.0,508.0472,508.05,508.1,508.1,508.03,2024-02-26 13:20:00,195
7599.0,508.0856,508.11,508.08,508.11,508.04,2024-02-26 13:25:00,92
28888.0,508.3252,508.07,508.36,508.36,508.07,2024-02-26 13:30:00,194
66269.0,508.3877,508.36,508.46,508.52,508.32,2024-02-26 13:35:00,290
8189.0,508.5665,508.56,508.54,508.64,508.54,2024-02-26 13:40:00,133
5625.0,508.49,508.5405,508.46,508.56,508.46,2024-02-26 13:45:00,133
8860.0,508.3914,508.41,508.38,508.44,508.35,2024-02-26 13:50:00,171
5862.0,508.4147,508.36,508.42,508.42,508.36,2024-02-26 13:55:00,49
25646.0,508.3302,508.42,508.25,508.42,508.25,2024-02-26 14:00:00,271
45740.0,508.242,508.25,508.18,508.28,508.15,2024-02-26 14:05:00,323
21245.0,508.2466,508.21,508.23,508.29,508.21,2024-02-26 14:10:00,296
11933.0,508.1455,508.23,508.09,508.23,508.09,2024-02-26 14:15:00,348
18301.0,508.0601,508.13,507.99,508.14,507.98,2024-02-26 14:20:00,382
51902.0,508.0899,508.0,508.31,508.31,507.91,2024-02-26 14:25:00,518
1113627.0,508.4595,508.3,508.6,508.69,508.17,2024-02-26 14:30:00,13009
593145.0,508.5891,508.6,508.49,508.75,508.38,2024-02-26 14:35:00,7587
461676.0,508.4885,508.49,508.16,508.62,508.1503,2024-02-26 14:40:00,6401
619373.0,508.0019,508.17,508.1115,508.33,507.73,2024-02-26 14:45:00,7558
521545.0,508.1522,508.11,508.275,508.37,507.99,2024-02-26 14:50:00,6051
382408.0,508.1592,508.29,508.215,508.32,508.04,2024-02-26 14:55:00,5147
521771.0,508.0983,508.22,508.2,508.27,507.93,2024-02-26 15:00:00,6374
492693.0,508.312,508.21,508.33,508.52,508.135,2024-02-26 15:05:00,5242
473686.0,508.2063,508.33,507.9599,508.4099,507.9199,2024-02-26 15:10:00,9099
551897.0,507.9442,507.94,508.05,508.08,507.79,2024-02-26 15:15:00,12345
400710.0,508.0559,508.05,508.01,508.276,507.87,2024-02-26 15:20:00,11211
288040.0,508.0921,508.02,507.95,508.286,507.92,2024-02-26 15:25:00,5122
655968.0,507.9282,507.96,508.11,508.1201,507.68,2024-02-26 15:30:00,6061
416546.0,508.1218,508.12,507.91,508.3,507.9,2024-02-26 15:35:00,4694
421289.0,507.8947,507.915,507.875,508.0,507.79,2024-02-26 15:40:00,4568
412564.0,507.8045,507.875,507.63,507.97,507.62,2024-02-26 15:45:00,4464
494762.0,507.7034,507.635,507.72,507.87,507.51,2024-02-26 15:50:00,5200
390924.0,507.5524,507.72,507.5,507.735,507.42,2024-02-26 15:55:00,4626
372625.0,507.5237,507.505,507.49,507.63,507.405,2024-02-26 16:00:00,4212
597319.0,507.2444,507.49,507.3,507.52,507.03,2024-02-26 16:05:00,6458
316128.0,507.3744,507.3,507.38,507.51,507.1811,2024-02-26 16:10:00,3757
353001.0,507.5527,507.39,507.475,507.72,507.33,2024-02-26 16:15:00,3947
299953.0,507.3725,507.4829,507.18,507.58,507.17,2024-02-26 16:20:00,3788
650365.0,507.517,507.18,507.3899,507.4399,507.015,2024-02-26 16:25:00,4337
437491.0,507.4737,507.39,507.35,507.6,507.3427,2024-02-26 16:30:00,4309
435846.0,507.4456,507.35,507.56,507.59,507.2301,2024-02-26 16:35:00,4365
349502.0,507.55,507.56,507.555,507.67,507.44,2024-02-26 16:40:00,3601
266645.0,507.6366,507.56,507.69,507.73,507.51,2024-02-26 16:45:00,2991
352025.0,507.7948,507.685,507.8501,507.89,507.685,2024-02-26 16:50:00,3655
246086.0,507.7858,507.8502,507.72,507.865,507.69,2024-02-26 16:55:00,2807
306203.0,507.4249,507.73,507.45,507.7361,507.285,2024-02-26 17:00:00,3481
305347.0,507.4755,507.44,507.365,507.565,507.35,2024-02-26 17:05:00,3257
290436.0,507.5149,507.37,507.62,507.635,507.31,2024-02-26 17:10:00,3079
205727.0,507.5603,507.625,507.45,507.65,507.45,2024-02-26 17:15:00,2462
548684.0,507.5557,507.455,507.8,507.81,507.45,2024-02-26 17:20:00,3604
271839.0,507.797,507.805,507.79,507.89,507.715,2024-02-26 17:25:00,3123
355899.0,507.7487,507.79,507.62,507.9,507.5791,2024-02-26 17:30:00,3672
241069.0,507.5499,507.62,507.47,507.67,507.41,2024-02-26 17:35:00,2720
254645.0,507.4546,507.475,507.33,507.57,507.29,2024-02-26 17:40:00,2868
310514.0,507.3327,507.34,507.3801,507.43,507.27,2024-02-26 17:45:00,2634
256987.0,507.2848,507.38,507.21,507.43,507.15,2024-02-26 17:50:00,2714
188380.0,507.2854,507.21,507.3061,507.38,507.16,2024-02-26 17:55:00,2217
432658.0,507.153,507.3099,507.27,507.39,506.93,2024-02-26 18:00:00,5008
689755.0,507.5741,507.27,507.37,507.49,507.21,2024-02-26 18:05:00,3150
227230.0,507.5277,507.39,507.53,507.595,507.39,2024-02-26 18:10:00,2366
232396.0,507.4359,507.5264,507.1324,507.59,507.12,2024-02-26 18:15:00,2676
604040.0,507.0585,507.13,507.1,507.1769,506.93,2024-02-26 18:20:00,5751
717454.0,506.6909,507.1,506.62,507.1,506.45,2024-02-26 18:25:00,7227
749339.0,506.5128,506.63,506.29,506.775,506.23,2024-02-26 18:30:00,8171
1161012.0,506.5902,506.3,506.47,506.47,506.02,2024-02-26 18:35:00,7645
522372.0,506.6081,506.47,506.6601,506.73,506.44,2024-02-26 18:40:00,5053
369870.0,506.6695,506.665,506.585,506.81,506.51,2024-02-26 18:45:00,3590
499630.0,506.5341,506.6,506.7199,506.75,506.4,2024-02-26 18:50:00,4922
378174.0,506.7798,506.72,506.885,506.9,506.67,2024-02-26 18:55:00,3354
674589.0,506.9989,506.8727,507.0651,507.13,506.87,2024-02-26 19:00:00,5402
485705.0,507.1376,507.07,506.97,507.29,506.951,2024-02-26 19:05:00,4539
514660.0,506.7514,506.965,506.5699,507.0606,506.54,2024-02-26 19:10:00,5266
327683.0,506.6143,506.57,506.73,506.7475,506.515,2024-02-26 19:15:00,3475
432310.0,506.8819,506.73,507.095,507.1,506.61,2024-02-26 19:20:00,4140
322952.0,507.0784,507.105,507.165,507.196,506.96,2024-02-26 19:25:00,3529
554062.0,507.2207,507.16,507.13,507.4,507.03,2024-02-26 19:30:00,4839
573808.0,507.005,507.135,507.04,507.235,506.8,2024-02-26 19:35:00,5273
319813.0,506.8971,507.04,506.9275,507.105,506.7,2024-02-26 19:40:00,3536
243571.0,506.8915,506.92,506.885,506.99,506.78,2024-02-26 19:45:00,2592
411521.0,506.9692,506.88,506.86,507.22,506.8,2024-02-26 19:50:00,4749
256825.0,506.8956,506.85,506.76,507.02,506.715,2024-02-26 19:55:00,2984
343492.0,506.7624,506.765,506.81,506.84,506.675,2024-02-26 20:00:00,3805
1268777.0,506.7442,506.82,506.96,506.99,506.68,2024-02-26 20:05:00,4752
870419.0,507.3303,506.96,507.09,507.315,506.9,2024-02-26 20:10:00,5708
913478.0,507.2353,507.09,506.805,507.25,506.75,2024-02-26 20:15:00,5824
480469.0,506.8024,506.805,506.76,506.95,506.67,2024-02-26 20:20:00,5159
403580.0,506.8257,506.75,506.88,506.94,506.7291,2024-02-26 20:25:00,4546
763475.0,506.6346,506.88,506.48,506.97,506.31,2024-02-26 20:30:00,7876
1210834.0,507.0917,506.49,506.52,506.695,506.33,2024-02-26 20:35:00,7302
654031.0,506.4278,506.51,506.39,506.57,506.33,2024-02-26 20:40:00,7305
1438702.0,507.056,506.39,506.77,506.79,506.34,2024-02-26 20:45:00,9624
1759501.0,506.6991,506.77,506.43,506.91,506.29,2024-02-26 20:50:00,12953
4517995.0,506.453,506.44,505.99,506.56,505.86,2024-02-26 20:55:00,26204
1436265.0,505.9652,505.99,505.94,506.02,505.77,2024-02-26 21:00:00,1368
757755.0,505.9588,505.94,505.89,506.02,505.82,2024-02-26 21:05:00,789
2251595.0,505.9628,505.9,505.86,505.92,505.75,2024-02-26 21:10:00,674
42167.0,505.849,505.86,505.82,505.89,505.81,2024-02-26 21:15:00,351
29528.0,505.8455,505.821,505.84,505.85,505.82,2024-02-26 21:20:00,340
17015.0,505.8447,505.84,505.85,505.86,505.83,2024-02-26 21:25:00,264
69521.0,505.8845,505.88,505.93,505.93,505.85,2024-02-26 21:30:00,430
12539.0,505.8657,505.93,505.76,505.93,505.76,2024-02-26 21:35:00,272
27289.0,505.7479,505.77,505.72,505.79,505.69,2024-02-26 21:40:00,270
349583.0,505.9668,505.72,505.76,505.8,505.69,2024-02-26 21:45:00,283
17915.0,505.7337,505.76,505.7,505.76,505.7,2024-02-26 21:50:00,192
144964.0,505.8793,505.67,505.72,505.76,505.62,2024-02-26 21:55:00,260
57665.0,505.886,505.72,505.85,505.97,505.72,2024-02-26 22:00:00,260
28882.0,505.8832,505.84,505.87,505.9,505.82,2024-02-26 22:05:00,154
23333.0,505.8958,505.89,505.92,505.92,505.83,2024-02-26 22:10:00,104
6692.0,505.9168,505.92,505.9,505.92,505.9,2024-02-26 22:15:00,45
53066.0,505.7425,505.9,505.65,505.9,505.65,2024-02-26 22:20:00,440
2645.0,505.7252,505.7,505.75,505.75,505.65,2024-02-26 22:25:00,53
2098.0,505.7395,505.72,505.75,505.75,505.72,2024-02-26 22:30:00,28
181.0,505.6698,505.67,505.67,505.67,505.67,2024-02-26 22:35:00,13
1275.0,505.7441,505.74,505.72,505.75,505.72,2024-02-26 22:45:00,42
413.0,505.7497,505.75,505.75,505.75,505.75,2024-02-26 22:50:00,16
660.0,505.6993,505.68,505.75,505.75,505.68,2024-02-26 22:55:00,29
13112.0,505.6509,505.69,505.64,505.7,505.61,2024-02-26 23:00:00,137
4645.0,505.7274,505.68,505.77,505.78,505.65,2024-02-26 23:05:00,69
1405.0,505.8174,505.78,505.85,505.85,505.78,2024-02-26 23:10:00,52
3240.0,505.8435,505.81,505.84,505.86,505.81,2024-02-26 23:15:00,35
696.0,505.8292,505.7906,505.81,505.85,505.7906,2024-02-26 23:20:00,31
2070.0,505.8304,505.8,505.86,505.86,505.8,2024-02-26 23:25:00,31
4667.0,505.9143,505.82,505.94,505.94,505.82,2024-02-26 23:30:00,44
11568.0,505.9587,505.93,505.98,505.99,505.93,2024-02-26 23:35:00,78
10566.0,506.0375,505.99,506.07,506.07,505.99,2024-02-26 23:40:00,88
3342.0,506.0162,506.04,506.02,506.04,505.98,2024-02-26 23:45:00,65
3710.0,505.9316,505.93,505.9,505.96,505.9,2024-02-26 23:50:00,38
251.0,505.9111,505.911,505.911,505.911,505.911,2024-02-26 23:55:00,4
4272.0,505.7913,505.91,505.68,505.91,505.68,2024-02-27 00:00:00,70
9774.0,505.5088,505.65,505.46,505.66,505.26,2024-02-27 00:05:00,130
3253.0,505.6008,505.49,505.6,505.66,505.49,2024-02-27 00:10:00,53
511.0,505.5684,505.51,505.61,505.61,505.51,2024-02-27 00:15:00,33
261.0,505.7247,505.72,505.73,505.73,505.72,2024-02-27 00:20:00,14
1755.0,505.6691,505.7,505.6496,505.7,505.62,2024-02-27 00:25:00,32
1264.0,505.7541,505.75,505.78,505.78,505.75,2024-02-27 00:30:00,16
1238.0,505.7854,505.78,505.79,505.79,505.78,2024-02-27 00:35:00,25
2183.0,505.7651,505.79,505.77,505.79,505.75,2024-02-27 00:40:00,25
4072.0,505.8082,505.77,505.84,505.85,505.77,2024-02-27 00:45:00,58
761.0,505.7925,505.79,505.8096,505.8096,505.79,2024-02-27 00:50:00,22
1705.0,505.7311,505.75,505.7396,505.8,505.67,2024-02-27 00:55:00,39
5254.0,506.3444,506.0,506.48,506.48,506.0,2024-02-27 09:00:00,62
3741.0,506.381,506.41,506.38,506.41,506.35,2024-02-27 09:05:00,38
1848.0,506.3406,506.38,506.29,506.38,506.29,2024-02-27 09:10:00,17
260.0,506.3004,506.3,506.3,506.3,506.3,2024-02-27 09:15:00,3
693.0,506.4087,506.41,506.41,506.42,506.41,2024-02-27 09:20:00,17
1814.0,506.6061,506.51,506.69,506.69,506.49,2024-02-27 09:25:00,19
2039.0,506.6526,506.67,506.65,506.67,506.6,2024-02-27 09:30:00,30
272.0,506.6461,506.65,506.64,506.65,506.64,2024-02-27 09:35:00,5
2291.0,506.6528,506.67,506.65,506.67,506.62,2024-02-27 09:40:00,33
749.0,506.6797,506.68,506.68,506.68,506.68,2024-02-27 09:45:00,11
206.0,506.52,506.52,506.52,506.52,506.52,2024-02-27 09:50:00,2
102.0,506.5806,506.58,506.58,506.58,506.58,2024-02-27 09:55:00,2
895.0,506.5905,506.62,506.53,506.62,506.53,2024-02-27 10:00:00,15
1899.0,506.6041,506.56,506.63,506.63,506.56,2024-02-27 10:05:00,17
3542.0,506.6638,506.7,506.52,506.73,506.51,2024-02-27 10:10:00,33
654.0,506.5,506.47,506.6,506.6,506.47,2024-02-27 10:15:00,5
3272.0,506.5992,506.59,506.61,506.62,506.59,2024-02-27 10:25:00,16
265.0,506.5511,506.55,506.55,506.55,506.55,2024-02-27 10:30:00,6
1034.0,506.3987,506.48,506.38,506.48,506.38,2024-02-27 10:40:00,13
3325.0,506.4708,506.45,506.54,506.56,506.45,2024-02-27 10:45:00,19
223.0,506.6057,506.6,506.61,506.61,506.6,2024-02-27 10:50:00,8
674.0,506.6233,506.61,506.64,506.64,506.61,2024-02-27 10:55:00,3
829.0,506.5998,506.69,506.55,506.69,506.54,2024-02-27 11:00:00,12
3444.0,506.51,506.54,506.56,506.56,506.46,2024-02-27 11:05:00,41
2898.0,506.4902,506.51,506.45,506.54,506.42,2024-02-27 11:10:00,44
502.0,506.41,506.41,506.41,506.41,506.41,2024-02-27 11:20:00,3
870.0,506.3215,506.32,506.33,506.33,506.31,2024-02-27 11:30:00,13
1116.0,506.4219,506.4,506.43,506.43,506.4,2024-02-27 11:35:00,6
3595.0,506.4608,506.47,506.46,506.47,506.45,2024-02-27 11:40:00,15
6155.0,506.4884,506.46,506.5,506.5,506.45,2024-02-27 11:45:00,32
1316.0,506.4905,506.5,506.46,506.51,506.46,2024-02-27 11:50:00,15
1164.0,506.4761,506.45,506.49,506.49,506.45,2024-02-27 11:55:00,6
20121.0,506.5574,506.44,506.54,506.61,506.44,2024-02-27 12:00:00,130
12935.0,506.5686,506.55,506.61,506.62,506.54,2024-02-27 12:05:00,82
9107.0,506.6535,506.62,506.64,506.67,506.62,2024-02-27 12:10:00,103
6531.0,506.6891,506.65,506.74,506.74,506.65,2024-02-27 12:15:00,90
4618.0,506.7385,506.73,506.74,506.75,506.73,2024-02-27 12:20:00,55
2487.0,506.7648,506.75,506.78,506.78,506.75,2024-02-27 12:25:00,34
12630.0,506.9263,506.8,506.95,506.97,506.78,2024-02-27 12:30:00,120
21056.0,506.9381,506.97,506.89,506.97,506.84,2024-02-27 12:35:00,90
1010.0,506.9227,506.95,506.94,506.95,506.92,2024-02-27 12:40:00,30
9171.0,506.9866,506.95,507.0,507.01,506.94,2024-02-27 12:45:00,92
4503.0,506.9339,507.0,506.89,507.01,506.88,2024-02-27 12:50:00,39
10805.0,506.8526,506.86,506.88,506.88,506.85,2024-02-27 12:55:00,38
40118.0,506.6786,506.48,506.8,507.0101,505.55,2024-02-27 13:00:00,905
9488.0,506.619,506.81,506.6,506.81,506.29,2024-02-27 13:05:00,278
40587.0,506.5111,506.59,506.5,506.59,506.5,2024-02-27 13:10:00,220
95507.0,506.292,506.5,506.17,506.5,506.03,2024-02-27 13:15:00,352
4959.0,506.1879,506.12,506.17,506.27,506.12,2024-02-27 13:20:00,120
18875.0,506.1978,506.19,506.21,506.26,506.14,2024-02-27 13:25:00,153
34161.0,506.2873,506.21,506.29,506.42,506.07,2024-02-27 13:30:00,209
14008.0,506.3785,506.32,506.4,506.52,506.29,2024-02-27 13:35:00,158
8235.0,506.4041,506.44,506.3,506.48,506.3,2024-02-27 13:40:00,120
23373.0,506.3912,506.3,506.55,506.55,506.25,2024-02-27 13:45:00,164
14987.0,506.6755,506.56,506.6999,506.76,506.56,2024-02-27 13:50:00,167
10732.0,506.7796,506.6996,506.77,506.87,506.64,2024-02-27 13:55:00,173
14625.0,506.6711,506.75,506.64,506.78,506.64,2024-02-27 14:00:00,201
9101.0,506.5756,506.69,506.52,506.69,506.52,2024-02-27 14:05:00,160
11523.0,506.5322,506.57,506.58,506.58,506.45,2024-02-27 14:10:00,140
26068.0,506.6059,506.6004,506.59,506.66,506.57,2024-02-27 14:15:00,121
7817.0,506.6309,506.61,506.52,506.71,506.52,2024-02-27 14:20:00,202
63572.0,506.768,506.58,506.69,506.92,506.57,2024-02-27 14:25:00,482
1038082.0,506.5137,506.7,506.195,506.74,506.18,2024-02-27 14:30:00,11524
597416.0,506.059,506.2,505.91,506.28,505.79,2024-02-27 14:35:00,7977
820859.0,505.7275,505.92,505.77,505.92,505.53,2024-02-27 14:40:00,8861
551008.0,505.8422,505.77,505.92,506.0,505.67,2024-02-27 14:45:00,7034
436209.0,505.8271,505.93,505.905,506.03,505.63,2024-02-27 14:50:00,5476
420783.0,506.0006,505.9,506.12,506.19,505.84,2024-02-27 14:55:00,5223
712693.0,506.2775,506.1,506.125,506.58,506.01,2024-02-27 15:00:00,7339
618873.0,505.8484,506.12,505.8799,506.145,505.63,2024-02-27 15:05:00,9736
316607.0,505.882,505.85,505.915,506.0076,505.79,2024-02-27 15:10:00,10379
443741.0,506.0469,505.91,506.28,506.3,505.835,2024-02-27 15:15:00,10240
406522.0,506.2415,506.29,506.105,506.44,506.03,2024-02-27 15:20:00,4462
380660.0,506.0878,506.11,506.24,506.27,505.87,2024-02-27 15:25:00,4484
376355.0,506.1991,506.245,506.1701,506.3,506.1,2024-02-27 15:30:00,4300
398142.0,506.0625,506.17,505.8801,506.285,505.865,2024-02-27 15:35:00,4222
389492.0,505.8515,505.9,505.72,505.95,505.72,2024-02-27 15:40:00,3937
655985.0,505.9362,505.735,506.1101,506.2199,505.59,2024-02-27 15:45:00,6063
427279.0,506.11,506.11,505.97,506.3399,505.88,2024-02-27 15:50:00,4453
282078.0,506.0926,505.98,506.1303,506.2,505.96,2024-02-27 15:55:00,3169
318472.0,506.0837,506.14,506.05,506.165,505.985,2024-02-27 16:00:00,3458
360236.0,505.9503,506.05,505.825,506.105,505.82,2024-02-27 16:05:00,3475
312825.0,505.9268,505.825,505.9668,506.04,505.78,2024-02-27 16:10:00,3322
405059.0,505.7787,505.965,505.7801,505.98,505.615,2024-02-27 16:15:00,4253
254315.0,505.7938,505.78,505.9188,505.93,505.67,2024-02-27 16:20:00,3088
206962.0,505.8199,505.915,505.68,506.01,505.63,2024-02-27 16:25:00,2771
323323.0,505.7589,505.685,505.8779,505.931,505.555,2024-02-27 16:30:00,3508
294897.0,505.6252,505.87,505.75,505.87,505.46,2024-02-27 16:35:00,4055
269709.0,505.6148,505.74,505.59,505.75,505.48,2024-02-27 16:40:00,3212
242502.0,505.6466,505.58,505.665,505.72,505.52,2024-02-27 16:45:00,3084
316443.0,505.8219,505.66,505.83,505.93,505.66,2024-02-27 16:50:00,3583
211052.0,505.9074,505.84,505.9,505.98,505.8104,2024-02-27 16:55:00,2698
211215.0,505.9387,505.92,505.94,506.0,505.86,2024-02-27 17:00:00,2529
252832.0,505.9138,505.94,505.83,506.0,505.82,2024-02-27 17:05:00,2801
258299.0,505.8656,505.84,505.809,505.934,505.765,2024-02-27 17:10:00,2444
354415.0,505.6571,505.8099,505.66,505.86,505.54,2024-02-27 17:15:00,3912
523423.0,505.4928,505.66,505.38,505.78,505.3312,2024-02-27 17:20:00,5347
446272.0,505.5386,505.38,505.5279,505.71,505.345,2024-02-27 17:25:00,4465
713614.0,505.8843,505.53,505.6001,505.77,505.53,2024-02-27 17:30:00,2576
291722.0,505.4347,505.6099,505.27,505.67,505.23,2024-02-27 17:35:00,3310
419379.0,505.2929,505.27,505.341,505.3896,505.155,2024-02-27 17:40:00,4469
322213.0,505.3546,505.34,505.2801,505.465,505.235,2024-02-27 17:45:00,3313
241436.0,505.2319,505.28,505.225,505.32,505.15,2024-02-27 17:50:00,2689
571674.0,505.074,505.23,505.0597,505.23,504.99,2024-02-27 17:55:00,5842
1012824.0,505.3538,505.05,505.37,505.46,504.75,2024-02-27 18:00:00,6946
277179.0,505.4091,505.39,505.41,505.52,505.25,2024-02-27 18:05:00,3237
377943.0,505.5056,505.41,505.45,505.6112,505.39,2024-02-27 18:10:00,3811
324080.0,505.4716,505.45,505.3201,505.57,505.3199,2024-02-27 18:15:00,3382
381411.0,505.4781,505.325,505.59,505.705,505.25,2024-02-27 18:20:00,4424
498784.0,505.4067,505.59,505.22,505.68,505.18,2024-02-27 18:25:00,4288
395467.0,505.252,505.23,505.34,505.38,505.11,2024-02-27 18:30:00,4241
235900.0,505.3256,505.35,505.435,505.459,505.22,2024-02-27 18:35:00,2669
210302.0,505.4668,505.43,505.485,505.53,505.38,2024-02-27 18:40:00,2619
363777.0,505.4535,505.485,505.53,505.57,505.3324,2024-02-27 18:45:00,3659
510588.0,505.754,505.54,505.51,505.61,505.45,2024-02-27 18:50:00,3167
507542.0,505.7199,505.52,505.7726,505.89,505.5125,2024-02-27 18:55:00,5179
414934.0,505.8483,505.79,505.77,505.94,505.74,2024-02-27 19:00:00,4071
233460.0,505.8438,505.78,505.805,505.93,505.769,2024-02-27 19:05:00,2656
327769.0,505.8956,505.81,505.97,505.9756,505.81,2024-02-27 19:10:00,3438
795561.0,506.2574,505.98,506.4,506.469,505.95,2024-02-27 19:15:00,6124
360348.0,506.2717,506.4,506.36,506.415,506.15,2024-02-27 19:20:00,3377
357906.0,506.2403,506.35,506.31,506.36,506.1,2024-02-27 19:25:00,3761
483993.0,506.4617,506.31,506.53,506.54,506.3,2024-02-27 19:30:00,4581
353634.0,506.4748,506.53,506.425,506.565,506.39,2024-02-27 19:35:00,4099
401448.0,506.3923,506.447,506.3576,506.54,506.31,2024-02-27 19:40:00,4254
459840.0,506.2705,506.36,506.285,506.38,506.09,2024-02-27 19:45:00,5101
584584.0,506.255,506.2799,506.3213,506.42,506.13,2024-02-27 19:50:00,5877
667392.0,506.338,506.32,506.66,506.71,506.32,2024-02-27 19:55:00,4401
381076.0,506.6204,506.66,506.61,506.71,506.46,2024-02-27 20:00:00,4283
586667.0,506.3308,506.62,506.595,506.66,506.51,2024-02-27 20:05:00,3623
331279.0,506.6786,506.599,506.5899,506.76,506.57,2024-02-27 20:10:00,3589
589536.0,506.4291,506.59,506.345,506.6,506.24,2024-02-27 20:15:00,6077
390607.0,506.4696,506.34,506.68,506.7,506.2201,2024-02-27 20:20:00,4226
489686.0,506.6957,506.685,506.76,506.87,506.52,2024-02-27 20:25:00,5063
435046.0,506.571,506.755,506.5,506.755,506.44,2024-02-27 20:30:00,4645
350352.0,506.5374,506.49,506.5956,506.65,506.42,2024-02-27 20:35:00,4305
425892.0,506.6155,506.59,506.72,506.77,506.4736,2024-02-27 20:40:00,5173
970781.0,506.5293,506.71,506.85,506.86,506.64,2024-02-27 20:45:00,7781
2360282.0,506.5917,506.84,506.95,507.07,506.65,2024-02-27 20:50:00,13775
5781258.0,506.7374,506.94,506.87,507.16,506.81,2024-02-27 20:55:00,22675
632294.0,506.915,506.87,506.93,506.99,506.81,2024-02-27 21:00:00,968
1041295.0,506.8596,506.93,506.95,507.06,506.9,2024-02-27 21:05:00,628
578011.0,507.1158,506.97,507.16,507.25,506.97,2024-02-27 21:10:00,516
2444964.0,506.8495,507.19,507.21,507.25,507.151,2024-02-27 21:15:00,278
22277.0,507.2486,506.93,507.2799,507.29,506.93,2024-02-27 21:20:00,249
54139.0,507.2636,507.27,507.26,507.31,507.21,2024-02-27 21:25:00,307
332445.0,506.2867,507.26,507.25,507.26,507.2,2024-02-27 21:30:00,315
9525.0,507.2014,507.23,507.17,507.23,507.17,2024-02-27 21:35:00,100
63746.0,506.9529,507.24,507.22,507.26,507.22,2024-02-27 21:40:00,101
23503.0,507.2175,507.21,507.19,507.25,507.19,2024-02-27 21:45:00,147
291136.0,506.9432,507.23,507.25,507.26,507.23,2024-02-27 21:50:00,96
13609.0,507.1559,507.25,507.08,507.25,507.05,2024-02-27 21:55:00,118
12095.0,507.0835,507.06,507.05,507.1,507.05,2024-02-27 22:00:00,85
4496.0,507.0208,507.08,507.0793,507.08,507.0,2024-02-27 22:05:00,52
1504.0,507.0466,507.0,507.07,507.07,507.0,2024-02-27 22:10:00,49
13735.0,507.0053,507.06,506.95,507.06,506.95,2024-02-27 22:15:00,96
6730.0,507.0471,507.04,507.04,507.05,507.03,2024-02-27 22:20:00,52
8442.0,507.0385,507.04,507.04,507.05,507.02,2024-02-27 22:25:00,68
2184.0,507.0481,507.05,507.05,507.05,507.05,2024-02-27 22:30:00,37
17573.0,506.9721,507.01,506.98,507.01,506.94,2024-02-27 22:35:00,96
1964.0,506.9761,506.96,506.99,506.99,506.96,2024-02-27 22:40:00,28
846.0,506.9961,506.99,506.99,507.01,506.99,2024-02-27 22:45:00,23
1207.0,506.9902,506.99,506.99,506.99,506.99,2024-02-27 22:50:00,28
4782.0,507.0431,506.99,507.1,507.1,506.99,2024-02-27 22:55:00,71
22623.0,507.0132,507.0,507.09,507.11,506.94,2024-02-27 23:00:00,150
877.0,507.0598,507.06,507.04,507.09,507.04,2024-02-27 23:05:00,25
16020.0,506.9354,507.01,506.94,507.01,506.92,2024-02-27 23:10:00,92
12935.0,506.9309,506.95,506.94,506.95,506.91,2024-02-27 23:15:00,51
399.0,506.9909,506.98,507.0,507.0,506.98,2024-02-27 23:20:00,5
1185.0,506.9834,506.98,507.0,507.0,506.95,2024-02-27 23:25:00,23
21313.0,506.9278,506.93,506.88,506.93,506.88,2024-02-27 23:30:00,133
2896.0,506.8765,506.88,506.86,506.9,506.85,2024-02-27 23:35:00,45
1022.0,506.8471,506.85,506.84,506.86,506.84,2024-02-27 23:40:00,24
3674.0,506.7903,506.8,506.76,506.81,506.76,2024-02-27 23:45:00,45
349.0,506.8172,506.8,506.85,506.85,506.8,2024-02-27 23:50:00,9
1158.0,506.7813,506.789,506.78,506.789,506.77,2024-02-27 23:55:00,27
1681.0,506.7907,506.77,506.8,506.8,506.75,2024-02-28 00:00:00,32
501.0,506.81,506.81,506.81,506.81,506.81,2024-02-28 00:05:00,2
244.0,506.8068,506.81,506.81,506.81,506.81,2024-02-28 00:10:00,7
951.0,506.8289,506.83,506.85,506.85,506.83,2024-02-28 00:15:00,28
