volume,vw,open,close,high,low,timestamp,trades
1015494.0,392.194,392.28,392.6,392.7,392.14,2022-09-02 20:00:00,2307
1675569.0,392.2915,392.56,392.59,392.79,392.1754,2022-09-02 20:05:00,1274
8337565.0,392.1865,392.63,392.62,392.8,392.24,2022-09-02 20:10:00,538
100585.0,392.7485,392.62,392.76,392.8,392.61,2022-09-02 20:15:00,392
912397.0,392.3328,392.75,392.88,392.88,392.68,2022-09-02 20:20:00,424
54951.0,392.8109,392.86,392.82,392.86,392.77,2022-09-02 20:25:00,183
83097.0,392.8581,392.84,392.86,392.92,392.8,2022-09-02 20:30:00,308
35849.0,392.9607,392.9,392.99,393.01,392.87,2022-09-02 20:35:00,264
38194.0,392.9355,392.99,393.01,393.01,392.85,2022-09-02 20:40:00,199
54357.0,393.0241,392.99,393.02,393.1,392.92,2022-09-02 20:45:00,275
30189.0,392.9692,393.03,392.89,393.07,392.85,2022-09-02 20:50:00,157
50804.0,392.9318,392.89,393.01,393.02,392.86,2022-09-02 20:55:00,321
8242.0,392.947,392.91,392.89,393.01,392.89,2022-09-02 21:00:00,74
26935.0,392.9337,392.85,392.87,393.07,392.82,2022-09-02 21:05:00,179
1528.0,392.9596,392.98,392.89,392.99,392.89,2022-09-02 21:10:00,23
10017.0,392.8972,392.89,392.91,392.95,392.89,2022-09-02 21:15:00,67
6969.0,392.9563,392.95,392.99,392.99,392.94,2022-09-02 21:20:00,61
21072.0,392.8486,392.99,392.6,392.99,392.6,2022-09-02 21:25:00,108
13358.0,392.9152,392.9,392.9101,393.0,392.86,2022-09-02 21:30:00,68
5134.0,392.8773,392.91,392.85,392.91,392.85,2022-09-02 21:35:00,47
1620.0,392.8414,392.84,392.84,392.84,392.84,2022-09-02 21:40:00,15
8214.0,392.7907,392.82,392.79,392.84,392.74,2022-09-02 21:45:00,84
922.0,392.7881,392.79,392.8,392.8,392.79,2022-09-02 21:50:00,26
1216.0,392.7523,392.75,392.75,392.76,392.75,2022-09-02 21:55:00,49
1044.0,392.7505,392.75,392.75,392.75,392.75,2022-09-02 22:00:00,13
2491.0,392.7487,392.75,392.75,392.75,392.74,2022-09-02 22:05:00,20
2326.0,392.7082,392.73,392.7,392.73,392.7,2022-09-02 22:10:00,46
1065.0,392.7381,392.7,392.75,392.75,392.7,2022-09-02 22:15:00,21
244.0,392.7057,392.71,392.71,392.71,392.71,2022-09-02 22:20:00,10
1236.0,392.7437,392.76,392.75,392.76,392.7,2022-09-02 22:25:00,14
227.0,392.714,392.73,392.73,392.73,392.73,2022-09-02 22:30:00,22
4426.0,392.7464,392.73,392.73,392.78,392.73,2022-09-02 22:35:00,76
782.0,392.72,392.73,392.73,392.73,392.7,2022-09-02 22:40:00,15
1066.0,392.7286,392.73,392.73,392.73,392.73,2022-09-02 22:45:00,10
4214.0,392.7156,392.73,392.7,392.73,392.7,2022-09-02 22:50:00,45
578.0,392.6948,392.7,392.7,392.7,392.7,2022-09-02 22:55:00,26
5229.0,392.6373,392.7,392.61,392.7,392.61,2022-09-02 23:00:00,29
3690.0,392.5717,392.62,392.51,392.62,392.51,2022-09-02 23:05:00,54
2315.0,392.5562,392.53,392.57,392.58,392.53,2022-09-02 23:10:00,30
3920.0,392.5191,392.57,392.5,392.57,392.5,2022-09-02 23:15:00,65
359.0,392.5096,392.5,392.52,392.52,392.5,2022-09-02 23:20:00,7
1781.0,392.5438,392.56,392.57,392.57,392.5,2022-09-02 23:25:00,28
1430.0,392.559,392.53,392.55,392.68,392.53,2022-09-02 23:30:00,68
1429.0,392.6221,392.55,392.65,392.65,392.55,2022-09-02 23:40:00,30
2637.0,392.6579,392.65,392.65,392.66,392.65,2022-09-02 23:45:00,44
595.0,392.659,392.67,392.65,392.67,392.65,2022-09-02 23:50:00,8
13052.0,392.6494,392.7,392.76,392.76,392.46,2022-09-02 23:55:00,133
5700.0,394.817,394.83,394.71,394.97,394.04,2022-09-06 08:00:00,90
3809.0,394.4407,394.52,394.34,394.6,394.27,2022-09-06 08:05:00,43
7663.0,394.1365,394.25,394.14,394.25,393.93,2022-09-06 08:10:00,65
3424.0,394.0272,394.0,394.1,394.1,393.9,2022-09-06 08:15:00,24
7496.0,394.1792,394.2,394.0,394.26,394.0,2022-09-06 08:20:00,40
123.0,394.1907,394.18,394.18,394.18,394.18,2022-09-06 08:30:00,5
11303.0,394.1503,394.05,394.22,394.22,394.03,2022-09-06 08:35:00,46
48597.0,394.4749,394.25,394.44,394.6,394.25,2022-09-06 08:40:00,159
12287.0,394.4748,394.44,394.4,394.63,394.4,2022-09-06 08:45:00,63
4522.0,394.5352,394.51,394.68,394.7,394.34,2022-09-06 08:50:00,30
1376.0,394.7474,394.61,394.8,394.8,394.61,2022-09-06 08:55:00,19
5657.0,394.343,394.75,394.11,394.76,394.1,2022-09-06 09:00:00,36
2494.0,393.969,394.01,393.9,394.01,393.9,2022-09-06 09:05:00,34
1600.0,393.8098,393.84,393.8,393.85,393.76,2022-09-06 09:10:00,32
1387.0,394.0254,394.0,394.0,394.07,394.0,2022-09-06 09:15:00,7
1650.0,394.127,393.98,394.33,394.33,393.95,2022-09-06 09:20:00,10
504.0,394.3003,394.3,394.3,394.3,394.3,2022-09-06 09:25:00,5
311.0,394.4816,394.46,394.5,394.5,394.46,2022-09-06 09:30:00,7
701.0,394.5304,394.52,394.58,394.58,394.52,2022-09-06 09:35:00,10
514.0,394.5334,394.67,394.44,394.67,394.44,2022-09-06 09:40:00,13
1209.0,394.5412,394.58,394.53,394.58,394.52,2022-09-06 09:45:00,16
7624.0,394.3761,394.37,394.49,394.51,394.3,2022-09-06 09:50:00,31
30289.0,394.654,394.75,394.59,394.75,394.59,2022-09-06 09:55:00,101
10296.0,394.6114,394.66,394.61,394.66,394.61,2022-09-06 10:00:00,39
1250.0,394.6539,394.65,394.65,394.69,394.65,2022-09-06 10:05:00,16
8974.0,394.9755,394.65,395.09,395.11,394.65,2022-09-06 10:10:00,69
5946.0,395.3291,395.09,395.25,395.4,395.09,2022-09-06 10:15:00,45
10687.0,395.6391,395.26,395.68,395.8,395.26,2022-09-06 10:20:00,54
21242.0,395.8147,395.77,395.58,395.98,395.5,2022-09-06 10:25:00,94
692.0,395.2815,395.3,395.23,395.3,395.23,2022-09-06 10:30:00,7
1341.0,395.2845,395.33,395.17,395.33,395.17,2022-09-06 10:35:00,20
8020.0,395.1227,395.22,395.29,395.29,395.06,2022-09-06 10:40:00,40
12101.0,395.1238,395.16,395.1,395.26,395.1,2022-09-06 10:45:00,55
4517.0,394.8901,395.03,394.86,395.03,394.86,2022-09-06 10:50:00,30
13832.0,394.9349,394.87,394.92,395.03,394.85,2022-09-06 10:55:00,68
26455.0,394.9544,394.92,394.97,395.0,394.86,2022-09-06 11:00:00,224
101299.0,394.8966,394.9,395.0,395.0,394.7,2022-09-06 11:05:00,493
29019.0,395.0077,395.05,394.94,395.08,394.93,2022-09-06 11:10:00,118
11601.0,394.921,394.93,394.91,394.95,394.83,2022-09-06 11:15:00,58
9249.0,394.6828,394.97,394.53,394.97,394.43,2022-09-06 11:20:00,90
13410.0,394.6669,394.47,394.63,394.73,394.47,2022-09-06 11:25:00,74
15097.0,394.487,394.53,394.5,394.66,394.37,2022-09-06 11:30:00,83
14409.0,394.2139,394.5,394.09,394.5,394.07,2022-09-06 11:35:00,106
44725.0,394.0015,394.01,394.19,394.2,393.89,2022-09-06 11:40:00,160
15230.0,394.1411,394.22,394.07,394.25,393.95,2022-09-06 11:45:00,86
15146.0,394.0989,394.0,394.32,394.32,393.87,2022-09-06 11:50:00,87
32140.0,394.4871,394.31,394.66,394.67,394.31,2022-09-06 11:55:00,167
55819.0,394.6699,394.95,394.87,395.8404,393.73,2022-09-06 12:00:00,930
57780.0,395.0132,394.89,395.28,395.3,394.8,2022-09-06 12:05:00,324
22415.0,395.1924,395.29,395.18,395.29,395.11,2022-09-06 12:10:00,126
25691.0,395.0512,395.18,394.89,395.18,394.89,2022-09-06 12:15:00,149
8159.0,394.8227,394.87,394.79,394.99,394.76,2022-09-06 12:20:00,98
41068.0,394.7924,394.78,394.45,394.96,394.45,2022-09-06 12:25:00,234
29125.0,394.45,394.4,394.37,394.55,394.3,2022-09-06 12:30:00,211
9739.0,394.4436,394.4,394.65,394.66,394.39,2022-09-06 12:35:00,90
37420.0,394.6878,394.64,394.63,394.86,394.59,2022-09-06 12:40:00,186
105879.0,394.5561,394.7,394.7,394.78,394.41,2022-09-06 12:45:00,389
17565.0,394.6977,394.75,394.65,394.86,394.59,2022-09-06 12:50:00,124
15126.0,394.6161,394.6,394.46,394.7,394.46,2022-09-06 12:55:00,146
48448.0,394.5703,394.45,394.5,394.85,394.42,2022-09-06 13:00:00,281
62957.0,394.2525,394.48,394.25,394.55,394.1,2022-09-06 13:05:00,371
102230.0,394.1778,394.22,394.19,394.32,394.0,2022-09-06 13:10:00,349
36685.0,394.2921,394.32,394.43,394.5,394.2,2022-09-06 13:15:00,229
103022.0,394.2432,394.49,394.2,394.5,394.08,2022-09-06 13:20:00,339
162588.0,393.3341,394.13,393.09,394.13,393.0,2022-09-06 13:25:00,988
1553659.0,393.4476,393.13,393.14,394.12,393.11,2022-09-06 13:30:00,16087
1169362.0,393.0811,393.164,392.44,393.65,392.41,2022-09-06 13:35:00,10522
1252765.0,392.4379,392.425,392.29,392.71,391.99,2022-09-06 13:40:00,10194
1095609.0,391.9098,392.31,391.54,392.67,391.44,2022-09-06 13:45:00,9713
1103759.0,391.1281,391.52,390.7,391.71,390.66,2022-09-06 13:50:00,9813
1123674.0,390.9421,390.7,391.64,391.77,390.52,2022-09-06 13:55:00,9424
2420222.0,389.9039,391.65,389.59,391.65,388.97,2022-09-06 14:00:00,21087
923102.0,389.3673,389.58,389.335,389.79,389.1,2022-09-06 14:05:00,8179
1357348.0,388.9256,389.34,389.365,389.5,388.42,2022-09-06 14:10:00,11604
967866.0,389.2067,389.35,389.4001,389.54,388.73,2022-09-06 14:15:00,8861
778541.0,389.065,389.414,389.0999,389.48,388.62,2022-09-06 14:20:00,6750
1146574.0,390.0111,389.1143,390.4101,390.67,388.9,2022-09-06 14:25:00,10012
861292.0,390.0627,390.4,390.2392,390.4334,389.79,2022-09-06 14:30:00,6307
1011438.0,390.3619,390.24,391.19,391.27,389.67,2022-09-06 14:35:00,8392
1450207.0,391.7481,391.18,391.8701,392.26,391.16,2022-09-06 14:40:00,11497
917137.0,391.772,391.88,391.7209,392.21,391.44,2022-09-06 14:45:00,7560
1448086.0,392.641,391.74,392.49,393.19,391.66,2022-09-06 14:50:00,10399
1249641.0,393.2147,392.52,393.11,393.74,392.5,2022-09-06 14:55:00,8387
998985.0,392.8344,393.1,392.915,393.17,392.53,2022-09-06 15:00:00,7405
982847.0,393.483,392.9,393.49,394.05,392.72,2022-09-06 15:05:00,8338
827762.0,392.8184,393.48,393.11,393.63,392.75,2022-09-06 15:10:00,5416
686892.0,392.7725,393.12,392.56,393.22,392.43,2022-09-06 15:15:00,6351
705528.0,392.6065,392.54,392.805,393.09,392.27,2022-09-06 15:20:00,6531
700544.0,392.3149,392.8011,392.02,393.14,391.85,2022-09-06 15:25:00,6613
861328.0,392.6522,391.99,392.91,393.55,391.8101,2022-09-06 15:30:00,7633
585718.0,392.6727,392.91,392.6399,393.23,392.21,2022-09-06 15:35:00,5144
719151.0,393.3686,392.57,393.22,393.94,392.43,2022-09-06 15:40:00,6641
531045.0,393.1029,393.26,392.87,393.62,392.72,2022-09-06 15:45:00,4445
721792.0,392.9418,392.85,393.46,393.72,392.74,2022-09-06 15:50:00,4416
383524.0,393.5449,393.43,393.38,393.72,393.27,2022-09-06 15:55:00,3604
315615.0,393.4063,393.36,393.25,393.7,393.14,2022-09-06 16:00:00,3328
1044577.0,392.9687,393.3,392.15,393.72,392.0245,2022-09-06 16:05:00,5773
515521.0,392.0697,392.15,392.071,392.3078,391.85,2022-09-06 16:10:00,4235
875325.0,391.4587,392.085,391.235,392.1957,391.14,2022-09-06 16:15:00,6662
793812.0,391.0722,391.21,390.7712,391.45,390.65,2022-09-06 16:20:00,5914
988809.0,390.8301,390.77,391.12,391.2396,390.42,2022-09-06 16:25:00,7848
500282.0,391.1278,391.13,390.9601,391.39,390.85,2022-09-06 16:30:00,4758
296011.0,391.1274,390.98,391.085,391.35,390.93,2022-09-06 16:35:00,3174
587629.0,391.3085,391.09,391.8485,391.86,390.65,2022-09-06 16:40:00,4927
430129.0,391.6953,391.8301,391.7499,391.91,391.4,2022-09-06 16:45:00,3768
400677.0,391.5269,391.74,391.7299,391.88,391.19,2022-09-06 16:50:00,3642
607761.0,391.7624,391.7,391.6301,392.07,391.48,2022-09-06 16:55:00,3828
712156.0,391.0994,391.63,391.0581,391.69,390.8301,2022-09-06 17:00:00,4329
676591.0,390.3493,391.06,389.79,391.07,389.75,2022-09-06 17:05:00,6053
865498.0,389.6168,389.77,389.4899,390.0999,389.29,2022-09-06 17:10:00,6514
956956.0,389.5286,389.455,389.75,389.89,389.14,2022-09-06 17:15:00,6723
629933.0,389.7678,389.75,389.7,389.99,389.53,2022-09-06 17:20:00,5142
338857.0,389.6153,389.705,389.54,389.85,389.45,2022-09-06 17:25:00,3688
692977.0,390.0489,389.53,390.1522,390.42,389.41,2022-09-06 17:30:00,5677
410649.0,390.0141,390.1501,390.24,390.38,389.76,2022-09-06 17:35:00,4227
419596.0,389.7032,390.23,389.8799,390.25,389.41,2022-09-06 17:40:00,4577
657747.0,390.6931,389.88,389.46,390.21,389.4,2022-09-06 17:45:00,3992
472349.0,389.3901,389.44,389.64,389.69,389.14,2022-09-06 17:50:00,4609
580965.0,390.0974,389.63,390.38,390.48,389.63,2022-09-06 17:55:00,5062
868474.0,391.0667,390.362,390.52,390.94,390.22,2022-09-06 18:00:00,5627
746647.0,391.055,390.5109,390.59,390.72,390.24,2022-09-06 18:05:00,4241
971994.0,391.3278,390.62,391.45,391.67,390.6,2022-09-06 18:10:00,7421
438298.0,391.4201,391.43,391.43,391.75,391.23,2022-09-06 18:15:00,4023
371534.0,391.2655,391.41,391.33,391.5698,391.03,2022-09-06 18:20:00,3671
345285.0,391.1747,391.33,391.05,391.44,390.895,2022-09-06 18:25:00,3536
637972.0,390.7905,391.06,390.8,391.24,390.27,2022-09-06 18:30:00,5210
334947.0,390.8724,390.79,390.98,391.31,390.53,2022-09-06 18:35:00,3504
477786.0,390.7026,390.98,390.6119,391.01,390.51,2022-09-06 18:40:00,3966
464681.0,390.5796,390.6,390.82,390.89,390.24,2022-09-06 18:45:00,4052
701409.0,391.0066,390.83,390.53,390.84,389.94,2022-09-06 18:50:00,4336
517913.0,390.5515,390.53,390.413,390.98,390.11,2022-09-06 18:55:00,4993
598496.0,390.2213,390.43,390.1328,390.7,389.89,2022-09-06 19:00:00,5868
947819.0,390.914,390.12,391.24,391.25,390.07,2022-09-06 19:05:00,7162
848748.0,391.258,391.23,391.12,391.5,390.92,2022-09-06 19:10:00,7362
758635.0,391.4118,391.12,391.06,391.79,390.99,2022-09-06 19:15:00,6778
1169542.0,391.0732,391.05,391.145,391.3,390.41,2022-09-06 19:20:00,8355
538726.0,391.1479,391.16,390.9309,391.42,390.87,2022-09-06 19:25:00,5371
1097780.0,390.2048,390.94,390.17,390.94,389.75,2022-09-06 19:30:00,8555
735557.0,390.2126,390.17,390.13,390.44,390.01,2022-09-06 19:35:00,5969
843659.0,390.7547,390.11,391.155,391.22,390.0621,2022-09-06 19:40:00,7872
1502921.0,391.0951,391.16,390.96,391.27,390.42,2022-09-06 19:45:00,10707
1228832.0,390.4744,390.94,390.33,390.94,390.105,2022-09-06 19:50:00,11830
5400354.0,390.6785,390.33,390.79,390.89,389.71,2022-09-06 19:55:00,26631
2187687.0,391.8634,390.82,390.5,390.9,390.32,2022-09-06 20:00:00,1685
1911030.0,390.7736,390.5,390.27,390.52,390.21,2022-09-06 20:05:00,911
386073.0,391.5875,390.26,390.36,390.67,390.22,2022-09-06 20:10:00,520
87321.0,390.3853,390.32,390.55,390.76,390.26,2022-09-06 20:15:00,348
79821.0,390.6329,390.55,390.5,390.76,390.5,2022-09-06 20:20:00,192
249454.0,390.6659,390.4,390.31,390.4,390.2,2022-09-06 20:25:00,247
33177.0,390.2101,390.26,390.23,390.28,390.16,2022-09-06 20:30:00,158
5037.0,390.2779,390.26,390.29,390.31,390.26,2022-09-06 20:35:00,53
6322.0,390.3484,390.27,390.48,390.48,390.27,2022-09-06 20:40:00,83
14946.0,390.4378,390.48,390.48,390.49,390.4,2022-09-06 20:45:00,106
18714.0,390.4942,390.54,390.43,390.57,390.4,2022-09-06 20:50:00,92
26918.0,390.5298,390.47,390.58,390.6,390.43,2022-09-06 20:55:00,156
11016.0,390.5388,390.56,390.63,390.66,390.5,2022-09-06 21:00:00,107
4080.0,390.3104,390.54,390.55,390.55,390.46,2022-09-06 21:05:00,46
3490.0,390.5258,390.55,390.45,390.55,390.45,2022-09-06 21:10:00,28
6624.0,390.4359,390.49,390.51,390.51,390.42,2022-09-06 21:15:00,30
13214.0,390.4237,390.51,390.4,390.55,390.35,2022-09-06 21:20:00,99
5953.0,390.4184,390.4,390.45,390.52,390.4,2022-09-06 21:25:00,68
650.0,390.4504,390.45,390.45,390.45,390.45,2022-09-06 21:30:00,21
8996.0,390.4318,390.45,390.43,390.45,390.43,2022-09-06 21:35:00,41
1683.0,390.4328,390.46,390.43,390.46,390.43,2022-09-06 21:40:00,33
14346.0,390.4142,390.43,390.39,390.43,390.39,2022-09-06 21:45:00,126
3624.0,390.3985,390.39,390.3901,390.4,390.39,2022-09-06 21:50:00,56
454471.0,390.7566,390.4,390.76,390.76,390.4,2022-09-06 21:55:00,56
20169.0,390.445,390.44,390.55,390.55,390.34,2022-09-06 22:00:00,146
30592.0,390.538,390.59,390.6,390.6,390.52,2022-09-06 22:05:00,80
32675.0,390.7524,390.63,390.79,390.84,390.63,2022-09-06 22:10:00,115
4491.0,390.6949,390.75,390.78,390.78,390.61,2022-09-06 22:15:00,53
9340.0,390.7599,390.73,390.7,390.8,390.7,2022-09-06 22:20:00,74
7781.0,390.7128,390.7,390.7,390.73,390.7,2022-09-06 22:25:00,40
2185.0,390.776,390.76,390.75,390.8,390.75,2022-09-06 22:30:00,63
1720.0,390.6525,390.68,390.6,390.7,390.6,2022-09-06 22:35:00,31
983.0,390.6402,390.61,390.66,390.66,390.61,2022-09-06 22:40:00,27
194.0,390.6824,390.67,390.67,390.67,390.67,2022-09-06 22:45:00,8
5504.0,390.7223,390.74,390.67,390.76,390.63,2022-09-06 22:50:00,49
2040.0,390.7264,390.7,390.73,390.75,390.7,2022-09-06 22:55:00,32
6641.0,390.6881,390.7,390.6,390.76,390.6,2022-09-06 23:00:00,56
3355.0,390.3926,390.55,390.33,390.55,390.21,2022-09-06 23:05:00,111
3562.0,390.2633,390.32,390.23,390.32,390.23,2022-09-06 23:10:00,56
1026.0,390.3722,390.33,390.36,390.42,390.33,2022-09-06 23:15:00,46
1516.0,390.44,390.4,390.46,390.47,390.39,2022-09-06 23:20:00,31
4209.0,390.4865,390.53,390.44,390.53,390.42,2022-09-06 23:25:00,65
1620.0,390.4824,390.42,390.39,390.55,390.39,2022-09-06 23:30:00,37
2165.0,390.5407,390.5,390.52,390.57,390.5,2022-09-06 23:35:00,51
2366.0,390.5987,390.5,390.61,390.61,390.5,2022-09-06 23:40:00,43
3876.0,390.5357,390.56,390.44,390.6,390.43,2022-09-06 23:45:00,62
5535.0,390.346,390.4,390.31,390.43,390.3,2022-09-06 23:50:00,125
12774.0,390.3365,390.29,390.36,390.42,390.24,2022-09-06 23:55:00,115
14024.0,391.1069,391.01,391.5,391.5,390.94,2022-09-07 08:00:00,72
12123.0,391.7113,391.51,391.52,391.96,391.5,2022-09-07 08:05:00,55
7857.0,391.4184,391.56,391.27,391.57,391.26,2022-09-07 08:10:00,34
7500.0,391.1142,391.37,391.21,391.37,391.04,2022-09-07 08:15:00,30
1099.0,391.0989,391.17,391.03,391.17,391.03,2022-09-07 08:20:00,6
435.0,391.1251,391.08,391.19,391.19,391.08,2022-09-07 08:25:00,7
1101.0,391.1755,391.13,391.24,391.24,391.12,2022-09-07 08:30:00,7
3402.0,391.1524,391.22,391.11,391.22,391.11,2022-09-07 08:35:00,14
3607.0,390.9398,390.9,391.13,391.13,390.88,2022-09-07 08:40:00,12
2643.0,391.2592,391.2,391.3,391.3,391.19,2022-09-07 08:45:00,12
3911.0,391.2785,391.26,391.6,391.66,391.2,2022-09-07 08:50:00,23
870.0,391.6004,391.56,391.63,391.68,391.56,2022-09-07 08:55:00,14
4429.0,391.2805,391.62,391.09,391.65,391.09,2022-09-07 09:00:00,31
374.0,391.0766,391.03,391.01,391.15,391.01,2022-09-07 09:05:00,11
111.0,391.1011,391.11,391.11,391.11,391.11,2022-09-07 09:10:00,2
1340.0,391.2262,391.18,391.3,391.3,391.18,2022-09-07 09:15:00,16
5998.0,391.2502,391.4,391.14,391.4,391.08,2022-09-07 09:20:00,27
961.0,391.1896,391.2,391.21,391.21,391.1,2022-09-07 09:25:00,11
1593.0,391.1826,391.2,391.2,391.2,391.09,2022-09-07 09:30:00,19
1921.0,391.2037,391.25,391.0,391.37,391.0,2022-09-07 09:35:00,17
6105.0,391.0406,391.0,391.26,391.26,391.0,2022-09-07 09:40:00,28
16180.0,391.3048,391.33,391.45,391.52,391.25,2022-09-07 09:45:00,49
80680.0,391.3904,391.42,391.36,391.44,391.36,2022-09-07 09:50:00,221
24220.0,391.4503,391.45,391.51,391.51,391.45,2022-09-07 09:55:00,71
23402.0,391.5343,391.6,391.36,391.65,391.36,2022-09-07 10:00:00,82
1069.0,391.3751,391.3,391.45,391.52,391.3,2022-09-07 10:05:00,13
2804.0,391.2322,391.22,391.29,391.29,391.2,2022-09-07 10:10:00,23
2883.0,391.0664,391.21,390.98,391.21,390.98,2022-09-07 10:15:00,21
682.0,391.3955,391.2,391.45,391.45,391.2,2022-09-07 10:20:00,7
5583.0,391.4264,391.41,391.46,391.5,391.41,2022-09-07 10:25:00,23
1518.0,391.3377,391.42,391.4,391.42,391.32,2022-09-07 10:30:00,8
1421.0,391.3697,391.27,391.6,391.6,391.26,2022-09-07 10:35:00,31
1447.0,391.3576,391.4,391.34,391.4,391.33,2022-09-07 10:40:00,8
5311.0,391.2475,391.44,391.17,391.44,391.03,2022-09-07 10:45:00,44
800.0,391.3266,391.24,391.4,391.4,391.24,2022-09-07 10:50:00,13
170.0,391.3335,391.33,391.33,391.33,391.33,2022-09-07 10:55:00,4
12994.0,391.2235,391.3,391.26,391.3,391.19,2022-09-07 11:00:00,108
11244.0,391.2352,391.17,391.14,391.4,391.14,2022-09-07 11:05:00,84
7125.0,391.2703,391.11,391.34,391.34,391.11,2022-09-07 11:10:00,83
22322.0,391.3206,391.34,391.34,391.39,391.2,2022-09-07 11:15:00,152
18558.0,391.4211,391.27,391.49,391.49,391.27,2022-09-07 11:20:00,185
10656.0,391.4905,391.51,391.47,391.53,391.45,2022-09-07 11:25:00,56
12000.0,391.2901,391.47,391.3,391.47,391.2,2022-09-07 11:30:00,85
67042.0,390.6457,391.29,390.07,391.41,390.07,2022-09-07 11:35:00,366
78220.0,390.1106,390.08,390.65,390.65,389.93,2022-09-07 11:40:00,336
33414.0,390.4131,390.61,390.42,390.61,390.28,2022-09-07 11:45:00,118
21889.0,390.351,390.4,390.58,390.58,390.2,2022-09-07 11:50:00,95
60778.0,390.5631,390.61,390.44,390.7,390.41,2022-09-07 11:55:00,233
116345.0,390.6341,391.29,390.58,391.51,389.0,2022-09-07 12:00:00,864
80232.0,389.8753,390.53,389.92,390.53,389.55,2022-09-07 12:05:00,526
107496.0,389.5889,389.91,389.59,389.93,389.43,2022-09-07 12:10:00,328
15520.0,389.661,389.61,389.65,389.86,389.52,2022-09-07 12:15:00,185
12898.0,389.6987,389.72,389.58,389.91,389.49,2022-09-07 12:20:00,194
12161.0,389.5202,389.69,389.53,389.72,389.43,2022-09-07 12:25:00,148
70038.0,389.5951,389.54,389.9,389.92,389.48,2022-09-07 12:30:00,245
26047.0,390.089,389.87,390.33,390.33,389.8,2022-09-07 12:35:00,235
24257.0,390.2975,390.41,390.3,390.42,390.21,2022-09-07 12:40:00,203
20519.0,390.0094,390.22,389.92,390.22,389.91,2022-09-07 12:45:00,214
33783.0,389.8454,390.02,389.52,390.06,389.51,2022-09-07 12:50:00,236
16916.0,389.8922,389.57,390.12,390.12,389.56,2022-09-07 12:55:00,162
38044.0,390.1438,390.06,390.1,390.2,390.0,2022-09-07 13:00:00,175
22506.0,390.2554,390.1,390.22,390.39,390.1,2022-09-07 13:05:00,247
30861.0,390.0728,390.22,390.15,390.38,389.85,2022-09-07 13:10:00,254
64149.0,390.3722,390.19,390.55,390.6,390.18,2022-09-07 13:15:00,400
36654.0,390.6009,390.54,390.53,390.7,390.47,2022-09-07 13:20:00,383
57215.0,390.4153,390.51,390.41,390.54,390.29,2022-09-07 13:25:00,398
1412572.0,390.6531,390.43,391.14,391.14,390.2,2022-09-07 13:30:00,12207
1735774.0,391.8077,391.11,392.1501,392.36,390.95,2022-09-07 13:35:00,12561
996106.0,392.2614,392.1687,392.4,392.6681,391.96,2022-09-07 13:40:00,8286
684141.0,392.5733,392.415,392.4699,392.75,392.28,2022-09-07 13:45:00,6387
860951.0,391.9493,392.44,391.89,392.57,391.5116,2022-09-07 13:50:00,7861
658785.0,392.0493,391.92,391.73,392.45,391.55,2022-09-07 13:55:00,5875
977258.0,391.6407,391.73,392.14,392.3,390.925,2022-09-07 14:00:00,8538
641628.0,391.8777,392.14,391.7764,392.33,391.41,2022-09-07 14:05:00,5719
626223.0,391.4593,391.78,391.12,392.07,391.05,2022-09-07 14:10:00,5564
670001.0,391.3302,391.11,391.7,391.82,390.8,2022-09-07 14:15:00,6014
750799.0,391.7101,391.7099,391.6294,392.01,391.42,2022-09-07 14:20:00,6331
801295.0,391.9901,391.61,392.37,392.45,391.31,2022-09-07 14:25:00,6373
1160310.0,392.9735,392.38,392.72,393.39,392.38,2022-09-07 14:30:00,9696
569266.0,392.8089,392.79,392.63,393.07,392.4,2022-09-07 14:35:00,5137
