volume,vw,open,close,high,low,timestamp,trades
18794.0,591.4901,591.5,591.53,591.57,591.45,2025-01-03 21:30:00,169
9537.0,591.5541,591.63,591.54,591.64,591.51,2025-01-03 21:35:00,96
4703.0,591.5521,591.55,591.57,591.59,591.52,2025-01-03 21:40:00,69
15779.0,591.4636,591.4,591.49,591.49,591.4,2025-01-03 21:45:00,197
17380.0,591.4921,591.45,591.51,591.52,591.45,2025-01-03 21:50:00,83
4337.0,591.3835,591.46,591.49,591.5,591.4301,2025-01-03 21:55:00,54
4959.0,591.5146,591.54,591.6,591.62,591.5,2025-01-03 22:00:00,39
881.0,591.5401,591.54,591.5302,591.54,591.5302,2025-01-03 22:05:00,38
3845.0,591.6318,591.6,591.66,591.66,591.6,2025-01-03 22:10:00,92
3651.0,591.6801,591.67,591.67,591.7,591.67,2025-01-03 22:15:00,80
5103.0,591.5877,591.59,591.57,591.6382,591.55,2025-01-03 22:20:00,92
3197.0,591.5719,591.57,591.58,591.58,591.57,2025-01-03 22:25:00,71
1255.0,591.6197,591.62,591.6,591.62,591.6,2025-01-03 22:30:00,25
482.0,591.6031,591.58,591.58,591.58,591.58,2025-01-03 22:40:00,12
315.0,591.6274,591.6225,591.6225,591.6225,591.6225,2025-01-03 22:45:00,12
846.0,591.6443,591.66,591.62,591.66,591.62,2025-01-03 22:50:00,28
535.0,591.7488,591.72,591.76,591.76,591.72,2025-01-03 23:00:00,30
7494.0,591.7858,591.75,591.8,591.8,591.75,2025-01-03 23:05:00,259
3031.0,591.7198,591.78,591.72,591.78,591.71,2025-01-03 23:10:00,60
1480.0,591.7094,591.63,591.72,591.72,591.63,2025-01-03 23:20:00,18
3898.0,591.7198,591.72,591.72,591.72,591.72,2025-01-03 23:25:00,36
2938.0,591.7446,591.72,591.83,591.83,591.72,2025-01-03 23:30:00,37
4956.0,591.852,591.8295,591.82,591.9,591.82,2025-01-03 23:35:00,54
393.0,591.8832,591.8215,591.91,591.91,591.8215,2025-01-03 23:40:00,19
110.0,591.824,591.82,591.82,591.82,591.82,2025-01-03 23:45:00,9
1394.0,591.8668,591.8999,591.85,591.8999,591.826,2025-01-03 23:50:00,40
218.0,591.8423,591.84,591.84,591.84,591.84,2025-01-03 23:55:00,13
490.0,591.9006,591.9,591.9,591.9,591.9,2025-01-04 00:00:00,18
1471.0,591.8879,591.87,591.8701,591.93,591.86,2025-01-04 00:05:00,42
3205.0,591.8821,591.8703,591.9,591.95,591.86,2025-01-04 00:10:00,57
1776.0,591.9132,591.9,591.93,591.93,591.9,2025-01-04 00:15:00,23
6588.0,591.9465,591.93,591.95,591.95,591.93,2025-01-04 00:20:00,55
1797.0,591.9324,591.93,591.93,591.95,591.93,2025-01-04 00:25:00,35
581.0,591.9462,591.96,591.91,591.9851,591.91,2025-01-04 00:30:00,33
1478.0,591.8978,591.9,591.87,591.9,591.87,2025-01-04 00:35:00,57
1816.0,591.9078,591.95,591.88,591.96,591.87,2025-01-04 00:40:00,66
2522.0,591.9756,591.9874,591.99,592.0,591.92,2025-01-04 00:45:00,80
3656.0,592.0026,592.0,591.96,592.0,591.94,2025-01-04 00:50:00,119
5078.0,592.0163,592.02,592.0401,592.07,591.95,2025-01-04 00:55:00,124
7788.0,593.945,593.73,594.06,594.19,593.73,2025-01-06 09:00:00,207
3730.0,594.0164,594.0,594.07,594.07,593.97,2025-01-06 09:05:00,105
2701.0,594.1661,594.2,594.21,594.22,594.1,2025-01-06 09:10:00,102
3857.0,594.1199,594.16,594.1,594.16,594.06,2025-01-06 09:15:00,68
8758.0,594.2599,594.17,594.29,594.34,594.17,2025-01-06 09:20:00,102
3403.0,594.1921,594.28,594.14,594.28,594.12,2025-01-06 09:25:00,55
296.0,594.1951,594.22,594.22,594.22,594.22,2025-01-06 09:30:00,11
1745.0,594.308,594.37,594.16,594.37,594.16,2025-01-06 09:35:00,29
1200.0,594.3288,594.29,594.34,594.34,594.29,2025-01-06 09:40:00,21
694.0,594.4979,594.55,594.49,594.55,594.49,2025-01-06 09:45:00,7
2774.0,594.6453,594.59,594.66,594.66,594.59,2025-01-06 09:50:00,36
4299.0,594.7102,594.65,594.78,594.79,594.65,2025-01-06 09:55:00,122
1554.0,594.6193,594.77,594.59,594.77,594.53,2025-01-06 10:00:00,60
217.0,594.6887,594.7,594.7,594.7,594.7,2025-01-06 10:05:00,5
1388.0,594.7713,594.69,594.82,594.82,594.69,2025-01-06 10:10:00,40
6157.0,595.0196,594.75,595.14,595.21,594.75,2025-01-06 10:15:00,107
1546.0,595.0385,594.96,595.09,595.09,594.94,2025-01-06 10:20:00,17
1677.0,594.9644,595.0,594.94,595.0,594.93,2025-01-06 10:25:00,56
1543.0,594.7233,594.85,594.77,594.85,594.63,2025-01-06 10:30:00,53
1681.0,594.7156,594.78,594.81,594.81,594.59,2025-01-06 10:35:00,49
931.0,594.7777,594.75,594.71,594.85,594.71,2025-01-06 10:40:00,23
3432.0,594.5573,594.66,594.46,594.66,594.44,2025-01-06 10:45:00,57
208.0,594.5427,594.52,594.52,594.52,594.52,2025-01-06 10:55:00,7
8932.0,594.1095,594.37,594.29,594.37,593.87,2025-01-06 11:00:00,117
2307.0,594.5217,594.34,594.47,594.67,594.34,2025-01-06 11:05:00,42
622.0,594.7158,594.69,594.77,594.77,594.69,2025-01-06 11:10:00,38
6216.0,595.0067,595.05,595.09,595.09,594.87,2025-01-06 11:15:00,91
17352.0,595.2194,595.12,595.4,595.4,595.11,2025-01-06 11:20:00,142
9923.0,595.7541,595.64,595.9,595.9,595.57,2025-01-06 11:25:00,146
17604.0,596.0239,595.9,595.83,596.17,595.76,2025-01-06 11:30:00,239
2687.0,596.0953,595.79,596.18,596.27,595.79,2025-01-06 11:35:00,88
4665.0,596.049,596.08,596.0,596.13,596.0,2025-01-06 11:40:00,97
20730.0,595.9576,596.0,595.86,596.04,595.81,2025-01-06 11:45:00,109
6326.0,595.9011,595.8,596.11,596.11,595.7,2025-01-06 11:50:00,90
3189.0,596.1659,596.2,596.19,596.2,596.14,2025-01-06 11:55:00,57
53058.0,596.1859,596.24,596.29,596.35,596.02,2025-01-06 12:00:00,416
9962.0,596.1777,596.29,596.01,596.3,596.01,2025-01-06 12:05:00,173
16375.0,595.9771,596.0,595.97,596.07,595.86,2025-01-06 12:10:00,217
5887.0,596.0527,596.04,596.07,596.23,595.9,2025-01-06 12:15:00,130
13763.0,596.1513,596.115,596.295,596.31,595.96,2025-01-06 12:20:00,192
15635.0,596.2723,596.3,596.27,596.35,596.11,2025-01-06 12:25:00,194
19783.0,596.23,596.23,596.15,596.341,596.07,2025-01-06 12:30:00,221
5917.0,596.2605,596.05,596.29,596.34,596.05,2025-01-06 12:35:00,99
5880.0,596.3582,596.36,596.41,596.42,596.29,2025-01-06 12:40:00,134
17281.0,596.7697,596.48,596.84,596.95,596.43,2025-01-06 12:45:00,306
31433.0,596.8308,596.87,596.59,596.95,596.55,2025-01-06 12:50:00,425
10499.0,596.5037,596.611,596.5,596.611,596.43,2025-01-06 12:55:00,233
88250.0,595.52,596.23,596.57,596.88,591.89,2025-01-06 13:00:00,1701
33822.0,596.5499,596.55,596.57,596.66,596.46,2025-01-06 13:05:00,397
9003.0,596.3925,596.57,596.3842,596.57,596.32,2025-01-06 13:10:00,389
11370.0,596.3192,596.31,596.41,596.41,596.26,2025-01-06 13:15:00,504
4932.0,596.3816,596.36,596.41,596.46,596.32,2025-01-06 13:20:00,315
5337.0,596.5245,596.45,596.58,596.5855,596.45,2025-01-06 13:25:00,361
17185.0,596.5273,596.58,596.5598,596.69,596.43,2025-01-06 13:30:00,421
18084.0,596.5296,596.53,596.47,596.69,596.43,2025-01-06 13:35:00,399
36502.0,596.2991,596.48,596.41,596.52,596.15,2025-01-06 13:40:00,546
15874.0,596.5697,596.47,596.62,596.71,596.43,2025-01-06 13:45:00,372
21332.0,596.8688,596.66,596.99,597.0,596.66,2025-01-06 13:50:00,528
16898.0,596.9546,596.96,597.0,597.0,596.84,2025-01-06 13:55:00,524
32957.0,596.9793,597.03,596.72,597.08,596.72,2025-01-06 14:00:00,607
24676.0,596.6726,596.7,596.7,596.73,596.6,2025-01-06 14:05:00,448
29957.0,596.731,596.73,596.78,596.92,596.66,2025-01-06 14:10:00,514
847706.0,595.627,596.781,594.97,596.79,594.57,2025-01-06 14:15:00,4581
110812.0,595.2521,594.92,595.26,595.55,594.87,2025-01-06 14:20:00,1034
181116.0,595.8979,595.43,596.25,596.35,595.35,2025-01-06 14:25:00,1119
1661046.0,596.3757,596.27,596.84,597.21,595.9,2025-01-06 14:30:00,19434
975342.0,595.9827,596.82,596.51,597.0,596.12,2025-01-06 14:35:00,11669
1220618.0,596.5601,596.51,597.19,597.78,596.51,2025-01-06 14:40:00,11215
875857.0,596.9718,597.19,597.97,598.2,597.18,2025-01-06 14:45:00,9942
597256.0,597.8162,597.97,597.9482,598.19,597.425,2025-01-06 14:50:00,8632
403479.0,597.857,597.97,597.88,598.27,597.45,2025-01-06 14:55:00,6627
546254.0,598.0914,597.9,598.32,598.34,597.7,2025-01-06 15:00:00,8161
331644.0,598.2545,598.31,598.49,598.49,597.97,2025-01-06 15:05:00,6658
704053.0,598.2874,598.47,598.73,598.84,597.68,2025-01-06 15:10:00,9346
395235.0,598.4756,598.7299,598.42,598.828,598.08,2025-01-06 15:15:00,6124
483283.0,596.7834,598.43,598.48,598.87,598.22,2025-01-06 15:20:00,5761
367222.0,598.7015,598.4775,598.89,599.0,598.3347,2025-01-06 15:25:00,5940
1003998.0,598.6455,598.91,598.5,598.9499,598.345,2025-01-06 15:30:00,6691
451761.0,596.5439,598.4935,598.2,598.575,598.07,2025-01-06 15:35:00,5261
437473.0,598.2939,598.22,598.45,598.58,598.21,2025-01-06 15:40:00,4828
329095.0,598.6543,598.43,598.57,598.95,598.43,2025-01-06 15:45:00,5351
433260.0,598.9538,598.6,599.05,599.2,598.46,2025-01-06 15:50:00,6568
394369.0,598.9731,599.045,598.87,599.22,598.75,2025-01-06 15:55:00,5837
396687.0,598.7257,598.88,598.85,599.035,598.48,2025-01-06 16:00:00,7541
191029.0,598.8099,598.845,598.89,598.93,598.67,2025-01-06 16:05:00,7651
201982.0,599.0243,598.9,599.07,599.19,598.875,2025-01-06 16:10:00,3881
668597.0,599.101,599.07,599.282,599.36,598.9,2025-01-06 16:15:00,4699
270329.0,599.2857,599.28,599.2,599.46,599.1,2025-01-06 16:20:00,4037
236021.0,599.3225,599.19,599.509,599.51,598.9801,2025-01-06 16:25:00,3924
393279.0,599.5378,599.492,599.45,599.7,599.36,2025-01-06 16:30:00,5050
238743.0,599.5235,599.43,599.62,599.66,599.35,2025-01-06 16:35:00,3636
474725.0,595.4815,599.63,599.48,599.7,599.385,2025-01-06 16:40:00,3604
285766.0,599.2998,599.485,599.38,599.51,599.17,2025-01-06 16:45:00,3854
170623.0,599.4585,599.4,599.48,599.5499,599.32,2025-01-06 16:50:00,2945
132025.0,599.4643,599.48,599.46,599.5695,599.38,2025-01-06 16:55:00,2850
191413.0,599.2263,599.46,599.31,599.465,599.04,2025-01-06 17:00:00,3342
165489.0,599.2327,599.32,599.34,599.42,599.07,2025-01-06 17:05:00,2864
172538.0,599.0618,599.34,598.925,599.34,598.8,2025-01-06 17:10:00,3096
499315.0,595.385,598.93,598.82,599.12,598.66,2025-01-06 17:15:00,3808
188711.0,598.7486,598.82,598.71,598.91,598.653,2025-01-06 17:20:00,3206
229566.0,598.6267,598.71,598.57,598.78,598.37,2025-01-06 17:25:00,3554
236447.0,598.551,598.53,598.59,598.73,598.3,2025-01-06 17:30:00,3306
613600.0,598.6007,598.61,598.29,598.74,598.23,2025-01-06 17:35:00,3717
374131.0,597.9856,598.275,597.985,598.3599,597.7,2025-01-06 17:40:00,5294
330902.0,597.9385,597.985,597.9,598.1303,597.69,2025-01-06 17:45:00,4234
436424.0,597.753,597.89,597.865,598.09,597.4,2025-01-06 17:50:00,5331
269561.0,597.6648,597.85,597.75,597.9,597.41,2025-01-06 17:55:00,3766
534966.0,597.1804,597.75,597.33,597.79,596.58,2025-01-06 18:00:00,6776
255655.0,597.1844,597.3293,597.185,597.45,596.9595,2025-01-06 18:05:00,4011
236419.0,597.2151,597.18,597.29,597.3599,597.04,2025-01-06 18:10:00,3348
243505.0,597.1024,597.31,597.09,597.37,596.8101,2025-01-06 18:15:00,3401
307118.0,597.3182,597.0918,597.22,597.56,596.9692,2025-01-06 18:20:00,4153
290259.0,597.3361,597.22,597.39,597.44,597.16,2025-01-06 18:25:00,3340
258725.0,597.0995,597.37,596.93,597.4299,596.75,2025-01-06 18:30:00,4982
246986.0,596.8594,596.94,596.9233,597.17,596.62,2025-01-06 18:35:00,3803
306694.0,596.6439,596.9254,596.46,596.95,596.31,2025-01-06 18:40:00,4587
427498.0,595.9996,596.49,595.732,596.55,595.6,2025-01-06 18:45:00,5648
337834.0,596.0841,595.74,596.225,596.407,595.74,2025-01-06 18:50:00,4252
246433.0,596.0748,596.21,595.67,598.6987,595.59,2025-01-06 18:55:00,3395
676076.0,594.5994,595.63,594.9201,595.81,594.88,2025-01-06 19:00:00,6702
401148.0,595.3605,594.92,595.31,595.6,594.92,2025-01-06 19:05:00,4847
435560.0,595.2713,595.31,595.54,595.6,594.94,2025-01-06 19:10:00,4878
441549.0,595.6296,595.535,595.51,595.85,595.38,2025-01-06 19:15:00,5087
399753.0,594.4486,595.5,595.6,595.76,595.44,2025-01-06 19:20:00,3525
289259.0,595.5415,595.5998,595.35,595.74,595.31,2025-01-06 19:25:00,3280
467451.0,594.4006,595.37,595.24,595.58,595.09,2025-01-06 19:30:00,4243
221569.0,595.1876,595.27,595.13,595.35,594.95,2025-01-06 19:35:00,3243
547641.0,595.1068,595.11,595.305,595.32,594.83,2025-01-06 19:40:00,3821
441634.0,594.3565,595.28,595.47,595.58,595.0,2025-01-06 19:45:00,4032
427039.0,594.218,595.45,595.1,595.47,594.89,2025-01-06 19:50:00,3476
547735.0,594.0054,595.09,594.35,595.18,594.2603,2025-01-06 19:55:00,5323
527414.0,594.3902,594.32,594.74,594.87,594.04,2025-01-06 20:00:00,5279
711545.0,594.5922,594.73,594.58,594.855,594.3348,2025-01-06 20:05:00,5071
607790.0,594.0301,594.58,594.5199,594.81,594.37,2025-01-06 20:10:00,5445
346964.0,594.4819,594.51,594.56,594.65,594.29,2025-01-06 20:15:00,4317
546051.0,594.137,594.55,595.1987,595.26,594.26,2025-01-06 20:20:00,5125
323845.0,595.0342,595.1901,595.055,595.2074,594.9,2025-01-06 20:25:00,4536
556640.0,594.4509,595.055,595.07,595.46,594.96,2025-01-06 20:30:00,5439
597086.0,595.1183,595.06,594.78,595.43,594.73,2025-01-06 20:35:00,6570
896267.0,593.9216,594.76,594.58,594.9473,594.48,2025-01-06 20:40:00,6437
1041392.0,594.2434,594.61,593.75,594.66,593.68,2025-01-06 20:45:00,10202
1660473.0,593.954,593.75,594.77,594.97,593.6,2025-01-06 20:50:00,13120
3257435.0,594.0002,594.77,595.4,595.5,594.5,2025-01-06 20:55:00,19513
349205.0,595.5567,595.42,595.54,595.78,595.36,2025-01-06 21:00:00,1790
785141.0,595.3632,595.56,595.88,595.95,595.56,2025-01-06 21:05:00,1186
2715799.0,595.272,595.84,595.82,595.84,595.2364,2025-01-06 21:10:00,929
122510.0,595.7317,595.86,595.75,595.86,595.67,2025-01-06 21:15:00,263
57456.0,595.727,595.7501,595.74,595.82,595.69,2025-01-06 21:20:00,353
21147.0,595.7308,595.74,595.7,595.75,595.69,2025-01-06 21:25:00,171
41276.0,595.7394,595.7,595.74,595.8,595.7,2025-01-06 21:30:00,302
15848.0,595.7042,595.74,595.69,595.7503,595.67,2025-01-06 21:35:00,212
18160.0,595.6899,595.69,595.7,595.7,595.68,2025-01-06 21:40:00,180
30452.0,595.7939,595.7,595.9,595.92,595.66,2025-01-06 21:45:00,219
3639.0,595.9379,595.9,595.95,595.95,595.9,2025-01-06 21:50:00,133
7393.0,595.2927,595.96,595.9,595.96,595.82,2025-01-06 21:55:00,140
18745.0,595.7914,595.84,595.8,595.9,595.8,2025-01-06 22:00:00,153
4851.0,595.2309,595.84,595.8487,595.86,595.8,2025-01-06 22:05:00,97
997.0,595.8424,595.83,595.8499,595.85,595.83,2025-01-06 22:10:00,51
2790.0,595.8458,595.82,595.85,595.86,595.82,2025-01-06 22:15:00,63
58267.0,595.4226,595.85,595.78,595.85,595.78,2025-01-06 22:20:00,52
153.0,595.7852,595.7808,595.7808,595.7808,595.7808,2025-01-06 22:25:00,13
797.0,595.8177,595.82,595.82,595.85,595.82,2025-01-06 22:30:00,46
1259.0,595.8424,595.85,595.84,595.85,595.84,2025-01-06 22:35:00,21
8908.0,595.8435,595.83,595.87,595.87,595.83,2025-01-06 22:40:00,95
11027.0,595.8398,595.84,595.84,595.84,595.83,2025-01-06 22:45:00,134
3999.0,595.8987,595.83,595.91,595.91,595.83,2025-01-06 22:50:00,44
16970.0,595.9353,595.9,596.0,596.0,595.85,2025-01-06 22:55:00,106
38231.0,596.0289,595.93,596.2,596.2,595.93,2025-01-06 23:00:00,145
5544.0,596.1626,596.17,596.01,596.21,596.01,2025-01-06 23:05:00,76
4254.0,596.1146,596.12,596.11,596.12,596.1,2025-01-06 23:10:00,33
4796.0,596.0531,596.08,596.0,596.08,596.0,2025-01-06 23:15:00,68
9718.0,595.8604,595.95,595.85,595.95,595.81,2025-01-06 23:20:00,77
1474.0,595.8936,595.88,595.85,595.96,595.85,2025-01-06 23:25:00,66
615.0,595.8482,595.81,595.87,595.92,595.81,2025-01-06 23:30:00,38
7502.0,595.7973,595.84,595.82,595.86,595.73,2025-01-06 23:35:00,61
1035.0,595.921,595.9,595.93,595.93,595.9,2025-01-06 23:40:00,11
672.0,595.9674,595.99,595.9,595.99,595.9,2025-01-06 23:45:00,33
3506.0,595.7797,595.86,595.71,595.87,595.7,2025-01-06 23:55:00,56
3411.0,595.7116,595.79,595.63,595.79,595.6,2025-01-07 00:00:00,99
6863.0,595.5818,595.6,595.58,595.63,595.55,2025-01-07 00:05:00,105
2095.0,595.6926,595.62,595.76,595.76,595.62,2025-01-07 00:10:00,50
1271.0,595.7619,595.82,595.65,595.82,595.65,2025-01-07 00:15:00,27
1223.0,595.657,595.64,595.71,595.71,595.62,2025-01-07 00:20:00,35
17258.0,595.6695,595.64,595.6,595.71,595.6,2025-01-07 00:25:00,85
2119.0,595.7752,595.75,595.78,595.78,595.75,2025-01-07 00:30:00,17
1596.0,595.8331,595.83,595.83,595.85,595.82,2025-01-07 00:35:00,42
2083.0,595.8213,595.79,595.84,595.86,595.78,2025-01-07 00:40:00,59
598.0,595.7782,595.8,595.76,595.8,595.76,2025-01-07 00:45:00,32
5249.0,595.7595,595.79,595.71,595.79,595.71,2025-01-07 00:50:00,49
34804.0,595.4079,595.63,595.55,595.63,595.35,2025-01-07 00:55:00,250
4568.0,595.6199,595.67,595.83,595.83,595.56,2025-01-07 09:00:00,115
2338.0,595.8351,595.8,595.94,595.94,595.77,2025-01-07 09:05:00,49
2002.0,595.9197,595.96,595.8,595.96,595.8,2025-01-07 09:10:00,52
1071.0,595.6422,595.71,595.68,595.71,595.59,2025-01-07 09:15:00,48
978.0,595.6739,595.69,595.65,595.69,595.65,2025-01-07 09:20:00,18
259.0,595.6556,595.65,595.65,595.65,595.65,2025-01-07 09:25:00,6
1253.0,595.6625,595.69,595.65,595.69,595.61,2025-01-07 09:30:00,35
693.0,595.7284,595.68,595.84,595.84,595.68,2025-01-07 09:35:00,24
2133.0,595.715,595.81,595.62,595.81,595.62,2025-01-07 09:40:00,42
4207.0,595.2813,595.58,595.21,595.58,595.21,2025-01-07 09:45:00,87
9953.0,595.2657,595.27,595.38,595.38,595.11,2025-01-07 09:50:00,45
1783.0,595.3538,595.36,595.35,595.38,595.35,2025-01-07 09:55:00,20
3938.0,595.2505,595.23,595.28,595.3,595.08,2025-01-07 10:00:00,75
1183.0,595.4377,595.41,595.47,595.47,595.41,2025-01-07 10:05:00,43
1150.0,595.8048,595.7,595.8,595.8,595.7,2025-01-07 10:10:00,23
3361.0,595.8494,595.81,595.85,595.85,595.81,2025-01-07 10:15:00,27
886.0,596.0021,596.0,596.02,596.02,596.0,2025-01-07 10:20:00,19
3830.0,595.9863,595.88,596.01,596.03,595.86,2025-01-07 10:30:00,32
792.0,596.036,596.04,596.03,596.04,596.03,2025-01-07 10:35:00,8
450.0,595.9468,596.0,595.88,596.0,595.88,2025-01-07 10:40:00,9
1007.0,595.7826,595.79,595.79,595.79,595.78,2025-01-07 10:45:00,10
1917.0,596.0388,595.98,596.05,596.05,595.98,2025-01-07 10:50:00,16
666.0,596.0312,596.03,596.03,596.03,596.03,2025-01-07 10:55:00,7
271.0,595.9654,596.01,595.91,596.01,595.91,2025-01-07 11:00:00,18
462.0,595.8532,595.84,595.84,595.84,595.84,2025-01-07 11:10:00,12
488.0,595.8001,595.84,595.87,595.87,595.7,2025-01-07 11:15:00,17
217.0,595.9208,595.92,595.92,595.92,595.92,2025-01-07 11:20:00,6
1346.0,596.1138,596.09,596.15,596.15,596.09,2025-01-07 11:25:00,27
13109.0,595.7885,596.15,595.53,596.15,595.53,2025-01-07 11:30:00,141
39305.0,595.5133,595.57,595.6,595.6,595.45,2025-01-07 11:35:00,191
18155.0,595.5977,595.6,595.6,595.6,595.56,2025-01-07 11:40:00,97
13221.0,595.5786,595.58,595.58,595.58,595.58,2025-01-07 11:45:00,79
10808.0,595.6546,595.59,595.61,595.7,595.59,2025-01-07 11:50:00,75
3704.0,595.4397,595.45,595.69,595.69,595.4,2025-01-07 11:55:00,48
2626.0,595.4967,595.8,595.57,595.8,595.36,2025-01-07 12:00:00,100
5535.0,595.7351,595.71,595.67,595.79,595.64,2025-01-07 12:05:00,49
7316.0,595.8815,595.75,595.8,595.96,595.75,2025-01-07 12:10:00,84
10475.0,595.7116,595.73,595.641,595.78,595.641,2025-01-07 12:15:00,135
732.0,595.7884,595.83,595.77,595.83,595.75,2025-01-07 12:20:00,22
3010.0,595.6234,595.63,595.6,595.64,595.6,2025-01-07 12:25:00,57
14330.0,595.9334,595.74,596.0,596.0,595.71,2025-01-07 12:30:00,155
21130.0,596.0513,596.04,596.0,596.12,596.0,2025-01-07 12:35:00,134
10176.0,596.2034,596.05,596.29,596.34,596.05,2025-01-07 12:40:00,105
17951.0,596.2284,596.25,596.16,596.25,596.12,2025-01-07 12:45:00,110
33487.0,596.2896,596.2,596.22,596.4,596.2,2025-01-07 12:50:00,253
13971.0,595.9811,596.22,595.81,596.22,595.77,2025-01-07 12:55:00,241
38841.0,595.3617,595.36,595.97,596.37,594.23,2025-01-07 13:00:00,1537
3705.0,595.9256,595.99,595.91,596.0193,595.86,2025-01-07 13:05:00,203
2937.0,596.0444,595.8301,596.13,596.19,595.8301,2025-01-07 13:10:00,160
20490.0,596.2725,596.2,596.36,596.421,596.2,2025-01-07 13:15:00,316
12352.0,596.2606,596.31,596.25,596.34,596.13,2025-01-07 13:20:00,206
9339.0,596.1069,596.26,596.13,596.26,596.0491,2025-01-07 13:25:00,277
5215.0,596.1562,596.18,596.23,596.24,596.01,2025-01-07 13:30:00,198
73192.0,595.4536,596.29,596.24,596.4299,596.24,2025-01-07 13:35:00,270
10344.0,596.3472,596.37,596.42,596.47,596.25,2025-01-07 13:40:00,221
13653.0,596.5843,596.44,596.64,596.65,596.44,2025-01-07 13:45:00,323
14818.0,596.679,596.65,596.67,596.7799,596.59,2025-01-07 13:50:00,388
61039.0,596.8147,596.6,596.95,597.0,596.58,2025-01-07 13:55:00,585
37631.0,597.0479,596.92,597.1476,597.18,596.92,2025-01-07 14:00:00,561
15267.0,597.1112,597.13,597.1201,597.21,597.01,2025-01-07 14:05:00,476
16185.0,597.0379,597.07,597.12,597.12,596.95,2025-01-07 14:10:00,334
10386.0,597.0707,597.03,597.006,597.17,597.0,2025-01-07 14:15:00,358
10875.0,596.9414,596.99,596.99,597.0,596.88,2025-01-07 14:20:00,365
73476.0,597.2145,597.02,597.42,597.43,597.02,2025-01-07 14:25:00,847
775412.0,597.4112,597.42,596.98,597.75,596.92,2025-01-07 14:30:00,10100
532134.0,596.7405,596.98,596.22,597.065,596.18,2025-01-07 14:35:00,7326
371331.0,596.5715,596.22,596.915,596.97,596.1,2025-01-07 14:40:00,5558
377157.0,597.0302,596.91,596.7,597.3,596.63,2025-01-07 14:45:00,6022
344016.0,596.9204,596.6999,596.81,597.3049,596.53,2025-01-07 14:50:00,5148
368802.0,596.5365,596.8,596.34,597.06,596.23,2025-01-07 14:55:00,5371
1459031.0,594.5634,596.34,593.74,596.34,593.66,2025-01-07 15:00:00,16435
1121086.0,593.7179,593.77,593.0441,594.14,592.88,2025-01-07 15:05:00,11911
743589.0,593.1625,593.05,593.09,593.71,592.69,2025-01-07 15:10:00,9220
865143.0,592.5762,593.0687,592.86,593.1,592.03,2025-01-07 15:15:00,12963
804790.0,593.4074,592.8699,593.83,593.97,592.79,2025-01-07 15:20:00,8605
810579.0,594.1706,593.84,593.6,594.5601,593.54,2025-01-07 15:25:00,8498
580510.0,592.814,593.61,592.52,593.75,592.11,2025-01-07 15:30:00,7621
991072.0,592.358,592.55,590.9299,592.95,590.74,2025-01-07 15:35:00,10332
1019164.0,591.6208,590.95,591.28,591.9345,590.74,2025-01-07 15:40:00,8218
772769.0,591.4458,591.18,590.9096,591.19,590.27,2025-01-07 15:45:00,8228
618209.0,591.497,590.9,591.77,592.19,590.83,2025-01-07 15:50:00,8302
718819.0,592.7291,591.76,593.44,593.49,591.76,2025-01-07 15:55:00,8428
748406.0,593.3926,593.45,593.4488,593.72,593.01,2025-01-07 16:00:00,8507
442692.0,593.1915,593.45,593.22,593.54,592.69,2025-01-07 16:05:00,5681
354424.0,592.734,593.19,592.48,593.33,592.12,2025-01-07 16:10:00,5343
260079.0,592.4323,592.44,592.42,592.7799,592.05,2025-01-07 16:15:00,4130
280055.0,592.4807,592.47,592.64,593.04,592.05,2025-01-07 16:20:00,4656
