volume,vw,open,close,high,low,timestamp,trades
2833479.0,382.3508,382.42,382.06,382.685,382.03,2021-02-02 20:50:00,14204
5271442.0,381.4836,382.05,381.54,382.1813,381.38,2021-02-02 20:55:00,23197
2153050.0,379.0718,381.51,382.11,382.11,381.07,2021-02-02 21:00:00,3431
2195913.0,381.6211,382.11,381.93,382.44,381.5436,2021-02-02 21:05:00,1269
1493968.0,381.6282,381.94,382.16,382.26,381.5436,2021-02-02 21:10:00,878
78236.0,382.1495,382.2,382.12,382.29,382.01,2021-02-02 21:15:00,460
102416.0,382.1675,382.14,382.12,382.31,382.07,2021-02-02 21:20:00,409
52750.0,382.1385,382.12,382.22,382.23,382.05,2021-02-02 21:25:00,281
108492.0,381.8638,382.17,381.81,382.17,381.69,2021-02-02 21:30:00,495
92628.0,381.8016,381.78,381.55,381.93,381.55,2021-02-02 21:35:00,244
25876.0,381.8507,381.87,382.21,382.3,381.55,2021-02-02 21:40:00,177
146023.0,381.6879,382.21,382.24,382.27,382.18,2021-02-02 21:45:00,126
26602.0,382.3074,382.24,382.39,382.39,382.21,2021-02-02 21:50:00,119
7586.0,382.4549,382.4,382.43,382.5,382.39,2021-02-02 21:55:00,82
18839.0,382.4958,382.48,382.49,382.52,382.48,2021-02-02 22:00:00,70
13656.0,382.5917,382.54,382.65,382.7,382.48,2021-02-02 22:05:00,112
5278.0,382.6602,382.65,382.6,382.69,382.6,2021-02-02 22:10:00,40
8077.0,382.5941,382.61,382.57,382.73,382.57,2021-02-02 22:15:00,65
4890.0,382.5921,382.62,382.59,382.63,382.57,2021-02-02 22:20:00,56
6520.0,382.5869,382.59,382.6,382.6,382.5,2021-02-02 22:25:00,71
4550.0,382.5239,382.6,382.5,382.6,382.5,2021-02-02 22:30:00,56
10831.0,382.5148,382.5,382.58,382.6,382.5,2021-02-02 22:35:00,58
3066.0,382.6022,382.58,382.6,382.62,382.52,2021-02-02 22:40:00,64
6882.0,382.619,382.54,382.56,382.66,382.53,2021-02-02 22:45:00,81
1170.0,382.6562,382.66,382.67,382.7,382.61,2021-02-02 22:50:00,43
56137.0,382.5139,382.68,382.54,382.72,382.5,2021-02-02 22:55:00,230
46768.0,382.5148,382.65,382.32,382.72,382.32,2021-02-02 23:00:00,190
7744.0,382.2407,382.32,382.2,382.32,382.17,2021-02-02 23:05:00,52
9178.0,382.3922,382.23,382.58,382.61,382.23,2021-02-02 23:10:00,62
19174.0,382.7533,382.68,382.77,382.84,382.68,2021-02-02 23:15:00,91
4545.0,382.6664,382.7,382.74,382.74,382.61,2021-02-02 23:20:00,26
4152.0,382.7229,382.68,382.77,382.77,382.68,2021-02-02 23:25:00,25
2520.0,382.7388,382.75,382.78,382.78,382.71,2021-02-02 23:30:00,25
17241.0,382.8509,382.88,382.96,382.96,382.82,2021-02-02 23:35:00,110
30677.0,382.9478,382.92,382.96,382.97,382.87,2021-02-02 23:40:00,84
8212.0,382.8092,382.88,382.74,382.88,382.74,2021-02-02 23:45:00,39
26773.0,382.8334,382.77,382.7,382.84,382.7,2021-02-02 23:50:00,64
7249.0,382.5649,382.79,382.47,382.81,382.45,2021-02-02 23:55:00,58
47618.0,382.3843,382.5,382.35,382.5,382.3,2021-02-03 00:00:00,138
97275.0,382.4556,382.31,382.45,382.52,382.24,2021-02-03 00:05:00,182
10013.0,382.4359,382.58,382.4,382.58,382.4,2021-02-03 00:10:00,50
34628.0,382.4131,382.4,382.48,382.54,382.38,2021-02-03 00:15:00,72
6648.0,382.6506,382.51,382.72,382.72,382.51,2021-02-03 00:20:00,60
5054.0,382.7959,382.72,382.88,382.88,382.72,2021-02-03 00:25:00,55
2375.0,382.8216,382.88,382.72,382.88,382.72,2021-02-03 00:30:00,23
30129.0,383.1271,382.77,383.39,383.41,382.71,2021-02-03 00:35:00,187
42495.0,383.284,383.36,383.28,383.49,383.2,2021-02-03 00:40:00,175
12734.0,383.3544,383.3,383.41,383.41,383.3,2021-02-03 00:45:00,83
88871.0,383.4262,383.41,383.45,383.5,383.39,2021-02-03 00:50:00,207
65217.0,383.438,383.45,383.34,383.46,383.28,2021-02-03 00:55:00,151
9371.0,383.1638,383.17,382.94,383.3,382.94,2021-02-03 09:00:00,21
8207.0,382.7416,383.0,382.58,383.02,382.56,2021-02-03 09:05:00,47
6810.0,382.8693,382.71,382.8,382.9,382.71,2021-02-03 09:10:00,19
3323.0,382.6693,382.72,382.67,382.72,382.59,2021-02-03 09:15:00,13
3426.0,382.6835,382.57,382.68,382.75,382.54,2021-02-03 09:20:00,15
1957.0,382.7982,382.89,382.85,382.89,382.71,2021-02-03 09:25:00,12
1723.0,382.887,382.92,382.84,382.94,382.84,2021-02-03 09:30:00,9
101.0,382.84,382.84,382.84,382.84,382.84,2021-02-03 09:35:00,2
200.0,382.79,382.74,382.84,382.84,382.74,2021-02-03 09:40:00,2
613.0,382.7464,382.82,382.64,382.82,382.64,2021-02-03 09:45:00,7
200.0,382.83,382.82,382.84,382.84,382.82,2021-02-03 09:50:00,2
6100.0,382.6493,382.69,382.74,382.74,382.64,2021-02-03 09:55:00,12
3040.0,382.7459,382.71,382.89,382.89,382.71,2021-02-03 10:00:00,13
3400.0,382.7812,382.75,382.85,382.85,382.74,2021-02-03 10:05:00,13
1281.0,382.769,382.81,382.75,382.83,382.7,2021-02-03 10:10:00,10
740.0,382.6951,382.64,382.71,382.79,382.61,2021-02-03 10:15:00,6
1705.0,382.7409,382.72,382.79,382.79,382.72,2021-02-03 10:20:00,11
1600.0,382.6763,382.64,382.72,382.74,382.64,2021-02-03 10:25:00,8
1313.0,382.6684,382.71,382.67,382.71,382.66,2021-02-03 10:30:00,7
4671.0,382.951,382.84,382.97,383.03,382.84,2021-02-03 10:35:00,30
1200.0,382.89,382.93,382.89,382.93,382.87,2021-02-03 10:40:00,6
1627.0,383.0161,383.02,383.02,383.08,383.0,2021-02-03 10:45:00,11
2510.0,383.1923,383.19,383.16,383.23,383.16,2021-02-03 10:50:00,8
1100.0,383.1164,383.15,383.12,383.15,383.09,2021-02-03 10:55:00,6
2766.0,383.039,383.1,382.95,383.14,382.95,2021-02-03 11:00:00,23
595.0,383.0183,383.02,383.02,383.02,383.02,2021-02-03 11:05:00,4
575.0,382.9365,382.98,382.9,382.98,382.9,2021-02-03 11:10:00,7
19886.0,382.9497,382.95,382.95,382.95,382.94,2021-02-03 11:15:00,65
14113.0,382.9793,382.95,382.98,383.0,382.93,2021-02-03 11:20:00,59
703.0,382.9541,382.98,382.9,382.98,382.9,2021-02-03 11:25:00,7
16643.0,382.9002,382.89,382.87,382.93,382.87,2021-02-03 11:30:00,41
905.0,382.8745,382.87,382.87,382.88,382.87,2021-02-03 11:35:00,9
9990.0,382.8775,382.83,382.88,382.88,382.83,2021-02-03 11:40:00,32
33249.0,382.8624,382.88,382.88,382.9,382.85,2021-02-03 11:45:00,66
1744.0,382.8822,382.88,382.89,382.89,382.88,2021-02-03 11:50:00,12
48274.0,382.994,382.92,383.16,383.2,382.92,2021-02-03 11:55:00,112
61038.0,382.9387,383.13,382.91,383.18,382.9,2021-02-03 12:00:00,185
14661.0,382.6577,382.89,382.64,382.89,382.56,2021-02-03 12:05:00,94
18411.0,382.6858,382.6,382.76,382.77,382.55,2021-02-03 12:10:00,103
3597.0,382.6904,382.77,382.7,382.77,382.66,2021-02-03 12:15:00,35
6539.0,382.5649,382.68,382.46,382.7,382.46,2021-02-03 12:20:00,73
5734.0,382.5381,382.55,382.63,382.63,382.46,2021-02-03 12:25:00,47
22679.0,382.7188,382.59,382.74,382.75,382.58,2021-02-03 12:30:00,95
13394.0,382.8341,382.75,382.89,382.9,382.75,2021-02-03 12:35:00,87
9719.0,382.7695,382.86,382.48,382.92,382.47,2021-02-03 12:40:00,86
21385.0,382.6291,382.56,382.5,382.67,382.45,2021-02-03 12:45:00,69
9608.0,382.5877,382.5,382.6,382.61,382.5,2021-02-03 12:50:00,50
16967.0,382.6025,382.63,382.56,382.65,382.55,2021-02-03 12:55:00,85
77039.0,382.6391,382.54,382.6,383.5,382.41,2021-02-03 13:00:00,458
60311.0,382.5749,382.65,382.57,382.65,382.54,2021-02-03 13:05:00,161
109119.0,382.5229,382.57,382.55,382.57,382.4304,2021-02-03 13:10:00,190
65715.0,382.7332,382.55,382.88,382.88,382.55,2021-02-03 13:15:00,221
33701.0,382.8603,382.88,382.76,382.92,382.74,2021-02-03 13:20:00,175
15105.0,382.7442,382.79,382.71,382.79,382.64,2021-02-03 13:25:00,96
7825.0,382.7447,382.76,382.69,382.86,382.67,2021-02-03 13:30:00,67
29908.0,382.9006,382.74,382.88,382.96,382.74,2021-02-03 13:35:00,137
28318.0,382.8317,382.87,382.79,382.89,382.78,2021-02-03 13:40:00,142
10545.0,382.7812,382.78,382.83,382.87,382.74,2021-02-03 13:45:00,95
22965.0,382.9562,382.86,382.99,383.03,382.86,2021-02-03 13:50:00,143
14143.0,382.9828,382.97,382.99,383.04,382.94,2021-02-03 13:55:00,106
13346.0,382.9811,382.96,382.82,383.05,382.82,2021-02-03 14:00:00,148
102087.0,382.4529,382.84,381.55,382.91,381.55,2021-02-03 14:05:00,334
58774.0,382.5372,382.62,382.69,382.75,382.44,2021-02-03 14:10:00,263
18234.0,382.4732,382.68,382.33,382.71,382.3,2021-02-03 14:15:00,186
31390.0,382.5175,382.29,382.62,382.64,382.29,2021-02-03 14:20:00,216
67925.0,382.5359,382.62,382.45,382.64,382.45,2021-02-03 14:25:00,603
1620131.0,382.2616,382.435,382.71,382.87,381.77,2021-02-03 14:30:00,10370
1017509.0,382.3099,382.72,381.925,382.9,381.915,2021-02-03 14:35:00,7783
1114514.0,382.0394,381.92,382.13,382.41,381.84,2021-02-03 14:40:00,5223
1148000.0,381.9606,382.13,382.38,382.65,381.93,2021-02-03 14:45:00,5058
777090.0,382.229,382.37,382.24,382.55,382.03,2021-02-03 14:50:00,5428
861397.0,382.5493,382.26,382.893,382.92,382.12,2021-02-03 14:55:00,5648
1160999.0,382.4995,382.91,382.77,383.08,382.4,2021-02-03 15:00:00,6819
640118.0,382.5447,382.773,382.36,382.88,382.29,2021-02-03 15:05:00,4255
1396545.0,381.8668,382.3622,381.89,382.44,381.65,2021-02-03 15:10:00,6450
814125.0,381.8949,381.92,381.46,382.305,381.42,2021-02-03 15:15:00,5685
723772.0,381.4884,381.45,381.63,381.78,381.15,2021-02-03 15:20:00,5090
672598.0,381.1814,381.64,380.7725,381.6899,380.72,2021-02-03 15:25:00,4994
574742.0,381.0242,380.763,380.91,381.295,380.74,2021-02-03 15:30:00,4458
463626.0,380.7987,380.91,380.89,381.04,380.48,2021-02-03 15:35:00,4161
872671.0,381.4062,380.87,381.47,381.5884,380.77,2021-02-03 15:40:00,4505
302098.0,381.4844,381.47,381.48,381.62,381.34,2021-02-03 15:45:00,2629
723447.0,381.5758,381.48,381.78,381.99,381.07,2021-02-03 15:50:00,4821
315148.0,381.7015,381.787,381.65,381.87,381.55,2021-02-03 15:55:00,2375
288834.0,381.8221,381.66,381.8078,381.97,381.65,2021-02-03 16:00:00,2579
828934.0,381.6287,381.81,381.8545,381.92,381.53,2021-02-03 16:05:00,2869
235552.0,381.6354,381.86,381.665,381.89,381.42,2021-02-03 16:10:00,2258
248615.0,381.6564,381.6619,381.72,381.772,381.53,2021-02-03 16:15:00,2347
376174.0,382.0236,381.7201,382.09,382.16,381.68,2021-02-03 16:20:00,3134
219645.0,381.9879,382.11,381.91,382.11,381.77,2021-02-03 16:25:00,2071
310924.0,381.8761,381.95,381.99,382.05,381.58,2021-02-03 16:30:00,2596
378227.0,382.0416,382.0011,382.2,382.29,381.86,2021-02-03 16:35:00,2648
408851.0,382.3851,382.21,382.53,382.54,382.1199,2021-02-03 16:40:00,3064
222411.0,382.4835,382.52,382.5,382.5762,382.39,2021-02-03 16:45:00,2154
253631.0,382.5435,382.505,382.59,382.7,382.4,2021-02-03 16:50:00,2432
254954.0,382.6754,382.585,382.69,382.7699,382.53,2021-02-03 16:55:00,2297
251072.0,382.5968,382.69,382.58,382.715,382.51,2021-02-03 17:00:00,2164
188349.0,382.5824,382.55,382.61,382.63,382.535,2021-02-03 17:05:00,1598
458801.0,382.5179,382.61,382.4119,382.64,382.39,2021-02-03 17:10:00,3072
273574.0,382.5471,382.42,382.57,382.67,382.4,2021-02-03 17:15:00,2372
175237.0,382.5776,382.563,382.51,382.67,382.4819,2021-02-03 17:20:00,1667
131060.0,382.4973,382.51,382.5101,382.58,382.42,2021-02-03 17:25:00,1331
463263.0,381.9115,382.52,382.235,382.53,382.19,2021-02-03 17:30:00,1950
1121326.0,382.3135,382.23,382.64,382.655,382.2,2021-02-03 17:35:00,2141
364672.0,382.7119,382.64,382.83,382.83,382.64,2021-02-03 17:40:00,2409
262544.0,382.8571,382.825,382.84,382.93,382.77,2021-02-03 17:45:00,1967
162903.0,382.8895,382.84,382.92,382.99,382.82,2021-02-03 17:50:00,1475
149786.0,382.8351,382.9281,382.88,382.9281,382.74,2021-02-03 17:55:00,1281
200808.0,382.8669,382.88,382.82,382.95,382.8,2021-02-03 18:00:00,1593
458917.0,382.1214,382.82,382.83,382.98,382.72,2021-02-03 18:05:00,1993
134785.0,382.8271,382.84,382.8,382.945,382.746,2021-02-03 18:10:00,1396
181824.0,382.7939,382.79,382.7,382.89,382.64,2021-02-03 18:15:00,1531
185815.0,382.7885,382.7073,382.88,382.9,382.64,2021-02-03 18:20:00,1682
133901.0,382.8896,382.88,382.91,382.9419,382.835,2021-02-03 18:25:00,1341
134879.0,382.8541,382.9019,382.86,382.92,382.8,2021-02-03 18:30:00,1475
614485.0,383.1793,382.8681,383.27,383.33,382.85,2021-02-03 18:35:00,4389
371832.0,383.299,383.25,383.32,383.365,383.19,2021-02-03 18:40:00,3045
202438.0,383.2944,383.33,383.3,383.35,383.25,2021-02-03 18:45:00,1559
209536.0,383.2499,383.2981,383.24,383.31,383.2,2021-02-03 18:50:00,1722
499387.0,382.3798,383.2378,383.3098,383.33,383.15,2021-02-03 18:55:00,1854
255581.0,383.3366,383.3001,383.31,383.43,383.25,2021-02-03 19:00:00,2019
622710.0,383.4826,383.31,383.5499,383.61,383.27,2021-02-03 19:05:00,4161
358913.0,383.4176,383.55,383.37,383.56,383.34,2021-02-03 19:10:00,2619
335156.0,383.3241,383.38,383.33,383.41,383.22,2021-02-03 19:15:00,2482
197643.0,383.3932,383.33,383.5,383.5,383.28,2021-02-03 19:20:00,1725
311205.0,383.4929,383.495,383.51,383.5499,383.45,2021-02-03 19:25:00,2269
609194.0,382.7199,383.5,383.5201,383.61,383.48,2021-02-03 19:30:00,2926
674115.0,383.5949,383.52,383.54,383.7,383.5,2021-02-03 19:35:00,4221
783105.0,383.4471,383.54,383.36,383.61,383.29,2021-02-03 19:40:00,3997
287547.0,383.3822,383.35,383.28,383.5,383.25,2021-02-03 19:45:00,2232
466889.0,383.1674,383.2899,383.22,383.33,383.06,2021-02-03 19:50:00,3419
450046.0,383.2454,383.2,383.02,383.35,383.02,2021-02-03 19:55:00,3272
411440.0,382.9558,383.01,382.867,383.15,382.78,2021-02-03 20:00:00,3494
401572.0,383.0121,382.86,383.105,383.17,382.81,2021-02-03 20:05:00,3018
281076.0,382.9784,383.1081,383.02,383.1081,382.885,2021-02-03 20:10:00,2461
502262.0,382.8965,383.0281,382.69,383.195,382.66,2021-02-03 20:15:00,4266
602350.0,382.7304,382.68,382.8,382.93,382.57,2021-02-03 20:20:00,4195
593529.0,382.6531,382.8111,382.5,382.89,382.39,2021-02-03 20:25:00,3817
868586.0,382.2631,382.507,382.7578,382.7609,382.38,2021-02-03 20:30:00,4870
505058.0,382.642,382.75,382.45,382.7813,382.45,2021-02-03 20:35:00,3755
768333.0,382.7056,382.455,382.5701,382.91,382.44,2021-02-03 20:40:00,5174
1383830.0,382.1946,382.58,382.539,382.8,382.36,2021-02-03 20:45:00,6147
2049675.0,382.3726,382.54,382.365,382.58,382.2,2021-02-03 20:50:00,11495
2809075.0,382.1101,382.37,381.86,382.52,381.84,2021-02-03 20:55:00,14818
643644.0,382.1488,381.87,382.4,382.45,381.8,2021-02-03 21:00:00,2380
1768208.0,382.1702,382.4,382.7,382.74,381.9154,2021-02-03 21:05:00,1200
2731088.0,382.0243,382.72,382.89,382.89,381.9251,2021-02-03 21:10:00,1110
71496.0,382.8065,382.81,382.8,382.89,382.77,2021-02-03 21:15:00,311
96417.0,382.7273,382.8,382.8,382.8,382.58,2021-02-03 21:20:00,305
236674.0,382.0577,382.8,382.76,382.81,381.9251,2021-02-03 21:25:00,168
84966.0,382.7311,382.78,382.74,382.8,382.67,2021-02-03 21:30:00,278
79044.0,382.6663,382.72,382.65,382.74,382.58,2021-02-03 21:35:00,286
25797.0,382.6085,382.62,382.65,382.65,382.57,2021-02-03 21:40:00,211
34172.0,382.7395,382.66,382.79,382.86,382.65,2021-02-03 21:45:00,207
31243.0,382.4863,382.83,382.76,382.83,381.85,2021-02-03 21:50:00,75
39903.0,382.7954,382.8,382.83,382.85,382.75,2021-02-03 21:55:00,165
10028.0,382.846,382.78,382.88,382.88,382.78,2021-02-03 22:00:00,73
2123.0,382.8462,382.89,382.84,382.89,382.83,2021-02-03 22:05:00,43
7881.0,382.88,382.84,382.91,382.92,382.84,2021-02-03 22:10:00,41
7824.0,382.9061,382.95,382.9,382.99,382.88,2021-02-03 22:15:00,71
16605.0,382.8659,382.9,382.86,382.9,382.85,2021-02-03 22:20:00,69
25225.0,382.8862,382.85,382.88,383.0,382.83,2021-02-03 22:25:00,141
17010.0,382.8376,382.87,382.85,382.87,382.81,2021-02-03 22:30:00,80
1263.0,382.8498,382.85,382.83,382.85,382.83,2021-02-03 22:35:00,21
28525.0,382.808,382.87,382.79,382.88,382.78,2021-02-03 22:40:00,194
12392.0,382.787,382.79,382.78,382.79,382.77,2021-02-03 22:45:00,53
6816.0,382.7875,382.78,382.79,382.79,382.76,2021-02-03 22:50:00,119
65309.0,382.8371,382.79,383.03,383.03,382.77,2021-02-03 22:55:00,394
83642.0,383.0299,383.03,383.12,383.13,382.88,2021-02-03 23:00:00,371
34600.0,383.1041,383.13,383.05,383.16,383.02,2021-02-03 23:05:00,144
7814.0,382.9544,383.01,382.93,383.01,382.89,2021-02-03 23:10:00,64
5668.0,383.0842,382.96,383.11,383.15,382.96,2021-02-03 23:15:00,40
5477.0,383.0467,383.07,383.05,383.08,382.99,2021-02-03 23:20:00,32
7570.0,382.9878,383.07,382.93,383.07,382.93,2021-02-03 23:25:00,39
26169.0,382.728,382.9,382.68,382.91,382.58,2021-02-03 23:30:00,113
10835.0,382.6577,382.68,382.73,382.74,382.65,2021-02-03 23:35:00,19
3312.0,382.779,382.71,382.8,382.83,382.71,2021-02-03 23:40:00,28
15849.0,382.7029,382.72,382.7,382.73,382.65,2021-02-03 23:45:00,64
3731.0,382.7359,382.75,382.71,382.75,382.7,2021-02-03 23:50:00,18
4737.0,382.8168,382.72,382.89,382.89,382.72,2021-02-03 23:55:00,31
3031.0,382.769,382.8,382.72,382.87,382.7,2021-02-04 00:00:00,24
1236.0,382.7298,382.73,382.71,382.86,382.7,2021-02-04 00:05:00,10
352.0,382.7014,382.7,382.7,382.7,382.7,2021-02-04 00:10:00,4
445.0,382.8098,382.83,382.8,382.83,382.8,2021-02-04 00:15:00,5
1022.0,382.7963,382.8,382.8,382.8,382.75,2021-02-04 00:20:00,7
22685.0,382.8538,382.91,382.83,383.05,382.83,2021-02-04 00:25:00,68
37788.0,382.8278,382.83,382.8,382.88,382.8,2021-02-04 00:30:00,83
2054.0,382.7427,382.75,382.75,382.79,382.71,2021-02-04 00:35:00,23
28997.0,382.7239,382.75,382.73,382.75,382.67,2021-02-04 00:40:00,70
69089.0,382.6712,382.72,382.47,382.73,382.44,2021-02-04 00:45:00,184
19261.0,382.4307,382.47,382.39,382.57,382.37,2021-02-04 00:50:00,91
38955.0,382.3728,382.38,382.34,382.46,382.25,2021-02-04 00:55:00,192
1821.0,382.7205,382.7,382.72,382.75,382.63,2021-02-04 09:00:00,16
27784.0,382.5984,382.65,382.59,382.66,382.55,2021-02-04 09:05:00,71
76346.0,382.4972,382.59,382.5,382.59,382.4,2021-02-04 09:10:00,145
30295.0,382.5325,382.49,382.53,382.59,382.45,2021-02-04 09:15:00,57
1327.0,382.546,382.52,382.55,382.55,382.52,2021-02-04 09:20:00,6
6000.0,382.5033,382.49,382.54,382.54,382.49,2021-02-04 09:25:00,10
467.0,382.5512,382.54,382.59,382.59,382.54,2021-02-04 09:30:00,7
750.0,382.486,382.58,382.48,382.58,382.45,2021-02-04 09:40:00,5
330.0,382.3709,382.37,382.37,382.37,382.37,2021-02-04 09:45:00,2
1000.0,382.48,382.48,382.48,382.48,382.48,2021-02-04 09:50:00,2
1100.0,382.3519,382.35,382.35,382.35,382.35,2021-02-04 09:55:00,4
1334.0,382.3302,382.33,382.33,382.33,382.31,2021-02-04 10:00:00,7
103.0,382.3688,382.37,382.37,382.37,382.37,2021-02-04 10:05:00,2
1001.0,382.495,382.45,382.5,382.5,382.45,2021-02-04 10:10:00,6
1770.0,382.3896,382.39,382.39,382.39,382.39,2021-02-04 10:20:00,4
1054.0,382.5348,382.5,382.57,382.57,382.5,2021-02-04 10:25:00,4
1600.0,382.5531,382.58,382.53,382.58,382.53,2021-02-04 10:30:00,5
3810.0,382.6244,382.65,382.6,382.67,382.6,2021-02-04 10:35:00,13
2000.0,382.5805,382.61,382.57,382.61,382.55,2021-02-04 10:40:00,11
240.0,382.6305,382.63,382.62,382.63,382.62,2021-02-04 10:45:00,4
400.0,382.6525,382.63,382.66,382.66,382.63,2021-02-04 11:00:00,2
2731.0,382.7031,382.78,382.68,382.78,382.68,2021-02-04 11:05:00,15
1825.0,382.6826,382.7,382.66,382.74,382.66,2021-02-04 11:10:00,8
765.0,382.7,382.7,382.7,382.7,382.7,2021-02-04 11:15:00,2
700.0,382.6886,382.7,382.68,382.7,382.68,2021-02-04 11:20:00,3
1299.0,382.6192,382.64,382.6,382.64,382.6,2021-02-04 11:25:00,8
58473.0,382.5601,382.57,382.57,382.59,382.55,2021-02-04 11:30:00,115
904.0,382.5722,382.56,382.61,382.61,382.56,2021-02-04 11:35:00,7
1569.0,382.4464,382.56,382.3,382.56,382.3,2021-02-04 11:40:00,19
1625.0,382.2848,382.3,382.26,382.3,382.26,2021-02-04 11:45:00,11
6939.0,381.993,382.16,381.96,382.16,381.85,2021-02-04 11:50:00,53
10285.0,381.9345,381.96,381.88,381.99,381.83,2021-02-04 11:55:00,42
16295.0,382.058,381.88,382.18,382.18,381.88,2021-02-04 12:00:00,86
62175.0,382.3161,382.18,382.31,382.4,382.09,2021-02-04 12:05:00,150
30732.0,382.3848,382.33,382.37,382.43,382.31,2021-02-04 12:10:00,109
43188.0,382.4939,382.42,382.53,382.55,382.4,2021-02-04 12:15:00,142
27325.0,382.528,382.53,382.47,382.56,382.46,2021-02-04 12:20:00,103
30387.0,382.4161,382.48,382.32,382.48,382.32,2021-02-04 12:25:00,104
3071.0,382.343,382.32,382.41,382.41,382.27,2021-02-04 12:30:00,29
7372.0,382.452,382.44,382.48,382.5,382.42,2021-02-04 12:35:00,42
17514.0,382.5948,382.5,382.59,382.65,382.45,2021-02-04 12:40:00,51
10512.0,382.7155,382.65,382.67,382.75,382.65,2021-02-04 12:45:00,51
5891.0,382.6953,382.67,382.71,382.73,382.6,2021-02-04 12:50:00,24
4133.0,382.7162,382.74,382.77,382.77,382.7,2021-02-04 12:55:00,44
41718.0,382.4854,382.15,382.67,382.87,381.4,2021-02-04 13:00:00,271
18890.0,382.6706,382.69,382.66,382.74,382.63,2021-02-04 13:05:00,95
9552.0,382.819,382.68,382.89,382.89,382.68,2021-02-04 13:10:00,134
8317.0,382.9476,382.9,382.92,382.98,382.9,2021-02-04 13:15:00,108
28919.0,382.8811,382.95,382.85,382.95,382.84,2021-02-04 13:20:00,156
68724.0,382.8998,382.87,382.89,382.96,382.86,2021-02-04 13:25:00,164
54509.0,382.9016,382.91,382.75,383.0,382.75,2021-02-04 13:30:00,380
30068.0,382.7969,382.82,382.76,382.87,382.74,2021-02-04 13:35:00,111
11864.0,382.8745,382.78,382.85,382.95,382.74,2021-02-04 13:40:00,88
7087.0,382.9065,382.86,382.92,382.96,382.86,2021-02-04 13:45:00,75
12478.0,383.0045,382.88,383.01,383.12,382.859,2021-02-04 13:50:00,108
16317.0,382.9269,383.01,382.92,383.04,382.86,2021-02-04 13:55:00,171
14157.0,383.0234,382.89,382.96,383.06,382.89,2021-02-04 14:00:00,227
11192.0,383.0298,383.04,382.99,383.06,382.99,2021-02-04 14:05:00,105
11031.0,383.0104,382.99,382.94,383.04,382.94,2021-02-04 14:10:00,117
24394.0,382.836,382.98,382.83,383.0,382.7,2021-02-04 14:15:00,217
17469.0,382.8654,382.83,382.83,382.9,382.81,2021-02-04 14:20:00,207
48667.0,383.016,382.87,382.97,383.07,382.85,2021-02-04 14:25:00,530
1411336.0,383.1109,382.96,383.06,383.41,382.82,2021-02-04 14:30:00,8469
599277.0,382.9665,383.04,382.9815,383.13,382.78,2021-02-04 14:35:00,4834
599806.0,383.0618,383.0,383.03,383.19,382.925,2021-02-04 14:40:00,4243
765894.0,383.3449,383.03,383.7,383.76,382.95,2021-02-04 14:45:00,5865
745634.0,383.4404,383.71,383.4,383.7301,383.21,2021-02-04 14:50:00,5501
545474.0,383.5979,383.395,383.9011,383.92,383.34,2021-02-04 14:55:00,4410
1003095.0,383.8058,383.9,383.68,384.01,383.55,2021-02-04 15:00:00,7230
733336.0,383.9485,383.68,383.925,384.12,383.675,2021-02-04 15:05:00,5051
629784.0,384.0876,383.92,384.0381,384.23,383.88,2021-02-04 15:10:00,4906
619758.0,384.293,384.04,384.37,384.4,384.035,2021-02-04 15:15:00,5286
1477710.0,384.3007,384.365,384.32,384.43,384.24,2021-02-04 15:20:00,5147
494019.0,383.9985,384.3216,383.76,384.33,383.69,2021-02-04 15:25:00,4537
597392.0,383.7825,383.76,383.75,383.95,383.63,2021-02-04 15:30:00,4784
265883.0,383.7862,383.76,383.74,383.915,383.65,2021-02-04 15:35:00,2890
