volume,vw,open,close,high,low,timestamp,trades
4039002.0,411.0287,411.19,410.87,411.25,410.7,2023-05-02 19:55:00,26652
1119227.0,412.0115,410.88,410.95,411.08,410.8,2023-05-02 20:00:00,2351
1411518.0,410.8691,410.96,410.92,411.0,410.8551,2023-05-02 20:05:00,1006
1535163.0,410.857,410.93,410.84,410.95,410.81,2023-05-02 20:10:00,873
181335.0,410.8653,410.83,410.9,410.93,410.79,2023-05-02 20:15:00,494
183343.0,410.8272,410.89,410.84,410.91,410.78,2023-05-02 20:20:00,474
24277.0,410.8048,410.81,410.85,410.85,410.78,2023-05-02 20:25:00,306
28810.0,410.8224,410.86,410.76,410.89,410.76,2023-05-02 20:30:00,259
20575.0,410.7943,410.76,410.85,410.85,410.74,2023-05-02 20:35:00,187
34341.0,410.8031,410.84,410.73,410.85,410.69,2023-05-02 20:40:00,403
48237.0,410.7077,410.74,410.71,410.79,410.66,2023-05-02 20:45:00,364
55281.0,410.702,410.68,410.69,410.74,410.68,2023-05-02 20:50:00,231
80341.0,410.627,410.69,410.51,410.69,410.51,2023-05-02 20:55:00,292
3328.0,410.5552,410.64,410.55,410.64,410.53,2023-05-02 21:00:00,42
10909.0,410.5494,410.58,410.6,410.6,410.51,2023-05-02 21:05:00,59
6476.0,410.5534,410.56,410.54,410.59,410.52,2023-05-02 21:10:00,85
8250.0,410.4924,410.52,410.47,410.52,410.46,2023-05-02 21:15:00,103
8978.0,410.4339,410.47,410.4,410.47,410.38,2023-05-02 21:20:00,124
5321.0,410.4634,410.41,410.4896,410.5,410.4,2023-05-02 21:25:00,57
9620.0,410.5069,410.49,410.51,410.54,410.46,2023-05-02 21:30:00,87
5629.0,410.472,410.51,410.54,410.54,410.42,2023-05-02 21:35:00,136
2729.0,410.4999,410.54,410.5,410.54,410.45,2023-05-02 21:40:00,64
8366.0,410.4857,410.5,410.45,410.54,410.45,2023-05-02 21:45:00,66
7629.0,410.4771,410.45,410.5,410.5,410.45,2023-05-02 21:50:00,76
7290.0,410.4906,410.5,410.4,410.53,410.4,2023-05-02 21:55:00,96
21557.0,410.5161,410.5,410.48,410.55,410.47,2023-05-02 22:00:00,170
2595.0,410.5336,410.54,410.5,410.54,410.5,2023-05-02 22:05:00,45
7001.0,410.5981,410.54,410.61,410.69,410.52,2023-05-02 22:10:00,94
2457.0,410.5631,410.58,410.62,410.62,410.55,2023-05-02 22:15:00,62
3596.0,410.5618,410.53,410.6299,410.64,410.53,2023-05-02 22:20:00,40
1273.0,410.5399,410.55,410.59,410.59,410.5,2023-05-02 22:25:00,45
2658.0,410.6534,410.64,410.64,410.66,410.64,2023-05-02 22:30:00,62
639.0,410.6136,410.64,410.56,410.64,410.56,2023-05-02 22:35:00,39
2532.0,410.5355,410.55,410.51,410.55,410.51,2023-05-02 22:40:00,33
629.0,410.562,410.6,410.52,410.6,410.51,2023-05-02 22:45:00,25
1320.0,410.5521,410.56,410.55,410.56,410.55,2023-05-02 22:50:00,11
1470.0,410.5472,410.54,410.56,410.56,410.54,2023-05-02 22:55:00,23
3945.0,410.5007,410.51,410.5,410.51,410.49,2023-05-02 23:00:00,37
44315.0,410.6319,410.58,410.67,410.69,410.57,2023-05-02 23:05:00,100
11965.0,410.6458,410.69,410.66,410.69,410.64,2023-05-02 23:10:00,47
4055.0,410.6999,410.66,410.72,410.72,410.66,2023-05-02 23:15:00,50
3510.0,410.7558,410.74,410.78,410.78,410.73,2023-05-02 23:20:00,47
11346.0,410.8045,410.78,410.78,410.81,410.78,2023-05-02 23:25:00,46
7470.0,410.7826,410.78,410.78,410.8,410.78,2023-05-02 23:30:00,52
20168.0,410.7803,410.79,410.76,410.82,410.73,2023-05-02 23:35:00,63
24977.0,410.804,410.76,410.84,410.84,410.75,2023-05-02 23:40:00,88
8586.0,410.8697,410.8,410.94,410.94,410.8,2023-05-02 23:45:00,93
6502.0,410.9237,410.94,410.93,410.96,410.9,2023-05-02 23:50:00,83
22336.0,410.9681,410.93,411.0,411.0,410.93,2023-05-02 23:55:00,135
1782.0,411.4142,411.34,411.39,411.5,411.34,2023-05-03 08:00:00,31
499.0,411.3023,411.29,411.32,411.32,411.29,2023-05-03 08:05:00,4
931.0,411.3461,411.45,411.31,411.45,411.31,2023-05-03 08:10:00,15
1826.0,411.3493,411.38,411.29,411.38,411.29,2023-05-03 08:20:00,9
8474.0,411.2962,411.28,411.37,411.37,411.27,2023-05-03 08:30:00,26
1405.0,411.3815,411.26,411.39,411.41,411.26,2023-05-03 08:35:00,24
1853.0,411.5687,411.55,411.59,411.62,411.5,2023-05-03 08:40:00,16
1422.0,411.531,411.55,411.52,411.55,411.51,2023-05-03 08:45:00,15
3440.0,411.5064,411.49,411.45,411.53,411.45,2023-05-03 08:50:00,21
389.0,411.5035,411.52,411.46,411.52,411.46,2023-05-03 08:55:00,7
1164.0,411.4979,411.44,411.5,411.62,411.42,2023-05-03 09:00:00,14
1935.0,411.5438,411.56,411.61,411.61,411.51,2023-05-03 09:10:00,9
444.0,411.5139,411.54,411.5,411.54,411.5,2023-05-03 09:15:00,5
1190.0,411.5864,411.49,411.61,411.61,411.49,2023-05-03 09:20:00,11
330.0,411.47,411.47,411.47,411.47,411.47,2023-05-03 09:25:00,3
1029.0,411.3789,411.38,411.38,411.38,411.38,2023-05-03 09:30:00,5
4072.0,411.2986,411.38,411.26,411.38,411.26,2023-05-03 09:35:00,22
312.0,411.2096,411.21,411.21,411.21,411.21,2023-05-03 09:40:00,4
1204.0,411.3315,411.29,411.34,411.34,411.29,2023-05-03 09:45:00,4
97789.0,411.648,411.49,411.65,411.7,411.49,2023-05-03 10:00:00,220
12092.0,411.6753,411.65,411.62,411.75,411.62,2023-05-03 10:05:00,43
1170.0,411.6838,411.69,411.68,411.69,411.68,2023-05-03 10:10:00,6
11855.0,411.8652,411.76,411.92,411.92,411.75,2023-05-03 10:15:00,39
318.0,411.7142,411.74,411.7,411.74,411.7,2023-05-03 10:20:00,8
721.0,411.7117,411.71,411.71,411.71,411.71,2023-05-03 10:25:00,3
4673.0,411.6389,411.69,411.67,411.69,411.61,2023-05-03 10:30:00,31
1211.0,411.7683,411.76,411.77,411.77,411.76,2023-05-03 10:35:00,7
868.0,411.8815,411.88,411.87,411.91,411.87,2023-05-03 10:40:00,17
209.0,411.7089,411.71,411.71,411.71,411.71,2023-05-03 10:45:00,3
3336.0,411.495,411.52,411.4,411.53,411.39,2023-05-03 10:50:00,16
9093.0,411.5046,411.41,411.66,411.66,411.4,2023-05-03 11:00:00,83
50620.0,411.6817,411.66,411.67,411.71,411.64,2023-05-03 11:05:00,221
16808.0,411.7694,411.68,411.78,411.83,411.68,2023-05-03 11:10:00,136
3625.0,411.7875,411.76,411.86,411.86,411.69,2023-05-03 11:15:00,41
6492.0,411.7544,411.8,411.78,411.82,411.72,2023-05-03 11:20:00,80
9245.0,411.8508,411.78,411.85,411.88,411.78,2023-05-03 11:25:00,97
6669.0,411.8807,411.85,411.92,411.97,411.83,2023-05-03 11:30:00,57
48143.0,411.8557,411.97,411.85,411.99,411.77,2023-05-03 11:35:00,174
17603.0,411.9732,411.91,412.0,412.02,411.89,2023-05-03 11:40:00,155
12905.0,411.847,411.95,411.73,411.96,411.72,2023-05-03 11:45:00,81
27623.0,411.7274,411.73,411.77,411.81,411.65,2023-05-03 11:50:00,170
6183.0,411.7894,411.8,411.72,411.82,411.72,2023-05-03 11:55:00,56
43946.0,411.7587,411.76,411.79,411.99,411.2604,2023-05-03 12:00:00,555
7462.0,411.814,411.82,411.77,411.89,411.76,2023-05-03 12:05:00,99
20775.0,411.7965,411.77,411.81,411.86,411.67,2023-05-03 12:10:00,176
73591.0,411.9581,411.67,412.01,412.19,411.53,2023-05-03 12:15:00,416
43022.0,411.9419,412.0,411.88,412.17,411.84,2023-05-03 12:20:00,285
31201.0,411.8342,411.9,411.89,411.93,411.78,2023-05-03 12:25:00,189
44838.0,411.8675,411.92,411.67,412.03,411.67,2023-05-03 12:30:00,331
25119.0,411.6794,411.68,411.59,411.76,411.59,2023-05-03 12:35:00,229
21440.0,411.4939,411.6,411.4,411.62,411.38,2023-05-03 12:40:00,220
31728.0,411.3506,411.43,411.41,411.43,411.25,2023-05-03 12:45:00,253
28295.0,411.4249,411.41,411.41,411.51,411.36,2023-05-03 12:50:00,222
23791.0,411.3634,411.42,411.26,411.44,411.26,2023-05-03 12:55:00,193
46746.0,411.2124,411.26,411.24,411.3,411.07,2023-05-03 13:00:00,307
47161.0,411.3699,411.25,411.47,411.47,411.25,2023-05-03 13:05:00,214
14898.0,411.5625,411.5,411.58,411.64,411.49,2023-05-03 13:10:00,170
20626.0,411.6419,411.58,411.64,411.7,411.58,2023-05-03 13:15:00,173
39817.0,411.6336,411.63,411.63,411.69,411.58,2023-05-03 13:20:00,263
47186.0,411.523,411.56,411.34,411.6,411.31,2023-05-03 13:25:00,408
1226757.0,411.4818,411.36,411.43,411.74,411.28,2023-05-03 13:30:00,11148
722491.0,411.4595,411.42,411.52,411.715,411.25,2023-05-03 13:35:00,6941
623918.0,411.646,411.5,411.62,411.7899,411.4,2023-05-03 13:40:00,6093
825207.0,411.7369,411.65,411.895,411.97,411.53,2023-05-03 13:45:00,8064
1311320.0,412.3452,411.9,412.36,412.65,411.9,2023-05-03 13:50:00,11999
594442.0,412.3187,412.37,412.19,412.52,412.12,2023-05-03 13:55:00,6789
747291.0,412.228,412.21,412.08,412.48,411.93,2023-05-03 14:00:00,8052
471295.0,412.0351,412.09,412.08,412.18,411.86,2023-05-03 14:05:00,6086
783706.0,411.738,412.07,411.5895,412.21,411.4,2023-05-03 14:10:00,7726
563457.0,411.6597,411.6099,411.74,411.86,411.475,2023-05-03 14:15:00,6296
687252.0,411.9414,411.7501,411.95,412.09,411.735,2023-05-03 14:20:00,5995
1208088.0,411.7552,411.95,411.45,411.95,411.38,2023-05-03 14:25:00,4853
929797.0,411.5291,411.43,411.48,411.62,411.33,2023-05-03 14:30:00,7346
540669.0,411.4142,411.48,411.146,411.65,411.14,2023-05-03 14:35:00,5387
548243.0,411.1846,411.14,411.06,411.3799,411.0109,2023-05-03 14:40:00,5227
1048485.0,410.7994,411.06,411.0,411.24,410.51,2023-05-03 14:45:00,8710
708009.0,410.9938,411.005,410.6801,411.2434,410.65,2023-05-03 14:50:00,6275
532938.0,410.8353,410.69,410.895,411.01,410.6,2023-05-03 14:55:00,4816
608993.0,410.6435,410.87,410.71,410.98,410.39,2023-05-03 15:00:00,6046
616268.0,410.5257,410.74,410.46,410.8,410.36,2023-05-03 15:05:00,5420
439618.0,410.467,410.46,410.61,410.66,410.3,2023-05-03 15:10:00,4404
444730.0,410.6828,410.61,410.7318,410.81,410.52,2023-05-03 15:15:00,4193
396335.0,410.7399,410.75,410.87,410.95,410.56,2023-05-03 15:20:00,4102
498601.0,410.658,410.86,410.64,410.9,410.47,2023-05-03 15:25:00,4348
474682.0,410.7008,410.64,410.8092,410.86,410.455,2023-05-03 15:30:00,4433
585331.0,410.9491,410.8,410.9642,411.06,410.8,2023-05-03 15:35:00,5296
348955.0,410.8301,410.97,410.815,411.03,410.69,2023-05-03 15:40:00,3551
326174.0,411.029,410.82,411.0115,411.2,410.78,2023-05-03 15:45:00,3581
322960.0,411.055,411.02,411.1,411.13,410.94,2023-05-03 15:50:00,3217
713465.0,411.401,411.1,411.49,411.55,411.07,2023-05-03 15:55:00,5476
270595.0,411.4944,411.5,411.54,411.61,411.4,2023-05-03 16:00:00,3273
389321.0,411.611,411.54,411.54,411.72,411.48,2023-05-03 16:05:00,3620
363366.0,411.4822,411.54,411.4499,411.61,411.35,2023-05-03 16:10:00,3885
425629.0,411.3692,411.45,411.19,411.53,411.17,2023-05-03 16:15:00,3438
546144.0,411.2703,411.182,411.5181,411.54,411.06,2023-05-03 16:20:00,4260
353309.0,411.5956,411.515,411.745,411.8,411.45,2023-05-03 16:25:00,3411
403199.0,411.7301,411.76,411.62,411.83,411.6,2023-05-03 16:30:00,3933
248402.0,411.548,411.63,411.5524,411.64,411.46,2023-05-03 16:35:00,2643
289530.0,411.65,411.56,411.63,411.78,411.53,2023-05-03 16:40:00,3205
243284.0,411.6899,411.645,411.7401,411.78,411.601,2023-05-03 16:45:00,2542
309074.0,411.9341,411.75,411.9,412.06,411.74,2023-05-03 16:50:00,3201
321044.0,411.9959,411.895,412.15,412.15,411.85,2023-05-03 16:55:00,3083
386732.0,412.1505,412.16,412.17,412.26,412.08,2023-05-03 17:00:00,3710
499775.0,412.0599,412.18,411.995,412.19,411.95,2023-05-03 17:05:00,4933
397373.0,412.0879,411.995,412.07,412.21,411.98,2023-05-03 17:10:00,4074
309847.0,412.1228,412.07,412.16,412.2579,412.01,2023-05-03 17:15:00,3304
332993.0,412.1804,412.16,412.2599,412.28,412.04,2023-05-03 17:20:00,3577
451842.0,412.3686,412.26,412.43,412.515,412.21,2023-05-03 17:25:00,4410
534322.0,412.4313,412.44,412.31,412.58,412.29,2023-05-03 17:30:00,5188
471462.0,412.2096,412.3,412.19,412.33,412.09,2023-05-03 17:35:00,4383
430188.0,412.2665,412.19,412.28,412.38,412.13,2023-05-03 17:40:00,4099
491153.0,412.0763,412.285,412.09,412.33,411.91,2023-05-03 17:45:00,4576
432226.0,412.0467,412.0838,412.0398,412.18,411.95,2023-05-03 17:50:00,4451
723181.0,412.1368,412.04,412.12,412.31,411.98,2023-05-03 17:55:00,5905
3683841.0,412.3204,412.1137,412.015,413.52,411.33,2023-05-03 18:00:00,28362
1547592.0,411.8744,412.02,411.83,412.54,411.1201,2023-05-03 18:05:00,13266
1140679.0,411.5954,411.82,412.09,412.1,411.12,2023-05-03 18:10:00,9557
853920.0,412.3566,412.09,412.5,412.76,412.0,2023-05-03 18:15:00,7993
835653.0,412.7696,412.51,412.835,413.2195,412.32,2023-05-03 18:20:00,7690
1045944.0,412.432,412.84,412.57,413.345,412.52,2023-05-03 18:25:00,7454
1746661.0,412.2047,412.57,411.78,412.69,411.65,2023-05-03 18:30:00,13737
4333074.0,411.6132,411.79,412.64,412.72,410.3,2023-05-03 18:35:00,32600
2564841.0,412.8064,412.65,412.0901,413.87,411.52,2023-05-03 18:40:00,21439
1288701.0,412.3253,412.095,411.94,412.819,411.79,2023-05-03 18:45:00,11026
1872690.0,411.4693,411.87,411.79,412.19,410.43,2023-05-03 18:50:00,16333
1450027.0,412.1182,411.76,412.1825,412.92,411.31,2023-05-03 18:55:00,13352
1307422.0,411.9178,412.2024,412.01,412.61,411.12,2023-05-03 19:00:00,11559
3025892.0,411.6555,411.99,410.85,413.07,410.36,2023-05-03 19:05:00,30315
2490135.0,410.0867,410.84,409.85,410.85,409.58,2023-05-03 19:10:00,26594
2128102.0,410.0031,409.84,409.98,410.68,409.3,2023-05-03 19:15:00,21025
2663399.0,409.5923,409.99,409.96,410.39,408.745,2023-05-03 19:20:00,20885
1519798.0,409.8034,409.94,408.825,410.64,408.75,2023-05-03 19:25:00,15284
2194064.0,408.5695,408.82,408.768,409.04,408.08,2023-05-03 19:30:00,20834
1526902.0,408.7072,408.765,408.5,409.01,408.47,2023-05-03 19:35:00,13560
2073369.0,408.2882,408.49,408.38,408.73,408.0,2023-05-03 19:40:00,18260
2100220.0,408.2863,408.37,408.12,408.82,407.94,2023-05-03 19:45:00,18163
2674968.0,408.189,408.13,408.2389,408.53,407.96,2023-05-03 19:50:00,23558
4605310.0,408.1762,408.23,407.99,408.415,407.77,2023-05-03 19:55:00,32152
688819.0,408.0683,407.96,408.4,408.43,407.75,2023-05-03 20:00:00,2770
826470.0,408.4485,408.39,408.87,408.87,407.9948,2023-05-03 20:05:00,1830
4175527.0,408.0658,408.87,408.76,408.9399,408.02,2023-05-03 20:10:00,1195
366166.0,408.2857,408.78,408.65,408.86,408.02,2023-05-03 20:15:00,570
72180.0,408.5754,408.6401,408.55,408.69,408.52,2023-05-03 20:20:00,375
301552.0,410.4924,408.55,408.61,408.65,408.52,2023-05-03 20:25:00,252
78281.0,408.571,408.69,408.56,408.69,408.52,2023-05-03 20:30:00,356
44474.0,408.6824,408.54,408.77,408.77,408.54,2023-05-03 20:35:00,197
81562.0,408.6373,408.79,408.51,408.79,408.48,2023-05-03 20:40:00,396
368173.0,407.8674,408.46,407.31,408.46,407.3,2023-05-03 20:45:00,1524
231006.0,407.4696,407.3,407.35,407.5,407.24,2023-05-03 20:50:00,789
127830.0,407.0627,407.34,406.93,407.4,406.75,2023-05-03 20:55:00,951
183864.0,407.3269,406.96,406.71,407.05,406.65,2023-05-03 21:00:00,517
99327.0,406.5778,406.72,406.65,406.75,406.5,2023-05-03 21:05:00,602
140453.0,406.9719,406.7,406.86,408.02,406.65,2023-05-03 21:10:00,634
55257.0,406.8878,406.81,406.93,406.95,406.8,2023-05-03 21:15:00,292
173103.0,406.9345,406.93,406.9,406.95,406.83,2023-05-03 21:20:00,354
98606.0,406.9281,406.88,406.95,406.98,406.87,2023-05-03 21:25:00,353
20199.0,406.8498,406.95,406.75,406.96,406.72,2023-05-03 21:30:00,410
23103.0,406.6644,406.66,406.65,406.74,406.62,2023-05-03 21:35:00,336
16596.0,406.6416,406.62,406.65,406.65,406.61,2023-05-03 21:40:00,261
27256.0,406.5751,406.65,406.5,406.65,406.49,2023-05-03 21:45:00,505
59369.0,406.3914,406.5,406.33,406.5,406.3,2023-05-03 21:50:00,348
56200.0,406.2198,406.33,406.13,406.35,406.1,2023-05-03 21:55:00,359
90609.0,405.8016,406.1,405.2,406.34,405.2,2023-05-03 22:00:00,778
37147.0,405.493,405.3,405.66,405.74,405.03,2023-05-03 22:05:00,397
25439.0,405.8247,405.65,405.85,405.95,405.65,2023-05-03 22:10:00,229
30547.0,405.8077,405.83,405.64,405.88,405.63,2023-05-03 22:15:00,185
44117.0,405.6039,405.62,405.64,405.66,405.49,2023-05-03 22:20:00,265
40686.0,405.7607,405.64,405.75,405.83,405.64,2023-05-03 22:25:00,197
118459.0,405.6008,405.75,405.68,405.77,405.52,2023-05-03 22:30:00,339
18911.0,405.8615,405.74,405.88,405.94,405.74,2023-05-03 22:35:00,186
18345.0,406.0339,405.94,406.07,406.2,405.94,2023-05-03 22:40:00,165
48062.0,405.9821,406.15,406.05,410.16,405.9,2023-05-03 22:45:00,171
5251.0,405.9371,405.95,405.99,405.99,405.86,2023-05-03 22:50:00,78
9595.0,406.0642,405.96,406.17,406.17,405.96,2023-05-03 22:55:00,127
6348.0,406.1087,406.15,406.09,406.15,406.09,2023-05-03 23:00:00,88
23381.0,406.0404,406.09,406.06,406.11,405.88,2023-05-03 23:05:00,153
45727.0,406.2699,406.08,406.3,406.36,406.06,2023-05-03 23:10:00,200
20326.0,406.3196,406.3,406.26,406.35,406.26,2023-05-03 23:15:00,139
5164.0,406.3071,406.25,406.31,406.4,406.23,2023-05-03 23:20:00,90
7225.0,406.3476,406.33,406.4,406.4,406.3,2023-05-03 23:25:00,109
5908.0,406.3905,406.34,406.46,406.46,406.29,2023-05-03 23:30:00,88
21059.0,406.465,406.45,406.48,406.5,406.4,2023-05-03 23:35:00,142
8880.0,406.4801,406.48,406.49,406.53,406.43,2023-05-03 23:40:00,138
15636.0,406.4969,406.4301,406.52,406.52,406.4301,2023-05-03 23:45:00,137
10485.0,406.4935,406.51,406.46,406.52,406.46,2023-05-03 23:50:00,133
28963.0,406.5233,406.48,406.59,406.6,406.45,2023-05-03 23:55:00,202
13984.0,408.6618,408.73,408.69,408.77,408.33,2023-05-04 08:00:00,82
14778.0,408.3612,408.55,408.28,408.55,408.27,2023-05-04 08:05:00,72
3831.0,408.1485,408.15,408.22,408.22,408.07,2023-05-04 08:10:00,39
4632.0,408.3522,408.31,408.6,408.6,408.24,2023-05-04 08:15:00,34
1398.0,408.458,408.68,408.39,408.68,408.3,2023-05-04 08:20:00,17
1458.0,408.3763,408.36,408.35,408.4,408.35,2023-05-04 08:25:00,11
5162.0,408.2055,408.27,408.12,408.27,408.11,2023-05-04 08:30:00,24
3767.0,408.0723,408.31,407.95,408.32,407.95,2023-05-04 08:35:00,25
1070.0,408.2752,408.2,408.3,408.3,408.2,2023-05-04 08:40:00,9
4707.0,408.1497,408.21,408.15,408.21,408.13,2023-05-04 08:45:00,16
4356.0,408.1319,408.06,408.14,408.2,408.06,2023-05-04 08:50:00,13
1669.0,407.9753,408.09,407.92,408.09,407.85,2023-05-04 08:55:00,21
1994.0,408.2674,408.2,408.33,408.33,408.2,2023-05-04 09:00:00,14
4184.0,408.1255,408.17,408.1,408.17,408.06,2023-05-04 09:05:00,35
101.0,407.9802,407.98,407.98,407.98,407.98,2023-05-04 09:10:00,2
1822.0,407.8589,407.87,407.82,407.87,407.82,2023-05-04 09:15:00,9
2000.0,407.93,407.96,407.86,407.96,407.86,2023-05-04 09:20:00,5
2074.0,408.0371,407.97,408.02,408.06,407.97,2023-05-04 09:25:00,21
406.0,407.9251,408.0,407.85,408.0,407.85,2023-05-04 09:30:00,7
2026.0,408.0204,408.02,408.04,408.04,408.01,2023-05-04 09:35:00,8
1794.0,408.1248,408.03,408.09,408.17,408.03,2023-05-04 09:40:00,15
4206.0,407.7252,407.95,407.57,407.95,407.57,2023-05-04 09:45:00,24
3230.0,407.6626,407.71,407.62,407.77,407.52,2023-05-04 09:50:00,16
5642.0,407.6503,407.61,407.69,407.69,407.61,2023-05-04 09:55:00,21
4681.0,407.4237,407.65,407.29,407.75,407.29,2023-05-04 10:00:00,32
7478.0,407.1888,407.2,407.08,407.3,407.08,2023-05-04 10:05:00,41
10134.0,407.3004,407.27,407.36,407.37,407.2,2023-05-04 10:10:00,41
2886.0,407.4426,407.4,407.5,407.5,407.4,2023-05-04 10:15:00,16
5778.0,407.7829,407.45,407.79,407.9,407.45,2023-05-04 10:20:00,46
12013.0,407.7666,407.77,407.77,407.8,407.75,2023-05-04 10:25:00,42
751.0,407.7141,407.7,407.7,407.75,407.7,2023-05-04 10:30:00,15
12841.0,407.6312,407.8,407.5,407.8,407.5,2023-05-04 10:35:00,56
17495.0,407.3386,407.42,407.21,407.42,407.21,2023-05-04 10:40:00,76
15792.0,407.1414,407.22,406.99,407.22,406.99,2023-05-04 10:45:00,83
71699.0,406.9927,406.84,406.85,407.08,406.74,2023-05-04 10:50:00,211
7126.0,407.0292,406.89,407.03,407.06,406.89,2023-05-04 10:55:00,39
18013.0,407.0285,407.11,407.0,407.11,406.95,2023-05-04 11:00:00,143
9280.0,406.8859,407.01,406.75,407.01,406.72,2023-05-04 11:05:00,217
27689.0,406.7357,406.68,406.8,406.82,406.61,2023-05-04 11:10:00,106
93129.0,406.7405,406.8,406.64,406.85,406.53,2023-05-04 11:15:00,358
21565.0,406.6795,406.64,406.77,406.78,406.55,2023-05-04 11:20:00,113
33768.0,406.7408,406.77,406.91,406.96,406.62,2023-05-04 11:25:00,156
17357.0,406.9908,406.93,407.06,407.06,406.85,2023-05-04 11:30:00,155
12528.0,407.0575,406.99,407.13,407.18,406.97,2023-05-04 11:35:00,87
30187.0,406.8573,407.1,406.81,407.1,406.7,2023-05-04 11:40:00,128
11142.0,406.9794,406.79,407.04,407.16,406.78,2023-05-04 11:45:00,94
22632.0,406.9512,407.06,406.9,407.1,406.82,2023-05-04 11:50:00,133
27253.0,406.7781,406.77,406.84,406.86,406.76,2023-05-04 11:55:00,125
121221.0,406.9489,406.84,406.67,409.06,406.39,2023-05-04 12:00:00,1072
41877.0,406.5988,406.67,406.65,406.71,406.47,2023-05-04 12:05:00,277
53745.0,406.6771,406.54,406.84,406.89,406.46,2023-05-04 12:10:00,282
94899.0,406.3888,406.68,406.34,406.84,406.15,2023-05-04 12:15:00,452
57447.0,406.4925,406.39,406.72,406.75,406.24,2023-05-04 12:20:00,316
121087.0,406.7661,406.68,406.85,406.89,406.49,2023-05-04 12:25:00,566
275534.0,407.1228,406.5,407.07,407.38,406.48,2023-05-04 12:30:00,1104
135303.0,407.1478,407.1,407.25,407.52,406.93,2023-05-04 12:35:00,531
11846.0,407.1479,407.16,407.2,407.21,407.05,2023-05-04 12:40:00,179
22810.0,407.1131,407.13,407.04,407.23,406.95,2023-05-04 12:45:00,229
33211.0,407.1833,407.07,407.34,407.41,407.07,2023-05-04 12:50:00,236
29746.0,407.0582,407.35,406.96,407.43,406.95,2023-05-04 12:55:00,296
22823.0,407.0996,406.95,407.18,407.24,406.94,2023-05-04 13:00:00,249
36668.0,407.3007,407.22,407.18,407.42,407.16,2023-05-04 13:05:00,265
26789.0,407.0494,407.16,406.91,407.27,406.82,2023-05-04 13:10:00,277
27953.0,407.0149,406.9,407.05,407.19,406.86,2023-05-04 13:15:00,237
46332.0,406.9721,406.91,406.81,407.1,406.81,2023-05-04 13:20:00,351
93678.0,406.7964,406.83,406.93,406.99,406.69,2023-05-04 13:25:00,578
1809733.0,406.962,406.93,407.12,407.18,406.72,2023-05-04 13:30:00,15819
1333733.0,406.8606,407.11,406.395,407.27,406.31,2023-05-04 13:35:00,13131
1470818.0,405.7382,406.36,405.19,406.43,405.1,2023-05-04 13:40:00,15385
1826322.0,405.0615,405.195,405.25,405.36,404.89,2023-05-04 13:45:00,17304
1719938.0,405.5009,405.26,405.88,406.06,405.03,2023-05-04 13:50:00,16050
1422550.0,405.9343,405.88,405.6,406.2,405.58,2023-05-04 13:55:00,14789
1154066.0,405.6674,405.61,405.71,405.9,405.44,2023-05-04 14:00:00,11845
1049782.0,405.6708,405.7,405.53,405.97,405.45,2023-05-04 14:05:00,10538
835068.0,405.5627,405.525,405.51,405.92,405.3015,2023-05-04 14:10:00,9962
2951871.0,405.5586,405.49,405.15,405.9,404.31,2023-05-04 14:15:00,22466
1573287.0,404.6271,405.14,404.71,405.255,404.15,2023-05-04 14:20:00,13171
1440623.0,404.2706,404.71,404.0199,404.81,404.0,2023-05-04 14:25:00,12849
1718404.0,404.0756,404.03,404.38,404.4099,403.86,2023-05-04 14:30:00,14657
1205835.0,404.4496,404.37,404.1,404.85,404.05,2023-05-04 14:35:00,11013
