volume,vw,open,close,high,low,timestamp,trades
3045566.0,417.3285,417.21,417.23,417.37,417.15,2022-06-02 20:05:00,1297
1023341.0,417.2465,417.24,416.73,417.39,416.72,2022-06-02 20:10:00,1135
144651.0,416.913,416.8,416.96,417.03,416.75,2022-06-02 20:15:00,837
513905.0,413.6074,416.99,417.34,417.41,416.89,2022-06-02 20:20:00,988
77209.0,417.3992,417.34,417.35,417.49,417.28,2022-06-02 20:25:00,491
483251.0,417.3886,417.34,417.33,417.39,417.28,2022-06-02 20:30:00,157
76812.0,417.3943,417.36,417.41,417.42,417.34,2022-06-02 20:35:00,301
46483.0,417.5361,417.4,417.63,417.63,417.4,2022-06-02 20:40:00,293
15959.0,417.5792,417.63,417.6,417.63,417.53,2022-06-02 20:45:00,106
16545.0,417.6054,417.59,417.62,417.65,417.59,2022-06-02 20:50:00,111
6159.0,417.594,417.6,417.58,417.6,417.57,2022-06-02 20:55:00,99
9081.0,417.5725,417.59,417.6,417.61,417.49,2022-06-02 21:00:00,94
2438.0,417.6468,417.61,417.67,417.67,417.6001,2022-06-02 21:05:00,44
582.0,417.6008,417.6,417.6,417.6,417.6,2022-06-02 21:10:00,8
3144.0,417.6097,417.61,417.6,417.65,417.6,2022-06-02 21:15:00,65
2580.0,417.6525,417.64,417.68,417.68,417.6,2022-06-02 21:20:00,48
150722.0,417.3911,417.6,417.62,417.62,417.6,2022-06-02 21:25:00,22
4165.0,417.6812,417.63,417.69,417.7,417.63,2022-06-02 21:30:00,57
4471.0,417.6762,417.64,417.7,417.7,417.61,2022-06-02 21:35:00,76
24512.0,417.57,417.65,417.5,417.67,417.5,2022-06-02 21:40:00,124
4650.0,417.5207,417.52,417.48,417.58,417.48,2022-06-02 21:45:00,33
6486.0,417.4575,417.45,417.45,417.48,417.45,2022-06-02 21:50:00,56
1713.0,417.4682,417.45,417.47,417.49,417.45,2022-06-02 21:55:00,30
22775.0,417.6203,417.47,417.78,417.85,417.47,2022-06-02 22:00:00,150
40527.0,418.2743,417.78,418.6,418.6,417.78,2022-06-02 22:05:00,493
10171.0,418.3712,418.55,418.31,418.55,418.25,2022-06-02 22:10:00,246
3874.0,418.2217,418.29,418.18,418.29,418.18,2022-06-02 22:15:00,70
3099.0,418.0896,418.07,418.08,418.13,418.06,2022-06-02 22:20:00,107
4820.0,417.9378,418.09,417.84,418.09,417.81,2022-06-02 22:25:00,123
6659.0,417.8946,417.83,417.98,417.98,417.76,2022-06-02 22:30:00,90
2602.0,417.9258,417.92,417.87,417.97,417.87,2022-06-02 22:35:00,38
1484.0,417.8958,417.94,417.87,417.94,417.87,2022-06-02 22:40:00,24
1241.0,417.9271,417.93,417.93,417.93,417.93,2022-06-02 22:45:00,14
583.0,417.9975,418.01,418.0,418.01,418.0,2022-06-02 22:50:00,14
5040.0,417.9108,417.95,417.81,417.96,417.81,2022-06-02 22:55:00,56
5425.0,417.9631,417.92,418.04,418.04,417.9,2022-06-02 23:00:00,59
1883.0,418.0201,418.0,418.09,418.09,417.96,2022-06-02 23:05:00,40
4719.0,418.1899,418.07,418.24,418.25,418.07,2022-06-02 23:10:00,90
2665.0,418.2039,418.14,418.23,418.24,418.11,2022-06-02 23:15:00,34
2862.0,418.2346,418.24,418.15,418.29,418.15,2022-06-02 23:20:00,56
2166.0,418.1983,418.2,418.12,418.23,418.12,2022-06-02 23:25:00,17
1447.0,418.1583,418.11,418.26,418.26,418.11,2022-06-02 23:30:00,42
870.0,418.2069,418.22,418.2,418.22,418.2,2022-06-02 23:35:00,7
2001.0,418.0583,418.1,418.07,418.1,418.02,2022-06-02 23:40:00,55
7376.0,417.9287,418.07,417.91,418.07,417.89,2022-06-02 23:45:00,90
5761.0,417.9286,417.88,417.99,418.0,417.88,2022-06-02 23:50:00,88
10107.0,417.9777,418.01,418.0,418.05,417.92,2022-06-02 23:55:00,116
22169.0,416.4962,416.78,416.14,416.98,415.91,2022-06-03 08:00:00,94
1069.0,416.2624,416.16,416.34,416.34,416.16,2022-06-03 08:05:00,11
2951.0,416.5034,416.32,416.68,416.68,416.32,2022-06-03 08:10:00,18
1411.0,416.5357,416.65,416.51,416.65,416.51,2022-06-03 08:15:00,7
125.0,416.484,416.48,416.48,416.48,416.48,2022-06-03 08:20:00,2
2083.0,416.2847,416.3,416.21,416.3,416.21,2022-06-03 08:25:00,23
4764.0,416.3206,416.36,416.4,416.44,416.25,2022-06-03 08:30:00,24
2305.0,416.2783,416.33,416.16,416.35,416.16,2022-06-03 08:35:00,15
1623.0,416.1632,416.2,416.14,416.2,416.11,2022-06-03 08:40:00,14
389.0,416.2004,416.19,416.19,416.19,416.19,2022-06-03 08:45:00,3
1044.0,415.9216,416.09,415.9,416.09,415.87,2022-06-03 08:50:00,17
1752.0,416.0914,416.08,416.0,416.13,416.0,2022-06-03 08:55:00,13
950.0,416.2538,416.2,416.28,416.28,416.2,2022-06-03 09:00:00,4
2500.0,416.2196,416.21,416.22,416.22,416.21,2022-06-03 09:05:00,4
1414.0,416.2026,416.22,416.12,416.22,416.12,2022-06-03 09:10:00,10
1708.0,415.9349,416.0,415.84,416.0,415.84,2022-06-03 09:15:00,24
967.0,415.9121,415.95,415.86,415.95,415.86,2022-06-03 09:20:00,12
1087.0,415.7982,415.85,415.81,415.85,415.74,2022-06-03 09:25:00,24
2394.0,415.7288,415.88,415.72,415.88,415.58,2022-06-03 09:30:00,27
3357.0,415.6907,415.72,415.7,415.84,415.6,2022-06-03 09:35:00,38
847.0,415.7074,415.71,415.7,415.72,415.7,2022-06-03 09:40:00,29
1865.0,415.5714,415.65,415.56,415.65,415.54,2022-06-03 09:45:00,43
4515.0,415.8597,415.71,415.9,415.92,415.71,2022-06-03 09:50:00,35
532.0,415.9738,415.9,416.0,416.0,415.9,2022-06-03 09:55:00,14
1172.0,415.9919,415.98,416.03,416.03,415.95,2022-06-03 10:00:00,81
200.0,415.915,415.87,415.96,415.96,415.87,2022-06-03 10:05:00,2
661.0,415.8303,415.82,415.74,415.92,415.74,2022-06-03 10:10:00,9
914.0,415.6231,415.63,415.71,415.71,415.59,2022-06-03 10:15:00,12
11520.0,415.7748,415.74,415.9,415.9,415.7,2022-06-03 10:20:00,47
10510.0,415.93,415.9,415.96,415.96,415.9,2022-06-03 10:25:00,29
2532.0,416.0359,416.0,416.09,416.09,416.0,2022-06-03 10:30:00,76
12077.0,415.8427,416.08,415.62,416.08,415.46,2022-06-03 10:35:00,45
6420.0,415.2969,415.49,415.19,415.49,415.13,2022-06-03 10:40:00,73
15685.0,415.195,415.13,415.26,415.32,415.09,2022-06-03 10:45:00,75
21608.0,415.039,415.22,415.03,415.22,415.0,2022-06-03 10:50:00,71
24768.0,415.0016,415.05,415.1,415.1,414.94,2022-06-03 10:55:00,112
38786.0,415.1276,415.11,415.15,415.28,415.06,2022-06-03 11:00:00,223
51631.0,414.6935,415.11,414.59,415.11,414.48,2022-06-03 11:05:00,299
35262.0,414.5168,414.55,414.49,414.62,414.41,2022-06-03 11:10:00,200
25011.0,414.4312,414.49,414.41,414.65,414.22,2022-06-03 11:15:00,231
24968.0,414.5075,414.39,414.63,414.63,414.35,2022-06-03 11:20:00,145
20538.0,414.637,414.61,414.8,414.82,414.58,2022-06-03 11:25:00,132
13665.0,414.8152,414.77,414.94,414.95,414.65,2022-06-03 11:30:00,101
30655.0,414.7214,414.97,414.6,415.04,414.52,2022-06-03 11:35:00,177
57769.0,414.4237,414.7,414.34,414.73,414.34,2022-06-03 11:40:00,252
37570.0,414.2955,414.34,414.21,414.39,414.21,2022-06-03 11:45:00,221
27025.0,414.2488,414.16,414.32,414.43,414.1,2022-06-03 11:50:00,199
22266.0,414.1324,414.26,414.0,414.36,413.82,2022-06-03 11:55:00,251
92953.0,414.6316,415.1799,414.46,418.2,413.81,2022-06-03 12:00:00,822
44993.0,414.4948,414.47,414.5,414.63,414.36,2022-06-03 12:05:00,272
60215.0,414.627,414.54,414.72,414.78,414.5,2022-06-03 12:10:00,286
49273.0,414.7165,414.73,414.7,414.8,414.59,2022-06-03 12:15:00,314
38843.0,414.4999,414.7,414.75,414.76,414.24,2022-06-03 12:20:00,258
60223.0,414.4918,414.7499,414.4,414.84,414.13,2022-06-03 12:25:00,375
417351.0,415.362,414.67,415.86,415.97,413.55,2022-06-03 12:30:00,1893
325368.0,414.6639,415.81,413.86,415.82,413.71,2022-06-03 12:35:00,1387
153718.0,413.4548,413.85,413.44,413.93,413.18,2022-06-03 12:40:00,952
273537.0,413.6629,413.36,413.3,414.0,413.17,2022-06-03 12:45:00,933
113428.0,413.2359,413.28,413.43,413.54,413.0,2022-06-03 12:50:00,533
50015.0,413.2421,413.4,413.46,413.56,412.95,2022-06-03 12:55:00,403
74764.0,413.4804,413.48,413.46,413.75,413.18,2022-06-03 13:00:00,475
93733.0,413.6348,413.5,413.3,413.75,413.3,2022-06-03 13:05:00,479
57289.0,413.146,413.26,413.2,413.39,413.02,2022-06-03 13:10:00,478
40298.0,413.2689,413.18,413.31,413.35,413.03,2022-06-03 13:15:00,365
156679.0,413.0297,413.29,413.0,413.32,412.9,2022-06-03 13:20:00,616
154883.0,412.6521,413.01,412.36,413.01,412.35,2022-06-03 13:25:00,891
2012472.0,412.9482,412.4,413.56,413.98,412.07,2022-06-03 13:30:00,16244
1255114.0,412.8036,413.58,413.04,413.72,412.14,2022-06-03 13:35:00,13171
1046682.0,412.5679,413.0401,411.6752,413.36,411.61,2022-06-03 13:40:00,11154
1110864.0,411.7242,411.67,412.1301,412.41,411.36,2022-06-03 13:45:00,12156
871310.0,412.0346,412.15,412.24,412.5376,411.5512,2022-06-03 13:50:00,10031
977018.0,412.8465,412.24,413.114,413.27,412.12,2022-06-03 13:55:00,10255
1308521.0,413.5501,413.17,413.17,414.04,412.75,2022-06-03 14:00:00,14087
849802.0,413.2289,413.16,413.275,413.87,412.48,2022-06-03 14:05:00,10000
893738.0,412.7238,413.24,413.1199,413.3901,412.12,2022-06-03 14:10:00,10678
658360.0,413.2794,413.13,413.21,413.73,412.84,2022-06-03 14:15:00,7781
681650.0,412.8151,413.155,412.76,413.35,412.2,2022-06-03 14:20:00,8339
584488.0,412.5361,412.69,412.5,412.9998,412.053,2022-06-03 14:25:00,6854
662405.0,412.2787,412.49,412.54,412.74,411.77,2022-06-03 14:30:00,8461
918201.0,411.5727,412.565,411.165,412.6301,411.0,2022-06-03 14:35:00,9413
1025253.0,412.5172,411.16,411.35,411.35,410.72,2022-06-03 14:40:00,7947
947895.0,413.1262,411.34,411.59,411.88,411.06,2022-06-03 14:45:00,7152
601950.0,411.5605,411.59,411.31,411.805,411.24,2022-06-03 14:50:00,6807
424088.0,411.4351,411.33,411.3,411.74,411.05,2022-06-03 14:55:00,5005
949782.0,411.0349,411.26,410.63,411.3599,410.39,2022-06-03 15:00:00,7181
645710.0,410.4007,410.655,410.24,410.69,410.22,2022-06-03 15:05:00,6609
1551936.0,413.5448,410.25,409.8899,410.3161,409.67,2022-06-03 15:10:00,8394
712464.0,410.0283,409.88,410.1564,410.3562,409.73,2022-06-03 15:15:00,7135
675600.0,412.8023,410.15,409.925,410.32,409.87,2022-06-03 15:20:00,4744
1096407.0,413.2735,409.93,410.0498,410.12,409.51,2022-06-03 15:25:00,5970
868635.0,410.3312,410.05,410.57,410.62,409.7913,2022-06-03 15:30:00,7941
1185794.0,413.6162,410.61,410.9999,411.18,410.48,2022-06-03 15:35:00,6817
665861.0,410.8428,410.995,410.78,411.14,410.62,2022-06-03 15:40:00,5955
690759.0,412.9305,410.79,410.14,410.88,410.0901,2022-06-03 15:45:00,5355
612644.0,409.9978,410.14,409.9701,410.3,409.782,2022-06-03 15:50:00,5275
773283.0,412.6051,409.99,410.46,410.54,409.87,2022-06-03 15:55:00,5134
1247668.0,413.5277,410.46,411.1281,411.28,410.345,2022-06-03 16:00:00,7076
538374.0,410.8359,411.13,410.52,411.32,410.41,2022-06-03 16:05:00,4956
428271.0,410.5303,410.53,410.525,410.73,410.22,2022-06-03 16:10:00,4197
563911.0,410.5377,410.52,409.905,410.99,409.905,2022-06-03 16:15:00,5833
568990.0,410.4398,409.9,411.0699,411.3,409.73,2022-06-03 16:20:00,5697
617033.0,413.5451,411.06,411.125,411.202,410.7,2022-06-03 16:25:00,4005
255314.0,410.9795,411.13,410.9,411.26,410.75,2022-06-03 16:30:00,2852
568611.0,411.3911,410.91,411.62,411.75,409.99,2022-06-03 16:35:00,5345
496531.0,411.3525,411.6,411.3199,411.6999,411.07,2022-06-03 16:40:00,4380
359779.0,411.4727,411.31,411.585,411.76,411.13,2022-06-03 16:45:00,3707
354161.0,411.4137,411.59,411.7399,411.7399,411.06,2022-06-03 16:50:00,3789
624836.0,412.0443,411.74,412.16,412.26,411.675,2022-06-03 16:55:00,5869
843975.0,412.6935,412.17,413.09,413.2,412.01,2022-06-03 17:00:00,7576
858443.0,412.8973,413.1,412.645,413.26,412.505,2022-06-03 17:05:00,8089
412543.0,412.5147,412.65,412.215,412.79,412.14,2022-06-03 17:10:00,4447
823974.0,411.586,412.23,411.03,412.249,410.9,2022-06-03 17:15:00,7164
519804.0,411.2255,411.02,411.5446,411.56,410.97,2022-06-03 17:20:00,5290
425598.0,411.5455,411.57,411.52,411.71,411.19,2022-06-03 17:25:00,4209
488755.0,411.1072,411.5,411.35,411.5,410.87,2022-06-03 17:30:00,4937
385823.0,411.4291,411.37,411.345,411.7,411.13,2022-06-03 17:35:00,4243
812504.0,412.8152,411.35,410.63,411.38,410.39,2022-06-03 17:40:00,5801
506103.0,410.7424,410.645,411.0327,411.04,410.4,2022-06-03 17:45:00,5218
406715.0,410.9945,411.03,410.82,411.2,410.8011,2022-06-03 17:50:00,3934
380241.0,410.8275,410.81,410.7699,411.0,410.64,2022-06-03 17:55:00,3357
639531.0,410.6754,410.77,410.92,411.06,410.3,2022-06-03 18:00:00,5875
589720.0,410.9519,410.91,411.01,411.21,410.63,2022-06-03 18:05:00,5423
1067029.0,414.0697,411.02,411.3,411.36,410.91,2022-06-03 18:10:00,4330
511738.0,411.2599,411.275,411.585,411.61,410.9616,2022-06-03 18:15:00,4634
500943.0,411.2952,411.61,411.32,411.615,411.09,2022-06-03 18:20:00,4574
604632.0,411.5983,411.335,412.07,412.12,411.2411,2022-06-03 18:25:00,4922
799327.0,413.4662,412.0535,411.52,412.09,411.37,2022-06-03 18:30:00,4897
582864.0,411.0719,411.53,410.88,411.63,410.65,2022-06-03 18:35:00,5336
335253.0,410.8953,410.89,411.22,411.22,410.645,2022-06-03 18:40:00,3596
757962.0,411.1575,411.204,411.45,411.49,410.94,2022-06-03 18:45:00,4431
446719.0,411.3726,411.46,411.42,411.6,411.18,2022-06-03 18:50:00,4442
439666.0,411.5097,411.38,411.57,411.73,411.26,2022-06-03 18:55:00,4816
620313.0,411.4727,411.58,411.5699,411.79,411.05,2022-06-03 19:00:00,6813
837331.0,410.9221,411.56,410.7611,411.56,410.47,2022-06-03 19:05:00,7746
675786.0,410.4004,410.71,410.1799,410.98,410.11,2022-06-03 19:10:00,7010
633784.0,410.085,410.16,410.22,410.33,409.88,2022-06-03 19:15:00,6146
616634.0,410.2012,410.24,410.135,410.47,409.92,2022-06-03 19:20:00,5525
1196961.0,412.6698,410.13,410.9461,410.96,410.06,2022-06-03 19:25:00,8009
746480.0,410.6341,410.96,410.64,410.96,410.44,2022-06-03 19:30:00,6782
1308980.0,410.7679,410.61,410.78,411.23,410.34,2022-06-03 19:35:00,10824
1307201.0,411.9142,410.77,410.24,411.025,410.14,2022-06-03 19:40:00,9237
1819322.0,410.2946,410.23,410.36,410.77,409.81,2022-06-03 19:45:00,13207
2352034.0,411.2121,410.38,410.94,411.09,409.82,2022-06-03 19:50:00,17410
4337176.0,410.6235,410.95,410.59,411.2068,410.37,2022-06-03 19:55:00,24085
741102.0,410.3861,410.6,410.49,410.68,410.16,2022-06-03 20:00:00,2454
302053.0,410.6749,410.51,410.86,410.93,410.44,2022-06-03 20:05:00,902
1005862.0,410.6359,410.88,411.07,411.14,410.54,2022-06-03 20:10:00,767
56267.0,410.7777,411.03,410.8,411.03,410.68,2022-06-03 20:15:00,277
95134.0,410.9133,410.8,410.79,410.96,410.78,2022-06-03 20:20:00,283
139038.0,410.7622,410.85,410.71,410.89,410.6,2022-06-03 20:25:00,443
20074.0,410.7007,410.68,410.71,410.78,410.59,2022-06-03 20:30:00,107
9247.0,410.6985,410.68,410.76,410.8,410.64,2022-06-03 20:35:00,62
11840.0,410.8644,410.87,410.89,410.92,410.81,2022-06-03 20:40:00,102
21311.0,410.8476,410.88,410.96,410.96,410.81,2022-06-03 20:45:00,74
265869.0,410.5512,410.98,410.75,411.0,410.54,2022-06-03 20:50:00,95
24183.0,410.7117,410.8,410.68,410.81,410.65,2022-06-03 20:55:00,92
12701.0,410.7516,410.77,410.74,410.79,410.56,2022-06-03 21:00:00,80
13369.0,410.6863,410.74,410.68,410.74,410.62,2022-06-03 21:05:00,74
19261.0,410.7599,410.65,410.6201,410.7,410.6201,2022-06-03 21:10:00,67
3014.0,410.6661,410.75,410.65,410.75,410.65,2022-06-03 21:15:00,33
1114.0,410.6341,410.62,410.65,410.65,410.61,2022-06-03 21:20:00,24
23503.0,410.5801,410.59,410.6,410.65,410.57,2022-06-03 21:25:00,60
18942.0,410.5691,410.6,410.55,410.6,410.55,2022-06-03 21:30:00,61
8448.0,410.538,410.6,410.5,410.6,410.5,2022-06-03 21:35:00,297
5478.0,410.4621,410.54,410.42,410.57,410.42,2022-06-03 21:40:00,56
6840.0,410.4077,410.41,410.41,410.5,410.4,2022-06-03 21:45:00,50
2832.0,410.4308,410.47,410.41,410.47,410.41,2022-06-03 21:50:00,52
1528.0,410.48,410.48,410.48,410.48,410.48,2022-06-03 22:00:00,23
8164.0,410.4134,410.48,410.39,410.48,410.39,2022-06-03 22:05:00,77
12590.0,410.3613,410.39,410.39,410.4,410.32,2022-06-03 22:10:00,70
372.0,410.389,410.39,410.39,410.39,410.35,2022-06-03 22:15:00,16
375.0,410.4155,410.41,410.42,410.42,410.41,2022-06-03 22:20:00,22
1302.0,410.4861,410.45,410.45,410.55,410.45,2022-06-03 22:25:00,41
2463.0,410.3999,410.4,410.4,410.4,410.4,2022-06-03 22:30:00,10
953.0,410.3943,410.39,410.4,410.4,410.39,2022-06-03 22:35:00,12
3014.0,410.332,410.35,410.32,410.35,410.32,2022-06-03 22:40:00,28
6609.0,410.3219,410.35,410.32,410.35,410.32,2022-06-03 22:45:00,20
565.0,410.3543,410.36,410.35,410.36,410.35,2022-06-03 22:50:00,10
774.0,410.3047,410.3,410.33,410.33,410.3,2022-06-03 22:55:00,12
803.0,410.2938,410.31,410.28,410.31,410.28,2022-06-03 23:00:00,16
385.0,410.3178,410.3,410.34,410.34,410.3,2022-06-03 23:05:00,10
634.0,410.3516,410.31,410.36,410.36,410.31,2022-06-03 23:10:00,20
458.0,410.454,410.45,410.5,410.5,410.45,2022-06-03 23:15:00,13
1439.0,410.4424,410.44,410.4699,410.47,410.44,2022-06-03 23:20:00,13
379.0,410.3315,410.33,410.33,410.33,410.33,2022-06-03 23:25:00,11
491.0,410.3531,410.34,410.37,410.37,410.34,2022-06-03 23:30:00,16
1284.0,410.3145,410.33,410.31,410.33,410.31,2022-06-03 23:35:00,15
3064.0,410.3027,410.33,410.31,410.33,410.3,2022-06-03 23:40:00,30
1406.0,410.2713,410.31,410.26,410.31,410.26,2022-06-03 23:45:00,19
1450.0,410.3137,410.32,410.31,410.32,410.29,2022-06-03 23:50:00,23
5423.0,410.2903,410.28,410.3,410.33,410.26,2022-06-03 23:55:00,84
13528.0,414.6386,414.35,414.82,414.88,412.8,2022-06-06 08:00:00,146
14154.0,414.6525,414.76,414.69,414.77,414.63,2022-06-06 08:05:00,52
17260.0,415.1029,414.67,415.2,415.21,414.67,2022-06-06 08:10:00,100
1927.0,415.211,415.27,415.03,415.33,415.03,2022-06-06 08:15:00,24
534.0,415.0704,415.06,415.11,415.11,415.03,2022-06-06 08:20:00,14
5556.0,415.1904,415.13,415.2,415.23,415.13,2022-06-06 08:25:00,26
3980.0,415.3535,415.3,415.02,415.45,415.02,2022-06-06 08:30:00,34
569.0,415.0619,415.07,415.07,415.07,415.05,2022-06-06 08:35:00,15
1138.0,415.1069,415.16,415.11,415.17,415.08,2022-06-06 08:40:00,11
3417.0,414.9785,415.12,415.16,415.16,414.92,2022-06-06 08:45:00,26
4516.0,415.2101,415.18,415.37,415.37,415.18,2022-06-06 08:50:00,22
567.0,415.2849,415.26,415.33,415.33,415.26,2022-06-06 08:55:00,11
5389.0,415.1738,415.37,415.16,415.37,415.13,2022-06-06 09:00:00,22
610.0,415.0387,415.03,415.05,415.05,415.03,2022-06-06 09:05:00,6
2019.0,415.0188,414.97,415.05,415.05,414.97,2022-06-06 09:10:00,15
2687.0,415.014,415.03,415.03,415.05,414.99,2022-06-06 09:15:00,27
1166.0,414.8819,414.89,414.93,414.93,414.85,2022-06-06 09:20:00,8
3970.0,414.7748,414.81,414.72,414.82,414.72,2022-06-06 09:25:00,20
2038.0,414.7363,414.82,414.7,414.82,414.7,2022-06-06 09:30:00,13
732.0,414.5319,414.61,414.5,414.61,414.5,2022-06-06 09:35:00,23
2169.0,414.3033,414.38,414.28,414.49,414.26,2022-06-06 09:40:00,16
8626.0,414.4644,414.45,414.47,414.5,414.36,2022-06-06 09:45:00,25
400.0,414.56,414.56,414.56,414.56,414.56,2022-06-06 09:50:00,1
1660.0,414.402,414.4,414.42,414.42,414.38,2022-06-06 09:55:00,11
5854.0,414.7435,414.57,414.83,414.86,414.56,2022-06-06 10:00:00,43
916.0,414.7554,414.75,414.8,414.8,414.68,2022-06-06 10:05:00,11
934.0,414.7466,414.78,414.73,414.78,414.73,2022-06-06 10:10:00,11
3028.0,414.6798,414.68,414.68,414.68,414.68,2022-06-06 10:15:00,8
970.0,414.7832,414.7,414.83,414.83,414.7,2022-06-06 10:20:00,15
4417.0,414.8915,414.88,414.88,414.92,414.88,2022-06-06 10:25:00,23
4961.0,414.894,414.92,414.91,414.92,414.87,2022-06-06 10:30:00,16
103.0,414.9501,414.95,414.95,414.95,414.95,2022-06-06 10:35:00,3
100.0,414.82,414.82,414.82,414.82,414.82,2022-06-06 10:40:00,1
8307.0,414.8694,414.88,414.85,414.92,414.85,2022-06-06 10:45:00,28
12332.0,414.9687,414.85,414.97,415.04,414.85,2022-06-06 10:50:00,53
9794.0,414.9575,415.03,414.95,415.03,414.93,2022-06-06 10:55:00,27
28076.0,414.8274,414.97,414.75,414.97,414.67,2022-06-06 11:00:00,180
25055.0,414.6846,414.71,414.76,414.77,414.63,2022-06-06 11:05:00,101
8302.0,414.7119,414.71,414.72,414.73,414.68,2022-06-06 11:10:00,39
8008.0,414.7568,414.65,414.85,414.87,414.65,2022-06-06 11:15:00,66
11995.0,414.9309,414.9,415.0,415.0,414.87,2022-06-06 11:20:00,106
4121.0,414.9762,415.01,414.95,415.01,414.86,2022-06-06 11:25:00,58
7157.0,415.0283,415.01,414.9,415.09,414.9,2022-06-06 11:30:00,54
1863.0,414.8753,414.91,414.84,414.91,414.84,2022-06-06 11:35:00,29
19284.0,414.7469,414.78,414.67,414.78,414.67,2022-06-06 11:40:00,77
7631.0,414.4991,414.69,414.34,414.74,414.27,2022-06-06 11:45:00,77
13540.0,414.4618,414.31,414.76,414.78,414.3,2022-06-06 11:50:00,75
28064.0,414.9565,414.84,415.08,415.08,414.73,2022-06-06 11:55:00,121
67047.0,414.7764,415.07,414.9304,415.15,412.2,2022-06-06 12:00:00,748
39237.0,415.0474,414.91,415.08,415.28,414.9,2022-06-06 12:05:00,213
25626.0,415.1197,415.07,415.15,415.2399,415.04,2022-06-06 12:10:00,102
31877.0,415.2311,415.12,415.03,415.3,415.03,2022-06-06 12:15:00,157
19370.0,414.8889,415.04,414.7,415.04,414.7,2022-06-06 12:20:00,161
12686.0,414.8038,414.7,414.81,415.0,414.66,2022-06-06 12:25:00,129
39992.0,414.9166,414.8,415.03,415.06,414.79,2022-06-06 12:30:00,141
60104.0,415.2816,415.07,415.3,415.32,415.0604,2022-06-06 12:35:00,236
26473.0,415.2348,415.3,415.19,415.3,415.1,2022-06-06 12:40:00,133
83080.0,415.4191,415.2301,415.38,415.65,415.2,2022-06-06 12:45:00,261
63104.0,415.1134,415.39,415.13,415.41,415.04,2022-06-06 12:50:00,238
74374.0,415.0751,415.1,415.01,415.17,414.96,2022-06-06 12:55:00,233
27210.0,415.0202,415.02,415.08,415.09,414.9,2022-06-06 13:00:00,208
12131.0,415.1839,415.06,415.27,415.31,415.06,2022-06-06 13:05:00,180
17016.0,415.3064,415.25,415.23,415.39,415.19,2022-06-06 13:10:00,204
32574.0,414.9893,415.25,414.92,415.25,414.7,2022-06-06 13:15:00,336
21576.0,414.7597,414.92,414.7,414.95,414.64,2022-06-06 13:20:00,253
62509.0,414.7203,414.79,414.77,414.79,414.61,2022-06-06 13:25:00,357
1539864.0,414.8437,414.78,414.73,415.31,414.28,2022-06-06 13:30:00,15911
1138424.0,414.2542,414.72,414.3386,414.85,413.79,2022-06-06 13:35:00,12590
931712.0,414.8901,414.34,414.65,415.495,414.08,2022-06-06 13:40:00,9972
809425.0,414.1949,414.63,414.17,414.86,413.66,2022-06-06 13:45:00,9042
721861.0,414.1703,414.18,414.32,414.5499,413.79,2022-06-06 13:50:00,7004
609545.0,414.5242,414.33,415.17,415.17,414.07,2022-06-06 13:55:00,5791
1289937.0,415.918,415.17,416.13,416.32,415.02,2022-06-06 14:00:00,11485
760469.0,416.2991,416.13,416.12,416.609,415.98,2022-06-06 14:05:00,7315
656763.0,416.2754,416.14,416.28,416.45,416.01,2022-06-06 14:10:00,6109
620744.0,415.8949,416.32,415.89,416.39,415.55,2022-06-06 14:15:00,6425
505823.0,415.8306,415.89,415.72,416.06,415.621,2022-06-06 14:20:00,4897
686896.0,415.8957,415.73,415.93,416.23,415.4533,2022-06-06 14:25:00,6117
691071.0,416.118,415.92,416.13,416.32,415.75,2022-06-06 14:30:00,5668
