volume,vw,open,close,high,low,timestamp,trades
639328.0,311.9643,312.8,312.9,313.02,312.23,2020-07-02 20:10:00,1457
572667.0,310.928,312.88,312.85,312.89,312.74,2020-07-02 20:15:00,343
28531.0,312.7868,312.85,312.77,312.85,312.76,2020-07-02 20:20:00,175
98488.0,312.8057,312.77,312.74,312.88,312.74,2020-07-02 20:25:00,372
121504.0,312.7405,312.87,312.78,312.95,312.61,2020-07-02 20:30:00,482
34000.0,312.6364,312.7,312.7,312.7,312.6,2020-07-02 20:35:00,164
14079.0,312.7265,312.65,312.72,312.77,312.65,2020-07-02 20:40:00,123
8632.0,312.6782,312.76,312.7096,312.76,312.65,2020-07-02 20:45:00,73
89022.0,312.4916,312.66,312.6,312.7,312.23,2020-07-02 20:50:00,137
22824.0,312.5366,312.65,312.58,312.67,312.49,2020-07-02 20:55:00,106
28167.0,312.5188,312.52,312.46,312.61,312.38,2020-07-02 21:00:00,116
9646.0,312.4695,312.46,312.5699,312.58,312.46,2020-07-02 21:05:00,74
8221.0,312.5352,312.52,312.52,312.56,312.52,2020-07-02 21:10:00,40
2125.0,312.4742,312.47,312.48,312.49,312.46,2020-07-02 21:15:00,25
56015.0,312.1793,312.5,312.51,312.51,312.46,2020-07-02 21:20:00,28
17883.0,312.5289,312.5,312.58,312.58,312.5,2020-07-02 21:25:00,63
2575.0,312.5616,312.57,312.56,312.57,312.56,2020-07-02 21:30:00,48
21259.0,312.6036,312.58,312.46,312.69,312.46,2020-07-02 21:35:00,107
160.0,312.5575,312.55,312.55,312.55,312.55,2020-07-02 21:40:00,7
15400.0,312.4994,312.5,312.45,312.62,312.45,2020-07-02 21:45:00,127
2197.0,312.4988,312.5,312.48,312.51,312.48,2020-07-02 21:50:00,29
5329.0,312.465,312.46,312.45,312.51,312.45,2020-07-02 21:55:00,34
19183.0,312.5142,312.5,312.59,312.59,312.43,2020-07-02 22:00:00,61
5101.0,312.6574,312.63,312.58,312.71,312.58,2020-07-02 22:05:00,42
11211.0,312.7025,312.6,312.8,312.81,312.6,2020-07-02 22:10:00,57
5907.0,312.8376,312.73,312.82,312.9,312.73,2020-07-02 22:15:00,48
7124.0,312.8505,312.8,312.75,312.95,312.75,2020-07-02 22:20:00,49
14088.0,312.8508,312.65,312.89,312.92,312.65,2020-07-02 22:25:00,68
6387.0,312.8425,312.82,312.94,312.97,312.78,2020-07-02 22:30:00,41
7858.0,312.9991,312.95,313.06,313.09,312.91,2020-07-02 22:35:00,74
29403.0,313.1448,313.09,313.08,313.18,313.04,2020-07-02 22:40:00,116
3632.0,313.0922,313.1,313.06,313.12,313.04,2020-07-02 22:45:00,31
7788.0,313.0775,313.09,313.05,313.14,313.0,2020-07-02 22:50:00,48
2149.0,312.9798,313.02,312.98,313.02,312.96,2020-07-02 22:55:00,16
4044.0,313.0168,313.03,313.03,313.05,312.97,2020-07-02 23:00:00,23
8146.0,313.1132,313.07,313.11,313.15,313.07,2020-07-02 23:05:00,36
4605.0,313.0437,313.11,312.991,313.11,312.991,2020-07-02 23:10:00,20
994.0,312.9998,312.99,313.03,313.04,312.99,2020-07-02 23:15:00,9
1170.0,312.977,313.0,312.96,313.0,312.96,2020-07-02 23:20:00,14
3733.0,312.9259,312.94,312.9,312.94,312.9,2020-07-02 23:25:00,24
1900.0,312.9631,312.9,312.97,313.0,312.9,2020-07-02 23:30:00,12
2007.0,313.0156,312.98,313.08,313.08,312.97,2020-07-02 23:35:00,14
5365.0,312.9737,312.97,313.03,313.03,312.91,2020-07-02 23:40:00,33
4002.0,312.9496,312.97,312.97,312.98,312.9,2020-07-02 23:45:00,26
3464.0,312.8646,312.88,312.85,312.88,312.81,2020-07-02 23:50:00,34
17478.0,312.7813,312.82,312.8,312.87,312.7,2020-07-02 23:55:00,116
6588.0,316.7621,316.61,316.93,316.94,316.61,2020-07-06 08:00:00,80
9225.0,316.74,316.91,316.77,316.98,316.61,2020-07-06 08:05:00,85
1689.0,316.8444,316.83,316.9,316.9,316.77,2020-07-06 08:10:00,10
4498.0,316.7608,316.86,317.0,317.0,316.59,2020-07-06 08:15:00,45
5493.0,316.991,317.13,316.79,317.13,316.79,2020-07-06 08:20:00,37
2948.0,316.9079,316.84,317.0,317.02,316.8,2020-07-06 08:25:00,23
6571.0,316.8756,317.0,316.84,317.0,316.84,2020-07-06 08:30:00,26
17868.0,316.7367,316.85,316.5,316.9,316.5,2020-07-06 08:35:00,72
6510.0,316.5104,316.5,316.61,316.61,316.5,2020-07-06 08:40:00,21
1960.0,316.6976,316.65,316.72,316.77,316.65,2020-07-06 08:45:00,11
2106.0,316.5746,316.67,316.44,316.67,316.44,2020-07-06 08:50:00,20
776.0,316.5068,316.49,316.49,316.55,316.49,2020-07-06 08:55:00,10
1057.0,316.4522,316.44,316.41,316.54,316.41,2020-07-06 09:00:00,9
8316.0,316.2318,316.3,316.08,316.3,316.08,2020-07-06 09:05:00,59
5074.0,316.014,316.13,315.98,316.13,315.87,2020-07-06 09:10:00,34
1288.0,316.0602,315.95,316.13,316.13,315.95,2020-07-06 09:15:00,13
7500.0,316.1876,316.18,316.22,316.23,316.17,2020-07-06 09:20:00,26
7680.0,316.2818,316.24,316.3,316.3,316.2,2020-07-06 09:25:00,31
1135.0,316.3439,316.36,316.3,316.4,316.3,2020-07-06 09:30:00,11
11918.0,316.4539,316.41,316.45,316.58,316.41,2020-07-06 09:35:00,33
9525.0,316.4628,316.47,316.47,316.47,316.46,2020-07-06 09:40:00,24
16635.0,316.498,316.5,316.42,316.5,316.4,2020-07-06 09:45:00,50
1474.0,316.4973,316.5,316.48,316.5,316.48,2020-07-06 09:50:00,9
11232.0,316.5556,316.6,316.54,316.61,316.54,2020-07-06 09:55:00,24
18690.0,316.7345,316.67,316.75,316.75,316.67,2020-07-06 10:00:00,48
19445.0,316.783,316.75,316.8,316.8,316.72,2020-07-06 10:05:00,50
5842.0,317.1,316.83,317.2,317.27,316.83,2020-07-06 10:10:00,53
51380.0,317.0853,317.2,316.98,317.2,316.98,2020-07-06 10:15:00,121
14081.0,317.0341,316.9,317.12,317.19,316.88,2020-07-06 10:20:00,56
4541.0,317.0462,317.13,316.94,317.13,316.93,2020-07-06 10:25:00,17
1679.0,316.8544,316.96,316.75,316.96,316.75,2020-07-06 10:30:00,18
4273.0,316.6584,316.79,316.57,316.79,316.57,2020-07-06 10:35:00,28
43621.0,316.5553,316.59,316.55,316.59,316.47,2020-07-06 10:40:00,112
10904.0,316.5542,316.55,316.58,316.58,316.53,2020-07-06 10:45:00,37
3400.0,316.5159,316.51,316.61,316.61,316.5,2020-07-06 10:50:00,17
8760.0,316.6093,316.61,316.63,316.67,316.54,2020-07-06 10:55:00,28
89819.0,316.5439,316.63,316.47,316.63,316.46,2020-07-06 11:00:00,371
8554.0,316.3986,316.47,316.45,316.48,316.35,2020-07-06 11:05:00,51
9058.0,316.4671,316.45,316.52,316.52,316.39,2020-07-06 11:10:00,67
6784.0,316.5238,316.54,316.44,316.6,316.44,2020-07-06 11:15:00,38
16255.0,316.4422,316.42,316.35,316.51,316.32,2020-07-06 11:20:00,77
15571.0,316.4676,316.36,316.54,316.61,316.33,2020-07-06 11:25:00,65
28026.0,316.5258,316.57,316.37,316.62,316.36,2020-07-06 11:30:00,110
18794.0,316.4139,316.35,316.53,316.53,316.27,2020-07-06 11:35:00,92
24733.0,316.4308,316.44,316.44,316.49,316.38,2020-07-06 11:40:00,74
30370.0,316.5575,316.45,316.54,316.64,316.45,2020-07-06 11:45:00,91
40414.0,316.6498,316.54,316.74,316.74,316.5,2020-07-06 11:50:00,137
55860.0,316.7841,316.75,316.77,316.86,316.7,2020-07-06 11:55:00,204
106598.0,315.8931,316.5499,316.8,316.85,316.1,2020-07-06 12:00:00,515
32948.0,316.7293,316.82,316.82,316.84,316.7,2020-07-06 12:05:00,116
21877.0,316.8249,316.8,316.84,316.87,316.8,2020-07-06 12:10:00,135
61018.0,316.8739,316.85,316.91,316.95,316.8,2020-07-06 12:15:00,234
56861.0,316.9293,316.93,316.95,316.96,316.82,2020-07-06 12:20:00,205
70077.0,316.9866,316.95,317.01,317.05,316.88,2020-07-06 12:25:00,327
68618.0,316.9982,317.01,317.0,317.05,316.91,2020-07-06 12:30:00,330
124262.0,317.0454,317.02,317.11,317.13,316.99,2020-07-06 12:35:00,502
37802.0,316.9867,317.12,316.92,317.12,316.87,2020-07-06 12:40:00,191
58746.0,316.8871,316.9,316.87,316.96,316.85,2020-07-06 12:45:00,190
21253.0,316.8879,316.87,317.0,317.0,316.8,2020-07-06 12:50:00,124
46592.0,317.023,317.02,317.08,317.08,316.94,2020-07-06 12:55:00,231
26699.0,316.9971,317.04,317.01,317.08,316.98,2020-07-06 13:00:00,190
78918.0,316.855,316.98,316.86,316.99,316.75,2020-07-06 13:05:00,322
31757.0,316.888,316.85,316.79,316.99,316.78,2020-07-06 13:10:00,188
33848.0,316.751,316.72,316.74,316.81,316.67,2020-07-06 13:15:00,196
42502.0,316.7308,316.76,316.69,316.8,316.65,2020-07-06 13:20:00,189
65739.0,316.5216,316.68,316.38,316.7,316.38,2020-07-06 13:25:00,292
1586489.0,316.431,316.37,316.4199,316.65,316.16,2020-07-06 13:30:00,9405
1332572.0,316.1745,316.42,315.93,316.55,315.87,2020-07-06 13:35:00,9323
978801.0,315.0854,315.94,316.12,316.29,315.87,2020-07-06 13:40:00,6045
717664.0,316.3221,316.12,316.2801,316.46,316.11,2020-07-06 13:45:00,5496
514607.0,316.4409,316.3,316.51,316.59,316.27,2020-07-06 13:50:00,4283
745592.0,316.7447,316.52,316.72,316.88,316.51,2020-07-06 13:55:00,5604
1725397.0,316.2983,317.07,316.74,317.68,316.7165,2020-07-06 14:00:00,12066
1534623.0,316.2162,316.75,316.255,316.8,315.95,2020-07-06 14:05:00,8533
1304530.0,314.4904,316.25,315.986,316.37,315.71,2020-07-06 14:10:00,5818
785983.0,314.899,315.97,316.2,316.41,315.93,2020-07-06 14:15:00,4406
533020.0,316.0503,316.2,315.92,316.28,315.8205,2020-07-06 14:20:00,4502
941172.0,315.8455,315.92,315.97,316.12,315.56,2020-07-06 14:25:00,6701
710819.0,316.0846,315.95,316.26,316.37,315.69,2020-07-06 14:30:00,5162
597121.0,314.4735,316.265,316.25,316.31,316.13,2020-07-06 14:35:00,2922
560506.0,316.295,316.24,316.34,316.49,315.96,2020-07-06 14:40:00,4384
665203.0,316.5679,316.33,316.7307,316.79,316.27,2020-07-06 14:45:00,4918
553048.0,316.7915,316.7499,316.84,316.87,316.68,2020-07-06 14:50:00,3647
484173.0,316.7951,316.84,316.9,316.95,316.665,2020-07-06 14:55:00,3515
561712.0,314.7087,316.93,316.9,316.97,316.7,2020-07-06 15:00:00,2548
555249.0,314.7147,316.895,316.87,316.95,316.82,2020-07-06 15:05:00,2467
484407.0,316.9152,316.87,316.91,317.0599,316.78,2020-07-06 15:10:00,3306
779961.0,315.3599,316.91,317.12,317.13,316.77,2020-07-06 15:15:00,4168
623538.0,317.0043,317.125,317.03,317.16,316.88,2020-07-06 15:20:00,4470
381780.0,317.0981,317.04,317.14,317.15,317.01,2020-07-06 15:25:00,2726
472970.0,316.9612,317.135,316.93,317.1501,316.81,2020-07-06 15:30:00,3893
650124.0,315.1482,316.92,316.99,317.23,316.92,2020-07-06 15:35:00,3380
581841.0,314.9113,317.0,317.08,317.1899,316.955,2020-07-06 15:40:00,2739
248858.0,317.1015,317.08,317.11,317.19,317.01,2020-07-06 15:45:00,2252
399636.0,316.9603,317.11,316.8102,317.18,316.78,2020-07-06 15:50:00,3829
781809.0,315.1265,316.81,316.445,316.82,316.44,2020-07-06 15:55:00,3897
801230.0,316.4718,316.445,316.51,316.58,316.41,2020-07-06 16:00:00,2477
532972.0,316.3172,316.51,316.39,316.52,316.2,2020-07-06 16:05:00,3589
249511.0,316.3642,316.39,316.34,316.45,316.29,2020-07-06 16:10:00,2206
391908.0,316.3796,316.34,316.225,316.54,316.22,2020-07-06 16:15:00,3084
728028.0,316.1762,316.22,316.215,316.34,316.0,2020-07-06 16:20:00,5278
250313.0,316.2164,316.22,316.255,316.2817,316.135,2020-07-06 16:25:00,2169
235826.0,316.1549,316.25,316.09,316.27,316.09,2020-07-06 16:30:00,1910
215836.0,316.2022,316.1,316.32,316.34,316.1,2020-07-06 16:35:00,1760
237307.0,316.3387,316.32,316.4,316.42,316.26,2020-07-06 16:40:00,1953
413197.0,316.3396,316.39,316.51,316.525,316.37,2020-07-06 16:45:00,1691
161373.0,316.4765,316.52,316.47,316.53,316.41,2020-07-06 16:50:00,1516
209346.0,316.4999,316.47,316.48,316.58,316.36,2020-07-06 16:55:00,1644
177750.0,316.4812,316.485,316.5,316.5519,316.42,2020-07-06 17:00:00,1627
197332.0,316.3845,316.49,316.3535,316.5,316.2909,2020-07-06 17:05:00,1655
217985.0,316.3004,316.3574,316.2,316.3801,316.19,2020-07-06 17:10:00,1761
311475.0,316.1368,316.19,316.05,316.3,316.02,2020-07-06 17:15:00,2781
611661.0,314.469,316.05,316.23,316.29,316.04,2020-07-06 17:20:00,2466
440190.0,316.4511,316.23,316.56,316.5615,316.21,2020-07-06 17:25:00,2592
736867.0,315.0547,316.56,316.56,316.68,316.52,2020-07-06 17:30:00,3081
307263.0,316.5073,316.56,316.48,316.585,316.44,2020-07-06 17:35:00,1851
263950.0,316.5329,316.49,316.59,316.64,316.4285,2020-07-06 17:40:00,1854
270462.0,316.5433,316.6099,316.5,316.62,316.49,2020-07-06 17:45:00,1358
170577.0,316.4318,316.49,316.5199,316.52,316.345,2020-07-06 17:50:00,1702
226011.0,316.5465,316.51,316.629,316.6601,316.3906,2020-07-06 17:55:00,1856
531017.0,316.3206,316.62,316.3,316.635,316.14,2020-07-06 18:00:00,3837
677173.0,314.6555,316.29,316.19,316.32,316.09,2020-07-06 18:05:00,2986
608480.0,314.4294,316.17,315.94,316.31,315.92,2020-07-06 18:10:00,2621
623022.0,315.8176,315.9267,315.72,316.04,315.66,2020-07-06 18:15:00,3404
977558.0,313.837,315.72,315.9,315.9,315.56,2020-07-06 18:20:00,3309
278043.0,315.8896,315.89,315.97,316.03,315.78,2020-07-06 18:25:00,2176
440468.0,316.0937,315.97,316.26,316.28,315.92,2020-07-06 18:30:00,3415
289408.0,316.263,316.25,316.2,316.38,316.16,2020-07-06 18:35:00,2304
870370.0,316.044,316.2,315.925,316.25,315.88,2020-07-06 18:40:00,2661
339823.0,315.9582,315.91,315.91,316.075,315.8,2020-07-06 18:45:00,2474
453181.0,315.8478,315.9,315.9723,315.98,315.71,2020-07-06 18:50:00,3226
337977.0,315.9933,315.98,315.99,316.12,315.85,2020-07-06 18:55:00,2838
584103.0,315.8933,315.98,315.82,316.178,315.63,2020-07-06 19:00:00,4393
467705.0,315.8189,315.82,315.86,316.0,315.67,2020-07-06 19:05:00,3610
630526.0,315.9536,315.86,316.03,316.21,315.73,2020-07-06 19:10:00,4713
552146.0,315.886,316.03,315.96,316.03,315.75,2020-07-06 19:15:00,3628
812347.0,316.0541,315.95,316.03,316.23,315.84,2020-07-06 19:20:00,5107
612231.0,316.1304,316.03,316.22,316.27,315.94,2020-07-06 19:25:00,4545
903393.0,316.1276,316.23,316.29,316.29,315.86,2020-07-06 19:30:00,5796
1110337.0,316.3895,316.3,316.38,316.54,316.23,2020-07-06 19:35:00,6590
909675.0,316.447,316.37,316.51,316.5601,316.33,2020-07-06 19:40:00,5810
1515834.0,316.7241,316.5,316.99,317.02,316.42,2020-07-06 19:45:00,8486
2203496.0,316.9208,316.98,317.08,317.24,316.67,2020-07-06 19:50:00,11293
3719996.0,316.9379,317.08,316.99,317.16,316.74,2020-07-06 19:55:00,16040
590517.0,316.9357,316.98,316.95,317.11,316.76,2020-07-06 20:00:00,1822
1954839.0,317.042,316.93,317.14,317.22,316.9,2020-07-06 20:05:00,1057
2480161.0,317.0561,317.14,317.2,317.41,317.0251,2020-07-06 20:10:00,1110
52566.0,317.1828,317.19,317.14,317.24,317.14,2020-07-06 20:15:00,178
677830.0,313.3705,317.14,317.14,317.18,317.05,2020-07-06 20:20:00,170
48169.0,317.1169,317.14,317.1,317.18,317.1,2020-07-06 20:25:00,140
82999.0,317.1888,317.15,317.25,317.28,317.0698,2020-07-06 20:30:00,340
71514.0,317.2105,317.26,317.13,317.27,317.1,2020-07-06 20:35:00,307
252902.0,317.0636,317.13,317.11,317.16,317.05,2020-07-06 20:40:00,267
31483.0,317.0679,317.12,317.0,317.15,317.0,2020-07-06 20:45:00,171
10746.0,317.0264,317.0,317.05,317.08,317.0,2020-07-06 20:50:00,74
34369.0,316.9918,317.04,316.95,317.04,316.95,2020-07-06 20:55:00,193
11111.0,316.9897,316.98,316.99,317.02,316.98,2020-07-06 21:00:00,52
4334.0,317.0044,316.98,317.01,317.02,316.98,2020-07-06 21:05:00,49
15195.0,316.9505,316.99,316.86,317.0,316.86,2020-07-06 21:10:00,60
14429.0,317.0294,316.99,317.06,317.06,316.97,2020-07-06 21:15:00,64
19052.0,316.9305,317.01,316.97,317.01,316.88,2020-07-06 21:20:00,104
12085.0,317.0122,317.0,317.02,317.02,317.0,2020-07-06 21:25:00,49
1329.0,317.0028,316.99,316.98,317.02,316.98,2020-07-06 21:30:00,20
2545.0,317.0001,317.0,317.0,317.0,317.0,2020-07-06 21:35:00,15
2777.0,316.9989,317.0,317.0,317.01,316.98,2020-07-06 21:40:00,26
1959.0,316.9965,317.0,317.0,317.0,316.99,2020-07-06 21:45:00,16
6035.0,316.9998,317.0,317.0,317.0,317.0,2020-07-06 21:50:00,15
5182.0,317.0207,317.0,317.03,317.05,316.97,2020-07-06 21:55:00,45
21032.0,316.9932,317.03,316.89,317.1,316.86,2020-07-06 22:00:00,102
8895.0,316.9493,316.93,316.98,316.98,316.91,2020-07-06 22:05:00,49
19285.0,316.8525,316.93,316.77,316.93,316.77,2020-07-06 22:10:00,123
6155.0,316.809,316.8,316.88,316.89,316.77,2020-07-06 22:15:00,36
6598.0,316.8936,316.88,316.93,316.93,316.88,2020-07-06 22:20:00,17
7177.0,316.8109,316.9,316.86,316.9,316.77,2020-07-06 22:25:00,26
4760.0,316.8566,316.89,316.89,316.89,316.81,2020-07-06 22:30:00,14
993.0,316.8837,316.89,316.89,316.89,316.85,2020-07-06 22:35:00,17
16555.0,316.9782,316.89,317.04,317.06,316.85,2020-07-06 22:40:00,55
1138.0,317.0044,317.0,317.0399,317.0399,317.0,2020-07-06 22:45:00,11
2527.0,317.0652,317.04,317.06,317.09,317.04,2020-07-06 22:50:00,22
18337.0,317.2758,317.1,317.26,317.4,317.09,2020-07-06 22:55:00,114
234200.0,317.4404,317.27,317.39,317.51,317.27,2020-07-06 23:00:00,240
7577.0,317.3388,317.4,317.27,317.42,317.26,2020-07-06 23:05:00,49
6001.0,317.2599,317.27,317.28,317.28,317.25,2020-07-06 23:10:00,22
17290.0,317.4797,317.3,317.44,317.54,317.3,2020-07-06 23:15:00,95
36904.0,317.6079,317.47,317.6699,317.7,317.47,2020-07-06 23:20:00,154
7694.0,317.5719,317.63,317.62,317.63,317.54,2020-07-06 23:25:00,36
21890.0,317.7559,317.65,317.89,317.91,317.65,2020-07-06 23:30:00,133
37291.0,317.8694,317.88,317.85,317.9,317.76,2020-07-06 23:35:00,152
8316.0,317.7632,317.84,317.72,317.85,317.72,2020-07-06 23:40:00,60
14036.0,317.7152,317.71,317.72,317.77,317.65,2020-07-06 23:45:00,71
28761.0,317.779,317.69,317.7,317.83,317.69,2020-07-06 23:50:00,119
24807.0,317.7104,317.7,317.73,317.76,317.63,2020-07-06 23:55:00,138
10537.0,315.375,315.6,315.32,315.6,315.14,2020-07-07 08:00:00,91
4987.0,315.1525,315.2,315.23,315.25,315.07,2020-07-07 08:05:00,42
11112.0,315.5426,315.28,315.56,315.77,315.28,2020-07-07 08:10:00,52
5979.0,315.3601,315.49,315.3,315.49,315.3,2020-07-07 08:15:00,25
13043.0,315.2746,315.25,315.3,315.37,315.25,2020-07-07 08:20:00,15
14324.0,314.8008,315.25,314.58,315.25,314.5,2020-07-07 08:25:00,107
4693.0,314.8294,314.57,314.79,314.94,314.57,2020-07-07 08:30:00,26
820.0,314.838,314.77,314.84,314.89,314.77,2020-07-07 08:35:00,7
1305.0,314.8652,314.9,314.88,314.9,314.86,2020-07-07 08:40:00,9
5226.0,314.7977,314.79,315.0,315.0,314.79,2020-07-07 08:45:00,8
2901.0,314.8402,314.87,314.94,314.94,314.82,2020-07-07 08:50:00,18
2813.0,314.8362,314.95,314.79,314.95,314.59,2020-07-07 08:55:00,16
8154.0,314.4884,314.69,314.36,314.79,314.29,2020-07-07 09:00:00,34
2681.0,314.4734,314.35,314.5,314.51,314.35,2020-07-07 09:05:00,22
3330.0,314.3695,314.41,314.41,314.41,314.33,2020-07-07 09:10:00,14
621.0,314.3699,314.34,314.49,314.49,314.34,2020-07-07 09:15:00,3
987.0,314.3197,314.31,314.36,314.36,314.25,2020-07-07 09:20:00,17
7476.0,314.2127,314.2,314.35,314.4,314.15,2020-07-07 09:25:00,37
2503.0,314.4713,314.45,314.42,314.54,314.41,2020-07-07 09:30:00,21
2372.0,314.4914,314.5,314.47,314.54,314.44,2020-07-07 09:35:00,27
11769.0,314.5322,314.44,314.5,314.57,314.39,2020-07-07 09:40:00,39
1404.0,314.3585,314.39,314.34,314.42,314.32,2020-07-07 09:45:00,15
3798.0,314.344,314.09,314.39,314.39,314.09,2020-07-07 09:50:00,27
2125.0,314.4163,314.4,314.4,314.44,314.4,2020-07-07 09:55:00,14
35666.0,314.2957,314.47,314.4,314.47,314.25,2020-07-07 10:00:00,68
18192.0,314.4137,314.4,314.41,314.54,314.4,2020-07-07 10:05:00,81
12984.0,314.3508,314.39,314.37,314.41,314.26,2020-07-07 10:10:00,57
13632.0,314.2141,314.44,314.4,314.5,313.95,2020-07-07 10:15:00,150
2573.0,314.4066,314.42,314.44,314.5,314.34,2020-07-07 10:20:00,30
7813.0,314.4526,314.49,314.49,314.51,314.39,2020-07-07 10:25:00,59
3680.0,314.5359,314.45,314.52,314.6,314.45,2020-07-07 10:30:00,35
17680.0,314.8525,314.47,314.79,315.0,314.47,2020-07-07 10:35:00,87
9760.0,314.7594,314.79,314.67,314.82,314.63,2020-07-07 10:40:00,31
5591.0,314.5648,314.7,314.4,314.7,314.4,2020-07-07 10:45:00,26
6794.0,314.483,314.4,314.53,314.55,314.4,2020-07-07 10:50:00,39
4546.0,314.4001,314.48,314.35,314.48,314.33,2020-07-07 10:55:00,38
40494.0,314.5468,314.53,314.51,314.61,314.45,2020-07-07 11:00:00,246
31646.0,314.3875,314.5,314.48,314.52,314.32,2020-07-07 11:05:00,153
6997.0,314.5126,314.45,314.63,314.68,314.45,2020-07-07 11:10:00,75
54823.0,314.7909,314.63,314.95,314.959,314.63,2020-07-07 11:15:00,175
17205.0,314.8616,314.939,314.839,314.939,314.83,2020-07-07 11:20:00,92
9607.0,314.8567,314.8,314.94,314.94,314.76,2020-07-07 11:25:00,64
18153.0,314.9329,314.92,314.78,315.03,314.78,2020-07-07 11:30:00,86
30344.0,314.8612,314.81,314.86,314.92,314.79,2020-07-07 11:35:00,105
24608.0,315.1587,314.9,315.21,315.26,314.9,2020-07-07 11:40:00,113
46535.0,315.3149,315.25,315.36,315.46,315.17,2020-07-07 11:45:00,202
35465.0,315.3474,315.4,315.18,315.44,315.18,2020-07-07 11:50:00,126
17152.0,315.2229,315.22,315.23,315.28,315.16,2020-07-07 11:55:00,72
62310.0,315.2067,315.24,315.38,316.9,314.1704,2020-07-07 12:00:00,537
55179.0,315.2617,315.4,315.22,315.42,315.21,2020-07-07 12:05:00,189
40938.0,315.2041,315.23,315.22,315.27,315.13,2020-07-07 12:10:00,147
38297.0,315.1012,315.22,315.0,315.25,315.0,2020-07-07 12:15:00,157
58292.0,315.01,315.01,315.0,315.12,314.96,2020-07-07 12:20:00,199
37670.0,314.9977,315.02,315.03,315.12,314.9502,2020-07-07 12:25:00,123
62117.0,314.7963,315.03,314.81,315.03,314.71,2020-07-07 12:30:00,257
27973.0,314.8737,314.8,314.81,314.92,314.79,2020-07-07 12:35:00,97
34733.0,314.9498,314.81,314.93,315.0,314.8,2020-07-07 12:40:00,152
21110.0,315.0354,314.93,315.18,315.18,314.93,2020-07-07 12:45:00,118
11184.0,315.185,315.22,315.17,315.22,315.1301,2020-07-07 12:50:00,87
15585.0,315.1648,315.15,315.32,315.34,315.05,2020-07-07 12:55:00,119
36614.0,315.3138,315.3,315.25,315.36,315.23,2020-07-07 13:00:00,169
19545.0,315.3729,315.25,315.35,315.4001,315.25,2020-07-07 13:05:00,108
19322.0,315.3017,315.3,315.35,315.35,315.23,2020-07-07 13:10:00,98
22951.0,315.2621,315.31,315.2,315.35,315.18,2020-07-07 13:15:00,129
39208.0,315.3192,315.18,315.4,315.46,315.15,2020-07-07 13:20:00,219
34909.0,315.3642,315.38,315.36,315.4,315.27,2020-07-07 13:25:00,190
1953359.0,315.41,315.38,315.65,315.71,314.9,2020-07-07 13:30:00,11129
1772592.0,315.3711,315.65,315.11,315.7,315.05,2020-07-07 13:35:00,9165
1842392.0,315.6851,315.12,315.735,315.75,315.08,2020-07-07 13:40:00,8769
961693.0,315.9689,315.73,316.02,316.25,315.66,2020-07-07 13:45:00,6088
818069.0,315.9229,316.02,315.8,316.07,315.7684,2020-07-07 13:50:00,5219
1184413.0,315.9681,315.8,315.99,316.12,315.78,2020-07-07 13:55:00,6615
1678823.0,316.1861,315.985,316.52,316.535,315.83,2020-07-07 14:00:00,9260
1009157.0,316.7434,316.5203,316.47,316.595,316.33,2020-07-07 14:05:00,4248
857447.0,316.7773,316.47,316.9,316.95,316.4106,2020-07-07 14:10:00,5512
571278.0,316.8798,316.91,316.86,317.0496,316.74,2020-07-07 14:15:00,4303
430975.0,316.7787,316.85,316.88,316.94,316.65,2020-07-07 14:20:00,3067
553598.0,316.803,316.88,316.765,316.94,316.56,2020-07-07 14:25:00,3557
569242.0,316.6233,316.77,316.37,316.88,316.33,2020-07-07 14:30:00,4589
