volume,vw,open,close,high,low,timestamp,trades
101653.0,440.7633,440.75,440.75,440.8,440.7,2023-11-10 21:25:00,333
44268.0,440.8075,440.77,440.79,440.85,440.76,2023-11-10 21:30:00,185
300025.0,440.4506,440.79,440.26,440.85,440.14,2023-11-10 21:35:00,1008
171850.0,440.3104,440.29,440.19,440.29,440.1,2023-11-10 21:40:00,508
43281.0,440.1709,440.17,440.03,440.24,440.03,2023-11-10 21:45:00,286
61357.0,440.008,440.05,439.86,440.1399,439.85,2023-11-10 21:50:00,308
93840.0,439.9517,439.9,440.0,440.05,439.82,2023-11-10 21:55:00,356
17411.0,440.0545,440.0,439.99,440.15,439.9706,2023-11-10 22:00:00,132
34967.0,440.1354,439.97,439.95,440.02,439.95,2023-11-10 22:05:00,130
56801.0,439.961,439.98,439.95,440.05,439.9,2023-11-10 22:10:00,134
8244.0,440.0272,440.0,440.02,440.05,440.0,2023-11-10 22:15:00,76
16740.0,440.0092,440.02,439.93,440.03,439.93,2023-11-10 22:20:00,84
36835.0,439.9184,439.91,439.95,439.95,439.9,2023-11-10 22:25:00,91
8553.0,439.9185,439.89,439.89,439.95,439.89,2023-11-10 22:30:00,61
27236.0,439.8526,439.9362,439.85,439.9362,439.85,2023-11-10 22:35:00,44
43184.0,439.7841,439.85,439.75,439.8913,439.75,2023-11-10 22:40:00,220
1777.0,439.8316,439.79,439.82,439.85,439.79,2023-11-10 22:45:00,42
6242.0,439.7566,439.77,439.79,439.8,439.75,2023-11-10 22:50:00,54
731.0,439.7877,439.8,439.8,439.8,439.8,2023-11-10 22:55:00,11
6906.0,439.7831,439.8,439.75,439.8,439.75,2023-11-10 23:00:00,101
13353.0,439.8202,439.8,439.87,439.87,439.75,2023-11-10 23:05:00,79
22234.0,439.9529,439.92,440.03,440.04,439.9,2023-11-10 23:10:00,93
3985.0,440.0276,440.0299,440.05,440.05,440.0,2023-11-10 23:15:00,118
12764.0,440.0914,440.07,440.09,440.14,440.05,2023-11-10 23:20:00,202
27537.0,440.0011,440.11,439.98,440.19,439.75,2023-11-10 23:25:00,285
2556.0,439.9423,439.94,439.98,439.98,439.9,2023-11-10 23:30:00,28
777.0,439.9656,439.96,439.96,439.96,439.96,2023-11-10 23:45:00,34
130.0,439.9614,439.96,439.96,439.96,439.96,2023-11-10 23:50:00,11
1485.0,439.9689,439.9797,439.9601,439.98,439.9601,2023-11-10 23:55:00,57
124.0,439.9602,439.96,439.96,439.96,439.96,2023-11-11 00:00:00,5
1561.0,439.9233,439.95,439.9,439.95,439.9,2023-11-11 00:05:00,35
658.0,439.8767,439.9,439.85,439.9,439.85,2023-11-11 00:10:00,9
2640.0,439.9132,439.9,439.95,439.95,439.88,2023-11-11 00:15:00,31
2669.0,439.9123,439.91,439.93,439.93,439.9099,2023-11-11 00:20:00,23
914.0,439.9139,439.91,439.91,439.91,439.91,2023-11-11 00:25:00,16
465.0,439.9038,439.9,439.9,439.9,439.9,2023-11-11 00:30:00,21
543.0,439.8882,439.89,439.89,439.89,439.89,2023-11-11 00:35:00,9
715.0,439.8662,439.86,439.86,439.86,439.86,2023-11-11 00:40:00,6
13452.0,439.8651,439.9,439.86,439.9,439.86,2023-11-11 00:50:00,96
15717.0,439.943,439.85,440.2,440.2,439.85,2023-11-11 00:55:00,103
5441.0,439.5595,439.4,439.58,439.88,439.4,2023-11-13 09:00:00,174
8624.0,439.644,439.62,439.69,439.69,439.51,2023-11-13 09:05:00,123
3756.0,439.6551,439.61,439.65,439.72,439.59,2023-11-13 09:10:00,144
1932.0,439.7538,439.61,439.84,439.84,439.61,2023-11-13 09:15:00,74
1593.0,439.7885,439.71,439.84,439.84,439.71,2023-11-13 09:20:00,57
805.0,439.8527,439.85,439.88,439.88,439.85,2023-11-13 09:25:00,31
2352.0,439.7504,439.8,439.67,439.8,439.67,2023-11-13 09:30:00,99
761.0,439.7499,439.74,439.76,439.79,439.74,2023-11-13 09:40:00,29
2072.0,439.85,439.78,439.91,439.91,439.78,2023-11-13 09:50:00,42
1431.0,439.7791,439.82,439.72,439.82,439.71,2023-11-13 10:00:00,24
3172.0,439.6313,439.7,439.57,439.7,439.57,2023-11-13 10:05:00,30
2979.0,439.5512,439.55,439.57,439.57,439.54,2023-11-13 10:10:00,10
601.0,439.64,439.64,439.64,439.64,439.64,2023-11-13 10:20:00,4
469.0,439.7059,439.67,439.73,439.73,439.67,2023-11-13 10:25:00,6
1206.0,439.8393,439.79,439.9,439.9,439.79,2023-11-13 10:30:00,8
1930.0,439.8195,439.84,439.8,439.84,439.8,2023-11-13 10:35:00,24
276.0,439.7836,439.78,439.78,439.78,439.78,2023-11-13 10:40:00,7
3046.0,439.8419,439.93,439.77,439.93,439.77,2023-11-13 10:45:00,65
443.0,439.9098,439.92,439.92,439.92,439.92,2023-11-13 10:50:00,21
12579.0,440.126,440.03,440.13,440.14,440.03,2023-11-13 10:55:00,54
2634.0,440.0434,440.15,440.04,440.15,439.99,2023-11-13 11:00:00,39
552.0,439.9936,439.98,440.01,440.01,439.95,2023-11-13 11:05:00,13
682.0,439.9655,439.98,439.98,439.98,439.96,2023-11-13 11:10:00,16
799.0,439.9484,439.96,439.94,439.96,439.94,2023-11-13 11:15:00,20
713.0,439.8141,439.93,439.76,439.93,439.76,2023-11-13 11:20:00,15
2605.0,439.9135,439.81,439.9,439.98,439.81,2023-11-13 11:25:00,15
548.0,439.7708,439.77,439.76,439.77,439.76,2023-11-13 11:30:00,6
3658.0,439.739,439.71,439.73,439.75,439.69,2023-11-13 11:35:00,39
108.0,439.7393,439.74,439.74,439.74,439.74,2023-11-13 11:40:00,2
3934.0,439.8011,439.75,439.83,439.83,439.75,2023-11-13 11:45:00,68
2148.0,439.912,439.88,439.95,439.95,439.88,2023-11-13 11:50:00,59
9447.0,439.9958,439.95,440.01,440.03,439.95,2023-11-13 11:55:00,125
6965.0,440.0051,440.01,439.89,440.09,439.88,2023-11-13 12:00:00,151
4402.0,439.925,439.91,439.87,439.96,439.82,2023-11-13 12:05:00,41
8729.0,439.76,439.86,439.82,439.86,439.69,2023-11-13 12:10:00,94
4971.0,439.8056,439.79,439.87,439.87,439.76,2023-11-13 12:15:00,85
9805.0,439.8141,439.87,439.66,439.89,439.64,2023-11-13 12:20:00,100
15627.0,439.6623,439.66,439.64,439.7,439.63,2023-11-13 12:25:00,94
3497.0,439.7292,439.71,439.76,439.76,439.65,2023-11-13 12:30:00,54
4263.0,439.8464,439.81,439.89,439.9,439.77,2023-11-13 12:35:00,40
1289.0,439.8378,439.84,439.93,439.93,439.76,2023-11-13 12:40:00,32
3323.0,439.8784,439.91,439.89,439.93,439.84,2023-11-13 12:45:00,47
6786.0,439.8081,439.87,439.77,439.88,439.76,2023-11-13 12:50:00,54
24250.0,439.7635,439.75,439.86,439.86,439.7,2023-11-13 12:55:00,89
51323.0,439.6783,439.93,439.9,440.039,438.6,2023-11-13 13:00:00,712
3178.0,439.9151,439.8,439.96,439.98,439.8,2023-11-13 13:05:00,96
13791.0,439.8666,439.96,439.78,439.97,439.78,2023-11-13 13:10:00,165
17432.0,439.8764,439.78,440.0,440.0,439.73,2023-11-13 13:15:00,143
15845.0,440.0058,439.97,440.0,440.08,439.91,2023-11-13 13:20:00,156
9905.0,440.0446,440.07,440.1,440.1,439.98,2023-11-13 13:25:00,104
44391.0,440.1503,440.12,440.04,440.23,440.03,2023-11-13 13:30:00,308
195280.0,440.3728,440.03,439.59,440.03,439.47,2023-11-13 13:35:00,379
54609.0,439.4098,439.59,439.36,439.59,439.31,2023-11-13 13:40:00,334
46865.0,439.3477,439.38,439.41,439.48,439.2,2023-11-13 13:45:00,317
39073.0,439.2298,439.42,439.2,439.42,439.13,2023-11-13 13:50:00,244
29454.0,439.247,439.28,439.27,439.35,439.17,2023-11-13 13:55:00,227
18456.0,439.2773,439.3,439.26,439.38,439.16,2023-11-13 14:00:00,260
27833.0,439.1512,439.24,439.21,439.24,439.11,2023-11-13 14:05:00,280
20005.0,439.1874,439.2,439.2,439.26,439.13,2023-11-13 14:10:00,216
22477.0,439.1718,439.21,439.16,439.25,439.13,2023-11-13 14:15:00,261
27036.0,439.1376,439.15,439.18,439.2,439.08,2023-11-13 14:20:00,289
22272.0,439.182,439.19,439.22,439.26,439.1,2023-11-13 14:25:00,269
1589978.0,439.2382,439.23,438.8099,439.59,438.79,2023-11-13 14:30:00,14664
883873.0,438.7388,438.8,438.72,438.8977,438.6,2023-11-13 14:35:00,8280
821058.0,438.7158,438.71,438.635,438.885,438.59,2023-11-13 14:40:00,7361
745644.0,438.7461,438.64,438.84,438.875,438.63,2023-11-13 14:45:00,7269
855681.0,438.8349,438.85,438.64,439.03,438.6133,2023-11-13 14:50:00,8113
1269733.0,438.6665,438.64,438.865,438.94,438.42,2023-11-13 14:55:00,10082
874257.0,438.7862,438.86,438.92,439.02,438.55,2023-11-13 15:00:00,9587
743933.0,438.9444,438.92,438.93,439.1725,438.8,2023-11-13 15:05:00,8275
944716.0,438.8549,438.92,439.1719,439.24,438.64,2023-11-13 15:10:00,9668
915423.0,438.9766,439.17,439.11,439.1981,438.72,2023-11-13 15:15:00,8632
677860.0,439.0257,439.1,438.84,439.209,438.82,2023-11-13 15:20:00,7102
593086.0,439.0475,438.84,439.17,439.24,438.8,2023-11-13 15:25:00,6764
757089.0,439.2895,439.17,439.425,439.46,439.03,2023-11-13 15:30:00,8322
517470.0,439.3781,439.42,439.2501,439.475,439.24,2023-11-13 15:35:00,5830
492273.0,439.3523,439.25,439.43,439.48,439.21,2023-11-13 15:40:00,6020
534473.0,439.6305,439.43,439.51,439.81,439.41,2023-11-13 15:45:00,6175
618725.0,439.7211,439.51,439.815,439.945,439.35,2023-11-13 15:50:00,5522
579368.0,439.7672,439.82,439.72,439.91,439.62,2023-11-13 15:55:00,5547
718144.0,440.0651,439.72,439.69,439.99,439.66,2023-11-13 16:00:00,4851
829231.0,440.0311,439.69,439.8999,439.98,439.54,2023-11-13 16:05:00,5604
401099.0,439.9701,439.895,440.1,440.12,439.8017,2023-11-13 16:10:00,3967
1304338.0,440.1834,440.11,439.95,440.13,439.66,2023-11-13 16:15:00,6763
553001.0,440.1201,439.955,440.25,440.51,439.81,2023-11-13 16:20:00,4593
532503.0,440.3755,440.25,440.51,440.53,440.18,2023-11-13 16:25:00,4694
590060.0,440.4794,440.5,440.515,440.63,440.33,2023-11-13 16:30:00,5628
453482.0,440.4427,440.51,440.43,440.565,440.35,2023-11-13 16:35:00,3855
670599.0,440.6716,440.44,440.79,440.83,440.41,2023-11-13 16:40:00,5832
1034586.0,441.0584,440.79,441.02,441.33,440.75,2023-11-13 16:45:00,8979
458355.0,441.0025,441.03,440.969,441.12,440.915,2023-11-13 16:50:00,4532
471200.0,441.0819,440.97,440.99,441.19,440.93,2023-11-13 16:55:00,4323
432384.0,441.0219,441.01,441.035,441.15,440.88,2023-11-13 17:00:00,4119
445267.0,440.8892,441.035,440.785,441.07,440.7696,2023-11-13 17:05:00,4073
563435.0,440.5763,440.79,440.6,441.035,440.35,2023-11-13 17:10:00,5793
441564.0,440.5816,440.59,440.49,441.03,440.48,2023-11-13 17:15:00,2973
376237.0,440.7237,440.48,440.975,441.03,440.41,2023-11-13 17:20:00,3666
311554.0,440.854,440.975,440.73,441.01,440.68,2023-11-13 17:25:00,3387
418328.0,440.5681,440.76,440.69,440.78,440.45,2023-11-13 17:30:00,3819
270476.0,440.6687,440.69,440.685,440.77,440.53,2023-11-13 17:35:00,2694
260675.0,440.6262,440.6931,440.54,440.79,440.49,2023-11-13 17:40:00,2442
410738.0,440.3039,440.54,440.33,440.54,440.19,2023-11-13 17:45:00,3436
241374.0,440.4002,440.3301,440.45,440.54,440.28,2023-11-13 17:50:00,2313
214895.0,440.4217,440.44,440.5495,440.56,440.3,2023-11-13 17:55:00,2342
250301.0,440.4211,440.54,440.36,440.55,440.31,2023-11-13 18:00:00,2445
277818.0,440.2229,440.36,440.13,440.4,440.12,2023-11-13 18:05:00,2605
476596.0,440.3229,440.13,440.47,440.55,440.09,2023-11-13 18:10:00,4231
1005405.0,440.6074,440.45,440.62,440.7,440.43,2023-11-13 18:15:00,3952
518269.0,440.3903,440.62,440.52,440.65,440.1,2023-11-13 18:20:00,4042
486603.0,440.4542,440.51,440.14,440.53,440.13,2023-11-13 18:25:00,2692
417742.0,440.0297,440.17,439.9997,440.19,439.9,2023-11-13 18:30:00,4552
249448.0,440.2091,440.0,440.4512,440.47,439.99,2023-11-13 18:35:00,2674
387959.0,440.626,440.461,440.785,440.8,440.33,2023-11-13 18:40:00,3956
373254.0,440.9132,440.79,440.91,441.03,440.79,2023-11-13 18:45:00,3308
291750.0,440.8233,440.915,440.6695,441.03,440.66,2023-11-13 18:50:00,3035
239548.0,440.6087,440.68,440.5299,440.73,440.48,2023-11-13 18:55:00,2798
762343.0,440.5655,440.5216,440.5988,440.655,440.3701,2023-11-13 19:00:00,3317
267839.0,440.5604,440.595,440.6595,440.76,440.43,2023-11-13 19:05:00,2805
272479.0,440.6471,440.65,440.68,440.75,440.53,2023-11-13 19:10:00,2947
1061738.0,440.6172,440.67,440.615,440.73,440.465,2023-11-13 19:15:00,3003
316185.0,440.6082,440.6191,440.78,440.81,440.44,2023-11-13 19:20:00,3175
414963.0,440.8567,440.781,440.9299,440.94,440.7301,2023-11-13 19:25:00,3282
403499.0,440.8514,440.93,440.78,441.0,440.75,2023-11-13 19:30:00,3628
1518981.0,440.6946,440.785,440.975,441.08,440.7601,2023-11-13 19:35:00,3431
333133.0,441.0144,440.97,440.995,441.12,440.89,2023-11-13 19:40:00,3251
290042.0,440.9937,440.985,440.9321,441.08,440.885,2023-11-13 19:45:00,2769
446937.0,440.704,440.9399,440.63,440.94,440.46,2023-11-13 19:50:00,3739
263905.0,440.6686,440.64,440.59,440.74,440.59,2023-11-13 19:55:00,2737
495870.0,440.4679,440.59,440.5476,440.595,440.28,2023-11-13 20:00:00,4352
358435.0,440.496,440.54,440.635,440.65,440.38,2023-11-13 20:05:00,3387
319295.0,440.64,440.635,440.7399,440.8,440.52,2023-11-13 20:10:00,3348
361519.0,440.6932,440.73,440.76,440.79,440.52,2023-11-13 20:15:00,3359
566882.0,440.739,440.76,440.885,440.9,440.75,2023-11-13 20:20:00,3534
520792.0,440.735,440.88,440.75,440.94,440.72,2023-11-13 20:25:00,3173
403655.0,440.7097,440.75,440.665,440.78,440.61,2023-11-13 20:30:00,3812
563983.0,440.6143,440.66,440.5599,440.75,440.49,2023-11-13 20:35:00,4993
682534.0,440.542,440.57,440.49,440.67,440.44,2023-11-13 20:40:00,6259
916171.0,440.5464,440.49,440.59,440.67,440.44,2023-11-13 20:45:00,8281
1066537.0,440.3986,440.58,440.305,440.78,440.1,2023-11-13 20:50:00,9739
2368640.0,440.2536,440.3,440.2,440.34,440.14,2023-11-13 20:55:00,13791
228701.0,440.3045,440.2,440.37,440.4,440.18,2023-11-13 21:00:00,880
1297280.0,440.4631,440.36,440.35,440.4,440.32,2023-11-13 21:05:00,443
1118302.0,440.281,440.35,440.35,440.7898,440.19,2023-11-13 21:10:00,373
46221.0,440.3156,440.37,440.3,440.38,440.27,2023-11-13 21:15:00,204
19956.0,440.3338,440.19,440.35,440.37,440.19,2023-11-13 21:20:00,102
7747.0,440.395,440.36,440.41,440.42,440.36,2023-11-13 21:25:00,58
3442.0,440.4263,440.41,440.43,440.44,440.41,2023-11-13 21:30:00,35
74960.0,440.4134,440.44,440.41,440.45,440.4,2023-11-13 21:35:00,275
16144.0,440.4483,440.41,440.45,440.48,440.4,2023-11-13 21:40:00,101
144485.0,440.4096,440.44,440.43,440.45,440.4,2023-11-13 21:45:00,338
12684.0,440.4379,440.44,440.44,440.45,440.4,2023-11-13 21:50:00,84
28240.0,440.2228,440.46,440.47,440.47,440.45,2023-11-13 21:55:00,35
9145.0,440.4122,440.4,440.49,440.49,440.34,2023-11-13 22:05:00,92
1373.0,440.4149,440.43,440.48,440.48,440.39,2023-11-13 22:10:00,39
25663.0,440.2867,440.41,440.41,440.41,440.19,2023-11-13 22:15:00,56
9200.0,440.4086,440.41,440.37,440.41,440.37,2023-11-13 22:20:00,71
244.0,440.397,440.4,440.39,440.4,440.39,2023-11-13 22:25:00,13
857.0,440.3723,440.37,440.37,440.37,440.37,2023-11-13 22:30:00,4
861.0,440.4046,440.4,440.41,440.41,440.4,2023-11-13 22:40:00,16
482.0,440.4,440.4,440.4,440.4,440.4,2023-11-13 22:45:00,9
2708.0,440.4076,440.38,440.41,440.41,440.38,2023-11-13 22:50:00,22
1021.0,440.4012,440.4,440.4,440.4,440.4,2023-11-13 22:55:00,9
12321.0,440.3998,440.39,440.34,440.43,440.34,2023-11-13 23:00:00,82
3629.0,440.3863,440.31,440.42,440.42,440.31,2023-11-13 23:05:00,34
419.0,440.3841,440.35,440.35,440.35,440.35,2023-11-13 23:10:00,12
478.0,440.3101,440.31,440.31,440.31,440.31,2023-11-13 23:15:00,3
255.0,440.3361,440.33,440.33,440.33,440.33,2023-11-13 23:20:00,5
316.0,440.3749,440.38,440.38,440.38,440.38,2023-11-13 23:30:00,9
154.0,440.3953,440.39,440.39,440.39,440.39,2023-11-13 23:40:00,14
491.0,440.3936,440.41,440.39,440.41,440.39,2023-11-13 23:45:00,14
1452.0,440.4396,440.44,440.38,440.45,440.38,2023-11-13 23:50:00,25
799.0,440.3407,440.38,440.33,440.38,440.33,2023-11-14 00:00:00,16
6782.0,440.4508,440.36,440.45,440.49,440.36,2023-11-14 00:10:00,41
105.0,440.4202,440.42,440.42,440.42,440.42,2023-11-14 00:15:00,4
3940.0,440.3009,440.4,440.26,440.4,440.26,2023-11-14 00:20:00,43
1360.0,440.3032,440.25,440.3196,440.3196,440.25,2023-11-14 00:25:00,18
310.0,440.3002,440.3,440.3,440.3,440.3,2023-11-14 00:30:00,9
1408.0,440.3124,440.32,440.31,440.32,440.3,2023-11-14 00:35:00,21
1090.0,440.3198,440.31,440.34,440.34,440.28,2023-11-14 00:40:00,14
5713.0,440.3352,440.34,440.34,440.34,440.31,2023-11-14 00:45:00,53
11961.0,440.3027,440.34,440.32,440.34,440.29,2023-11-14 00:50:00,70
22426.0,440.3498,440.35,440.39,440.39,440.32,2023-11-14 00:55:00,98
6094.0,440.9125,440.5,440.95,440.97,440.5,2023-11-14 09:00:00,104
11486.0,441.023,441.02,441.11,441.11,440.93,2023-11-14 09:05:00,155
11225.0,441.1832,441.16,441.23,441.27,441.12,2023-11-14 09:10:00,169
9816.0,441.275,441.23,441.36,441.36,441.23,2023-11-14 09:15:00,180
6577.0,441.3227,441.36,441.23,441.39,441.23,2023-11-14 09:20:00,126
10092.0,441.197,441.26,441.27,441.27,441.14,2023-11-14 09:25:00,141
7918.0,441.122,441.19,441.08,441.19,441.05,2023-11-14 09:30:00,130
4689.0,441.019,441.02,441.1,441.2,440.97,2023-11-14 09:35:00,55
332.0,441.062,441.08,441.08,441.08,441.08,2023-11-14 09:45:00,20
439.0,441.2382,441.24,441.24,441.24,441.24,2023-11-14 09:50:00,10
769.0,441.1,441.13,441.08,441.13,441.08,2023-11-14 09:55:00,30
1526.0,441.1696,441.2,441.04,441.21,441.04,2023-11-14 10:00:00,48
443.0,440.9811,441.0,441.0,441.0,441.0,2023-11-14 10:05:00,19
4904.0,440.9506,440.98,440.95,440.98,440.95,2023-11-14 10:10:00,14
774.0,441.053,441.04,441.08,441.08,441.04,2023-11-14 10:15:00,11
1524.0,441.1947,441.16,441.22,441.22,441.16,2023-11-14 10:20:00,10
5663.0,441.2892,441.28,441.29,441.29,441.28,2023-11-14 10:25:00,34
1015.0,441.1685,441.29,441.07,441.29,441.06,2023-11-14 10:30:00,46
1006.0,441.0342,441.05,441.02,441.05,441.0,2023-11-14 10:35:00,9
4554.0,441.0002,441.0,441.0,441.0,441.0,2023-11-14 10:40:00,9
1486.0,440.7178,440.73,440.7,440.73,440.7,2023-11-14 10:45:00,16
477.0,440.6294,440.58,440.67,440.67,440.58,2023-11-14 10:50:00,6
687.0,440.705,440.72,440.66,440.72,440.66,2023-11-14 10:55:00,9
1273.0,440.7468,440.73,440.75,440.75,440.73,2023-11-14 11:00:00,10
1070.0,440.4631,440.51,440.37,440.58,440.34,2023-11-14 11:05:00,37
1852.0,440.4464,440.4,440.4,440.5,440.4,2023-11-14 11:10:00,17
101.0,440.5003,440.5,440.5,440.5,440.5,2023-11-14 11:15:00,2
37630.0,440.488,440.52,440.45,440.52,440.45,2023-11-14 11:25:00,89
38072.0,440.4962,440.43,440.52,440.52,440.43,2023-11-14 11:30:00,138
1274.0,440.6149,440.56,440.63,440.63,440.56,2023-11-14 11:35:00,21
1833.0,440.4685,440.46,440.48,440.48,440.46,2023-11-14 11:40:00,48
786.0,440.5157,440.55,440.5,440.55,440.5,2023-11-14 11:45:00,11
1288.0,440.5975,440.5,440.63,440.63,440.5,2023-11-14 11:50:00,26
948.0,440.7068,440.67,440.75,440.75,440.67,2023-11-14 11:55:00,26
1411.0,440.7155,440.68,440.7,440.75,440.68,2023-11-14 12:00:00,35
4414.0,440.6726,440.68,440.68,440.75,440.59,2023-11-14 12:05:00,72
2246.0,440.6461,440.6,440.68,440.69,440.6,2023-11-14 12:10:00,31
8545.0,440.6783,440.68,440.65,440.72,440.63,2023-11-14 12:15:00,78
3723.0,440.53,440.61,440.52,440.61,440.5,2023-11-14 12:20:00,63
4300.0,440.5155,440.5,440.57,440.58,440.46,2023-11-14 12:25:00,63
9962.0,440.464,440.47,440.55,440.55,440.43,2023-11-14 12:30:00,75
7584.0,440.572,440.54,440.58,440.6,440.49,2023-11-14 12:35:00,53
21587.0,440.407,440.54,440.37,440.58,440.34,2023-11-14 12:40:00,140
7016.0,440.2962,440.36,440.24,440.38,440.23,2023-11-14 12:45:00,102
3729.0,440.3408,440.28,440.37,440.4,440.27,2023-11-14 12:50:00,83
13114.0,440.4679,440.36,440.61,440.61,440.36,2023-11-14 12:55:00,129
37756.0,440.6806,440.7003,440.6395,441.2196,440.2893,2023-11-14 13:00:00,878
11904.0,440.5734,440.6,440.72,440.72,440.48,2023-11-14 13:05:00,137
23064.0,440.7752,440.73,440.7,440.83,440.7,2023-11-14 13:10:00,207
16885.0,440.8774,440.75,440.88,440.95,440.73,2023-11-14 13:15:00,171
9170.0,440.8942,440.85,440.82,440.97,440.82,2023-11-14 13:20:00,154
69458.0,440.7909,440.84,440.67,440.91,440.67,2023-11-14 13:25:00,454
1712262.0,444.6427,440.66,445.18,446.31,439.92,2023-11-14 13:30:00,7015
317739.0,445.2366,445.19,445.39,445.46,445.08,2023-11-14 13:35:00,1631
214794.0,445.5838,445.37,445.59,445.81,445.34,2023-11-14 13:40:00,1122
129198.0,445.7181,445.65,445.93,445.96,445.44,2023-11-14 13:45:00,1009
419938.0,446.2798,445.97,446.31,446.7,445.72,2023-11-14 13:50:00,1996
168692.0,446.47,446.4,446.47,446.63,446.35,2023-11-14 13:55:00,912
77668.0,446.2067,446.47,446.24,446.47,446.01,2023-11-14 14:00:00,781
84275.0,446.1193,446.23,446.16,446.24,446.03,2023-11-14 14:05:00,635
61986.0,446.0785,446.16,446.01,446.26,445.93,2023-11-14 14:10:00,591
80150.0,446.1247,446.05,446.12,446.28,445.91,2023-11-14 14:15:00,652
105171.0,446.2861,446.14,446.48,446.48,446.14,2023-11-14 14:20:00,877
255102.0,446.3375,446.46,446.3,446.48,446.15,2023-11-14 14:25:00,1178
4492905.0,446.4761,446.32,446.66,446.96,446.09,2023-11-14 14:30:00,35315
1555421.0,446.6411,446.68,446.85,446.99,446.22,2023-11-14 14:35:00,13811
1965212.0,446.9866,446.85,447.2,447.2145,446.67,2023-11-14 14:40:00,13313
1486962.0,447.4451,447.2,447.26,447.72,447.1702,2023-11-14 14:45:00,11209
2100302.0,447.5052,447.26,447.6105,447.79,447.19,2023-11-14 14:50:00,15838
1555273.0,447.7927,447.61,447.94,448.045,447.59,2023-11-14 14:55:00,13021
1962530.0,447.279,447.93,448.43,448.53,447.9,2023-11-14 15:00:00,14461
2251950.0,447.1682,448.445,447.96,448.47,447.62,2023-11-14 15:05:00,14961
1182177.0,446.4247,447.97,448.105,448.19,447.875,2023-11-14 15:10:00,8961
1505627.0,446.878,448.12,448.24,448.42,447.98,2023-11-14 15:15:00,10623
1603794.0,448.3536,448.24,448.4301,448.62,448.01,2023-11-14 15:20:00,13837
1553114.0,447.3201,448.45,448.87,448.88,448.31,2023-11-14 15:25:00,11925
2447542.0,446.2897,448.855,449.1318,449.2073,448.7186,2023-11-14 15:30:00,13928
1061349.0,449.0422,449.13,449.03,449.18,448.87,2023-11-14 15:35:00,9890
1346651.0,449.0315,449.04,449.11,449.19,448.81,2023-11-14 15:40:00,11089
1025237.0,449.2532,449.11,449.1991,449.3812,449.09,2023-11-14 15:45:00,9040
757408.0,449.0954,449.2,449.15,449.22,448.97,2023-11-14 15:50:00,7203
893201.0,448.9687,449.15,448.96,449.19,448.79,2023-11-14 15:55:00,8075
676060.0,449.1241,448.98,449.2396,449.257,448.95,2023-11-14 16:00:00,5798
616028.0,449.175,449.23,449.2,449.27,449.04,2023-11-14 16:05:00,5805
1165459.0,449.4574,449.2,449.695,449.7,449.15,2023-11-14 16:10:00,8857
1214776.0,449.542,449.69,449.25,449.73,449.225,2023-11-14 16:15:00,9392
813673.0,449.2384,449.2504,449.28,449.3499,449.15,2023-11-14 16:20:00,6325
576870.0,449.316,449.28,449.46,449.48,449.182,2023-11-14 16:25:00,4875
497177.0,449.3377,449.46,449.37,449.465,449.23,2023-11-14 16:30:00,4837
545855.0,449.3114,449.37,449.1774,449.44,449.16,2023-11-14 16:35:00,5136
1522670.0,449.3215,449.18,449.45,449.47,449.14,2023-11-14 16:40:00,4392
1569925.0,447.9537,449.4501,449.1112,449.59,449.0,2023-11-14 16:45:00,7562
890503.0,448.94,449.12,448.885,449.14,448.67,2023-11-14 16:50:00,6896
