volume,vw,open,close,high,low,timestamp,trades
760867.0,453.8799,453.92,454.0,454.04,453.73,2021-10-25 14:30:00,6199
450328.0,453.8612,454.0,453.93,454.07,453.705,2021-10-25 14:35:00,4996
454083.0,453.9347,453.915,453.95,454.08,453.8,2021-10-25 14:40:00,3612
253893.0,454.0054,453.94,454.13,454.18,453.85,2021-10-25 14:45:00,2832
352466.0,454.1622,454.13,454.18,454.23,454.04,2021-10-25 14:50:00,3451
321473.0,454.2157,454.17,454.18,454.28,454.14,2021-10-25 14:55:00,3493
540607.0,454.1838,454.17,454.2425,454.36,454.01,2021-10-25 15:00:00,5294
488598.0,454.4014,454.24,454.46,454.5,454.23,2021-10-25 15:05:00,4177
478835.0,454.489,454.46,454.64,454.658,454.3,2021-10-25 15:10:00,4560
334259.0,454.5898,454.6487,454.54,454.69,454.51,2021-10-25 15:15:00,3764
339687.0,454.4892,454.52,454.43,454.61,454.4,2021-10-25 15:20:00,3975
348081.0,454.4596,454.43,454.62,454.635,454.34,2021-10-25 15:25:00,3926
254660.0,454.5207,454.64,454.45,454.64,454.41,2021-10-25 15:30:00,3073
342380.0,454.453,454.45,454.45,454.58,454.36,2021-10-25 15:35:00,3391
212356.0,454.5531,454.45,454.555,454.62,454.44,2021-10-25 15:40:00,2255
236143.0,454.5607,454.56,454.48,454.67,454.4652,2021-10-25 15:45:00,2375
377355.0,454.7039,454.49,454.7375,454.87,454.45,2021-10-25 15:50:00,4209
326090.0,454.8184,454.73,454.89,454.91,454.66,2021-10-25 15:55:00,3310
1025852.0,454.0807,454.895,455.13,455.19,454.745,2021-10-25 16:00:00,4935
497131.0,455.2321,455.13,455.27,455.36,455.05,2021-10-25 16:05:00,4528
324476.0,455.2462,455.28,455.24,455.33,455.18,2021-10-25 16:10:00,3236
279758.0,455.2254,455.2499,455.21,455.3,455.15,2021-10-25 16:15:00,2768
367638.0,455.2059,455.22,455.36,455.38,455.07,2021-10-25 16:20:00,3599
227616.0,455.3823,455.3501,455.34,455.45,455.301,2021-10-25 16:25:00,2673
217176.0,455.3322,455.34,455.3,455.39,455.29,2021-10-25 16:30:00,2457
200892.0,455.2721,455.305,455.36,455.36,455.1701,2021-10-25 16:35:00,2443
195398.0,455.4004,455.36,455.39,455.47,455.335,2021-10-25 16:40:00,2181
245460.0,455.456,455.39,455.46,455.57,455.35,2021-10-25 16:45:00,2672
221406.0,455.4179,455.475,455.41,455.51,455.36,2021-10-25 16:50:00,2317
135408.0,455.4242,455.41,455.38,455.48,455.35,2021-10-25 16:55:00,1732
147991.0,455.4737,455.38,455.48,455.52,455.38,2021-10-25 17:00:00,1869
307071.0,455.5943,455.48,455.65,455.69,455.455,2021-10-25 17:05:00,2831
465862.0,455.7572,455.6521,455.84,455.9,455.63,2021-10-25 17:10:00,4535
379520.0,455.7544,455.85,455.71,455.855,455.66,2021-10-25 17:15:00,3725
220196.0,455.5943,455.71,455.51,455.72,455.4503,2021-10-25 17:20:00,2442
177262.0,455.5797,455.5,455.63,455.64,455.5,2021-10-25 17:25:00,2170
467129.0,454.2798,455.62,455.555,455.71,455.52,2021-10-25 17:30:00,2506
153982.0,455.4869,455.56,455.43,455.57,455.4219,2021-10-25 17:35:00,2039
357380.0,455.3485,455.43,455.39,455.43,455.26,2021-10-25 17:40:00,3466
184909.0,455.3568,455.38,455.3,455.42,455.2822,2021-10-25 17:45:00,1898
217666.0,455.3475,455.3031,455.4,455.41,455.255,2021-10-25 17:50:00,1878
226387.0,455.4494,455.42,455.43,455.5,455.38,2021-10-25 17:55:00,2393
441957.0,455.3368,455.4,455.2922,455.44,455.2,2021-10-25 18:00:00,4226
210537.0,455.3654,455.29,455.4,455.44,455.23,2021-10-25 18:05:00,2281
166242.0,455.3503,455.405,455.29,455.41,455.29,2021-10-25 18:10:00,2022
203439.0,455.4151,455.29,455.469,455.48,455.29,2021-10-25 18:15:00,2216
269395.0,455.5303,455.46,455.5929,455.65,455.41,2021-10-25 18:20:00,2776
603231.0,454.6259,455.59,455.77,455.78,455.575,2021-10-25 18:25:00,3074
272513.0,455.7862,455.76,455.8222,455.87,455.7101,2021-10-25 18:30:00,3205
441252.0,455.7562,455.83,455.59,455.89,455.57,2021-10-25 18:35:00,4505
334050.0,455.5518,455.6,455.49,455.71,455.44,2021-10-25 18:40:00,3440
371285.0,455.4656,455.49,455.51,455.53,455.37,2021-10-25 18:45:00,3553
299915.0,455.5346,455.525,455.5876,455.64,455.439,2021-10-25 18:50:00,3062
175983.0,455.5484,455.59,455.51,455.64,455.44,2021-10-25 18:55:00,2059
206064.0,455.4895,455.52,455.51,455.5616,455.41,2021-10-25 19:00:00,2368
268503.0,455.4896,455.52,455.44,455.59,455.39,2021-10-25 19:05:00,2763
456039.0,455.3628,455.43,455.33,455.46,455.3,2021-10-25 19:10:00,4339
330884.0,455.3369,455.345,455.31,455.42,455.245,2021-10-25 19:15:00,3622
472373.0,455.201,455.3,455.13,455.395,455.1,2021-10-25 19:20:00,4959
554218.0,455.2462,455.12,455.44,455.44,455.105,2021-10-25 19:25:00,5363
501928.0,455.3168,455.43,455.27,455.44,455.1895,2021-10-25 19:30:00,4680
354396.0,455.2979,455.28,455.37,455.38,455.19,2021-10-25 19:35:00,3488
1215394.0,454.4426,455.37,455.33,455.47,455.26,2021-10-25 19:40:00,5991
730890.0,455.2273,455.32,455.255,455.35,455.13,2021-10-25 19:45:00,5963
1841453.0,455.2418,455.25,455.13,455.359,455.06,2021-10-25 19:50:00,12756
4422819.0,455.0524,455.13,455.49,455.51,454.88,2021-10-25 19:55:00,20053
1810160.0,454.1847,455.5,455.14,455.59,455.14,2021-10-25 20:00:00,2253
1758334.0,454.9812,455.15,455.43,455.59,454.77,2021-10-25 20:05:00,1193
587248.0,454.4589,455.43,455.48,455.55,455.31,2021-10-25 20:10:00,552
189442.0,455.6675,455.48,455.7,455.78,455.4,2021-10-25 20:15:00,560
61286.0,455.7593,455.72,455.89,455.89,455.66,2021-10-25 20:20:00,296
20558.0,455.8428,455.84,455.87,455.89,455.82,2021-10-25 20:25:00,135
139468.0,455.7053,455.89,456.0,456.05,455.55,2021-10-25 20:30:00,316
47247.0,456.0516,456.0,456.09,456.09,455.99,2021-10-25 20:35:00,183
61693.0,455.9276,456.09,456.02,456.09,455.2908,2021-10-25 20:40:00,334
38595.0,455.9678,456.02,455.92,456.02,455.91,2021-10-25 20:45:00,204
10894.0,455.9673,455.93,456.01,456.01,455.93,2021-10-25 20:50:00,91
42494.0,456.0329,456.0,456.0,456.05,456.0,2021-10-25 20:55:00,227
945.0,456.0107,456.01,456.0,456.03,456.0,2021-10-25 21:00:00,40
9292.0,456.0029,456.01,456.01,456.03,455.99,2021-10-25 21:05:00,77
14728.0,455.8754,455.55,456.0,456.03,455.55,2021-10-25 21:10:00,53
12698.0,455.9327,456.0,455.95,456.0,455.87,2021-10-25 21:15:00,137
5367.0,455.942,455.92,455.98,455.98,455.92,2021-10-25 21:20:00,47
7430.0,455.9669,455.961,455.96,455.99,455.96,2021-10-25 21:25:00,61
2357.0,455.9876,455.97,456.0,456.0,455.97,2021-10-25 21:30:00,50
1988.0,456.0321,456.02,456.03,456.05,456.0,2021-10-25 21:35:00,30
6730.0,455.9512,456.0,455.88,456.0399,455.88,2021-10-25 21:40:00,56
441.0,455.9439,455.9,455.95,455.95,455.9,2021-10-25 21:45:00,14
3337.0,455.9069,455.91,455.9,455.91,455.9,2021-10-25 21:50:00,42
6997.0,455.9131,455.89,455.96,455.96,455.88,2021-10-25 21:55:00,44
17219.0,455.9327,455.97,455.9,456.01,455.86,2021-10-25 22:00:00,95
3803.0,455.8852,455.87,455.9,455.91,455.82,2021-10-25 22:05:00,16
1559.0,455.8155,455.82,455.83,455.83,455.81,2021-10-25 22:10:00,12
1672.0,455.8658,455.88,455.86,455.89,455.83,2021-10-25 22:15:00,15
810.0,455.9014,455.9,455.93,455.93,455.89,2021-10-25 22:20:00,5
436.0,455.9674,455.95,455.98,455.98,455.95,2021-10-25 22:25:00,10
2047.0,455.89,455.9,455.86,455.9,455.86,2021-10-25 22:30:00,41
3443.0,455.764,455.8,455.76,455.8,455.71,2021-10-25 22:35:00,32
923.0,455.7322,455.75,455.75,455.75,455.71,2021-10-25 22:40:00,13
867.0,455.763,455.75,455.8,455.8,455.75,2021-10-25 22:45:00,8
5592.0,455.7763,455.78,455.73,455.81,455.73,2021-10-25 22:50:00,22
2678.0,455.7177,455.76,455.7,455.76,455.69,2021-10-25 22:55:00,43
1860.0,455.7051,455.73,455.69,455.73,455.69,2021-10-25 23:00:00,20
5281.0,455.8028,455.76,455.78,455.83,455.76,2021-10-25 23:05:00,30
1554.0,455.8233,455.78,455.8299,455.85,455.78,2021-10-25 23:10:00,13
3835.0,455.7642,455.81,455.74,455.81,455.74,2021-10-25 23:15:00,22
3701.0,455.7693,455.79,455.78,455.79,455.759,2021-10-25 23:20:00,7
2100.0,455.789,455.79,455.77,455.79,455.77,2021-10-25 23:25:00,5
1144.0,455.846,455.79,455.89,455.89,455.79,2021-10-25 23:30:00,7
940.0,455.902,455.9,455.92,455.92,455.9,2021-10-25 23:35:00,8
2473.0,455.9453,455.91,455.93,455.98,455.91,2021-10-25 23:40:00,21
9066.0,456.0028,455.93,456.05,456.05,455.93,2021-10-25 23:45:00,46
3581.0,456.1455,456.05,456.15,456.2,456.05,2021-10-25 23:50:00,70
11835.0,456.1389,456.1,456.16,456.17,456.1,2021-10-25 23:55:00,71
5938.0,457.0867,456.92,457.13,457.13,456.92,2021-10-26 08:00:00,51
258.0,457.2497,457.25,457.25,457.25,457.25,2021-10-26 08:05:00,5
3015.0,457.2246,457.22,457.26,457.26,457.2,2021-10-26 08:10:00,17
2030.0,457.2343,457.24,457.24,457.24,457.21,2021-10-26 08:15:00,11
5810.0,457.4963,457.3,457.37,457.55,457.3,2021-10-26 08:20:00,48
9312.0,457.2608,457.27,457.14,457.31,457.14,2021-10-26 08:25:00,50
2143.0,457.0785,457.08,457.03,457.14,457.03,2021-10-26 08:30:00,22
947.0,456.9805,457.0,457.06,457.06,456.96,2021-10-26 08:35:00,31
386.0,457.0749,457.11,457.06,457.11,457.06,2021-10-26 08:40:00,9
708.0,457.1595,457.16,457.21,457.21,457.16,2021-10-26 08:45:00,10
290.0,457.197,457.19,457.21,457.21,457.19,2021-10-26 08:55:00,2
1050.0,457.0711,457.16,457.05,457.16,457.05,2021-10-26 09:00:00,12
777.0,457.1039,457.11,457.08,457.11,457.08,2021-10-26 09:15:00,7
1313.0,457.1358,457.13,457.16,457.16,457.13,2021-10-26 09:20:00,10
201.0,457.1701,457.17,457.17,457.17,457.17,2021-10-26 09:25:00,2
565.0,457.1108,457.12,457.1,457.12,457.1,2021-10-26 09:30:00,11
1097.0,457.1615,457.18,457.11,457.18,457.11,2021-10-26 09:35:00,17
6387.0,457.0123,457.11,456.99,457.11,456.97,2021-10-26 09:40:00,55
549.0,457.0557,457.08,457.03,457.08,457.03,2021-10-26 09:45:00,8
102.0,457.1306,457.13,457.13,457.13,457.13,2021-10-26 09:50:00,2
869.0,457.1207,457.11,457.16,457.16,457.11,2021-10-26 09:55:00,13
1806.0,457.2067,457.21,457.2,457.23,457.2,2021-10-26 10:00:00,15
235.0,457.21,457.21,457.21,457.21,457.21,2021-10-26 10:10:00,2
1764.0,457.2198,457.21,457.27,457.27,457.21,2021-10-26 10:15:00,13
689.0,457.1761,457.2,457.11,457.2,457.11,2021-10-26 10:20:00,11
1182.0,457.0549,457.07,457.05,457.07,457.05,2021-10-26 10:25:00,13
4429.0,456.9766,457.0,456.99,457.01,456.94,2021-10-26 10:30:00,37
10920.0,457.0013,457.05,457.0,457.05,457.0,2021-10-26 10:40:00,33
288.0,456.9944,457.01,456.98,457.01,456.98,2021-10-26 10:45:00,13
241.0,457.1151,457.09,457.14,457.14,457.09,2021-10-26 10:50:00,4
635.0,457.1238,457.07,457.16,457.16,457.07,2021-10-26 10:55:00,13
24099.0,457.1966,457.17,457.2,457.21,457.14,2021-10-26 11:00:00,156
4713.0,457.2486,457.2,457.27,457.27,457.2,2021-10-26 11:05:00,53
29739.0,457.3351,457.27,457.31,457.38,457.27,2021-10-26 11:10:00,123
4292.0,457.2766,457.27,457.23,457.31,457.23,2021-10-26 11:15:00,46
16554.0,457.2808,457.23,457.27,457.3,457.21,2021-10-26 11:20:00,57
26857.0,457.3271,457.27,457.31,457.35,457.26,2021-10-26 11:25:00,90
5481.0,457.2997,457.31,457.3,457.31,457.28,2021-10-26 11:30:00,43
49135.0,457.1573,457.27,457.18,457.27,457.1,2021-10-26 11:35:00,196
21662.0,457.1243,457.16,457.15,457.16,457.12,2021-10-26 11:40:00,61
30490.0,457.0242,457.16,457.0,457.17,457.0,2021-10-26 11:45:00,160
3092.0,457.046,457.03,457.09,457.09,457.03,2021-10-26 11:50:00,41
5826.0,457.1093,457.07,457.09,457.13,457.07,2021-10-26 11:55:00,39
36944.0,457.0958,457.2,457.02,457.35,456.18,2021-10-26 12:00:00,318
5550.0,457.0637,457.06,457.11,457.11,457.03,2021-10-26 12:05:00,55
32051.0,457.1825,457.11,457.23,457.23,457.09,2021-10-26 12:10:00,166
5098.0,457.228,457.23,457.23,457.24,457.21,2021-10-26 12:15:00,63
27713.0,456.2666,457.22,457.05,457.22,455.55,2021-10-26 12:20:00,120
9640.0,457.0226,457.05,457.11,457.11,456.93,2021-10-26 12:25:00,138
15642.0,457.1373,457.14,457.13,457.16,457.12,2021-10-26 12:30:00,83
4974.0,457.0822,457.13,457.05,457.13,457.05,2021-10-26 12:35:00,72
4883.0,457.0833,457.05,457.08,457.13,457.03,2021-10-26 12:40:00,72
7649.0,457.056,457.08,457.06,457.09,457.05,2021-10-26 12:45:00,76
15049.0,457.0476,457.065,457.04,457.08,457.03,2021-10-26 12:50:00,113
16022.0,457.0558,457.04,457.15,457.15,457.02,2021-10-26 12:55:00,143
11963.0,457.1273,457.15,457.16,457.19,457.07,2021-10-26 13:00:00,182
285834.0,455.6092,457.18,457.03,457.18,457.03,2021-10-26 13:05:00,158
17917.0,457.0264,457.03,457.0,457.08,456.99,2021-10-26 13:10:00,176
46943.0,456.974,456.9995,456.98,457.01,456.95,2021-10-26 13:15:00,259
68040.0,457.0957,457.0,457.1,457.12,456.99,2021-10-26 13:20:00,334
86065.0,457.1583,457.1,457.19,457.22,457.05,2021-10-26 13:25:00,475
1441049.0,457.1515,457.2,457.32,457.45,456.78,2021-10-26 13:30:00,12554
1121318.0,457.4957,457.31,457.59,457.73,457.18,2021-10-26 13:35:00,9860
784628.0,457.6365,457.59,457.61,457.8,457.4001,2021-10-26 13:40:00,7326
748829.0,457.4992,457.61,457.47,457.76,457.33,2021-10-26 13:45:00,7270
526072.0,457.4781,457.45,457.46,457.61,457.31,2021-10-26 13:50:00,5630
644868.0,457.4943,457.47,457.4,457.69,457.33,2021-10-26 13:55:00,6241
761498.0,457.4797,457.41,457.6101,457.7,457.18,2021-10-26 14:00:00,8118
597460.0,457.6087,457.621,457.57,457.7401,457.46,2021-10-26 14:05:00,6746
778011.0,457.7989,457.56,457.95,458.02,457.56,2021-10-26 14:10:00,7936
1018464.0,457.4749,457.96,458.28,458.33,457.96,2021-10-26 14:15:00,7540
829733.0,458.3638,458.29,458.34,458.49,458.24,2021-10-26 14:20:00,7610
435803.0,458.2234,458.33,458.21,458.34,458.13,2021-10-26 14:25:00,4809
524094.0,458.183,458.2,458.23,458.29,458.04,2021-10-26 14:30:00,5087
517982.0,458.1005,458.23,458.25,458.359,458.08,2021-10-26 14:35:00,4563
426000.0,458.0938,458.26,457.89,458.31,457.84,2021-10-26 14:40:00,4644
704659.0,458.0314,457.9,458.16,458.25,457.81,2021-10-26 14:45:00,4550
434522.0,458.2811,458.1566,458.33,458.4,458.12,2021-10-26 14:50:00,4115
415405.0,458.2896,458.32,458.125,458.38,458.09,2021-10-26 14:55:00,4589
426253.0,458.1687,458.12,457.975,458.31,457.96,2021-10-26 15:00:00,4775
761796.0,457.1254,457.98,458.01,458.1401,457.89,2021-10-26 15:05:00,4509
809679.0,456.3506,458.01,458.06,458.16,458.01,2021-10-26 15:10:00,3264
307264.0,458.1592,458.06,458.19,458.27,458.05,2021-10-26 15:15:00,3457
260711.0,458.2562,458.2,458.23,458.31,458.18,2021-10-26 15:20:00,2961
287078.0,458.2509,458.24,458.28,458.35,458.12,2021-10-26 15:25:00,3377
661826.0,457.9142,458.29,457.3587,458.35,457.31,2021-10-26 15:30:00,6801
721637.0,457.5399,457.37,457.9,457.9681,457.22,2021-10-26 15:35:00,6732
393900.0,457.9062,457.91,457.91,458.0,457.82,2021-10-26 15:40:00,4425
613747.0,456.7182,457.92,457.59,457.95,457.54,2021-10-26 15:45:00,4403
314459.0,457.5277,457.595,457.6,457.66,457.4,2021-10-26 15:50:00,3659
693180.0,457.2755,457.62,457.15,457.64,457.115,2021-10-26 15:55:00,6710
751472.0,456.9835,457.15,456.66,457.26,456.65,2021-10-26 16:00:00,7302
707065.0,456.6454,456.66,456.56,456.77,456.5,2021-10-26 16:05:00,6836
579107.0,456.6896,456.575,456.97,456.98,456.52,2021-10-26 16:10:00,5693
539031.0,456.9763,456.97,457.01,457.11,456.78,2021-10-26 16:15:00,5466
527442.0,456.873,457.01,457.04,457.07,456.745,2021-10-26 16:20:00,4616
581368.0,456.1848,457.04,456.67,457.04,456.64,2021-10-26 16:25:00,3509
456276.0,456.6618,456.665,456.735,456.8501,456.53,2021-10-26 16:30:00,4681
673369.0,456.4495,456.75,456.25,456.8416,456.2,2021-10-26 16:35:00,6075
753797.0,456.0812,456.26,456.15,456.28,455.99,2021-10-26 16:40:00,6605
1026115.0,455.8184,456.14,455.7485,456.15,455.59,2021-10-26 16:45:00,8217
930325.0,455.6494,455.7547,455.6,455.98,455.56,2021-10-26 16:50:00,6505
704559.0,455.9886,455.61,456.23,456.3,455.61,2021-10-26 16:55:00,6724
730717.0,456.2014,456.22,456.28,456.33,456.03,2021-10-26 17:00:00,7340
590830.0,456.4051,456.28,456.4399,456.5786,456.2124,2021-10-26 17:05:00,5573
422472.0,456.1957,456.44,456.33,456.45,456.035,2021-10-26 17:10:00,4458
362244.0,456.3174,456.34,456.25,456.45,456.2101,2021-10-26 17:15:00,3639
537572.0,456.0632,456.26,456.07,456.39,455.85,2021-10-26 17:20:00,5392
453436.0,456.1517,456.06,456.27,456.38,455.82,2021-10-26 17:25:00,4818
538648.0,456.5412,456.26,456.7,456.74,456.16,2021-10-26 17:30:00,5092
434619.0,456.8375,456.71,456.805,456.97,456.67,2021-10-26 17:35:00,4186
623235.0,456.0476,456.8001,456.43,456.85,456.4004,2021-10-26 17:40:00,3847
227835.0,456.5331,456.43,456.55,456.64,456.41,2021-10-26 17:45:00,2690
203764.0,456.5846,456.55,456.55,456.68,456.48,2021-10-26 17:50:00,2432
365393.0,456.516,456.565,456.61,456.7277,456.32,2021-10-26 17:55:00,3623
603025.0,456.7947,456.61,456.88,456.96,456.61,2021-10-26 18:00:00,5766
461293.0,456.7487,456.87,456.76,456.94,456.63,2021-10-26 18:05:00,4335
367134.0,456.7109,456.76,456.915,456.915,456.585,2021-10-26 18:10:00,3819
661479.0,456.973,456.91,457.0753,457.11,456.8364,2021-10-26 18:15:00,5566
711678.0,456.4188,457.07,457.03,457.12,456.93,2021-10-26 18:20:00,4719
687244.0,456.331,457.02,456.82,457.075,456.72,2021-10-26 18:25:00,4582
470351.0,457.0207,456.81,457.04,457.17,456.81,2021-10-26 18:30:00,4699
471883.0,456.9668,457.04,456.72,457.129,456.72,2021-10-26 18:35:00,4519
499805.0,456.6655,456.71,456.55,456.81,456.5301,2021-10-26 18:40:00,5305
358795.0,456.7195,456.56,456.82,456.84,456.55,2021-10-26 18:45:00,3327
354534.0,456.7851,456.809,456.74,456.87,456.66,2021-10-26 18:50:00,3383
389875.0,456.9304,456.74,457.06,457.085,456.74,2021-10-26 18:55:00,3896
825895.0,456.5673,457.07,457.27,457.29,456.86,2021-10-26 19:00:00,5130
568037.0,457.2278,457.265,457.18,457.31,457.13,2021-10-26 19:05:00,4746
390644.0,457.1113,457.18,457.09,457.28,456.94,2021-10-26 19:10:00,4147
468246.0,457.1197,457.0925,457.08,457.285,456.97,2021-10-26 19:15:00,4532
523426.0,457.0826,457.08,457.07,457.225,456.93,2021-10-26 19:20:00,5538
904156.0,456.5325,457.08,456.75,457.23,456.73,2021-10-26 19:25:00,6388
620279.0,456.9091,456.75,457.0,457.07,456.74,2021-10-26 19:30:00,6166
491027.0,456.9378,456.99,456.95,457.07,456.84,2021-10-26 19:35:00,4767
735795.0,457.0065,456.95,457.1798,457.205,456.8126,2021-10-26 19:40:00,6999
1463025.0,456.9276,457.18,457.05,457.43,457.01,2021-10-26 19:45:00,9763
1459598.0,456.6559,457.05,456.66,457.055,456.39,2021-10-26 19:50:00,13686
3429859.0,456.2715,456.66,455.9801,456.71,455.89,2021-10-26 19:55:00,20907
1314089.0,455.7234,455.99,456.05,456.18,455.84,2021-10-26 20:00:00,1562
774774.0,456.1374,456.08,456.21,456.3,456.07,2021-10-26 20:05:00,917
151876.0,456.1655,456.2,456.08,456.26,456.02,2021-10-26 20:10:00,620
109974.0,456.039,456.08,456.2,456.2304,455.96,2021-10-26 20:15:00,461
187213.0,456.0887,456.24,456.145,456.43,455.0,2021-10-26 20:20:00,1046
22458.0,456.0938,456.12,456.01,456.17,455.96,2021-10-26 20:25:00,196
72724.0,456.0076,455.97,455.97,456.13,455.94,2021-10-26 20:30:00,225
44115.0,455.9135,455.96,455.87,455.98,455.83,2021-10-26 20:35:00,264
9197.0,455.9104,455.87,455.9,455.95,455.87,2021-10-26 20:40:00,327
31586.0,455.9989,455.9,456.04,456.06,455.89,2021-10-26 20:45:00,308
54529.0,455.932,456.05,455.82,456.07,455.78,2021-10-26 20:50:00,210
22293.0,455.8538,455.89,455.9,455.96,455.81,2021-10-26 20:55:00,104
6800.0,455.9145,455.72,455.95,455.99,455.7,2021-10-26 21:00:00,73
29574.0,455.6783,455.92,455.65,455.92,455.64,2021-10-26 21:05:00,73
7677.0,455.8664,455.8,455.81,455.9,455.8,2021-10-26 21:10:00,57
5709.0,455.845,455.8,455.85,455.9,455.8,2021-10-26 21:15:00,50
2886.0,455.9105,455.93,455.93,455.93,455.89,2021-10-26 21:25:00,66
2255.0,455.9448,455.94,455.95,455.95,455.94,2021-10-26 21:30:00,17
9524.0,455.8973,455.9,455.9,455.9,455.89,2021-10-26 21:35:00,57
14973.0,455.902,455.9,455.86,455.9,455.85,2021-10-26 21:40:00,71
3098.0,455.8536,455.85,455.87,455.87,455.82,2021-10-26 21:45:00,48
5078.0,455.8871,455.85,455.85,455.9,455.85,2021-10-26 21:50:00,50
3830.0,455.8837,455.88,455.9,455.9,455.83,2021-10-26 21:55:00,59
36268.0,455.9776,455.89,455.96,456.1,455.89,2021-10-26 22:00:00,149
5767.0,456.1034,456.03,456.18,456.18,456.0,2021-10-26 22:05:00,55
8626.0,456.2218,456.18,456.28,456.28,456.16,2021-10-26 22:10:00,63
10257.0,456.2652,456.23,456.37,456.37,456.21,2021-10-26 22:15:00,47
4609.0,456.4008,456.39,456.32,456.49,456.28,2021-10-26 22:20:00,75
3786.0,456.3388,456.33,456.46,456.46,456.26,2021-10-26 22:25:00,22
9112.0,456.4351,456.44,456.43,456.5,456.38,2021-10-26 22:30:00,89
5942.0,456.4924,456.45,456.49,456.56,456.43,2021-10-26 22:35:00,38
7820.0,456.5881,456.5,456.6,456.63,456.5,2021-10-26 22:40:00,53
3662.0,456.5775,456.6,456.53,456.64,456.53,2021-10-26 22:45:00,48
1872.0,456.5428,456.54,456.52,456.58,456.5,2021-10-26 22:50:00,13
1600.0,456.5031,456.53,456.53,456.53,456.49,2021-10-26 22:55:00,9
3097.0,456.5464,456.49,456.6,456.6,456.48,2021-10-26 23:00:00,25
2200.0,456.5084,456.55,456.46,456.55,456.46,2021-10-26 23:05:00,15
1000.0,456.496,456.48,456.5,456.5,456.48,2021-10-26 23:10:00,6
454.0,456.4931,456.5,456.48,456.5,456.48,2021-10-26 23:15:00,7
2282.0,456.5213,456.51,456.55,456.55,456.5,2021-10-26 23:20:00,33
2077.0,456.5368,456.5,456.59,456.59,456.5,2021-10-26 23:25:00,20
2779.0,456.7092,456.62,456.67,456.74,456.62,2021-10-26 23:30:00,52
4039.0,456.6929,456.75,456.63,456.76,456.63,2021-10-26 23:35:00,23
13125.0,456.3952,456.6,456.16,456.6,456.16,2021-10-26 23:40:00,74
1595.0,456.3636,456.2,456.53,456.54,456.2,2021-10-26 23:45:00,12
4505.0,456.5478,456.6,456.5,456.65,456.5,2021-10-26 23:50:00,31
4237.0,456.4727,456.5,456.46,456.53,456.44,2021-10-26 23:55:00,37
1059.0,456.7638,456.77,456.72,456.77,456.72,2021-10-27 08:00:00,22
9879.0,456.8266,456.69,456.84,456.84,456.69,2021-10-27 08:05:00,39
2302.0,456.8887,456.9,456.9,456.9,456.88,2021-10-27 08:10:00,9
1716.0,456.5893,456.62,456.57,456.62,456.57,2021-10-27 08:15:00,8
550.0,456.7018,456.7,456.71,456.71,456.7,2021-10-27 08:20:00,2
425.0,456.6655,456.69,456.64,456.69,456.64,2021-10-27 08:25:00,4
706.0,456.6011,456.66,456.59,456.66,456.56,2021-10-27 08:30:00,13
1040.0,456.5104,456.54,456.48,456.54,456.48,2021-10-27 08:35:00,11
5990.0,456.285,456.43,456.27,456.43,456.27,2021-10-27 08:40:00,30
205.0,456.3393,456.36,456.32,456.36,456.32,2021-10-27 08:45:00,3
520.0,456.2331,456.34,456.22,456.34,456.22,2021-10-27 08:50:00,13
5316.0,456.0557,456.14,456.04,456.14,456.03,2021-10-27 08:55:00,24
5907.0,455.6594,456.01,455.57,456.01,455.4,2021-10-27 09:00:00,63
1572.0,455.5559,455.72,455.42,455.72,455.42,2021-10-27 09:05:00,19
306.0,455.5998,455.62,455.59,455.62,455.59,2021-10-27 09:10:00,3
692.0,455.7535,455.74,455.77,455.77,455.72,2021-10-27 09:15:00,12
295.0,455.72,455.72,455.72,455.72,455.72,2021-10-27 09:20:00,2
519.0,455.916,455.91,455.91,455.94,455.91,2021-10-27 09:25:00,10
4282.0,455.694,455.81,455.69,455.81,455.68,2021-10-27 09:30:00,29
4349.0,455.5151,455.65,455.44,455.65,455.42,2021-10-27 09:35:00,45
7810.0,455.6882,455.61,455.68,455.74,455.61,2021-10-27 09:40:00,41
2014.0,455.537,455.55,455.46,455.57,455.46,2021-10-27 09:45:00,18
217.0,455.4275,455.41,455.44,455.44,455.41,2021-10-27 09:50:00,4
2078.0,455.4336,455.37,455.46,455.54,455.37,2021-10-27 09:55:00,17
1603.0,455.5837,455.58,455.59,455.59,455.58,2021-10-27 10:00:00,9
5709.0,455.6621,455.64,455.7,455.7,455.62,2021-10-27 10:05:00,15
4776.0,455.7153,455.72,455.77,455.77,455.7,2021-10-27 10:10:00,30
2497.0,455.7622,455.77,455.7,455.77,455.7,2021-10-27 10:15:00,17
10796.0,455.709,455.69,455.71,455.71,455.69,2021-10-27 10:20:00,23
111.0,455.735,455.73,455.73,455.73,455.73,2021-10-27 10:25:00,3
509.0,455.8739,455.76,455.91,455.91,455.76,2021-10-27 10:30:00,9
4844.0,455.9659,456.01,455.91,456.07,455.89,2021-10-27 10:35:00,28
3296.0,455.8872,455.92,455.84,455.94,455.79,2021-10-27 10:40:00,21
2401.0,455.5736,455.75,455.51,455.75,455.51,2021-10-27 10:45:00,37
4152.0,455.361,455.41,455.26,455.46,455.21,2021-10-27 10:50:00,54
688.0,455.4622,455.46,455.51,455.51,455.41,2021-10-27 10:55:00,11
13017.0,455.7122,455.51,455.84,455.84,455.43,2021-10-27 11:00:00,115
