volume,vw,open,close,high,low,timestamp,trades
3701.0,407.1884,407.36,407.1,407.36,407.05,2023-04-26 10:30:00,52
15179.0,407.0046,407.15,406.98,407.15,406.9,2023-04-26 10:35:00,74
7274.0,406.9589,407.0,407.12,407.12,406.83,2023-04-26 10:40:00,31
9516.0,407.2283,407.1,407.25,407.28,407.1,2023-04-26 10:45:00,60
14946.0,407.0431,407.3,406.82,407.3,406.82,2023-04-26 10:50:00,66
27384.0,406.6839,406.8,406.7,406.82,406.53,2023-04-26 10:55:00,180
24861.0,406.7298,406.75,406.6,406.93,406.6,2023-04-26 11:00:00,208
20634.0,406.4045,406.5,406.3,406.5,406.3,2023-04-26 11:05:00,142
12091.0,406.1403,406.28,405.86,406.35,405.81,2023-04-26 11:10:00,172
52812.0,406.2064,405.831,406.26,406.33,405.81,2023-04-26 11:15:00,227
21442.0,406.1992,406.3,406.25,406.4,406.09,2023-04-26 11:20:00,107
24193.0,406.3698,406.26,406.22,406.46,406.22,2023-04-26 11:25:00,136
29479.0,406.307,406.17,406.24,406.44,406.16,2023-04-26 11:30:00,148
26849.0,406.2464,406.22,406.4,406.4,406.17,2023-04-26 11:35:00,153
112270.0,406.8173,406.4,407.14,407.3,406.36,2023-04-26 11:40:00,559
71560.0,406.8149,407.12,406.54,407.12,406.54,2023-04-26 11:45:00,329
65676.0,406.3931,406.5,406.33,406.65,406.29,2023-04-26 11:50:00,266
43000.0,406.3146,406.449,406.48,406.56,406.23,2023-04-26 11:55:00,185
427206.0,406.5113,406.4294,406.36,408.38,405.88,2023-04-26 12:00:00,1590
21941.0,406.4653,406.36,406.48,406.55,406.36,2023-04-26 12:05:00,225
25525.0,406.7041,406.5,406.8,406.84,406.5,2023-04-26 12:10:00,168
41764.0,406.744,406.78,406.8,406.8,406.68,2023-04-26 12:15:00,206
80392.0,406.8751,406.83,406.9,406.96,406.82,2023-04-26 12:20:00,332
43370.0,406.9403,406.94,407.09,407.17,406.82,2023-04-26 12:25:00,223
79094.0,406.9793,407.03,407.23,407.25,406.74,2023-04-26 12:30:00,531
57696.0,407.2368,407.21,407.2,407.34,407.09,2023-04-26 12:35:00,333
32344.0,407.3073,407.16,407.35,407.41,407.16,2023-04-26 12:40:00,277
40199.0,407.3437,407.37,407.28,407.45,407.25,2023-04-26 12:45:00,275
22671.0,407.3016,407.28,407.3,407.37,407.2,2023-04-26 12:50:00,215
15293.0,407.3172,407.27,407.36,407.38,407.27,2023-04-26 12:55:00,192
37498.0,407.4267,407.35,407.26,407.51,407.26,2023-04-26 13:00:00,278
57857.0,407.2565,407.26,407.28,407.33,407.17,2023-04-26 13:05:00,314
50396.0,407.2414,407.3,407.45,407.47,407.12,2023-04-26 13:10:00,371
37321.0,407.4814,407.5,407.38,407.54,407.35,2023-04-26 13:15:00,286
203391.0,406.9589,407.34,406.89,407.38,406.51,2023-04-26 13:20:00,1324
123010.0,406.8158,406.93,406.74,406.98,406.71,2023-04-26 13:25:00,652
1945792.0,406.9428,406.72,406.79,407.27,406.69,2023-04-26 13:30:00,14972
902389.0,406.8748,406.81,407.08,407.09,406.64,2023-04-26 13:35:00,7898
1072682.0,406.6757,407.09,406.5099,407.09,406.3762,2023-04-26 13:40:00,8965
678787.0,406.7304,406.52,406.73,407.0,406.43,2023-04-26 13:45:00,7890
671671.0,406.8717,406.71,406.735,407.095,406.67,2023-04-26 13:50:00,7496
729925.0,406.6132,406.7201,406.8987,406.9,406.32,2023-04-26 13:55:00,7484
614813.0,406.6932,406.89,406.65,406.91,406.4901,2023-04-26 14:00:00,6947
759944.0,406.6551,406.65,406.505,406.97,406.34,2023-04-26 14:05:00,7874
867571.0,406.3805,406.49,406.1009,406.69,406.1,2023-04-26 14:10:00,8077
1470992.0,405.7717,406.12,405.43,406.13,405.37,2023-04-26 14:15:00,13388
1115339.0,405.4033,405.41,405.26,405.64,405.21,2023-04-26 14:20:00,8945
917412.0,405.2058,405.265,405.38,405.405,405.02,2023-04-26 14:25:00,7638
1197056.0,405.6907,405.38,405.8301,405.94,405.345,2023-04-26 14:30:00,9560
1052153.0,405.9053,405.83,405.925,406.1,405.735,2023-04-26 14:35:00,8176
753100.0,405.8235,405.93,405.87,405.95,405.67,2023-04-26 14:40:00,6741
749829.0,405.8913,405.86,406.0,406.03,405.71,2023-04-26 14:45:00,5274
954854.0,406.0858,406.0,406.05,406.3,405.79,2023-04-26 14:50:00,7385
1262339.0,406.1435,406.05,406.24,406.32,405.98,2023-04-26 14:55:00,6273
838756.0,406.5289,406.25,406.66,406.705,406.2372,2023-04-26 15:00:00,6366
874785.0,406.9006,406.68,407.065,407.162,406.61,2023-04-26 15:05:00,7433
773827.0,407.1004,407.05,407.12,407.26,406.99,2023-04-26 15:10:00,6659
995379.0,406.8831,407.12,407.19,407.3,407.06,2023-04-26 15:15:00,5717
1091231.0,407.3375,407.2,407.29,407.55,407.1601,2023-04-26 15:20:00,9025
939058.0,407.0986,407.3,407.15,407.3,406.994,2023-04-26 15:25:00,7216
587506.0,407.2677,407.145,407.34,407.46,407.09,2023-04-26 15:30:00,5492
842436.0,406.9902,407.35,407.075,407.37,406.79,2023-04-26 15:35:00,7273
501147.0,407.2168,407.07,407.26,407.3299,407.0,2023-04-26 15:40:00,4518
480980.0,407.3585,407.26,407.3736,407.53,407.2,2023-04-26 15:45:00,4549
302408.0,407.2904,407.38,407.235,407.4,407.2,2023-04-26 15:50:00,3190
393859.0,407.3323,407.23,407.335,407.52,407.21,2023-04-26 15:55:00,3801
500212.0,407.613,407.33,407.63,407.74,407.33,2023-04-26 16:00:00,4747
671505.0,407.7396,407.6189,407.77,407.84,407.58,2023-04-26 16:05:00,5393
421870.0,407.6917,407.78,407.72,407.82,407.55,2023-04-26 16:10:00,3936
765720.0,407.511,407.72,407.27,407.79,407.19,2023-04-26 16:15:00,6554
530072.0,407.1707,407.27,407.2189,407.3,407.06,2023-04-26 16:20:00,4639
360617.0,407.2073,407.21,407.1301,407.3,407.12,2023-04-26 16:25:00,2804
598261.0,406.976,407.13,406.77,407.1599,406.73,2023-04-26 16:30:00,5662
686450.0,406.7077,406.7499,406.82,406.94,406.49,2023-04-26 16:35:00,5399
356425.0,406.8266,406.81,406.89,406.9414,406.68,2023-04-26 16:40:00,3315
350257.0,406.8287,406.9,406.76,406.93,406.72,2023-04-26 16:45:00,3513
482664.0,406.665,406.76,406.72,406.83,406.52,2023-04-26 16:50:00,4276
753272.0,406.4508,406.72,406.68,406.7899,406.49,2023-04-26 16:55:00,4188
676268.0,406.8148,406.68,406.87,406.98,406.625,2023-04-26 17:00:00,6181
723106.0,406.576,406.86,406.545,406.91,406.4,2023-04-26 17:05:00,5848
374752.0,406.5155,406.56,406.64,406.65,406.38,2023-04-26 17:10:00,3743
620936.0,406.4574,406.64,406.4101,406.68,406.27,2023-04-26 17:15:00,5625
649367.0,406.2399,406.42,406.19,406.44,406.13,2023-04-26 17:20:00,4829
433320.0,406.1457,406.18,406.25,406.25,406.06,2023-04-26 17:25:00,4112
418967.0,406.2335,406.25,406.4001,406.4199,406.075,2023-04-26 17:30:00,4744
424244.0,406.2936,406.405,406.2,406.42,406.11,2023-04-26 17:35:00,3818
281675.0,406.1749,406.19,406.09,406.2784,406.07,2023-04-26 17:40:00,3322
906528.0,405.8227,406.09,405.54,406.125,405.46,2023-04-26 17:45:00,8566
1540643.0,405.3957,405.53,405.31,405.53,405.12,2023-04-26 17:50:00,9362
824563.0,405.2105,405.305,405.28,405.43,404.99,2023-04-26 17:55:00,8698
559678.0,405.0905,405.28,405.145,405.32,404.92,2023-04-26 18:00:00,5455
521938.0,405.014,405.15,404.98,405.16,404.88,2023-04-26 18:05:00,4995
802386.0,404.8969,404.97,405.06,405.07,404.74,2023-04-26 18:10:00,7209
809448.0,404.84,405.06,404.75,405.08,404.69,2023-04-26 18:15:00,7112
963759.0,404.8396,404.75,405.035,405.1,404.585,2023-04-26 18:20:00,7889
677820.0,405.2291,405.045,405.305,405.3485,405.03,2023-04-26 18:25:00,6051
586473.0,405.1062,405.3,404.93,405.33,404.92,2023-04-26 18:30:00,5466
885951.0,404.6746,404.92,404.605,404.944,404.45,2023-04-26 18:35:00,8284
864964.0,404.4831,404.6,404.43,404.71,404.285,2023-04-26 18:40:00,7860
683940.0,404.3781,404.43,404.36,404.6,404.25,2023-04-26 18:45:00,5861
701184.0,404.2501,404.35,404.2099,404.444,404.15,2023-04-26 18:50:00,6068
805166.0,404.2363,404.2,404.36,404.42,404.09,2023-04-26 18:55:00,6499
564348.0,404.1517,404.37,404.02,404.39,404.01,2023-04-26 19:00:00,6011
862382.0,404.7148,404.02,404.2201,404.3199,404.015,2023-04-26 19:05:00,6215
814922.0,404.5127,404.22,404.5111,404.7325,404.165,2023-04-26 19:10:00,7685
921530.0,404.2081,404.51,404.0499,404.52,404.045,2023-04-26 19:15:00,5491
1435870.0,404.4056,404.04,403.99,404.27,403.98,2023-04-26 19:20:00,8996
1086455.0,404.1694,403.99,404.2901,404.34,403.95,2023-04-26 19:25:00,7365
966184.0,404.172,404.31,403.94,404.435,403.94,2023-04-26 19:30:00,8485
1160934.0,403.9441,403.95,404.005,404.06,403.845,2023-04-26 19:35:00,10022
1398328.0,403.9569,404.0099,403.93,404.11,403.85,2023-04-26 19:40:00,10889
1943135.0,404.2805,403.93,404.1,404.18,403.87,2023-04-26 19:45:00,12488
2687005.0,404.5984,404.1,404.295,404.44,403.78,2023-04-26 19:50:00,14287
4836890.0,404.7324,404.3,404.37,404.96,404.3,2023-04-26 19:55:00,26602
644003.0,404.4357,404.37,404.43,404.58,404.29,2023-04-26 20:00:00,2042
5244284.0,404.5104,404.45,404.57,405.7462,404.39,2023-04-26 20:05:00,695
631049.0,405.0569,404.56,404.91,405.39,404.45,2023-04-26 20:10:00,2330
450717.0,405.5967,404.95,405.18,405.2,404.91,2023-04-26 20:15:00,672
235177.0,404.9887,405.18,405.28,405.33,404.36,2023-04-26 20:20:00,680
233295.0,404.935,405.28,405.44,405.44,405.27,2023-04-26 20:25:00,541
47870.0,405.3667,405.42,405.37,405.42,405.31,2023-04-26 20:30:00,264
54053.0,405.3546,405.37,405.37,405.41,405.32,2023-04-26 20:35:00,358
31459.0,405.4621,405.38,405.48,405.5,405.38,2023-04-26 20:40:00,189
139803.0,405.4296,405.5,405.39,405.51,405.37,2023-04-26 20:45:00,563
50339.0,405.3675,405.4,405.33,405.4,405.31,2023-04-26 20:50:00,202
27491.0,405.318,405.32,405.36,405.36,405.3,2023-04-26 20:55:00,111
14003.0,405.1442,405.35,405.35,405.37,405.29,2023-04-26 21:00:00,110
58061.0,404.6672,405.35,405.6,405.6,404.36,2023-04-26 21:05:00,159
5683.0,405.572,405.6,405.57,405.64,405.55,2023-04-26 21:10:00,85
24471.0,405.5921,405.54,405.55,405.6,405.54,2023-04-26 21:15:00,76
8801.0,405.5077,405.55,405.47,405.55,405.46,2023-04-26 21:20:00,85
12032.0,405.4587,405.46,405.49,405.5,405.33,2023-04-26 21:25:00,115
5938.0,405.5056,405.5,405.49,405.55,405.49,2023-04-26 21:30:00,57
2214.0,405.4958,405.5,405.48,405.51,405.48,2023-04-26 21:35:00,41
9674.0,405.4902,405.47,405.54,405.55,405.45,2023-04-26 21:40:00,100
3688.0,405.5374,405.53,405.49,405.58,405.49,2023-04-26 21:45:00,57
14533.0,405.5545,405.48,405.6,405.6,405.45,2023-04-26 21:50:00,96
12977.0,405.5687,405.6,405.6,405.6,405.5,2023-04-26 21:55:00,82
37382.0,405.4672,405.6,405.33,405.6,405.31,2023-04-26 22:00:00,156
1831.0,405.3221,405.27,405.35,405.35,405.27,2023-04-26 22:05:00,33
504788.0,404.3686,405.37,405.18,405.37,404.36,2023-04-26 22:10:00,77
6690.0,405.1834,405.18,405.12,405.28,405.12,2023-04-26 22:15:00,82
4441.0,405.195,405.18,405.23,405.2504,405.15,2023-04-26 22:20:00,40
942.0,405.2455,405.27,405.24,405.27,405.23,2023-04-26 22:25:00,17
3005.0,405.2401,405.25,405.28,405.28,405.21,2023-04-26 22:30:00,33
1865.0,405.2718,405.26,405.29,405.29,405.26,2023-04-26 22:35:00,35
4005.0,405.2533,405.22,405.26,405.26,405.22,2023-04-26 22:40:00,20
1084.0,405.2612,405.25,405.26,405.27,405.25,2023-04-26 22:45:00,15
1389.0,405.2917,405.3,405.28,405.3,405.25,2023-04-26 22:50:00,25
4623.0,405.3369,405.34,405.34,405.34,405.311,2023-04-26 22:55:00,33
3014.0,405.3329,405.34,405.3,405.34,405.3,2023-04-26 23:00:00,46
1754.0,405.3448,405.35,405.33,405.37,405.32,2023-04-26 23:05:00,46
356.0,405.2441,405.23,405.26,405.26,405.23,2023-04-26 23:10:00,13
714.0,405.2973,405.32,405.28,405.32,405.27,2023-04-26 23:15:00,12
409.0,405.3252,405.33,405.33,405.33,405.33,2023-04-26 23:20:00,12
1620.0,405.3034,405.31,405.3,405.31,405.3,2023-04-26 23:25:00,32
3552.0,405.273,405.32,405.24,405.32,405.23,2023-04-26 23:30:00,40
1157.0,405.2533,405.29,405.2,405.29,405.2,2023-04-26 23:35:00,33
2544.0,405.2124,405.2,405.24,405.26,405.19,2023-04-26 23:40:00,29
1446.0,405.2644,405.25,405.27,405.29,405.25,2023-04-26 23:45:00,33
3349.0,405.3559,405.33,405.39,405.39,405.33,2023-04-26 23:50:00,46
6031.0,405.4095,405.4,405.42,405.42,405.4,2023-04-26 23:55:00,74
3983.0,406.5385,406.06,406.45,406.63,406.06,2023-04-27 08:00:00,48
2390.0,406.3806,406.38,406.31,406.43,406.31,2023-04-27 08:05:00,20
2064.0,406.3452,406.31,406.36,406.37,406.3,2023-04-27 08:10:00,13
1448.0,406.4249,406.4,406.55,406.55,406.37,2023-04-27 08:15:00,14
101.0,406.5995,406.6,406.6,406.6,406.6,2023-04-27 08:20:00,2
1349.0,406.5426,406.57,406.51,406.57,406.51,2023-04-27 08:25:00,8
1307.0,406.6001,406.6,406.63,406.63,406.59,2023-04-27 08:30:00,8
2110.0,406.6689,406.65,406.6,406.7,406.6,2023-04-27 08:35:00,13
638.0,406.4968,406.5,406.5,406.5,406.5,2023-04-27 08:40:00,8
4637.0,406.5349,406.55,406.5,406.55,406.5,2023-04-27 08:45:00,10
3510.0,406.5733,406.61,406.65,406.65,406.53,2023-04-27 08:50:00,17
551.0,406.6727,406.7,406.65,406.7,406.65,2023-04-27 08:55:00,4
100.0,406.63,406.63,406.63,406.63,406.63,2023-04-27 09:00:00,1
1191.0,406.6573,406.58,406.67,406.71,406.58,2023-04-27 09:05:00,14
345.0,406.6304,406.64,406.61,406.64,406.61,2023-04-27 09:10:00,2
865.0,406.645,406.71,406.59,406.71,406.59,2023-04-27 09:15:00,10
1869.0,406.4772,406.52,406.45,406.52,406.45,2023-04-27 09:20:00,12
100.0,406.57,406.57,406.57,406.57,406.57,2023-04-27 09:25:00,1
1301.0,406.5,406.5,406.5,406.5,406.5,2023-04-27 09:30:00,3
447.0,406.6154,406.58,406.66,406.66,406.58,2023-04-27 09:35:00,5
2244.0,406.7,406.71,406.72,406.72,406.66,2023-04-27 09:40:00,14
5250.0,406.6011,406.63,406.62,406.63,406.6,2023-04-27 09:45:00,13
3325.0,406.6823,406.69,406.6,406.69,406.6,2023-04-27 09:50:00,9
4350.0,406.4889,406.6,406.45,406.6,406.45,2023-04-27 09:55:00,17
4644.0,406.4945,406.56,406.46,406.56,406.46,2023-04-27 10:00:00,25
2510.0,406.4019,406.48,406.4,406.48,406.38,2023-04-27 10:05:00,9
2763.0,406.3712,406.35,406.45,406.47,406.35,2023-04-27 10:10:00,16
562.0,406.4078,406.42,406.4,406.42,406.4,2023-04-27 10:15:00,7
703.0,406.4141,406.42,406.39,406.42,406.39,2023-04-27 10:20:00,7
2180.0,406.4263,406.43,406.43,406.43,406.42,2023-04-27 10:25:00,6
3580.0,406.5427,406.52,406.54,406.55,406.52,2023-04-27 10:30:00,20
10416.0,406.6397,406.64,406.69,406.69,406.6,2023-04-27 10:35:00,28
7093.0,406.5367,406.59,406.6,406.6,406.5,2023-04-27 10:40:00,39
1709.0,406.6781,406.54,406.7,406.7,406.54,2023-04-27 10:45:00,14
4435.0,406.7309,406.72,406.72,406.75,406.71,2023-04-27 10:50:00,27
2378.0,406.8101,406.81,406.8,406.82,406.8,2023-04-27 10:55:00,21
75809.0,406.7454,406.83,406.82,406.94,406.4,2023-04-27 11:00:00,473
25844.0,407.0419,406.81,407.1,407.11,406.75,2023-04-27 11:05:00,206
27098.0,406.9467,407.1,406.91,407.11,406.85,2023-04-27 11:10:00,131
16305.0,406.8667,406.82,406.9,406.94,406.81,2023-04-27 11:15:00,148
8259.0,406.853,406.9,406.85,406.9,406.8,2023-04-27 11:20:00,69
12937.0,406.8802,406.85,406.93,406.94,406.78,2023-04-27 11:25:00,92
13464.0,406.9699,406.95,406.93,407.03,406.9,2023-04-27 11:30:00,128
38809.0,406.8096,406.89,406.77,406.89,406.71,2023-04-27 11:35:00,220
6983.0,406.8197,406.78,406.73,406.87,406.73,2023-04-27 11:40:00,57
27338.0,406.7319,406.68,406.77,406.77,406.65,2023-04-27 11:45:00,126
12874.0,406.8096,406.77,406.83,406.88,406.77,2023-04-27 11:50:00,107
6696.0,406.8194,406.76,406.91,406.91,406.72,2023-04-27 11:55:00,70
68585.0,406.9435,406.88,407.3,407.3,405.73,2023-04-27 12:00:00,807
35063.0,407.2049,407.25,407.16,407.3,407.13,2023-04-27 12:05:00,225
20186.0,407.2536,407.22,407.25,407.29,407.21,2023-04-27 12:10:00,154
32428.0,407.2529,407.26,407.27,407.3,407.21,2023-04-27 12:15:00,214
25371.0,407.2606,407.26,407.33,407.37,407.16,2023-04-27 12:20:00,200
28241.0,407.2544,407.24,407.14,407.3,407.14,2023-04-27 12:25:00,182
242378.0,406.8515,407.05,406.65,407.57,406.48,2023-04-27 12:30:00,1192
161032.0,406.3714,406.6,406.49,406.68,406.01,2023-04-27 12:35:00,916
67484.0,406.5647,406.49,406.37,406.66,406.35,2023-04-27 12:40:00,340
44490.0,406.7589,406.34,406.89,406.94,406.32,2023-04-27 12:45:00,290
74698.0,406.8844,406.92,406.91,406.95,406.79,2023-04-27 12:50:00,392
39266.0,406.9348,406.89,406.98,407.06,406.79,2023-04-27 12:55:00,269
75394.0,407.1541,407.02,407.08,407.39,406.92,2023-04-27 13:00:00,518
28262.0,406.9352,407.04,407.0,407.05,406.87,2023-04-27 13:05:00,229
48655.0,406.9157,406.99,406.84,407.09,406.81,2023-04-27 13:10:00,323
43011.0,406.9,406.85,406.89,406.98,406.84,2023-04-27 13:15:00,291
42813.0,406.8892,406.88,406.84,407.0,406.8,2023-04-27 13:20:00,400
219839.0,407.037,406.8,406.99,407.29,406.78,2023-04-27 13:25:00,1094
2127157.0,406.8952,407.0,407.03,407.17,406.74,2023-04-27 13:30:00,16359
1405858.0,407.2303,407.04,407.3,407.4002,406.99,2023-04-27 13:35:00,12348
1472378.0,407.148,407.3,406.94,407.53,406.85,2023-04-27 13:40:00,12766
850676.0,407.012,406.95,407.1855,407.19,406.83,2023-04-27 13:45:00,8292
1206583.0,407.4342,407.19,407.6914,407.72,407.17,2023-04-27 13:50:00,11473
1356626.0,407.6426,407.695,407.56,407.85,407.37,2023-04-27 13:55:00,12609
1064516.0,407.6698,407.56,407.69,407.84,407.43,2023-04-27 14:00:00,10286
875869.0,407.6194,407.7,407.71,407.79,407.445,2023-04-27 14:05:00,8509
1010218.0,407.8983,407.7,408.4,408.41,407.6,2023-04-27 14:10:00,10303
1688703.0,408.3601,408.4,408.2601,408.51,408.16,2023-04-27 14:15:00,13847
882613.0,408.0921,408.26,408.09,408.27,407.96,2023-04-27 14:20:00,7250
1065899.0,407.202,408.09,408.19,408.2065,407.92,2023-04-27 14:25:00,7329
1113143.0,408.2729,408.195,408.42,408.42,408.12,2023-04-27 14:30:00,9017
906519.0,408.451,408.41,408.465,408.57,408.32,2023-04-27 14:35:00,7182
832871.0,408.3483,408.48,408.38,408.56,408.12,2023-04-27 14:40:00,7851
786602.0,407.0851,408.385,408.37,408.44,408.18,2023-04-27 14:45:00,5140
679839.0,408.1064,408.365,408.02,408.39,407.9,2023-04-27 14:50:00,6236
700123.0,407.7397,408.01,407.699,408.01,407.58,2023-04-27 14:55:00,6686
423601.0,407.7497,407.71,407.7,407.84,407.64,2023-04-27 15:00:00,4389
430103.0,407.6926,407.71,407.67,407.8555,407.52,2023-04-27 15:05:00,4468
538365.0,407.6104,407.68,407.72,407.76,407.45,2023-04-27 15:10:00,5015
401016.0,407.6755,407.735,407.7,407.77,407.58,2023-04-27 15:15:00,3916
695008.0,408.0062,407.7,408.42,408.42,407.65,2023-04-27 15:20:00,6173
1431058.0,408.8101,408.415,408.79,408.9555,408.41,2023-04-27 15:25:00,11911
1362614.0,408.1152,408.79,408.82,409.15,408.74,2023-04-27 15:30:00,9294
633204.0,408.6963,408.825,408.56,408.85,408.535,2023-04-27 15:35:00,4926
724316.0,408.0059,408.5597,408.6799,408.85,408.5,2023-04-27 15:40:00,4300
357131.0,408.7571,408.68,408.8783,408.8899,408.6,2023-04-27 15:45:00,3327
682463.0,408.9675,408.88,408.99,409.08,408.85,2023-04-27 15:50:00,5446
542809.0,409.0698,408.99,409.17,409.21,408.92,2023-04-27 15:55:00,4857
883394.0,409.4283,409.17,409.5,409.63,409.16,2023-04-27 16:00:00,7262
619669.0,409.4522,409.5,409.51,409.52,409.385,2023-04-27 16:05:00,5288
460453.0,409.439,409.51,409.48,409.56,409.36,2023-04-27 16:10:00,4150
967534.0,408.2534,409.49,409.56,409.68,409.49,2023-04-27 16:15:00,5735
470342.0,409.5228,409.55,409.615,409.63,409.41,2023-04-27 16:20:00,4250
399894.0,409.5981,409.62,409.5189,409.67,409.5,2023-04-27 16:25:00,3750
563300.0,409.5448,409.515,409.5599,409.63,409.44,2023-04-27 16:30:00,4438
419033.0,409.547,409.5474,409.435,409.66,409.43,2023-04-27 16:35:00,3490
595012.0,409.4847,409.44,409.6032,409.64,409.4,2023-04-27 16:40:00,4794
380788.0,409.6169,409.61,409.67,409.69,409.54,2023-04-27 16:45:00,3491
508635.0,409.7372,409.67,409.65,409.85,409.63,2023-04-27 16:50:00,4449
513183.0,409.7044,409.64,409.755,409.8,409.57,2023-04-27 16:55:00,4068
656243.0,409.7968,409.76,409.86,409.919,409.57,2023-04-27 17:00:00,5170
394427.0,409.7227,409.85,409.755,409.87,409.6489,2023-04-27 17:05:00,3863
383135.0,409.8456,409.75,409.87,409.95,409.73,2023-04-27 17:10:00,3566
410148.0,409.9419,409.86,409.84,410.015,409.81,2023-04-27 17:15:00,4385
232239.0,409.9558,409.85,409.995,410.02,409.84,2023-04-27 17:20:00,2825
358266.0,410.0501,410.0,410.08,410.12,409.94,2023-04-27 17:25:00,3653
775570.0,410.2654,410.08,410.36,410.435,410.07,2023-04-27 17:30:00,6676
869284.0,408.7383,410.36,410.53,410.63,410.33,2023-04-27 17:35:00,5793
538857.0,410.6138,410.54,410.665,410.69,410.52,2023-04-27 17:40:00,5237
1504507.0,409.8132,410.67,410.855,411.149,410.665,2023-04-27 17:45:00,9515
675831.0,410.9822,410.85,411.04,411.08,410.85,2023-04-27 17:50:00,6035
1010449.0,410.896,411.04,410.77,411.0406,410.76,2023-04-27 17:55:00,7676
697684.0,410.9135,410.78,410.995,411.05,410.74,2023-04-27 18:00:00,5758
661623.0,410.9344,410.9891,410.9,411.03,410.86,2023-04-27 18:05:00,5456
605295.0,410.9131,410.895,410.92,411.02,410.83,2023-04-27 18:10:00,4719
1118033.0,411.2209,410.92,411.5199,411.5199,410.92,2023-04-27 18:15:00,7907
692280.0,411.4039,411.52,411.43,411.53,411.31,2023-04-27 18:20:00,5844
962190.0,411.5561,411.42,411.69,411.8,411.365,2023-04-27 18:25:00,7180
1514562.0,410.655,411.695,412.005,412.07,411.63,2023-04-27 18:30:00,9480
1357344.0,411.8455,412.0,411.86,412.12,411.55,2023-04-27 18:35:00,10154
750021.0,411.8581,411.865,411.9891,412.01,411.72,2023-04-27 18:40:00,5933
1145963.0,408.6321,411.9899,411.925,412.0,411.78,2023-04-27 18:45:00,4890
1080051.0,412.114,411.92,412.11,412.25,411.92,2023-04-27 18:50:00,7726
1140400.0,412.308,412.11,412.47,412.5,412.11,2023-04-27 18:55:00,8439
1033598.0,412.5065,412.48,412.6,412.655,412.3701,2023-04-27 19:00:00,7459
1161927.0,410.7772,412.61,412.495,412.64,412.4599,2023-04-27 19:05:00,7341
1426111.0,412.2721,412.498,412.245,412.525,412.07,2023-04-27 19:10:00,10521
922068.0,412.4739,412.245,412.555,412.57,412.23,2023-04-27 19:15:00,7253
895830.0,412.5565,412.56,412.47,412.69,412.45,2023-04-27 19:20:00,6888
988148.0,410.3469,412.46,412.335,412.5,412.27,2023-04-27 19:25:00,6695
1056058.0,410.4325,412.33,412.21,412.4,412.2,2023-04-27 19:30:00,7571
1105422.0,412.2239,412.2018,412.19,412.36,412.12,2023-04-27 19:35:00,9317
1345651.0,412.2604,412.19,412.29,412.44,412.12,2023-04-27 19:40:00,10698
2873371.0,411.0411,412.28,412.48,412.65,412.18,2023-04-27 19:45:00,16864
2671712.0,412.4788,412.48,412.35,412.64,412.24,2023-04-27 19:50:00,19248
7024102.0,411.4613,412.35,412.4,412.53,412.11,2023-04-27 19:55:00,33873
1701816.0,411.377,412.4,413.25,413.57,410.4774,2023-04-27 20:00:00,5646
6405096.0,412.4273,413.24,412.98,413.25,412.93,2023-04-27 20:05:00,1559
686667.0,412.5634,412.97,412.56,413.0,412.0,2023-04-27 20:10:00,1110
160204.0,412.7148,412.57,412.68,412.86,412.57,2023-04-27 20:15:00,621
149092.0,412.6905,412.69,412.76,412.79,412.53,2023-04-27 20:20:00,686
1394314.0,409.5499,412.77,412.62,412.78,412.3899,2023-04-27 20:25:00,633
45440.0,412.5473,412.6001,412.66,412.68,412.41,2023-04-27 20:30:00,234
101111.0,412.6609,412.67,412.9,412.9,412.53,2023-04-27 20:35:00,464
30295.0,412.9206,412.92,412.93,412.97,412.86,2023-04-27 20:40:00,180
44425.0,412.9075,412.95,412.89,412.95,412.86,2023-04-27 20:45:00,223
31946.0,412.9255,412.9299,412.9,412.99,412.87,2023-04-27 20:50:00,184
34099.0,412.8498,412.86,412.8,412.93,412.76,2023-04-27 20:55:00,332
6385.0,412.8626,412.79,412.84,412.91,412.79,2023-04-27 21:00:00,101
9823.0,412.5775,412.88,412.89,412.89,412.41,2023-04-27 21:05:00,76
12561.0,412.8724,412.89,412.86,412.95,412.41,2023-04-27 21:10:00,69
104209.0,412.4285,412.86,412.9,412.9,412.86,2023-04-27 21:15:00,54
6228.0,412.9371,412.9,412.91,412.99,412.9,2023-04-27 21:20:00,86
5659.0,412.9492,412.99,412.99,412.99,412.86,2023-04-27 21:25:00,62
1245.0,412.9217,412.9,412.97,412.97,412.9,2023-04-27 21:30:00,33
24894.0,412.7573,412.98,412.55,412.99,412.51,2023-04-27 21:35:00,170
534403.0,412.4161,412.41,412.86,412.88,412.22,2023-04-27 21:40:00,325
20401.0,412.2453,412.56,412.2,412.59,411.97,2023-04-27 21:45:00,287
40679.0,412.1599,412.17,412.07,412.38,411.93,2023-04-27 21:50:00,242
28577.0,411.9492,412.11,411.87,412.13,411.8,2023-04-27 21:55:00,148
48656.0,412.0895,411.94,412.08,412.24,411.87,2023-04-27 22:00:00,278
22156.0,412.119,412.09,412.15,412.16,411.99,2023-04-27 22:05:00,198
5577.0,412.0463,412.13,411.96,412.13,411.96,2023-04-27 22:10:00,93
5637.0,411.9843,411.939,412.02,412.05,411.92,2023-04-27 22:15:00,83
44591.0,411.9282,411.96,411.88,412.0,411.85,2023-04-27 22:20:00,169
