volume,vw,open,close,high,low,timestamp,trades
1525.0,598.6983,598.79,598.7,598.79,598.64,2024-11-25 11:00:00,34
9333.0,598.6957,598.72,598.67,598.73,598.67,2024-11-25 11:05:00,68
29433.0,598.5727,598.6,598.51,598.6,598.51,2024-11-25 11:10:00,122
23567.0,598.4982,598.51,598.48,598.51,598.45,2024-11-25 11:15:00,130
37593.0,598.4823,598.48,598.55,598.65,598.48,2024-11-25 11:20:00,159
1165.0,598.6559,598.62,598.69,598.69,598.62,2024-11-25 11:25:00,125
435.0,598.734,598.71,598.71,598.71,598.71,2024-11-25 11:30:00,32
10368.0,598.6039,598.64,598.7,598.7,598.6,2024-11-25 11:35:00,108
1314.0,598.5996,598.61,598.6,598.61,598.6,2024-11-25 11:40:00,32
1696.0,598.6713,598.67,598.68,598.68,598.67,2024-11-25 11:45:00,16
1395.0,598.6847,598.68,598.7,598.7,598.68,2024-11-25 11:50:00,26
3312.0,598.6479,598.65,598.62,598.69,598.6,2024-11-25 11:55:00,73
149360.0,598.4735,598.61,598.51,598.69,598.23,2024-11-25 12:00:00,901
34234.0,598.4972,598.53,598.24,598.55,598.24,2024-11-25 12:05:00,260
21587.0,598.2202,598.22,598.25,598.28,598.05,2024-11-25 12:10:00,191
23919.0,598.4008,598.43,598.55,598.55,598.35,2024-11-25 12:15:00,231
4579.0,598.4646,598.48,598.33,598.55,598.3,2024-11-25 12:20:00,165
14124.0,598.0595,598.06,598.18,598.18,598.03,2024-11-25 12:25:00,154
3297.0,598.165,598.14,598.34,598.34,598.1,2024-11-25 12:30:00,73
9864.0,598.4943,598.41,598.53,598.56,598.36,2024-11-25 12:35:00,126
6867.0,598.5247,598.411,598.44,598.58,598.411,2024-11-25 12:40:00,145
56502.0,598.4654,598.44,598.47,598.6,598.29,2024-11-25 12:45:00,305
25138.0,598.5068,598.43,598.55,598.68,598.43,2024-11-25 12:50:00,221
13953.0,598.5718,598.55,598.56,598.59,598.53,2024-11-25 12:55:00,94
51328.0,598.4103,598.625,598.6,598.67,597.88,2024-11-25 13:00:00,1400
30890.0,598.5633,598.55,598.6,598.6,598.47,2024-11-25 13:05:00,286
3232.0,598.5693,598.6,598.51,598.6199,598.51,2024-11-25 13:10:00,157
16573.0,598.4766,598.61,598.54,598.61,598.45,2024-11-25 13:15:00,201
7086.0,598.4556,598.51,598.52,598.5492,598.4,2024-11-25 13:20:00,183
21396.0,598.6732,598.5497,598.63,598.75,598.51,2024-11-25 13:25:00,340
9783.0,598.5357,598.57,598.6,598.6,598.48,2024-11-25 13:30:00,176
110731.0,598.7975,598.63,598.9,598.92,598.62,2024-11-25 13:35:00,459
41686.0,598.996,598.85,599.2,599.2,598.84,2024-11-25 13:40:00,503
120919.0,599.4262,599.22,599.54,599.55,599.22,2024-11-25 13:45:00,749
105977.0,599.6686,599.54,599.79,599.85,599.5,2024-11-25 13:50:00,669
76104.0,599.8797,599.8,599.65,600.045,599.63,2024-11-25 13:55:00,896
20702.0,599.5358,599.63,599.56,599.67,599.47,2024-11-25 14:00:00,376
11099.0,599.6292,599.67,599.66,599.78,599.51,2024-11-25 14:05:00,286
55885.0,600.0338,599.69,600.06,600.16,599.69,2024-11-25 14:10:00,639
42464.0,600.1315,600.05,600.14,600.18,600.02,2024-11-25 14:15:00,542
61544.0,600.0371,600.081,600.0,600.15,599.94,2024-11-25 14:20:00,649
138763.0,599.8369,600.01,599.52,600.01,599.45,2024-11-25 14:25:00,918
2095657.0,599.461,599.52,600.07,600.15,598.8,2024-11-25 14:30:00,23296
1215881.0,600.3426,600.06,600.65,600.72,600.03,2024-11-25 14:35:00,13626
801367.0,600.5434,600.65,600.48,600.86,600.2688,2024-11-25 14:40:00,10041
908208.0,600.273,600.49,600.0,600.75,599.92,2024-11-25 14:45:00,8839
986411.0,599.2359,600.02,598.96,600.08,598.67,2024-11-25 14:50:00,11950
620239.0,599.178,598.95,599.26,599.48,598.8,2024-11-25 14:55:00,8795
593809.0,598.7685,599.25,598.93,599.25,598.4501,2024-11-25 15:00:00,8691
508671.0,599.0276,598.9099,598.76,599.295,598.64,2024-11-25 15:05:00,7071
1701624.0,597.1794,598.73,598.045,598.76,597.55,2024-11-25 15:10:00,11389
601864.0,597.8145,598.0,598.23,598.73,597.94,2024-11-25 15:15:00,6948
344094.0,598.3855,598.23,598.54,598.57,598.1342,2024-11-25 15:20:00,5957
418672.0,598.6708,598.53,599.11,599.145,598.32,2024-11-25 15:25:00,11578
782834.0,598.1486,599.09,598.045,599.26,597.81,2024-11-25 15:30:00,8328
636681.0,597.2308,598.03,598.2599,598.56,597.94,2024-11-25 15:35:00,5611
404266.0,597.7579,598.255,598.9,598.94,598.22,2024-11-25 15:40:00,4980
252406.0,598.5349,598.9,598.72,598.9,598.21,2024-11-25 15:45:00,4921
297752.0,598.4114,598.72,598.24,598.88,598.205,2024-11-25 15:50:00,5468
290747.0,598.0276,598.24,597.98,598.2999,597.84,2024-11-25 15:55:00,4733
296605.0,597.9765,597.96,598.18,598.2,597.745,2024-11-25 16:00:00,4740
272452.0,597.9225,598.14,597.78,598.25,597.6,2024-11-25 16:05:00,4275
242266.0,598.0992,597.76,598.06,598.2397,597.72,2024-11-25 16:10:00,3943
235736.0,598.1694,598.08,598.3,598.38,597.9318,2024-11-25 16:15:00,4097
286273.0,598.292,598.28,598.34,598.43,598.16,2024-11-25 16:20:00,4007
342148.0,598.2185,598.335,597.99,598.41,597.99,2024-11-25 16:25:00,4521
236371.0,598.057,597.97,597.81,598.38,597.73,2024-11-25 16:30:00,3691
564780.0,597.5152,597.78,597.3982,597.96,597.3,2024-11-25 16:35:00,5105
286054.0,597.4293,597.385,597.3599,597.62,597.29,2024-11-25 16:40:00,3961
294299.0,597.4205,597.35,597.25,597.61,597.14,2024-11-25 16:45:00,4458
234572.0,597.3605,597.28,597.46,597.6,597.18,2024-11-25 16:50:00,3728
224002.0,597.4277,597.46,597.27,597.62,597.2301,2024-11-25 16:55:00,3300
389223.0,596.755,597.255,597.42,597.45,597.1,2024-11-25 17:00:00,3708
235964.0,597.3753,597.42,597.22,597.6,597.19,2024-11-25 17:05:00,3523
626809.0,596.6574,597.2289,596.6001,597.3,596.57,2024-11-25 17:10:00,5177
304536.0,596.5687,596.61,596.55,596.7499,596.33,2024-11-25 17:15:00,4775
369035.0,596.2547,596.52,596.1,596.57,596.08,2024-11-25 17:20:00,4357
470990.0,596.2504,596.09,596.04,596.54,595.75,2024-11-25 17:25:00,5441
370522.0,596.322,596.04,596.44,596.58,595.98,2024-11-25 17:30:00,4393
206349.0,596.2123,596.4301,596.13,596.5,596.02,2024-11-25 17:35:00,3236
274040.0,595.7729,596.11,595.5292,596.18,595.2401,2024-11-25 17:40:00,4739
394234.0,595.5233,595.51,595.8,595.855,595.2,2024-11-25 17:45:00,4966
297991.0,596.2357,595.79,596.4299,596.49,595.7799,2024-11-25 17:50:00,4033
163734.0,596.4403,596.43,596.4565,596.63,596.2,2024-11-25 17:55:00,3086
225152.0,596.8378,596.4601,597.0207,597.09,596.421,2024-11-25 18:00:00,3545
328010.0,597.0287,597.03,597.0499,597.25,596.84,2024-11-25 18:05:00,3516
217411.0,597.2468,597.05,597.37,597.4,597.05,2024-11-25 18:10:00,2860
400349.0,597.3053,597.36,597.19,597.44,597.11,2024-11-25 18:15:00,3846
458542.0,596.3348,597.17,597.23,597.26,596.91,2024-11-25 18:20:00,2959
133776.0,597.2502,597.21,597.1503,597.38,597.12,2024-11-25 18:25:00,2469
165989.0,597.2581,597.18,597.52,597.54,596.94,2024-11-25 18:30:00,3437
147474.0,597.4244,597.5,597.48,597.54,597.28,2024-11-25 18:35:00,2864
196180.0,597.3206,597.49,597.2001,597.59,597.13,2024-11-25 18:40:00,2707
231377.0,597.4052,597.22,597.28,597.61,597.2,2024-11-25 18:45:00,2977
168488.0,597.2345,597.29,597.07,597.43,597.06,2024-11-25 18:50:00,2459
163942.0,597.2532,597.07,597.32,597.41,597.06,2024-11-25 18:55:00,2418
149095.0,597.2055,597.31,597.125,597.34,597.12,2024-11-25 19:00:00,2262
271498.0,597.1755,597.13,597.4,597.4,596.9601,2024-11-25 19:05:00,2940
142156.0,597.3896,597.39,597.37,597.43,597.32,2024-11-25 19:10:00,2123
104516.0,597.3905,597.3701,597.365,597.435,597.28,2024-11-25 19:15:00,2054
322487.0,596.9422,597.36,596.8,597.37,596.49,2024-11-25 19:20:00,3708
207063.0,596.9214,596.81,596.99,597.0464,596.75,2024-11-25 19:25:00,2607
160870.0,596.7722,596.98,596.74,597.0,596.66,2024-11-25 19:30:00,2317
115576.0,596.8437,596.75,596.78,596.92,596.705,2024-11-25 19:35:00,1909
139968.0,597.0483,596.78,597.17,597.2,596.7759,2024-11-25 19:40:00,2562
143026.0,597.2558,597.1633,597.3193,597.4001,597.05,2024-11-25 19:45:00,2465
341518.0,596.7206,597.33,597.105,597.45,597.1,2024-11-25 19:50:00,2561
195068.0,597.1319,597.1,597.09,597.21,597.0079,2024-11-25 19:55:00,2658
225651.0,596.8747,597.085,596.85,597.09,596.68,2024-11-25 20:00:00,2972
390060.0,596.4853,596.85,596.98,597.02,596.67,2024-11-25 20:05:00,3130
218240.0,596.9043,596.98,596.835,597.07,596.7246,2024-11-25 20:10:00,3262
173381.0,596.9592,596.84,597.11,597.15,596.8001,2024-11-25 20:15:00,2840
256288.0,596.966,597.13,597.0273,597.14,596.85,2024-11-25 20:20:00,3366
259158.0,597.0949,597.02,597.14,597.1691,596.99,2024-11-25 20:25:00,3777
262347.0,597.1748,597.13,597.17,597.26,597.045,2024-11-25 20:30:00,3619
503395.0,596.8234,597.16,597.16,597.28,597.11,2024-11-25 20:35:00,4211
516598.0,596.8772,597.14,597.11,597.37,597.05,2024-11-25 20:40:00,4357
504297.0,597.032,597.12,596.99,597.2,596.87,2024-11-25 20:45:00,5761
1413635.0,597.0366,596.98,597.5826,597.7,596.85,2024-11-25 20:50:00,12006
3382089.0,597.2834,597.582,597.45,597.745,597.32,2024-11-25 20:55:00,21561
826896.0,597.3794,597.45,597.49,597.74,597.08,2024-11-25 21:00:00,1426
357256.0,597.7555,597.48,597.85,597.95,597.41,2024-11-25 21:05:00,1125
2008670.0,597.5492,597.87,597.92,598.11,597.84,2024-11-25 21:10:00,839
111946.0,598.0312,597.93,598.17,598.18,597.92,2024-11-25 21:15:00,517
110686.0,598.1547,598.16,598.15,598.18,598.09,2024-11-25 21:20:00,357
74073.0,598.2668,598.16,598.3,598.39,598.16,2024-11-25 21:25:00,373
48061.0,598.3375,598.3,598.32,598.37,598.3,2024-11-25 21:30:00,280
24650.0,598.2316,598.34,598.2,598.34,598.1601,2024-11-25 21:35:00,237
19079.0,598.084,598.2,598.03,598.2,598.02,2024-11-25 21:40:00,176
57034.0,597.8906,598.06,598.1,598.11,597.53,2024-11-25 21:45:00,216
64960.0,598.0458,598.1,598.18,598.1804,598.0,2024-11-25 21:50:00,212
29130.0,598.1274,598.16,598.1,598.17,598.09,2024-11-25 21:55:00,122
5935.0,598.0671,598.09,598.03,598.11,598.02,2024-11-25 22:00:00,66
5315.0,598.0021,598.01,597.98,598.01,597.98,2024-11-25 22:05:00,36
15694.0,598.0936,598.0,598.1,598.1,598.0,2024-11-25 22:10:00,149
2303.0,598.0025,598.09,597.97,598.09,597.97,2024-11-25 22:15:00,45
10912.0,597.5394,597.97,597.99,598.0,597.95,2024-11-25 22:20:00,78
1988.0,597.9995,597.97,598.079,598.079,597.97,2024-11-25 22:25:00,74
432.0,598.0582,598.0,598.0,598.0,598.0,2024-11-25 22:30:00,19
403.0,598.0258,598.01,598.05,598.05,598.01,2024-11-25 22:35:00,35
727.0,598.0614,598.07,598.07,598.07,598.07,2024-11-25 22:40:00,19
1319.0,597.799,598.02,598.03,598.0699,598.0,2024-11-25 22:45:00,42
352.0,598.084,598.11,598.11,598.11,598.11,2024-11-25 22:50:00,17
8211.0,598.0499,598.1,598.04,598.1,598.03,2024-11-25 22:55:00,55
31708.0,598.2474,598.1,598.56,598.59,598.0,2024-11-25 23:00:00,251
6880.0,598.5833,598.54,598.65,598.65,598.52,2024-11-25 23:05:00,84
8127.0,598.6266,598.64,598.63,598.64,598.61,2024-11-25 23:10:00,74
8348.0,598.6323,598.63,598.61,598.65,598.6,2024-11-25 23:15:00,84
20814.0,598.6428,598.65,598.55,598.65,598.55,2024-11-25 23:20:00,86
4368.0,598.6425,598.65,598.6499,598.65,598.61,2024-11-25 23:25:00,49
5393.0,598.6423,598.631,598.63,598.65,598.61,2024-11-25 23:30:00,61
26951.0,598.2823,598.61,598.18,598.62,598.03,2024-11-25 23:35:00,171
85581.0,597.3196,598.05,597.19,598.141,596.75,2024-11-25 23:40:00,503
37594.0,596.56,597.32,596.6,597.33,596.27,2024-11-25 23:45:00,278
71388.0,596.1019,596.5,595.81,596.5299,595.63,2024-11-25 23:50:00,411
28063.0,596.2168,595.96,596.31,596.5,595.94,2024-11-25 23:55:00,208
7260.0,596.1158,596.2,595.88,596.2399,595.88,2024-11-26 00:00:00,95
19417.0,595.4968,595.8,595.47,595.89,595.33,2024-11-26 00:05:00,280
15368.0,595.5833,595.45,595.66,595.86,595.3,2024-11-26 00:10:00,162
6005.0,595.4287,595.55,595.34,595.55,595.33,2024-11-26 00:15:00,154
8157.0,595.4723,595.4,595.56,595.61,595.34,2024-11-26 00:20:00,129
6582.0,595.8435,595.69,595.98,595.98,595.69,2024-11-26 00:25:00,126
2840.0,595.8179,595.93,595.88,595.93,595.72,2024-11-26 00:30:00,88
38298.0,595.5982,595.79,595.57,595.88,595.4,2024-11-26 00:35:00,159
3573.0,595.6972,595.63,595.73,595.73,595.57,2024-11-26 00:40:00,89
4707.0,595.9098,595.73,595.95,596.0,595.73,2024-11-26 00:45:00,98
19683.0,595.6814,595.93,595.41,595.94,595.3385,2024-11-26 00:50:00,165
79028.0,595.4074,595.41,595.27,595.6,595.24,2024-11-26 00:55:00,240
13752.0,597.1699,597.13,597.47,597.47,596.97,2024-11-26 09:00:00,181
2512.0,597.4842,597.55,597.3,597.55,597.3,2024-11-26 09:05:00,34
2706.0,597.5476,597.61,597.62,597.62,597.45,2024-11-26 09:10:00,43
1108.0,597.5821,597.6,597.6,597.6,597.6,2024-11-26 09:15:00,20
961.0,597.5329,597.52,597.53,597.53,597.52,2024-11-26 09:20:00,18
2251.0,597.5163,597.47,597.53,597.6,597.47,2024-11-26 09:25:00,36
1574.0,597.4111,597.47,597.35,597.52,597.34,2024-11-26 09:30:00,27
540.0,597.4414,597.45,597.38,597.45,597.38,2024-11-26 09:35:00,11
861.0,597.5793,597.56,597.59,597.59,597.56,2024-11-26 09:40:00,12
533.0,597.5264,597.56,597.54,597.56,597.54,2024-11-26 09:45:00,16
265.0,597.5322,597.53,597.53,597.53,597.53,2024-11-26 09:50:00,9
1189.0,597.8639,597.73,598.01,598.01,597.73,2024-11-26 10:00:00,53
1044.0,597.7368,597.86,597.62,597.86,597.62,2024-11-26 10:05:00,23
1044.0,597.7781,597.72,597.81,597.81,597.72,2024-11-26 10:15:00,17
520.0,597.7686,597.72,597.8,597.8,597.72,2024-11-26 10:20:00,18
1934.0,597.555,597.62,597.45,597.62,597.45,2024-11-26 10:25:00,36
3398.0,597.2572,597.45,597.27,597.45,597.2,2024-11-26 10:30:00,61
466.0,597.502,597.53,597.5,597.53,597.5,2024-11-26 10:35:00,18
1963.0,597.3955,597.52,597.44,597.52,597.31,2024-11-26 10:40:00,25
653.0,597.6259,597.52,597.69,597.69,597.52,2024-11-26 10:45:00,15
1035.0,597.7747,597.77,597.79,597.79,597.77,2024-11-26 10:50:00,7
5087.0,597.9881,597.9,598.0,598.0,597.9,2024-11-26 10:55:00,25
303.0,598.0023,598.0,598.0,598.0,598.0,2024-11-26 11:00:00,7
1027.0,598.0884,597.99,598.17,598.17,597.99,2024-11-26 11:05:00,26
343.0,597.9906,598.02,598.02,598.02,598.02,2024-11-26 11:10:00,8
520.0,598.1053,598.07,598.12,598.12,598.07,2024-11-26 11:15:00,24
714.0,598.022,598.01,598.0,598.01,598.0,2024-11-26 11:20:00,11
1794.0,597.9299,598.04,597.87,598.05,597.82,2024-11-26 11:25:00,37
434.0,597.7038,597.7,597.69,597.7,597.69,2024-11-26 11:30:00,11
1291.0,598.0273,597.9,598.15,598.15,597.9,2024-11-26 11:35:00,15
2955.0,598.3857,598.18,598.49,598.49,598.18,2024-11-26 11:40:00,55
4066.0,598.6101,598.43,598.65,598.65,598.43,2024-11-26 11:45:00,45
5806.0,599.0472,598.62,599.01,599.19,598.62,2024-11-26 11:50:00,97
3616.0,598.9805,598.9,598.96,599.09,598.9,2024-11-26 11:55:00,57
124184.0,598.7586,598.95,598.83,598.98,598.6,2024-11-26 12:00:00,760
21193.0,598.9622,598.9,599.06,599.07,598.76,2024-11-26 12:05:00,192
10099.0,599.1343,599.14,599.15,599.18,599.0,2024-11-26 12:10:00,135
20299.0,599.14,599.2,599.11,599.22,599.11,2024-11-26 12:15:00,187
42986.0,599.0194,599.13,598.83,599.13,598.82,2024-11-26 12:20:00,274
36133.0,598.8935,598.83,598.99,599.0,598.83,2024-11-26 12:25:00,203
34702.0,598.9903,598.98,599.03,599.04,598.93,2024-11-26 12:30:00,228
26007.0,599.0565,599.05,599.12,599.12,598.99,2024-11-26 12:35:00,241
4919.0,599.1672,599.17,599.11,599.2,599.1,2024-11-26 12:40:00,99
12798.0,599.1004,599.01,599.19,599.19,599.01,2024-11-26 12:45:00,117
4238.0,599.1392,599.18,599.08,599.18,599.08,2024-11-26 12:50:00,78
43015.0,599.0253,599.05,599.15,599.15,599.0,2024-11-26 12:55:00,228
75128.0,598.7524,599.2,598.93,599.26,596.73,2024-11-26 13:00:00,1240
28649.0,599.1038,598.88,599.07,599.33,598.75,2024-11-26 13:05:00,310
17255.0,598.8312,599.03,598.8,599.05,598.7601,2024-11-26 13:10:00,198
16492.0,598.7885,598.85,598.92,598.92,598.7,2024-11-26 13:15:00,205
8725.0,598.9191,598.95,598.8504,599.0,598.811,2024-11-26 13:20:00,156
16761.0,598.8089,598.89,598.72,598.9,598.7,2024-11-26 13:25:00,178
11245.0,598.8991,598.74,598.94,598.95,598.74,2024-11-26 13:30:00,162
8154.0,598.9946,598.95,599.04,599.04,598.94,2024-11-26 13:35:00,182
18536.0,599.1809,599.1,599.2,599.24,599.1,2024-11-26 13:40:00,239
9641.0,598.9831,598.97,598.95,599.08,598.87,2024-11-26 13:45:00,243
9396.0,598.9365,598.88,599.03,599.03,598.8399,2024-11-26 13:50:00,152
14996.0,598.8388,599.07,598.8799,599.07,598.78,2024-11-26 13:55:00,202
21436.0,598.9935,598.95,599.0501,599.0501,598.9204,2024-11-26 14:00:00,287
22176.0,599.2591,599.05,599.21,599.3,599.05,2024-11-26 14:05:00,325
20101.0,599.3022,599.21,599.42,599.42,599.21,2024-11-26 14:10:00,343
8205.0,599.3527,599.4,599.24,599.43,599.24,2024-11-26 14:15:00,288
54453.0,599.0991,599.21,599.0,599.22,598.99,2024-11-26 14:20:00,451
54073.0,598.7798,599.0,598.82,599.0,598.68,2024-11-26 14:25:00,500
1597284.0,599.0001,598.8,599.3,599.41,598.6,2024-11-26 14:30:00,13952
705440.0,599.2253,599.3,598.84,599.48,598.7701,2024-11-26 14:35:00,7915
556722.0,598.7685,598.85,598.75,599.11,598.5,2024-11-26 14:40:00,6995
423672.0,599.0222,598.77,599.34,599.34,598.7497,2024-11-26 14:45:00,5837
404856.0,599.3393,599.35,598.9,599.61,598.82,2024-11-26 14:50:00,6436
341646.0,599.0532,598.86,599.02,599.08,598.73,2024-11-26 14:55:00,5130
496354.0,598.8298,598.96,598.7725,599.43,598.21,2024-11-26 15:00:00,7611
400198.0,598.6449,598.8,598.55,598.9,598.46,2024-11-26 15:05:00,6535
347284.0,598.5663,598.51,598.7353,598.87,598.25,2024-11-26 15:10:00,6153
496205.0,598.2207,598.74,598.21,598.84,598.12,2024-11-26 15:15:00,6253
508324.0,598.2515,598.22,598.37,598.75,598.2,2024-11-26 15:20:00,8479
342460.0,598.4315,598.39,598.815,598.92,598.07,2024-11-26 15:25:00,5851
310673.0,598.7322,598.8,598.37,598.96,598.37,2024-11-26 15:30:00,5876
230122.0,598.5425,598.3781,598.65,598.77,598.22,2024-11-26 15:35:00,4981
265918.0,599.0222,598.67,599.3167,599.33,598.51,2024-11-26 15:40:00,5248
265598.0,599.0553,599.29,599.035,599.335,598.7914,2024-11-26 15:45:00,4399
228525.0,599.0159,599.035,599.12,599.17,598.77,2024-11-26 15:50:00,3991
365011.0,598.632,599.1,599.05,599.41,599.0,2024-11-26 15:55:00,4336
289404.0,599.4215,599.11,599.46,599.55,599.1,2024-11-26 16:00:00,4240
261596.0,599.3384,599.46,599.18,599.48,599.13,2024-11-26 16:05:00,3647
221345.0,599.1008,599.17,599.03,599.31,598.885,2024-11-26 16:10:00,3913
237347.0,599.0509,599.03,599.15,599.2,598.87,2024-11-26 16:15:00,3957
208845.0,599.3844,599.15,599.35,599.6,599.11,2024-11-26 16:20:00,4222
184174.0,599.4525,599.35,599.56,599.58,599.2699,2024-11-26 16:25:00,3749
372844.0,599.5876,599.565,599.57,599.72,599.42,2024-11-26 16:30:00,4806
150520.0,599.6818,599.6,599.82,599.83,599.4871,2024-11-26 16:35:00,3562
278592.0,599.5862,599.8294,599.52,599.8294,599.38,2024-11-26 16:40:00,4456
166048.0,599.53,599.52,599.45,599.6799,599.35,2024-11-26 16:45:00,3082
276367.0,599.6666,599.4349,599.81,599.82,599.43,2024-11-26 16:50:00,3502
210397.0,599.7,599.82,599.75,599.87,599.53,2024-11-26 16:55:00,3176
138989.0,599.5408,599.74,599.37,599.77,599.2905,2024-11-26 17:00:00,2705
231023.0,599.43,599.375,599.575,599.65,599.16,2024-11-26 17:05:00,3414
176390.0,599.4134,599.57,599.24,599.59,599.22,2024-11-26 17:10:00,2613
467546.0,599.2435,599.24,599.26,599.3413,599.13,2024-11-26 17:15:00,2501
88324.0,599.2772,599.28,599.14,599.35,599.12,2024-11-26 17:20:00,2507
264244.0,598.3989,599.13,599.335,599.34,599.07,2024-11-26 17:25:00,2746
173591.0,599.5009,599.35,599.66,599.66,599.3,2024-11-26 17:30:00,3006
235627.0,598.4955,599.66,599.6999,599.7,599.53,2024-11-26 17:35:00,2189
277379.0,598.7592,599.7,599.8,599.87,599.635,2024-11-26 17:40:00,2754
147487.0,599.7734,599.8151,599.7501,599.83,599.7,2024-11-26 17:45:00,3123
158039.0,599.8618,599.77,599.9599,599.96,599.76,2024-11-26 17:50:00,3251
262922.0,599.9962,599.93,600.075,600.1299,599.87,2024-11-26 17:55:00,4436
153291.0,600.0176,600.07,600.0121,600.11,599.94,2024-11-26 18:00:00,2783
123811.0,600.0165,600.01,599.93,600.1399,599.91,2024-11-26 18:05:00,2626
150480.0,599.8381,599.94,599.9,599.96,599.6601,2024-11-26 18:10:00,2891
174863.0,599.8557,599.91,599.76,600.05,599.6201,2024-11-26 18:15:00,3050
208576.0,599.8598,599.71,599.93,600.025,599.602,2024-11-26 18:20:00,2487
75765.0,599.9269,599.93,599.8701,600.0,599.8401,2024-11-26 18:25:00,1819
61195.0,599.9295,599.86,599.99,600.0,599.83,2024-11-26 18:30:00,2395
147527.0,599.8438,599.98,599.8,599.9999,599.69,2024-11-26 18:35:00,2671
162038.0,600.0479,599.785,600.09,600.15,599.77,2024-11-26 18:40:00,2814
144722.0,600.0183,600.1,600.03,600.14,599.955,2024-11-26 18:45:00,2335
90318.0,600.0453,600.03,600.03,600.1,599.99,2024-11-26 18:50:00,2100
143106.0,600.0831,600.03,600.149,600.19,599.97,2024-11-26 18:55:00,2416
370713.0,600.2404,600.11,600.37,600.41,599.99,2024-11-26 19:00:00,4329
340898.0,600.0425,600.37,599.81,600.4,599.77,2024-11-26 19:05:00,4248
255574.0,599.9349,599.81,599.855,600.1199,599.72,2024-11-26 19:10:00,3744
534239.0,599.0686,599.86,599.3575,599.88,599.22,2024-11-26 19:15:00,4827
397468.0,599.4174,599.35,599.3,599.65,599.24,2024-11-26 19:20:00,4846
339436.0,599.4136,599.33,599.6801,599.7298,599.23,2024-11-26 19:25:00,4057
275421.0,599.7704,599.69,600.03,600.06,599.5,2024-11-26 19:30:00,3825
503438.0,598.74,600.025,600.01,600.11,599.78,2024-11-26 19:35:00,3138
424575.0,599.2871,600.0,599.975,600.215,599.841,2024-11-26 19:40:00,4042
356550.0,599.1384,599.98,600.1,600.14,599.85,2024-11-26 19:45:00,3213
277082.0,600.0785,600.095,599.99,600.17,599.96,2024-11-26 19:50:00,3149
359101.0,599.1463,599.98,600.03,600.1,599.9399,2024-11-26 19:55:00,2910
508636.0,598.835,600.02,600.22,600.23,599.93,2024-11-26 20:00:00,3191
306491.0,600.2443,600.23,600.275,600.35,600.17,2024-11-26 20:05:00,3467
385012.0,600.3128,600.275,600.32,600.44,600.2,2024-11-26 20:10:00,4513
415036.0,600.3686,600.315,600.31,600.45,600.2632,2024-11-26 20:15:00,4702
374997.0,600.1962,600.32,600.355,600.36,600.16,2024-11-26 20:20:00,3990
437946.0,600.3521,600.35,600.3715,600.45,600.28,2024-11-26 20:25:00,4702
579219.0,599.7796,600.37,600.41,600.56,600.26,2024-11-26 20:30:00,5140
454743.0,600.408,600.41,600.445,600.47,600.3164,2024-11-26 20:35:00,4613
1227127.0,599.6293,600.44,600.68,600.75,600.3501,2024-11-26 20:40:00,6722
1753158.0,600.4836,600.67,601.15,601.19,600.67,2024-11-26 20:45:00,9865
2227409.0,600.6765,601.14,600.98,601.33,600.78,2024-11-26 20:50:00,15074
4527014.0,600.4754,600.99,600.74,601.18,600.72,2024-11-26 20:55:00,24674
813783.0,598.811,600.71,601.04,601.1,600.65,2024-11-26 21:00:00,1353
1774432.0,600.6254,601.06,601.13,601.13,600.65,2024-11-26 21:05:00,883
2653321.0,600.9557,601.12,601.151,601.22,601.1,2024-11-26 21:10:00,653
2653856.0,600.7818,601.19,601.15,601.21,600.98,2024-11-26 21:15:00,514
75293.0,601.198,601.21,601.18,601.24,601.14,2024-11-26 21:20:00,320
14627.0,601.2279,601.22,601.17,601.25,601.17,2024-11-26 21:25:00,161
21812.0,601.1726,601.18,601.15,601.2,601.11,2024-11-26 21:30:00,153
4028.0,601.1843,601.19,601.19,601.19,601.18,2024-11-26 21:35:00,127
3545.0,601.1878,601.18,601.21,601.21,601.18,2024-11-26 21:40:00,83
8415.0,601.237,601.23,601.201,601.27,601.16,2024-11-26 21:45:00,147
5677.0,601.2387,601.22,601.23,601.28,601.22,2024-11-26 21:50:00,90
13748.0,601.1898,601.29,601.11,601.29,601.11,2024-11-26 21:55:00,122
2308.0,601.1355,601.2,601.08,601.2,601.08,2024-11-26 22:00:00,86
19225.0,601.0331,601.16,601.0,601.16,600.95,2024-11-26 22:05:00,194
1785.0,601.0391,601.04,601.03,601.06,601.0,2024-11-26 22:10:00,55
4777.0,600.8024,601.03,601.049,601.049,600.65,2024-11-26 22:15:00,60
2574.0,600.9838,601.06,600.96,601.06,600.96,2024-11-26 22:20:00,61
5836.0,600.9499,601.0,600.91,601.0,600.91,2024-11-26 22:25:00,95
1979.0,600.9811,600.92,601.0,601.0,600.92,2024-11-26 22:30:00,49
3229.0,600.9576,601.03,601.03,601.03,600.9,2024-11-26 22:35:00,53
4061.0,600.9712,601.02,600.9,601.03,600.9,2024-11-26 22:40:00,62
6273.0,601.0485,600.95,601.05,601.06,600.95,2024-11-26 22:45:00,67
1905.0,601.0083,601.04,600.96,601.06,600.96,2024-11-26 22:50:00,64
3568.0,601.0551,601.05,601.06,601.06,601.05,2024-11-26 22:55:00,25
20522.0,600.7974,601.0,600.98,601.0,600.651,2024-11-26 23:00:00,211
