volume,vw,open,close,high,low,timestamp,trades
255177.0,512.2737,511.88,511.9,511.92,511.8701,2024-03-04 21:45:00,182
11765.0,511.8816,511.9,511.85,511.9,511.85,2024-03-04 21:50:00,96
142950.0,511.8625,511.85,511.88,511.93,511.8,2024-03-04 21:55:00,450
26386.0,511.8199,511.87,511.84,511.87,511.78,2024-03-04 22:00:00,222
4381.0,511.79,511.79,511.79,511.79,511.79,2024-03-04 22:05:00,28
15354.0,511.8091,511.78,511.79,511.84,511.76,2024-03-04 22:10:00,67
4224.0,511.8518,511.84,511.87,511.87,511.82,2024-03-04 22:20:00,90
1008.0,511.8253,511.86,511.8,511.86,511.8,2024-03-04 22:25:00,27
1336.0,511.8194,511.8,511.85,511.85,511.8,2024-03-04 22:30:00,35
280.0,511.7824,511.77,511.77,511.77,511.77,2024-03-04 22:35:00,18
7039.0,511.8446,511.85,511.83,511.86,511.83,2024-03-04 22:40:00,85
2364.0,511.8439,511.83,511.83,511.86,511.83,2024-03-04 22:45:00,63
15670.0,511.7822,511.81,511.75,511.87,511.75,2024-03-04 22:50:00,145
1916.0,511.8049,511.82,511.8,511.82,511.79,2024-03-04 22:55:00,53
56586.0,511.8946,511.8,511.93,511.94,511.8,2024-03-04 23:00:00,378
5879.0,511.793,511.86,511.7,511.86,511.66,2024-03-04 23:05:00,85
29788.0,511.5563,511.69,511.59,511.7,511.46,2024-03-04 23:10:00,201
1893.0,511.6068,511.59,511.62,511.63,511.56,2024-03-04 23:15:00,58
3976.0,511.6957,511.72,511.7,511.72,511.67,2024-03-04 23:20:00,66
1760.0,511.7096,511.7,511.74,511.74,511.7,2024-03-04 23:25:00,54
2018.0,511.7559,511.721,511.77,511.77,511.721,2024-03-04 23:30:00,50
5676.0,511.8062,511.83,511.78,511.84,511.78,2024-03-04 23:35:00,44
1283.0,511.7247,511.78,511.7095,511.78,511.7095,2024-03-04 23:40:00,45
3129.0,511.6306,511.67,511.61,511.67,511.61,2024-03-04 23:45:00,45
2706.0,511.5695,511.58,511.56,511.58,511.56,2024-03-04 23:50:00,47
698.0,511.577,511.54,511.59,511.59,511.54,2024-03-04 23:55:00,29
3048.0,511.5323,511.5,511.67,511.67,511.47,2024-03-05 00:00:00,95
3526.0,511.7231,511.69,511.75,511.7504,511.69,2024-03-05 00:05:00,119
1710.0,511.7041,511.71,511.71,511.71,511.7,2024-03-05 00:10:00,44
3870.0,511.7856,511.78,511.7,511.9,511.69,2024-03-05 00:15:00,90
3029.0,511.6616,511.68,511.64,511.69,511.6,2024-03-05 00:20:00,100
26824.0,511.6032,511.67,511.62,511.67,511.6,2024-03-05 00:25:00,130
342.0,511.5726,511.59,511.57,511.59,511.57,2024-03-05 00:30:00,16
3162.0,511.6496,511.65,511.65,511.65,511.65,2024-03-05 00:35:00,24
3221.0,511.5254,511.6,511.51,511.6,511.41,2024-03-05 00:45:00,115
34305.0,511.7027,511.58,511.68,511.73,511.58,2024-03-05 00:50:00,173
4843.0,511.6035,511.65,511.59,511.68,511.58,2024-03-05 00:55:00,109
2850.0,510.7466,510.73,510.83,510.83,510.66,2024-03-05 09:00:00,90
1102.0,510.7607,510.77,510.79,510.79,510.7,2024-03-05 09:05:00,17
972.0,510.7461,510.89,510.73,510.89,510.71,2024-03-05 09:10:00,13
670.0,510.7314,510.75,510.75,510.75,510.75,2024-03-05 09:15:00,13
1649.0,510.9042,510.85,510.89,510.95,510.83,2024-03-05 09:20:00,19
401.0,510.9049,510.92,510.92,510.92,510.92,2024-03-05 09:25:00,10
722.0,510.9404,510.88,511.0,511.0,510.88,2024-03-05 09:30:00,15
3464.0,510.7761,510.9,510.79,510.9,510.73,2024-03-05 09:35:00,48
212.0,510.8,510.8,510.8,510.8,510.8,2024-03-05 09:40:00,2
2267.0,510.6213,510.71,510.55,510.71,510.55,2024-03-05 09:45:00,25
950.0,510.5529,510.56,510.56,510.56,510.54,2024-03-05 09:50:00,13
1451.0,510.5348,510.5,510.55,510.56,510.5,2024-03-05 09:55:00,18
1505.0,510.5058,510.54,510.48,510.57,510.48,2024-03-05 10:00:00,19
3432.0,510.4462,510.5,510.46,510.51,510.43,2024-03-05 10:05:00,30
832.0,510.453,510.48,510.51,510.51,510.4,2024-03-05 10:10:00,21
1598.0,510.599,510.62,510.63,510.63,510.62,2024-03-05 10:15:00,18
116.0,510.6598,510.66,510.66,510.66,510.66,2024-03-05 10:20:00,5
357.0,510.6009,510.63,510.58,510.63,510.58,2024-03-05 10:25:00,12
595.0,510.6825,510.69,510.69,510.69,510.69,2024-03-05 10:30:00,7
6103.0,510.7003,510.7,510.71,510.71,510.7,2024-03-05 10:35:00,17
3512.0,510.8,510.78,510.83,510.84,510.78,2024-03-05 10:40:00,20
2775.0,510.8404,510.82,510.86,510.86,510.81,2024-03-05 10:45:00,48
1390.0,510.8597,510.86,510.86,510.86,510.86,2024-03-05 10:50:00,5
1027.0,510.9213,510.95,510.86,510.95,510.86,2024-03-05 10:55:00,17
3669.0,510.9647,510.92,511.0,511.0,510.9,2024-03-05 11:00:00,27
884.0,511.0798,511.11,511.06,511.11,511.02,2024-03-05 11:05:00,12
7969.0,510.9738,511.0,510.95,511.0,510.95,2024-03-05 11:10:00,37
5026.0,510.9031,510.92,510.9,510.92,510.9,2024-03-05 11:15:00,22
2648.0,511.0416,510.95,511.0,511.05,510.95,2024-03-05 11:20:00,24
367.0,511.033,511.0,511.05,511.05,511.0,2024-03-05 11:25:00,7
3097.0,511.0783,511.09,511.08,511.12,511.05,2024-03-05 11:30:00,31
3405.0,511.0197,511.06,510.94,511.06,510.93,2024-03-05 11:35:00,32
111456.0,510.8498,510.9,510.83,510.93,510.83,2024-03-05 11:40:00,196
3535.0,510.8044,510.81,510.84,510.87,510.78,2024-03-05 11:45:00,27
1962.0,510.8823,510.91,510.89,510.91,510.86,2024-03-05 11:50:00,15
1532.0,510.9388,510.89,511.01,511.01,510.89,2024-03-05 11:55:00,19
11330.0,511.0703,511.01,511.0,511.11,511.0,2024-03-05 12:00:00,92
7304.0,511.1012,511.07,511.15,511.17,511.07,2024-03-05 12:05:00,54
7099.0,511.2068,511.19,511.2,511.24,511.17,2024-03-05 12:10:00,63
11371.0,511.1214,511.2,511.13,511.2,511.1,2024-03-05 12:15:00,71
16049.0,510.9931,511.13,511.0,511.13,510.9,2024-03-05 12:20:00,101
5875.0,511.1652,511.15,511.12,511.21,511.12,2024-03-05 12:25:00,56
10352.0,510.8861,511.06,510.78,511.06,510.78,2024-03-05 12:30:00,87
9659.0,510.8057,510.83,510.87,510.88,510.73,2024-03-05 12:35:00,60
1418.0,510.8543,510.89,510.86,510.89,510.8,2024-03-05 12:40:00,25
18691.0,510.6402,510.8,510.57,510.8,510.45,2024-03-05 12:45:00,144
3970.0,510.5954,510.53,510.67,510.67,510.5,2024-03-05 12:50:00,39
1660.0,510.624,510.61,510.549,510.69,510.549,2024-03-05 12:55:00,23
63069.0,510.8364,511.0716,511.15,511.27,510.5,2024-03-05 13:00:00,948
21941.0,510.97,511.12,510.82,511.4,510.69,2024-03-05 13:05:00,332
4735.0,510.8167,510.78,510.9,510.9,510.78,2024-03-05 13:10:00,95
16521.0,510.8765,510.9,510.82,510.95,510.8,2024-03-05 13:15:00,111
26752.0,510.6829,510.85,510.69,510.85,510.64,2024-03-05 13:20:00,188
39654.0,510.5198,510.7,510.45,510.72,510.42,2024-03-05 13:25:00,246
18220.0,510.4385,510.46,510.55,510.55,510.37,2024-03-05 13:30:00,193
23068.0,510.4187,510.52,510.39,510.52,510.35,2024-03-05 13:35:00,207
18155.0,510.2031,510.46,510.31,510.46,510.02,2024-03-05 13:40:00,311
6722.0,510.3008,510.3,510.21,510.39,510.19,2024-03-05 13:45:00,159
7415.0,510.2372,510.2,510.28,510.31,510.17,2024-03-05 13:50:00,175
17363.0,510.2079,510.21,510.15,510.29,510.11,2024-03-05 13:55:00,248
20283.0,510.1243,510.1699,510.1113,510.19,510.06,2024-03-05 14:00:00,274
25176.0,510.129,510.11,510.26,510.27,510.08,2024-03-05 14:05:00,337
19717.0,510.1191,510.29,510.04,510.31,509.96,2024-03-05 14:10:00,450
11002.0,510.0632,510.04,510.14,510.14,510.0,2024-03-05 14:15:00,196
48416.0,510.0123,510.1199,509.93,510.14,509.91,2024-03-05 14:20:00,332
42132.0,510.0823,509.93,510.24,510.33,509.89,2024-03-05 14:25:00,431
1560806.0,510.1091,510.24,509.79,510.32,509.76,2024-03-05 14:30:00,16281
1235795.0,509.6657,509.8,509.85,509.89,509.44,2024-03-05 14:35:00,11652
805775.0,509.8471,509.87,509.91,510.02,509.71,2024-03-05 14:40:00,8020
888839.0,509.7062,509.91,509.5898,509.91,509.5519,2024-03-05 14:45:00,8391
828292.0,509.5425,509.59,509.575,509.87,509.32,2024-03-05 14:50:00,8049
516717.0,509.5432,509.57,509.66,509.7,509.41,2024-03-05 14:55:00,5525
1479203.0,510.3095,509.7,510.44,510.7,509.68,2024-03-05 15:00:00,12827
1053357.0,509.7771,510.445,509.235,510.4688,509.19,2024-03-05 15:05:00,13068
939547.0,509.1736,509.21,509.05,509.48,508.875,2024-03-05 15:10:00,15572
990823.0,508.8603,509.035,508.6213,509.26,508.495,2024-03-05 15:15:00,16369
950059.0,508.5285,508.62,508.26,508.8,508.17,2024-03-05 15:20:00,9805
913320.0,508.3072,508.24,508.42,508.56,508.11,2024-03-05 15:25:00,8792
1349775.0,508.797,508.41,507.97,508.41,507.73,2024-03-05 15:30:00,11120
1115346.0,509.8716,507.97,507.79,508.05,507.68,2024-03-05 15:35:00,6618
937655.0,507.9768,507.78,507.89,508.18,507.73,2024-03-05 15:40:00,9042
1252980.0,509.7186,507.89,507.53,508.28,507.52,2024-03-05 15:45:00,8085
555425.0,507.7817,507.53,507.795,508.0399,507.5,2024-03-05 15:50:00,6406
540502.0,507.9674,507.81,508.12,508.125,507.795,2024-03-05 15:55:00,6026
818848.0,509.329,508.12,507.94,508.18,507.85,2024-03-05 16:00:00,5845
480341.0,508.0785,507.93,508.13,508.185,507.93,2024-03-05 16:05:00,4892
761942.0,509.2489,508.125,507.84,508.125,507.56,2024-03-05 16:10:00,5533
888011.0,510.3981,507.835,508.04,508.07,507.67,2024-03-05 16:15:00,4607
452533.0,508.0483,508.03,508.19,508.239,507.7424,2024-03-05 16:20:00,5215
881371.0,510.4979,508.185,508.18,508.24,507.85,2024-03-05 16:25:00,4312
489173.0,508.2629,508.16,508.17,508.41,508.09,2024-03-05 16:30:00,4845
495196.0,508.0013,508.17,507.78,508.23,507.75,2024-03-05 16:35:00,4780
1196061.0,508.3729,507.79,507.29,507.86,506.96,2024-03-05 16:40:00,9629
689218.0,507.3371,507.295,507.385,507.64,507.096,2024-03-05 16:45:00,6275
543614.0,507.2336,507.39,507.1299,507.43,507.1,2024-03-05 16:50:00,5477
503576.0,507.3973,507.12,507.68,507.725,507.05,2024-03-05 16:55:00,5254
445376.0,507.715,507.66,507.74,507.8499,507.54,2024-03-05 17:00:00,4460
339720.0,507.8275,507.73,507.96,507.99,507.57,2024-03-05 17:05:00,3929
476974.0,508.0094,507.96,508.09,508.245,507.82,2024-03-05 17:10:00,4944
320529.0,508.0,508.08,508.005,508.11,507.86,2024-03-05 17:15:00,2927
420307.0,508.0981,507.99,508.3,508.34,507.86,2024-03-05 17:20:00,4295
418902.0,508.4319,508.3,508.45,508.51,508.3,2024-03-05 17:25:00,4275
460790.0,508.2767,508.46,508.1499,508.5,508.091,2024-03-05 17:30:00,4459
318435.0,508.0445,508.145,507.92,508.21,507.92,2024-03-05 17:35:00,3345
431687.0,507.84,507.92,508.125,508.135,507.69,2024-03-05 17:40:00,4809
365418.0,508.241,508.12,508.015,508.38,508.0,2024-03-05 17:45:00,3971
292388.0,507.9755,508.01,508.07,508.16,507.78,2024-03-05 17:50:00,3684
274927.0,508.1414,508.08,507.99,508.26,507.975,2024-03-05 17:55:00,3317
344209.0,507.8367,508.01,507.8,508.06,507.65,2024-03-05 18:00:00,3902
365298.0,507.8972,507.8,508.1025,508.14,507.655,2024-03-05 18:05:00,4149
223767.0,508.0108,508.105,507.99,508.159,507.88,2024-03-05 18:10:00,2778
451018.0,507.7503,508.0,507.4999,508.09,507.48,2024-03-05 18:15:00,4618
427182.0,507.5176,507.49,507.45,507.68,507.3602,2024-03-05 18:20:00,4320
490371.0,507.6693,507.45,507.7,507.82,507.41,2024-03-05 18:25:00,4858
439209.0,507.8907,507.7,507.89,508.1,507.58,2024-03-05 18:30:00,5114
425649.0,507.6091,507.9,507.46,508.05,507.36,2024-03-05 18:35:00,4349
889320.0,507.3367,507.46,506.95,507.48,506.86,2024-03-05 18:40:00,6840
581608.0,507.0485,506.95,507.02,507.24,506.865,2024-03-05 18:45:00,5759
1113539.0,508.2035,507.02,507.1,507.29,506.67,2024-03-05 18:50:00,6333
456363.0,506.9513,507.105,506.76,507.1101,506.74,2024-03-05 18:55:00,4633
555142.0,506.8232,506.76,506.87,507.04,506.7,2024-03-05 19:00:00,5653
546123.0,506.9184,506.87,507.0803,507.27,506.65,2024-03-05 19:05:00,5761
471211.0,507.1129,507.09,507.05,507.31,506.925,2024-03-05 19:10:00,5051
410900.0,507.1577,507.04,506.9886,507.375,506.91,2024-03-05 19:15:00,4341
558449.0,507.0153,506.98,507.05,507.2,506.85,2024-03-05 19:20:00,5326
365237.0,507.1016,507.01,507.03,507.2,506.955,2024-03-05 19:25:00,4311
1961953.0,509.5437,507.03,506.455,507.05,506.3681,2024-03-05 19:30:00,7929
929019.0,507.9965,506.43,506.43,506.56,506.17,2024-03-05 19:35:00,6164
786809.0,506.2898,506.43,506.07,506.5,506.02,2024-03-05 19:40:00,5650
1266489.0,507.187,506.07,505.81,506.075,505.7597,2024-03-05 19:45:00,8933
1054138.0,507.4634,505.81,505.8,506.123,505.71,2024-03-05 19:50:00,7253
1012462.0,507.338,505.79,505.72,505.885,505.3,2024-03-05 19:55:00,6635
747274.0,505.7438,505.73,505.85,505.9,505.595,2024-03-05 20:00:00,7369
1267932.0,508.3961,505.87,505.6999,506.07,505.64,2024-03-05 20:05:00,7211
812777.0,505.5407,505.69,505.22,505.85,505.17,2024-03-05 20:10:00,7552
1087613.0,508.5671,505.23,505.37,505.47,505.225,2024-03-05 20:15:00,5656
983444.0,505.205,505.37,505.35,505.51,504.92,2024-03-05 20:20:00,9142
1188005.0,506.6817,505.35,505.01,505.3899,504.92,2024-03-05 20:25:00,8576
1442224.0,506.4376,505.01,505.6401,505.65,504.91,2024-03-05 20:30:00,10026
1025832.0,505.5338,505.64,505.4,505.64,505.39,2024-03-05 20:35:00,9255
1271755.0,505.4485,505.4,505.645,505.73,505.24,2024-03-05 20:40:00,12068
2019122.0,506.7554,505.65,506.37,506.42,505.535,2024-03-05 20:45:00,15074
3636782.0,506.512,506.37,506.87,506.94,505.88,2024-03-05 20:50:00,28234
4233812.0,507.4433,506.85,507.15,507.37,506.66,2024-03-05 20:55:00,28098
1500881.0,507.3096,507.15,507.47,507.58,507.095,2024-03-05 21:00:00,2052
552608.0,507.5809,507.47,507.58,507.8,507.33,2024-03-05 21:05:00,1051
217069.0,507.4868,507.58,507.63,507.73,507.0844,2024-03-05 21:10:00,927
774009.0,507.2358,507.6,507.48,507.67,507.47,2024-03-05 21:15:00,876
148248.0,507.3762,507.4799,507.58,507.58,507.4799,2024-03-05 21:20:00,468
72730.0,507.5735,507.57,507.54,507.61,507.53,2024-03-05 21:25:00,295
90452.0,507.4756,507.53,507.46,507.55,507.43,2024-03-05 21:30:00,404
25420.0,507.4697,507.46,507.57,507.57,507.44,2024-03-05 21:35:00,206
34398.0,507.5307,507.5601,507.55,507.57,507.46,2024-03-05 21:40:00,214
51779.0,507.594,507.57,507.63,507.64,507.52,2024-03-05 21:45:00,266
44055.0,507.6718,507.63,507.69,507.73,507.62,2024-03-05 21:50:00,196
7314.0,507.7067,507.67,507.71,507.73,507.6699,2024-03-05 21:55:00,123
9931.0,507.676,507.71,507.7,507.71,507.67,2024-03-05 22:00:00,50
1713.0,507.6975,507.7,507.6901,507.7,507.69,2024-03-05 22:05:00,38
13441.0,507.7027,507.68,507.73,507.73,507.65,2024-03-05 22:10:00,74
4623.0,507.7008,507.72,507.73,507.73,507.66,2024-03-05 22:15:00,82
2034.0,507.7254,507.73,507.72,507.73,507.669,2024-03-05 22:20:00,54
199667.0,507.1867,507.71,507.18,507.81,507.18,2024-03-05 22:25:00,71
3221.0,507.7776,507.8,507.81,507.81,507.76,2024-03-05 22:30:00,75
16289.0,507.7135,507.72,507.71,507.72,507.7,2024-03-05 22:35:00,86
82982.0,507.2087,507.72,507.8,507.8,507.72,2024-03-05 22:40:00,99
5754.0,507.8089,507.82,507.8,507.83,507.8,2024-03-05 22:45:00,154
7064.0,507.7911,507.79,507.77,507.8,507.77,2024-03-05 22:50:00,82
5841.0,507.7445,507.79,507.75,507.79,507.7,2024-03-05 22:55:00,107
18364.0,507.4671,507.7,507.38,507.7,507.36,2024-03-05 23:00:00,235
14079.0,507.3163,507.37,507.33,507.37,507.3,2024-03-05 23:05:00,75
17278.0,507.3766,507.4,507.331,507.54,507.31,2024-03-05 23:10:00,147
5122.0,507.3292,507.37,507.41,507.429,507.31,2024-03-05 23:15:00,52
14073.0,507.4144,507.51,507.46,507.51,507.39,2024-03-05 23:20:00,86
21806.0,507.3994,507.46,507.42,507.46,507.34,2024-03-05 23:25:00,106
5344.0,507.2764,507.35,507.32,507.35,507.22,2024-03-05 23:30:00,61
21749.0,507.4281,507.38,507.4,507.51,507.38,2024-03-05 23:35:00,162
2235.0,507.4189,507.37,507.45,507.45,507.37,2024-03-05 23:40:00,53
9671.0,507.4019,507.46,507.35,507.49,507.3496,2024-03-05 23:45:00,111
1668.0,507.3844,507.42,507.4,507.42,507.36,2024-03-05 23:50:00,30
4200.0,507.3567,507.42,507.34,507.42,507.33,2024-03-05 23:55:00,51
2755.0,507.2875,507.37,507.25,507.37,507.22,2024-03-06 00:00:00,65
1507.0,507.3144,507.23,507.34,507.35,507.23,2024-03-06 00:05:00,35
1855.0,507.2526,507.27,507.2396,507.27,507.22,2024-03-06 00:10:00,41
1740.0,507.2617,507.25,507.26,507.27,507.25,2024-03-06 00:15:00,25
3970.0,507.2047,507.21,507.26,507.26,507.18,2024-03-06 00:20:00,111
3603.0,507.2495,507.2307,507.32,507.32,507.23,2024-03-06 00:25:00,55
1544.0,507.3439,507.34,507.34,507.38,507.32,2024-03-06 00:30:00,49
3671.0,507.2211,507.25,507.2,507.25,507.2,2024-03-06 00:40:00,76
17668.0,507.1538,507.19,507.11,507.2,507.05,2024-03-06 00:45:00,110
25752.0,507.0584,507.08,507.05,507.08,506.98,2024-03-06 00:50:00,132
21101.0,507.0134,507.05,506.97,507.07,506.97,2024-03-06 00:55:00,110
6844.0,508.74,508.58,508.89,508.94,508.0,2024-03-06 09:00:00,95
3724.0,508.9086,508.93,508.89,508.94,508.86,2024-03-06 09:05:00,33
28161.0,508.8235,508.91,508.85,508.91,508.8,2024-03-06 09:10:00,71
3210.0,509.1111,508.94,509.18,509.21,508.94,2024-03-06 09:15:00,45
2437.0,509.0852,509.15,509.07,509.15,509.05,2024-03-06 09:20:00,32
2757.0,509.0486,509.07,509.08,509.08,508.96,2024-03-06 09:25:00,51
2069.0,509.0769,509.1,509.08,509.1,509.07,2024-03-06 09:30:00,28
1520.0,509.1273,509.07,509.13,509.17,509.07,2024-03-06 09:35:00,50
1288.0,509.1561,509.2,509.09,509.2,509.09,2024-03-06 09:40:00,15
1411.0,508.9509,509.04,508.86,509.05,508.86,2024-03-06 09:45:00,13
1660.0,509.029,509.0,509.1,509.1,508.97,2024-03-06 09:55:00,49
657.0,509.2109,509.2,509.24,509.24,509.2,2024-03-06 10:00:00,36
1736.0,509.1902,509.19,509.18,509.19,509.18,2024-03-06 10:05:00,43
30351.0,509.1148,509.21,509.19,509.21,509.1,2024-03-06 10:10:00,127
439.0,509.2599,509.26,509.26,509.26,509.26,2024-03-06 10:20:00,2
453.0,509.2485,509.25,509.3,509.3,509.22,2024-03-06 10:25:00,7
1837.0,509.2257,509.23,509.29,509.32,509.18,2024-03-06 10:30:00,19
745.0,509.2356,509.29,509.19,509.29,509.19,2024-03-06 10:35:00,8
1741.0,509.0425,509.13,508.93,509.15,508.93,2024-03-06 10:40:00,37
3263.0,509.0435,509.07,509.0,509.1,509.0,2024-03-06 10:50:00,86
1150.0,508.8517,508.87,508.85,508.87,508.84,2024-03-06 10:55:00,42
1937.0,508.8999,508.85,508.95,508.95,508.85,2024-03-06 11:00:00,72
234.0,508.9993,509.0,509.0,509.0,509.0,2024-03-06 11:05:00,6
809.0,509.0397,509.04,509.04,509.04,509.04,2024-03-06 11:10:00,5
3865.0,509.1,509.1,509.1,509.1,509.1,2024-03-06 11:15:00,9
1614.0,509.0304,509.05,509.02,509.05,509.02,2024-03-06 11:20:00,12
2086.0,508.9544,508.99,508.95,508.99,508.95,2024-03-06 11:30:00,14
1757.0,508.9687,508.99,508.96,508.99,508.96,2024-03-06 11:35:00,13
1015.0,508.9575,509.05,508.9,509.05,508.9,2024-03-06 11:40:00,21
1901.0,508.8898,508.85,508.9,508.9,508.85,2024-03-06 11:45:00,19
1750.0,508.869,508.91,508.81,508.95,508.81,2024-03-06 11:50:00,19
1956.0,508.8345,508.8,508.86,508.9,508.71,2024-03-06 11:55:00,27
36523.0,508.9055,508.9,508.9,509.05,508.82,2024-03-06 12:00:00,218
14687.0,509.027,508.87,509.31,509.31,508.82,2024-03-06 12:05:00,160
27038.0,509.3677,509.3,509.4,509.46,509.26,2024-03-06 12:10:00,158
19045.0,509.3647,509.4,509.15,509.4,509.15,2024-03-06 12:15:00,157
3658.0,509.1368,509.14,509.17,509.18,509.06,2024-03-06 12:20:00,51
15084.0,509.1,509.07,509.2,509.2,509.02,2024-03-06 12:25:00,108
8929.0,509.2602,509.21,509.26,509.31,509.21,2024-03-06 12:30:00,104
6430.0,509.3281,509.29,509.41,509.41,509.28,2024-03-06 12:35:00,93
5456.0,509.4885,509.46,509.49,509.52,509.46,2024-03-06 12:40:00,52
5062.0,509.3952,509.49,509.37,509.49,509.37,2024-03-06 12:45:00,70
7409.0,509.478,509.39,509.44,509.5,509.39,2024-03-06 12:50:00,59
7881.0,509.445,509.43,509.45,509.45,509.43,2024-03-06 12:55:00,78
74096.0,509.3012,508.8511,509.7,509.72,507.59,2024-03-06 13:00:00,1077
23591.0,508.3462,509.72,509.61,509.75,507.51,2024-03-06 13:05:00,286
6270.0,509.6713,509.63,509.7,509.71,509.63,2024-03-06 13:10:00,116
61737.0,509.8586,509.77,509.85,509.97,509.68,2024-03-06 13:15:00,317
56767.0,509.9405,509.91,509.98,510.0,509.88,2024-03-06 13:20:00,286
53491.0,509.848,509.9,509.75,510.03,509.7312,2024-03-06 13:25:00,321
205294.0,509.7169,509.76,509.8,510.06,509.28,2024-03-06 13:30:00,879
28003.0,509.8607,509.84,509.86,510.0,509.73,2024-03-06 13:35:00,341
37158.0,510.0075,509.84,509.98,510.08,509.84,2024-03-06 13:40:00,306
46345.0,510.0517,509.96,510.17,510.2,509.82,2024-03-06 13:45:00,377
44453.0,510.2111,510.2,510.24,510.27,510.14,2024-03-06 13:50:00,311
21483.0,510.2822,510.24,510.31,510.34,510.23,2024-03-06 13:55:00,260
48200.0,510.2367,510.3,510.1499,510.36,510.1311,2024-03-06 14:00:00,396
30060.0,510.2898,510.21,510.24,510.33,510.19,2024-03-06 14:05:00,263
28843.0,510.1852,510.23,510.17,510.27,510.12,2024-03-06 14:10:00,226
26777.0,510.3481,510.15,510.41,510.42,510.15,2024-03-06 14:15:00,279
22008.0,510.4174,510.41,510.41,510.49,510.32,2024-03-06 14:20:00,352
124073.0,510.5745,510.38,510.55,510.71,510.38,2024-03-06 14:25:00,626
1795065.0,510.6126,510.55,510.4,510.8504,510.35,2024-03-06 14:30:00,17645
1552975.0,510.0674,510.4,509.93,510.51,509.71,2024-03-06 14:35:00,14330
787993.0,510.0731,509.93,510.155,510.25,509.875,2024-03-06 14:40:00,8632
813626.0,510.0611,510.15,510.01,510.36,509.85,2024-03-06 14:45:00,8830
634533.0,509.9252,510.0,509.99,510.13,509.735,2024-03-06 14:50:00,7906
620587.0,509.8857,510.005,509.91,510.14,509.63,2024-03-06 14:55:00,7920
954120.0,509.4571,509.9,508.82,509.94,508.785,2024-03-06 15:00:00,10806
830407.0,508.8059,508.84,508.85,509.1597,508.42,2024-03-06 15:05:00,10942
607634.0,509.0454,508.84,509.15,509.33,508.75,2024-03-06 15:10:00,14074
581110.0,509.5076,509.14,509.4401,509.76,509.11,2024-03-06 15:15:00,13392
689948.0,509.6042,509.44,509.5,509.8,509.375,2024-03-06 15:20:00,8810
513194.0,509.3076,509.5,509.36,509.515,509.07,2024-03-06 15:25:00,6135
603248.0,509.5049,509.35,509.9599,510.0,509.04,2024-03-06 15:30:00,6811
520723.0,509.8119,509.95,509.7,509.99,509.6,2024-03-06 15:35:00,6748
482384.0,509.6392,509.715,509.65,509.83,509.43,2024-03-06 15:40:00,5392
401835.0,509.8277,509.645,509.91,509.97,509.5821,2024-03-06 15:45:00,4785
556298.0,510.1853,509.92,510.2811,510.38,509.82,2024-03-06 15:50:00,6549
462579.0,510.4246,510.29,510.455,510.58,510.29,2024-03-06 15:55:00,5698
940993.0,510.786,510.47,510.61,511.16,510.47,2024-03-06 16:00:00,9774
407406.0,510.7442,510.61,510.8387,510.91,510.58,2024-03-06 16:05:00,4847
409369.0,510.9971,510.84,511.01,511.11,510.84,2024-03-06 16:10:00,4797
410029.0,511.1209,511.01,511.16,511.2,510.97,2024-03-06 16:15:00,4911
512860.0,511.0572,511.17,511.0575,511.21,510.92,2024-03-06 16:20:00,5349
437886.0,511.1939,511.05,511.34,511.38,510.955,2024-03-06 16:25:00,5530
973919.0,510.9151,511.35,510.75,511.4,510.51,2024-03-06 16:30:00,8711
690076.0,511.0282,510.75,511.16,511.21,510.69,2024-03-06 16:35:00,6731
