volume,vw,open,close,high,low,timestamp,trades
24513.0,344.4619,344.6201,344.29,344.6299,344.05,2020-08-26 12:00:00,152
1063.0,344.2972,344.27,344.34,344.34,344.27,2020-08-26 12:05:00,9
24525.0,344.3575,344.35,344.45,344.45,344.32,2020-08-26 12:10:00,91
7289.0,344.3798,344.37,344.36,344.42,344.36,2020-08-26 12:15:00,33
7564.0,344.4796,344.36,344.57,344.58,344.36,2020-08-26 12:20:00,49
29001.0,344.5025,344.57,344.47,344.58,344.47,2020-08-26 12:25:00,66
17245.0,344.451,344.53,344.52,344.55,344.34,2020-08-26 12:30:00,83
5259.0,344.4915,344.5,344.5,344.51,344.44,2020-08-26 12:35:00,43
16777.0,344.4201,344.5,344.38,344.5,344.38,2020-08-26 12:40:00,57
34684.0,344.4003,344.4,344.41,344.41,344.36,2020-08-26 12:45:00,98
15258.0,344.4521,344.42,344.47,344.52,344.38,2020-08-26 12:50:00,80
29591.0,344.4745,344.47,344.46,344.52,344.44,2020-08-26 12:55:00,91
15680.0,344.4983,344.43,344.5,344.51,344.43,2020-08-26 13:00:00,61
108878.0,344.6255,344.52,344.69,344.72,344.51,2020-08-26 13:05:00,286
32766.0,344.7463,344.69,344.77,344.81,344.67,2020-08-26 13:10:00,174
101968.0,344.8516,344.81,344.97,344.97,344.78,2020-08-26 13:15:00,354
83335.0,344.9222,344.95,344.76,344.99,344.76,2020-08-26 13:20:00,298
40273.0,344.7453,344.76,344.73,344.8,344.7,2020-08-26 13:25:00,233
1126532.0,344.5034,344.76,344.509,344.8,344.2625,2020-08-26 13:30:00,7570
738751.0,344.4643,344.5,344.485,344.6,344.334,2020-08-26 13:35:00,5321
332335.0,344.4666,344.48,344.31,344.54,344.31,2020-08-26 13:40:00,2798
740628.0,344.4078,344.305,344.68,344.68,344.17,2020-08-26 13:45:00,5488
363744.0,344.5403,344.68,344.41,344.68,344.38,2020-08-26 13:50:00,3217
398204.0,344.6115,344.405,344.66,344.74,344.383,2020-08-26 13:55:00,3102
495303.0,344.5918,344.675,344.64,344.73,344.45,2020-08-26 14:00:00,3418
551025.0,344.7639,344.65,344.8,344.81,344.65,2020-08-26 14:05:00,2576
329782.0,344.7222,344.7901,344.61,344.835,344.605,2020-08-26 14:10:00,2762
457719.0,344.7504,344.6118,344.78,344.84,344.6118,2020-08-26 14:15:00,3023
409508.0,344.7648,344.785,344.81,344.83,344.68,2020-08-26 14:20:00,3181
469307.0,344.8563,344.81,344.9,344.91,344.74,2020-08-26 14:25:00,3310
607047.0,344.9847,344.9,345.08,345.08,344.86,2020-08-26 14:30:00,4017
382911.0,345.1076,345.07,345.12,345.14,345.05,2020-08-26 14:35:00,3097
485143.0,345.1748,345.12,345.14,345.24,345.11,2020-08-26 14:40:00,3749
368129.0,345.2067,345.145,345.31,345.33,345.11,2020-08-26 14:45:00,2856
315775.0,345.2739,345.31,345.19,345.33,345.19,2020-08-26 14:50:00,2551
309850.0,345.2287,345.19,345.24,345.3,345.18,2020-08-26 14:55:00,2481
291424.0,345.3149,345.24,345.34,345.39,345.24,2020-08-26 15:00:00,2346
271463.0,345.3397,345.335,345.355,345.38,345.29,2020-08-26 15:05:00,1987
353655.0,345.3941,345.36,345.385,345.44,345.34,2020-08-26 15:10:00,2657
402396.0,345.2461,345.39,345.12,345.41,345.08,2020-08-26 15:15:00,3628
185927.0,345.2089,345.125,345.288,345.2983,345.125,2020-08-26 15:20:00,1917
314730.0,345.3494,345.285,345.45,345.47,345.2317,2020-08-26 15:25:00,2621
691229.0,344.9428,345.44,345.46,345.5,345.37,2020-08-26 15:30:00,3171
281084.0,345.4807,345.45,345.47,345.52,345.415,2020-08-26 15:35:00,2561
762448.0,345.1932,345.48,345.87,345.92,345.48,2020-08-26 15:40:00,3736
369109.0,345.8244,345.875,345.86,345.89,345.75,2020-08-26 15:45:00,2910
295227.0,345.9395,345.86,345.964,345.98,345.86,2020-08-26 15:50:00,2524
557839.0,346.0107,345.96,345.995,346.089,345.95,2020-08-26 15:55:00,2793
494948.0,346.0294,345.993,346.175,346.18,345.895,2020-08-26 16:00:00,3762
659548.0,346.3581,346.17,346.4699,346.51,346.125,2020-08-26 16:05:00,4671
445655.0,346.5192,346.469,346.59,346.6,346.43,2020-08-26 16:10:00,3030
439406.0,346.6255,346.6,346.78,346.79,346.48,2020-08-26 16:15:00,2797
330363.0,346.7649,346.7804,346.8,346.84,346.69,2020-08-26 16:20:00,2768
449938.0,346.9101,346.8,346.87,347.025,346.75,2020-08-26 16:25:00,3360
896829.0,346.8087,346.88,346.7,346.95,346.7,2020-08-26 16:30:00,3722
733306.0,346.6087,346.72,346.625,346.735,346.53,2020-08-26 16:35:00,2989
561139.0,346.5038,346.625,346.395,346.63,346.3136,2020-08-26 16:40:00,4335
402794.0,346.4607,346.4,346.53,346.53,346.37,2020-08-26 16:45:00,3047
381533.0,346.708,346.53,346.8099,346.81,346.53,2020-08-26 16:50:00,2753
264586.0,346.7186,346.805,346.61,346.83,346.57,2020-08-26 16:55:00,2387
427658.0,346.8322,346.6083,346.85,346.96,346.605,2020-08-26 17:00:00,2949
661458.0,345.8433,346.855,346.82,347.0,346.755,2020-08-26 17:05:00,2796
586071.0,346.7937,346.81,346.68,346.93,346.65,2020-08-26 17:10:00,3705
416667.0,346.771,346.69,346.88,346.9,346.63,2020-08-26 17:15:00,3131
685424.0,346.8067,346.87,346.8482,346.92,346.67,2020-08-26 17:20:00,4315
304469.0,346.7344,346.84,346.683,346.84,346.6,2020-08-26 17:25:00,2390
356558.0,346.7135,346.69,346.7867,346.799,346.6501,2020-08-26 17:30:00,2534
327284.0,346.9272,346.78,346.97,347.02,346.76,2020-08-26 17:35:00,2680
278144.0,346.8522,346.97,346.78,346.97,346.7421,2020-08-26 17:40:00,2347
1163588.0,346.8937,346.77,346.9433,346.95,346.74,2020-08-26 17:45:00,1969
237180.0,346.9067,346.95,346.85,347.03,346.81,2020-08-26 17:50:00,2233
552916.0,346.8818,346.84,347.02,347.03,346.83,2020-08-26 17:55:00,1711
491652.0,347.2192,347.0267,347.342,347.38,346.95,2020-08-26 18:00:00,3484
384388.0,347.3322,347.34,347.37,347.46,347.2,2020-08-26 18:05:00,3309
345267.0,347.3508,347.39,347.39,347.45,347.24,2020-08-26 18:10:00,3088
345622.0,347.4551,347.395,347.54,347.56,347.34,2020-08-26 18:15:00,3056
732678.0,346.4418,347.535,347.78,347.82,347.52,2020-08-26 18:20:00,3910
436429.0,347.7731,347.785,347.784,347.86,347.69,2020-08-26 18:25:00,3693
505220.0,347.5523,347.789,347.3401,347.83,347.28,2020-08-26 18:30:00,3908
807465.0,347.1216,347.35,347.1,347.395,346.91,2020-08-26 18:35:00,5514
707301.0,346.9976,347.105,346.65,347.34,346.625,2020-08-26 18:40:00,5549
551500.0,346.8788,346.64,346.99,347.0225,346.64,2020-08-26 18:45:00,4663
688382.0,347.0212,346.98,346.86,347.17,346.83,2020-08-26 18:50:00,5177
690634.0,346.5769,346.87,346.53,346.9,346.36,2020-08-26 18:55:00,5638
732374.0,346.5777,346.5367,346.58,346.78,346.3,2020-08-26 19:00:00,5312
788179.0,346.0737,346.6,347.14,347.2177,346.6,2020-08-26 19:05:00,4604
587745.0,347.2514,347.14,347.4383,347.44,347.1018,2020-08-26 19:10:00,4349
479918.0,347.2308,347.43,347.27,347.4799,347.12,2020-08-26 19:15:00,3850
953484.0,346.5859,347.26,347.63,347.67,347.13,2020-08-26 19:20:00,5311
800481.0,346.5424,347.625,347.72,347.74,347.5522,2020-08-26 19:25:00,4261
729816.0,347.513,347.72,347.2901,347.78,347.2603,2020-08-26 19:30:00,5816
701752.0,347.4016,347.295,347.325,347.61,347.26,2020-08-26 19:35:00,5998
599791.0,347.3223,347.34,347.245,347.47,347.17,2020-08-26 19:40:00,5347
795702.0,347.4767,347.25,347.54,347.575,347.24,2020-08-26 19:45:00,5994
1313822.0,347.5393,347.55,347.57,347.71,347.37,2020-08-26 19:50:00,8501
2822261.0,347.3181,347.57,347.56,347.81,347.45,2020-08-26 19:55:00,13547
532499.0,347.4895,347.55,347.63,347.63,346.8321,2020-08-26 20:00:00,1640
3449212.0,347.3418,347.63,347.85,347.88,347.5859,2020-08-26 20:05:00,949
264846.0,347.9566,347.86,348.08,348.15,347.83,2020-08-26 20:10:00,1125
59641.0,348.0127,348.0404,347.98,348.1,347.98,2020-08-26 20:15:00,366
45003.0,347.9404,347.98,347.96,348.01,347.57,2020-08-26 20:20:00,250
80261.0,347.9675,347.96,347.98,348.01,347.92,2020-08-26 20:25:00,299
261640.0,348.2256,348.0,348.23,348.36,347.99,2020-08-26 20:30:00,1078
114093.0,348.17,348.23,348.2,348.24,348.05,2020-08-26 20:35:00,435
48478.0,348.0744,348.23,348.1,348.28,347.57,2020-08-26 20:40:00,170
30257.0,348.1354,348.08,348.15,348.18,348.08,2020-08-26 20:45:00,160
5594.0,348.1279,348.16,348.07,348.16,348.07,2020-08-26 20:50:00,42
23058.0,348.0495,348.06,348.08,348.08,348.03,2020-08-26 20:55:00,59
8265.0,348.0302,348.07,348.02,348.07,348.02,2020-08-26 21:00:00,39
55517.0,347.6485,348.02,347.97,348.02,347.97,2020-08-26 21:05:00,98
3389.0,348.0119,347.97,347.98,348.04,347.96,2020-08-26 21:10:00,59
11794.0,347.9771,347.981,347.97,348.0,347.95,2020-08-26 21:15:00,34
2148.0,347.9627,347.95,347.96,347.98,347.95,2020-08-26 21:20:00,53
12013.0,347.978,347.98,347.97,348.0,347.95,2020-08-26 21:25:00,69
6970.0,347.9588,347.97,347.95,347.97,347.9301,2020-08-26 21:30:00,69
5948.0,347.9426,347.95,347.92,347.95,347.92,2020-08-26 21:35:00,51
3845.0,347.9255,347.92,347.97,347.97,347.91,2020-08-26 21:40:00,40
2449.0,347.9645,347.97,347.95,347.97,347.95,2020-08-26 21:45:00,13
230.0,347.9483,347.95,347.95,347.95,347.95,2020-08-26 21:50:00,7
2460.0,347.9499,347.95,347.95,347.95,347.95,2020-08-26 21:55:00,20
35992.0,347.8371,347.99,347.77,348.05,347.71,2020-08-26 22:00:00,205
10570.0,347.6738,347.76,347.62,347.76,347.62,2020-08-26 22:05:00,91
18361.0,347.5807,347.61,347.57,347.62,347.52,2020-08-26 22:10:00,126
6323.0,347.6587,347.57,347.66,347.6899,347.57,2020-08-26 22:15:00,45
3166.0,347.6192,347.65,347.57,347.66,347.57,2020-08-26 22:20:00,29
1080.0,347.6092,347.6,347.6,347.63,347.6,2020-08-26 22:25:00,21
6453.0,347.5304,347.57,347.59,347.59,347.5,2020-08-26 22:30:00,77
2645.0,347.6663,347.5,347.7,347.74,347.5,2020-08-26 22:35:00,44
6609.0,347.7166,347.71,347.69,347.77,347.69,2020-08-26 22:40:00,64
2379.0,347.6349,347.64,347.6,347.64,347.6,2020-08-26 22:45:00,20
2864.0,347.5963,347.59,347.58,347.6299,347.58,2020-08-26 22:50:00,35
5994.0,347.5862,347.6,347.6099,347.62,347.53,2020-08-26 22:55:00,48
6637.0,347.6352,347.63,347.67,347.67,347.6,2020-08-26 23:00:00,50
8105.0,347.6877,347.73,347.67,347.73,347.65,2020-08-26 23:05:00,53
2671.0,347.644,347.6201,347.66,347.66,347.6201,2020-08-26 23:10:00,20
3839.0,347.6164,347.62,347.61,347.62,347.61,2020-08-26 23:15:00,23
2802.0,347.6381,347.62,347.61,347.69,347.61,2020-08-26 23:20:00,17
2630.0,347.61,347.61,347.61,347.64,347.59,2020-08-26 23:25:00,31
1599.0,347.5715,347.57,347.57,347.57,347.57,2020-08-26 23:30:00,19
2996.0,347.5717,347.57,347.57,347.59,347.53,2020-08-26 23:35:00,34
9571.0,347.6386,347.58,347.65,347.69,347.57,2020-08-26 23:40:00,69
3241.0,347.5804,347.58,347.58,347.58,347.57,2020-08-26 23:45:00,17
13810.0,347.742,347.64,347.84,347.89,347.64,2020-08-26 23:50:00,144
14274.0,347.77,347.83,347.77,347.84,347.73,2020-08-26 23:55:00,87
14026.0,347.5038,347.56,347.47,347.56,347.47,2020-08-27 08:00:00,45
5370.0,347.383,347.44,347.39,347.44,347.33,2020-08-27 08:05:00,22
3367.0,347.2376,347.27,347.22,347.27,347.22,2020-08-27 08:10:00,11
1910.0,347.22,347.22,347.22,347.22,347.22,2020-08-27 08:15:00,5
1591.0,347.3482,347.34,347.35,347.35,347.34,2020-08-27 08:20:00,10
1480.0,347.3966,347.38,347.42,347.42,347.38,2020-08-27 08:25:00,8
1500.0,347.4333,347.45,347.44,347.52,347.41,2020-08-27 08:30:00,7
800.0,347.475,347.49,347.45,347.49,347.45,2020-08-27 08:40:00,2
200.0,347.445,347.47,347.42,347.47,347.42,2020-08-27 08:45:00,2
2100.0,347.3105,347.32,347.32,347.32,347.3,2020-08-27 08:55:00,6
851.0,347.3106,347.36,347.28,347.36,347.28,2020-08-27 09:00:00,6
635.0,347.2031,347.26,347.18,347.26,347.18,2020-08-27 09:05:00,9
2057.0,347.206,347.22,347.12,347.23,347.12,2020-08-27 09:15:00,19
676.0,347.0753,347.08,347.02,347.08,347.02,2020-08-27 09:20:00,10
4791.0,346.9553,347.01,346.94,347.01,346.94,2020-08-27 09:25:00,39
1270.0,346.9664,347.01,347.09,347.09,346.93,2020-08-27 09:30:00,12
1005.0,347.152,347.09,347.2,347.2,347.09,2020-08-27 09:35:00,11
600.0,347.2733,347.27,347.28,347.28,347.27,2020-08-27 09:45:00,4
1300.0,347.3327,347.28,347.35,347.35,347.28,2020-08-27 09:50:00,7
563.0,347.31,347.31,347.31,347.31,347.31,2020-08-27 09:55:00,3
2200.0,347.3691,347.38,347.38,347.38,347.36,2020-08-27 10:05:00,8
5210.0,347.296,347.33,347.28,347.33,347.28,2020-08-27 10:10:00,23
500.0,347.33,347.33,347.33,347.33,347.33,2020-08-27 10:15:00,1
1827.0,347.3316,347.32,347.37,347.37,347.3,2020-08-27 10:20:00,10
936.0,347.36,347.36,347.36,347.36,347.36,2020-08-27 10:25:00,6
5821.0,347.3493,347.35,347.34,347.35,347.34,2020-08-27 10:30:00,27
1203.0,347.3983,347.37,347.4,347.41,347.37,2020-08-27 10:35:00,9
4302.0,347.353,347.38,347.35,347.38,347.35,2020-08-27 10:40:00,17
22735.0,347.3476,347.3,347.38,347.38,347.3,2020-08-27 10:45:00,55
24900.0,347.37,347.37,347.37,347.37,347.37,2020-08-27 10:50:00,35
2700.0,347.3056,347.27,347.36,347.36,347.27,2020-08-27 10:55:00,11
168277.0,347.3907,347.36,347.43,347.43,347.32,2020-08-27 11:00:00,226
41652.0,347.3771,347.41,347.32,347.41,347.32,2020-08-27 11:05:00,64
26360.0,347.3779,347.36,347.35,347.38,347.33,2020-08-27 11:10:00,40
27211.0,347.3366,347.36,347.24,347.36,347.16,2020-08-27 11:15:00,55
21132.0,347.2041,347.2,347.22,347.25,347.18,2020-08-27 11:20:00,71
7793.0,347.2538,347.22,347.28,347.28,347.2,2020-08-27 11:25:00,33
22511.0,347.2615,347.28,347.36,347.36,347.23,2020-08-27 11:30:00,66
20293.0,347.4087,347.38,347.41,347.44,347.38,2020-08-27 11:35:00,67
29227.0,347.4061,347.41,347.35,347.42,347.35,2020-08-27 11:40:00,93
13816.0,347.2617,347.36,347.19,347.37,347.19,2020-08-27 11:45:00,52
10569.0,347.2137,347.19,347.27,347.27,347.17,2020-08-27 11:50:00,52
5615.0,347.2457,347.25,347.22,347.27,347.2,2020-08-27 11:55:00,32
55581.0,347.3684,347.2101,347.28,347.51,347.16,2020-08-27 12:00:00,148
13957.0,347.1956,347.24,347.21,347.25,347.15,2020-08-27 12:05:00,61
5665.0,347.2848,347.22,347.3,347.32,347.17,2020-08-27 12:10:00,40
13174.0,347.4439,347.38,347.47,347.49,347.38,2020-08-27 12:15:00,55
11985.0,347.5526,347.49,347.6,347.6,347.45,2020-08-27 12:20:00,66
17236.0,347.5663,347.6,347.59,347.64,347.5,2020-08-27 12:25:00,99
47009.0,347.8394,347.65,347.75,347.97,347.51,2020-08-27 12:30:00,243
25562.0,347.5658,347.78,347.42,347.78,347.42,2020-08-27 12:35:00,117
18881.0,347.4688,347.48,347.4702,347.5,347.42,2020-08-27 12:40:00,83
25322.0,347.5029,347.49,347.55,347.58,347.41,2020-08-27 12:45:00,99
24002.0,347.6215,347.53,347.64,347.74,347.44,2020-08-27 12:50:00,119
11360.0,347.589,347.57,347.52,347.64,347.52,2020-08-27 12:55:00,73
16025.0,347.5319,347.5,347.49,347.66,347.46,2020-08-27 13:00:00,113
156669.0,347.642,347.5,347.11,348.05,347.11,2020-08-27 13:05:00,713
148977.0,347.485,347.11,347.93,347.93,346.99,2020-08-27 13:10:00,685
291633.0,348.5618,347.9099,348.9,348.91,347.82,2020-08-27 13:15:00,1269
271206.0,349.0152,348.86,349.02,349.15,348.83,2020-08-27 13:20:00,1118
211933.0,348.6803,349.02,348.52,349.07,348.48,2020-08-27 13:25:00,828
1511690.0,348.2231,348.51,348.01,348.59,347.72,2020-08-27 13:30:00,9098
1200152.0,347.8101,348.01,347.51,348.28,347.46,2020-08-27 13:35:00,7341
709557.0,348.0915,347.49,348.3,348.475,347.486,2020-08-27 13:40:00,5452
993992.0,348.0967,348.32,348.32,348.49,347.77,2020-08-27 13:45:00,7164
1159344.0,348.923,348.35,349.21,349.38,348.25,2020-08-27 13:50:00,8220
658872.0,349.3445,349.21,349.26,349.5,349.1,2020-08-27 13:55:00,5420
1281822.0,348.972,349.26,348.71,349.35,348.64,2020-08-27 14:00:00,5993
1105407.0,348.1045,348.71,347.84,348.73,347.71,2020-08-27 14:05:00,7544
1006169.0,347.7893,347.84,347.84,348.03,347.51,2020-08-27 14:10:00,6255
620026.0,348.0908,347.825,348.57,348.61,347.75,2020-08-27 14:15:00,4456
575798.0,348.6653,348.575,348.69,348.7821,348.48,2020-08-27 14:20:00,3765
624779.0,348.9541,348.68,349.21,349.23,348.65,2020-08-27 14:25:00,4467
584095.0,349.2967,349.21,349.55,349.64,349.03,2020-08-27 14:30:00,4322
646479.0,349.3695,349.54,349.34,349.58,349.12,2020-08-27 14:35:00,4363
469306.0,349.2022,349.34,349.09,349.38,348.96,2020-08-27 14:40:00,3742
403818.0,348.8838,349.09,348.8673,349.09,348.69,2020-08-27 14:45:00,3210
414114.0,349.18,348.834,349.44,349.49,348.6998,2020-08-27 14:50:00,3313
298372.0,349.4357,349.43,349.5366,349.62,349.245,2020-08-27 14:55:00,2679
619143.0,349.6906,349.53,349.78,349.9,349.4701,2020-08-27 15:00:00,4151
535467.0,349.6157,349.77,349.47,349.83,349.46,2020-08-27 15:05:00,3934
456721.0,349.3717,349.46,349.29,349.54,349.221,2020-08-27 15:10:00,3231
521780.0,349.016,349.3,348.915,349.355,348.83,2020-08-27 15:15:00,4039
507163.0,349.0014,348.92,349.06,349.1355,348.83,2020-08-27 15:20:00,4189
633015.0,348.966,349.05,348.97,349.1299,348.771,2020-08-27 15:25:00,4885
1036482.0,348.8779,348.98,349.13,349.13,348.57,2020-08-27 15:30:00,4870
478290.0,349.3106,349.13,349.45,349.48,349.05,2020-08-27 15:35:00,3588
418991.0,349.5697,349.44,349.71,349.72,349.43,2020-08-27 15:40:00,3377
927132.0,349.7395,349.71,349.615,349.87,349.59,2020-08-27 15:45:00,3612
420161.0,348.4312,349.62,349.7,349.7436,349.58,2020-08-27 15:50:00,1776
1174684.0,349.6892,349.69,349.54,349.79,349.5136,2020-08-27 15:55:00,1721
629391.0,349.1685,349.54,349.18,349.55,348.86,2020-08-27 16:00:00,4414
314124.0,349.2315,349.18,349.23,349.34,349.09,2020-08-27 16:05:00,2648
288094.0,349.0714,349.22,348.97,349.28,348.91,2020-08-27 16:10:00,2530
514371.0,348.7814,348.98,348.505,349.03,348.5,2020-08-27 16:15:00,3958
793279.0,348.5133,348.5,348.6727,348.7,348.28,2020-08-27 16:20:00,5275
746825.0,348.5088,348.6798,348.2283,348.77,348.195,2020-08-27 16:25:00,4525
481127.0,348.2666,348.22,348.12,348.57,347.985,2020-08-27 16:30:00,3894
685985.0,347.8334,348.11,347.88,348.16,347.6,2020-08-27 16:35:00,4354
1150160.0,347.7476,347.87,347.76,347.97,347.6,2020-08-27 16:40:00,5613
967803.0,347.5972,347.75,347.46,347.94,347.34,2020-08-27 16:45:00,6601
889697.0,347.0254,347.45,346.97,347.5,346.53,2020-08-27 16:50:00,6112
691198.0,347.1144,346.97,347.02,347.38,346.8,2020-08-27 16:55:00,4631
649972.0,346.9014,347.02,346.93,347.14,346.72,2020-08-27 17:00:00,4477
771025.0,347.1956,346.93,347.53,347.545,346.62,2020-08-27 17:05:00,5694
530204.0,347.72,347.53,347.875,347.96,347.3702,2020-08-27 17:10:00,4194
652680.0,347.7595,347.88,347.9,348.0,347.42,2020-08-27 17:15:00,4133
497979.0,347.9963,347.9064,347.99,348.23,347.68,2020-08-27 17:20:00,3304
360751.0,348.2335,348.05,348.26,348.38,348.02,2020-08-27 17:25:00,2582
339845.0,348.2411,348.261,348.14,348.3601,348.07,2020-08-27 17:30:00,2509
220797.0,348.1365,348.15,348.139,348.27,348.02,2020-08-27 17:35:00,1925
266338.0,348.0996,348.14,348.16,348.28,347.98,2020-08-27 17:40:00,2174
204353.0,348.0622,348.15,348.0575,348.19,347.892,2020-08-27 17:45:00,1839
393302.0,347.7847,348.07,347.8101,348.1,347.59,2020-08-27 17:50:00,3369
607269.0,348.3604,347.81,348.66,348.7,347.81,2020-08-27 17:55:00,3982
546884.0,348.8245,348.66,349.045,349.05,348.5236,2020-08-27 18:00:00,4199
462371.0,348.7912,349.04,348.87,349.05,348.82,2020-08-27 18:05:00,2578
401574.0,348.9715,348.87,349.03,349.11,348.751,2020-08-27 18:10:00,3235
341478.0,349.0966,349.02,349.07,349.23,348.98,2020-08-27 18:15:00,2972
270165.0,348.9582,349.0716,348.9299,349.1,348.82,2020-08-27 18:20:00,2386
377390.0,349.2111,348.95,349.395,349.4,348.95,2020-08-27 18:25:00,3411
338488.0,349.3031,349.4,349.23,349.445,349.1614,2020-08-27 18:30:00,2887
349370.0,349.3657,349.24,349.33,349.487,349.24,2020-08-27 18:35:00,3100
385936.0,349.4298,349.34,349.4,349.51,349.33,2020-08-27 18:40:00,3138
504115.0,349.3086,349.41,349.11,349.505,349.1,2020-08-27 18:45:00,3573
611768.0,348.5003,349.11,348.945,349.29,348.88,2020-08-27 18:50:00,3254
359825.0,349.0664,348.94,349.12,349.19,348.91,2020-08-27 18:55:00,3099
402262.0,349.2699,349.12,349.11,349.39,349.0801,2020-08-27 19:00:00,3306
431794.0,349.0271,349.11,349.19,349.27,348.76,2020-08-27 19:05:00,3584
523012.0,349.2219,349.195,349.16,349.4,349.01,2020-08-27 19:10:00,3490
453628.0,349.301,349.15,349.4602,349.47,349.04,2020-08-27 19:15:00,3437
524435.0,349.5856,349.46,349.485,349.7,349.44,2020-08-27 19:20:00,4146
379121.0,349.409,349.49,349.45,349.515,349.31,2020-08-27 19:25:00,3051
666840.0,349.4327,349.46,349.4811,349.57,349.245,2020-08-27 19:30:00,4162
659132.0,348.7019,349.48,349.175,349.53,349.17,2020-08-27 19:35:00,3224
1121854.0,349.2425,349.18,348.97,349.4111,348.9302,2020-08-27 19:40:00,4787
1027481.0,349.0522,348.97,348.91,349.29,348.82,2020-08-27 19:45:00,7073
1594192.0,348.6535,348.9,348.54,348.905,348.51,2020-08-27 19:50:00,10703
3838904.0,348.2671,348.54,348.29,348.715,348.17,2020-08-27 19:55:00,18121
624365.0,348.3795,348.29,348.52,348.9278,348.06,2020-08-27 20:00:00,2471
1390596.0,348.3567,348.51,348.75,348.81,348.1903,2020-08-27 20:05:00,1300
250006.0,348.6795,348.7,348.56,348.74,348.55,2020-08-27 20:10:00,972
126220.0,348.9458,348.55,348.53,348.61,348.51,2020-08-27 20:15:00,114
10701.0,348.5334,348.54,348.53,348.57,348.52,2020-08-27 20:20:00,86
11889.0,348.5546,348.53,348.53,348.6,348.52,2020-08-27 20:25:00,68
322128.0,348.7452,348.53,348.78,348.79,348.5,2020-08-27 20:30:00,221
17668.0,348.8195,348.78,348.81,348.86,348.78,2020-08-27 20:35:00,152
59864.0,348.8564,348.8,348.81,348.9,348.79,2020-08-27 20:40:00,325
14294.0,348.7539,348.78,348.78,348.79,348.72,2020-08-27 20:45:00,93
21760.0,348.5124,348.8,348.66,348.8,348.33,2020-08-27 20:50:00,60
21105.0,348.7738,348.68,348.83,348.83,348.68,2020-08-27 20:55:00,93
3784.0,348.7936,348.84,348.8,348.84,348.78,2020-08-27 21:00:00,26
9623.0,348.7529,348.8,348.75,348.8,348.74,2020-08-27 21:05:00,69
13545.0,348.7819,348.75,348.75,348.84,348.75,2020-08-27 21:10:00,49
180.0,348.7544,348.75,348.75,348.75,348.75,2020-08-27 21:15:00,3
2011.0,348.7698,348.75,348.78,348.78,348.75,2020-08-27 21:20:00,26
156.0,348.76,348.76,348.76,348.76,348.76,2020-08-27 21:25:00,3
5237.0,348.7787,348.76,348.8,348.81,348.76,2020-08-27 21:30:00,42
1986.0,348.7985,348.8,348.78,348.8,348.78,2020-08-27 21:35:00,15
6875.0,348.8014,348.8,348.82,348.82,348.79,2020-08-27 21:40:00,64
7265.0,348.7933,348.8,348.8,348.8,348.78,2020-08-27 21:45:00,26
5499.0,348.8516,348.8,348.88,348.88,348.8,2020-08-27 21:50:00,55
2701.0,348.8623,348.88,348.84,348.88,348.82,2020-08-27 21:55:00,41
13704.0,348.9007,348.87,348.82,349.0,348.76,2020-08-27 22:00:00,132
10814.0,348.8153,348.78,348.89,348.89,348.78,2020-08-27 22:05:00,53
4693.0,348.9451,348.91,348.95,348.98,348.9,2020-08-27 22:10:00,20
9654.0,348.942,348.97,348.92,348.98,348.9,2020-08-27 22:15:00,51
3443.0,348.9098,348.94,348.86,348.94,348.86,2020-08-27 22:20:00,29
21127.0,348.859,348.88,348.9,348.9,348.84,2020-08-27 22:25:00,75
6647.0,348.9326,348.92,348.98,348.98,348.89,2020-08-27 22:30:00,36
1854.0,348.992,349.0,348.96,349.0,348.96,2020-08-27 22:35:00,18
6946.0,349.0447,349.04,349.06,349.06,349.04,2020-08-27 22:40:00,35
3368.0,348.9371,349.08,348.91,349.08,348.89,2020-08-27 22:45:00,19
5880.0,348.908,348.91,348.88,348.92,348.88,2020-08-27 22:50:00,32
3840.0,348.9072,348.9,348.94,348.94,348.9,2020-08-27 22:55:00,25
1810.0,348.8987,348.94,348.89,348.94,348.89,2020-08-27 23:00:00,15
285.0,348.8979,348.92,348.88,348.92,348.88,2020-08-27 23:05:00,7
1184.0,348.8828,348.88,348.88,348.89,348.88,2020-08-27 23:10:00,13
2281.0,348.9432,348.88,349.01,349.02,348.88,2020-08-27 23:15:00,24
3319.0,348.97,348.97,348.97,348.97,348.97,2020-08-27 23:20:00,12
1200.0,348.9838,348.98,348.99,348.99,348.98,2020-08-27 23:25:00,7
4417.0,349.069,348.97,349.15,349.15,348.97,2020-08-27 23:30:00,42
8017.0,349.152,349.13,349.17,349.22,349.13,2020-08-27 23:35:00,54
3532.0,349.1172,349.12,349.11,349.13,349.08,2020-08-27 23:40:00,73
25420.0,349.1667,349.13,349.16,349.24,349.13,2020-08-27 23:45:00,172
4223.0,349.2291,349.21,349.23,349.26,349.21,2020-08-27 23:50:00,43
10859.0,349.2369,349.21,349.26,349.3,349.2,2020-08-27 23:55:00,98
892.0,349.3376,349.26,349.43,349.43,349.26,2020-08-28 08:00:00,6
2615.0,349.4351,349.48,349.43,349.48,349.43,2020-08-28 08:05:00,9
4130.0,349.4416,349.46,349.48,349.48,349.43,2020-08-28 08:10:00,15
12884.0,349.6575,349.55,349.79,349.79,349.55,2020-08-28 08:15:00,70
5809.0,349.8892,349.75,350.02,350.02,349.75,2020-08-28 08:20:00,46
