volume,vw,open,close,high,low,timestamp,trades
1254940.0,381.568,381.95,381.7,381.99,381.38,2022-07-05 20:00:00,2783
505838.0,381.3562,381.69,381.59,381.95,381.28,2022-07-05 20:05:00,1230
4849251.0,381.8486,381.58,381.44,381.95,381.38,2022-07-05 20:10:00,615
109870.0,381.503,381.52,381.6,381.62,381.39,2022-07-05 20:15:00,483
84062.0,381.6605,381.6,381.7,381.96,381.56,2022-07-05 20:20:00,285
125493.0,381.7174,381.73,381.82,381.86,381.65,2022-07-05 20:25:00,363
29342.0,381.7704,381.76,381.84,381.85,381.72,2022-07-05 20:30:00,178
38353.0,381.8065,381.82,381.79,381.85,381.79,2022-07-05 20:35:00,341
300233.0,381.9312,381.79,381.75,381.83,381.69,2022-07-05 20:40:00,299
50759.0,381.8243,381.75,381.86,381.86,381.75,2022-07-05 20:45:00,233
26280.0,381.8329,381.84,381.83,381.86,381.81,2022-07-05 20:50:00,200
17378.0,381.806,381.82,381.78,381.84,381.78,2022-07-05 20:55:00,149
2501.0,381.7683,381.74,381.85,381.86,381.74,2022-07-05 21:00:00,49
3693.0,381.8626,381.83,381.84,381.84,381.77,2022-07-05 21:05:00,57
2513.0,381.8545,381.83,381.83,381.83,381.81,2022-07-05 21:10:00,24
1822.0,382.3305,381.82,381.78,381.82,381.78,2022-07-05 21:15:00,24
617.0,381.8103,381.81,381.81,381.81,381.81,2022-07-05 21:20:00,12
2859.0,381.7845,381.81,381.78,381.82,381.77,2022-07-05 21:25:00,43
2099.0,381.7762,381.8,381.78,381.8,381.77,2022-07-05 21:30:00,36
9081.0,381.8379,381.77,381.87,381.88,381.77,2022-07-05 21:35:00,59
18189.0,381.7714,381.85,381.75,381.85,381.75,2022-07-05 21:40:00,64
4851.0,381.7492,381.74,381.75,381.75,381.74,2022-07-05 21:45:00,28
7558.0,381.7496,381.75,381.75,381.75,381.74,2022-07-05 21:50:00,24
10032.0,381.8743,381.85,381.9,381.9,381.82,2022-07-05 21:55:00,58
43436.0,382.0601,381.9,382.19,382.24,381.9,2022-07-05 22:00:00,203
42360.0,382.2092,382.16,382.0,382.26,381.88,2022-07-05 22:05:00,230
16541.0,382.1882,381.95,382.26,382.28,381.95,2022-07-05 22:10:00,104
49462.0,382.3609,382.26,382.45,382.6,382.26,2022-07-05 22:15:00,254
13516.0,382.3411,382.47,382.16,382.5,382.16,2022-07-05 22:20:00,96
51655.0,382.1577,382.16,382.14,382.29,382.0,2022-07-05 22:25:00,494
2828.0,382.0957,382.07,382.14,382.24,382.02,2022-07-05 22:30:00,54
22779.0,382.1487,382.1,382.15,382.16,382.05,2022-07-05 22:35:00,54
19953.0,381.9592,382.15,381.84,382.15,381.7,2022-07-05 22:40:00,147
1285.0,381.8394,381.8,381.9,381.9,381.8,2022-07-05 22:45:00,20
1890.0,381.8174,381.95,381.76,381.96,381.76,2022-07-05 22:50:00,25
794.0,381.7891,381.7899,381.86,381.86,381.73,2022-07-05 22:55:00,21
20933.0,381.9656,381.87,382.0,382.01,381.87,2022-07-05 23:00:00,87
4024.0,382.0375,382.05,381.93,382.07,381.93,2022-07-05 23:05:00,32
5164.0,381.8949,381.91,381.91,381.93,381.85,2022-07-05 23:10:00,43
5202.0,381.821,381.85,381.82,381.85,381.78,2022-07-05 23:15:00,23
2329.0,381.8198,381.82,381.81,381.84,381.81,2022-07-05 23:20:00,26
9033.0,381.6496,381.76,381.59,381.76,381.59,2022-07-05 23:25:00,138
23958.0,381.3681,381.56,381.2,381.56,381.2,2022-07-05 23:30:00,276
7704.0,381.2056,381.25,381.21,381.28,381.1899,2022-07-05 23:35:00,77
4400.0,381.3063,381.25,381.13,381.39,381.13,2022-07-05 23:40:00,71
7393.0,381.1618,381.15,381.2,381.24,381.12,2022-07-05 23:45:00,74
19747.0,380.9946,381.16,380.94,381.16,380.9,2022-07-05 23:50:00,167
20211.0,380.8804,380.9,380.95,381.01,380.83,2022-07-05 23:55:00,170
7971.0,382.2394,382.25,381.6,382.45,381.6,2022-07-06 08:00:00,76
11820.0,382.0865,381.55,382.3,382.3,381.48,2022-07-06 08:05:00,46
5950.0,382.3956,382.18,382.47,382.5,382.17,2022-07-06 08:10:00,38
2755.0,382.0535,382.3,381.83,382.3,381.8,2022-07-06 08:15:00,24
1361.0,381.7965,381.74,381.9,381.9,381.74,2022-07-06 08:20:00,22
1707.0,381.6498,381.78,381.53,381.78,381.53,2022-07-06 08:25:00,19
11221.0,380.9968,381.2,380.95,381.2,380.93,2022-07-06 08:30:00,52
3119.0,381.0445,381.05,381.04,381.17,380.97,2022-07-06 08:35:00,21
9173.0,380.5447,380.61,380.64,380.64,380.51,2022-07-06 08:40:00,79
4336.0,380.6573,380.6,380.54,380.73,380.54,2022-07-06 08:45:00,33
2105.0,380.8624,380.75,381.01,381.01,380.75,2022-07-06 08:50:00,17
1490.0,380.9203,381.07,380.72,381.07,380.72,2022-07-06 08:55:00,14
2089.0,380.5424,380.75,380.38,380.75,380.36,2022-07-06 09:00:00,27
3635.0,380.5071,380.34,380.7,380.7,380.34,2022-07-06 09:05:00,31
1806.0,380.5482,380.74,380.4,380.74,380.4,2022-07-06 09:10:00,23
2048.0,380.4627,380.45,380.6,380.6,380.21,2022-07-06 09:15:00,16
3193.0,380.987,380.84,381.09,381.09,380.84,2022-07-06 09:20:00,33
4581.0,381.3305,381.22,381.43,381.43,381.22,2022-07-06 09:25:00,30
4563.0,381.338,381.45,381.15,381.5,381.15,2022-07-06 09:30:00,28
1701.0,381.0588,381.1,380.98,381.11,380.98,2022-07-06 09:35:00,9
1652.0,381.1894,381.23,381.37,381.37,381.15,2022-07-06 09:40:00,13
2050.0,381.3515,381.41,381.39,381.41,381.32,2022-07-06 09:45:00,12
974.0,381.5042,381.4,381.75,381.75,381.38,2022-07-06 09:50:00,12
2464.0,381.7515,381.7,381.77,381.78,381.68,2022-07-06 09:55:00,26
3447.0,381.7534,381.73,381.68,381.89,381.68,2022-07-06 10:00:00,45
26148.0,382.0137,381.68,381.91,382.02,381.68,2022-07-06 10:05:00,78
1231.0,381.6298,381.68,381.67,381.68,381.58,2022-07-06 10:10:00,19
2514.0,381.7552,381.78,381.84,381.84,381.66,2022-07-06 10:15:00,14
3465.0,381.9411,381.65,382.1,382.1,381.65,2022-07-06 10:20:00,29
2211.0,382.0553,382.07,382.09,382.09,381.96,2022-07-06 10:25:00,19
2477.0,382.1334,382.1,382.14,382.22,382.08,2022-07-06 10:30:00,30
971.0,382.0278,382.11,382.02,382.11,381.98,2022-07-06 10:35:00,12
5709.0,381.5998,381.88,381.55,381.88,381.5,2022-07-06 10:40:00,38
2906.0,381.4305,381.55,381.45,381.55,381.33,2022-07-06 10:45:00,27
3423.0,381.258,381.33,381.26,381.34,381.14,2022-07-06 10:50:00,40
4094.0,381.3311,381.18,381.42,381.42,381.18,2022-07-06 10:55:00,23
10471.0,381.2737,381.28,381.25,381.33,381.25,2022-07-06 11:00:00,128
18504.0,381.0619,381.12,381.07,381.16,380.95,2022-07-06 11:05:00,101
6055.0,381.0115,381.1,381.0,381.1,380.92,2022-07-06 11:10:00,59
14277.0,381.1116,381.04,381.2,381.2,380.95,2022-07-06 11:15:00,100
7189.0,381.1167,381.19,381.15,381.19,381.05,2022-07-06 11:20:00,64
14122.0,381.1237,381.22,380.93,381.33,380.92,2022-07-06 11:25:00,130
17888.0,381.0256,380.97,381.11,381.14,380.91,2022-07-06 11:30:00,110
1895.0,381.0416,381.05,381.05,381.14,380.99,2022-07-06 11:35:00,21
10857.0,380.7717,380.99,380.62,380.99,380.62,2022-07-06 11:40:00,89
20354.0,380.4922,380.6,380.39,380.6,380.35,2022-07-06 11:45:00,122
53058.0,380.244,380.36,380.51,380.51,380.14,2022-07-06 11:50:00,177
8308.0,380.4693,380.43,380.47,380.57,380.4,2022-07-06 11:55:00,75
58853.0,380.6089,380.99,380.1,382.99,379.96,2022-07-06 12:00:00,833
50798.0,380.2015,380.11,380.1301,380.42,380.06,2022-07-06 12:05:00,302
71208.0,380.0499,380.25,380.22,380.28,380.0,2022-07-06 12:10:00,348
27785.0,380.437,380.33,380.5,380.55,380.26,2022-07-06 12:15:00,202
25253.0,380.7498,380.53,380.82,380.84,380.51,2022-07-06 12:20:00,208
55647.0,380.7079,380.8,380.66,380.86,380.3,2022-07-06 12:25:00,346
15344.0,380.8804,380.72,380.969,380.97,380.7,2022-07-06 12:30:00,172
16176.0,381.1503,380.9,381.28,381.34,380.9,2022-07-06 12:35:00,191
62279.0,381.5627,381.29,381.83,381.83,381.1,2022-07-06 12:40:00,466
49110.0,382.0182,381.79,382.18,382.2,381.73,2022-07-06 12:45:00,330
88193.0,381.9009,382.06,381.72,382.07,381.65,2022-07-06 12:50:00,457
23926.0,381.6016,381.69,381.6,381.75,381.5,2022-07-06 12:55:00,260
16598.0,381.6593,381.6,381.55,381.77,381.55,2022-07-06 13:00:00,176
20724.0,381.6375,381.55,381.76,381.79,381.5,2022-07-06 13:05:00,252
35837.0,381.8863,381.72,381.91,382.02,381.72,2022-07-06 13:10:00,302
77656.0,381.6677,381.9099,381.58,381.95,381.57,2022-07-06 13:15:00,485
91145.0,381.7322,381.6,382.18,382.29,381.49,2022-07-06 13:20:00,569
73683.0,382.0285,382.17,382.11,382.34,381.7701,2022-07-06 13:25:00,411
1766977.0,382.7659,382.11,382.96,383.66,381.82,2022-07-06 13:30:00,16271
1390529.0,382.3325,382.98,381.66,383.11,381.55,2022-07-06 13:35:00,14568
963972.0,381.9565,381.69,382.2,382.47,381.26,2022-07-06 13:40:00,9594
1066645.0,381.4146,382.17,381.19,382.31,380.95,2022-07-06 13:45:00,11997
991431.0,381.2549,381.19,381.2774,381.85,380.81,2022-07-06 13:50:00,10781
880515.0,381.8425,381.28,382.12,382.45,380.87,2022-07-06 13:55:00,9160
1277423.0,381.5683,382.13,381.48,382.19,380.85,2022-07-06 14:00:00,14906
1175365.0,382.8104,381.49,383.1201,383.48,381.41,2022-07-06 14:05:00,12066
1119932.0,381.8311,383.15,381.1325,383.21,380.62,2022-07-06 14:10:00,12614
711468.0,381.2391,381.13,381.21,381.6,380.75,2022-07-06 14:15:00,8280
839389.0,381.4837,381.1774,381.88,382.1898,380.92,2022-07-06 14:20:00,8877
775402.0,381.9649,381.805,382.16,382.45,381.4611,2022-07-06 14:25:00,8092
654473.0,382.055,382.17,381.7,382.52,381.61,2022-07-06 14:30:00,7551
566449.0,381.6643,381.7,381.631,381.93,381.34,2022-07-06 14:35:00,6298
553293.0,381.656,381.635,382.04,382.21,381.18,2022-07-06 14:40:00,6179
526718.0,381.7423,382.06,381.1187,382.23,381.1187,2022-07-06 14:45:00,6377
511807.0,381.3417,381.1101,381.44,381.6,380.86,2022-07-06 14:50:00,5854
525013.0,381.4362,381.43,381.59,381.79,381.04,2022-07-06 14:55:00,5721
807720.0,380.8474,381.58,380.48,381.7,380.245,2022-07-06 15:00:00,8452
578695.0,380.6182,380.48,380.54,380.88,380.38,2022-07-06 15:05:00,6917
597542.0,380.621,380.53,380.9,381.01,380.18,2022-07-06 15:10:00,6132
621617.0,381.1315,380.89,381.19,381.33,380.82,2022-07-06 15:15:00,6460
414469.0,381.0867,381.19,381.13,381.38,380.86,2022-07-06 15:20:00,4864
553912.0,380.6935,381.14,380.57,381.14,380.4,2022-07-06 15:25:00,6033
1059910.0,379.9828,380.57,380.24,380.66,379.64,2022-07-06 15:30:00,9196
600424.0,380.3151,380.22,380.3901,380.52,380.08,2022-07-06 15:35:00,5959
424759.0,380.0512,380.4,379.91,380.4,379.79,2022-07-06 15:40:00,4731
535091.0,380.2205,379.89,380.3,380.53,379.6,2022-07-06 15:45:00,5503
403933.0,380.351,380.3093,380.23,380.67,380.1,2022-07-06 15:50:00,4752
425416.0,380.5736,380.25,380.7064,380.855,380.16,2022-07-06 15:55:00,4761
350721.0,380.4319,380.72,380.1982,380.8,380.07,2022-07-06 16:00:00,3941
428232.0,380.2846,380.198,380.1201,380.695,379.92,2022-07-06 16:05:00,4583
328555.0,380.4958,380.12,380.82,380.83,380.03,2022-07-06 16:10:00,3462
306909.0,380.6795,380.82,380.63,380.93,380.5,2022-07-06 16:15:00,3551
261409.0,380.5338,380.63,380.2399,380.8,380.1501,2022-07-06 16:20:00,3150
209476.0,380.4468,380.24,380.65,380.6899,380.19,2022-07-06 16:25:00,2487
244960.0,380.5492,380.64,380.63,380.73,380.36,2022-07-06 16:30:00,2836
355263.0,380.8094,380.6589,380.675,381.05,380.57,2022-07-06 16:35:00,3579
253630.0,380.8288,380.68,380.95,381.07,380.5,2022-07-06 16:40:00,2857
293475.0,380.8265,380.95,380.73,381.01,380.6901,2022-07-06 16:45:00,2406
288427.0,380.5945,380.72,380.7535,380.805,380.35,2022-07-06 16:50:00,2880
301598.0,380.8241,380.76,380.9526,381.05,380.62,2022-07-06 16:55:00,2851
466537.0,381.2838,380.93,381.35,381.5399,380.92,2022-07-06 17:00:00,4228
455971.0,381.7252,381.39,381.84,381.99,381.39,2022-07-06 17:05:00,4453
399061.0,381.689,381.82,381.71,381.86,381.59,2022-07-06 17:10:00,3562
263136.0,381.6198,381.74,381.7461,381.835,381.45,2022-07-06 17:15:00,3435
248865.0,381.6431,381.74,381.5737,381.87,381.47,2022-07-06 17:20:00,2628
258486.0,381.4117,381.6,381.378,381.66,381.22,2022-07-06 17:25:00,2789
226281.0,381.411,381.375,381.43,381.555,381.23,2022-07-06 17:30:00,2513
286318.0,381.5442,381.44,381.6,381.69,381.3598,2022-07-06 17:35:00,2986
649095.0,381.6695,381.62,381.525,381.79,381.35,2022-07-06 17:40:00,3281
304328.0,381.6363,381.53,381.7515,381.85,381.5,2022-07-06 17:45:00,2964
335009.0,381.8009,381.75,381.87,381.905,381.72,2022-07-06 17:50:00,2734
448758.0,381.9333,381.86,381.88,382.1,381.73,2022-07-06 17:55:00,3799
1793884.0,381.6524,381.88,381.78,382.56,381.06,2022-07-06 18:00:00,20363
1729987.0,382.5918,381.81,382.225,383.25,381.78,2022-07-06 18:05:00,17072
1298089.0,381.5276,382.22,382.0,382.2799,380.69,2022-07-06 18:10:00,13271
546197.0,381.3945,381.9875,381.11,382.02,380.94,2022-07-06 18:15:00,5933
514069.0,381.4257,381.07,381.53,381.72,381.0301,2022-07-06 18:20:00,5380
1362276.0,382.1495,381.515,383.12,383.2,380.86,2022-07-06 18:25:00,12604
2028581.0,383.34,383.15,383.8101,384.33,382.78,2022-07-06 18:30:00,16294
1002273.0,383.8179,383.83,383.94,384.3599,383.21,2022-07-06 18:35:00,10150
1790242.0,384.1936,383.96,384.67,385.0,383.87,2022-07-06 18:40:00,15143
1339394.0,384.0616,384.67,384.065,385.08,383.98,2022-07-06 18:45:00,10918
947626.0,383.5157,384.04,384.2,384.44,383.76,2022-07-06 18:50:00,7641
697005.0,384.3328,384.21,384.55,384.59,383.96,2022-07-06 18:55:00,7159
967612.0,383.8604,384.56,383.975,384.62,383.51,2022-07-06 19:00:00,9985
714746.0,383.9865,383.9782,384.28,384.285,383.67,2022-07-06 19:05:00,6993
939320.0,384.5614,384.28,384.8001,384.86,384.14,2022-07-06 19:10:00,9087
808540.0,384.73,384.83,384.845,385.0294,384.3721,2022-07-06 19:15:00,7893
1050567.0,385.1587,384.83,385.34,385.42,384.77,2022-07-06 19:20:00,9923
1091017.0,384.427,385.33,385.265,385.39,384.99,2022-07-06 19:25:00,7339
896730.0,385.3191,385.27,385.49,385.58,384.93,2022-07-06 19:30:00,8205
1166326.0,385.4617,385.5,385.0578,385.87,384.93,2022-07-06 19:35:00,10605
1331927.0,384.2134,385.033,384.6238,385.08,384.46,2022-07-06 19:40:00,10648
1437858.0,383.8702,384.6,384.14,384.61,383.88,2022-07-06 19:45:00,10960
2465136.0,383.2149,384.15,382.76,384.4,382.5,2022-07-06 19:50:00,22496
2911802.0,383.0665,382.75,383.31,383.37,382.635,2022-07-06 19:55:00,20475
637353.0,383.2836,383.33,383.33,383.46,383.19,2022-07-06 20:00:00,1738
310407.0,383.4403,383.34,383.6,383.7,383.28,2022-07-06 20:05:00,891
2987781.0,383.2493,383.6,383.54,383.77,383.25,2022-07-06 20:10:00,826
39995.0,383.5888,383.54,383.61,383.62,383.52,2022-07-06 20:15:00,211
129983.0,383.6022,383.62,383.67,383.67,383.54,2022-07-06 20:20:00,407
38474.0,383.6648,383.67,383.64,383.7,383.64,2022-07-06 20:25:00,197
32286.0,383.5457,383.62,383.56,383.62,383.49,2022-07-06 20:30:00,182
24524.0,383.603,383.56,383.57,383.68,383.53,2022-07-06 20:35:00,159
21692.0,383.522,383.59,383.62,383.68,383.54,2022-07-06 20:40:00,101
11012.0,383.5829,383.54,383.53,383.63,383.51,2022-07-06 20:45:00,116
31017.0,383.553,383.53,383.58,383.6,383.49,2022-07-06 20:50:00,203
30638.0,383.6905,383.62,383.71,383.71,383.62,2022-07-06 20:55:00,222
3567.0,383.6752,383.7,383.65,383.7,383.65,2022-07-06 21:00:00,28
3104.0,383.6899,383.66,383.72,383.72,383.66,2022-07-06 21:05:00,42
6332.0,383.607,383.69,383.65,383.69,383.65,2022-07-06 21:10:00,62
5338.0,383.7235,383.69,383.78,383.78,383.66,2022-07-06 21:15:00,62
3995.0,383.7165,383.74,383.7,383.74,383.7,2022-07-06 21:20:00,69
4495.0,383.6823,383.72,383.7,383.72,383.66,2022-07-06 21:25:00,39
966.0,383.6736,383.68,383.68,383.68,383.6601,2022-07-06 21:30:00,16
1262.0,383.6793,383.67,383.7,383.7,383.67,2022-07-06 21:35:00,41
966.0,383.6863,383.69,383.68,383.7,383.67,2022-07-06 21:40:00,34
7065.0,383.7423,383.7,383.72,383.75,383.7,2022-07-06 21:45:00,51
8276.0,383.7586,383.72,383.74,383.77,383.72,2022-07-06 21:50:00,39
7116.0,383.7355,383.74,383.75,383.77,383.68,2022-07-06 21:55:00,63
10556.0,383.7803,383.74,383.77,383.84,383.69,2022-07-06 22:00:00,95
1734.0,383.8108,383.79,383.85,383.85,383.78,2022-07-06 22:05:00,22
2976.0,383.6637,383.76,383.53,383.78,383.53,2022-07-06 22:10:00,47
2797.0,383.519,383.51,383.5,383.55,383.5,2022-07-06 22:15:00,35
6473.0,383.6678,383.58,383.79,383.79,383.58,2022-07-06 22:20:00,40
2881.0,383.6442,383.68,383.65,383.68,383.61,2022-07-06 22:25:00,20
2740.0,383.6278,383.65,383.6,383.65,383.6,2022-07-06 22:30:00,9
8649.0,383.4469,383.55,383.38,383.55,383.36,2022-07-06 22:35:00,62
768.0,383.4868,383.45,383.43,383.54,383.43,2022-07-06 22:40:00,15
1329.0,383.503,383.5,383.5,383.5,383.5,2022-07-06 22:45:00,23
3114.0,383.4788,383.48,383.48,383.48,383.48,2022-07-06 22:50:00,18
4877.0,383.3629,383.38,383.38,383.38,383.35,2022-07-06 22:55:00,38
945.0,383.5436,383.52,383.55,383.55,383.52,2022-07-06 23:00:00,15
2877.0,383.5383,383.5,383.5,383.59,383.43,2022-07-06 23:05:00,28
850.0,383.4162,383.46,383.37,383.46,383.37,2022-07-06 23:10:00,17
2129.0,383.3189,383.35,383.26,383.35,383.26,2022-07-06 23:15:00,28
4036.0,383.3084,383.33,383.28,383.33,383.28,2022-07-06 23:20:00,32
25687.0,383.4511,383.37,383.48,383.52,383.37,2022-07-06 23:30:00,94
1974.0,383.4327,383.49,383.45,383.52,383.4,2022-07-06 23:35:00,29
1342.0,383.4287,383.4,383.5,383.54,383.4,2022-07-06 23:40:00,11
6054.0,383.7058,383.47,383.8,383.8,383.47,2022-07-06 23:45:00,58
9596.0,383.7242,383.69,383.72,383.75,383.61,2022-07-06 23:50:00,60
8099.0,383.6001,383.63,383.58,383.67,383.55,2022-07-06 23:55:00,65
6184.0,384.5884,384.49,384.72,384.75,384.49,2022-07-07 08:00:00,53
5705.0,384.8846,384.65,384.98,385.05,384.65,2022-07-07 08:05:00,61
3392.0,384.7946,384.98,384.78,385.06,384.72,2022-07-07 08:10:00,31
2915.0,384.7547,384.76,384.75,384.79,384.69,2022-07-07 08:15:00,33
231.0,384.7461,384.74,384.74,384.74,384.74,2022-07-07 08:20:00,5
421.0,384.7843,384.8,384.74,384.8,384.74,2022-07-07 08:25:00,6
194.0,384.8156,384.77,384.77,384.77,384.77,2022-07-07 08:30:00,5
1311.0,384.5303,384.86,384.46,384.86,384.38,2022-07-07 08:35:00,30
12193.0,384.169,384.45,384.02,384.45,384.02,2022-07-07 08:40:00,76
4247.0,384.0075,384.17,383.96,384.17,383.95,2022-07-07 08:45:00,40
1581.0,384.1849,384.19,384.23,384.23,384.17,2022-07-07 08:50:00,15
15191.0,384.6322,384.09,384.35,385.16,383.92,2022-07-07 08:55:00,113
18161.0,384.3466,384.07,384.29,384.8,384.02,2022-07-07 09:00:00,119
10409.0,384.2957,384.21,384.34,384.45,384.05,2022-07-07 09:05:00,62
718.0,384.3763,384.5,384.2,384.63,384.19,2022-07-07 09:10:00,21
4569.0,384.6417,384.63,384.75,384.75,384.56,2022-07-07 09:15:00,28
1602.0,384.6326,384.81,384.42,384.81,384.42,2022-07-07 09:20:00,26
656.0,384.4405,384.48,384.34,384.48,384.34,2022-07-07 09:25:00,11
1545.0,384.3123,384.35,384.4,384.4,384.21,2022-07-07 09:30:00,18
977.0,384.5176,384.46,384.4,384.65,384.4,2022-07-07 09:35:00,20
530.0,384.4712,384.48,384.45,384.48,384.45,2022-07-07 09:40:00,11
154.0,384.2284,384.23,384.23,384.23,384.23,2022-07-07 09:45:00,2
2702.0,384.2018,384.12,384.15,384.28,384.05,2022-07-07 09:50:00,32
1611.0,384.0834,384.14,383.95,384.14,383.95,2022-07-07 09:55:00,11
746.0,384.0056,383.98,384.09,384.09,383.98,2022-07-07 10:00:00,4
857.0,383.9971,383.96,383.9,384.08,383.9,2022-07-07 10:05:00,13
601.0,383.93,383.93,383.93,383.93,383.93,2022-07-07 10:10:00,4
3166.0,383.6722,384.14,383.71,384.14,383.61,2022-07-07 10:15:00,28
6975.0,383.679,383.51,383.94,383.95,383.43,2022-07-07 10:20:00,47
1678.0,383.9743,383.98,384.02,384.02,383.91,2022-07-07 10:25:00,16
2463.0,384.244,384.15,384.25,384.26,384.15,2022-07-07 10:30:00,22
4991.0,384.2166,384.28,384.12,384.31,384.11,2022-07-07 10:35:00,43
10614.0,384.2505,384.35,384.25,384.35,384.24,2022-07-07 10:40:00,41
796.0,384.3673,384.36,384.36,384.39,384.36,2022-07-07 10:45:00,13
1750.0,384.2856,384.34,384.26,384.34,384.25,2022-07-07 10:50:00,19
10498.0,384.1745,384.29,384.44,384.44,384.06,2022-07-07 10:55:00,57
9674.0,384.352,384.42,384.29,384.44,384.28,2022-07-07 11:00:00,92
5931.0,384.1884,384.25,384.14,384.29,384.14,2022-07-07 11:05:00,65
10457.0,384.2111,384.2,384.25,384.26,384.14,2022-07-07 11:10:00,87
10640.0,384.2148,384.18,384.25,384.25,384.13,2022-07-07 11:15:00,77
13942.0,384.1112,384.23,383.91,384.24,383.87,2022-07-07 11:20:00,130
10539.0,384.0122,383.93,383.96,384.12,383.93,2022-07-07 11:25:00,101
34531.0,384.0453,383.92,384.33,384.35,383.92,2022-07-07 11:30:00,181
11338.0,384.3795,384.34,384.38,384.43,384.29,2022-07-07 11:35:00,111
80531.0,384.5712,384.38,384.6,384.64,384.37,2022-07-07 11:40:00,307
16908.0,384.5427,384.63,384.53,384.67,384.4,2022-07-07 11:45:00,110
14495.0,384.5736,384.53,384.66,384.7,384.45,2022-07-07 11:50:00,99
16135.0,384.8178,384.72,384.92,384.95,384.68,2022-07-07 11:55:00,136
88748.0,384.7402,384.05,384.82,385.07,383.88,2022-07-07 12:00:00,758
30086.0,384.8608,384.83,384.86,384.94,384.78,2022-07-07 12:05:00,182
22474.0,384.8276,384.88,384.76,384.97,384.75,2022-07-07 12:10:00,137
77301.0,384.7737,384.73,384.33,384.84,384.33,2022-07-07 12:15:00,221
51242.0,384.7295,384.38,384.56,384.8,384.38,2022-07-07 12:20:00,190
14828.0,384.6193,384.56,384.53,384.73,384.49,2022-07-07 12:25:00,129
21116.0,384.4483,384.54,384.37,384.84,384.22,2022-07-07 12:30:00,190
6347.0,384.5332,384.45,384.56,384.65,384.45,2022-07-07 12:35:00,73
17827.0,384.7791,384.54,384.94,384.97,384.52,2022-07-07 12:40:00,159
43690.0,384.9715,384.92,384.83,385.2,384.67,2022-07-07 12:45:00,274
11017.0,385.1042,384.96,385.17,385.2,384.96,2022-07-07 12:50:00,180
32455.0,385.086,385.2,384.95,385.25,384.95,2022-07-07 12:55:00,230
117505.0,385.0517,384.93,385.2,385.36,384.92,2022-07-07 13:00:00,485
17141.0,385.0489,385.16,385.01,385.23,384.91,2022-07-07 13:05:00,159
15261.0,385.0839,384.99,385.17,385.2,384.98,2022-07-07 13:10:00,158
34572.0,384.9976,385.14,384.93,385.14,384.85,2022-07-07 13:15:00,239
50241.0,384.8406,384.85,384.88,384.91,384.75,2022-07-07 13:20:00,320
123204.0,385.1263,384.95,385.14,385.25,384.95,2022-07-07 13:25:00,613
1839995.0,385.8192,385.12,386.4599,386.51,385.12,2022-07-07 13:30:00,16334
1497509.0,386.6896,386.47,386.68,387.08,386.27,2022-07-07 13:35:00,11616
894465.0,386.9666,386.68,387.05,387.27,386.53,2022-07-07 13:40:00,8453
1064244.0,387.1668,387.05,387.48,387.58,386.8,2022-07-07 13:45:00,9891
880590.0,387.2328,387.48,387.416,387.6,386.9,2022-07-07 13:50:00,8377
608430.0,387.2721,387.4,387.385,387.4693,387.11,2022-07-07 13:55:00,5625
1028569.0,386.5953,387.39,386.46,387.4,386.1,2022-07-07 14:00:00,9166
920522.0,386.3964,386.46,386.5682,386.65,386.06,2022-07-07 14:05:00,6919
805143.0,386.5959,386.57,386.6199,386.85,386.27,2022-07-07 14:10:00,7466
699476.0,386.5922,386.62,386.265,386.9,386.14,2022-07-07 14:15:00,6746
576866.0,386.3083,386.26,386.46,386.49,386.12,2022-07-07 14:20:00,5404
503576.0,386.639,386.45,386.8601,386.87,386.41,2022-07-07 14:25:00,5465
563521.0,387.0318,386.87,387.145,387.2101,386.765,2022-07-07 14:30:00,5270
