volume,vw,open,close,high,low,timestamp,trades
84317.0,528.537,528.53,528.53,528.58,528.5,2024-06-04 20:20:00,238
36172.0,528.418,528.5,528.43,528.51,528.4,2024-06-04 20:25:00,139
172663.0,528.3783,528.45,528.46,528.47,528.3691,2024-06-04 20:30:00,89
104108.0,528.3961,528.46,528.4,528.46,528.35,2024-06-04 20:35:00,151
26062.0,528.465,528.39,528.54,528.54,528.39,2024-06-04 20:40:00,132
49671.0,528.5503,528.55,528.55,528.56,528.54,2024-06-04 20:45:00,150
38206.0,528.5712,528.55,528.61,528.61,528.54,2024-06-04 20:50:00,204
29715.0,528.4134,528.57,528.45,528.57,528.4,2024-06-04 20:55:00,139
872.0,528.3803,528.41,528.41,528.41,528.41,2024-06-04 21:00:00,35
3000.0,528.4175,528.47,528.45,528.47,528.44,2024-06-04 21:05:00,111
10049.0,528.4034,528.43,528.4,528.43,528.39,2024-06-04 21:10:00,122
8852.0,528.3786,528.4,528.4,528.4,528.39,2024-06-04 21:15:00,130
3181.0,528.3653,528.4,528.35,528.41,528.35,2024-06-04 21:20:00,87
3927.0,528.3318,528.3399,528.35,528.35,528.3399,2024-06-04 21:25:00,109
664.0,528.3393,528.34,528.3401,528.35,528.34,2024-06-04 21:30:00,28
18653.0,528.3859,528.32,528.38,528.39,528.31,2024-06-04 21:35:00,55
2230.0,528.3811,528.38,528.32,528.39,528.32,2024-06-04 21:40:00,33
4002.0,528.3095,528.32,528.31,528.32,528.3,2024-06-04 21:45:00,56
705.0,528.3519,528.35,528.38,528.38,528.35,2024-06-04 21:50:00,19
1778.0,528.3501,528.38,528.36,528.38,528.32,2024-06-04 21:55:00,21
38554.0,528.4694,528.39,528.4,528.56,528.39,2024-06-04 22:00:00,330
6205.0,528.3663,528.39,528.26,528.46,528.26,2024-06-04 22:05:00,67
186.0,528.3307,528.3311,528.3311,528.3311,528.3311,2024-06-04 22:10:00,5
794.0,528.3434,528.3,528.35,528.39,528.3,2024-06-04 22:15:00,44
2993.0,528.3874,528.37,528.4,528.4,528.37,2024-06-04 22:20:00,83
240.0,528.4065,528.4,528.41,528.41,528.4,2024-06-04 22:25:00,18
1330.0,528.3967,528.41,528.4,528.41,528.39,2024-06-04 22:30:00,23
2197.0,528.5252,528.46,528.56,528.56,528.46,2024-06-04 22:35:00,35
1914.0,528.5446,528.59,528.53,528.59,528.53,2024-06-04 22:40:00,29
2616.0,528.6843,528.58,528.7,528.7,528.58,2024-06-04 22:45:00,51
1828.0,528.6866,528.6763,528.7,528.7,528.65,2024-06-04 22:50:00,37
789.0,528.7547,528.7481,528.751,528.78,528.7481,2024-06-04 22:55:00,42
2253.0,528.845,528.77,528.92,528.92,528.77,2024-06-04 23:00:00,57
14212.0,529.0507,528.95,529.12,529.17,528.95,2024-06-04 23:05:00,144
2081.0,529.1328,529.11,529.14,529.17,529.11,2024-06-04 23:10:00,43
5176.0,529.0661,529.14,529.04,529.14,529.03,2024-06-04 23:15:00,67
1713.0,528.9464,528.99,528.9,528.99,528.9,2024-06-04 23:20:00,43
657.0,528.8655,528.87,528.92,528.92,528.85,2024-06-04 23:25:00,20
7988.0,528.9966,528.93,529.01,529.04,528.93,2024-06-04 23:30:00,47
2534.0,529.0338,529.13,528.97,529.13,528.97,2024-06-04 23:35:00,38
2291.0,528.9275,528.96,528.9,528.96,528.9,2024-06-04 23:40:00,49
3478.0,528.9266,528.88,528.97,528.98,528.88,2024-06-04 23:45:00,45
649.0,528.9838,528.99,528.99,528.99,528.97,2024-06-04 23:50:00,16
3747.0,529.063,529.0201,529.1,529.1,529.0201,2024-06-04 23:55:00,76
1540.0,529.0613,528.91,529.16,529.18,528.91,2024-06-05 08:00:00,37
1716.0,529.0462,529.08,529.0,529.11,528.95,2024-06-05 08:05:00,21
845.0,529.0685,529.05,529.05,529.09,529.05,2024-06-05 08:10:00,8
1719.0,528.8632,529.07,528.84,529.07,528.81,2024-06-05 08:15:00,29
208.0,528.7507,528.75,528.75,528.75,528.75,2024-06-05 08:20:00,5
165.0,528.8675,528.84,528.84,528.84,528.84,2024-06-05 08:25:00,7
829.0,528.9952,528.99,529.07,529.07,528.99,2024-06-05 08:30:00,14
1430.0,529.0407,529.04,529.04,529.05,529.04,2024-06-05 08:35:00,9
1277.0,529.1481,529.13,529.15,529.15,529.13,2024-06-05 08:40:00,7
576.0,529.1603,529.18,529.18,529.18,529.14,2024-06-05 08:45:00,9
6427.0,529.1725,529.19,529.19,529.19,529.17,2024-06-05 08:50:00,23
222.0,529.1499,529.15,529.15,529.15,529.15,2024-06-05 08:55:00,2
2443.0,529.1828,529.2,529.19,529.2,529.18,2024-06-05 09:00:00,14
7082.0,529.2616,529.24,529.32,529.32,529.23,2024-06-05 09:05:00,34
15166.0,529.2991,529.33,529.3,529.33,529.28,2024-06-05 09:10:00,49
997.0,529.2134,529.24,529.23,529.24,529.17,2024-06-05 09:15:00,13
606.0,529.3225,529.34,529.27,529.36,529.27,2024-06-05 09:20:00,14
100.0,529.25,529.25,529.25,529.25,529.25,2024-06-05 09:25:00,1
302.0,529.2584,529.27,529.25,529.27,529.25,2024-06-05 09:30:00,4
1600.0,529.2519,529.25,529.28,529.28,529.25,2024-06-05 09:35:00,5
1212.0,529.2945,529.29,529.31,529.31,529.27,2024-06-05 09:40:00,17
832.0,529.4543,529.32,529.5,529.5,529.32,2024-06-05 09:45:00,9
685.0,529.5021,529.56,529.48,529.56,529.48,2024-06-05 09:50:00,8
319.0,529.4963,529.49,529.51,529.51,529.49,2024-06-05 09:55:00,7
706.0,529.4844,529.49,529.48,529.49,529.48,2024-06-05 10:05:00,3
846.0,529.5879,529.6,529.63,529.63,529.58,2024-06-05 10:10:00,7
4357.0,529.7144,529.66,529.73,529.73,529.65,2024-06-05 10:15:00,23
1459.0,529.6449,529.69,529.59,529.69,529.59,2024-06-05 10:20:00,22
368.0,529.6542,529.67,529.62,529.67,529.62,2024-06-05 10:25:00,7
10000.0,529.58,529.58,529.58,529.58,529.58,2024-06-05 10:30:00,34
838.0,529.6136,529.63,529.58,529.64,529.58,2024-06-05 10:40:00,13
2600.0,529.4112,529.41,529.44,529.44,529.41,2024-06-05 10:45:00,8
397.0,529.4832,529.44,529.52,529.52,529.44,2024-06-05 10:50:00,9
972.0,529.4665,529.5,529.45,529.52,529.45,2024-06-05 10:55:00,13
167632.0,529.1583,529.5,529.3,529.5,528.92,2024-06-05 11:00:00,641
1861.0,529.3383,529.31,529.37,529.37,529.31,2024-06-05 11:05:00,26
1522.0,529.4745,529.44,529.53,529.53,529.43,2024-06-05 11:10:00,29
2975.0,529.4677,529.52,529.4,529.52,529.4,2024-06-05 11:15:00,33
4541.0,529.3658,529.39,529.44,529.44,529.31,2024-06-05 11:20:00,28
3232.0,529.5394,529.49,529.67,529.67,529.49,2024-06-05 11:25:00,41
13365.0,529.8108,529.67,529.87,529.87,529.67,2024-06-05 11:30:00,93
5279.0,529.8295,529.79,529.88,529.88,529.78,2024-06-05 11:35:00,58
7164.0,529.9903,529.95,529.901,530.02,529.901,2024-06-05 11:40:00,138
4728.0,529.9856,529.9,530.11,530.11,529.9,2024-06-05 11:45:00,59
5072.0,530.1131,530.11,530.1,530.13,530.09,2024-06-05 11:50:00,41
8077.0,530.0627,530.12,530.05,530.12,530.04,2024-06-05 11:55:00,55
68585.0,529.7696,529.44,530.16,530.17,528.72,2024-06-05 12:00:00,762
9270.0,530.0599,530.17,530.14,530.19,529.0,2024-06-05 12:05:00,234
46901.0,530.0178,530.07,530.07,530.1,529.98,2024-06-05 12:10:00,235
31646.0,529.9677,530.1,529.75,530.2,529.63,2024-06-05 12:15:00,203
9274.0,529.733,529.72,529.73,529.88,529.67,2024-06-05 12:20:00,112
3229.0,529.8517,529.71,529.88,529.89,529.71,2024-06-05 12:25:00,96
12879.0,529.721,529.78,529.79,529.8,529.57,2024-06-05 12:30:00,207
13540.0,529.967,529.79,530.1,530.1,529.79,2024-06-05 12:35:00,155
32953.0,530.1229,530.09,530.26,530.31,530.06,2024-06-05 12:40:00,258
26487.0,530.242,530.26,530.25,530.31,530.23,2024-06-05 12:45:00,210
23621.0,530.3306,530.25,530.38,530.4,530.25,2024-06-05 12:50:00,262
20882.0,530.4335,530.39,530.49,530.49,530.39,2024-06-05 12:55:00,229
34107.0,530.5245,530.5,530.56,530.65,530.45,2024-06-05 13:00:00,291
25785.0,530.6831,530.54,530.69,530.75,530.52,2024-06-05 13:05:00,234
16951.0,530.6751,530.7,530.68,530.71,530.64,2024-06-05 13:10:00,202
17758.0,530.6271,530.67,530.71,530.71,530.6,2024-06-05 13:15:00,167
10261.0,530.7353,530.67,530.76,530.78,530.67,2024-06-05 13:20:00,193
49315.0,530.7969,530.75,530.77,530.85,530.75,2024-06-05 13:25:00,387
1751446.0,530.4615,530.77,530.3,530.82,530.11,2024-06-05 13:30:00,15639
643273.0,530.1317,530.29,529.95,530.315,529.87,2024-06-05 13:35:00,7111
355180.0,530.0486,529.939,530.23,530.29,529.87,2024-06-05 13:40:00,4743
514835.0,530.1545,530.24,529.93,530.49,529.93,2024-06-05 13:45:00,6820
554666.0,529.8242,529.94,529.9,530.1,529.51,2024-06-05 13:50:00,6633
307162.0,529.909,529.89,530.08,530.1,529.78,2024-06-05 13:55:00,4416
949085.0,529.5474,530.09,529.85,530.09,528.7254,2024-06-05 14:00:00,11854
441812.0,529.3355,529.84,529.01,529.89,529.01,2024-06-05 14:05:00,6060
392912.0,529.2737,529.0,529.335,529.48,528.99,2024-06-05 14:10:00,6583
396625.0,529.4278,529.32,529.475,529.59,529.2,2024-06-05 14:15:00,11760
689969.0,529.8799,529.48,530.05,530.32,529.43,2024-06-05 14:20:00,14235
623716.0,530.1975,530.03,530.265,530.41,529.98,2024-06-05 14:25:00,12123
675127.0,530.6425,530.28,530.91,530.985,530.28,2024-06-05 14:30:00,7246
632497.0,530.9372,530.9099,530.89,531.1199,530.59,2024-06-05 14:35:00,6919
468701.0,530.7715,530.8901,530.62,531.0589,530.52,2024-06-05 14:40:00,5098
340497.0,530.7426,530.62,530.87,531.01,530.48,2024-06-05 14:45:00,3933
263109.0,530.8647,530.85,530.92,531.0,530.73,2024-06-05 14:50:00,3441
287962.0,530.902,530.92,530.96,531.02,530.765,2024-06-05 14:55:00,3809
443750.0,531.2506,530.95,531.45,531.51,530.95,2024-06-05 15:00:00,5063
470299.0,531.377,531.4401,531.12,531.5575,531.085,2024-06-05 15:05:00,4748
714001.0,530.3881,531.105,531.7405,531.8,531.1,2024-06-05 15:10:00,4479
588678.0,531.9597,531.75,531.945,532.185,531.73,2024-06-05 15:15:00,6142
425299.0,531.9349,531.955,531.96,532.11,531.71,2024-06-05 15:20:00,4758
400862.0,531.8203,531.96,531.915,531.98,531.64,2024-06-05 15:25:00,4066
315006.0,531.9575,531.91,531.97,532.02,531.86,2024-06-05 15:30:00,3599
565701.0,530.4451,531.97,532.11,532.22,531.97,2024-06-05 15:35:00,4531
320794.0,532.2698,532.1,532.3301,532.44,532.07,2024-06-05 15:40:00,3553
407471.0,532.2401,532.34,532.125,532.41,532.04,2024-06-05 15:45:00,4050
339682.0,532.0981,532.14,532.065,532.245,531.91,2024-06-05 15:50:00,3710
257377.0,532.0401,532.06,532.03,532.169,531.91,2024-06-05 15:55:00,3317
244132.0,531.9683,532.025,532.05,532.0889,531.8503,2024-06-05 16:00:00,2993
228548.0,531.9651,532.05,531.93,532.07,531.86,2024-06-05 16:05:00,2673
262613.0,531.978,531.95,531.9099,532.11,531.81,2024-06-05 16:10:00,3164
183270.0,531.8578,531.895,531.9248,531.965,531.73,2024-06-05 16:15:00,2532
196523.0,532.0105,531.91,532.11,532.14,531.84,2024-06-05 16:20:00,2640
223849.0,532.1354,532.11,532.1303,532.225,531.98,2024-06-05 16:25:00,3013
222721.0,532.237,532.13,532.34,532.405,532.08,2024-06-05 16:30:00,2684
290796.0,532.5317,532.34,532.53,532.7183,532.33,2024-06-05 16:35:00,3600
226851.0,532.5543,532.53,532.565,532.68,532.47,2024-06-05 16:40:00,2915
276546.0,532.5823,532.57,532.66,532.6999,532.44,2024-06-05 16:45:00,3172
298258.0,532.7487,532.66,532.73,532.81,532.65,2024-06-05 16:50:00,3472
163798.0,532.6818,532.725,532.645,532.76,532.61,2024-06-05 16:55:00,2071
194730.0,532.7001,532.65,532.84,532.925,532.52,2024-06-05 17:00:00,2588
187414.0,532.8766,532.84,532.87,532.98,532.785,2024-06-05 17:05:00,2403
152084.0,532.9151,532.865,532.9,532.9617,532.855,2024-06-05 17:10:00,2168
287813.0,532.7694,532.89,532.57,532.9584,532.52,2024-06-05 17:15:00,3874
532802.0,532.352,532.57,532.42,532.6,532.15,2024-06-05 17:20:00,5272
493802.0,530.39,532.415,532.73,532.74,532.26,2024-06-05 17:25:00,2859
275109.0,532.8272,532.73,532.85,532.9,532.73,2024-06-05 17:30:00,3546
433094.0,530.266,532.855,532.95,532.98,532.785,2024-06-05 17:35:00,2660
544912.0,530.8207,532.95,532.9,533.13,532.62,2024-06-05 17:40:00,3638
282644.0,532.9084,532.89,533.0299,533.03,532.77,2024-06-05 17:45:00,3157
197694.0,533.0275,533.028,533.11,533.13,532.9,2024-06-05 17:50:00,2940
539397.0,533.1611,533.12,533.26,533.3,533.06,2024-06-05 17:55:00,3168
264744.0,533.2815,533.25,533.32,533.43,533.1081,2024-06-05 18:00:00,3456
344561.0,533.1728,533.32,533.2798,533.32,533.015,2024-06-05 18:05:00,4267
276080.0,533.2681,533.28,533.1099,533.4,533.08,2024-06-05 18:10:00,3080
223773.0,533.1781,533.1,533.26,533.27,533.0801,2024-06-05 18:15:00,2608
260591.0,533.2123,533.25,533.24,533.36,533.085,2024-06-05 18:20:00,3195
347273.0,533.3669,533.2418,533.4801,533.49,533.23,2024-06-05 18:25:00,3098
505960.0,533.6657,533.49,533.8,533.97,533.435,2024-06-05 18:30:00,4912
489429.0,533.7914,533.8099,533.785,533.86,533.69,2024-06-05 18:35:00,4167
545476.0,533.8802,533.785,533.96,534.0,533.78,2024-06-05 18:40:00,4811
272846.0,533.8903,533.97,533.79,533.98,533.7799,2024-06-05 18:45:00,3339
513716.0,531.199,533.785,533.93,533.975,533.785,2024-06-05 18:50:00,3005
266415.0,533.9296,533.94,533.85,534.0,533.84,2024-06-05 18:55:00,3004
626385.0,533.9602,533.86,533.935,534.1201,533.72,2024-06-05 19:00:00,4281
258391.0,533.9392,533.94,533.92,534.03,533.83,2024-06-05 19:05:00,3310
242968.0,533.9784,533.92,534.0799,534.11,533.835,2024-06-05 19:10:00,3266
317994.0,534.0665,534.06,534.1199,534.17,533.95,2024-06-05 19:15:00,3695
414157.0,534.0505,534.11,534.0,534.155,533.96,2024-06-05 19:20:00,3523
626548.0,533.7893,533.99,533.7,534.0,533.64,2024-06-05 19:25:00,5526
726260.0,531.8478,533.69,533.77,533.8395,533.52,2024-06-05 19:30:00,5096
527078.0,533.8939,533.765,534.07,534.11,533.74,2024-06-05 19:35:00,4896
674038.0,533.8878,534.07,533.77,534.08,533.7,2024-06-05 19:40:00,6004
761586.0,533.6079,533.76,533.5,533.79,533.38,2024-06-05 19:45:00,7161
1418311.0,534.055,533.51,534.402,534.42,533.24,2024-06-05 19:50:00,12632
4056786.0,534.4739,534.4,534.65,534.69,534.31,2024-06-05 19:55:00,28844
597889.0,534.4041,534.67,534.16,534.67,534.14,2024-06-05 20:00:00,2111
154958.0,534.4603,534.17,534.44,534.48,533.6,2024-06-05 20:05:00,563
5004658.0,534.6024,534.45,534.26,534.48,534.25,2024-06-05 20:10:00,1033
24461.0,534.4298,534.25,534.53,534.57,534.25,2024-06-05 20:15:00,248
90255.0,534.5867,534.56,534.62,534.66,534.55,2024-06-05 20:20:00,316
10488.0,534.6187,534.59,534.61,534.65,534.56,2024-06-05 20:25:00,126
4533.0,534.6322,534.65,534.64,534.65,534.58,2024-06-05 20:30:00,87
264197.0,528.6724,534.67,534.69,534.79,534.67,2024-06-05 20:35:00,173
13824.0,534.6776,534.65,534.73,534.73,534.64,2024-06-05 20:40:00,135
16403.0,534.6688,534.71,534.67,534.74,534.6,2024-06-05 20:45:00,138
13634.0,534.6352,534.63,534.65,534.65,534.61,2024-06-05 20:50:00,96
17445.0,534.6649,534.66,534.56,534.69,534.56,2024-06-05 20:55:00,105
19585.0,534.5736,534.6787,534.43,534.6787,534.43,2024-06-05 21:00:00,192
60861.0,534.6063,534.43,534.41,534.43,534.35,2024-06-05 21:05:00,99
28500.0,534.3538,534.41,534.34,534.41,534.34,2024-06-05 21:10:00,162
15290.0,534.3568,534.36,534.46,534.53,534.32,2024-06-05 21:15:00,127
642838.0,534.6697,534.36,534.38,534.38,534.36,2024-06-05 21:20:00,27
2168.0,534.4274,534.41,534.44,534.5075,534.38,2024-06-05 21:25:00,34
951.0,534.474,534.52,534.47,534.52,534.47,2024-06-05 21:30:00,31
147.0,534.457,534.48,534.48,534.48,534.48,2024-06-05 21:35:00,9
3933.0,534.3997,534.4,534.38,534.4,534.38,2024-06-05 21:40:00,38
900.0,534.419,534.36,534.46,534.46,534.36,2024-06-05 21:45:00,50
2306.0,534.456,534.44,534.48,534.48,534.43,2024-06-05 21:50:00,29
7846.0,534.5446,534.5,534.62,534.67,534.46,2024-06-05 21:55:00,100
26870.0,534.4517,534.53,534.54,534.62,534.3597,2024-06-05 22:00:00,149
3130.0,534.604,534.63,534.56,534.63,534.56,2024-06-05 22:05:00,34
1527.0,534.5721,534.57,534.55,534.58,534.55,2024-06-05 22:10:00,33
361.0,534.5322,534.52,534.53,534.53,534.52,2024-06-05 22:15:00,20
7552.0,534.5535,534.5302,534.52,534.62,534.52,2024-06-05 22:20:00,71
1524.0,534.4866,534.56,534.46,534.56,534.46,2024-06-05 22:25:00,50
1413.0,534.5255,534.49,534.61,534.61,534.46,2024-06-05 22:30:00,43
8171.0,534.7413,534.61,534.81,534.89,534.61,2024-06-05 22:35:00,123
4432.0,534.8893,534.87,534.9,534.91,534.82,2024-06-05 22:40:00,87
21181.0,534.9717,534.9,534.94,535.0,534.89,2024-06-05 22:45:00,174
123.0,534.9411,534.94,534.94,534.94,534.94,2024-06-05 22:50:00,12
2564.0,534.9409,534.92,534.95,534.96,534.92,2024-06-05 22:55:00,37
2017.0,535.0791,535.0,535.14,535.14,535.0,2024-06-05 23:00:00,51
5573.0,535.1465,535.15,535.0993,535.19,535.0993,2024-06-05 23:05:00,121
2272.0,535.0511,535.06,535.05,535.08,535.03,2024-06-05 23:10:00,55
1204.0,535.0853,535.07,535.09,535.09,535.07,2024-06-05 23:15:00,36
896.0,535.0534,535.05,535.07,535.07,535.05,2024-06-05 23:20:00,30
1738.0,534.9893,535.01,534.96,535.01,534.96,2024-06-05 23:25:00,47
259.0,534.9711,534.97,534.97,534.97,534.97,2024-06-05 23:30:00,10
2029.0,534.9626,534.99,534.96,534.99,534.94,2024-06-05 23:35:00,43
2167.0,534.9353,534.93,534.92,534.96,534.92,2024-06-05 23:40:00,43
871.0,534.9142,534.9,534.96,534.96,534.9,2024-06-05 23:45:00,22
22538.0,534.9615,534.96,534.9794,534.9895,534.96,2024-06-05 23:50:00,77
9155.0,534.973,534.98,534.98,534.99,534.94,2024-06-05 23:55:00,101
878.0,534.6998,534.67,534.74,534.74,534.67,2024-06-06 08:00:00,33
316.0,534.7978,534.79,534.76,534.79,534.76,2024-06-06 08:05:00,3
400.0,534.84,534.84,534.84,534.84,534.84,2024-06-06 08:15:00,1
1845.0,535.0073,535.01,535.0,535.01,535.0,2024-06-06 08:25:00,14
750.0,534.9184,534.96,534.91,534.96,534.9,2024-06-06 08:30:00,19
700.0,534.8854,534.93,534.88,534.93,534.88,2024-06-06 08:35:00,6
2155.0,534.7696,534.84,534.73,534.84,534.73,2024-06-06 08:40:00,27
591.0,534.6694,534.67,534.67,534.67,534.67,2024-06-06 08:45:00,7
650.0,534.6669,534.67,534.67,534.67,534.67,2024-06-06 08:50:00,4
202.0,534.5697,534.57,534.57,534.57,534.57,2024-06-06 08:55:00,5
2053.0,534.649,534.65,534.67,534.67,534.62,2024-06-06 09:00:00,8
2501.0,534.6596,534.67,534.6,534.68,534.6,2024-06-06 09:20:00,9
261.0,534.6348,534.64,534.63,534.64,534.63,2024-06-06 09:25:00,5
659.0,534.4952,534.52,534.47,534.52,534.47,2024-06-06 09:35:00,8
3611.0,534.4514,534.47,534.41,534.48,534.41,2024-06-06 09:40:00,24
1065.0,534.4128,534.41,534.41,534.41,534.41,2024-06-06 09:45:00,7
843.0,534.4841,534.49,534.48,534.49,534.48,2024-06-06 09:50:00,9
151.0,534.65,534.64,534.64,534.64,534.64,2024-06-06 10:05:00,3
415.0,534.62,534.62,534.62,534.62,534.62,2024-06-06 10:10:00,6
111.0,534.5604,534.55,534.55,534.55,534.55,2024-06-06 10:15:00,3
520.0,534.569,534.57,534.57,534.57,534.57,2024-06-06 10:25:00,9
357.0,534.65,534.65,534.65,534.65,534.65,2024-06-06 10:30:00,5
315.0,534.611,534.61,534.61,534.61,534.61,2024-06-06 10:40:00,3
129.0,534.6253,534.62,534.62,534.62,534.62,2024-06-06 10:50:00,4
506.0,534.716,534.72,534.72,534.72,534.72,2024-06-06 10:55:00,8
3505.0,534.7321,534.71,534.77,534.83,534.65,2024-06-06 11:00:00,44
2431.0,534.8273,534.83,534.85,534.85,534.79,2024-06-06 11:05:00,25
3762.0,534.8528,534.79,534.86,534.86,534.79,2024-06-06 11:10:00,31
2713.0,534.7549,534.73,534.74,534.78,534.73,2024-06-06 11:15:00,28
1481.0,534.8229,534.79,534.84,534.84,534.79,2024-06-06 11:20:00,16
1735.0,534.8418,534.82,534.85,534.85,534.82,2024-06-06 11:25:00,17
1724.0,534.7983,534.84,534.77,534.84,534.77,2024-06-06 11:30:00,21
740.0,534.8181,534.83,534.82,534.83,534.82,2024-06-06 11:35:00,16
1714.0,534.7743,534.78,534.75,534.8,534.75,2024-06-06 11:40:00,23
5746.0,534.7108,534.71,534.68,534.74,534.65,2024-06-06 11:45:00,39
23677.0,534.8009,534.75,534.84,534.84,534.75,2024-06-06 11:50:00,85
2604.0,534.828,534.83,534.86,534.86,534.8,2024-06-06 11:55:00,31
23328.0,534.7949,534.72,535.05,535.05,534.4204,2024-06-06 12:00:00,756
9081.0,534.9659,534.99,534.98,535.05,534.67,2024-06-06 12:05:00,166
27779.0,535.0026,534.95,534.99,535.05,534.95,2024-06-06 12:10:00,162
46643.0,534.8519,534.97,535.08,535.16,534.68,2024-06-06 12:15:00,272
17007.0,534.8696,535.08,534.65,535.09,534.59,2024-06-06 12:20:00,158
31530.0,534.5888,534.6,534.62,534.66,534.53,2024-06-06 12:25:00,169
102164.0,534.8069,534.88,534.55,535.09,534.47,2024-06-06 12:30:00,465
33699.0,534.3719,534.47,534.17,534.47,534.17,2024-06-06 12:35:00,278
18612.0,534.2084,534.02,534.52,534.52,533.98,2024-06-06 12:40:00,245
9781.0,534.3926,534.49,534.33,534.49,534.33,2024-06-06 12:45:00,106
32927.0,534.6509,534.34,534.7,534.7,534.34,2024-06-06 12:50:00,226
5624.0,534.6781,534.68,534.72,534.72,534.65,2024-06-06 12:55:00,119
6095.0,534.6312,534.74,534.64,534.75,534.55,2024-06-06 13:00:00,105
1815.0,534.5367,534.52,534.59,534.6,534.48,2024-06-06 13:05:00,74
14271.0,534.5025,534.64,534.69,534.69,534.43,2024-06-06 13:10:00,149
25426.0,534.6346,534.71,534.66,534.71,534.5,2024-06-06 13:15:00,236
11111.0,534.7821,534.68,534.87,534.87,534.65,2024-06-06 13:20:00,236
46769.0,534.9784,534.94,535.03,535.05,534.9,2024-06-06 13:25:00,362
1145973.0,534.8799,534.98,534.905,535.08,534.67,2024-06-06 13:30:00,11036
720838.0,535.0076,534.93,535.15,535.15,534.79,2024-06-06 13:35:00,7517
750323.0,535.2227,535.14,535.3999,535.42,535.065,2024-06-06 13:40:00,7454
550622.0,535.1287,535.38,535.04,535.41,534.92,2024-06-06 13:45:00,5980
608700.0,535.0029,535.04,534.84,535.23,534.77,2024-06-06 13:50:00,5425
454545.0,534.705,534.82,534.345,535.03,534.33,2024-06-06 13:55:00,5096
503467.0,534.6181,534.34,534.64,534.89,534.34,2024-06-06 14:00:00,5093
364524.0,534.761,534.64,534.72,534.94,534.4701,2024-06-06 14:05:00,4183
212920.0,534.8416,534.72,534.71,534.9807,534.68,2024-06-06 14:10:00,7685
303656.0,534.7147,534.72,534.81,534.83,534.51,2024-06-06 14:15:00,10582
537772.0,534.8187,534.825,535.17,535.2,534.55,2024-06-06 14:20:00,11057
385035.0,534.9496,535.17,535.06,535.17,534.6,2024-06-06 14:25:00,8274
213571.0,534.8782,535.05,534.73,535.05,534.695,2024-06-06 14:30:00,3140
462251.0,534.8192,534.73,534.83,535.045,534.63,2024-06-06 14:35:00,2779
220126.0,534.7459,534.81,534.855,534.87,534.6,2024-06-06 14:40:00,2960
282825.0,534.822,534.86,534.85,534.9646,534.68,2024-06-06 14:45:00,3038
273577.0,534.5322,534.84,534.68,534.84,534.34,2024-06-06 14:50:00,2831
204606.0,534.6835,534.6701,534.4575,534.8199,534.45,2024-06-06 14:55:00,2217
223515.0,534.4813,534.45,534.55,534.64,534.21,2024-06-06 15:00:00,2589
144920.0,534.6287,534.56,534.7099,534.78,534.4501,2024-06-06 15:05:00,2124
153834.0,534.6246,534.7,534.61,534.72,534.51,2024-06-06 15:10:00,2005
215252.0,534.6327,534.61,534.62,534.75,534.495,2024-06-06 15:15:00,2358
206471.0,534.5439,534.63,534.37,534.685,534.325,2024-06-06 15:20:00,2298
204413.0,534.4713,534.37,534.485,534.58,534.31,2024-06-06 15:25:00,2587
242645.0,534.3726,534.47,534.305,534.53,534.19,2024-06-06 15:30:00,2806
254320.0,534.3551,534.33,534.26,534.48,534.24,2024-06-06 15:35:00,2780
237378.0,534.2139,534.25,534.12,534.36,534.08,2024-06-06 15:40:00,2563
182132.0,534.1986,534.12,534.14,534.31,534.09,2024-06-06 15:45:00,2127
