volume,vw,open,close,high,low,timestamp,trades
174608.0,366.2086,366.92,366.93,366.94,366.85,2020-12-02 21:25:00,138
39703.0,366.9488,366.95,366.91,366.98,366.91,2020-12-02 21:30:00,127
94450.0,366.2783,366.93,367.07,367.07,366.91,2020-12-02 21:35:00,121
205662.0,366.8549,367.06,367.03,367.11,367.03,2020-12-02 21:40:00,187
18190.0,367.0356,367.01,366.99,367.05,366.98,2020-12-02 21:45:00,62
1137353.0,366.7923,366.95,366.95,367.03,366.79,2020-12-02 21:50:00,56
7329.0,366.9591,366.93,366.96,367.01,366.93,2020-12-02 21:55:00,41
4806.0,366.9763,366.93,366.99,366.99,366.93,2020-12-02 22:00:00,38
1447.0,366.9932,366.96,367.01,367.01,366.96,2020-12-02 22:05:00,21
2807.0,366.9605,366.96,366.96,366.96,366.96,2020-12-02 22:10:00,24
5345.0,366.9064,366.96,367.01,367.01,366.95,2020-12-02 22:15:00,29
499431.0,366.794,367.01,367.0,367.01,366.97,2020-12-02 22:20:00,43
14659.0,366.9727,367.0,366.95,367.01,366.95,2020-12-02 22:25:00,60
2525.0,366.9212,366.91,366.98,366.98,366.89,2020-12-02 22:30:00,45
2943.0,366.8532,366.98,366.93,366.98,366.93,2020-12-02 22:35:00,17
1376.0,366.9944,366.99,367.0,367.0,366.99,2020-12-02 22:40:00,11
1085.0,366.9934,367.0,366.98,367.0,366.98,2020-12-02 22:45:00,30
2623.0,366.9894,366.98,366.97,367.02,366.97,2020-12-02 22:50:00,66
3552.0,366.9842,366.97,366.97,367.01,366.97,2020-12-02 22:55:00,29
23287.0,367.0771,367.02,367.01,367.27,366.94,2020-12-02 23:00:00,139
4600.0,366.9662,366.99,366.97,367.0,366.92,2020-12-02 23:05:00,33
3793.0,366.942,366.9,367.01,367.01,366.9,2020-12-02 23:10:00,27
28331.0,366.8718,366.94,366.82,366.94,366.8,2020-12-02 23:15:00,92
14929.0,366.7728,366.85,366.86,366.86,366.7,2020-12-02 23:20:00,98
4475.0,366.8046,366.82,366.81,366.82,366.76,2020-12-02 23:25:00,29
1233.0,366.8211,366.81,366.83,366.83,366.81,2020-12-02 23:30:00,10
2708.0,366.847,366.83,366.86,366.86,366.83,2020-12-02 23:35:00,12
7002.0,366.7105,366.81,366.64,366.81,366.62,2020-12-02 23:40:00,57
4037.0,366.6857,366.69,366.66,366.71,366.65,2020-12-02 23:45:00,29
4488.0,366.664,366.71,366.64,366.71,366.64,2020-12-02 23:50:00,30
3688.0,366.6188,366.6399,366.68,366.68,366.6,2020-12-02 23:55:00,24
5867.0,366.5753,366.61,366.64,366.64,366.55,2020-12-03 00:00:00,59
6839.0,366.6059,366.62,366.64,366.64,366.53,2020-12-03 00:05:00,69
1612.0,366.6661,366.7,366.62,366.7,366.62,2020-12-03 00:10:00,10
2087.0,366.6231,366.68,366.56,366.68,366.56,2020-12-03 00:15:00,18
11123.0,366.4826,366.56,366.5,366.56,366.41,2020-12-03 00:20:00,88
22712.0,366.4695,366.5,366.47,366.57,366.44,2020-12-03 00:25:00,53
9023.0,366.4924,366.5,366.45,366.54,366.45,2020-12-03 00:30:00,35
6319.0,366.4756,366.45,366.5,366.5,366.45,2020-12-03 00:35:00,32
6815.0,366.4468,366.46,366.45,366.46,366.43,2020-12-03 00:40:00,24
4661.0,366.4343,366.44,366.44,366.45,366.4,2020-12-03 00:45:00,36
7956.0,366.4944,366.43,366.59,366.59,366.42,2020-12-03 00:50:00,53
8173.0,366.5306,366.58,366.5,366.63,366.5,2020-12-03 00:55:00,68
1652.0,366.327,366.28,366.34,366.34,366.28,2020-12-03 09:00:00,10
1423.0,366.6576,366.72,366.62,366.72,366.6,2020-12-03 09:05:00,7
299.0,366.4784,366.5,366.44,366.5,366.44,2020-12-03 09:10:00,4
1909.0,366.4329,366.41,366.38,366.45,366.38,2020-12-03 09:15:00,18
2770.0,366.1284,366.25,366.03,366.25,366.03,2020-12-03 09:20:00,21
1897.0,366.0519,366.04,366.08,366.08,366.04,2020-12-03 09:25:00,12
300.0,366.0667,366.1,366.03,366.1,366.03,2020-12-03 09:30:00,3
2153.0,366.0051,366.01,366.0,366.05,366.0,2020-12-03 09:35:00,14
1130.0,365.934,365.94,365.89,365.94,365.89,2020-12-03 09:40:00,4
1455.0,365.8588,365.8,366.09,366.09,365.8,2020-12-03 09:45:00,14
2006.0,366.2549,366.25,366.26,366.26,366.25,2020-12-03 09:50:00,11
1800.0,366.2973,366.27,366.38,366.38,366.27,2020-12-03 09:55:00,10
200.0,366.225,366.25,366.2,366.25,366.2,2020-12-03 10:05:00,2
500.0,366.24,366.25,366.23,366.25,366.23,2020-12-03 10:10:00,5
201.0,366.2999,366.3,366.3,366.3,366.3,2020-12-03 10:20:00,2
240.0,366.22,366.22,366.22,366.22,366.22,2020-12-03 10:30:00,3
452.0,366.2455,366.23,366.25,366.25,366.23,2020-12-03 10:35:00,8
1007.0,366.1802,366.18,366.18,366.18,366.18,2020-12-03 10:40:00,4
1145.0,366.4551,366.42,366.5,366.5,366.42,2020-12-03 10:55:00,13
200.0,366.575,366.57,366.57,366.57,366.57,2020-12-03 11:00:00,3
710.0,366.5511,366.55,366.55,366.55,366.55,2020-12-03 11:05:00,6
500.0,366.604,366.6,366.61,366.61,366.6,2020-12-03 11:10:00,2
300.0,366.63,366.63,366.63,366.63,366.63,2020-12-03 11:15:00,2
3189.0,366.679,366.59,366.78,366.78,366.59,2020-12-03 11:20:00,21
925.0,366.68,366.68,366.68,366.68,366.68,2020-12-03 11:25:00,3
57625.0,366.7861,366.73,366.75,366.8,366.73,2020-12-03 11:30:00,94
600.0,366.76,366.76,366.76,366.76,366.76,2020-12-03 11:35:00,4
10200.0,366.7383,366.7,366.71,366.77,366.7,2020-12-03 11:40:00,29
1753.0,366.5297,366.67,366.49,366.67,366.49,2020-12-03 11:50:00,10
300.0,366.6833,366.69,366.68,366.69,366.68,2020-12-03 11:55:00,3
128188.0,366.8454,366.69,366.9,366.9,366.59,2020-12-03 12:00:00,400
50630.0,366.8672,366.91,366.74,366.95,366.74,2020-12-03 12:05:00,160
38800.0,366.6854,366.74,366.61,366.76,366.6,2020-12-03 12:10:00,142
3091.0,366.6635,366.66,366.68,366.69,366.65,2020-12-03 12:15:00,19
20854.0,366.5845,366.66,366.48,366.67,366.44,2020-12-03 12:20:00,86
28963.0,366.4254,366.45,366.48,366.54,366.41,2020-12-03 12:25:00,78
2297.0,366.5906,366.5,366.64,366.64,366.5,2020-12-03 12:30:00,20
3546.0,366.5729,366.6,366.51,366.6,366.51,2020-12-03 12:35:00,31
3071.0,366.6008,366.52,366.63,366.68,366.52,2020-12-03 12:40:00,33
12093.0,366.814,366.68,366.84,366.93,366.68,2020-12-03 12:45:00,61
5247.0,366.8473,366.82,366.87,366.88,366.82,2020-12-03 12:50:00,38
7200.0,366.9029,366.89,366.96,366.96,366.86,2020-12-03 12:55:00,36
46816.0,366.6953,366.5701,366.8,366.92,366.2,2020-12-03 13:00:00,286
17646.0,366.7685,366.8,366.74,366.84,366.72,2020-12-03 13:05:00,121
9414.0,366.8432,366.76,366.81,366.89,366.76,2020-12-03 13:10:00,99
7649.0,366.7753,366.75,366.75,366.81,366.72,2020-12-03 13:15:00,72
13400.0,366.7832,366.76,366.75,366.87,366.71,2020-12-03 13:20:00,87
10031.0,366.7607,366.76,366.83,366.83,366.74,2020-12-03 13:25:00,69
114907.0,366.7985,366.86,366.81,367.01,366.67,2020-12-03 13:30:00,584
39470.0,366.7137,366.81,366.73,366.81,366.58,2020-12-03 13:35:00,191
23725.0,366.5494,366.79,366.58,366.8,366.5,2020-12-03 13:40:00,173
13830.0,366.5747,366.57,366.57,366.63,366.54,2020-12-03 13:45:00,117
5161.0,366.5722,366.57,366.6,366.6,366.55,2020-12-03 13:50:00,62
9112.0,366.6126,366.6,366.69,366.7,366.55,2020-12-03 13:55:00,97
21221.0,366.7234,366.65,366.74,366.8,366.65,2020-12-03 14:00:00,133
11863.0,366.7845,366.7698,366.85,366.85,366.71,2020-12-03 14:05:00,109
10412.0,366.8406,366.85,366.84,366.86,366.8002,2020-12-03 14:10:00,111
7487.0,366.8069,366.83,366.75,366.84,366.75,2020-12-03 14:15:00,93
15285.0,366.7853,366.7598,366.75,366.81,366.75,2020-12-03 14:20:00,115
16684.0,366.7351,366.77,366.6804,366.8,366.6604,2020-12-03 14:25:00,161
1131650.0,366.9415,366.68,366.96,367.278,366.65,2020-12-03 14:30:00,7139
553719.0,366.9132,366.96,367.0158,367.05,366.69,2020-12-03 14:35:00,4703
448736.0,367.0563,367.03,367.0412,367.17,366.92,2020-12-03 14:40:00,3506
475402.0,366.9975,367.03,367.03,367.1499,366.88,2020-12-03 14:45:00,3693
422739.0,366.922,367.03,366.8,367.11,366.76,2020-12-03 14:50:00,3325
352958.0,366.9386,366.805,367.01,367.02,366.805,2020-12-03 14:55:00,2865
443086.0,367.2389,367.0,367.3144,367.44,366.96,2020-12-03 15:00:00,3832
373166.0,367.3805,367.32,367.37,367.48,367.3001,2020-12-03 15:05:00,3098
477782.0,367.438,367.37,367.47,367.64,367.23,2020-12-03 15:10:00,3851
482752.0,367.6414,367.48,367.8,367.8,367.4467,2020-12-03 15:15:00,3821
562724.0,367.8573,367.79,367.825,367.96,367.74,2020-12-03 15:20:00,3960
493259.0,367.7206,367.83,367.5653,367.86,367.55,2020-12-03 15:25:00,4029
399075.0,367.7618,367.57,367.8544,367.95,367.556,2020-12-03 15:30:00,3625
492807.0,367.7778,367.855,367.795,367.88,367.66,2020-12-03 15:35:00,3962
333105.0,367.8445,367.8,367.8511,367.99,367.72,2020-12-03 15:40:00,2802
377937.0,367.7838,367.855,367.73,367.95,367.6201,2020-12-03 15:45:00,2811
240752.0,367.7828,367.74,367.77,367.88,367.66,2020-12-03 15:50:00,2509
326029.0,367.6194,367.76,367.5001,367.825,367.47,2020-12-03 15:55:00,3041
473290.0,367.6304,367.5,367.63,367.68,367.5,2020-12-03 16:00:00,2579
313332.0,367.5098,367.62,367.255,367.6423,367.25,2020-12-03 16:05:00,2967
574415.0,367.0984,367.25,367.19,367.26,366.91,2020-12-03 16:10:00,4469
410385.0,367.3643,367.1999,367.515,367.52,367.15,2020-12-03 16:15:00,3312
248331.0,367.6286,367.51,367.68,367.74,367.48,2020-12-03 16:20:00,2531
243053.0,367.7013,367.66,367.695,367.75,367.63,2020-12-03 16:25:00,2313
218479.0,367.7333,367.69,367.71,367.7761,367.68,2020-12-03 16:30:00,2289
249724.0,367.6939,367.7,367.69,367.74,367.65,2020-12-03 16:35:00,2203
234859.0,367.7672,367.68,367.7199,367.88,367.6482,2020-12-03 16:40:00,2282
230956.0,367.591,367.715,367.59,367.7199,367.46,2020-12-03 16:45:00,2236
184743.0,367.5252,367.58,367.5185,367.6357,367.435,2020-12-03 16:50:00,1955
176786.0,367.6271,367.51,367.6182,367.715,367.48,2020-12-03 16:55:00,1930
771211.0,367.6665,367.62,367.65,367.89,367.4,2020-12-03 17:00:00,6237
250410.0,367.5025,367.65,367.495,367.66,367.37,2020-12-03 17:05:00,2375
288288.0,367.4,367.5,367.29,367.56,367.22,2020-12-03 17:10:00,2607
955943.0,367.2645,367.305,367.29,367.38,367.05,2020-12-03 17:15:00,2459
171707.0,367.3038,367.295,367.335,367.35,367.235,2020-12-03 17:20:00,1536
133958.0,367.3882,367.33,367.3401,367.45,367.28,2020-12-03 17:25:00,1594
476936.0,367.4195,367.34,367.4356,367.66,367.21,2020-12-03 17:30:00,3750
152775.0,367.3597,367.435,367.2702,367.46,367.27,2020-12-03 17:35:00,1564
134552.0,367.3002,367.27,367.32,367.37,367.24,2020-12-03 17:40:00,1502
262016.0,367.2035,367.33,367.287,367.36,367.095,2020-12-03 17:45:00,2331
184799.0,367.2437,367.28,367.28,367.335,367.14,2020-12-03 17:50:00,1665
322872.0,367.3755,367.29,367.45,367.47,367.27,2020-12-03 17:55:00,2564
144830.0,367.4201,367.44,367.3656,367.495,367.34,2020-12-03 18:00:00,1320
782280.0,366.9046,367.365,367.05,367.41,366.98,2020-12-03 18:05:00,2273
174901.0,367.1089,367.06,367.17,367.18,367.01,2020-12-03 18:10:00,1728
239096.0,367.2158,367.17,367.15,367.26,367.085,2020-12-03 18:15:00,1582
266011.0,367.0546,367.16,367.198,367.22,366.87,2020-12-03 18:20:00,2411
112880.0,367.1564,367.19,367.1713,367.21,367.09,2020-12-03 18:25:00,1313
259701.0,367.0923,367.17,366.945,367.18,366.93,2020-12-03 18:30:00,2329
462739.0,366.8314,366.945,366.955,367.03,366.8299,2020-12-03 18:35:00,2029
205751.0,366.8579,366.96,366.8519,366.96,366.79,2020-12-03 18:40:00,1858
406438.0,366.8467,366.84,366.8744,366.97,366.63,2020-12-03 18:45:00,3211
197394.0,366.8239,366.878,366.789,366.899,366.74,2020-12-03 18:50:00,2066
585810.0,366.5423,366.78,366.52,366.82,366.39,2020-12-03 18:55:00,4150
479132.0,366.7536,366.52,366.823,366.98,366.47,2020-12-03 19:00:00,3716
197071.0,366.9281,366.82,366.95,366.99,366.8,2020-12-03 19:05:00,1821
332515.0,366.9815,366.94,366.9349,367.08,366.9,2020-12-03 19:10:00,2554
207825.0,366.9848,366.93,367.0,367.09,366.87,2020-12-03 19:15:00,2056
444572.0,366.8644,367.005,366.95,367.06,366.94,2020-12-03 19:20:00,1962
514315.0,366.8381,366.95,367.0144,367.07,366.77,2020-12-03 19:25:00,2487
1444301.0,367.1163,367.01,367.22,367.2484,366.96,2020-12-03 19:30:00,2972
351726.0,367.2476,367.23,367.31,367.34,367.1,2020-12-03 19:35:00,2847
515383.0,367.0417,367.31,367.25,367.39,367.24,2020-12-03 19:40:00,2378
270640.0,367.2772,367.245,367.32,367.355,367.23,2020-12-03 19:45:00,2321
375857.0,367.3867,367.315,367.465,367.47,367.29,2020-12-03 19:50:00,2623
942940.0,367.1094,367.46,367.59,367.63,367.3397,2020-12-03 19:55:00,3197
329401.0,367.5773,367.571,367.53,367.68,367.49,2020-12-03 20:00:00,2772
384365.0,367.4265,367.53,367.385,367.6,367.29,2020-12-03 20:05:00,3411
1029549.0,367.72,367.38,367.9041,367.92,367.36,2020-12-03 20:10:00,5822
1161384.0,367.3862,367.91,367.9101,367.94,367.79,2020-12-03 20:15:00,4461
1044258.0,368.0834,367.91,368.085,368.19,367.84,2020-12-03 20:20:00,6980
524930.0,368.0506,368.09,368.055,368.11,367.965,2020-12-03 20:25:00,3967
1198156.0,367.9138,368.06,367.76,368.11,367.67,2020-12-03 20:30:00,8174
1888382.0,367.3962,367.7656,366.905,367.9,366.89,2020-12-03 20:35:00,12418
4160945.0,366.3024,366.89,366.48,366.9,365.67,2020-12-03 20:40:00,23580
3824672.0,366.583,366.47,367.0132,367.19,366.2,2020-12-03 20:45:00,15515
4469040.0,366.1327,367.02,365.7,367.23,365.5,2020-12-03 20:50:00,21692
5132533.0,366.0785,365.705,366.6698,366.7,365.64,2020-12-03 20:55:00,21346
2690962.0,366.4891,366.67,366.53,366.82,366.25,2020-12-03 21:00:00,2638
237003.0,366.5676,366.53,366.67,366.7098,366.47,2020-12-03 21:05:00,843
4898388.0,366.5577,366.67,367.0,367.08,366.5316,2020-12-03 21:10:00,989
41798.0,366.9864,367.0,366.95,367.05,366.92,2020-12-03 21:15:00,243
35684.0,366.9777,366.94,366.99,367.0,366.92,2020-12-03 21:20:00,295
54955.0,366.9685,366.96,367.0,367.03,366.91,2020-12-03 21:25:00,201
165711.0,366.9031,367.0,366.8,367.04,366.76,2020-12-03 21:30:00,246
42075.0,366.8493,366.8,366.84,367.02,366.75,2020-12-03 21:35:00,140
12158.0,366.8543,366.83,366.85,366.9,366.82,2020-12-03 21:40:00,119
10155.0,366.8176,366.87,366.79,366.88,366.78,2020-12-03 21:45:00,63
8936.0,366.7881,366.8,366.75,366.84,366.72,2020-12-03 21:50:00,62
2995.0,366.7671,366.75,366.76,366.79,366.75,2020-12-03 21:55:00,23
4314.0,366.7722,366.89,366.76,366.89,366.75,2020-12-03 22:00:00,44
11901.0,366.7773,366.75,366.8,366.84,366.72,2020-12-03 22:05:00,95
11251.0,366.8818,366.8,366.9,366.94,366.8,2020-12-03 22:10:00,118
20606.0,366.9699,366.93,366.95,366.99,366.9,2020-12-03 22:15:00,111
14108.0,366.9632,366.95,366.88,366.99,366.88,2020-12-03 22:20:00,51
20731.0,366.9639,366.9,366.91,367.0,366.88,2020-12-03 22:25:00,83
2475.0,366.9339,366.91,366.95,366.95,366.9,2020-12-03 22:30:00,24
1543.0,366.9066,366.91,366.9,366.91,366.89,2020-12-03 22:35:00,23
10970.0,366.8356,366.88,366.8,366.92,366.8,2020-12-03 22:40:00,57
7919.0,366.8051,366.81,366.82,366.85,366.81,2020-12-03 22:45:00,32
16980.0,366.9225,366.81,366.9001,366.96,366.81,2020-12-03 22:50:00,100
9403.0,366.9159,366.92,366.87,366.96,366.87,2020-12-03 22:55:00,43
58545.0,366.7721,366.87,366.68,366.9,366.6,2020-12-03 23:00:00,286
29829.0,366.6253,366.66,366.67,366.69,366.59,2020-12-03 23:05:00,105
4016.0,366.6338,366.63,366.61,366.68,366.6,2020-12-03 23:10:00,30
5699.0,366.7167,366.64,366.81,366.84,366.58,2020-12-03 23:15:00,38
5325.0,366.9413,366.85,366.95,366.99,366.85,2020-12-03 23:20:00,46
1225.0,366.9244,366.94,366.86,366.98,366.86,2020-12-03 23:25:00,15
16351.0,367.1228,366.85,367.25,367.28,366.85,2020-12-03 23:30:00,120
89194.0,366.7189,367.2,367.1,367.2,366.6927,2020-12-03 23:35:00,27
2913.0,367.0695,367.1,367.04,367.1,367.04,2020-12-03 23:40:00,20
1573.0,367.1027,367.03,367.15,367.15,367.03,2020-12-03 23:45:00,17
10030.0,367.0418,367.15,366.94,367.17,366.91,2020-12-03 23:50:00,44
4449.0,366.9383,366.93,366.93,367.0,366.93,2020-12-03 23:55:00,26
5640.0,367.1281,367.0,367.14,367.2,367.0,2020-12-04 00:00:00,43
1694.0,367.1064,367.19,367.13,367.19,367.08,2020-12-04 00:05:00,14
562.0,367.1012,367.15,367.08,367.15,367.08,2020-12-04 00:10:00,9
3117.0,367.1096,367.12,367.11,367.22,367.1,2020-12-04 00:15:00,20
14049.0,367.2684,367.13,367.32,367.37,367.13,2020-12-04 00:20:00,74
9949.0,367.334,367.27,367.33,367.39,367.27,2020-12-04 00:25:00,60
11017.0,367.3327,367.34,367.27,367.4,367.22,2020-12-04 00:30:00,64
8233.0,367.2375,367.26,367.19,367.26,367.19,2020-12-04 00:35:00,34
7933.0,367.1923,367.19,367.21,367.25,367.16,2020-12-04 00:40:00,35
4212.0,367.1573,367.19,367.11,367.2,367.11,2020-12-04 00:45:00,26
4463.0,367.1201,367.11,367.16,367.16,367.08,2020-12-04 00:50:00,27
7682.0,367.2418,367.2,367.28,367.3,367.2,2020-12-04 00:55:00,50
896.0,367.5009,367.5,367.52,367.52,367.48,2020-12-04 09:00:00,9
1701.0,367.5606,367.54,367.65,367.65,367.54,2020-12-04 09:05:00,8
1290.0,367.6752,367.66,367.55,367.7,367.55,2020-12-04 09:10:00,13
250.0,367.55,367.55,367.55,367.55,367.55,2020-12-04 09:20:00,1
700.0,367.5186,367.51,367.52,367.52,367.51,2020-12-04 09:25:00,7
2000.0,367.5575,367.55,367.6,367.6,367.55,2020-12-04 09:35:00,9
1347.0,367.6646,367.65,367.76,367.76,367.63,2020-12-04 09:40:00,5
1991.0,367.9014,367.76,367.96,367.96,367.76,2020-12-04 09:45:00,18
902.0,367.6213,367.91,367.59,367.91,367.57,2020-12-04 09:55:00,12
100.0,367.5,367.5,367.5,367.5,367.5,2020-12-04 10:00:00,1
300.0,367.6,367.6,367.6,367.6,367.6,2020-12-04 10:05:00,1
6560.0,367.4698,367.47,367.61,367.61,367.42,2020-12-04 10:15:00,24
113.0,367.4365,367.44,367.44,367.44,367.44,2020-12-04 10:20:00,3
3601.0,367.4061,367.4,367.43,367.43,367.4,2020-12-04 10:25:00,15
600.0,367.4367,367.42,367.47,367.47,367.42,2020-12-04 10:30:00,3
100.0,367.62,367.62,367.62,367.62,367.62,2020-12-04 10:35:00,1
123.0,367.7,367.7,367.7,367.7,367.7,2020-12-04 10:40:00,1
1110.0,367.6766,367.69,367.63,367.69,367.63,2020-12-04 10:45:00,8
4100.0,367.6456,367.65,367.65,367.65,367.63,2020-12-04 10:50:00,11
713.0,367.6613,367.7,367.68,367.7,367.65,2020-12-04 10:55:00,5
3250.0,367.7678,367.75,367.82,367.82,367.75,2020-12-04 11:00:00,13
10720.0,367.6998,367.7,367.69,367.7,367.69,2020-12-04 11:05:00,27
17700.0,367.6946,367.65,367.67,367.7,367.62,2020-12-04 11:10:00,40
1170.0,367.6462,367.67,367.6,367.67,367.6,2020-12-04 11:15:00,8
13356.0,367.5965,367.67,367.6,367.67,367.57,2020-12-04 11:20:00,36
21514.0,367.6004,367.59,367.6,367.61,367.59,2020-12-04 11:25:00,59
5800.0,367.6474,367.6,367.65,367.65,367.6,2020-12-04 11:30:00,17
7206.0,367.65,367.65,367.67,367.67,367.63,2020-12-04 11:35:00,24
200.0,367.615,367.62,367.61,367.62,367.61,2020-12-04 11:40:00,2
670.0,367.5304,367.51,367.53,367.55,367.51,2020-12-04 11:45:00,5
40850.0,367.6024,367.57,367.61,367.61,367.57,2020-12-04 11:50:00,59
20280.0,367.5995,367.61,367.59,367.61,367.56,2020-12-04 11:55:00,42
7479.0,367.5718,367.54,367.57,367.6,367.5,2020-12-04 12:00:00,55
6249.0,367.5091,367.56,367.52,367.56,367.48,2020-12-04 12:05:00,47
2160.0,367.556,367.54,367.6,367.6,367.49,2020-12-04 12:10:00,30
14919.0,367.6221,367.6,367.65,367.65,367.59,2020-12-04 12:15:00,92
28137.0,367.7183,367.66,367.84,367.84,367.66,2020-12-04 12:20:00,136
11240.0,367.8168,367.83,367.76,367.87,367.76,2020-12-04 12:25:00,53
14966.0,367.7224,367.76,367.69,367.76,367.63,2020-12-04 12:30:00,39
7677.0,367.6849,367.68,367.68,367.76,367.62,2020-12-04 12:35:00,56
1407.0,367.6262,367.64,367.61,367.64,367.61,2020-12-04 12:40:00,19
2057.0,367.5996,367.59,367.61,367.62,367.57,2020-12-04 12:45:00,28
2182.0,367.5475,367.58,367.55,367.58,367.52,2020-12-04 12:50:00,26
10892.0,367.5074,367.51,367.49,367.52,367.49,2020-12-04 12:55:00,42
35668.0,367.5447,367.5,367.53,367.83,367.1,2020-12-04 13:00:00,267
28199.0,367.4988,367.56,367.53,367.58,367.48,2020-12-04 13:05:00,117
26698.0,367.5378,367.53,367.54,367.5998,367.53,2020-12-04 13:10:00,100
3314.0,367.5852,367.54,367.57,367.61,367.54,2020-12-04 13:15:00,45
8989.0,367.5219,367.61,367.52,367.62,367.44,2020-12-04 13:20:00,82
60615.0,367.5027,367.53,367.53,367.55,367.45,2020-12-04 13:25:00,141
363926.0,367.5388,367.55,367.73,367.95,366.87,2020-12-04 13:30:00,1429
112095.0,367.71,367.72,367.7,367.84,367.64,2020-12-04 13:35:00,412
13213.0,367.6029,367.71,367.6,367.73,367.53,2020-12-04 13:40:00,101
25637.0,367.5465,367.6,367.53,367.67,367.46,2020-12-04 13:45:00,207
32901.0,367.4397,367.61,367.25,367.73,367.21,2020-12-04 13:50:00,222
66254.0,366.9135,367.24,367.37,367.37,366.69,2020-12-04 13:55:00,164
19258.0,367.3797,367.38,367.33,367.42,367.33,2020-12-04 14:00:00,155
12407.0,367.3501,367.4,367.33,367.42,367.298,2020-12-04 14:05:00,95
25850.0,367.2813,367.34,367.4,367.42,367.18,2020-12-04 14:10:00,158
6607.0,367.4263,367.39,367.44,367.47,367.38,2020-12-04 14:15:00,91
6868.0,367.425,367.45,367.42,367.45,367.41,2020-12-04 14:20:00,68
26389.0,367.3416,367.41,367.28,367.42,367.28,2020-12-04 14:25:00,167
961392.0,367.5144,367.32,367.6701,367.795,367.22,2020-12-04 14:30:00,6564
583344.0,367.8071,367.67,367.9256,367.99,367.57,2020-12-04 14:35:00,5143
647415.0,368.102,367.93,368.16,368.33,367.87,2020-12-04 14:40:00,4928
451292.0,368.3106,368.15,368.25,368.42,368.15,2020-12-04 14:45:00,3941
521233.0,368.2129,368.26,368.175,368.35,368.09,2020-12-04 14:50:00,3790
383229.0,368.1636,368.1718,368.2356,368.27,368.06,2020-12-04 14:55:00,3432
477465.0,368.1896,368.225,368.1944,368.28,368.095,2020-12-04 15:00:00,3752
676651.0,368.4194,368.19,368.55,368.58,368.19,2020-12-04 15:05:00,4687
381347.0,368.3005,368.53,368.2971,368.5389,368.18,2020-12-04 15:10:00,3168
828978.0,368.4093,368.3,368.5501,368.7299,368.22,2020-12-04 15:15:00,4878
362787.0,368.5084,368.5488,368.5899,368.6152,368.41,2020-12-04 15:20:00,2806
366199.0,368.4009,368.585,368.35,368.62,368.255,2020-12-04 15:25:00,3186
441376.0,368.5127,368.355,368.67,368.71,368.35,2020-12-04 15:30:00,3570
987494.0,368.7802,368.675,368.75,368.87,368.66,2020-12-04 15:35:00,3853
1137893.0,367.8961,368.76,369.1316,369.16,368.7536,2020-12-04 15:40:00,4348
742547.0,369.1148,369.1499,369.06,369.27,368.96,2020-12-04 15:45:00,4654
486899.0,369.0352,369.05,369.01,369.12,368.96,2020-12-04 15:50:00,2831
357115.0,368.9677,369.01,369.05,369.05,368.89,2020-12-04 15:55:00,2597
462368.0,368.9987,369.04,368.8844,369.2,368.84,2020-12-04 16:00:00,3427
608030.0,368.8819,368.8895,368.95,368.955,368.76,2020-12-04 16:05:00,3059
301290.0,368.856,368.95,368.87,368.98,368.72,2020-12-04 16:10:00,2339
230665.0,368.8123,368.86,368.79,368.87,368.75,2020-12-04 16:15:00,2359
254249.0,368.8621,368.795,368.945,368.9585,368.76,2020-12-04 16:20:00,2182
262531.0,368.9345,368.94,369.01,369.02,368.83,2020-12-04 16:25:00,2073
220444.0,369.0561,369.02,369.05,369.11,368.96,2020-12-04 16:30:00,1973
736279.0,367.3707,369.06,369.1199,369.24,369.06,2020-12-04 16:35:00,2128
