volume,vw,open,close,high,low,timestamp,trades
815741.0,551.2096,550.77,550.5,551.1458,550.41,2024-09-04 20:05:00,820
1288568.0,551.1069,550.49,550.22,550.6,550.18,2024-09-04 20:10:00,875
733033.0,551.0182,550.19,550.1383,551.1375,549.88,2024-09-04 20:15:00,546
193317.0,550.2318,550.11,550.24,550.4,549.99,2024-09-04 20:20:00,692
57329.0,550.4429,550.25,550.55,550.65,550.25,2024-09-04 20:25:00,345
185565.0,551.6115,550.59,550.78,550.83,550.58,2024-09-04 20:30:00,341
152892.0,550.9325,550.67,550.58,550.69,550.56,2024-09-04 20:35:00,158
20237.0,550.5952,550.55,550.66,550.66,550.55,2024-09-04 20:40:00,147
14086.0,550.6415,550.71,550.66,550.71,550.59,2024-09-04 20:45:00,156
5529.0,550.6562,550.62,550.62,550.68,550.62,2024-09-04 20:50:00,87
57695.0,550.7669,550.67,550.72,550.8,550.66,2024-09-04 20:55:00,174
561.0,550.7649,550.77,550.81,550.81,550.76,2024-09-04 21:00:00,34
433.0,550.7561,550.71,550.76,550.76,550.71,2024-09-04 21:05:00,25
3555.0,550.7192,550.78,550.7,550.79,550.67,2024-09-04 21:15:00,67
5893.0,550.6894,550.7,550.65,550.73,550.65,2024-09-04 21:20:00,62
2448.0,550.7076,550.63,550.73,550.73,550.63,2024-09-04 21:25:00,44
3913.0,550.673,550.7,550.7,550.7,550.65,2024-09-04 21:30:00,46
1086.0,550.6999,550.7,550.7,550.7,550.7,2024-09-04 21:35:00,48
4081.0,550.6707,550.7,550.66,550.7,550.66,2024-09-04 21:40:00,56
2046.0,550.6954,550.7,550.7,550.7,550.7,2024-09-04 21:45:00,49
126.0,550.716,550.72,550.72,550.72,550.72,2024-09-04 21:50:00,26
2623.0,550.7341,550.73,550.75,550.75,550.73,2024-09-04 21:55:00,50
24127.0,550.891,550.75,551.0001,551.03,550.75,2024-09-04 22:00:00,155
3311.0,551.0183,551.021,551.0,551.021,551.0,2024-09-04 22:05:00,73
1867.0,551.0282,551.0,551.0,551.06,551.0,2024-09-04 22:10:00,45
3869.0,550.909,551.0,550.81,551.0,550.81,2024-09-04 22:15:00,59
619.0,550.799,550.81,550.81,550.81,550.81,2024-09-04 22:20:00,18
2084.0,550.8841,550.91,550.9,550.9282,550.82,2024-09-04 22:25:00,43
318.0,550.9988,550.95,551.05,551.05,550.95,2024-09-04 22:30:00,18
2570.0,551.1151,551.09,551.1,551.1602,551.09,2024-09-04 22:35:00,47
1585.0,550.9579,550.95,550.981,550.981,550.95,2024-09-04 22:40:00,26
1550.0,551.0706,551.03,551.0,551.1,551.0,2024-09-04 22:45:00,21
330.0,551.0761,551.09,551.08,551.09,551.08,2024-09-04 22:50:00,14
1893.0,551.0187,551.0399,551.01,551.0399,551.01,2024-09-04 22:55:00,41
3109.0,550.9105,550.95,550.84,550.95,550.84,2024-09-04 23:00:00,39
1157.0,550.8,550.9,550.77,550.9,550.75,2024-09-04 23:05:00,35
1060.0,550.7033,550.79,550.6599,550.79,550.6599,2024-09-04 23:10:00,57
3918.0,550.57,550.65,550.53,550.67,550.53,2024-09-04 23:15:00,73
3268.0,550.4718,550.54,550.39,550.54,550.35,2024-09-04 23:20:00,66
2368.0,550.3125,550.27,550.45,550.57,550.27,2024-09-04 23:25:00,44
1225.0,550.5096,550.52,550.42,550.52,550.42,2024-09-04 23:30:00,21
13424.0,550.1427,550.42,549.95,550.42,549.95,2024-09-04 23:35:00,146
41884.0,549.7884,550.14,549.88,550.14,549.52,2024-09-04 23:40:00,216
8579.0,549.8915,549.88,549.7678,549.94,549.7678,2024-09-04 23:45:00,87
12444.0,549.9985,549.901,550.04,550.04,549.901,2024-09-04 23:50:00,55
13755.0,550.1254,550.03,550.28,550.29,550.01,2024-09-04 23:55:00,113
6574.0,551.923,551.94,551.91,552.04,551.83,2024-09-05 08:00:00,111
54334.0,551.7909,551.88,551.85,551.95,551.64,2024-09-05 08:05:00,228
27095.0,551.7069,551.76,551.77,551.77,551.67,2024-09-05 08:10:00,152
2081.0,551.695,551.75,551.57,551.79,551.57,2024-09-05 08:15:00,94
2701.0,551.566,551.66,551.81,551.81,551.52,2024-09-05 08:20:00,87
905.0,551.8468,551.83,551.9,551.9,551.76,2024-09-05 08:25:00,59
2310.0,551.6554,551.77,551.55,551.77,551.55,2024-09-05 08:30:00,84
1968.0,551.6289,551.59,551.63,551.69,551.58,2024-09-05 08:35:00,64
1247.0,551.6957,551.73,551.68,551.73,551.63,2024-09-05 08:40:00,106
868.0,551.8044,551.69,551.85,551.85,551.69,2024-09-05 08:50:00,33
4159.0,551.4955,551.57,551.47,551.57,551.44,2024-09-05 09:00:00,105
2879.0,551.3824,551.35,551.38,551.45,551.35,2024-09-05 09:05:00,100
3821.0,551.1635,551.18,551.1,551.23,551.1,2024-09-05 09:10:00,111
3181.0,551.148,551.2,551.03,551.25,551.03,2024-09-05 09:15:00,73
1018.0,550.7835,550.95,550.6,550.95,550.6,2024-09-05 09:20:00,62
4017.0,550.5814,550.42,550.47,550.72,550.42,2024-09-05 09:25:00,99
808.0,550.7119,550.7,550.73,550.73,550.7,2024-09-05 09:30:00,46
226.0,550.5244,550.51,550.51,550.51,550.51,2024-09-05 09:35:00,13
3309.0,550.8949,550.8,551.07,551.07,550.8,2024-09-05 09:40:00,60
1238.0,551.193,551.11,551.19,551.25,551.11,2024-09-05 09:45:00,118
4738.0,551.1274,551.23,550.98,551.35,550.98,2024-09-05 09:50:00,94
1844.0,551.0011,550.92,551.09,551.09,550.92,2024-09-05 09:55:00,65
3004.0,550.93,551.09,550.84,551.09,550.75,2024-09-05 10:00:00,156
1652.0,551.1114,551.04,550.92,551.25,550.92,2024-09-05 10:05:00,55
3083.0,551.1084,551.08,551.17,551.17,551.08,2024-09-05 10:10:00,99
886.0,551.0613,551.02,551.14,551.14,551.02,2024-09-05 10:20:00,64
1019.0,551.0736,551.08,551.07,551.08,551.07,2024-09-05 10:25:00,67
3498.0,551.1195,551.09,551.18,551.21,550.95,2024-09-05 10:30:00,120
1352.0,551.3957,551.41,551.33,551.43,551.33,2024-09-05 10:35:00,77
1473.0,551.2793,551.25,551.37,551.37,551.25,2024-09-05 10:40:00,96
2154.0,551.1627,551.28,551.19,551.28,551.1,2024-09-05 10:50:00,174
919.0,551.3155,551.2,551.33,551.33,551.2,2024-09-05 10:55:00,180
135201.0,551.4999,551.37,551.57,551.62,551.36,2024-09-05 11:00:00,931
3249.0,551.4984,551.6,551.4,551.6,551.4,2024-09-05 11:05:00,248
7546.0,551.0815,551.32,551.1,551.32,551.0,2024-09-05 11:10:00,315
2143.0,551.1458,551.15,551.12,551.2,551.12,2024-09-05 11:15:00,170
4317.0,551.1721,551.0,551.239,551.26,551.0,2024-09-05 11:20:00,238
14106.0,551.2281,551.25,551.6,551.6,551.09,2024-09-05 11:25:00,387
7584.0,551.6607,551.56,551.61,551.72,551.56,2024-09-05 11:30:00,402
13122.0,551.5426,551.59,551.39,551.63,551.39,2024-09-05 11:35:00,642
9698.0,551.2531,551.33,551.25,551.34,551.16,2024-09-05 11:40:00,678
26507.0,550.9834,551.26,550.69,551.31,550.69,2024-09-05 11:45:00,724
14140.0,550.7077,550.71,550.9,550.9,550.6,2024-09-05 11:50:00,467
12173.0,550.7514,550.86,550.74,550.9,550.6,2024-09-05 11:55:00,429
50613.0,550.8871,551.3901,550.43,551.95,549.95,2024-09-05 12:00:00,1382
12725.0,550.3744,550.49,550.43,550.49,550.24,2024-09-05 12:05:00,580
8913.0,550.4318,550.42,550.64,550.64,550.35,2024-09-05 12:10:00,511
78087.0,550.188,550.61,549.68,550.61,549.68,2024-09-05 12:15:00,1136
48236.0,549.5118,549.73,549.37,549.74,549.3,2024-09-05 12:20:00,904
21367.0,549.627,549.39,549.87,549.93,549.29,2024-09-05 12:25:00,596
201203.0,550.507,549.95,550.64,551.4,549.81,2024-09-05 12:30:00,1703
40548.0,550.1596,550.63,549.982,550.63,549.8,2024-09-05 12:35:00,829
25144.0,550.0219,549.91,550.22,550.26,549.7,2024-09-05 12:40:00,707
22165.0,550.2861,550.17,550.45,550.52,550.05,2024-09-05 12:45:00,671
30445.0,550.1317,550.41,550.1,550.5,549.87,2024-09-05 12:50:00,684
18869.0,550.4406,550.11,550.42,550.62,550.11,2024-09-05 12:55:00,635
13742.0,550.5399,550.45,550.59,550.7,550.25,2024-09-05 13:00:00,755
44032.0,550.5203,550.51,550.91,550.91,550.27,2024-09-05 13:05:00,845
22426.0,550.8922,550.96,550.94,550.98,550.77,2024-09-05 13:10:00,838
22769.0,550.9856,550.94,550.94,551.06,550.9,2024-09-05 13:15:00,794
13721.0,550.9649,550.93,550.92,551.09,550.92,2024-09-05 13:20:00,829
36966.0,550.9742,550.92,550.89,551.07,550.81,2024-09-05 13:25:00,1019
1423991.0,551.2134,550.89,550.7,551.55,550.68,2024-09-05 13:30:00,15486
1171459.0,551.5355,550.71,551.42,552.13,550.65,2024-09-05 13:35:00,12541
492522.0,551.5162,551.43,551.59,551.78,551.4,2024-09-05 13:40:00,6327
497780.0,551.5749,551.6,551.26,552.27,550.91,2024-09-05 13:45:00,6527
328879.0,551.4963,551.31,551.8,551.85,551.13,2024-09-05 13:50:00,4794
399807.0,551.9067,551.79,551.96,552.09,551.63,2024-09-05 13:55:00,5901
809104.0,552.8947,551.97,553.04,553.36,551.97,2024-09-05 14:00:00,10593
502924.0,553.1071,553.0,552.9,553.58,552.71,2024-09-05 14:05:00,7801
485519.0,552.1835,552.89,551.82,552.93,551.6,2024-09-05 14:10:00,8521
331053.0,551.9499,551.81,552.29,552.41,551.56,2024-09-05 14:15:00,12375
446103.0,552.8686,552.32,553.45,553.55,552.305,2024-09-05 14:20:00,12237
625501.0,553.4732,553.46,552.97,553.7995,552.76,2024-09-05 14:25:00,14559
317640.0,553.1515,552.97,553.02,553.55,552.6801,2024-09-05 14:30:00,10201
225876.0,552.8964,553.015,552.83,553.11,552.695,2024-09-05 14:35:00,4135
302609.0,552.5586,552.82,552.15,552.87,552.0701,2024-09-05 14:40:00,4607
678687.0,551.2959,552.14,550.91,552.18,550.8,2024-09-05 14:45:00,8279
593755.0,550.7146,550.86,550.81,550.9389,550.44,2024-09-05 14:50:00,6938
461561.0,550.7764,550.8,550.3899,551.07,550.33,2024-09-05 14:55:00,5611
729442.0,549.8122,550.38,549.9404,550.54,549.23,2024-09-05 15:00:00,9358
407816.0,550.1709,549.96,550.31,550.48,549.85,2024-09-05 15:05:00,5212
476444.0,549.6244,550.33,549.23,550.48,548.98,2024-09-05 15:10:00,6583
322358.0,549.3802,549.26,549.31,549.75,549.03,2024-09-05 15:15:00,4984
457314.0,549.0339,549.31,548.81,549.53,548.47,2024-09-05 15:20:00,6357
662566.0,548.1594,548.77,547.9186,548.84,547.82,2024-09-05 15:25:00,8809
678439.0,547.8467,547.92,547.75,548.18,547.4,2024-09-05 15:30:00,8251
502125.0,548.1986,547.76,548.09,548.54,547.71,2024-09-05 15:35:00,6971
422809.0,548.0505,548.08,547.88,548.35,547.7195,2024-09-05 15:40:00,5640
265503.0,548.0438,547.88,548.0204,548.39,547.78,2024-09-05 15:45:00,4540
332830.0,547.941,548.02,547.75,548.32,547.66,2024-09-05 15:50:00,5236
287976.0,547.6589,547.74,547.49,547.9989,547.36,2024-09-05 15:55:00,4773
460710.0,547.9744,547.48,548.02,548.3499,547.4,2024-09-05 16:00:00,5638
257503.0,548.2048,548.01,548.32,548.51,547.89,2024-09-05 16:05:00,4046
349688.0,547.8033,548.33,547.64,548.33,547.37,2024-09-05 16:10:00,5004
652257.0,548.16,547.65,547.64,547.88,547.1,2024-09-05 16:15:00,6585
523510.0,548.7381,547.61,548.25,548.3,547.53,2024-09-05 16:20:00,4939
432426.0,548.4677,548.245,548.5595,548.62,548.2,2024-09-05 16:25:00,4733
262672.0,548.4564,548.55,548.48,548.6,548.23,2024-09-05 16:30:00,3945
247801.0,548.4721,548.47,548.375,548.65,548.31,2024-09-05 16:35:00,3352
269727.0,548.7402,548.39,548.78,548.94,548.39,2024-09-05 16:40:00,4017
190220.0,548.575,548.77,548.51,548.79,548.42,2024-09-05 16:45:00,2915
157603.0,548.5065,548.51,548.4599,548.6696,548.28,2024-09-05 16:50:00,2978
372903.0,548.9172,548.45,548.71,549.3,548.4,2024-09-05 16:55:00,4308
195551.0,548.7527,548.72,548.5908,548.96,548.48,2024-09-05 17:00:00,3018
212076.0,548.3329,548.58,548.35,548.58,548.0,2024-09-05 17:05:00,3484
298902.0,549.8837,548.34,548.46,551.1547,548.3106,2024-09-05 17:10:00,2343
265893.0,548.1401,548.45,548.51,548.54,547.78,2024-09-05 17:15:00,4015
112341.0,548.3763,548.5,548.56,548.56,548.24,2024-09-05 17:20:00,2515
187895.0,548.1919,548.505,547.8199,548.56,547.75,2024-09-05 17:25:00,2857
200164.0,547.9703,547.73,548.28,548.3,547.73,2024-09-05 17:30:00,3308
256273.0,548.7608,548.3,548.811,549.15,548.3,2024-09-05 17:35:00,3508
261964.0,549.3252,548.81,549.78,549.845,548.76,2024-09-05 17:40:00,3714
418736.0,550.2103,549.75,550.36,550.61,549.7101,2024-09-05 17:45:00,5147
245807.0,550.2564,550.34,550.0899,550.47,550.02,2024-09-05 17:50:00,3465
409831.0,550.3901,550.075,550.68,550.7,550.07,2024-09-05 17:55:00,4918
391657.0,550.597,550.69,550.49,550.93,550.23,2024-09-05 18:00:00,4374
390850.0,550.5448,550.48,550.4921,550.76,550.3601,2024-09-05 18:05:00,3664
516843.0,550.5525,550.5,550.26,550.72,550.21,2024-09-05 18:10:00,4777
324648.0,550.5,550.2799,550.55,550.77,550.1406,2024-09-05 18:15:00,3915
158920.0,550.4316,550.545,550.2599,550.71,550.22,2024-09-05 18:20:00,2310
203502.0,550.0489,550.25,550.0,550.278,549.85,2024-09-05 18:25:00,2980
283425.0,550.2681,549.99,550.28,550.53,549.9699,2024-09-05 18:30:00,3374
207251.0,550.4293,550.2895,550.37,550.63,550.1465,2024-09-05 18:35:00,3053
185824.0,550.286,550.38,550.32,550.5,550.1,2024-09-05 18:40:00,2980
177019.0,550.5321,550.34,550.675,550.72,550.31,2024-09-05 18:45:00,2712
352710.0,550.8416,550.67,550.59,551.18,550.44,2024-09-05 18:50:00,3802
223498.0,550.4193,550.59,550.17,550.67,550.12,2024-09-05 18:55:00,2947
274545.0,549.9539,550.15,550.0299,550.17,549.69,2024-09-05 19:00:00,3495
194585.0,549.8791,550.05,549.86,550.12,549.71,2024-09-05 19:05:00,2835
217934.0,549.701,549.85,549.47,549.855,549.43,2024-09-05 19:10:00,3269
784390.0,548.8362,549.5,548.6401,549.55,548.14,2024-09-05 19:15:00,7169
505889.0,548.6774,548.64,548.92,548.95,548.41,2024-09-05 19:20:00,5204
398037.0,549.0196,548.9,549.2801,549.44,548.82,2024-09-05 19:25:00,4517
556674.0,549.7981,549.31,550.2,550.26,549.25,2024-09-05 19:30:00,6340
577552.0,549.8875,550.2,549.39,550.2,549.34,2024-09-05 19:35:00,6339
600249.0,548.8096,549.39,548.5905,549.39,548.35,2024-09-05 19:40:00,7070
904360.0,548.68,548.6,548.91,549.07,548.27,2024-09-05 19:45:00,9542
1699489.0,548.5012,548.92,548.72,549.16,548.04,2024-09-05 19:50:00,15509
3005478.0,548.9726,548.71,549.57,549.57,548.45,2024-09-05 19:55:00,22012
446406.0,549.7033,549.53,550.14,550.15,549.38,2024-09-05 20:00:00,2025
282054.0,549.8048,550.12,550.05,550.13,549.72,2024-09-05 20:05:00,922
4151205.0,549.5996,550.02,549.83,550.08,549.61,2024-09-05 20:10:00,835
703255.0,549.5602,549.83,549.32,550.32,549.2,2024-09-05 20:15:00,1271
108467.0,549.447,549.44,549.2,549.55,549.2,2024-09-05 20:20:00,449
29117.0,549.1567,549.17,549.22,549.24,549.04,2024-09-05 20:25:00,283
9585.0,549.206,549.25,549.11,549.25,549.11,2024-09-05 20:30:00,138
42242.0,549.2312,549.18,549.03,549.32,549.03,2024-09-05 20:35:00,282
25443.0,549.232,549.09,549.2,549.29,549.05,2024-09-05 20:40:00,213
9589.0,549.0259,549.23,549.12,549.37,549.04,2024-09-05 20:45:00,196
16443.0,549.0524,549.02,549.1,549.1,549.02,2024-09-05 20:50:00,154
11312.0,548.8578,549.05,549.19,549.2,549.05,2024-09-05 20:55:00,149
2434.0,549.1337,549.14,549.1,549.29,549.08,2024-09-05 21:00:00,83
6970.0,549.0375,549.09,549.0,549.09,549.0,2024-09-05 21:05:00,205
8168.0,549.065,549.04,549.14,549.14,549.04,2024-09-05 21:10:00,139
1873.0,549.1043,549.09,549.1,549.15,549.09,2024-09-05 21:15:00,77
2081.0,549.1259,549.11,549.14,549.14,549.1,2024-09-05 21:20:00,118
12333.0,549.0683,549.15,549.07,549.15,549.0,2024-09-05 21:25:00,196
2848.0,549.1481,549.15,549.15,549.15,549.15,2024-09-05 21:30:00,92
180.0,549.1461,549.19,549.19,549.19,549.19,2024-09-05 21:35:00,11
2317.0,549.1711,549.25,549.12,549.25,549.04,2024-09-05 21:45:00,77
1016.0,549.2393,549.24,549.24,549.284,549.24,2024-09-05 21:50:00,69
8158.0,549.2165,549.2,549.33,549.33,549.2,2024-09-05 21:55:00,68
21005.0,549.344,549.33,549.35,549.4,549.23,2024-09-05 22:00:00,164
6061.0,549.2175,549.38,549.12,549.4,549.12,2024-09-05 22:05:00,102
4642.0,549.0499,549.11,549.0,549.11,549.0,2024-09-05 22:10:00,103
2879.0,549.006,549.01,549.0,549.03,548.99,2024-09-05 22:15:00,95
1734.0,548.9441,549.0,548.91,549.0,548.91,2024-09-05 22:20:00,102
4597.0,548.7841,548.9,548.801,548.9,548.73,2024-09-05 22:25:00,149
1726.0,548.9421,548.93,548.95,548.95,548.92,2024-09-05 22:30:00,72
12412.0,548.8391,549.0,548.93,549.0,548.81,2024-09-05 22:35:00,144
693.0,548.925,548.88,548.92,548.92,548.88,2024-09-05 22:40:00,54
4163.0,548.9481,548.96,548.96,548.96,548.91,2024-09-05 22:45:00,80
1580.0,549.0551,548.98,549.1,549.1,548.98,2024-09-05 22:50:00,61
2136.0,549.1098,549.09,549.11,549.11,549.09,2024-09-05 22:55:00,49
217.0,549.0109,549.0,549.0,549.0,549.0,2024-09-05 23:00:00,18
3620.0,549.0015,549.0,548.99,549.01,548.99,2024-09-05 23:05:00,86
5118.0,548.8513,548.87,548.9,548.94,548.8,2024-09-05 23:10:00,107
4365.0,548.7892,548.85,548.71,548.85,548.65,2024-09-05 23:15:00,102
420.0,548.7797,548.6704,548.84,548.84,548.6704,2024-09-05 23:20:00,30
544.0,548.7766,548.77,548.77,548.77,548.77,2024-09-05 23:25:00,50
1848.0,548.8945,548.8604,548.9,548.91,548.8604,2024-09-05 23:30:00,84
1480.0,548.9115,548.93,548.88,548.94,548.88,2024-09-05 23:35:00,86
2037.0,548.9183,548.9215,548.9108,548.9215,548.9104,2024-09-05 23:40:00,35
2400.0,549.0149,548.9,549.06,549.09,548.9,2024-09-05 23:45:00,82
2059.0,549.0134,549.05,549.03,549.05,548.9,2024-09-05 23:50:00,35
4013.0,549.0268,549.06,549.05,549.1024,548.99,2024-09-05 23:55:00,81
6986.0,546.3808,547.0,546.53,547.0,546.2,2024-09-06 08:00:00,366
1342.0,546.4931,546.53,546.45,546.61,546.37,2024-09-06 08:05:00,84
2302.0,546.4615,546.4,546.56,546.56,546.37,2024-09-06 08:10:00,89
993.0,546.403,546.6,546.2,546.6,546.2,2024-09-06 08:15:00,78
439.0,546.1859,546.2,546.2,546.2,546.2,2024-09-06 08:20:00,74
1094.0,546.3603,546.27,546.44,546.46,546.27,2024-09-06 08:25:00,94
1736.0,546.4421,546.5,546.41,546.5,546.41,2024-09-06 08:30:00,157
6114.0,546.2004,546.46,546.03,546.46,546.03,2024-09-06 08:35:00,246
3493.0,545.9636,545.92,545.93,546.01,545.91,2024-09-06 08:40:00,199
998.0,545.7017,545.8,545.68,545.8,545.64,2024-09-06 08:45:00,99
2906.0,545.615,545.65,545.53,545.73,545.45,2024-09-06 08:50:00,152
3430.0,545.7375,545.57,545.81,545.81,545.57,2024-09-06 08:55:00,101
735.0,545.7384,545.77,545.7,545.77,545.7,2024-09-06 09:00:00,63
2037.0,545.7622,545.74,545.65,545.86,545.65,2024-09-06 09:05:00,155
493.0,545.6461,545.62,545.72,545.72,545.62,2024-09-06 09:10:00,79
1942.0,545.4465,545.49,545.68,545.68,545.37,2024-09-06 09:15:00,110
2692.0,545.7901,545.59,545.89,545.89,545.59,2024-09-06 09:20:00,77
1054.0,545.984,546.0,545.94,546.0,545.94,2024-09-06 09:25:00,70
366.0,546.086,546.02,546.16,546.16,546.02,2024-09-06 09:30:00,70
72230.0,545.8381,545.96,545.79,545.96,545.67,2024-09-06 09:40:00,308
59579.0,545.8614,545.76,546.14,546.14,545.76,2024-09-06 09:45:00,351
1499.0,546.3283,546.05,546.37,546.41,546.05,2024-09-06 09:50:00,98
255.0,546.1243,546.08,546.08,546.08,546.08,2024-09-06 09:55:00,63
205.0,546.1179,546.08,546.08,546.08,546.08,2024-09-06 10:00:00,56
2268.0,546.1865,546.12,546.29,546.3,546.11,2024-09-06 10:05:00,223
360.0,546.2088,546.18,546.24,546.24,546.18,2024-09-06 10:10:00,44
5559.0,546.129,546.19,546.13,546.19,546.07,2024-09-06 10:15:00,106
1175.0,546.1152,546.16,546.05,546.16,546.05,2024-09-06 10:20:00,99
1200.0,546.2722,546.26,546.31,546.31,546.25,2024-09-06 10:25:00,41
11185.0,546.203,546.2,546.2,546.3,546.19,2024-09-06 10:30:00,134
2530.0,546.0864,546.19,545.97,546.24,545.97,2024-09-06 10:35:00,213
23834.0,545.9932,546.05,545.84,546.09,545.66,2024-09-06 10:40:00,251
432.0,545.9002,545.88,545.92,545.92,545.88,2024-09-06 10:45:00,32
814.0,545.9408,545.87,545.95,546.0,545.87,2024-09-06 10:55:00,188
22402.0,546.078,545.95,546.12,546.18,545.89,2024-09-06 11:00:00,516
7039.0,546.1472,546.08,546.21,546.22,546.08,2024-09-06 11:05:00,413
4148.0,546.2293,546.27,546.09,546.31,546.09,2024-09-06 11:10:00,295
13728.0,546.2604,546.23,546.27,546.35,546.17,2024-09-06 11:15:00,381
3657.0,546.3468,546.26,546.32,546.38,546.25,2024-09-06 11:20:00,424
22033.0,546.3755,546.39,546.12,546.42,546.11,2024-09-06 11:25:00,518
10352.0,546.2166,546.17,546.43,546.43,546.1,2024-09-06 11:30:00,434
8281.0,546.2937,546.43,546.32,546.43,546.18,2024-09-06 11:35:00,411
6565.0,546.3081,546.37,546.31,546.38,546.23,2024-09-06 11:40:00,501
7362.0,546.3796,546.32,546.56,546.56,546.25,2024-09-06 11:45:00,475
22928.0,546.6436,546.59,546.77,546.77,546.55,2024-09-06 11:50:00,408
36487.0,546.7912,546.77,546.79,546.82,546.73,2024-09-06 11:55:00,611
98855.0,546.801,546.05,547.06,549.06,545.55,2024-09-06 12:00:00,1761
23259.0,546.9223,547.03,546.68,547.1,546.68,2024-09-06 12:05:00,677
16623.0,546.5019,546.6,546.44,546.6005,546.43,2024-09-06 12:10:00,612
42672.0,546.7668,546.3817,546.8,546.93,546.36,2024-09-06 12:15:00,685
54110.0,546.967,546.79,547.105,547.13,546.79,2024-09-06 12:20:00,753
44368.0,546.9882,547.08,546.16,547.36,545.71,2024-09-06 12:25:00,943
426191.0,547.652,545.7,548.14,549.76,545.47,2024-09-06 12:30:00,2325
344949.0,548.7521,548.08,549.12,549.61,548.02,2024-09-06 12:35:00,2404
113727.0,548.5393,549.08,548.21,549.11,548.03,2024-09-06 12:40:00,1223
221901.0,549.2245,548.23,550.1,550.16,548.01,2024-09-06 12:45:00,1605
241571.0,550.0885,550.08,549.5,550.36,549.46,2024-09-06 12:50:00,1379
56904.0,549.6711,549.5,549.73,549.86,549.5,2024-09-06 12:55:00,665
48591.0,549.6409,549.77,549.46,550.02,549.28,2024-09-06 13:00:00,685
26771.0,549.9077,549.46,549.81,550.21,549.44,2024-09-06 13:05:00,570
27587.0,549.8311,549.9,549.95,550.019,549.61,2024-09-06 13:10:00,651
41839.0,550.0687,550.03,549.73,550.26,549.73,2024-09-06 13:15:00,764
55320.0,550.3005,549.79,550.13,550.6,549.71,2024-09-06 13:20:00,756
69519.0,549.9202,550.04,549.86,550.1,549.77,2024-09-06 13:25:00,809
1916959.0,550.4465,549.94,551.08,551.134,549.84,2024-09-06 13:30:00,15364
1053900.0,550.4872,551.1,549.23,551.6,549.15,2024-09-06 13:35:00,11557
955848.0,549.3779,549.26,549.94,550.38,548.46,2024-09-06 13:40:00,10620
560445.0,550.0924,549.9226,549.68,550.65,549.53,2024-09-06 13:45:00,7825
773957.0,549.1192,549.665,548.35,549.77,548.31,2024-09-06 13:50:00,8723
535224.0,548.4372,548.39,547.8901,548.96,547.83,2024-09-06 13:55:00,6647
760339.0,547.7803,547.89,547.66,548.26,547.41,2024-09-06 14:00:00,9360
461657.0,547.4994,547.67,547.48,548.09,547.03,2024-09-06 14:05:00,10167
634955.0,547.1914,547.44,547.1244,547.88,546.56,2024-09-06 14:10:00,9232
589956.0,546.8527,547.17,546.99,547.37,546.33,2024-09-06 14:15:00,13948
515810.0,546.5516,547.04,545.77,547.23,545.68,2024-09-06 14:20:00,13715
1126209.0,545.5069,545.75,544.7,545.79,544.64,2024-09-06 14:25:00,19276
1173674.0,545.1452,544.69,544.13,545.17,544.005,2024-09-06 14:30:00,19221
1097423.0,544.0564,544.14,544.18,544.44,543.71,2024-09-06 14:35:00,12956
1029934.0,543.4195,544.18,542.62,544.2,542.59,2024-09-06 14:40:00,11600
989892.0,542.9031,542.62,542.7,543.24,542.57,2024-09-06 14:45:00,9755
1020482.0,542.3543,542.72,541.82,542.86,541.82,2024-09-06 14:50:00,10605
1241155.0,543.5165,541.84,542.22,542.3499,541.56,2024-09-06 14:55:00,10882
2685814.0,544.815,542.25,543.491,545.505,542.13,2024-09-06 15:00:00,23958
