volume,vw,open,close,high,low,timestamp,trades
2892975.0,387.898,387.67,387.1599,387.82,387.09,2021-03-02 20:50:00,14396
4436355.0,387.4932,387.16,386.55,387.24,386.3,2021-03-02 20:55:00,20852
1788103.0,388.2785,386.52,386.58,386.86,386.4,2021-03-02 21:00:00,2016
432568.0,386.6574,386.55,386.91,386.92,386.45,2021-03-02 21:05:00,1487
1653252.0,386.5591,386.92,387.05,387.2,386.4665,2021-03-02 21:10:00,970
106288.0,386.9348,387.02,386.94,387.05,386.87,2021-03-02 21:15:00,405
102739.0,386.9196,386.95,386.89,387.0,386.88,2021-03-02 21:20:00,285
67709.0,386.9365,386.91,386.93,387.0,386.87,2021-03-02 21:25:00,296
103599.0,386.9904,386.95,386.93,387.07,386.89,2021-03-02 21:30:00,478
90132.0,386.9122,386.91,386.88,387.05,386.78,2021-03-02 21:35:00,517
121621.0,386.699,386.84,386.7,386.84,386.58,2021-03-02 21:40:00,506
76117.0,386.5704,386.715,386.43,386.765,386.43,2021-03-02 21:45:00,247
53662.0,386.4478,386.45,386.5,386.5,386.4,2021-03-02 21:50:00,259
62275.0,386.4492,386.46,386.4,386.58,386.35,2021-03-02 21:55:00,315
7202.0,386.3938,386.4,386.4,386.48,386.35,2021-03-02 22:00:00,183
3881.0,386.3613,386.4,386.35,386.42,386.35,2021-03-02 22:05:00,63
2025.0,386.3807,386.42,386.37,386.42,386.35,2021-03-02 22:10:00,36
4731.0,386.4137,386.37,386.4,386.44,386.37,2021-03-02 22:15:00,60
16325.0,386.3554,386.4,386.39,386.44,386.25,2021-03-02 22:20:00,127
2188.0,386.3752,386.36,386.39,386.39,386.35,2021-03-02 22:25:00,57
7812.0,386.4739,386.44,386.49,386.49,386.44,2021-03-02 22:30:00,84
57755.0,386.4593,386.49,386.35,386.5,386.25,2021-03-02 22:35:00,132
190644.0,386.5382,386.45,386.45,386.48,386.42,2021-03-02 22:40:00,57
24666.0,386.5108,386.46,386.54,386.54,386.46,2021-03-02 22:45:00,157
14043.0,386.5389,386.52,386.54,386.55,386.47,2021-03-02 22:50:00,104
18125.0,386.5505,386.53,386.57,386.57,386.53,2021-03-02 22:55:00,99
47398.0,386.7919,386.57,386.78,386.94,386.55,2021-03-02 23:00:00,219
59429.0,386.9443,386.81,387.05,387.06,386.78,2021-03-02 23:05:00,168
22130.0,387.1058,387.04,387.17,387.17,387.04,2021-03-02 23:10:00,76
22354.0,387.1998,387.17,387.12,387.24,387.12,2021-03-02 23:15:00,113
6250.0,387.2381,387.17,387.27,387.28,387.17,2021-03-02 23:20:00,53
5068.0,387.2008,387.27,387.21,387.27,387.17,2021-03-02 23:25:00,32
28583.0,387.2971,387.21,387.34,387.34,387.2,2021-03-02 23:30:00,103
16653.0,387.3758,387.34,387.38,387.41,387.34,2021-03-02 23:35:00,79
26559.0,387.4887,387.41,387.55,387.56,387.41,2021-03-02 23:40:00,146
11647.0,387.5424,387.52,387.58,387.58,387.48,2021-03-02 23:45:00,63
4445.0,387.5073,387.59,387.46,387.6,387.46,2021-03-02 23:50:00,35
4469.0,387.3813,387.45,387.4,387.51,387.34,2021-03-02 23:55:00,24
3831.0,387.3432,387.4,387.38,387.41,387.26,2021-03-03 00:00:00,33
6431.0,387.4187,387.27,387.55,387.56,387.25,2021-03-03 00:05:00,44
2332.0,387.5422,387.56,387.53,387.57,387.51,2021-03-03 00:10:00,23
5451.0,387.3114,387.52,387.25,387.52,387.2,2021-03-03 00:15:00,54
2619.0,387.3465,387.39,387.28,387.42,387.21,2021-03-03 00:20:00,25
5122.0,387.512,387.39,387.54,387.56,387.38,2021-03-03 00:25:00,43
7750.0,387.6176,387.57,387.56,387.66,387.56,2021-03-03 00:30:00,59
3031.0,387.599,387.56,387.62,387.66,387.54,2021-03-03 00:35:00,27
4137.0,387.5412,387.61,387.53,387.61,387.5,2021-03-03 00:40:00,68
9516.0,387.7899,387.6,387.75,387.9,387.6,2021-03-03 00:45:00,80
9294.0,387.7206,387.81,387.68,387.81,387.65,2021-03-03 00:50:00,39
22185.0,387.7334,387.75,387.78,387.8,387.62,2021-03-03 00:55:00,191
4399.0,388.8354,388.78,388.99,388.99,388.76,2021-03-03 09:00:00,42
2070.0,389.0866,388.97,389.1,389.13,388.97,2021-03-03 09:05:00,17
2178.0,389.3356,389.14,389.46,389.46,389.14,2021-03-03 09:10:00,20
17776.0,389.4303,389.44,389.43,389.44,389.43,2021-03-03 09:15:00,28
500.0,389.22,389.22,389.22,389.22,389.22,2021-03-03 09:20:00,4
6627.0,389.12,389.34,389.13,389.34,389.1,2021-03-03 09:25:00,21
77502.0,389.1406,389.12,389.14,389.19,389.11,2021-03-03 09:30:00,234
6463.0,388.7541,388.97,388.7,388.99,388.63,2021-03-03 09:35:00,33
926.0,388.9501,388.82,389.1,389.1,388.82,2021-03-03 09:40:00,13
700.0,389.0271,388.98,389.03,389.06,388.98,2021-03-03 09:45:00,6
1200.0,388.98,389.01,388.83,389.01,388.83,2021-03-03 09:50:00,2
201.0,388.8357,388.76,388.91,388.91,388.76,2021-03-03 09:55:00,3
1102.0,389.0036,388.99,389.0,389.01,388.99,2021-03-03 10:00:00,8
839.0,389.0034,389.04,388.98,389.06,388.98,2021-03-03 10:05:00,5
117.0,388.9185,388.92,388.92,388.92,388.92,2021-03-03 10:10:00,4
500.0,388.93,388.93,388.93,388.93,388.93,2021-03-03 10:15:00,2
14615.0,389.0162,389.06,388.99,389.11,388.99,2021-03-03 10:20:00,34
2508.0,389.0257,389.03,389.0,389.09,389.0,2021-03-03 10:25:00,14
2011.0,388.9947,389.01,388.91,389.03,388.91,2021-03-03 10:30:00,14
34131.0,388.7243,388.88,388.76,388.88,388.6,2021-03-03 10:35:00,78
16319.0,388.639,388.69,388.56,388.7,388.56,2021-03-03 10:40:00,52
5020.0,388.7009,388.54,388.63,388.71,388.54,2021-03-03 10:45:00,13
400.0,388.705,388.63,388.73,388.73,388.63,2021-03-03 10:50:00,4
4420.0,388.7881,388.7,388.85,388.92,388.64,2021-03-03 10:55:00,27
3439.0,388.6675,388.87,388.54,388.87,388.54,2021-03-03 11:00:00,26
2420.0,388.6659,388.66,388.72,388.75,388.61,2021-03-03 11:05:00,11
438.0,388.5776,388.6,388.51,388.6,388.51,2021-03-03 11:10:00,4
1800.0,388.5794,388.66,388.57,388.66,388.56,2021-03-03 11:15:00,4
1600.0,388.7101,388.69,388.79,388.79,388.69,2021-03-03 11:20:00,10
1705.0,388.7594,388.76,388.75,388.76,388.75,2021-03-03 11:25:00,8
27668.0,388.6115,388.71,388.6,388.71,388.57,2021-03-03 11:30:00,58
7342.0,388.6045,388.6,388.56,388.63,388.56,2021-03-03 11:35:00,27
26231.0,388.5118,388.54,388.78,388.78,388.5,2021-03-03 11:40:00,38
37010.0,388.8507,388.85,388.85,388.91,388.85,2021-03-03 11:45:00,130
48600.0,388.8458,388.85,388.8,388.92,388.8,2021-03-03 11:50:00,112
5508.0,388.8339,388.82,388.81,388.9,388.8,2021-03-03 11:55:00,25
18049.0,388.8876,388.87,388.84,388.97,388.78,2021-03-03 12:00:00,137
23621.0,388.7824,388.84,388.67,388.88,388.65,2021-03-03 12:05:00,103
7550.0,388.6656,388.66,388.63,388.75,388.6,2021-03-03 12:10:00,68
4979.0,388.6708,388.64,388.64,388.73,388.63,2021-03-03 12:15:00,51
7414.0,388.6701,388.61,388.75,388.75,388.58,2021-03-03 12:20:00,75
7816.0,388.6953,388.73,388.65,388.73,388.65,2021-03-03 12:25:00,67
23894.0,388.4827,388.63,388.22,388.68,388.2,2021-03-03 12:30:00,159
11698.0,388.2128,388.3,388.11,388.35,388.07,2021-03-03 12:35:00,72
11284.0,388.2465,388.11,388.39,388.4,388.11,2021-03-03 12:40:00,92
6839.0,388.3101,388.4,388.23,388.4,388.23,2021-03-03 12:45:00,46
29241.0,388.1906,388.18,388.16,388.25,388.11,2021-03-03 12:50:00,96
44754.0,388.1432,388.11,388.1,388.21,388.05,2021-03-03 12:55:00,164
89514.0,388.2941,388.84,388.18,388.99,387.99,2021-03-03 13:00:00,436
30342.0,387.6673,388.18,387.44,388.18,387.38,2021-03-03 13:05:00,234
52628.0,387.4887,387.4,387.28,387.6,387.28,2021-03-03 13:10:00,250
28964.0,387.5436,387.4,387.26,387.71,387.26,2021-03-03 13:15:00,177
19017.0,387.3316,387.31,387.35,387.38,387.25,2021-03-03 13:20:00,168
41113.0,387.4208,387.35,387.46,387.5,387.33,2021-03-03 13:25:00,168
174095.0,386.432,387.42,386.04,387.42,385.89,2021-03-03 13:30:00,942
155636.0,386.3147,386.05,386.3,386.43,386.05,2021-03-03 13:35:00,595
183728.0,385.8355,386.36,385.67,386.36,385.42,2021-03-03 13:40:00,683
222175.0,385.4047,385.64,385.52,385.64,385.12,2021-03-03 13:45:00,766
363367.0,385.5191,385.5,385.95,385.95,385.22,2021-03-03 13:50:00,978
53597.0,385.8998,385.95,385.77,386.0,385.75,2021-03-03 13:55:00,298
62459.0,385.9514,385.79,386.07,386.12,385.51,2021-03-03 14:00:00,411
56735.0,386.0076,386.0,386.01,386.18,385.82,2021-03-03 14:05:00,306
92704.0,385.9728,386.01,385.67,386.2,385.67,2021-03-03 14:10:00,402
262916.0,385.3558,385.67,385.52,385.82,385.1,2021-03-03 14:15:00,908
161867.0,385.5482,385.43,385.8,385.89,385.24,2021-03-03 14:20:00,473
126947.0,385.8757,385.77,385.87,386.12,385.6,2021-03-03 14:25:00,560
2758501.0,386.3068,385.79,386.4622,386.83,385.7,2021-03-03 14:30:00,16471
2199009.0,386.0006,386.46,385.63,386.64,385.27,2021-03-03 14:35:00,16052
2154498.0,385.2666,385.63,385.33,385.72,384.86,2021-03-03 14:40:00,17199
2182060.0,385.1705,385.33,385.71,385.92,384.77,2021-03-03 14:45:00,18080
1525109.0,385.9921,385.71,385.93,386.3,385.64,2021-03-03 14:50:00,12728
1936924.0,385.1637,385.91,384.5101,386.08,384.33,2021-03-03 14:55:00,16914
1909029.0,384.493,384.49,384.53,384.9899,384.22,2021-03-03 15:00:00,16420
1930117.0,384.4506,384.52,384.88,385.08,384.02,2021-03-03 15:05:00,15024
1827343.0,384.0812,384.88,383.7,384.97,383.655,2021-03-03 15:10:00,14924
1957485.0,383.4617,383.68,383.585,383.82,383.11,2021-03-03 15:15:00,16935
2045416.0,383.8156,383.58,384.275,384.31,383.38,2021-03-03 15:20:00,16803
1678189.0,384.3461,384.28,384.0,384.72,383.84,2021-03-03 15:25:00,13581
1909748.0,383.9683,384.0,384.46,384.74,383.29,2021-03-03 15:30:00,17123
1430910.0,384.505,384.46,384.73,384.79,384.2,2021-03-03 15:35:00,12291
1631175.0,384.3167,384.72,383.983,384.76,383.88,2021-03-03 15:40:00,13184
1737612.0,384.6635,383.9798,384.659,385.18,383.73,2021-03-03 15:45:00,14338
1301642.0,384.6441,384.66,384.645,384.99,384.3,2021-03-03 15:50:00,11066
1491260.0,384.9361,384.64,385.1411,385.45,384.21,2021-03-03 15:55:00,12984
1294531.0,385.3396,385.13,385.305,385.67,385.05,2021-03-03 16:00:00,10555
1066711.0,385.6046,385.29,385.39,385.86,385.272,2021-03-03 16:05:00,8681
1021754.0,385.3604,385.39,385.24,385.6,385.1389,2021-03-03 16:10:00,8918
1231330.0,385.3437,385.24,385.97,386.0,384.77,2021-03-03 16:15:00,10313
991507.0,386.0633,385.95,386.14,386.26,385.78,2021-03-03 16:20:00,7566
737178.0,386.1192,386.125,386.3201,386.35,385.93,2021-03-03 16:25:00,6452
652236.0,386.2486,386.32,386.1101,386.45,386.1101,2021-03-03 16:30:00,5521
868695.0,385.9686,386.1123,385.81,386.33,385.72,2021-03-03 16:35:00,7204
684384.0,385.6423,385.83,385.59,385.96,385.42,2021-03-03 16:40:00,5543
523153.0,385.621,385.6,385.57,385.86,385.41,2021-03-03 16:45:00,4726
784784.0,386.0786,385.56,385.93,386.18,385.465,2021-03-03 16:50:00,4746
1312847.0,386.1624,385.94,385.41,386.08,385.33,2021-03-03 16:55:00,5433
869663.0,385.6733,385.43,385.34,385.46,385.24,2021-03-03 17:00:00,5575
481362.0,385.279,385.33,385.33,385.45,385.15,2021-03-03 17:05:00,4301
503391.0,385.2816,385.31,385.57,385.62,385.05,2021-03-03 17:10:00,4579
777857.0,385.2719,385.575,385.1399,385.5899,384.985,2021-03-03 17:15:00,5104
486130.0,384.9873,385.14,384.95,385.19,384.85,2021-03-03 17:20:00,4233
405688.0,384.8492,384.945,384.935,385.02,384.7,2021-03-03 17:25:00,3798
402191.0,384.8014,384.9381,384.653,385.12,384.61,2021-03-03 17:30:00,3974
477931.0,384.7107,384.6501,384.645,384.8615,384.58,2021-03-03 17:35:00,4058
594495.0,384.8162,384.631,384.79,385.08,384.54,2021-03-03 17:40:00,4964
503812.0,385.0801,384.79,385.335,385.41,384.665,2021-03-03 17:45:00,4288
624678.0,385.2713,385.335,385.01,385.5299,385.01,2021-03-03 17:50:00,4474
671155.0,384.8493,385.015,384.58,385.125,384.56,2021-03-03 17:55:00,5362
493266.0,384.6066,384.57,384.58,384.795,384.495,2021-03-03 18:00:00,4503
595391.0,384.5893,384.555,384.541,384.83,384.49,2021-03-03 18:05:00,4189
827420.0,384.6461,384.55,384.6829,384.93,384.33,2021-03-03 18:10:00,7144
1091338.0,385.1089,384.68,385.6599,385.69,384.58,2021-03-03 18:15:00,8290
850415.0,385.6446,385.66,385.545,385.83,385.52,2021-03-03 18:20:00,5345
617908.0,385.5317,385.55,385.44,385.69,385.355,2021-03-03 18:25:00,5449
885722.0,385.0055,385.4506,384.9101,385.4506,384.69,2021-03-03 18:30:00,6908
618813.0,385.1294,384.9148,385.125,385.37,384.86,2021-03-03 18:35:00,5245
596328.0,384.845,385.125,384.685,385.15,384.62,2021-03-03 18:40:00,5439
816882.0,384.3476,384.685,384.11,384.83,384.09,2021-03-03 18:45:00,6662
740819.0,384.185,384.11,384.01,384.37,383.95,2021-03-03 18:50:00,6362
1052543.0,383.9297,384.01,384.13,384.14,383.78,2021-03-03 18:55:00,8473
1456797.0,383.9816,384.13,383.55,384.32,383.52,2021-03-03 19:00:00,12438
1297110.0,383.4302,383.54,383.4099,383.66,383.26,2021-03-03 19:05:00,10958
1280978.0,384.2116,383.4,383.97,384.01,383.24,2021-03-03 19:10:00,8788
1069811.0,383.4103,383.9781,383.41,383.9781,383.21,2021-03-03 19:15:00,9190
1438751.0,383.3757,383.4024,383.295,383.63,383.0,2021-03-03 19:20:00,11640
1482807.0,383.2108,383.295,383.23,383.55,383.0,2021-03-03 19:25:00,12889
2417241.0,382.5797,383.215,382.32,383.43,382.27,2021-03-03 19:30:00,20163
2107202.0,383.0966,382.3,383.4592,383.6,382.23,2021-03-03 19:35:00,15675
1588255.0,383.5645,383.47,383.52,383.78,383.25,2021-03-03 19:40:00,12570
1492780.0,383.1419,383.52,383.07,383.605,382.64,2021-03-03 19:45:00,12305
1136703.0,383.6841,383.08,383.9719,384.1,383.08,2021-03-03 19:50:00,8808
875009.0,383.9173,383.97,384.035,384.21,383.71,2021-03-03 19:55:00,7209
1278284.0,383.9118,384.04,383.895,384.19,383.525,2021-03-03 20:00:00,10215
921659.0,383.7622,383.895,383.775,384.0,383.56,2021-03-03 20:05:00,5858
919874.0,383.96,383.78,383.6311,384.36,383.63,2021-03-03 20:10:00,7643
1491971.0,383.3647,383.643,383.37,383.735,383.13,2021-03-03 20:15:00,10511
1453268.0,383.6385,383.381,382.91,383.4,382.75,2021-03-03 20:20:00,8741
1606912.0,383.4048,382.91,383.0001,383.17,382.52,2021-03-03 20:25:00,9984
1524486.0,382.7961,382.9926,382.625,383.245,382.54,2021-03-03 20:30:00,10638
1217316.0,382.657,382.62,382.55,382.94,382.47,2021-03-03 20:35:00,9542
1915011.0,382.8099,382.56,383.02,383.18,382.5,2021-03-03 20:40:00,11606
2657417.0,383.6127,383.02,383.13,383.72,382.99,2021-03-03 20:45:00,14718
3663202.0,382.3553,383.13,381.98,383.2,381.89,2021-03-03 20:50:00,23296
6795525.0,382.3207,381.99,381.45,382.29,381.31,2021-03-03 20:55:00,30306
1401912.0,381.5638,381.45,381.55,381.76,381.2,2021-03-03 21:00:00,3444
1424699.0,384.1141,381.55,381.24,381.65,381.14,2021-03-03 21:05:00,1382
1796465.0,381.4193,381.25,381.23,381.4497,381.18,2021-03-03 21:10:00,968
331198.0,383.2326,381.24,381.23,381.31,381.2,2021-03-03 21:15:00,361
130179.0,381.3786,381.3288,381.36,381.44,381.28,2021-03-03 21:20:00,376
25424.0,381.3406,381.34,381.34,381.39,381.31,2021-03-03 21:25:00,159
119061.0,381.4334,381.31,381.5,381.5,381.26,2021-03-03 21:30:00,512
60303.0,381.4612,381.45,381.28,381.53,381.28,2021-03-03 21:35:00,323
19324.0,381.2129,381.3,381.15,381.31,381.11,2021-03-03 21:40:00,225
16202.0,381.1765,381.17,381.15,381.24,381.12,2021-03-03 21:45:00,158
72035.0,381.1922,381.12,381.19,381.25,381.12,2021-03-03 21:50:00,275
5929.0,381.1786,381.22,381.27,381.29,381.1,2021-03-03 21:55:00,91
7395.0,381.2672,381.23,381.24,381.36,381.23,2021-03-03 22:00:00,107
18926.0,381.269,381.25,381.25,381.31,381.24,2021-03-03 22:05:00,137
29880.0,381.4502,381.27,381.55,381.55,381.27,2021-03-03 22:10:00,202
12942.0,381.4917,381.48,381.47,381.57,381.4,2021-03-03 22:15:00,229
10479.0,381.4465,381.4,381.46,381.47,381.4,2021-03-03 22:20:00,95
6255.0,381.4514,381.45,381.45,381.46,381.42,2021-03-03 22:25:00,40
1531.0,381.4232,381.45,381.43,381.45,381.4,2021-03-03 22:30:00,24
2571.0,381.4262,381.43,381.42,381.43,381.42,2021-03-03 22:35:00,100
477.0,381.4159,381.42,381.4,381.42,381.4,2021-03-03 22:40:00,18
2948.0,381.421,381.43,381.42,381.43,381.4,2021-03-03 22:45:00,64
9721.0,381.3645,381.42,381.32,381.43,381.32,2021-03-03 22:50:00,82
26028.0,381.3965,381.31,381.45,381.47,381.3,2021-03-03 22:55:00,119
36423.0,381.2449,381.45,381.38,381.47,381.1,2021-03-03 23:00:00,143
23817.0,381.6088,381.42,381.67,381.72,381.42,2021-03-03 23:05:00,165
7281.0,381.4597,381.69,381.25,381.7,381.25,2021-03-03 23:10:00,124
31617.0,381.0583,381.25,381.0,381.27,380.89,2021-03-03 23:15:00,292
42533.0,380.5119,381.0,380.16,381.0,380.15,2021-03-03 23:20:00,356
12349.0,380.4476,380.21,380.36,380.54,380.21,2021-03-03 23:25:00,105
10947.0,380.5145,380.49,380.3,380.61,380.3,2021-03-03 23:30:00,162
4976.0,380.5219,380.46,380.47,380.59,380.46,2021-03-03 23:35:00,32
21767.0,380.4279,380.26,380.6,380.64,380.26,2021-03-03 23:40:00,210
16737.0,380.6269,380.55,380.65,380.72,380.46,2021-03-03 23:45:00,115
66204.0,380.1856,380.55,380.04,380.55,380.02,2021-03-03 23:50:00,245
63426.0,379.8902,380.04,379.43,380.18,379.38,2021-03-03 23:55:00,525
30593.0,379.5593,379.48,379.71,379.78,379.17,2021-03-04 00:00:00,270
41372.0,380.0588,379.76,380.27,380.27,379.71,2021-03-04 00:05:00,218
21893.0,380.3495,380.3,380.35,380.5,380.25,2021-03-04 00:10:00,175
21318.0,380.3941,380.3,380.46,380.53,380.24,2021-03-04 00:15:00,105
11746.0,380.3598,380.37,380.54,380.54,380.3,2021-03-04 00:20:00,71
7918.0,380.3404,380.56,380.24,380.6,380.16,2021-03-04 00:25:00,70
23501.0,380.6017,380.26,380.76,380.8,380.22,2021-03-04 00:30:00,126
12421.0,380.8307,380.77,380.78,380.9,380.73,2021-03-04 00:35:00,108
4226.0,380.8202,380.78,380.95,380.95,380.69,2021-03-04 00:40:00,56
8905.0,380.8738,380.92,380.81,380.98,380.73,2021-03-04 00:45:00,102
3453.0,380.8233,380.81,380.8,380.9,380.76,2021-03-04 00:50:00,78
29909.0,380.9426,380.9,380.91,381.1,380.82,2021-03-04 00:55:00,316
4771.0,380.9372,380.79,381.15,381.15,380.79,2021-03-04 09:00:00,45
3936.0,380.7711,381.16,380.71,381.16,380.65,2021-03-04 09:05:00,26
6419.0,380.3003,380.64,380.46,380.64,380.18,2021-03-04 09:10:00,43
1647.0,380.3787,380.31,380.39,380.44,380.29,2021-03-04 09:15:00,19
13392.0,379.952,380.26,379.72,380.26,379.72,2021-03-04 09:20:00,103
11909.0,379.9087,379.81,379.74,380.34,379.69,2021-03-04 09:25:00,81
4506.0,379.6765,379.82,379.62,379.96,379.56,2021-03-04 09:30:00,51
7556.0,379.7016,379.55,379.94,379.94,379.55,2021-03-04 09:35:00,26
8346.0,379.567,379.61,379.26,379.66,379.26,2021-03-04 09:40:00,50
5224.0,379.4023,379.21,379.51,379.51,379.19,2021-03-04 09:45:00,31
29556.0,379.5512,379.51,379.86,379.86,379.49,2021-03-04 09:50:00,66
6160.0,379.9822,379.88,379.86,380.03,379.86,2021-03-04 09:55:00,25
631.0,379.9003,379.83,379.93,379.93,379.83,2021-03-04 10:00:00,8
6088.0,379.8831,380.0,379.44,380.01,379.41,2021-03-04 10:05:00,43
689.0,379.3386,379.51,379.26,379.51,379.26,2021-03-04 10:10:00,11
1770.0,379.2505,379.22,379.31,379.31,379.22,2021-03-04 10:15:00,31
2618.0,379.3978,379.02,379.41,379.51,379.02,2021-03-04 10:20:00,36
4263.0,379.1501,379.4,378.96,379.4,378.84,2021-03-04 10:25:00,65
2819.0,379.0984,379.08,379.32,379.34,378.89,2021-03-04 10:30:00,27
3863.0,379.0287,379.31,378.96,379.31,378.91,2021-03-04 10:35:00,26
857.0,378.9459,378.88,378.85,379.01,378.85,2021-03-04 10:40:00,16
6018.0,379.0035,378.8,379.02,379.12,378.8,2021-03-04 10:45:00,42
28001.0,379.1157,379.04,379.34,379.34,379.04,2021-03-04 10:50:00,64
29630.0,379.5631,379.44,379.6,379.61,379.32,2021-03-04 10:55:00,82
880.0,379.4604,379.32,379.62,379.62,379.27,2021-03-04 11:00:00,10
2500.0,379.5633,379.43,379.54,379.62,379.37,2021-03-04 11:05:00,21
3697.0,379.1686,379.47,378.91,379.47,378.82,2021-03-04 11:10:00,38
3002.0,378.9012,378.85,378.82,378.92,378.82,2021-03-04 11:15:00,20
10890.0,378.907,378.87,378.94,379.0,378.84,2021-03-04 11:20:00,60
13752.0,378.9755,378.9,379.0,379.05,378.84,2021-03-04 11:25:00,47
6624.0,379.0323,378.85,378.93,379.1,378.85,2021-03-04 11:30:00,30
63906.0,379.5418,378.95,379.55,379.61,378.95,2021-03-04 11:35:00,176
13415.0,379.5636,379.55,379.35,379.7,379.35,2021-03-04 11:40:00,45
14497.0,379.5373,379.53,379.52,379.72,379.34,2021-03-04 11:45:00,58
84677.0,379.9768,379.56,380.12,380.15,379.44,2021-03-04 11:50:00,278
22545.0,380.1597,380.09,380.16,380.26,380.07,2021-03-04 11:55:00,82
42456.0,380.3374,380.21,380.3,380.4,380.11,2021-03-04 12:00:00,178
18279.0,380.2306,380.24,380.3,380.3,380.1,2021-03-04 12:05:00,85
39501.0,380.4383,380.27,380.59,380.59,380.27,2021-03-04 12:10:00,179
39666.0,380.7928,380.57,380.91,380.91,380.56,2021-03-04 12:15:00,195
39311.0,380.6765,380.87,380.72,380.88,380.47,2021-03-04 12:20:00,193
7090.0,380.3405,380.7,380.42,380.7,380.21,2021-03-04 12:25:00,69
27074.0,380.2119,380.57,380.04,380.59,380.04,2021-03-04 12:30:00,101
13018.0,380.4649,380.09,380.55,380.6,380.09,2021-03-04 12:35:00,69
15795.0,380.6881,380.62,380.81,380.81,380.46,2021-03-04 12:40:00,86
15688.0,380.7502,380.83,380.84,380.86,380.52,2021-03-04 12:45:00,82
17835.0,380.6238,380.69,380.67,380.8,380.53,2021-03-04 12:50:00,85
9944.0,380.7808,380.76,380.87,380.9,380.7,2021-03-04 12:55:00,70
119557.0,380.5535,380.8,380.6,381.51,378.8896,2021-03-04 13:00:00,640
44473.0,380.4966,380.55,380.42,380.66,378.93,2021-03-04 13:05:00,199
17129.0,380.5434,380.4,380.54,380.74,380.38,2021-03-04 13:10:00,105
83432.0,380.5315,380.52,380.68,380.73,380.41,2021-03-04 13:15:00,244
47908.0,380.9967,380.64,381.22,381.3,380.59,2021-03-04 13:20:00,240
29442.0,381.1723,381.17,381.09,381.29,381.02,2021-03-04 13:25:00,406
46947.0,381.279,381.12,381.3,381.47,380.94,2021-03-04 13:30:00,299
44503.0,381.3402,381.27,381.43,381.43,381.18,2021-03-04 13:35:00,238
119505.0,381.7185,381.4,381.61,381.96,381.38,2021-03-04 13:40:00,504
41737.0,381.3154,381.59,381.23,381.65,381.11,2021-03-04 13:45:00,240
36031.0,381.1993,381.22,381.25,381.3,381.1,2021-03-04 13:50:00,173
25374.0,381.2657,381.23,381.4,381.42,381.09,2021-03-04 13:55:00,182
50389.0,381.1601,381.45,381.0,381.5,380.94,2021-03-04 14:00:00,403
52033.0,381.0392,381.01,380.86,381.19,380.85,2021-03-04 14:05:00,358
30224.0,381.0354,380.92,381.19,381.21,380.85,2021-03-04 14:10:00,227
13397.0,381.1476,381.25,381.16,381.26,381.07,2021-03-04 14:15:00,176
132696.0,381.4746,381.19,381.55,381.6,381.19,2021-03-04 14:20:00,468
256226.0,381.3231,381.55,381.2,381.55,381.11,2021-03-04 14:25:00,1317
2583699.0,381.8885,381.22,382.68,382.68,381.2,2021-03-04 14:30:00,19834
2221514.0,383.0219,382.67,383.2605,383.29,382.63,2021-03-04 14:35:00,16627
1425668.0,383.0106,383.27,382.8,383.375,382.62,2021-03-04 14:40:00,10957
3003445.0,381.7605,382.8,380.705,382.94,380.665,2021-03-04 14:45:00,21693
3404639.0,380.7326,380.71,380.9,381.23,380.35,2021-03-04 14:50:00,26436
2331286.0,380.6665,380.89,380.89,381.1,380.15,2021-03-04 14:55:00,19252
2198862.0,380.4935,380.87,379.83,381.17,379.81,2021-03-04 15:00:00,18411
2337130.0,379.6795,379.84,379.43,380.14,379.39,2021-03-04 15:05:00,20109
