volume,vw,open,close,high,low,timestamp,trades
12031.0,599.4795,599.84,599.47,599.84,599.41,2024-12-26 09:10:00,106
2620.0,599.6003,599.44,599.5,599.74,599.44,2024-12-26 09:15:00,71
739.0,599.371,599.36,599.53,599.53,599.36,2024-12-26 09:20:00,24
4162.0,599.46,599.4,599.5,599.6,599.4,2024-12-26 09:25:00,47
2930.0,599.7542,599.59,599.81,599.9,599.56,2024-12-26 09:30:00,62
1481.0,599.7884,599.87,599.81,599.87,599.7,2024-12-26 09:35:00,66
420.0,599.7663,599.84,599.75,599.84,599.75,2024-12-26 09:40:00,16
3623.0,599.2284,599.6,599.0,599.6,599.0,2024-12-26 09:50:00,134
2357.0,599.136,599.1,599.18,599.25,599.1,2024-12-26 09:55:00,43
4139.0,598.7075,598.93,598.57,598.93,598.57,2024-12-26 10:00:00,107
894.0,598.5836,598.54,598.59,598.67,598.54,2024-12-26 10:05:00,33
923.0,598.6226,598.65,598.6,598.67,598.59,2024-12-26 10:10:00,37
1512.0,598.76,598.73,598.85,598.85,598.65,2024-12-26 10:15:00,32
1564.0,598.7832,598.88,598.68,598.88,598.68,2024-12-26 10:20:00,46
327.0,598.7646,598.77,598.77,598.77,598.77,2024-12-26 10:30:00,15
1661.0,598.9644,598.94,598.97,598.97,598.94,2024-12-26 10:35:00,30
3145.0,598.9499,598.95,598.95,598.95,598.95,2024-12-26 10:40:00,20
867.0,598.9956,598.91,599.05,599.05,598.91,2024-12-26 10:45:00,22
4073.0,598.7841,598.79,598.79,598.8,598.76,2024-12-26 10:50:00,34
566.0,598.9472,598.95,598.95,598.95,598.95,2024-12-26 10:55:00,8
1627.0,598.7647,598.72,598.81,598.81,598.62,2024-12-26 11:00:00,45
948.0,598.6982,598.78,598.65,598.78,598.65,2024-12-26 11:05:00,23
2028.0,598.6241,598.74,598.6,598.75,598.6,2024-12-26 11:10:00,36
2332.0,598.3841,598.35,598.4,598.4,598.35,2024-12-26 11:15:00,34
894.0,598.4958,598.38,598.64,598.69,598.38,2024-12-26 11:20:00,28
559.0,598.872,598.87,598.84,598.87,598.84,2024-12-26 11:25:00,20
3821.0,599.0451,598.99,599.1,599.1,598.99,2024-12-26 11:30:00,36
662.0,599.0884,599.1,599.14,599.14,599.1,2024-12-26 11:35:00,26
434.0,599.0955,599.1,599.1,599.1,599.1,2024-12-26 11:40:00,12
1239.0,599.0342,599.04,598.96,599.09,598.96,2024-12-26 11:45:00,58
1005.0,599.1349,599.09,599.18,599.18,599.09,2024-12-26 11:50:00,33
641.0,599.207,599.21,599.21,599.21,599.18,2024-12-26 11:55:00,29
15112.0,599.343,599.19,599.35,599.47,599.16,2024-12-26 12:00:00,277
6765.0,599.332,599.35,599.31,599.39,599.29,2024-12-26 12:05:00,118
3426.0,599.2187,599.26,599.2,599.31,599.16,2024-12-26 12:10:00,78
2896.0,599.224,599.19,599.37,599.37,599.15,2024-12-26 12:15:00,97
1318.0,599.3438,599.4,599.3,599.4,599.3,2024-12-26 12:20:00,58
7645.0,599.3098,599.12,599.48,599.48,599.12,2024-12-26 12:25:00,112
2498.0,599.3163,599.35,599.28,599.35,599.25,2024-12-26 12:30:00,71
1655.0,599.3064,599.3,599.27,599.34,599.27,2024-12-26 12:35:00,65
7396.0,599.1144,599.15,599.16,599.16,599.0,2024-12-26 12:40:00,149
1025.0,599.1569,599.11,599.25,599.25,599.03,2024-12-26 12:45:00,56
3268.0,599.333,599.33,599.4,599.4,599.29,2024-12-26 12:50:00,75
2851.0,599.4028,599.41,599.33,599.45,599.33,2024-12-26 12:55:00,98
38978.0,600.1446,599.39,599.2795,601.69,598.8096,2024-12-26 13:00:00,901
3483.0,599.2987,599.3,599.39,599.39,599.2,2024-12-26 13:05:00,116
4217.0,599.4356,599.36,599.45,599.48,599.36,2024-12-26 13:10:00,77
17753.0,599.3176,599.46,599.43,599.52,599.0,2024-12-26 13:15:00,207
28088.0,599.4766,599.42,599.41,599.53,599.39,2024-12-26 13:20:00,238
23589.0,599.3136,599.33,599.3,599.4,599.26,2024-12-26 13:25:00,268
18901.0,599.2557,599.32,599.3,599.42,598.87,2024-12-26 13:30:00,372
4065.0,599.2965,599.4,599.31,599.46,599.19,2024-12-26 13:35:00,171
36477.0,598.988,599.33,599.04,599.39,598.69,2024-12-26 13:40:00,424
19604.0,598.9289,599.02,599.1,599.1,598.76,2024-12-26 13:45:00,261
11851.0,599.1022,599.04,599.17,599.25,598.91,2024-12-26 13:50:00,247
8399.0,599.1152,599.12,599.13,599.19,599.0,2024-12-26 13:55:00,245
8433.0,599.2023,599.12,599.27,599.35,599.0,2024-12-26 14:00:00,272
6134.0,599.3067,599.17,599.3,599.36,599.1436,2024-12-26 14:05:00,217
14829.0,599.2583,599.31,599.11,599.35,599.05,2024-12-26 14:10:00,335
57452.0,599.2113,599.1,599.17,599.34,599.1,2024-12-26 14:15:00,467
30476.0,599.1114,599.17,599.26,599.26,598.97,2024-12-26 14:20:00,436
60524.0,599.3508,599.25,599.46,599.49,599.2,2024-12-26 14:25:00,732
924172.0,599.7395,599.5,599.91,600.1763,599.41,2024-12-26 14:30:00,13245
509373.0,599.9312,599.93,599.8891,600.27,599.55,2024-12-26 14:35:00,7640
374307.0,599.9081,599.86,599.8659,600.13,599.671,2024-12-26 14:40:00,5631
256519.0,599.955,599.87,599.76,600.22,599.7,2024-12-26 14:45:00,5048
549511.0,599.0449,599.78,598.38,599.8299,598.0825,2024-12-26 14:50:00,8360
478237.0,599.2078,598.39,599.9,600.1,598.39,2024-12-26 14:55:00,8208
445484.0,600.0896,599.92,600.16,600.28,599.81,2024-12-26 15:00:00,6925
473960.0,599.9537,600.1501,599.5299,600.4,599.47,2024-12-26 15:05:00,6152
238637.0,599.6805,599.51,599.77,599.8599,599.485,2024-12-26 15:10:00,4566
185513.0,599.5781,599.77,599.49,599.79,599.41,2024-12-26 15:15:00,3508
313420.0,599.9226,599.495,600.18,600.21,599.41,2024-12-26 15:20:00,4721
497006.0,600.4961,600.17,600.29,600.32,600.01,2024-12-26 15:25:00,4769
258710.0,600.3673,600.285,600.37,600.47,600.2401,2024-12-26 15:30:00,4024
299810.0,600.3678,600.3754,600.3,600.44,600.17,2024-12-26 15:35:00,4434
261092.0,600.0805,600.295,599.97,600.39,599.79,2024-12-26 15:40:00,4477
246892.0,600.2658,599.95,600.43,600.47,599.85,2024-12-26 15:45:00,3797
358668.0,600.5041,600.42,600.56,600.71,600.365,2024-12-26 15:50:00,4679
183943.0,600.6972,600.57,600.88,600.91,600.39,2024-12-26 15:55:00,3235
198207.0,600.8611,600.89,600.9601,601.0,600.61,2024-12-26 16:00:00,8074
115753.0,600.9251,600.96,600.93,601.01,600.82,2024-12-26 16:05:00,2179
256320.0,601.0672,600.92,601.12,601.19,600.92,2024-12-26 16:10:00,2937
161238.0,601.193,601.13,601.259,601.26,601.11,2024-12-26 16:15:00,2610
399146.0,601.2221,601.2499,600.7901,601.2785,600.7901,2024-12-26 16:20:00,3848
333908.0,600.9948,600.81,600.83,600.91,600.53,2024-12-26 16:25:00,3518
179863.0,601.0948,600.84,601.13,601.22,600.8,2024-12-26 16:30:00,3132
110028.0,601.1984,601.13,601.245,601.26,601.0901,2024-12-26 16:35:00,1951
447570.0,601.5107,601.24,601.75,601.84,601.2,2024-12-26 16:40:00,4091
165369.0,601.7278,601.7604,601.859,601.859,601.61,2024-12-26 16:45:00,2774
252371.0,601.6778,601.85,601.62,601.85,601.51,2024-12-26 16:50:00,3921
331035.0,601.6316,601.61,601.81,601.91,601.61,2024-12-26 16:55:00,2813
209917.0,601.6079,601.84,601.8723,601.93,601.74,2024-12-26 17:00:00,1932
109311.0,601.8997,601.87,601.84,601.96,601.81,2024-12-26 17:05:00,2156
146074.0,602.0232,601.84,602.06,602.11,601.84,2024-12-26 17:10:00,2636
527483.0,602.2224,602.07,602.35,602.48,602.05,2024-12-26 17:15:00,3073
140068.0,602.1697,602.3599,602.0802,602.38,602.01,2024-12-26 17:20:00,2266
155966.0,601.7558,602.07,601.51,602.105,601.4825,2024-12-26 17:25:00,2691
211659.0,601.7264,601.51,602.01,602.01,601.42,2024-12-26 17:30:00,2907
297207.0,601.6272,602.01,601.6099,602.05,601.48,2024-12-26 17:35:00,2527
103747.0,601.5832,601.61,601.59,601.675,601.47,2024-12-26 17:40:00,1977
653215.0,601.2109,601.625,600.87,601.68,600.35,2024-12-26 17:45:00,4241
499841.0,601.1292,600.865,601.13,601.18,600.48,2024-12-26 17:50:00,3014
145275.0,600.9921,601.13,600.99,601.41,600.62,2024-12-26 17:55:00,2447
163621.0,601.221,600.9596,601.28,601.44,600.89,2024-12-26 18:00:00,2159
142567.0,601.3508,601.31,601.56,601.606,601.05,2024-12-26 18:05:00,2001
179077.0,601.258,601.55,601.1599,601.62,601.0313,2024-12-26 18:10:00,2323
164268.0,601.4876,601.15,601.76,601.81,601.1,2024-12-26 18:15:00,2423
138533.0,601.5942,601.75,601.6,601.75,601.35,2024-12-26 18:20:00,2159
106873.0,601.7285,601.62,601.67,601.82,601.62,2024-12-26 18:25:00,1989
130950.0,601.4608,601.68,601.07,601.77,601.02,2024-12-26 18:30:00,3140
152221.0,601.2971,601.08,601.33,601.56,601.06,2024-12-26 18:35:00,2734
306744.0,601.1773,601.3,600.96,601.4299,600.75,2024-12-26 18:40:00,2800
266606.0,601.3605,600.98,601.41,601.59,600.9232,2024-12-26 18:45:00,2298
158396.0,601.3442,601.41,601.52,601.58,601.15,2024-12-26 18:50:00,2255
177619.0,601.3272,601.52,601.32,601.6,601.083,2024-12-26 18:55:00,2527
134416.0,601.1251,601.265,601.1035,601.27,600.98,2024-12-26 19:00:00,2004
394364.0,600.9195,601.09,600.8903,601.14,600.68,2024-12-26 19:05:00,3897
189312.0,600.9428,600.89,600.86,601.19,600.78,2024-12-26 19:10:00,2609
666424.0,601.3003,600.815,600.78,601.0,600.66,2024-12-26 19:15:00,2333
97199.0,600.937,600.78,601.0201,601.09,600.78,2024-12-26 19:20:00,1766
115661.0,601.0313,601.03,600.9,601.13,600.875,2024-12-26 19:25:00,1902
107641.0,601.0465,600.97,600.89,601.1777,600.8403,2024-12-26 19:30:00,2042
281050.0,601.2168,600.93,601.2099,601.22,600.8499,2024-12-26 19:35:00,2270
127289.0,601.3392,601.21,601.41,601.54,601.15,2024-12-26 19:40:00,2312
163180.0,601.5465,601.42,601.45,601.68,601.41,2024-12-26 19:45:00,2684
1142572.0,601.6764,601.44,601.65,601.73,601.44,2024-12-26 19:50:00,2186
95992.0,601.7196,601.65,601.745,601.81,601.6,2024-12-26 19:55:00,1759
166010.0,601.767,601.74,601.8401,601.87,601.66,2024-12-26 20:00:00,2427
195944.0,601.9326,601.845,601.99,602.1,601.79,2024-12-26 20:05:00,2716
438163.0,601.6985,601.98,601.4616,601.99,601.4301,2024-12-26 20:10:00,3535
318330.0,601.5202,601.47,601.73,601.74,601.42,2024-12-26 20:15:00,2888
210482.0,601.7322,601.735,601.825,601.84,601.62,2024-12-26 20:20:00,3309
213112.0,601.8769,601.82,601.79,601.97,601.79,2024-12-26 20:25:00,3458
367053.0,601.6832,601.79,601.73,601.85,601.49,2024-12-26 20:30:00,4677
441738.0,601.6801,601.72,601.75,601.87,601.62,2024-12-26 20:35:00,3714
588087.0,601.723,601.74,601.72,601.93,601.63,2024-12-26 20:40:00,4634
543709.0,601.7674,601.75,601.83,602.025,601.67,2024-12-26 20:45:00,4887
791209.0,601.7907,601.84,601.76,602.02,601.58,2024-12-26 20:50:00,6905
1705489.0,601.4907,601.79,601.25,601.83,601.06,2024-12-26 20:55:00,12225
4341703.0,601.2354,601.28,601.13,601.56,600.98,2024-12-26 21:00:00,1442
199827.0,601.3165,601.08,601.03,601.24,600.94,2024-12-26 21:05:00,499
4800690.0,601.2011,601.0,601.06,601.18,601.0,2024-12-26 21:10:00,644
1015532.0,601.2123,601.03,601.0,601.08,600.95,2024-12-26 21:15:00,189
109784.0,601.1697,600.95,601.09,601.34,600.93,2024-12-26 21:20:00,397
1712409.0,601.2148,601.0799,601.09,601.2151,601.07,2024-12-26 21:25:00,80
339644.0,601.2099,601.05,601.0388,601.2151,600.97,2024-12-26 21:30:00,111
1729.0,601.0261,601.07,601.01,601.07,601.01,2024-12-26 21:35:00,61
2079.0,601.0224,601.04,601.01,601.05,601.01,2024-12-26 21:40:00,54
19280.0,600.9641,601.02,600.97,601.02,600.95,2024-12-26 21:45:00,165
3571.0,600.9507,600.95,600.95,600.95,600.95,2024-12-26 21:50:00,44
40095.0,600.9582,600.95,600.99,600.99,600.93,2024-12-26 21:55:00,251
12091.0,601.0187,600.99,601.02,601.02,600.99,2024-12-26 22:00:00,59
10410.0,601.053,601.03,601.06,601.07,601.03,2024-12-26 22:05:00,39
953.0,600.9994,601.001,601.0,601.001,601.0,2024-12-26 22:10:00,44
11579.0,600.8393,601.0,601.04,601.05,600.9999,2024-12-26 22:15:00,73
1616.0,601.0312,601.04,601.0,601.04,601.0,2024-12-26 22:20:00,21
862.0,598.4288,601.04,601.0,601.04,601.0,2024-12-26 22:30:00,31
2854.0,600.2853,601.06,601.09,601.09,601.06,2024-12-26 22:35:00,35
7439.0,601.07,601.07,601.07,601.07,601.07,2024-12-26 22:40:00,18
255.0,601.0482,601.06,601.06,601.06,601.06,2024-12-26 22:45:00,8
9453.0,600.9709,600.99,600.95,600.99,600.95,2024-12-26 22:50:00,96
8434.0,600.9249,600.95,600.91,600.95,600.87,2024-12-26 22:55:00,121
18062.0,600.9848,600.91,601.06,601.09,600.9,2024-12-26 23:00:00,96
755.0,601.0087,601.07,601.0,601.07,601.0,2024-12-26 23:05:00,34
3336.0,600.8789,600.95,600.91,600.95,600.8,2024-12-26 23:10:00,61
509.0,600.8996,600.9,600.9,600.9,600.9,2024-12-26 23:15:00,9
370.0,601.0361,601.03,601.05,601.05,601.03,2024-12-26 23:20:00,15
12476.0,600.9705,601.0,600.93,601.0,600.93,2024-12-26 23:30:00,62
518.0,601.0496,601.02,601.07,601.07,601.02,2024-12-26 23:40:00,23
2565.0,601.1219,601.07,601.15,601.15,601.07,2024-12-26 23:45:00,47
3056.0,601.1928,601.15,601.23,601.23,601.15,2024-12-26 23:50:00,56
320.0,601.1524,601.15,601.15,601.15,601.15,2024-12-26 23:55:00,12
1771.0,601.2154,601.17,601.1801,601.3,601.15,2024-12-27 00:00:00,44
172.0,601.1577,601.16,601.16,601.16,601.16,2024-12-27 00:05:00,8
848.0,601.0563,601.1,601.05,601.1,601.03,2024-12-27 00:10:00,21
4882.0,600.8295,601.04,600.66,601.04,600.66,2024-12-27 00:15:00,80
6914.0,600.4415,600.61,600.48,600.61,600.25,2024-12-27 00:20:00,107
1829.0,600.5168,600.56,600.45,600.56,600.45,2024-12-27 00:25:00,29
2149.0,600.5209,600.54,600.53,600.55,600.5,2024-12-27 00:30:00,38
2188.0,600.443,600.45,600.4761,600.4761,600.36,2024-12-27 00:35:00,49
1888.0,600.3666,600.4,600.35,600.4,600.34,2024-12-27 00:40:00,34
4109.0,600.5275,600.33,600.59,600.6,600.33,2024-12-27 00:45:00,43
24036.0,600.4651,600.59,600.37,600.59,600.37,2024-12-27 00:50:00,66
5986.0,600.3974,600.37,600.41,600.46,600.37,2024-12-27 00:55:00,74
5203.0,599.2875,599.25,599.31,599.35,599.25,2024-12-27 09:00:00,137
3044.0,599.3745,599.26,599.46,599.46,599.26,2024-12-27 09:05:00,80
1599.0,599.4126,599.38,599.4,599.44,599.38,2024-12-27 09:10:00,35
1923.0,599.4112,599.37,599.32,599.51,599.32,2024-12-27 09:15:00,51
738.0,599.4015,599.36,599.49,599.49,599.36,2024-12-27 09:20:00,19
655.0,599.4924,599.49,599.5,599.5,599.49,2024-12-27 09:30:00,17
320.0,599.5766,599.47,599.47,599.47,599.47,2024-12-27 09:35:00,14
222.0,599.5695,599.57,599.57,599.57,599.57,2024-12-27 09:45:00,6
633.0,599.4005,599.44,599.37,599.44,599.37,2024-12-27 09:50:00,15
464.0,599.2552,599.23,599.36,599.36,599.23,2024-12-27 09:55:00,17
858.0,599.4096,599.34,599.43,599.43,599.34,2024-12-27 10:00:00,21
1484.0,599.4412,599.45,599.43,599.45,599.43,2024-12-27 10:05:00,16
327.0,599.4105,599.44,599.44,599.44,599.44,2024-12-27 10:15:00,14
746.0,599.3889,599.38,599.4,599.4,599.38,2024-12-27 10:25:00,7
1033.0,599.4006,599.4,599.4,599.4,599.4,2024-12-27 10:30:00,5
1414.0,599.3471,599.4,599.3,599.4,599.27,2024-12-27 10:35:00,40
683.0,599.3383,599.27,599.41,599.41,599.27,2024-12-27 10:40:00,11
1823.0,599.2511,599.25,599.23,599.25,599.23,2024-12-27 10:45:00,20
417.0,599.3783,599.24,599.5,599.5,599.24,2024-12-27 10:50:00,18
463.0,599.4145,599.46,599.34,599.46,599.34,2024-12-27 10:55:00,24
511.0,599.5014,599.51,599.51,599.51,599.51,2024-12-27 11:10:00,25
228.0,599.3567,599.36,599.36,599.36,599.36,2024-12-27 11:20:00,9
654.0,599.4618,599.46,599.46,599.46,599.46,2024-12-27 11:30:00,10
537.0,599.5088,599.51,599.51,599.51,599.51,2024-12-27 11:35:00,7
593.0,599.5314,599.51,599.53,599.53,599.51,2024-12-27 11:40:00,13
2694.0,599.5129,599.56,599.57,599.6,599.41,2024-12-27 11:45:00,35
583.0,599.5917,599.56,599.6,599.61,599.56,2024-12-27 11:50:00,16
421.0,599.6053,599.63,599.62,599.63,599.54,2024-12-27 11:55:00,14
5329.0,599.8271,599.75,599.86,599.9,599.72,2024-12-27 12:00:00,128
4855.0,599.8755,599.78,599.88,599.9,599.78,2024-12-27 12:05:00,61
5241.0,599.9123,599.97,599.925,599.97,599.89,2024-12-27 12:10:00,95
9295.0,599.7788,599.9,599.76,599.9,599.71,2024-12-27 12:15:00,166
5554.0,599.653,599.76,599.6,599.76,599.59,2024-12-27 12:20:00,76
1726.0,599.7063,599.73,599.66,599.75,599.65,2024-12-27 12:25:00,31
1142.0,599.721,599.74,599.72,599.74,599.71,2024-12-27 12:30:00,30
3516.0,599.6335,599.71,599.5,599.71,599.5,2024-12-27 12:35:00,83
262.0,599.5153,599.51,599.51,599.51,599.51,2024-12-27 12:40:00,9
4624.0,599.5533,599.551,599.55,599.59,599.55,2024-12-27 12:45:00,57
6493.0,599.6105,599.63,599.61,599.63,599.58,2024-12-27 12:50:00,39
459.0,599.6476,599.64,599.64,599.64,599.64,2024-12-27 12:55:00,24
70023.0,599.775,599.6401,599.48,600.59,599.2,2024-12-27 13:00:00,1302
13599.0,599.3669,599.5,599.33,599.5098,599.24,2024-12-27 13:05:00,281
2253.0,599.4004,599.35,599.5199,599.5199,599.31,2024-12-27 13:10:00,126
1645.0,599.3519,599.43,599.32,599.43,599.32,2024-12-27 13:15:00,85
7948.0,599.2369,599.33,599.21,599.33,599.19,2024-12-27 13:20:00,202
15073.0,599.1298,599.2,599.24,599.2694,599.08,2024-12-27 13:25:00,257
27777.0,599.0704,599.23,599.01,599.24,598.99,2024-12-27 13:30:00,380
23930.0,598.8522,598.99,598.91,599.03,598.68,2024-12-27 13:35:00,360
25716.0,598.8604,598.87,599.12,599.12,598.78,2024-12-27 13:40:00,250
13586.0,599.1014,599.09,599.15,599.15,599.01,2024-12-27 13:45:00,175
12480.0,599.1399,599.17,599.21,599.21,599.08,2024-12-27 13:50:00,189
16808.0,598.9977,599.24,598.81,599.25,598.81,2024-12-27 13:55:00,268
38601.0,598.6196,598.81,598.45,598.9,598.36,2024-12-27 14:00:00,494
7637.0,598.5424,598.46,598.54,598.63,598.46,2024-12-27 14:05:00,208
29573.0,598.4782,598.53,598.4399,598.61,598.3601,2024-12-27 14:10:00,373
26479.0,598.2056,598.42,598.23,598.45,598.1,2024-12-27 14:15:00,406
66951.0,598.1185,598.16,597.9999,598.28,597.97,2024-12-27 14:20:00,770
113644.0,597.5575,598.0,597.48,598.15,597.38,2024-12-27 14:25:00,955
1245437.0,597.4255,597.54,597.07,597.7761,597.02,2024-12-27 14:30:00,11520
731339.0,596.8604,597.0699,596.62,597.39,596.49,2024-12-27 14:35:00,9446
707211.0,596.725,596.66,596.52,597.21,596.51,2024-12-27 14:40:00,8025
692783.0,597.1072,596.51,597.5,597.63,596.43,2024-12-27 14:45:00,9242
419671.0,597.231,597.49,597.0601,597.5977,596.95,2024-12-27 14:50:00,6441
327561.0,596.9121,597.0401,596.82,597.135,596.68,2024-12-27 14:55:00,5537
1147808.0,595.6647,596.82,594.91,597.01,594.9,2024-12-27 15:00:00,14122
1146114.0,594.7951,594.92,595.03,595.32,594.28,2024-12-27 15:05:00,12790
773298.0,594.2254,595.03,594.03,595.08,593.715,2024-12-27 15:10:00,10714
958669.0,593.279,594.04,593.02,594.09,592.79,2024-12-27 15:15:00,14974
1032639.0,593.6186,593.015,593.74,594.55,592.82,2024-12-27 15:20:00,12577
521982.0,595.2709,593.74,593.21,593.77,593.01,2024-12-27 15:25:00,6680
520998.0,592.7608,593.17,592.64,593.2998,592.25,2024-12-27 15:30:00,8032
535369.0,594.8979,592.63,593.12,593.22,592.63,2024-12-27 15:35:00,6968
682409.0,593.6736,593.1,593.89,594.13,592.84,2024-12-27 15:40:00,8521
645409.0,593.9967,593.83,594.26,594.47,593.37,2024-12-27 15:45:00,7347
622531.0,594.4218,594.23,594.5483,594.57,594.03,2024-12-27 15:50:00,6645
546537.0,597.4221,594.49,593.98,594.52,593.75,2024-12-27 15:55:00,5125
442004.0,593.3847,593.96,592.8599,593.9713,592.77,2024-12-27 16:00:00,5854
384192.0,592.9681,592.86,592.87,593.2599,592.66,2024-12-27 16:05:00,5148
426753.0,595.403,592.84,592.52,593.3,592.46,2024-12-27 16:10:00,4659
637608.0,597.8338,592.54,592.68,592.9969,592.53,2024-12-27 16:15:00,4087
746574.0,598.5994,592.69,593.06,593.19,592.64,2024-12-27 16:20:00,4210
753570.0,596.2723,593.05,594.519,594.55,593.05,2024-12-27 16:25:00,6514
764634.0,595.5433,594.4901,594.42,594.57,593.97,2024-12-27 16:30:00,5673
395824.0,596.6387,594.38,594.32,594.6799,594.25,2024-12-27 16:35:00,4139
661982.0,596.6713,594.31,593.12,594.42,593.1003,2024-12-27 16:40:00,5883
609913.0,596.5716,593.12,592.92,593.46,592.86,2024-12-27 16:45:00,4585
866183.0,594.7209,592.93,591.77,593.0298,591.5801,2024-12-27 16:50:00,7502
487494.0,592.1003,591.76,592.0301,592.49,591.6601,2024-12-27 16:55:00,5392
431668.0,594.7556,592.03,591.87,592.34,591.78,2024-12-27 17:00:00,4584
643089.0,593.4536,591.8699,591.55,591.9489,591.08,2024-12-27 17:05:00,6629
522403.0,596.2491,591.65,591.41,591.78,591.31,2024-12-27 17:10:00,4226
366238.0,591.3,591.4,591.16,591.6,591.05,2024-12-27 17:15:00,4985
504631.0,591.0886,591.16,591.06,591.54,590.8,2024-12-27 17:20:00,6549
423008.0,591.5089,591.0699,591.53,591.84,591.05,2024-12-27 17:25:00,5734
691245.0,591.8186,591.5301,591.929,592.46,591.47,2024-12-27 17:30:00,5819
452205.0,591.1486,591.9,591.04,591.94,590.7647,2024-12-27 17:35:00,6014
322357.0,591.3447,591.07,591.52,591.6501,591.03,2024-12-27 17:40:00,4195
329751.0,591.347,591.52,591.2001,591.64,591.01,2024-12-27 17:45:00,4273
202057.0,591.653,591.21,591.91,591.94,591.21,2024-12-27 17:50:00,3338
338409.0,591.9826,591.88,592.1,592.24,591.76,2024-12-27 17:55:00,4234
3850111.0,591.9922,592.08,592.8301,592.8799,592.05,2024-12-27 18:00:00,4392
305750.0,592.2829,592.84,592.1047,592.915,591.8701,2024-12-27 18:05:00,4235
164283.0,592.4486,592.13,592.5,592.66,592.1,2024-12-27 18:10:00,2683
487574.0,592.564,592.5,592.5799,592.83,592.4,2024-12-27 18:15:00,2818
199229.0,592.5807,592.57,592.7699,592.78,592.44,2024-12-27 18:20:00,2975
222126.0,592.5677,592.7499,592.54,592.95,592.25,2024-12-27 18:25:00,3298
681859.0,592.1679,592.5266,593.01,593.05,592.33,2024-12-27 18:30:00,3689
223547.0,593.0244,592.97,593.05,593.235,592.815,2024-12-27 18:35:00,3216
241108.0,593.2709,593.04,593.35,593.46,593.04,2024-12-27 18:40:00,3383
241363.0,593.2355,593.36,593.19,593.52,592.91,2024-12-27 18:45:00,3517
303675.0,593.6505,593.2,593.87,593.96,593.17,2024-12-27 18:50:00,3971
334170.0,593.9813,593.89,594.01,594.12,593.85,2024-12-27 18:55:00,3798
283886.0,593.8254,593.97,593.82,594.01,593.6221,2024-12-27 19:00:00,3741
361146.0,594.0818,593.7859,594.09,594.34,593.7601,2024-12-27 19:05:00,4162
202412.0,594.2171,594.07,594.145,594.41,594.02,2024-12-27 19:10:00,3054
375353.0,594.2849,594.14,594.6299,594.63,594.02,2024-12-27 19:15:00,4181
396516.0,594.2561,594.63,594.1,594.64,593.82,2024-12-27 19:20:00,4110
368669.0,593.9853,594.1,593.97,594.21,593.81,2024-12-27 19:25:00,4028
319193.0,594.0596,593.97,594.27,594.33,593.75,2024-12-27 19:30:00,3722
275381.0,594.4423,594.27,594.46,594.57,594.27,2024-12-27 19:35:00,3541
332362.0,594.768,594.48,594.88,594.98,594.47,2024-12-27 19:40:00,4142
284254.0,595.0088,594.89,595.0099,595.12,594.73,2024-12-27 19:45:00,3780
290871.0,594.9231,595.005,594.865,595.04,594.76,2024-12-27 19:50:00,3509
440444.0,595.1873,594.86,595.26,595.53,594.805,2024-12-27 19:55:00,5288
305707.0,594.8261,595.26,594.5901,595.26,594.3537,2024-12-27 20:00:00,4047
707243.0,598.1012,594.61,594.62,594.79,593.98,2024-12-27 20:05:00,4243
548356.0,595.6537,594.63,593.5599,594.689,593.36,2024-12-27 20:10:00,4993
369583.0,593.6034,593.55,593.57,593.88,593.43,2024-12-27 20:15:00,4594
461052.0,595.6118,593.59,593.47,593.68,593.1801,2024-12-27 20:20:00,4170
326427.0,593.5822,593.48,593.65,593.86,593.39,2024-12-27 20:25:00,4193
572273.0,595.1956,593.66,593.47,593.75,593.24,2024-12-27 20:30:00,4930
542598.0,593.2275,593.44,593.14,593.44,593.055,2024-12-27 20:35:00,5872
936394.0,592.9501,593.14,592.71,593.24,592.54,2024-12-27 20:40:00,8535
1425787.0,593.745,592.71,593.6799,593.69,592.71,2024-12-27 20:45:00,10109
3413293.0,595.0824,593.69,594.63,595.4,593.6,2024-12-27 20:50:00,21579
5207776.0,595.317,594.64,594.99,595.01,594.15,2024-12-27 20:55:00,25122
1031064.0,595.6171,595.0,595.2,595.22,594.6161,2024-12-27 21:00:00,1571
2045261.0,595.0826,595.2,595.04,595.29,594.66,2024-12-27 21:05:00,595
5090454.0,594.9674,595.02,595.1,595.17,594.9,2024-12-27 21:10:00,592
1079382.0,594.6429,595.11,595.0,595.11,594.96,2024-12-27 21:15:00,354
42104.0,595.0075,594.97,594.96,595.1,594.82,2024-12-27 21:20:00,249
166129.0,599.8026,594.979,595.1,595.1,594.95,2024-12-27 21:25:00,248
46669.0,595.1057,595.1,595.06,595.12,595.04,2024-12-27 21:30:00,258
30252.0,595.0653,595.07,595.02,595.1,595.02,2024-12-27 21:35:00,229
5187.0,595.0111,595.02,594.99,595.04,594.99,2024-12-27 21:40:00,95
11736.0,595.0407,595.04,594.95,595.1,594.95,2024-12-27 21:45:00,162
401563.0,595.0102,595.02,595.01,595.06,595.01,2024-12-27 21:50:00,63
56251.0,595.0275,595.01,595.01,595.08,594.96,2024-12-27 21:55:00,303
2052.0,594.656,595.01,595.02,595.02,595.01,2024-12-27 22:00:00,69
6706.0,594.9233,595.02,595.0,595.04,595.0,2024-12-27 22:05:00,64
6263.0,595.0228,594.98,595.04,595.04,594.97,2024-12-27 22:10:00,53
