volume,vw,open,close,high,low,timestamp,trades
1899.0,441.4339,441.44,441.47,441.47,441.38,2023-07-06 10:15:00,14
6258.0,441.4351,441.49,441.34,441.53,441.34,2023-07-06 10:20:00,32
3046.0,441.4338,441.34,441.54,441.54,441.34,2023-07-06 10:25:00,26
5966.0,441.5719,441.62,441.48,441.62,441.48,2023-07-06 10:30:00,35
3139.0,441.5377,441.5,441.54,441.6,441.5,2023-07-06 10:35:00,20
3240.0,441.5965,441.54,441.64,441.64,441.54,2023-07-06 10:40:00,15
2407.0,441.4841,441.57,441.43,441.57,441.43,2023-07-06 10:45:00,39
4934.0,441.4221,441.45,441.39,441.47,441.38,2023-07-06 10:50:00,36
2457.0,441.3792,441.36,441.38,441.38,441.36,2023-07-06 10:55:00,17
12659.0,441.4959,441.43,441.43,441.559,441.43,2023-07-06 11:00:00,150
6506.0,441.5236,441.5,441.55,441.55,441.49,2023-07-06 11:05:00,37
57665.0,441.6873,441.59,441.7,441.709,441.57,2023-07-06 11:10:00,166
73457.0,441.6553,441.7,441.58,441.72,441.54,2023-07-06 11:15:00,217
3037.0,441.5739,441.53,441.62,441.62,441.53,2023-07-06 11:20:00,27
13007.0,441.7084,441.65,441.7,441.75,441.65,2023-07-06 11:25:00,59
8817.0,441.5601,441.7,441.5,441.7,441.5,2023-07-06 11:30:00,82
10305.0,441.4533,441.54,441.37,441.56,441.37,2023-07-06 11:35:00,108
65882.0,441.2265,441.39,441.25,441.39,441.16,2023-07-06 11:40:00,276
62193.0,441.2964,441.22,441.29,441.33,441.22,2023-07-06 11:45:00,200
12369.0,441.2675,441.26,441.24,441.34,441.21,2023-07-06 11:50:00,138
75738.0,441.2131,441.23,441.16,441.27,441.15,2023-07-06 11:55:00,369
43109.0,441.3377,441.4695,440.99,442.0,440.99,2023-07-06 12:00:00,812
65768.0,440.8104,441.0,440.68,441.0,440.63,2023-07-06 12:05:00,477
60350.0,440.646,440.69,440.7,440.7,440.54,2023-07-06 12:10:00,338
136950.0,440.4933,440.7,440.54,440.7,440.38,2023-07-06 12:15:00,722
67725.0,440.4512,440.52,440.59,440.62,440.3903,2023-07-06 12:20:00,378
49965.0,440.4473,440.57,440.4,440.59,440.35,2023-07-06 12:25:00,281
187356.0,440.1347,440.485,440.0,440.5,439.93,2023-07-06 12:30:00,1052
100634.0,440.0885,440.0,440.05,440.24,439.97,2023-07-06 12:35:00,504
113764.0,439.8036,440.02,439.56,440.03,439.56,2023-07-06 12:40:00,566
107621.0,439.5101,439.6,439.41,439.63,439.39,2023-07-06 12:45:00,531
225987.0,439.3998,439.4,439.58,439.6,439.28,2023-07-06 12:50:00,828
114699.0,439.6385,439.59,439.71,439.71,439.55,2023-07-06 12:55:00,586
84167.0,439.7646,439.68,439.77,441.8,439.68,2023-07-06 13:00:00,425
80046.0,439.6079,439.75,439.51,439.78,439.46,2023-07-06 13:05:00,415
40291.0,439.4617,439.49,439.43,439.51,439.36,2023-07-06 13:10:00,267
59448.0,439.4851,439.38,439.68,439.69,439.35,2023-07-06 13:15:00,371
45533.0,439.6006,439.69,439.56,439.7,439.5,2023-07-06 13:20:00,359
81846.0,439.4881,439.53,439.41,439.56,439.38,2023-07-06 13:25:00,463
3710271.0,439.7783,439.42,438.81,439.62,438.56,2023-07-06 13:30:00,26121
1665033.0,438.7649,438.815,438.97,439.08,438.61,2023-07-06 13:35:00,15366
950981.0,438.7738,438.95,438.63,439.05,438.56,2023-07-06 13:40:00,9011
1341934.0,438.733,438.62,438.82,439.0687,438.32,2023-07-06 13:45:00,12725
883417.0,438.5962,438.805,438.24,438.908,438.22,2023-07-06 13:50:00,8993
1392608.0,438.2098,438.24,438.49,438.51,438.04,2023-07-06 13:55:00,12466
1797594.0,438.0499,438.51,437.85,438.53,437.829,2023-07-06 14:00:00,16956
2073787.0,439.0377,437.83,437.67,437.97,437.5,2023-07-06 14:05:00,13360
1407221.0,437.7827,437.66,438.04,438.14,437.47,2023-07-06 14:10:00,11945
1424866.0,437.952,438.04,437.69,438.16,437.59,2023-07-06 14:15:00,12909
1002274.0,437.5695,437.6801,437.57,437.78,437.45,2023-07-06 14:20:00,9682
1158793.0,437.6017,437.58,437.72,437.76,437.48,2023-07-06 14:25:00,9550
1676285.0,438.4665,437.73,437.6199,437.85,437.45,2023-07-06 14:30:00,12401
976801.0,437.4918,437.61,437.5181,437.78,437.25,2023-07-06 14:35:00,9110
933253.0,437.4151,437.49,437.6,437.61,437.295,2023-07-06 14:40:00,8474
802930.0,439.3267,437.5791,437.58,437.7,437.38,2023-07-06 14:45:00,5671
699518.0,437.4135,437.57,437.44,437.64,437.24,2023-07-06 14:50:00,6219
633674.0,437.2608,437.44,437.2,437.45,437.13,2023-07-06 14:55:00,6162
592350.0,437.3774,437.2,437.5501,437.56,437.2,2023-07-06 15:00:00,6389
670067.0,437.4953,437.56,437.32,437.6496,437.26,2023-07-06 15:05:00,6483
850711.0,437.2009,437.34,437.155,437.38,437.12,2023-07-06 15:10:00,7852
758474.0,437.1788,437.1588,437.13,437.3,437.1,2023-07-06 15:15:00,6807
668078.0,437.2086,437.1299,437.2128,437.31,437.06,2023-07-06 15:20:00,6225
842119.0,437.3269,437.21,437.35,437.49,437.06,2023-07-06 15:25:00,7012
919382.0,437.5901,437.33,437.67,437.79,437.33,2023-07-06 15:30:00,8607
895300.0,439.2917,437.69,437.73,437.9,437.65,2023-07-06 15:35:00,5645
552708.0,437.827,437.735,437.82,437.91,437.72,2023-07-06 15:40:00,5205
1160254.0,437.9826,437.825,438.0899,438.2,437.66,2023-07-06 15:45:00,10020
526804.0,437.9969,438.09,437.96,438.11,437.84,2023-07-06 15:50:00,5290
734551.0,438.0306,437.96,438.1,438.22,437.8401,2023-07-06 15:55:00,6008
561825.0,438.2717,438.115,438.3,438.38,438.105,2023-07-06 16:00:00,5355
1374172.0,440.1608,438.3,438.55,438.65,438.3,2023-07-06 16:05:00,6375
667519.0,438.4342,438.55,438.32,438.59,438.24,2023-07-06 16:10:00,6099
431661.0,438.4607,438.32,438.53,438.6,438.315,2023-07-06 16:15:00,4272
819402.0,439.9396,438.54,438.53,438.6,438.36,2023-07-06 16:20:00,4720
584657.0,438.7292,438.53,438.81,438.825,438.51,2023-07-06 16:25:00,5795
1294435.0,439.7013,438.81,438.901,439.03,438.78,2023-07-06 16:30:00,6106
1037567.0,439.9318,438.9024,438.8,439.03,438.685,2023-07-06 16:35:00,6567
422913.0,438.8758,438.79,438.8279,438.96,438.79,2023-07-06 16:40:00,4135
450668.0,438.8532,438.83,438.96,438.99,438.7605,2023-07-06 16:45:00,4010
622130.0,440.7083,438.969,439.01,439.05,438.95,2023-07-06 16:50:00,3763
595222.0,439.1126,439.01,439.19,439.24,438.995,2023-07-06 16:55:00,5491
415016.0,439.2003,439.19,439.2301,439.28,439.09,2023-07-06 17:00:00,4184
612609.0,439.318,439.24,439.26,439.45,439.2,2023-07-06 17:05:00,5755
509768.0,439.3621,439.26,439.38,439.49,439.245,2023-07-06 17:10:00,4589
531915.0,439.3818,439.39,439.42,439.45,439.315,2023-07-06 17:15:00,4679
569246.0,439.4983,439.42,439.54,439.54,439.41,2023-07-06 17:20:00,4679
1546259.0,441.2264,439.54,439.2799,439.55,439.18,2023-07-06 17:25:00,6536
856773.0,440.3475,439.27,439.1499,439.29,438.995,2023-07-06 17:30:00,5834
410755.0,439.275,439.14,439.46,439.4647,439.12,2023-07-06 17:35:00,3718
611983.0,439.5313,439.465,439.56,439.63,439.39,2023-07-06 17:40:00,5732
735284.0,440.7418,439.555,439.59,439.59,437.3824,2023-07-06 17:45:00,4104
339057.0,439.4996,439.585,439.34,439.6,439.34,2023-07-06 17:50:00,3310
685644.0,439.6056,439.35,439.72,439.76,439.33,2023-07-06 17:55:00,6060
692472.0,439.6384,439.73,439.505,439.755,439.47,2023-07-06 18:00:00,5380
288081.0,439.6452,439.508,439.65,439.76,439.5,2023-07-06 18:05:00,3004
391407.0,439.5051,439.65,439.35,439.68,439.35,2023-07-06 18:10:00,3562
365622.0,439.41,439.36,439.46,439.54,439.31,2023-07-06 18:15:00,3424
350547.0,439.3585,439.461,439.4771,439.49,439.24,2023-07-06 18:20:00,3301
257839.0,439.3666,439.48,439.3,439.485,439.27,2023-07-06 18:25:00,2718
442102.0,439.4851,439.29,439.61,439.62,439.275,2023-07-06 18:30:00,3647
346664.0,439.6093,439.621,439.71,439.7399,439.49,2023-07-06 18:35:00,3337
453383.0,439.6796,439.72,439.8816,439.89,439.54,2023-07-06 18:40:00,4133
725098.0,439.9022,439.88,439.99,440.04,439.77,2023-07-06 18:45:00,5189
437766.0,439.9308,439.9907,439.99,440.035,439.83,2023-07-06 18:50:00,4084
512018.0,440.0298,439.981,440.04,440.1,439.96,2023-07-06 18:55:00,4105
576826.0,439.9999,440.04,439.9973,440.08,439.89,2023-07-06 19:00:00,4558
510051.0,439.9414,439.995,439.885,440.04,439.855,2023-07-06 19:05:00,4056
523231.0,439.7743,439.885,439.64,439.9,439.635,2023-07-06 19:10:00,4331
572500.0,439.6928,439.635,439.7474,439.79,439.5832,2023-07-06 19:15:00,4383
528566.0,439.8487,439.741,439.8627,439.9484,439.705,2023-07-06 19:20:00,4585
384556.0,439.818,439.87,439.75,439.94,439.6936,2023-07-06 19:25:00,3732
638287.0,439.6366,439.75,439.67,439.76,439.55,2023-07-06 19:30:00,5432
941964.0,439.608,439.67,439.6,439.82,439.49,2023-07-06 19:35:00,7454
839784.0,439.5626,439.59,439.62,439.68,439.49,2023-07-06 19:40:00,6064
1213410.0,439.5835,439.61,439.775,439.7799,439.47,2023-07-06 19:45:00,8086
2515286.0,439.7274,439.77,439.53,439.99,439.5,2023-07-06 19:50:00,16512
4024594.0,440.0462,439.53,439.67,439.99,439.53,2023-07-06 19:55:00,22471
872400.0,440.7259,439.67,439.8,439.88,439.6,2023-07-06 20:00:00,2592
1336250.0,439.6881,439.81,439.85,439.89,439.77,2023-07-06 20:05:00,632
5779505.0,439.6796,439.87,439.86,439.88,439.66,2023-07-06 20:10:00,570
179800.0,439.7665,439.84,439.7,439.84,439.7,2023-07-06 20:15:00,383
114729.0,439.7027,439.74,439.7,439.74,439.7,2023-07-06 20:20:00,127
49534.0,439.6428,439.7,439.57,439.71,439.57,2023-07-06 20:25:00,164
67114.0,439.5206,439.57,439.53,439.57,439.5,2023-07-06 20:30:00,214
37092.0,439.4825,439.49,439.49,439.49,439.45,2023-07-06 20:35:00,142
17136.0,439.4902,439.48,439.5099,439.52,439.45,2023-07-06 20:40:00,85
3192.0,439.5118,439.52,439.51,439.52,439.5,2023-07-06 20:45:00,55
4175.0,439.4299,439.46,439.44,439.46,439.42,2023-07-06 20:50:00,82
2944.0,439.4837,439.47,439.51,439.51,439.45,2023-07-06 20:55:00,46
2400.0,439.5119,439.5,439.48,439.5299,439.41,2023-07-06 21:00:00,58
509.0,439.4427,439.44,439.44,439.44,439.44,2023-07-06 21:05:00,15
11623.0,439.4132,439.51,439.45,439.5135,439.4,2023-07-06 21:10:00,104
10756.0,439.5204,439.48,439.54,439.55,439.45,2023-07-06 21:15:00,82
14006.0,439.5413,439.46,439.57,439.57,439.45,2023-07-06 21:20:00,70
1044.0,439.5526,439.51,439.57,439.57,439.51,2023-07-06 21:25:00,11
390.0,439.5475,439.52,439.57,439.57,439.52,2023-07-06 21:30:00,20
2155.0,439.5227,439.53,439.55,439.55,439.51,2023-07-06 21:35:00,43
747.0,439.5337,439.5,439.55,439.55,439.49,2023-07-06 21:40:00,34
818.0,439.5064,439.51,439.5,439.53,439.5,2023-07-06 21:45:00,25
702.0,439.4838,439.5,439.47,439.5,439.47,2023-07-06 21:50:00,9
7414.0,439.4401,439.48,439.43,439.48,439.43,2023-07-06 21:55:00,62
17545.0,439.3573,439.41,439.49,439.5,439.25,2023-07-06 22:00:00,88
17975.0,439.4016,439.4,439.4,439.42,439.37,2023-07-06 22:05:00,142
13974.0,439.3986,439.39,439.4,439.4,439.36,2023-07-06 22:10:00,47
3895.0,439.4701,439.45,439.48,439.5,439.38,2023-07-06 22:15:00,46
1642.0,439.4655,439.47,439.47,439.47,439.46,2023-07-06 22:20:00,24
424.0,439.45,439.45,439.45,439.45,439.45,2023-07-06 22:25:00,12
4628.0,439.4834,439.45,439.5,439.5,439.45,2023-07-06 22:30:00,44
4621.0,439.5358,439.52,439.57,439.57,439.52,2023-07-06 22:35:00,36
1315.0,439.5743,439.5401,439.59,439.59,439.5401,2023-07-06 22:40:00,28
3571.0,439.5824,439.58,439.58,439.63,439.57,2023-07-06 22:45:00,29
305.0,439.5204,439.54,439.5,439.54,439.5,2023-07-06 22:55:00,8
3393.0,439.6226,439.56,439.66,439.66,439.55,2023-07-06 23:05:00,51
1812.0,439.6807,439.66,439.72,439.72,439.66,2023-07-06 23:10:00,46
585.0,439.6254,439.65,439.6,439.65,439.6,2023-07-06 23:15:00,14
535.0,439.6957,439.67,439.67,439.67,439.67,2023-07-06 23:20:00,21
1526.0,439.657,439.66,439.66,439.66,439.65,2023-07-06 23:25:00,31
2238.0,439.6363,439.65,439.63,439.65,439.63,2023-07-06 23:30:00,34
2226.0,439.6299,439.64,439.64,439.64,439.61,2023-07-06 23:35:00,33
4637.0,439.5715,439.57,439.57,439.57,439.57,2023-07-06 23:40:00,19
1161.0,439.6333,439.61,439.61,439.68,439.6,2023-07-06 23:45:00,43
3126.0,439.5997,439.6,439.57,439.63,439.57,2023-07-06 23:50:00,49
17385.0,439.5513,439.59,439.49,439.64,439.49,2023-07-06 23:55:00,114
7289.0,438.8442,439.02,438.71,439.02,438.7,2023-07-07 08:00:00,55
4497.0,438.7932,438.81,438.7,438.85,438.7,2023-07-07 08:05:00,36
1454.0,438.7256,438.69,438.85,438.85,438.69,2023-07-07 08:10:00,23
3807.0,438.9975,438.99,439.09,439.09,438.98,2023-07-07 08:15:00,28
1022.0,439.0388,439.08,438.98,439.08,438.98,2023-07-07 08:20:00,9
312.0,439.1328,439.14,439.12,439.14,439.12,2023-07-07 08:25:00,3
1244.0,439.1214,439.12,439.08,439.12,439.08,2023-07-07 08:30:00,21
361.0,438.9534,438.92,438.97,438.97,438.92,2023-07-07 08:35:00,5
1952.0,439.0918,439.09,439.07,439.11,439.05,2023-07-07 08:40:00,14
2774.0,439.2372,439.2,439.25,439.25,439.2,2023-07-07 08:45:00,22
2012.0,439.2802,439.28,439.28,439.28,439.28,2023-07-07 08:50:00,6
2865.0,439.2299,439.25,439.25,439.26,439.2,2023-07-07 08:55:00,16
775.0,439.3424,439.24,439.41,439.41,439.24,2023-07-07 09:00:00,14
3884.0,439.4752,439.42,439.53,439.53,439.42,2023-07-07 09:05:00,19
2818.0,439.6205,439.54,439.69,439.69,439.54,2023-07-07 09:10:00,36
903.0,439.6793,439.67,439.73,439.73,439.66,2023-07-07 09:15:00,16
2440.0,439.6113,439.66,439.56,439.66,439.55,2023-07-07 09:20:00,16
605.0,439.5382,439.56,439.55,439.56,439.52,2023-07-07 09:25:00,11
1272.0,439.47,439.56,439.45,439.56,439.4,2023-07-07 09:30:00,12
400.0,439.4973,439.51,439.49,439.51,439.49,2023-07-07 09:35:00,2
423.0,439.5951,439.6,439.6,439.6,439.6,2023-07-07 09:40:00,2
309.0,439.521,439.52,439.52,439.52,439.52,2023-07-07 09:45:00,4
385.0,439.4992,439.5,439.5,439.5,439.5,2023-07-07 09:50:00,4
289.0,439.5301,439.51,439.56,439.56,439.51,2023-07-07 09:55:00,3
638.0,439.3637,439.4,439.28,439.4,439.28,2023-07-07 10:00:00,13
2971.0,439.3288,439.17,439.39,439.39,439.17,2023-07-07 10:05:00,11
465.0,439.3346,439.35,439.31,439.35,439.31,2023-07-07 10:10:00,5
710.0,439.4115,439.43,439.4,439.43,439.4,2023-07-07 10:20:00,7
460.0,439.4804,439.5,439.47,439.5,439.47,2023-07-07 10:25:00,3
639.0,439.4951,439.5,439.49,439.5,439.49,2023-07-07 10:30:00,8
531.0,439.499,439.5,439.5,439.5,439.5,2023-07-07 10:35:00,7
1300.0,439.4281,439.46,439.41,439.46,439.41,2023-07-07 10:40:00,14
400.0,439.51,439.51,439.51,439.51,439.51,2023-07-07 10:45:00,1
1185.0,439.4526,439.44,439.45,439.5,439.43,2023-07-07 10:50:00,7
114.0,439.4563,439.46,439.46,439.46,439.46,2023-07-07 10:55:00,2
3498.0,439.5452,439.55,439.54,439.59,439.54,2023-07-07 11:00:00,34
2035.0,439.6324,439.6,439.62,439.64,439.6,2023-07-07 11:05:00,20
2428.0,439.6351,439.64,439.639,439.67,439.61,2023-07-07 11:10:00,26
7258.0,439.5489,439.57,439.51,439.61,439.5,2023-07-07 11:15:00,35
3554.0,439.4755,439.49,439.47,439.52,439.46,2023-07-07 11:20:00,36
3232.0,439.4444,439.49,439.45,439.49,439.39,2023-07-07 11:25:00,39
4114.0,439.4774,439.42,439.54,439.54,439.4,2023-07-07 11:30:00,40
2784.0,439.4711,439.54,439.47,439.54,439.44,2023-07-07 11:35:00,36
2508.0,439.469,439.45,439.48,439.48,439.45,2023-07-07 11:40:00,27
11977.0,439.5634,439.44,439.6,439.6,439.44,2023-07-07 11:45:00,46
4133.0,439.5749,439.58,439.61,439.61,439.55,2023-07-07 11:50:00,30
15214.0,439.4631,439.61,439.33,439.61,439.33,2023-07-07 11:55:00,62
121835.0,439.3188,439.6,439.3,439.63,438.77,2023-07-07 12:00:00,589
17854.0,439.4453,439.4,439.44,439.48,439.38,2023-07-07 12:05:00,108
20805.0,439.3737,439.435,439.28,439.44,439.28,2023-07-07 12:10:00,134
17680.0,439.2935,439.32,439.29,439.3408,439.27,2023-07-07 12:15:00,134
20547.0,439.2678,439.33,439.28,439.36,439.24,2023-07-07 12:20:00,111
67510.0,439.3555,439.3,439.6,439.66,439.28,2023-07-07 12:25:00,256
460503.0,440.1718,439.71,440.43,440.44,439.71,2023-07-07 12:30:00,2037
239398.0,440.2454,440.42,439.99,440.49,439.9,2023-07-07 12:35:00,1123
248624.0,439.0788,439.98,439.04,440.01,438.6039,2023-07-07 12:40:00,1435
69855.0,438.928,439.03,439.06,439.15,438.64,2023-07-07 12:45:00,660
94856.0,439.5931,439.08,439.57,439.84,439.07,2023-07-07 12:50:00,765
73602.0,439.3737,439.59,439.07,439.7,439.07,2023-07-07 12:55:00,491
83431.0,438.6407,439.03,438.68,439.13,438.41,2023-07-07 13:00:00,721
88613.0,438.4807,438.72,438.68,438.77,438.3,2023-07-07 13:05:00,539
65789.0,438.9103,438.75,438.87,439.23,438.6,2023-07-07 13:10:00,512
27707.0,438.8259,438.86,438.74,439.02,438.61,2023-07-07 13:15:00,293
34176.0,438.9335,438.74,439.08,439.12,438.74,2023-07-07 13:20:00,338
62631.0,438.9257,439.01,438.64,439.25,438.61,2023-07-07 13:25:00,600
1682049.0,439.0773,438.63,439.4,439.69,438.47,2023-07-07 13:30:00,15589
1077926.0,439.1693,439.4,439.07,439.51,438.78,2023-07-07 13:35:00,9277
611330.0,439.1534,439.07,439.17,439.395,438.9,2023-07-07 13:40:00,5836
846817.0,439.5472,439.16,439.81,439.83,439.15,2023-07-07 13:45:00,8366
836492.0,439.9883,439.8109,439.8899,440.2,439.75,2023-07-07 13:50:00,8786
496592.0,440.0743,439.88,440.16,440.18,439.82,2023-07-07 13:55:00,5978
712354.0,440.0721,440.16,440.08,440.25,439.85,2023-07-07 14:00:00,7161
539528.0,439.9555,440.07,439.895,440.11,439.75,2023-07-07 14:05:00,6130
554076.0,440.0104,439.905,440.035,440.155,439.77,2023-07-07 14:10:00,5904
915926.0,439.6117,440.035,439.7791,440.085,439.29,2023-07-07 14:15:00,8800
457746.0,439.6899,439.77,439.76,439.81,439.535,2023-07-07 14:20:00,5198
466522.0,439.6563,439.77,439.4719,439.78,439.46,2023-07-07 14:25:00,5228
905947.0,439.2046,439.475,438.965,439.55,438.82,2023-07-07 14:30:00,8950
589152.0,439.2951,438.95,439.36,439.59,438.9,2023-07-07 14:35:00,5819
394885.0,439.5411,439.345,439.47,439.69,439.3024,2023-07-07 14:40:00,4207
550851.0,439.6287,439.47,439.6317,439.77,439.435,2023-07-07 14:45:00,4913
378754.0,439.6681,439.63,439.845,439.86,439.55,2023-07-07 14:50:00,3549
428443.0,439.7648,439.845,439.87,439.94,439.5701,2023-07-07 14:55:00,4093
436877.0,439.9773,439.86,440.06,440.09,439.83,2023-07-07 15:00:00,4207
454302.0,440.017,440.08,439.9499,440.14,439.85,2023-07-07 15:05:00,4110
273808.0,439.9019,439.94,439.84,440.0202,439.81,2023-07-07 15:10:00,2860
348641.0,439.8141,439.84,439.855,439.95,439.69,2023-07-07 15:15:00,2959
313296.0,439.9513,439.8491,440.01,440.05,439.8,2023-07-07 15:20:00,3262
313287.0,439.9969,440.0193,439.9309,440.05,439.93,2023-07-07 15:25:00,3282
474257.0,440.0774,439.96,440.12,440.15,439.96,2023-07-07 15:30:00,4899
530337.0,440.1769,440.12,440.2,440.31,440.07,2023-07-07 15:35:00,4693
440537.0,440.1609,440.191,440.1132,440.27,440.01,2023-07-07 15:40:00,4008
394176.0,440.1744,440.12,440.19,440.24,440.085,2023-07-07 15:45:00,3467
366641.0,440.0942,440.19,440.04,440.245,439.8913,2023-07-07 15:50:00,3667
487110.0,440.2511,440.049,440.37,440.4,440.02,2023-07-07 15:55:00,4412
1051129.0,440.4768,440.38,440.63,440.67,440.36,2023-07-07 16:00:00,7022
639709.0,440.664,440.619,440.72,440.78,440.58,2023-07-07 16:05:00,5256
466589.0,440.7864,440.71,440.86,440.8856,440.63,2023-07-07 16:10:00,4254
599331.0,440.901,440.87,440.9696,441.01,440.79,2023-07-07 16:15:00,5081
681140.0,440.9318,440.96,441.03,441.04,440.78,2023-07-07 16:20:00,5520
541293.0,441.0227,441.03,441.05,441.07,440.95,2023-07-07 16:25:00,4505
1575840.0,441.0733,441.06,441.5448,441.55,441.06,2023-07-07 16:30:00,10399
1973784.0,441.8198,441.545,441.86,442.02,441.5431,2023-07-07 16:35:00,14228
1566763.0,441.2643,441.865,442.11,442.17,441.84,2023-07-07 16:40:00,7982
667672.0,441.9726,442.1,441.92,442.155,441.79,2023-07-07 16:45:00,5289
438490.0,442.0205,441.92,442.03,442.125,441.8675,2023-07-07 16:50:00,3883
513608.0,442.0973,442.035,442.26,442.29,441.965,2023-07-07 16:55:00,4257
779355.0,442.3872,442.255,442.4299,442.54,442.225,2023-07-07 17:00:00,6344
525914.0,442.4946,442.43,442.4722,442.56,442.41,2023-07-07 17:05:00,4545
551347.0,442.5025,442.479,442.461,442.5642,442.42,2023-07-07 17:10:00,4443
445793.0,442.4752,442.46,442.52,442.56,442.41,2023-07-07 17:15:00,3966
1059156.0,441.8785,442.51,442.5669,442.64,442.45,2023-07-07 17:20:00,5415
446162.0,442.5529,442.57,442.61,442.61,442.48,2023-07-07 17:25:00,4137
476634.0,442.5636,442.61,442.46,442.64,442.445,2023-07-07 17:30:00,4613
915436.0,442.1906,442.46,442.19,442.4624,441.96,2023-07-07 17:35:00,7124
761622.0,441.5004,442.1899,442.43,442.49,442.16,2023-07-07 17:40:00,4065
349464.0,442.2665,442.43,442.17,442.43,442.13,2023-07-07 17:45:00,3095
350285.0,442.0876,442.18,441.965,442.18,441.965,2023-07-07 17:50:00,3315
1043316.0,441.7601,441.9701,441.79,442.1,441.5,2023-07-07 17:55:00,8407
536796.0,441.7064,441.799,441.73,441.83,441.6,2023-07-07 18:00:00,4401
388144.0,441.7769,441.7292,441.79,441.87,441.625,2023-07-07 18:05:00,3412
363668.0,441.7078,441.79,441.76,441.81,441.61,2023-07-07 18:10:00,3611
465046.0,441.6683,441.77,441.72,441.79,441.54,2023-07-07 18:15:00,4406
304356.0,441.6467,441.72,441.67,441.72,441.595,2023-07-07 18:20:00,2885
370256.0,441.726,441.66,441.78,441.82,441.62,2023-07-07 18:25:00,3515
495312.0,441.5877,441.78,441.43,441.855,441.38,2023-07-07 18:30:00,4957
430618.0,441.406,441.42,441.335,441.56,441.28,2023-07-07 18:35:00,4181
521089.0,441.2929,441.328,441.18,441.43,441.16,2023-07-07 18:40:00,4679
414961.0,441.1962,441.18,441.1468,441.3,441.1,2023-07-07 18:45:00,3853
471950.0,441.2088,441.145,441.25,441.3298,441.08,2023-07-07 18:50:00,4194
487277.0,441.1535,441.235,441.19,441.24,441.07,2023-07-07 18:55:00,4344
528006.0,441.1678,441.195,441.17,441.2599,441.04,2023-07-07 19:00:00,4884
606366.0,441.0722,441.161,441.0,441.21,440.925,2023-07-07 19:05:00,5768
526120.0,441.0575,441.0001,441.04,441.15,440.98,2023-07-07 19:10:00,5128
1196631.0,440.5885,441.035,440.715,441.105,440.5,2023-07-07 19:15:00,7766
918269.0,440.5854,440.71,440.53,440.75,440.42,2023-07-07 19:20:00,7423
1347338.0,440.312,440.5394,440.285,440.65,440.21,2023-07-07 19:25:00,9399
1246799.0,440.3876,440.28,440.535,440.535,440.21,2023-07-07 19:30:00,10546
1265997.0,440.3036,440.53,440.1,440.535,439.995,2023-07-07 19:35:00,10090
2843344.0,439.7792,440.09,439.53,440.09,439.4896,2023-07-07 19:40:00,15427
2571154.0,439.2553,439.535,439.01,439.695,438.81,2023-07-07 19:45:00,18573
5225191.0,438.9995,439.02,438.79,439.26,438.3,2023-07-07 19:50:00,23180
7715268.0,438.6045,438.78,438.521,438.79,438.3,2023-07-07 19:55:00,33516
815736.0,438.8253,438.54,438.92,438.96,438.49,2023-07-07 20:00:00,2902
4175975.0,438.6197,438.89,439.09,439.1,438.4783,2023-07-07 20:05:00,1791
7056152.0,438.5195,439.09,438.96,439.09,438.4858,2023-07-07 20:10:00,1306
157009.0,438.9636,438.93,438.9,439.04,438.9,2023-07-07 20:15:00,376
88371.0,438.7843,438.9,438.96,438.96,438.84,2023-07-07 20:20:00,256
266438.0,439.7071,438.99,438.97,439.01,438.97,2023-07-07 20:25:00,96
58377.0,438.977,438.97,438.9,438.99,438.89,2023-07-07 20:30:00,189
