volume,vw,open,close,high,low,timestamp,trades
4368626.0,532.7887,531.99,532.98,533.17,531.99,2024-08-02 19:55:00,31164
1698850.0,534.1589,532.95,532.76,532.98,532.44,2024-08-02 20:00:00,2519
684442.0,532.5485,532.8,532.52,532.9,532.24,2024-08-02 20:05:00,2102
4188366.0,533.0644,532.58,532.57,532.69,532.28,2024-08-02 20:10:00,904
382967.0,539.4947,532.58,532.64,532.69,532.35,2024-08-02 20:15:00,529
148168.0,532.7407,532.6,532.54,532.65,532.41,2024-08-02 20:20:00,459
25680.0,532.464,532.52,532.4,532.54,532.4,2024-08-02 20:25:00,245
49132.0,532.2104,532.4,532.0,532.43,532.0,2024-08-02 20:30:00,319
49307.0,531.7793,531.92,531.6,531.94,531.57,2024-08-02 20:35:00,357
36202.0,531.6185,531.64,531.75,531.75,531.55,2024-08-02 20:40:00,256
30032.0,531.7115,531.78,531.61,531.82,531.6,2024-08-02 20:45:00,324
45478.0,531.6566,531.57,531.7,531.74,531.57,2024-08-02 20:50:00,305
195867.0,532.2355,531.68,531.2399,531.68,531.08,2024-08-02 20:55:00,514
6207.0,531.3668,531.38,531.36,531.42,531.226,2024-08-02 21:00:00,185
20425.0,531.5623,531.36,531.57,531.7,531.36,2024-08-02 21:05:00,207
28691.0,531.752,531.61,531.77,532.9,531.61,2024-08-02 21:10:00,185
30839.0,531.7242,531.75,531.7,531.8,531.57,2024-08-02 21:15:00,251
20088.0,531.6435,531.58,531.71,531.75,531.5,2024-08-02 21:20:00,164
10473.0,531.7756,531.7,531.71,531.8,531.63,2024-08-02 21:25:00,163
4132.0,531.6223,531.71,531.69,531.71,531.55,2024-08-02 21:30:00,84
9099.0,531.807,531.7,531.86,531.87,531.61,2024-08-02 21:35:00,135
10240.0,531.8242,531.85,531.64,531.9,531.64,2024-08-02 21:40:00,232
9749.0,531.6158,531.64,531.7,531.7,531.6,2024-08-02 21:45:00,122
34281.0,531.7169,531.7,531.88,531.9,531.65,2024-08-02 21:50:00,191
10044.0,531.7381,531.88,531.65,531.89,531.44,2024-08-02 21:55:00,156
3424.0,531.6821,531.65,531.77,531.77,531.65,2024-08-02 22:00:00,72
950.0,531.7757,531.77,531.77,531.7708,531.77,2024-08-02 22:10:00,61
2192.0,531.5929,531.56,531.51,531.6,531.51,2024-08-02 22:15:00,127
3209.0,531.45,531.48,531.48,531.56,531.41,2024-08-02 22:20:00,80
2517.0,531.5459,531.5,531.6,531.6,531.5,2024-08-02 22:25:00,52
7459.0,535.9691,531.61,536.78,539.5,531.61,2024-08-02 22:30:00,683
16662.0,532.7769,531.78,531.9,538.96,531.78,2024-08-02 22:35:00,359
11983.0,531.9544,531.91,532.0,532.0,531.91,2024-08-02 22:40:00,183
17153.0,532.0876,532.05,532.15,532.15,531.94,2024-08-02 22:45:00,167
11730.0,532.1643,532.15,532.16,532.26,532.15,2024-08-02 22:50:00,179
12905.0,532.1255,532.16,531.91,532.2,531.91,2024-08-02 22:55:00,150
4819.0,531.8499,531.95,531.68,531.95,531.68,2024-08-02 23:00:00,121
8496.0,531.6192,531.74,531.6,531.74,531.57,2024-08-02 23:05:00,102
755.0,531.6477,531.77,531.6,531.77,531.6,2024-08-02 23:10:00,32
2040.0,531.6414,531.65,531.62,531.76,531.6,2024-08-02 23:15:00,39
17626.0,531.404,531.61,531.3,531.62,531.27,2024-08-02 23:20:00,195
6232.0,531.1858,531.25,531.13,531.25,531.13,2024-08-02 23:25:00,170
989.0,531.1384,531.13,531.11,531.13,531.11,2024-08-02 23:30:00,53
5689.0,531.1819,531.23,531.14,531.23,531.14,2024-08-02 23:40:00,98
1547.0,531.0378,531.05,531.0,531.05,531.0,2024-08-02 23:45:00,44
5889.0,531.0604,531.06,531.12,531.12,531.03,2024-08-02 23:50:00,121
4500.0,531.24,531.2,531.25,531.29,531.19,2024-08-02 23:55:00,156
146209.0,521.3369,523.78,520.46,523.99,519.65,2024-08-05 08:00:00,1295
46860.0,521.2086,520.39,522.54,522.59,520.39,2024-08-05 08:05:00,560
62792.0,522.1189,522.55,521.7,522.86,521.36,2024-08-05 08:10:00,456
45610.0,522.0152,521.6,523.19,523.21,521.59,2024-08-05 08:15:00,469
34465.0,522.6616,523.16,521.88,523.27,521.86,2024-08-05 08:20:00,408
14231.0,521.7169,521.65,521.54,522.19,521.36,2024-08-05 08:25:00,243
18066.0,521.4356,521.74,521.22,522.23,520.96,2024-08-05 08:30:00,280
10026.0,521.4333,521.36,521.39,521.88,521.26,2024-08-05 08:35:00,189
19962.0,520.9709,521.16,521.12,521.48,520.69,2024-08-05 08:40:00,307
25115.0,520.9395,521.01,520.96,521.35,520.58,2024-08-05 08:45:00,357
60654.0,520.6012,521.01,520.07,521.14,520.0,2024-08-05 08:50:00,452
29871.0,519.9919,520.07,519.94,520.31,519.7,2024-08-05 08:55:00,373
28499.0,520.6857,519.99,520.26,521.0,519.99,2024-08-05 09:00:00,349
16449.0,519.824,520.1,519.44,520.3,519.3,2024-08-05 09:05:00,267
18035.0,519.4562,519.4,519.85,519.86,519.0,2024-08-05 09:10:00,263
15464.0,519.6466,519.56,519.7,519.93,519.43,2024-08-05 09:15:00,275
10317.0,519.3877,519.64,519.0,519.87,519.0,2024-08-05 09:20:00,208
22962.0,519.4158,519.0,520.0,520.03,518.94,2024-08-05 09:25:00,179
26077.0,519.9999,519.8,519.69,520.41,519.55,2024-08-05 09:30:00,288
54736.0,518.7637,519.68,518.49,519.8,518.0,2024-08-05 09:35:00,876
23943.0,518.3842,518.36,517.6,518.98,517.49,2024-08-05 09:40:00,423
29608.0,518.1651,517.56,518.18,518.42,517.54,2024-08-05 09:45:00,510
35690.0,518.5432,518.26,519.07,519.46,518.16,2024-08-05 09:50:00,530
29249.0,519.7354,518.87,520.01,520.25,518.87,2024-08-05 09:55:00,366
26243.0,519.4208,519.94,519.01,520.03,518.99,2024-08-05 10:00:00,389
32320.0,518.9809,519.02,518.95,519.18,518.73,2024-08-05 10:05:00,536
31849.0,518.8199,518.83,518.51,519.33,518.3,2024-08-05 10:10:00,590
51420.0,518.4056,518.55,518.87,518.89,517.84,2024-08-05 10:15:00,594
43109.0,518.7082,518.81,518.21,518.95,518.21,2024-08-05 10:20:00,520
103625.0,517.2373,518.05,517.77,518.05,516.85,2024-08-05 10:25:00,716
32222.0,517.9353,518.22,517.54,518.27,517.47,2024-08-05 10:30:00,374
53589.0,516.8972,517.45,516.8,517.56,516.62,2024-08-05 10:35:00,619
54728.0,516.5832,516.72,517.26,517.33,516.13,2024-08-05 10:40:00,530
89793.0,517.3755,517.34,517.6,517.92,516.73,2024-08-05 10:45:00,936
78274.0,517.3412,517.52,517.21,517.8,516.74,2024-08-05 10:50:00,791
87105.0,517.9041,517.25,518.25,518.43,517.0,2024-08-05 10:55:00,648
175035.0,518.4793,518.36,517.94,519.0,517.69,2024-08-05 11:00:00,1828
83709.0,517.4939,517.87,517.19,517.87,517.13,2024-08-05 11:05:00,792
133739.0,517.7913,517.11,518.34,518.45,516.94,2024-08-05 11:10:00,1316
168486.0,518.198,518.39,518.45,518.5,517.89,2024-08-05 11:15:00,1265
82473.0,518.3836,518.43,518.35,518.58,518.13,2024-08-05 11:20:00,1028
118649.0,517.6726,518.091,516.84,518.15,516.76,2024-08-05 11:25:00,1180
173629.0,516.5603,517.0,516.87,517.1,515.82,2024-08-05 11:30:00,1447
136567.0,516.915,516.92,516.18,517.62,516.07,2024-08-05 11:35:00,1326
99335.0,516.4364,516.19,516.89,516.9,516.05,2024-08-05 11:40:00,1047
89565.0,516.2883,516.69,515.78,516.93,515.5,2024-08-05 11:45:00,1003
157607.0,515.5971,515.78,515.14,516.33,514.97,2024-08-05 11:50:00,1457
338375.0,514.8866,515.06,515.28,515.4,514.24,2024-08-05 11:55:00,1923
500168.0,517.1542,518.53,515.06,524.5,512.71,2024-08-05 12:00:00,5743
321701.0,514.6491,515.09,514.27,515.18,514.17,2024-08-05 12:05:00,2455
332206.0,513.7503,514.31,513.2,514.55,513.16,2024-08-05 12:10:00,2530
339341.0,512.5283,513.25,512.12,513.38,512.0,2024-08-05 12:15:00,2622
469723.0,510.7284,512.11,509.16,512.48,509.05,2024-08-05 12:20:00,3861
540622.0,509.6117,509.18,509.58,510.67,508.6,2024-08-05 12:25:00,3870
510299.0,508.8508,509.71,508.62,509.71,507.83,2024-08-05 12:30:00,3346
472175.0,509.3657,508.72,510.24,510.58,508.15,2024-08-05 12:35:00,3115
551636.0,511.9536,510.31,511.37,513.12,510.29,2024-08-05 12:40:00,3678
372093.0,510.0759,511.24,509.99,511.29,509.16,2024-08-05 12:45:00,2814
500537.0,509.907,510.01,509.76,510.59,509.31,2024-08-05 12:50:00,3016
257762.0,510.7426,509.91,510.92,511.53,509.3,2024-08-05 12:55:00,2310
336930.0,511.4214,510.83,512.44,512.67,510.46,2024-08-05 13:00:00,2854
424886.0,513.9834,512.36,513.7,515.26,512.24,2024-08-05 13:05:00,3529
301803.0,514.1677,513.68,513.77,514.54,513.51,2024-08-05 13:10:00,2588
205525.0,513.4182,513.7713,513.9,514.38,512.53,2024-08-05 13:15:00,1991
287979.0,514.1678,514.07,513.44,514.53,513.41,2024-08-05 13:20:00,2062
378294.0,512.5069,513.43,511.71,513.43,511.68,2024-08-05 13:25:00,3482
6175663.0,513.7567,511.64,512.23,513.37,510.27,2024-08-05 13:30:00,64789
3574203.0,515.5863,512.22,515.72,515.98,511.61,2024-08-05 13:35:00,40101
6147578.0,518.4902,515.725,514.11,515.73,513.11,2024-08-05 13:40:00,57468
4043577.0,518.0788,514.11,516.91,517.14,513.76,2024-08-05 13:45:00,40876
2690334.0,517.768,516.91,516.23,518.04,515.95,2024-08-05 13:50:00,31477
2153523.0,517.9091,516.23,515.22,516.71,515.19,2024-08-05 13:55:00,22035
3689991.0,519.4374,515.25,519.32,520.93,515.25,2024-08-05 14:00:00,39861
1864406.0,518.0917,519.34,517.46,519.75,516.79,2024-08-05 14:05:00,22742
1446745.0,516.8239,517.46,517.655,517.74,515.82,2024-08-05 14:10:00,19375
1506373.0,517.4911,517.61,518.23,518.47,516.69,2024-08-05 14:15:00,17815
1573314.0,517.0107,518.19,516.37,519.21,510.945,2024-08-05 14:20:00,17232
1100608.0,516.1721,516.32,514.64,517.82,514.61,2024-08-05 14:25:00,15016
1117746.0,515.6158,514.65,517.2151,517.37,514.62,2024-08-05 14:30:00,13677
1024896.0,517.0288,517.29,517.13,518.17,516.02,2024-08-05 14:35:00,16609
958562.0,516.6799,517.11,516.205,517.94,516.1,2024-08-05 14:40:00,17548
959233.0,516.7524,516.22,516.51,517.36,515.96,2024-08-05 14:45:00,18034
1312448.0,517.5758,516.515,518.5099,519.17,515.81,2024-08-05 14:50:00,20109
1204495.0,517.1717,518.47,516.43,518.67,516.15,2024-08-05 14:55:00,18206
1026419.0,516.2551,516.41,516.42,517.1,515.35,2024-08-05 15:00:00,18199
1588294.0,518.2481,516.391,519.37,519.94,516.39,2024-08-05 15:05:00,19441
1251728.0,519.6206,519.35,519.82,520.34,518.65,2024-08-05 15:10:00,14837
1242586.0,521.3364,519.79,519.65,520.55,519.44,2024-08-05 15:15:00,14203
892424.0,520.3476,519.62,520.87,521.0,519.36,2024-08-05 15:20:00,12023
968657.0,521.9222,520.85,519.68,520.9198,519.53,2024-08-05 15:25:00,11323
927336.0,520.0926,519.675,520.15,520.79,519.403,2024-08-05 15:30:00,11083
1587747.0,522.0709,520.14,521.25,521.95,519.74,2024-08-05 15:35:00,17280
804817.0,520.476,521.22,520.02,521.38,519.73,2024-08-05 15:40:00,11551
805353.0,520.2554,520.07,519.91,520.97,519.71,2024-08-05 15:45:00,10123
946062.0,521.6637,519.94,520.32,520.57,519.1,2024-08-05 15:50:00,11271
614202.0,520.2707,520.26,520.4201,520.72,519.72,2024-08-05 15:55:00,8725
979408.0,523.6979,520.41,520.97,521.36,519.695,2024-08-05 16:00:00,8738
551947.0,523.7884,520.91,521.31,521.4,520.29,2024-08-05 16:05:00,6571
558694.0,521.2108,521.31,521.46,521.6207,520.77,2024-08-05 16:10:00,7385
996407.0,524.7475,521.53,522.28,522.34,521.41,2024-08-05 16:15:00,8860
735391.0,522.3344,522.28,522.71,522.76,521.69,2024-08-05 16:20:00,8716
1092344.0,525.3634,522.67,523.57,523.58,522.51,2024-08-05 16:25:00,10032
1429755.0,524.3554,523.55,522.05,523.55,521.8,2024-08-05 16:30:00,12995
907387.0,521.2599,522.02,521.03,522.02,520.51,2024-08-05 16:35:00,10831
703432.0,521.0694,521.01,520.74,521.67,520.44,2024-08-05 16:40:00,8441
897429.0,522.0429,520.74,520.05,520.7599,519.79,2024-08-05 16:45:00,9730
631106.0,519.6597,520.05,519.095,520.16,519.095,2024-08-05 16:50:00,7723
774527.0,518.947,519.12,518.91,519.4,518.44,2024-08-05 16:55:00,9769
806175.0,518.8326,518.9,518.79,519.38,518.49,2024-08-05 17:00:00,7975
1072728.0,519.1188,518.7501,519.31,519.98,518.25,2024-08-05 17:05:00,10563
731956.0,519.3843,519.31,519.48,519.94,518.85,2024-08-05 17:10:00,7514
741051.0,519.8824,519.46,519.96,520.23,519.4,2024-08-05 17:15:00,7350
781268.0,524.3788,519.98,520.04,520.63,519.8,2024-08-05 17:20:00,6446
556911.0,520.2186,520.039,519.66,520.8,519.56,2024-08-05 17:25:00,6466
516216.0,519.8233,519.64,520.28,520.365,519.47,2024-08-05 17:30:00,7027
482434.0,523.4352,520.23,520.1,520.42,519.69,2024-08-05 17:35:00,5639
679398.0,520.3441,520.06,520.0,520.88,519.72,2024-08-05 17:40:00,8203
683640.0,522.2494,519.98,519.56,520.22,519.48,2024-08-05 17:45:00,6642
659565.0,519.6757,519.57,519.47,520.19,519.36,2024-08-05 17:50:00,7947
751050.0,519.3777,519.51,519.06,519.98,518.71,2024-08-05 17:55:00,6721
1044529.0,518.2452,519.04,518.01,519.18,517.79,2024-08-05 18:00:00,10683
717413.0,520.8792,518.01,518.6084,518.775,517.87,2024-08-05 18:05:00,6534
733707.0,520.884,518.61,517.91,518.92,517.77,2024-08-05 18:10:00,6675
571813.0,518.3004,517.92,518.52,518.89,517.73,2024-08-05 18:15:00,6365
471848.0,518.5225,518.63,518.28,518.97,518.16,2024-08-05 18:20:00,5894
613195.0,521.7383,518.335,518.95,519.15,518.22,2024-08-05 18:25:00,5369
661349.0,521.6329,518.91,518.525,519.4,518.49,2024-08-05 18:30:00,6381
901140.0,520.4409,518.51,517.93,518.99,517.82,2024-08-05 18:35:00,8455
1122097.0,517.2001,517.915,516.5901,518.01,516.46,2024-08-05 18:40:00,12023
1150723.0,518.1521,516.59,515.835,516.93,515.72,2024-08-05 18:45:00,11490
961814.0,516.5927,515.86,516.265,517.3,515.85,2024-08-05 18:50:00,9999
809637.0,515.8683,516.24,515.72,516.41,515.61,2024-08-05 18:55:00,7900
1353080.0,516.5808,515.73,517.1001,517.2,515.73,2024-08-05 19:00:00,10295
906033.0,516.2927,517.1,515.865,517.1,515.86,2024-08-05 19:05:00,8450
842828.0,515.7988,515.86,515.47,516.45,515.41,2024-08-05 19:10:00,8750
870366.0,515.578,515.45,515.73,515.93,515.31,2024-08-05 19:15:00,9008
943533.0,516.1138,515.71,516.245,516.59,515.57,2024-08-05 19:20:00,8714
934570.0,516.2676,516.26,516.43,516.69,515.8,2024-08-05 19:25:00,9196
1381996.0,519.227,516.45,516.3,516.92,515.52,2024-08-05 19:30:00,10975
1954607.0,517.4887,516.283,516.22,516.91,515.99,2024-08-05 19:35:00,14729
1680217.0,518.3802,516.23,515.26,516.52,515.2,2024-08-05 19:40:00,14332
2889629.0,517.6298,515.25,515.26,515.77,514.93,2024-08-05 19:45:00,21740
5437783.0,518.2251,515.24,515.74,516.59,514.88,2024-08-05 19:50:00,39155
9741718.0,517.9152,515.77,517.41,517.75,515.76,2024-08-05 19:55:00,56044
1830309.0,525.4442,517.34,518.96,519.24,516.92,2024-08-05 20:00:00,5281
4186382.0,518.4875,518.99,519.9,520.57,517.126,2024-08-05 20:05:00,3368
9245417.0,517.8646,519.86,518.3999,519.86,517.1465,2024-08-05 20:10:00,2135
150118.0,518.4677,518.43,518.579,518.79,518.25,2024-08-05 20:15:00,973
118198.0,519.2186,518.63,519.34,519.47,518.61,2024-08-05 20:20:00,686
137425.0,519.3045,519.12,519.45,519.45,519.0,2024-08-05 20:25:00,654
160076.0,519.3964,519.4,519.44,519.53,519.26,2024-08-05 20:30:00,648
42880.0,519.3144,519.44,519.14,519.44,519.07,2024-08-05 20:35:00,372
348562.0,517.9033,519.14,519.18,519.37,519.09,2024-08-05 20:40:00,495
2150590.0,519.7172,519.24,519.54,520.0,517.38,2024-08-05 20:45:00,443
26148.0,519.6513,519.49,519.69,519.71,519.49,2024-08-05 20:50:00,238
39477.0,520.1211,519.69,520.37,520.37,519.69,2024-08-05 20:55:00,431
850698.0,517.4866,520.43,520.02,520.43,520.02,2024-08-05 21:00:00,315
63373.0,520.0893,520.09,519.98,520.2,519.9643,2024-08-05 21:05:00,416
37458.0,520.0103,520.01,520.01,520.02,519.99,2024-08-05 21:10:00,234
71358.0,520.0275,520.01,520.0,520.1,519.98,2024-08-05 21:15:00,380
24598.0,520.0366,520.01,520.02,520.05,519.98,2024-08-05 21:20:00,274
9770.0,520.0718,520.01,520.05,520.05,519.98,2024-08-05 21:25:00,279
15418.0,520.1291,520.05,520.12,520.14,520.05,2024-08-05 21:30:00,234
9605.0,520.1395,520.11,520.16,520.16,520.11,2024-08-05 21:35:00,177
3856.0,520.2277,520.1796,520.28,520.35,520.13,2024-08-05 21:40:00,157
12153.0,520.3209,520.28,520.39,520.39,520.28,2024-08-05 21:45:00,408
3478.0,520.3944,520.39,520.44,520.4594,520.33,2024-08-05 21:50:00,142
17844.0,520.4645,520.43,520.39,520.57,520.39,2024-08-05 21:55:00,231
45272.0,520.9331,520.54,521.21,521.48,520.54,2024-08-05 22:00:00,525
29997.0,521.9311,521.27,522.02,522.22,521.27,2024-08-05 22:05:00,457
19114.0,522.1637,522.06,521.98,522.45,521.98,2024-08-05 22:10:00,253
25550.0,522.0899,522.0,522.4,522.4,521.92,2024-08-05 22:15:00,493
16205.0,522.5083,522.4204,522.59,522.68,522.3,2024-08-05 22:20:00,284
22780.0,522.5825,522.69,522.41,522.8,522.4,2024-08-05 22:25:00,296
15356.0,522.1499,522.51,522.21,522.51,521.93,2024-08-05 22:30:00,267
8014.0,522.2404,522.2,522.2,522.39,522.2,2024-08-05 22:35:00,148
4698.0,522.1864,522.24,522.15,522.3,522.09,2024-08-05 22:40:00,151
13538.0,521.9371,522.06,521.869,522.06,521.8,2024-08-05 22:45:00,208
18200.0,521.3694,521.76,521.13,521.76,521.08,2024-08-05 22:50:00,304
8170.0,521.2478,521.11,521.62,521.62,520.84,2024-08-05 22:55:00,215
7273.0,521.8483,521.86,521.8805,521.96,521.69,2024-08-05 23:00:00,144
19217.0,522.1419,521.91,522.15,522.2,521.88,2024-08-05 23:05:00,161
3543.0,522.0225,522.1,522.05,522.1,521.93,2024-08-05 23:10:00,125
7719.0,521.7541,521.95,521.59,521.98,521.5899,2024-08-05 23:15:00,203
7783.0,521.4223,521.52,521.52,521.57,521.3,2024-08-05 23:20:00,150
2948.0,521.4419,521.34,521.55,521.55,521.2935,2024-08-05 23:25:00,83
21270.0,521.9483,521.56,521.84,522.2,521.56,2024-08-05 23:30:00,209
113094.0,522.1856,522.0,522.16,522.22,521.98,2024-08-05 23:35:00,370
30097.0,522.1918,522.16,522.15,522.2,522.1,2024-08-05 23:40:00,200
78077.0,522.2287,522.15,522.71,522.71,522.11,2024-08-05 23:45:00,308
8715.0,522.6109,522.69,522.45,522.81,522.43,2024-08-05 23:50:00,148
24107.0,522.4928,522.3,522.81,522.92,522.3,2024-08-05 23:55:00,324
105.0,522.9181,522.92,522.92,522.92,522.92,2024-08-06 00:00:00,2
14300.0,522.4916,523.91,522.1,523.91,522.07,2024-08-06 08:00:00,329
12388.0,521.9247,522.01,521.57,522.2,521.43,2024-08-06 08:05:00,315
6834.0,521.2834,521.55,520.63,521.77,520.55,2024-08-06 08:10:00,214
9326.0,520.7509,520.86,520.59,521.14,520.42,2024-08-06 08:15:00,222
1589.0,520.8768,520.62,521.14,521.14,520.62,2024-08-06 08:20:00,50
1463.0,521.5863,521.39,521.62,521.67,521.39,2024-08-06 08:25:00,53
5166.0,521.9145,521.94,521.79,522.14,521.74,2024-08-06 08:30:00,139
3520.0,521.5273,521.77,521.24,521.77,521.24,2024-08-06 08:35:00,123
458.0,521.3732,521.26,521.61,521.61,521.14,2024-08-06 08:40:00,24
1737.0,521.4488,521.38,521.59,521.59,521.16,2024-08-06 08:45:00,70
3560.0,522.0318,521.99,522.25,522.25,521.88,2024-08-06 08:50:00,105
1742.0,521.8207,522.31,521.43,522.31,521.43,2024-08-06 08:55:00,114
8240.0,520.1714,521.23,519.52,521.23,519.52,2024-08-06 09:00:00,353
4915.0,519.9241,519.84,520.13,520.3,519.65,2024-08-06 09:05:00,116
4909.0,519.9013,520.29,519.92,520.3,519.54,2024-08-06 09:10:00,127
25102.0,519.2842,519.72,519.73,519.73,518.97,2024-08-06 09:15:00,237
10003.0,520.1216,520.08,520.11,520.29,520.04,2024-08-06 09:20:00,109
17446.0,520.3232,520.24,520.4,520.51,520.01,2024-08-06 09:25:00,165
6645.0,519.3797,520.01,519.2,520.01,519.17,2024-08-06 09:30:00,150
10044.0,518.8277,518.93,518.6,519.02,518.6,2024-08-06 09:35:00,199
8409.0,518.7472,518.56,519.66,519.68,518.5,2024-08-06 09:40:00,148
7834.0,519.3085,519.31,519.25,519.6,519.0,2024-08-06 09:45:00,192
4262.0,519.2951,519.0,519.36,519.4,518.93,2024-08-06 09:50:00,70
10318.0,519.9324,519.56,519.88,520.1,519.56,2024-08-06 09:55:00,140
7017.0,519.7054,519.5,519.6,519.97,519.5,2024-08-06 10:00:00,93
4875.0,519.2357,519.19,519.5,519.5,519.0,2024-08-06 10:05:00,108
3746.0,519.922,519.55,520.19,520.19,519.55,2024-08-06 10:10:00,115
1897.0,520.0356,520.34,519.9,520.34,519.9,2024-08-06 10:15:00,60
3937.0,519.8789,519.85,519.66,519.93,519.64,2024-08-06 10:20:00,95
3132.0,520.1719,519.9,520.35,520.51,519.88,2024-08-06 10:25:00,71
25312.0,521.1557,520.49,521.0,521.35,520.49,2024-08-06 10:30:00,249
3506.0,521.5364,521.48,521.46,521.76,521.24,2024-08-06 10:35:00,70
9957.0,521.9292,521.73,521.35,522.06,521.35,2024-08-06 10:40:00,154
5105.0,521.6176,521.27,521.96,521.96,521.25,2024-08-06 10:45:00,115
3934.0,522.0324,522.0,521.93,522.08,521.93,2024-08-06 10:50:00,115
13343.0,521.8835,522.02,521.82,522.17,521.54,2024-08-06 10:55:00,187
166344.0,522.0185,521.88,521.9,522.43,521.74,2024-08-06 11:00:00,789
38978.0,522.3372,521.98,522.34,522.51,521.98,2024-08-06 11:05:00,276
23588.0,522.2975,522.4,522.0,522.44,522.0,2024-08-06 11:10:00,205
18291.0,522.0996,522.259,522.05,522.3,521.94,2024-08-06 11:15:00,213
23665.0,522.0547,521.91,521.87,522.22,521.87,2024-08-06 11:20:00,265
11495.0,522.0826,521.92,522.5,522.5,521.86,2024-08-06 11:25:00,166
34418.0,522.6086,522.73,522.34,523.12,521.86,2024-08-06 11:30:00,521
8319.0,521.9988,522.3,521.93,522.3,521.91,2024-08-06 11:35:00,219
51934.0,521.1209,521.9,521.03,521.9,520.99,2024-08-06 11:40:00,661
73697.0,520.6962,521.15,521.08,521.15,520.41,2024-08-06 11:45:00,522
34583.0,521.2496,521.21,521.12,521.44,520.92,2024-08-06 11:50:00,293
27061.0,521.4878,521.5,521.54,521.65,521.27,2024-08-06 11:55:00,318
80680.0,522.0594,522.49,521.56,525.5,518.8096,2024-08-06 12:00:00,2033
50100.0,520.9399,521.56,521.12,521.56,520.56,2024-08-06 12:05:00,507
21716.0,521.2565,521.15,521.4,521.55,520.73,2024-08-06 12:10:00,320
21438.0,521.1686,521.43,521.47,521.53,520.95,2024-08-06 12:15:00,335
27480.0,521.014,521.35,520.91,521.43,520.68,2024-08-06 12:20:00,449
38937.0,520.6911,521.1,520.78,521.1,520.49,2024-08-06 12:25:00,469
154211.0,519.6618,520.84,519.63,520.85,519.42,2024-08-06 12:30:00,1375
50910.0,519.5278,519.67,519.4,519.82,519.0,2024-08-06 12:35:00,743
32696.0,519.4267,519.4,519.5,519.65,519.2,2024-08-06 12:40:00,452
50988.0,519.4884,519.46,519.61,519.79,519.17,2024-08-06 12:45:00,598
50359.0,519.5772,519.6,519.38,519.88,519.24,2024-08-06 12:50:00,553
48269.0,519.5253,519.42,519.45,519.71,519.26,2024-08-06 12:55:00,512
27936.0,519.6411,519.46,519.7,519.9,519.17,2024-08-06 13:00:00,589
49385.0,519.6937,519.8,519.73,520.0,519.27,2024-08-06 13:05:00,652
34564.0,519.5006,519.78,519.47,519.9,519.25,2024-08-06 13:10:00,610
40774.0,519.4891,519.5,519.66,519.69,519.21,2024-08-06 13:15:00,503
57506.0,519.4862,519.55,519.37,519.78,519.26,2024-08-06 13:20:00,654
344202.0,519.5698,519.42,519.22,520.39,518.72,2024-08-06 13:25:00,2004
2978456.0,519.4637,519.22,519.46,520.54,518.7,2024-08-06 13:30:00,28034
1332283.0,519.2911,519.47,519.59,519.9058,518.95,2024-08-06 13:35:00,13011
1526500.0,518.6287,519.62,518.53,519.97,517.92,2024-08-06 13:40:00,16632
1214619.0,518.9425,518.52,519.83,519.98,517.87,2024-08-06 13:45:00,13048
1424401.0,520.8222,519.8,521.68,521.8772,519.32,2024-08-06 13:50:00,15046
1136128.0,521.7741,521.685,521.8858,522.44,521.23,2024-08-06 13:55:00,12547
895142.0,522.044,521.89,522.67,522.8104,521.18,2024-08-06 14:00:00,11633
