volume,vw,open,close,high,low,timestamp,trades
4190194.0,336.2406,337.59,337.925,338.0899,337.12,2020-11-03 20:50:00,18738
6963957.0,335.6611,337.93,335.97,337.95,335.95,2020-11-03 20:55:00,34680
2189985.0,334.3295,335.94,335.43,336.03,334.71,2020-11-03 21:00:00,5729
1456624.0,335.8422,335.4,335.18,336.1642,335.01,2020-11-03 21:05:00,1809
2934499.0,335.9905,335.19,335.02,336.1642,334.76,2020-11-03 21:10:00,1850
751630.0,332.3431,334.96,334.95,336.03,334.9,2020-11-03 21:15:00,317
40647.0,334.9693,334.97,335.0,335.02,334.9,2020-11-03 21:20:00,267
53676.0,334.9609,335.0,334.96,335.05,334.9,2020-11-03 21:25:00,221
85819.0,335.3197,334.96,335.66,335.75,334.96,2020-11-03 21:30:00,396
89525.0,335.3868,335.65,335.24,335.69,335.15,2020-11-03 21:35:00,364
8999.0,335.4444,335.21,335.5,335.54,335.2,2020-11-03 21:40:00,89
16304.0,335.4812,335.44,335.53,335.53,335.38,2020-11-03 21:45:00,77
41870.0,335.742,335.53,336.04,336.04,335.46,2020-11-03 21:50:00,217
328649.0,335.9938,336.09,335.95,336.1,335.82,2020-11-03 21:55:00,500
23802.0,335.7232,335.9,335.72,335.9,335.65,2020-11-03 22:00:00,93
6771.0,335.7909,335.75,335.8,335.99,335.7,2020-11-03 22:05:00,94
2320.0,335.8068,335.81,335.77,335.94,335.77,2020-11-03 22:10:00,33
16604.0,336.0152,336.03,335.9198,336.03,335.8,2020-11-03 22:15:00,31
17263.0,335.8684,335.95,335.82,335.98,335.78,2020-11-03 22:20:00,61
15630.0,335.7584,335.85,335.82,335.87,335.68,2020-11-03 22:25:00,97
9287.0,335.8612,335.85,335.86,335.87,335.85,2020-11-03 22:30:00,72
9352.0,335.9401,335.87,335.96,335.96,335.87,2020-11-03 22:35:00,135
71415.0,335.9905,335.99,336.06,336.06,335.91,2020-11-03 22:40:00,182
35042.0,336.0972,336.06,336.06,336.19,335.93,2020-11-03 22:45:00,114
19238.0,336.105,336.03,336.0,336.19,336.0,2020-11-03 22:50:00,130
7112.0,336.0537,336.02,336.07,336.09,336.02,2020-11-03 22:55:00,65
88780.0,336.3029,336.11,336.65,336.77,335.63,2020-11-03 23:00:00,510
44470.0,337.1193,336.65,337.22,337.49,336.65,2020-11-03 23:05:00,342
71157.0,337.7239,337.23,337.9,338.0,337.23,2020-11-03 23:10:00,513
134345.0,338.4752,337.88,338.65,338.88,337.86,2020-11-03 23:15:00,1016
205520.0,338.2197,338.68,338.25,338.69,337.88,2020-11-03 23:20:00,873
47162.0,338.4935,338.27,338.63,338.74,338.25,2020-11-03 23:25:00,371
39066.0,338.7962,338.65,338.73,338.95,338.65,2020-11-03 23:30:00,309
72894.0,339.0758,338.74,339.36,339.42,338.65,2020-11-03 23:35:00,580
78132.0,338.9451,339.39,338.9,339.4,338.7,2020-11-03 23:40:00,486
108965.0,338.659,338.8,338.3,339.0,338.17,2020-11-03 23:45:00,474
37059.0,338.6543,338.35,338.68,338.85,338.35,2020-11-03 23:50:00,208
17610.0,338.4327,338.71,338.27,338.71,338.25,2020-11-03 23:55:00,166
58138.0,337.8919,338.22,337.85,338.25,337.5,2020-11-04 00:00:00,453
52244.0,338.5899,337.83,338.56,339.11,337.67,2020-11-04 00:05:00,418
49276.0,339.186,338.6,339.26,339.5,338.58,2020-11-04 00:10:00,408
53307.0,339.2282,339.26,339.08,339.6,338.76,2020-11-04 00:15:00,448
55381.0,338.5168,339.01,338.06,339.08,338.06,2020-11-04 00:20:00,259
63604.0,338.2405,338.16,338.56,338.66,337.77,2020-11-04 00:25:00,412
11467.0,338.4007,338.6,338.28,338.67,338.19,2020-11-04 00:30:00,115
55994.0,338.1335,338.4,338.0,338.78,337.75,2020-11-04 00:35:00,351
194501.0,337.0598,337.98,336.34,338.26,336.23,2020-11-04 00:40:00,753
192072.0,336.1344,336.33,336.35,336.88,335.15,2020-11-04 00:45:00,1080
88900.0,336.204,336.35,336.16,336.73,335.84,2020-11-04 00:50:00,528
267480.0,334.9515,336.05,333.89,336.13,333.74,2020-11-04 00:55:00,1388
18602.0,337.8271,337.8,337.9,338.22,337.43,2020-11-04 09:00:00,161
12718.0,337.9088,337.79,337.78,338.04,337.64,2020-11-04 09:05:00,67
1488.0,337.5244,337.7,337.62,337.83,337.3,2020-11-04 09:10:00,21
8050.0,338.2429,337.51,338.52,338.86,337.43,2020-11-04 09:15:00,87
25824.0,338.1338,338.66,338.06,338.66,337.91,2020-11-04 09:20:00,114
58731.0,339.3295,338.39,340.35,340.35,338.19,2020-11-04 09:25:00,293
31502.0,339.9944,340.25,339.77,340.4,339.59,2020-11-04 09:30:00,179
25164.0,340.4913,339.97,339.73,340.77,339.69,2020-11-04 09:35:00,181
45500.0,339.2369,339.72,339.37,339.94,338.04,2020-11-04 09:40:00,208
37359.0,338.8525,339.3,338.83,339.4,338.27,2020-11-04 09:45:00,136
36186.0,339.0435,338.79,338.92,339.38,338.74,2020-11-04 09:50:00,113
9187.0,338.4808,338.71,338.16,338.79,337.91,2020-11-04 09:55:00,64
15039.0,337.7066,337.85,337.47,338.22,337.34,2020-11-04 10:00:00,101
27526.0,337.7278,337.74,337.5,338.05,337.5,2020-11-04 10:05:00,100
20453.0,337.5901,337.88,337.57,337.89,337.31,2020-11-04 10:10:00,107
20612.0,337.4678,337.46,337.38,337.76,336.89,2020-11-04 10:15:00,110
6550.0,337.1871,337.34,337.14,337.34,336.76,2020-11-04 10:20:00,55
8079.0,337.1871,337.14,337.15,337.38,336.96,2020-11-04 10:25:00,48
29008.0,336.1737,336.73,335.97,336.73,335.78,2020-11-04 10:30:00,178
18995.0,336.2202,335.96,336.81,336.82,335.95,2020-11-04 10:35:00,111
15104.0,336.8745,336.9,336.72,337.03,336.5,2020-11-04 10:40:00,52
18262.0,337.2142,336.77,337.74,337.74,336.77,2020-11-04 10:45:00,76
5235.0,337.7033,337.84,337.92,337.92,337.45,2020-11-04 10:50:00,35
21861.0,337.7488,337.98,337.8,338.12,337.55,2020-11-04 10:55:00,116
8397.0,337.7392,337.55,337.5,338.0,337.5,2020-11-04 11:00:00,42
12535.0,337.669,337.52,337.4,337.84,337.4,2020-11-04 11:05:00,33
11124.0,337.4849,337.44,338.08,338.2,337.31,2020-11-04 11:10:00,41
54633.0,337.5288,337.81,337.12,337.91,337.12,2020-11-04 11:15:00,114
7785.0,337.1768,337.07,337.2,337.42,337.01,2020-11-04 11:20:00,61
22859.0,337.245,337.13,337.09,337.49,337.06,2020-11-04 11:25:00,51
84703.0,337.6168,337.2,337.84,337.86,337.2,2020-11-04 11:30:00,163
24013.0,338.1593,337.83,338.02,338.4,337.83,2020-11-04 11:35:00,111
50574.0,338.4369,338.0,338.48,338.67,338.0,2020-11-04 11:40:00,200
58412.0,338.8075,338.44,338.32,338.93,338.28,2020-11-04 11:45:00,208
56271.0,338.479,338.54,338.49,338.73,338.24,2020-11-04 11:50:00,104
17561.0,338.339,338.44,338.15,338.55,338.15,2020-11-04 11:55:00,60
74630.0,337.9791,338.02,337.6,338.2,337.59,2020-11-04 12:00:00,287
36395.0,338.075,337.61,338.11,338.34,337.5,2020-11-04 12:05:00,205
50934.0,338.9046,338.16,339.15,339.29,338.15,2020-11-04 12:10:00,352
47298.0,339.361,339.12,339.91,339.91,339.03,2020-11-04 12:15:00,382
106371.0,339.9556,339.97,340.26,340.28,339.65,2020-11-04 12:20:00,575
44089.0,340.1968,340.3,340.47,340.51,339.94,2020-11-04 12:25:00,347
105160.0,340.2235,340.5,340.56,340.62,340.01,2020-11-04 12:30:00,582
282723.0,341.3993,340.58,341.07,341.89,340.58,2020-11-04 12:35:00,1740
174586.0,340.9077,341.1,340.89,341.25,340.36,2020-11-04 12:40:00,962
79115.0,340.7586,340.79,340.58,341.07,340.5,2020-11-04 12:45:00,352
223312.0,341.0663,340.47,341.5,341.52,340.35,2020-11-04 12:50:00,881
86357.0,341.6358,341.6,341.73,342.12,341.16,2020-11-04 12:55:00,608
631287.0,341.1471,340.02,342.05,342.775,333.0,2020-11-04 13:00:00,2660
256664.0,341.5602,342.14,342.23,342.31,338.3,2020-11-04 13:05:00,718
148802.0,341.8126,342.27,341.64,342.32,341.54,2020-11-04 13:10:00,647
164937.0,341.6459,341.52,341.55,341.85,341.28,2020-11-04 13:15:00,402
101265.0,341.8856,341.55,342.52,342.54,341.45,2020-11-04 13:20:00,586
121134.0,342.624,342.45,342.92,342.98,342.3,2020-11-04 13:25:00,895
130546.0,342.5914,342.9,342.79,342.91,342.2,2020-11-04 13:30:00,637
90496.0,342.1165,342.7,342.36,342.73,341.83,2020-11-04 13:35:00,536
212954.0,342.029,342.35,341.81,342.5,341.76,2020-11-04 13:40:00,924
291443.0,341.7783,341.73,341.94,342.3,341.5,2020-11-04 13:45:00,1379
117217.0,342.1586,342.02,342.07,342.29,342.02,2020-11-04 13:50:00,576
121042.0,341.6265,342.09,341.47,342.1601,341.13,2020-11-04 13:55:00,657
52874.0,341.6509,341.4,341.78,341.87,341.3702,2020-11-04 14:00:00,400
87367.0,341.3107,341.87,341.23,341.87,341.09,2020-11-04 14:05:00,496
315990.0,340.6498,341.11,340.52,341.21,340.28,2020-11-04 14:10:00,1848
148420.0,340.1723,340.52,340.75,340.84,338.9625,2020-11-04 14:15:00,524
99564.0,340.6429,340.74,340.35,340.97,340.33,2020-11-04 14:20:00,421
171412.0,340.341,340.34,340.81,340.81,340.07,2020-11-04 14:25:00,781
3891061.0,340.923,340.86,341.42,342.29,340.8,2020-11-04 14:30:00,27152
3151594.0,340.517,341.45,339.905,341.79,339.59,2020-11-04 14:35:00,26545
2276918.0,340.3729,339.89,340.96,341.21,339.78,2020-11-04 14:40:00,20537
2089978.0,341.0481,340.96,341.11,341.63,340.25,2020-11-04 14:45:00,18685
2711576.0,339.1815,341.11,341.02,341.36,340.606,2020-11-04 14:50:00,14190
2347958.0,340.4623,341.0,342.5,342.54,340.86,2020-11-04 14:55:00,15239
2068861.0,342.8881,342.49,343.62,344.06,342.33,2020-11-04 15:00:00,16926
2305364.0,343.9575,343.62,344.08,344.39,343.39,2020-11-04 15:05:00,17060
2513394.0,342.637,344.08,344.405,344.7,343.86,2020-11-04 15:10:00,13486
1885402.0,345.1085,344.42,345.36,345.6,344.24,2020-11-04 15:15:00,14666
2323100.0,345.9473,345.37,345.8375,346.475,345.31,2020-11-04 15:20:00,14462
1885379.0,344.2139,345.83,345.11,346.07,345.05,2020-11-04 15:25:00,12438
1775033.0,343.8518,345.11,345.09,345.36,344.77,2020-11-04 15:30:00,11957
1335162.0,344.4499,345.09,344.21,345.22,343.94,2020-11-04 15:35:00,10621
813763.0,344.3475,344.205,344.42,344.61,344.11,2020-11-04 15:40:00,6850
3090897.0,344.929,344.43,344.8601,345.05,344.26,2020-11-04 15:45:00,8120
981256.0,345.2046,344.87,345.66,345.7,344.73,2020-11-04 15:50:00,8252
1330120.0,345.4459,345.65,345.85,345.88,345.37,2020-11-04 15:55:00,5979
1123108.0,345.7696,345.84,345.69,346.08,345.34,2020-11-04 16:00:00,7431
839845.0,345.4349,345.7,345.04,345.83,345.03,2020-11-04 16:05:00,7085
828252.0,344.8471,345.03,344.69,345.11,344.5501,2020-11-04 16:10:00,6849
1031052.0,344.7964,344.69,345.05,345.12,344.36,2020-11-04 16:15:00,7550
665315.0,345.2398,345.05,345.45,345.55,344.7401,2020-11-04 16:20:00,6039
517616.0,345.5404,345.44,345.63,345.81,345.27,2020-11-04 16:25:00,4814
848123.0,345.9721,345.55,345.92,346.32,345.55,2020-11-04 16:30:00,7351
675313.0,346.0211,345.92,346.03,346.29,345.79,2020-11-04 16:35:00,5417
687310.0,345.9854,346.03,345.87,346.2199,345.66,2020-11-04 16:40:00,5894
600574.0,345.8749,345.87,345.9,346.18,345.66,2020-11-04 16:45:00,5021
644080.0,345.999,345.9,346.13,346.25,345.75,2020-11-04 16:50:00,5628
1642095.0,346.6109,346.11,346.67,347.01,346.0201,2020-11-04 16:55:00,13410
833319.0,346.8491,346.67,347.0082,347.11,346.55,2020-11-04 17:00:00,7216
851222.0,346.7538,347.005,346.6,347.05,346.44,2020-11-04 17:05:00,6524
834143.0,346.6724,346.59,346.73,346.88,346.3,2020-11-04 17:10:00,5455
565381.0,346.935,346.73,346.9637,347.22,346.59,2020-11-04 17:15:00,5002
1299206.0,345.2768,346.99,347.82,347.94,346.89,2020-11-04 17:20:00,8425
855904.0,347.5619,347.82,347.32,347.9,347.28,2020-11-04 17:25:00,7448
622860.0,347.5782,347.37,347.65,347.75,347.37,2020-11-04 17:30:00,5406
1152875.0,347.451,347.65,347.45,347.74,347.32,2020-11-04 17:35:00,4898
686029.0,347.6332,347.51,347.62,347.87,347.35,2020-11-04 17:40:00,5286
904357.0,347.4226,347.64,347.23,347.6801,347.19,2020-11-04 17:45:00,5681
825103.0,347.0263,347.23,346.8,347.37,346.77,2020-11-04 17:50:00,6443
545938.0,346.8515,346.795,346.76,347.12,346.67,2020-11-04 17:55:00,4340
609573.0,346.6374,346.77,346.54,347.0,346.46,2020-11-04 18:00:00,5429
819729.0,346.4349,346.54,346.32,346.7,346.05,2020-11-04 18:05:00,6508
567210.0,346.4028,346.325,346.4364,346.68,346.17,2020-11-04 18:10:00,5117
828739.0,346.3032,346.425,346.13,346.6,346.03,2020-11-04 18:15:00,6771
546941.0,346.1341,346.16,346.3,346.31,345.96,2020-11-04 18:20:00,4935
609506.0,346.2158,346.305,346.29,346.39,346.0,2020-11-04 18:25:00,5471
1305755.0,342.6247,346.31,346.92,347.0,346.08,2020-11-04 18:30:00,7193
606027.0,346.9522,346.92,346.88,347.17,346.66,2020-11-04 18:35:00,5271
1227879.0,346.0511,346.89,345.71,346.96,345.46,2020-11-04 18:40:00,10539
534672.0,345.8306,345.72,345.7,346.06,345.56,2020-11-04 18:45:00,5103
1407535.0,340.613,345.71,345.95,346.08,345.47,2020-11-04 18:50:00,6133
768567.0,345.9017,345.95,345.85,346.22,345.56,2020-11-04 18:55:00,7021
1739976.0,340.3401,345.88,345.67,346.49,345.6,2020-11-04 19:00:00,6902
539182.0,345.9514,345.654,345.99,346.2099,345.45,2020-11-04 19:05:00,5107
995327.0,346.1755,345.99,346.11,346.2999,345.93,2020-11-04 19:10:00,5627
802329.0,345.8208,346.13,345.82,346.2,345.48,2020-11-04 19:15:00,7264
674591.0,346.0859,345.84,346.07,346.35,345.78,2020-11-04 19:20:00,6048
1270441.0,340.7321,346.08,345.91,346.12,345.71,2020-11-04 19:25:00,5582
1059238.0,343.5223,345.91,345.83,346.13,345.63,2020-11-04 19:30:00,7239
665080.0,345.8118,345.83,345.665,346.03,345.6,2020-11-04 19:35:00,6021
1377979.0,345.1673,345.67,345.05,345.72,344.81,2020-11-04 19:40:00,11168
1802013.0,342.7127,345.05,345.17,345.46,344.98,2020-11-04 19:45:00,8475
1012719.0,345.5123,345.16,345.58,345.74,345.13,2020-11-04 19:50:00,7569
1450942.0,343.8364,345.58,345.32,345.655,345.2,2020-11-04 19:55:00,7064
1792883.0,345.2875,345.32,344.7,345.69,344.545,2020-11-04 20:00:00,9027
1083431.0,343.571,344.69,344.732,344.82,344.3,2020-11-04 20:05:00,7913
1236737.0,344.4602,344.75,344.45,344.75,344.2,2020-11-04 20:10:00,9188
1413441.0,344.1149,344.44,343.83,344.45,343.77,2020-11-04 20:15:00,10685
1508325.0,343.2551,343.825,344.1916,344.3,343.745,2020-11-04 20:20:00,9322
1340485.0,344.0474,344.2,343.78,344.39,343.71,2020-11-04 20:25:00,8611
1558544.0,343.9335,343.79,344.23,344.26,343.5,2020-11-04 20:30:00,10721
1478609.0,342.7667,344.24,343.95,344.45,343.71,2020-11-04 20:35:00,9603
1401410.0,343.8719,343.95,343.7931,344.135,343.58,2020-11-04 20:40:00,10668
3014954.0,343.9345,343.78,343.81,344.45,343.44,2020-11-04 20:45:00,19411
3529337.0,342.909,343.8,344.5301,344.585,343.37,2020-11-04 20:50:00,20762
9509408.0,342.2352,344.53,343.49,344.53,343.16,2020-11-04 20:55:00,39817
1907044.0,343.5352,343.48,343.45,343.73,343.18,2020-11-04 21:00:00,2286
1793353.0,341.6305,343.45,343.7,344.02,343.43,2020-11-04 21:05:00,1195
2992492.0,343.5731,343.73,343.55,343.89,343.45,2020-11-04 21:10:00,949
179803.0,343.5096,343.62,343.67,343.75,343.54,2020-11-04 21:15:00,273
36328.0,343.7822,343.69,343.79,343.81,343.69,2020-11-04 21:20:00,190
292105.0,337.2482,343.8,343.86,343.96,343.8,2020-11-04 21:25:00,324
196203.0,344.1054,343.86,344.2,344.2,343.86,2020-11-04 21:30:00,773
58937.0,344.5895,344.28,344.73,344.85,344.28,2020-11-04 21:35:00,405
93359.0,344.8949,344.73,344.91,345.0,344.73,2020-11-04 21:40:00,397
77887.0,344.7719,344.9,344.85,344.91,344.6202,2020-11-04 21:45:00,232
34000.0,344.5661,344.82,344.32,344.93,344.24,2020-11-04 21:50:00,199
56872.0,344.113,344.38,344.05,344.43,344.0,2020-11-04 21:55:00,246
6128.0,344.2375,344.09,344.4198,344.4198,344.05,2020-11-04 22:00:00,79
11544.0,344.236,344.36,344.25,344.36,344.16,2020-11-04 22:05:00,84
21239.0,344.4185,344.25,344.4,344.5,344.24,2020-11-04 22:10:00,173
30090.0,344.1578,344.42,344.55,344.66,343.54,2020-11-04 22:15:00,118
15165.0,344.4908,344.53,344.51,344.63,344.4,2020-11-04 22:20:00,141
18366.0,344.5358,344.51,344.52,344.56,344.48,2020-11-04 22:25:00,76
4685.0,344.5077,344.55,344.52,344.56,344.48,2020-11-04 22:30:00,81
2523.0,344.563,344.52,344.58,344.58,344.52,2020-11-04 22:35:00,84
21140.0,343.8196,344.58,344.62,344.62,344.56,2020-11-04 22:40:00,59
3799.0,344.5841,344.62,344.56,344.62,344.56,2020-11-04 22:45:00,76
11968.0,344.587,344.56,344.61,344.62,344.56,2020-11-04 22:50:00,79
14061.0,344.6533,344.59,344.7,344.75,344.58,2020-11-04 22:55:00,167
63509.0,344.1023,344.63,343.98,344.63,343.72,2020-11-04 23:00:00,449
54520.0,343.5868,343.91,343.6,343.96,343.5,2020-11-04 23:05:00,227
15822.0,343.6259,343.73,343.58,343.86,343.4,2020-11-04 23:10:00,138
20117.0,344.0129,343.63,344.08,344.23,343.59,2020-11-04 23:15:00,175
22094.0,344.4071,344.1,344.57,344.57,344.1,2020-11-04 23:20:00,128
9617.0,344.3851,344.58,344.24,344.58,344.24,2020-11-04 23:25:00,62
8677.0,344.0355,344.22,343.91,344.39,343.86,2020-11-04 23:30:00,80
45528.0,343.3126,343.86,343.0,343.86,342.92,2020-11-04 23:35:00,371
13668.0,343.1757,343.11,343.15,343.29,343.01,2020-11-04 23:40:00,93
16158.0,343.0503,343.18,343.09,343.24,342.91,2020-11-04 23:45:00,94
21862.0,343.3587,343.15,343.53,343.55,343.04,2020-11-04 23:50:00,175
4710.0,343.4521,343.52,343.4,343.52,343.4,2020-11-04 23:55:00,36
16708.0,343.3682,343.4,343.49,343.65,343.15,2020-11-05 00:00:00,119
16163.0,343.4203,343.54,343.5,343.54,343.27,2020-11-05 00:05:00,88
23179.0,343.4232,343.5,343.45,343.59,343.27,2020-11-05 00:10:00,102
11010.0,343.6599,343.58,343.64,343.77,343.58,2020-11-05 00:15:00,76
5152.0,343.7551,343.61,343.9,343.9,343.52,2020-11-05 00:20:00,42
33867.0,344.2218,343.92,344.24,344.5,343.87,2020-11-05 00:25:00,204
20020.0,344.3333,344.38,344.44,344.54,344.19,2020-11-05 00:30:00,93
19984.0,344.4323,344.49,344.3,344.6,344.29,2020-11-05 00:35:00,130
10637.0,344.4259,344.4,344.57,344.59,344.19,2020-11-05 00:40:00,113
29816.0,344.6759,344.57,344.7,344.72,344.45,2020-11-05 00:45:00,125
23674.0,344.2953,344.64,344.17,344.64,344.09,2020-11-05 00:50:00,147
5858.0,344.3356,344.32,344.44,344.44,344.22,2020-11-05 00:55:00,57
11367.0,347.8373,347.87,347.66,348.15,347.6,2020-11-05 09:00:00,123
2078.0,347.6273,347.66,347.6,347.73,347.51,2020-11-05 09:05:00,20
5071.0,347.3904,347.5,347.5,347.5,347.28,2020-11-05 09:10:00,24
18814.0,347.7072,347.58,347.73,347.81,347.53,2020-11-05 09:15:00,65
2507.0,347.8264,347.57,347.97,347.97,347.57,2020-11-05 09:20:00,17
3125.0,347.7917,347.94,347.76,347.94,347.63,2020-11-05 09:25:00,23
4033.0,347.6311,347.7,347.74,347.77,347.5,2020-11-05 09:30:00,22
3122.0,348.1325,347.85,348.34,348.34,347.83,2020-11-05 09:35:00,36
6946.0,348.7254,348.4,348.75,348.95,348.4,2020-11-05 09:40:00,47
1001.0,348.635,348.68,348.6,348.71,348.6,2020-11-05 09:45:00,11
8513.0,348.9593,348.59,349.05,349.05,348.59,2020-11-05 09:50:00,33
14561.0,348.9639,348.97,349.0,349.02,348.8,2020-11-05 09:55:00,68
27495.0,349.1953,349.0,349.7,349.8,348.81,2020-11-05 10:00:00,148
45585.0,349.6889,349.53,349.79,349.87,349.53,2020-11-05 10:05:00,56
11335.0,349.672,349.78,349.6,349.78,349.6,2020-11-05 10:10:00,30
2590.0,349.7886,349.77,349.82,349.82,349.68,2020-11-05 10:15:00,14
8525.0,350.1081,349.88,350.32,350.37,349.87,2020-11-05 10:20:00,91
12442.0,349.8002,349.9,349.7,349.94,349.56,2020-11-05 10:25:00,60
3901.0,349.5393,349.65,349.72,349.72,349.41,2020-11-05 10:30:00,27
2510.0,350.0964,350.1,349.79,350.24,349.79,2020-11-05 10:35:00,23
7685.0,349.945,349.86,349.82,350.23,349.82,2020-11-05 10:40:00,32
7017.0,349.9322,349.78,350.04,350.06,349.71,2020-11-05 10:45:00,39
4382.0,349.8648,349.92,349.7,350.15,349.7,2020-11-05 10:50:00,26
13519.0,350.388,350.03,350.66,350.66,349.97,2020-11-05 10:55:00,77
10476.0,350.4676,350.59,350.4,350.63,350.32,2020-11-05 11:00:00,45
14592.0,350.0321,350.18,349.87,350.38,349.79,2020-11-05 11:05:00,59
15293.0,350.1312,349.98,350.11,350.17,349.98,2020-11-05 11:10:00,30
19509.0,350.2245,350.03,350.27,350.37,349.96,2020-11-05 11:15:00,73
25322.0,350.5644,350.18,350.74,350.77,350.01,2020-11-05 11:20:00,126
9480.0,350.4165,350.69,350.54,350.7,350.2,2020-11-05 11:25:00,45
26091.0,350.1178,350.6,349.71,350.6,349.71,2020-11-05 11:30:00,102
5633.0,349.7941,349.73,349.86,349.93,349.73,2020-11-05 11:35:00,32
32658.0,349.9538,349.84,350.2,350.24,349.72,2020-11-05 11:40:00,122
8952.0,350.2541,350.19,350.27,350.39,350.19,2020-11-05 11:45:00,48
6942.0,350.0275,350.26,349.94,350.26,349.9,2020-11-05 11:50:00,50
9994.0,350.1272,349.93,349.99,350.34,349.93,2020-11-05 11:55:00,62
86800.0,349.5286,349.96,349.39,350.0,349.25,2020-11-05 12:00:00,415
49701.0,349.2984,349.39,349.36,349.5,349.06,2020-11-05 12:05:00,236
20709.0,349.2022,349.3,349.2,349.31,349.07,2020-11-05 12:10:00,128
15873.0,349.4301,349.21,349.6,349.61,349.14,2020-11-05 12:15:00,147
20544.0,349.4677,349.57,349.5,349.59,349.36,2020-11-05 12:20:00,149
21942.0,349.5376,349.54,349.69,349.72,349.43,2020-11-05 12:25:00,138
27409.0,349.738,349.7,349.72,349.82,349.66,2020-11-05 12:30:00,171
16528.0,349.6962,349.68,349.62,349.81,349.56,2020-11-05 12:35:00,131
15099.0,349.5506,349.63,349.79,349.79,349.41,2020-11-05 12:40:00,147
22904.0,349.6195,349.74,349.66,349.83,349.54,2020-11-05 12:45:00,120
73180.0,349.7832,349.66,350.05,350.12,349.38,2020-11-05 12:50:00,507
52488.0,350.1616,350.03,350.12,350.3,350.012,2020-11-05 12:55:00,296
139194.0,349.1561,350.11,347.5,350.64,345.75,2020-11-05 13:00:00,852
26069.0,349.8053,349.86,349.78,350.04,349.72,2020-11-05 13:05:00,193
24108.0,349.8854,349.86,349.98,349.98,349.76,2020-11-05 13:10:00,140
39595.0,349.7172,349.97,349.7,349.99,349.55,2020-11-05 13:15:00,236
31610.0,349.6582,349.75,349.8,349.8,349.54,2020-11-05 13:20:00,213
12868.0,349.6405,349.84,349.6,349.84,349.55,2020-11-05 13:25:00,137
31642.0,349.6038,349.6,349.58,349.68,349.51,2020-11-05 13:30:00,177
68510.0,349.635,349.57,349.51,349.89,349.43,2020-11-05 13:35:00,420
26242.0,349.5619,349.56,349.66,349.7,349.43,2020-11-05 13:40:00,212
42341.0,349.6756,349.67,349.59,349.92,349.57,2020-11-05 13:45:00,235
12261.0,349.6849,349.66,349.671,349.79,349.55,2020-11-05 13:50:00,123
21187.0,349.5468,349.65,349.39,349.7,349.39,2020-11-05 13:55:00,196
39232.0,349.3505,349.4,349.13,349.57,349.12,2020-11-05 14:00:00,332
367431.0,348.8515,349.12,348.72,349.12,348.58,2020-11-05 14:05:00,1460
94427.0,348.6013,348.73,348.55,348.77,348.46,2020-11-05 14:10:00,446
92855.0,348.8805,348.59,348.96,349.03,348.59,2020-11-05 14:15:00,380
69521.0,349.0329,348.93,349.06,349.11,348.89,2020-11-05 14:20:00,342
228969.0,349.1643,349.06,349.24,349.43,348.86,2020-11-05 14:25:00,885
2638771.0,349.191,349.24,349.325,349.43,348.89,2020-11-05 14:30:00,17626
1799165.0,349.5334,349.33,349.69,349.7,349.21,2020-11-05 14:35:00,12922
1628878.0,349.5679,349.71,349.61,349.85,349.355,2020-11-05 14:40:00,12781
2317105.0,349.3949,349.6102,350.1,350.41,349.55,2020-11-05 14:45:00,14795
1640616.0,349.3782,350.1,350.6,350.6699,350.06,2020-11-05 14:50:00,10798
1486976.0,350.2989,350.59,349.85,350.71,349.8399,2020-11-05 14:55:00,10215
1511806.0,350.2491,349.85,350.4101,350.51,349.8,2020-11-05 15:00:00,10503
