volume,vw,open,close,high,low,timestamp,trades
988810.0,601.0917,601.45,601.93,602.02,601.23,2025-02-04 20:50:00,9452
3118017.0,601.423,601.93,601.76,602.27,601.65,2025-02-04 20:55:00,21300
621364.0,601.4539,601.76,600.61,602.09,600.36,2025-02-04 21:00:00,2777
229455.0,601.2952,600.71,601.0,601.66,600.65,2025-02-04 21:05:00,895
559626.0,600.4442,601.01,600.55,601.01,600.51,2025-02-04 21:10:00,1033
146828.0,600.7816,600.58,600.62,601.04,600.52,2025-02-04 21:15:00,736
75566.0,600.2765,600.69,600.4,600.69,600.03,2025-02-04 21:20:00,575
53550.0,600.4862,600.4,600.4,600.64,600.4,2025-02-04 21:25:00,357
50005.0,600.403,600.27,600.3,600.5183,600.27,2025-02-04 21:30:00,293
38602.0,600.1692,600.2,600.0501,600.3,599.911,2025-02-04 21:35:00,401
291454.0,597.8232,600.1,600.05,600.1,599.75,2025-02-04 21:40:00,325
19313.0,600.2419,600.05,600.3,600.37,600.05,2025-02-04 21:45:00,197
840287.0,601.7709,600.29,600.0,600.29,600.0,2025-02-04 21:50:00,114
3600.0,600.0626,600.0785,600.0783,600.1093,600.03,2025-02-04 21:55:00,107
29517.0,599.8423,600.01,599.92,600.02,599.92,2025-02-04 22:00:00,242
111808.0,599.9324,599.96,599.93,600.07,599.88,2025-02-04 22:05:00,313
22219.0,599.962,599.95,599.95,600.03,599.91,2025-02-04 22:10:00,295
18076.0,600.0071,599.98,600.03,600.04,599.96,2025-02-04 22:15:00,148
13796.0,599.977,600.02,599.99,600.02,599.95,2025-02-04 22:20:00,130
12584.0,599.9945,600.0,600.04,600.08,599.98,2025-02-04 22:25:00,89
14592.0,600.1005,600.11,600.0,600.18,600.0,2025-02-04 22:30:00,117
7282.0,599.861,599.97,599.87,599.97,599.75,2025-02-04 22:35:00,125
2686.0,599.8759,599.87,599.95,599.95,599.82,2025-02-04 22:40:00,65
6776.0,599.9794,599.9499,600.05,600.05,599.9499,2025-02-04 22:45:00,71
225.0,599.9862,599.9899,599.99,599.99,599.9899,2025-02-04 22:50:00,14
8852.0,599.6961,599.82,599.6,599.85,599.57,2025-02-04 22:55:00,146
16527.0,599.934,599.8,600.18,600.22,599.48,2025-02-04 23:00:00,219
68573.0,599.9826,600.12,599.8,600.14,599.79,2025-02-04 23:05:00,196
13400.0,599.7665,599.76,600.07,600.1,599.68,2025-02-04 23:10:00,96
12967.0,600.0487,600.07,600.2699,600.2699,599.991,2025-02-04 23:15:00,68
2375.0,600.037,599.95,600.17,600.1998,599.93,2025-02-04 23:25:00,40
1136.0,600.2053,600.25,600.1,600.25,600.1,2025-02-04 23:30:00,29
2774.0,599.9697,600.07,600.0,600.07,599.88,2025-02-04 23:35:00,76
920.0,600.115,600.0,600.17,600.17,600.0,2025-02-04 23:40:00,29
563.0,600.0475,600.05,600.05,600.05,600.05,2025-02-04 23:45:00,18
2181.0,600.019,600.07,600.0,600.07,600.0,2025-02-04 23:50:00,34
15691.0,599.9281,599.93,599.75,599.94,599.75,2025-02-04 23:55:00,132
4097.0,599.6842,599.81,599.67,599.81,599.5119,2025-02-05 00:00:00,71
1548.0,599.7581,599.63,599.9,599.95,599.63,2025-02-05 00:05:00,47
4608.0,600.1154,599.9185,600.23,600.28,599.9185,2025-02-05 00:10:00,88
1525.0,600.1624,600.2199,600.2,600.2199,600.1499,2025-02-05 00:15:00,35
439.0,600.1412,600.15,600.1013,600.1633,600.1013,2025-02-05 00:20:00,24
4496.0,600.1766,600.15,600.23,600.23,600.15,2025-02-05 00:25:00,55
4481.0,600.4111,600.26,600.5,600.511,600.26,2025-02-05 00:30:00,108
16569.0,600.6575,600.54,600.7,600.7,600.54,2025-02-05 00:35:00,112
21683.0,600.7,600.7,600.5388,600.72,600.5388,2025-02-05 00:40:00,86
2309.0,600.5691,600.61,600.35,600.63,600.35,2025-02-05 00:45:00,42
2798.0,600.4424,600.45,600.48,600.48,600.3815,2025-02-05 00:50:00,55
3476.0,600.4152,600.49,600.4,600.49,600.36,2025-02-05 00:55:00,119
3577.0,598.5154,598.43,598.57,598.67,598.34,2025-02-05 09:00:00,150
10204.0,598.8454,598.98,598.78,599.03,598.78,2025-02-05 09:05:00,108
3366.0,599.0272,598.99,599.04,599.18,598.99,2025-02-05 09:10:00,61
2691.0,598.8506,599.01,598.73,599.01,598.71,2025-02-05 09:15:00,52
7939.0,598.4621,598.83,598.32,598.84,598.31,2025-02-05 09:20:00,102
2414.0,598.3234,598.17,598.49,598.52,598.16,2025-02-05 09:25:00,52
1346.0,598.3596,598.34,598.24,598.4,598.24,2025-02-05 09:30:00,54
1299.0,598.279,598.29,598.27,598.29,598.27,2025-02-05 09:35:00,17
4057.0,597.9808,598.23,597.9,598.23,597.7,2025-02-05 09:40:00,161
1360.0,597.8853,597.84,597.9,598.01,597.84,2025-02-05 09:45:00,27
9410.0,598.0166,597.95,598.02,598.09,597.95,2025-02-05 09:50:00,54
1531.0,597.8588,598.01,597.78,598.01,597.78,2025-02-05 09:55:00,55
1077.0,597.8981,597.66,598.02,598.02,597.66,2025-02-05 10:00:00,46
4895.0,598.3357,598.01,598.4,598.41,598.01,2025-02-05 10:05:00,37
2898.0,598.4554,598.38,598.51,598.51,598.38,2025-02-05 10:15:00,43
1278.0,598.5087,598.5,598.53,598.53,598.5,2025-02-05 10:20:00,26
1013.0,598.5076,598.42,598.54,598.54,598.42,2025-02-05 10:30:00,16
3909.0,598.687,598.54,598.72,598.74,598.54,2025-02-05 10:35:00,56
210.0,598.6739,598.68,598.68,598.68,598.68,2025-02-05 10:40:00,8
545.0,598.5586,598.56,598.56,598.56,598.56,2025-02-05 10:45:00,11
1293.0,598.5934,598.59,598.68,598.68,598.49,2025-02-05 10:50:00,29
288.0,598.6491,598.64,598.64,598.64,598.64,2025-02-05 10:55:00,8
471.0,598.7587,598.7,598.79,598.79,598.7,2025-02-05 11:00:00,10
584.0,598.7518,598.8,598.74,598.8,598.74,2025-02-05 11:10:00,22
901.0,598.9144,598.86,599.01,599.01,598.86,2025-02-05 11:15:00,26
2516.0,598.9383,599.02,599.06,599.06,598.9,2025-02-05 11:20:00,58
3021.0,599.1217,599.11,599.0,599.15,599.0,2025-02-05 11:25:00,35
1563.0,599.007,599.0,598.95,599.13,598.95,2025-02-05 11:30:00,27
2227.0,598.9856,599.01,598.99,599.01,598.97,2025-02-05 11:35:00,45
7039.0,599.0901,599.0,599.1,599.12,599.0,2025-02-05 11:40:00,53
1608.0,599.1235,599.12,599.14,599.14,599.12,2025-02-05 11:45:00,17
2237.0,599.1952,599.28,599.16,599.28,599.16,2025-02-05 11:50:00,43
815.0,599.2237,599.22,599.22,599.22,599.22,2025-02-05 11:55:00,13
9242.0,599.199,599.18,599.22,599.3,599.1,2025-02-05 12:00:00,173
7722.0,599.1199,599.11,599.06,599.18,599.05,2025-02-05 12:05:00,163
11635.0,598.8725,599.07,598.83,599.08,598.79,2025-02-05 12:10:00,178
7624.0,599.1558,599.0,599.13,599.24,599.0,2025-02-05 12:15:00,89
1564.0,599.0112,599.01,599.05,599.05,598.98,2025-02-05 12:20:00,29
2113.0,599.1243,599.19,599.18,599.19,599.09,2025-02-05 12:25:00,35
6573.0,599.1394,599.15,599.14,599.15,599.13,2025-02-05 12:30:00,50
819.0,599.1714,599.08,599.18,599.2,599.08,2025-02-05 12:35:00,23
9136.0,599.3241,599.25,599.361,599.39,599.25,2025-02-05 12:40:00,87
32529.0,599.4124,599.4,599.27,599.52,599.27,2025-02-05 12:45:00,203
6381.0,599.3643,599.36,599.34,599.4,599.34,2025-02-05 12:50:00,48
1002.0,599.4335,599.34,599.48,599.48,599.34,2025-02-05 12:55:00,31
29019.0,599.0568,598.96,599.43,599.46,598.36,2025-02-05 13:00:00,1253
26859.0,599.4848,599.46,599.6,599.71,599.3096,2025-02-05 13:05:00,277
14489.0,599.3451,599.57,599.4,599.57,599.28,2025-02-05 13:10:00,201
9097.0,599.1838,599.29,599.28,599.29,599.0,2025-02-05 13:15:00,194
27525.0,599.4132,599.27,599.38,599.51,599.27,2025-02-05 13:20:00,357
24381.0,599.5585,599.4,599.67,599.7,599.4,2025-02-05 13:25:00,357
57017.0,599.9019,599.7,599.5,600.49,599.48,2025-02-05 13:30:00,527
16625.0,599.5429,599.54,599.55,599.65,599.4,2025-02-05 13:35:00,292
10789.0,599.7224,599.65,599.76,599.89,599.6,2025-02-05 13:40:00,201
28510.0,599.8513,599.8,599.74,599.9,599.74,2025-02-05 13:45:00,252
5474.0,599.8258,599.83,599.81,599.8776,599.79,2025-02-05 13:50:00,163
16400.0,599.9283,599.9,599.9906,600.06,599.81,2025-02-05 13:55:00,270
4420.0,599.9076,600.0,599.91,600.0,599.8,2025-02-05 14:00:00,354
15661.0,600.0964,600.0,600.201,600.201,599.96,2025-02-05 14:05:00,401
16215.0,600.2913,600.18,600.38,600.3893,600.17,2025-02-05 14:10:00,393
39656.0,600.4505,600.38,600.43,600.55,600.34,2025-02-05 14:15:00,544
28280.0,600.4555,600.43,600.58,600.58,600.35,2025-02-05 14:20:00,425
80602.0,600.6414,600.6,600.64,600.76,600.48,2025-02-05 14:25:00,612
787660.0,600.523,600.64,600.42,600.72,600.2,2025-02-05 14:30:00,12719
606932.0,600.7975,600.45,600.99,601.09,600.4,2025-02-05 14:35:00,6908
369984.0,600.9193,600.99,600.89,601.09,600.7501,2025-02-05 14:40:00,5187
207914.0,600.9081,600.86,600.73,601.0737,600.635,2025-02-05 14:45:00,4764
361457.0,600.3449,600.7,600.19,600.845,600.0525,2025-02-05 14:50:00,6356
431165.0,599.8976,600.19,600.12,600.23,599.47,2025-02-05 14:55:00,7301
963094.0,599.8561,600.12,598.73,601.1,598.58,2025-02-05 15:00:00,13593
661616.0,599.1157,598.74,599.435,599.44,598.64,2025-02-05 15:05:00,9247
464540.0,599.4484,599.435,599.95,599.95,598.9799,2025-02-05 15:10:00,6886
320443.0,599.5856,599.94,599.62,600.05,599.24,2025-02-05 15:15:00,5609
289373.0,599.8052,599.64,600.2,600.26,599.34,2025-02-05 15:20:00,5133
302309.0,600.3922,600.21,600.63,600.66,600.17,2025-02-05 15:25:00,5443
323459.0,600.2324,600.62,600.52,600.65,599.77,2025-02-05 15:30:00,6144
270197.0,600.6801,600.5,600.88,600.9,600.41,2025-02-05 15:35:00,4261
315236.0,600.8121,600.86,600.77,600.99,600.6,2025-02-05 15:40:00,9484
285436.0,600.6234,600.79,600.46,600.8599,600.33,2025-02-05 15:45:00,3998
165384.0,600.5148,600.4401,600.7,600.7,600.23,2025-02-05 15:50:00,3823
187884.0,600.6668,600.7,600.585,600.9199,600.39,2025-02-05 15:55:00,3833
198145.0,600.6664,600.57,600.67,600.85,600.34,2025-02-05 16:00:00,3557
242284.0,600.9795,600.68,601.3,601.39,600.61,2025-02-05 16:05:00,4149
221146.0,601.1079,601.3,600.9699,601.4,600.82,2025-02-05 16:10:00,4170
166891.0,600.5614,600.985,600.45,601.06,600.24,2025-02-05 16:15:00,3487
194088.0,600.3151,600.44,600.45,600.46,600.135,2025-02-05 16:20:00,3330
198982.0,600.7664,600.455,601.27,601.28,600.32,2025-02-05 16:25:00,3490
373924.0,601.2453,601.24,601.42,601.43,600.4235,2025-02-05 16:30:00,4421
770260.0,601.459,601.42,601.6096,601.71,601.3701,2025-02-05 16:35:00,7516
245739.0,601.668,601.62,601.84,601.85,601.39,2025-02-05 16:40:00,4048
526804.0,601.8769,601.85,602.11,602.239,601.68,2025-02-05 16:45:00,4547
540627.0,602.5664,602.12,602.68,602.88,602.12,2025-02-05 16:50:00,6683
374038.0,602.5918,602.67,602.65,602.76,602.34,2025-02-05 16:55:00,5112
369434.0,602.8757,602.64,602.93,603.0,602.6,2025-02-05 17:00:00,4748
299427.0,602.9449,602.92,603.01,603.17,602.8152,2025-02-05 17:05:00,3939
232801.0,602.9576,603.02,602.9,603.1172,602.8109,2025-02-05 17:10:00,3504
210542.0,602.7334,602.91,602.75,602.91,602.62,2025-02-05 17:15:00,3384
195652.0,602.5186,602.73,602.5999,602.73,602.33,2025-02-05 17:20:00,3410
94160.0,602.6222,602.5,602.49,602.7299,602.485,2025-02-05 17:25:00,2573
147157.0,602.5735,602.5,602.51,602.68,602.44,2025-02-05 17:30:00,2592
157210.0,602.5781,602.505,602.48,602.745,602.382172,2025-02-05 17:35:00,2916
104729.0,602.4595,602.48,602.57,602.59,602.37,2025-02-05 17:40:00,2321
101790.0,602.7496,602.56,602.78,602.85,602.555,2025-02-05 17:45:00,2197
94299.0,602.5857,602.8,602.8275,602.84,602.32,2025-02-05 17:50:00,2368
92425.0,602.6596,602.81,602.67,602.82,602.54,2025-02-05 17:55:00,1924
72190.0,602.7974,602.675,602.8,602.9,602.67,2025-02-05 18:00:00,1884
105200.0,602.7291,602.805,602.65,602.87,602.57,2025-02-05 18:05:00,2138
148956.0,602.505,602.66,602.71,602.73,602.42,2025-02-05 18:10:00,2046
152823.0,602.7047,602.73,602.86,602.895,602.595,2025-02-05 18:15:00,2155
65814.0,602.7348,602.85,602.675,602.86,602.65,2025-02-05 18:20:00,1802
180026.0,602.4758,602.675,602.566,602.675,602.21,2025-02-05 18:25:00,2944
196984.0,602.6778,602.56,602.83,602.83,602.39,2025-02-05 18:30:00,3418
174595.0,602.9932,602.83,603.16,603.21,602.79,2025-02-05 18:35:00,3113
239838.0,603.1652,603.15,603.1,603.4,602.95,2025-02-05 18:40:00,3125
112615.0,603.068,603.1,603.1,603.14,602.9965,2025-02-05 18:45:00,2219
88906.0,602.9869,603.12,602.9,603.15,602.78,2025-02-05 18:50:00,2219
143465.0,602.8557,602.92,602.93,602.995,602.67,2025-02-05 18:55:00,2598
125980.0,603.0158,602.92,603.12,603.2,602.91,2025-02-05 19:00:00,2300
197402.0,603.4,603.11,603.52,603.6,603.08,2025-02-05 19:05:00,3192
201725.0,603.4609,603.53,603.47,603.635,603.31,2025-02-05 19:10:00,2665
131551.0,603.417,603.45,603.37,603.5,603.33,2025-02-05 19:15:00,2407
161847.0,603.3848,603.365,603.45,603.48,603.29,2025-02-05 19:20:00,2375
146334.0,603.3143,603.44,603.27,603.45,603.23,2025-02-05 19:25:00,2313
199476.0,603.2272,603.29,603.23,603.36,603.1,2025-02-05 19:30:00,2895
174075.0,603.186,603.225,603.3,603.349,603.0925,2025-02-05 19:35:00,2570
264933.0,603.2707,603.3,603.165,603.41,603.1401,2025-02-05 19:40:00,3049
355648.0,603.1651,603.16,603.181,603.2198,603.03,2025-02-05 19:45:00,2482
126945.0,603.0501,603.19,602.9509,603.2,602.88,2025-02-05 19:50:00,2576
115671.0,603.0216,602.95,603.0699,603.13,602.91,2025-02-05 19:55:00,2501
320215.0,602.7019,603.07,603.25,603.3777,603.05,2025-02-05 20:00:00,2999
256564.0,603.2249,603.23,603.33,603.3484,603.03,2025-02-05 20:05:00,2909
151759.0,603.3541,603.32,603.4,603.42,603.28,2025-02-05 20:10:00,2810
377762.0,603.54,603.4,603.68,603.71,603.4,2025-02-05 20:15:00,4188
353050.0,603.8665,603.675,603.94,603.97,603.66,2025-02-05 20:20:00,4142
511851.0,603.2968,603.94,603.73,603.95,603.62,2025-02-05 20:25:00,4178
449800.0,603.1757,603.72,603.64,603.83,603.56,2025-02-05 20:30:00,4243
339791.0,603.5345,603.63,603.48,603.7,603.41,2025-02-05 20:35:00,3791
612769.0,602.611,603.49,603.025,603.49,602.9251,2025-02-05 20:40:00,4654
487878.0,603.1442,603.02,603.12,603.34,602.98,2025-02-05 20:45:00,5680
829120.0,603.1064,603.12,603.495,603.57,602.91,2025-02-05 20:50:00,8726
2337428.0,603.8244,603.5,604.17,604.37,603.48,2025-02-05 20:55:00,17899
417081.0,604.1792,604.17,604.06,604.37,603.95,2025-02-05 21:00:00,1960
56753.0,604.07,604.05,604.15,604.15,604.0,2025-02-05 21:05:00,464
2729919.0,604.1772,604.11,604.4,604.4,604.11,2025-02-05 21:10:00,741
232122.0,604.3136,604.4,604.48,604.72,604.1972,2025-02-05 21:15:00,568
63016.0,604.5275,604.52,604.48,604.597,604.45,2025-02-05 21:20:00,368
77044.0,604.4299,604.48,604.44,604.5,604.35,2025-02-05 21:25:00,394
39913.0,603.4346,604.41,604.38,604.41,602.0031,2025-02-05 21:30:00,225
21945.0,604.3844,604.38,604.39,604.41,604.35,2025-02-05 21:35:00,205
7537.0,604.346,604.35,604.33,604.39,604.31,2025-02-05 21:40:00,77
20427.0,604.3117,604.25,604.33,604.42,604.23,2025-02-05 21:45:00,188
25549.0,604.4407,604.35,604.52,604.52,604.35,2025-02-05 21:50:00,240
13975.0,604.5591,604.55,604.52,604.59,604.52,2025-02-05 21:55:00,146
9619.0,604.5508,604.57,604.54,604.62,604.5003,2025-02-05 22:00:00,142
5360.0,604.5389,604.54,604.4527,604.5783,604.4527,2025-02-05 22:05:00,130
16942.0,604.513,604.45,604.58,604.58,604.383,2025-02-05 22:10:00,142
1166.0,601.9497,604.5,604.6,604.6,604.5,2025-02-05 22:15:00,47
4919.0,603.5603,604.62,604.6199,604.65,604.59,2025-02-05 22:20:00,83
10270.0,604.0624,604.51,604.58,604.64,604.51,2025-02-05 22:25:00,108
393.0,604.5736,604.58,604.58,604.58,604.58,2025-02-05 22:30:00,17
571.0,604.5305,604.54,604.5201,604.54,604.5201,2025-02-05 22:35:00,33
3108.0,604.5617,604.58,604.53,604.6,604.522,2025-02-05 22:40:00,74
16644.0,604.4849,604.56,604.35,604.56,604.35,2025-02-05 22:45:00,349
177.0,604.4951,604.4975,604.4975,604.4975,604.4975,2025-02-05 22:50:00,8
1966.0,604.4583,604.5358,604.45,604.5358,604.4016,2025-02-05 22:55:00,59
7720.0,604.4085,604.45,604.38,604.45,604.36,2025-02-05 23:00:00,76
8586.0,604.3158,604.38,604.28,604.38,604.28,2025-02-05 23:05:00,97
4904.0,604.3161,604.31,604.3,604.36,604.3,2025-02-05 23:10:00,64
2107.0,604.2975,604.3,604.29,604.3,604.29,2025-02-05 23:15:00,19
1263.0,604.3978,604.35,604.47,604.47,604.35,2025-02-05 23:20:00,41
2108.0,604.4938,604.49,604.5,604.5,604.489,2025-02-05 23:25:00,53
1684.0,604.3156,604.35,604.31,604.35,604.26,2025-02-05 23:30:00,49
1999.0,604.2928,604.3,604.33,604.33,604.28,2025-02-05 23:35:00,43
363.0,604.3089,604.3,604.3,604.3,604.3,2025-02-05 23:40:00,20
6738.0,604.5263,604.36,604.52,604.56,604.36,2025-02-05 23:45:00,72
1902.0,604.4969,604.49,604.5499,604.5499,604.49,2025-02-05 23:50:00,23
4438.0,604.5242,604.514,604.5,604.55,604.49,2025-02-05 23:55:00,70
13691.0,604.861,604.54,605.05,605.07,604.54,2025-02-06 00:00:00,232
3699.0,605.0172,604.99,605.0101,605.07,604.9503,2025-02-06 00:05:00,63
1552.0,604.9484,604.95,604.94,604.95,604.9101,2025-02-06 00:10:00,40
1743.0,604.9378,604.98,604.9217,604.98,604.9,2025-02-06 00:15:00,53
2085.0,604.982,604.9989,604.97,604.9989,604.96,2025-02-06 00:25:00,48
5323.0,605.0184,605.04,604.98,605.04,604.98,2025-02-06 00:30:00,71
3596.0,604.846,604.93,604.81,604.94,604.79,2025-02-06 00:35:00,63
2385.0,604.7953,604.8,604.84,604.8486,604.7412,2025-02-06 00:40:00,41
3417.0,604.7504,604.7401,604.731,604.79,604.7293,2025-02-06 00:45:00,55
18047.0,604.6148,604.7301,604.6799,604.7301,604.54,2025-02-06 00:50:00,122
3513.0,604.7143,604.74,604.74,604.75,604.6801,2025-02-06 00:55:00,74
1709.0,605.7274,605.59,605.83,605.85,605.59,2025-02-06 09:00:00,72
8661.0,605.9927,605.99,605.98,606.0,605.9,2025-02-06 09:05:00,82
198.0,606.0263,606.03,606.03,606.03,606.03,2025-02-06 09:10:00,7
930.0,605.9771,605.98,605.98,605.98,605.98,2025-02-06 09:15:00,9
1277.0,605.7483,605.81,605.79,605.81,605.69,2025-02-06 09:20:00,40
1482.0,605.6555,605.57,605.72,605.72,605.57,2025-02-06 09:25:00,38
2033.0,605.6895,605.59,605.75,605.75,605.59,2025-02-06 09:30:00,39
868.0,605.7419,605.77,605.7,605.77,605.7,2025-02-06 09:35:00,8
2191.0,605.568,605.73,605.49,605.73,605.49,2025-02-06 09:40:00,44
853.0,605.5377,605.57,605.53,605.57,605.45,2025-02-06 09:45:00,25
178.0,605.5911,605.57,605.57,605.57,605.57,2025-02-06 09:50:00,5
623.0,605.533,605.63,605.48,605.63,605.48,2025-02-06 09:55:00,11
1296.0,605.5297,605.48,605.55,605.6,605.48,2025-02-06 10:00:00,29
2401.0,605.7438,605.75,605.69,605.75,605.69,2025-02-06 10:10:00,23
739.0,605.5946,605.66,605.57,605.66,605.57,2025-02-06 10:15:00,10
2532.0,605.4395,605.51,605.4,605.51,605.4,2025-02-06 10:25:00,27
3341.0,605.2506,605.31,605.2,605.31,605.2,2025-02-06 10:30:00,50
1136.0,605.3623,605.36,605.37,605.37,605.36,2025-02-06 10:35:00,17
134.0,605.3515,605.33,605.33,605.33,605.33,2025-02-06 10:40:00,6
1443.0,605.3933,605.39,605.42,605.42,605.38,2025-02-06 10:45:00,15
3554.0,605.1928,605.25,605.19,605.25,605.16,2025-02-06 10:50:00,43
1036.0,605.1585,605.16,605.16,605.16,605.16,2025-02-06 10:55:00,12
11206.0,604.8097,605.1,604.71,605.1,604.71,2025-02-06 11:00:00,146
2106.0,604.8753,604.86,604.99,604.99,604.86,2025-02-06 11:05:00,22
1130.0,604.7931,604.78,604.8,604.8,604.78,2025-02-06 11:10:00,12
485.0,604.9193,604.92,604.92,604.92,604.92,2025-02-06 11:15:00,8
337.0,604.7673,604.78,604.75,604.78,604.75,2025-02-06 11:20:00,26
1793.0,604.6558,604.69,604.57,604.69,604.55,2025-02-06 11:25:00,43
342.0,604.561,604.54,604.54,604.54,604.54,2025-02-06 11:30:00,10
12253.0,604.5642,604.43,604.51,604.6,604.43,2025-02-06 11:35:00,86
1918.0,604.5889,604.52,604.62,604.62,604.52,2025-02-06 11:40:00,20
4792.0,604.6153,604.68,604.51,604.8,604.42,2025-02-06 11:45:00,61
6879.0,604.508,604.52,604.46,604.57,604.46,2025-02-06 11:50:00,65
12361.0,604.3807,604.49,604.5,604.5,604.34,2025-02-06 11:55:00,92
5468.0,604.45,604.47,604.36,604.62,604.35,2025-02-06 12:00:00,126
1595.0,604.382,604.39,604.33,604.42,604.33,2025-02-06 12:05:00,48
2662.0,604.4031,604.35,604.4,604.47,604.35,2025-02-06 12:10:00,28
6567.0,604.5589,604.36,604.63,604.63,604.36,2025-02-06 12:15:00,106
1023.0,604.6791,604.67,604.71,604.71,604.67,2025-02-06 12:20:00,19
2623.0,604.7587,604.73,604.75,604.83,604.73,2025-02-06 12:25:00,73
39000.0,604.8269,604.83,604.65,604.83,604.65,2025-02-06 12:30:00,118
82158.0,604.8279,604.55,604.85,604.85,604.55,2025-02-06 12:35:00,296
5064.0,604.91,604.83,604.97,605.03,604.83,2025-02-06 12:40:00,95
23495.0,605.1166,604.98,605.12,605.16,604.98,2025-02-06 12:45:00,150
19270.0,605.1797,605.2,605.3,605.35,605.07,2025-02-06 12:50:00,145
10985.0,605.2727,605.28,605.3,605.33,605.22,2025-02-06 12:55:00,115
44300.0,605.2311,604.36,605.55,606.0304,604.3318,2025-02-06 13:00:00,1234
5325.0,605.4443,605.53,605.45,605.53,605.35,2025-02-06 13:05:00,193
22340.0,605.4518,605.42,605.41,605.5,605.39,2025-02-06 13:10:00,201
3849.0,605.3582,605.41,605.33,605.45,605.33,2025-02-06 13:15:00,109
2223.0,605.5126,605.51,605.5307,605.6,605.47,2025-02-06 13:20:00,102
15200.0,605.6064,605.55,605.56,605.67,605.55,2025-02-06 13:25:00,199
3935.0,605.4649,605.7,605.44,605.7,605.39,2025-02-06 13:30:00,117
8047.0,605.5051,605.46,605.4002,605.57,605.4002,2025-02-06 13:35:00,199
8437.0,605.2885,605.4,605.1007,605.4,605.1007,2025-02-06 13:40:00,181
9782.0,605.2225,605.13,605.4,605.4,605.11,2025-02-06 13:45:00,180
9624.0,605.3084,605.22,605.44,605.44,605.2185,2025-02-06 13:50:00,158
18489.0,605.5634,605.43,605.68,605.69,605.43,2025-02-06 13:55:00,220
11907.0,605.7957,605.7,605.82,605.87,605.7,2025-02-06 14:00:00,291
30731.0,605.8539,605.82,605.79,605.87,605.79,2025-02-06 14:05:00,229
33216.0,605.7315,605.75,605.77,605.79,605.7,2025-02-06 14:10:00,331
16537.0,606.0175,605.8,606.09,606.11,605.79,2025-02-06 14:15:00,342
20892.0,606.1157,606.05,606.14,606.22,605.92,2025-02-06 14:20:00,333
29219.0,606.0309,606.16,605.98,606.18,605.91,2025-02-06 14:25:00,652
1434624.0,605.6792,605.99,605.6,606.05,605.39,2025-02-06 14:30:00,15758
467161.0,605.3645,605.6,605.22,605.64,605.1,2025-02-06 14:35:00,6503
316248.0,605.3153,605.215,605.63,605.63,605.14,2025-02-06 14:40:00,4322
436907.0,605.8982,605.64,605.6695,606.1,605.61,2025-02-06 14:45:00,5929
286029.0,605.631,605.675,605.5773,605.81,605.4404,2025-02-06 14:50:00,4926
303248.0,605.2113,605.54,605.2699,605.5419,604.94,2025-02-06 14:55:00,5164
257491.0,605.0956,605.22,605.05,605.285,604.96,2025-02-06 15:00:00,4796
251233.0,605.2329,605.05,605.52,605.6,604.96,2025-02-06 15:05:00,4637
169446.0,605.6456,605.52,605.73,605.8,605.4301,2025-02-06 15:10:00,3722
209943.0,605.8114,605.74,605.67,605.945,605.66,2025-02-06 15:15:00,6457
212424.0,605.4818,605.6799,605.1,605.86,605.03,2025-02-06 15:20:00,4030
266953.0,604.9948,605.1,604.94,605.16,604.83,2025-02-06 15:25:00,4518
253058.0,604.976,604.94,605.03,605.23,604.74,2025-02-06 15:30:00,4477
508338.0,605.1646,605.05,604.4486,605.75,604.38,2025-02-06 15:35:00,7433
