volume,vw,open,close,high,low,timestamp,trades
394742.0,470.6412,470.62,470.83,470.85,470.43,2023-12-21 19:30:00,3773
347028.0,470.7724,470.83,470.7946,470.91,470.595,2023-12-21 19:35:00,3173
627972.0,470.8855,470.79,470.94,470.97,470.77,2023-12-21 19:40:00,3875
685218.0,469.7698,470.935,470.69,471.06,470.68,2023-12-21 19:45:00,4325
390091.0,470.7572,470.7,470.66,470.89,470.6087,2023-12-21 19:50:00,3974
609122.0,470.4462,470.65,470.57,470.699,470.18,2023-12-21 19:55:00,5769
502644.0,470.5763,470.57,470.5603,470.75,470.36,2023-12-21 20:00:00,4912
659734.0,470.3635,470.57,470.3795,470.66,470.25,2023-12-21 20:05:00,5895
1032329.0,469.9944,470.4,470.83,470.9,470.33,2023-12-21 20:10:00,7259
532056.0,470.8301,470.83,470.98,471.02,470.67,2023-12-21 20:15:00,5281
617959.0,471.0686,470.98,471.11,471.18,470.95,2023-12-21 20:20:00,6179
989806.0,471.4865,471.1,471.895,471.9291,471.04,2023-12-21 20:25:00,8760
922072.0,471.8726,471.91,471.896,472.045,471.63,2023-12-21 20:30:00,8350
1380558.0,472.2153,471.895,472.26,472.41,471.85,2023-12-21 20:35:00,11478
1081911.0,472.2361,472.26,472.09,472.415,472.05,2023-12-21 20:40:00,9449
1251059.0,472.3133,472.09,472.34,472.465,472.03,2023-12-21 20:45:00,11129
2713709.0,472.17,472.33,472.65,472.82,472.13,2023-12-21 20:50:00,19565
6295962.0,472.2148,472.65,472.67,472.975,472.555,2023-12-21 20:55:00,30357
561690.0,472.5367,472.68,472.61,472.74,470.2085,2023-12-21 21:00:00,2231
7707901.0,472.5699,472.62,472.74,472.81,472.61,2023-12-21 21:05:00,1822
2237247.0,472.7301,472.7,472.8,472.82,472.69,2023-12-21 21:10:00,535
97906.0,472.7994,472.78,472.88,472.9,472.75,2023-12-21 21:15:00,272
80937.0,472.854,472.7,472.89,472.91,472.7,2023-12-21 21:20:00,232
54582.0,472.9043,472.88,472.9,472.95,472.88,2023-12-21 21:25:00,241
101932.0,472.8879,472.9,472.86,472.9,472.84,2023-12-21 21:30:00,334
412546.0,469.8699,472.88,473.04,473.04,472.88,2023-12-21 21:35:00,86
15114.0,472.8601,472.89,472.85,472.8903,472.84,2023-12-21 21:40:00,108
12436.0,472.844,472.85,472.87,472.87,472.83,2023-12-21 21:45:00,95
22205.0,472.8658,472.8401,472.8496,472.89,472.83,2023-12-21 21:50:00,85
4280.0,472.8019,472.83,472.77,472.83,472.77,2023-12-21 21:55:00,83
4114.0,472.7555,472.78,472.8,472.8,472.75,2023-12-21 22:00:00,40
508277.0,472.7028,472.8,472.89,472.97,472.7,2023-12-21 22:05:00,128
23903.0,472.8636,472.87,472.95,472.97,472.71,2023-12-21 22:10:00,212
9269.0,472.951,472.97,472.96,472.99,472.9,2023-12-21 22:15:00,104
76311.0,472.8036,472.92,472.98,472.98,472.9,2023-12-21 22:20:00,100
2325.0,472.963,472.97,472.97,472.97,472.94,2023-12-21 22:25:00,37
4322.0,472.9248,472.96,472.9,472.99,472.88,2023-12-21 22:30:00,57
6171.0,472.8555,472.85,472.87,472.89,472.85,2023-12-21 22:35:00,49
10417.0,472.8204,472.86,472.84,472.86,472.81,2023-12-21 22:40:00,73
19324.0,472.8764,472.88,472.81,472.89,472.81,2023-12-21 22:45:00,61
2240.0,472.88,472.88,472.88,472.88,472.88,2023-12-21 22:50:00,25
7474.0,472.8805,472.88,472.88,472.89,472.88,2023-12-21 22:55:00,40
67031.0,472.6369,472.88,472.45,472.88,472.39,2023-12-21 23:00:00,331
6827.0,472.5998,472.53,472.49,472.67,472.47,2023-12-21 23:05:00,54
1664.0,472.5569,472.54,472.55,472.59,472.54,2023-12-21 23:10:00,17
681.0,472.6009,472.61,472.58,472.61,472.58,2023-12-21 23:15:00,5
3030.0,472.6064,472.61,472.58,472.64,472.58,2023-12-21 23:20:00,34
2490.0,472.6435,472.65,472.64,472.65,472.62,2023-12-21 23:25:00,27
1054.0,472.6649,472.64,472.69,472.69,472.64,2023-12-21 23:30:00,25
6391.0,472.7073,472.7,472.84,472.84,472.7,2023-12-21 23:35:00,52
3144.0,472.83,472.76,472.84,472.87,472.76,2023-12-21 23:40:00,53
11232.0,472.7352,472.8,472.7,472.8,472.7,2023-12-21 23:45:00,93
8375.0,472.6242,472.68,472.6,472.68,472.57,2023-12-21 23:50:00,62
4426.0,472.601,472.62,472.59,472.64,472.56,2023-12-21 23:55:00,56
11013.0,472.5498,472.57,472.45,472.58,472.45,2023-12-22 00:00:00,63
2620.0,472.5103,472.45,472.57,472.57,472.45,2023-12-22 00:05:00,40
11986.0,472.5944,472.58,472.6,472.6,472.54,2023-12-22 00:10:00,30
14316.0,472.5023,472.531,472.47,472.5399,472.36,2023-12-22 00:15:00,75
224.0,472.5339,472.54,472.54,472.54,472.54,2023-12-22 00:20:00,11
11644.0,472.5093,472.55,472.49,472.55,472.49,2023-12-22 00:25:00,36
8738.0,472.4995,472.51,472.49,472.51,472.49,2023-12-22 00:30:00,36
5803.0,472.49,472.49,472.49,472.49,472.49,2023-12-22 00:35:00,12
1311.0,472.456,472.49,472.43,472.49,472.42,2023-12-22 00:40:00,31
1170.0,472.4408,472.43,472.44,472.46,472.43,2023-12-22 00:45:00,21
2080.0,472.4365,472.44,472.44,472.44,472.42,2023-12-22 00:50:00,23
15769.0,472.3744,472.42,472.38,472.42,472.35,2023-12-22 00:55:00,126
808.0,472.1539,472.15,472.16,472.22,472.13,2023-12-22 09:00:00,21
215.0,472.2435,472.24,472.24,472.24,472.24,2023-12-22 09:05:00,3
1311.0,472.3397,472.32,472.31,472.37,472.31,2023-12-22 09:10:00,17
1280.0,472.4622,472.475,472.45,472.48,472.45,2023-12-22 09:20:00,17
715.0,472.3968,472.4,472.38,472.4,472.38,2023-12-22 09:25:00,7
1159.0,472.5526,472.42,472.62,472.62,472.42,2023-12-22 09:30:00,19
2785.0,472.619,472.63,472.64,472.64,472.6,2023-12-22 09:35:00,21
291.0,472.4983,472.51,472.5,472.51,472.5,2023-12-22 09:45:00,5
721.0,472.4822,472.51,472.43,472.51,472.43,2023-12-22 09:50:00,8
340.0,472.3976,472.4,472.4,472.4,472.4,2023-12-22 09:55:00,2
488.0,472.3754,472.37,472.37,472.37,472.37,2023-12-22 10:00:00,4
785.0,472.3087,472.3,472.31,472.31,472.3,2023-12-22 10:05:00,11
100.0,472.4,472.4,472.4,472.4,472.4,2023-12-22 10:10:00,1
1200.0,472.3772,472.37,472.46,472.46,472.36,2023-12-22 10:25:00,9
2120.0,472.38,472.41,472.32,472.41,472.32,2023-12-22 10:30:00,19
100.0,472.31,472.31,472.31,472.31,472.31,2023-12-22 10:35:00,1
9206.0,472.3076,472.4,472.36,472.44,472.26,2023-12-22 10:40:00,41
9601.0,472.4777,472.4,472.51,472.57,472.4,2023-12-22 10:45:00,58
6093.0,472.5928,472.49,472.6,472.63,472.47,2023-12-22 10:50:00,37
7725.0,472.5656,472.59,472.64,472.68,472.44,2023-12-22 11:00:00,74
11941.0,472.615,472.64,472.6,472.72,472.59,2023-12-22 11:05:00,70
28457.0,472.6513,472.65,472.76,472.77,472.6,2023-12-22 11:10:00,82
1359.0,472.7039,472.71,472.7,472.71,472.7,2023-12-22 11:15:00,12
5283.0,472.6183,472.68,472.6,472.68,472.6,2023-12-22 11:20:00,27
5403.0,472.5474,472.59,472.53,472.59,472.53,2023-12-22 11:25:00,25
5898.0,472.6395,472.6,472.63,472.66,472.59,2023-12-22 11:30:00,41
5125.0,472.6379,472.64,472.63,472.65,472.63,2023-12-22 11:35:00,20
5808.0,472.5961,472.64,472.57,472.64,472.57,2023-12-22 11:40:00,31
45358.0,472.6676,472.63,472.64,472.69,472.63,2023-12-22 11:45:00,112
5030.0,472.6973,472.71,472.69,472.71,472.69,2023-12-22 11:50:00,23
6248.0,472.7186,472.75,472.71,472.75,472.71,2023-12-22 11:55:00,31
13274.0,472.7782,472.7,472.82,472.83,472.69,2023-12-22 12:00:00,101
6660.0,472.806,472.82,472.79,472.82,472.79,2023-12-22 12:05:00,56
5297.0,472.8012,472.8,472.8,472.83,472.79,2023-12-22 12:10:00,73
7695.0,472.8302,472.76,472.86,472.88,472.76,2023-12-22 12:15:00,59
3645.0,472.8795,472.89,472.95,472.95,472.84,2023-12-22 12:20:00,54
8962.0,472.9171,472.95,472.86,472.95,472.86,2023-12-22 12:25:00,70
6034.0,472.825,472.86,472.75,472.89,472.75,2023-12-22 12:30:00,40
10293.0,472.7881,472.83,472.75,472.85,472.75,2023-12-22 12:35:00,73
5249.0,472.7743,472.81,472.77,472.81,472.75,2023-12-22 12:40:00,32
6187.0,472.6552,472.71,472.7,472.71,472.6,2023-12-22 12:45:00,69
6171.0,472.6803,472.67,472.71,472.71,472.66,2023-12-22 12:50:00,30
8412.0,472.6598,472.7,472.62,472.71,472.62,2023-12-22 12:55:00,68
33212.0,472.7605,472.82,472.0,472.96,472.0,2023-12-22 13:00:00,852
10442.0,472.9505,472.9001,472.87,473.01,472.86,2023-12-22 13:05:00,140
31693.0,472.8872,472.87,472.91,472.92,472.81,2023-12-22 13:10:00,185
21603.0,472.9987,472.94,473.04,473.04,472.94,2023-12-22 13:15:00,157
26289.0,473.0828,473.07,473.1,473.12,473.04,2023-12-22 13:20:00,191
29057.0,473.1502,473.12,473.0,473.22,473.0,2023-12-22 13:25:00,260
227383.0,472.8485,473.13,472.78,473.5,472.22,2023-12-22 13:30:00,1028
168143.0,473.2697,472.76,473.35,473.67,472.76,2023-12-22 13:35:00,940
53676.0,473.5651,473.35,473.71,473.76,473.29,2023-12-22 13:40:00,496
33099.0,473.6634,473.68,473.56,473.72,473.56,2023-12-22 13:45:00,308
91523.0,473.849,473.53,473.99,474.0,473.46,2023-12-22 13:50:00,497
36199.0,473.9253,473.99,473.96,474.0,473.66,2023-12-22 13:55:00,386
35249.0,473.9512,473.94,473.98,474.01,473.86,2023-12-22 14:00:00,447
26535.0,473.9562,474.01,473.89,474.01,473.89,2023-12-22 14:05:00,263
60591.0,473.9159,473.87,473.84,474.01,473.78,2023-12-22 14:10:00,492
34155.0,473.8364,473.83,473.91,473.95,473.77,2023-12-22 14:15:00,316
23816.0,473.923,473.93,473.92,473.96,473.83,2023-12-22 14:20:00,228
128591.0,473.8821,473.91,473.87,474.02,473.79,2023-12-22 14:25:00,692
1571522.0,474.1181,473.86,474.2299,474.52,473.77,2023-12-22 14:30:00,14247
929013.0,474.4207,474.23,474.63,474.74,474.06,2023-12-22 14:35:00,9521
1360517.0,474.7914,474.64,475.045,475.06,474.56,2023-12-22 14:40:00,12988
836289.0,475.0283,475.04,475.11,475.17,474.87,2023-12-22 14:45:00,7629
956287.0,475.2498,475.11,475.18,475.38,475.11,2023-12-22 14:50:00,8340
913485.0,475.1127,475.18,474.91,475.35,474.86,2023-12-22 14:55:00,8877
892271.0,474.9108,474.92,475.025,475.15,474.6,2023-12-22 15:00:00,16009
763627.0,474.9827,475.02,475.0,475.27,474.75,2023-12-22 15:05:00,9111
731392.0,474.9254,474.99,474.915,475.05,474.74,2023-12-22 15:10:00,5995
548404.0,474.8194,474.92,474.85,474.98,474.7,2023-12-22 15:15:00,5826
588711.0,474.7727,474.86,474.81,474.94,474.61,2023-12-22 15:20:00,6051
664149.0,474.984,474.79,475.15,475.2199,474.63,2023-12-22 15:25:00,6549
691667.0,475.2087,475.15,475.175,475.299,475.09,2023-12-22 15:30:00,6743
535424.0,474.9218,475.17,474.845,475.25,474.6,2023-12-22 15:35:00,5550
326444.0,474.8986,474.83,474.955,475.0,474.825,2023-12-22 15:40:00,3999
506479.0,474.8207,474.955,474.75,475.014,474.7001,2023-12-22 15:45:00,4563
637846.0,473.9136,474.75,474.725,474.8,474.62,2023-12-22 15:50:00,4182
1420654.0,473.7914,474.72,474.15,474.73,474.14,2023-12-22 15:55:00,7849
1169246.0,473.9446,474.155,473.93,474.23,473.58,2023-12-22 16:00:00,11242
961696.0,473.878,473.94,474.11,474.14,473.62,2023-12-22 16:05:00,8992
495531.0,474.1866,474.12,474.28,474.32,474.0,2023-12-22 16:10:00,4682
465927.0,474.2585,474.27,474.34,474.37,474.08,2023-12-22 16:15:00,4417
599451.0,474.4451,474.33,474.26,474.655,474.23,2023-12-22 16:20:00,5764
680799.0,474.3089,474.27,474.39,474.465,474.175,2023-12-22 16:25:00,4303
471428.0,474.5866,474.38,474.48,474.6999,474.38,2023-12-22 16:30:00,4362
320106.0,474.3078,474.48,474.31,474.4812,474.19,2023-12-22 16:35:00,3039
325123.0,474.1418,474.32,474.085,474.32,474.036,2023-12-22 16:40:00,3293
341995.0,474.0372,474.08,473.98,474.18,473.92,2023-12-22 16:45:00,3334
292186.0,474.0616,473.98,474.105,474.17,473.95,2023-12-22 16:50:00,2805
847050.0,474.1383,474.105,474.065,474.31,474.0399,2023-12-22 16:55:00,4584
286938.0,474.168,474.07,474.16,474.28,474.05,2023-12-22 17:00:00,2942
474079.0,474.2426,474.17,473.98,474.4495,473.92,2023-12-22 17:05:00,3619
326033.0,473.9174,473.9699,473.82,474.05,473.79,2023-12-22 17:10:00,3160
679587.0,473.1785,473.81,473.85,473.9416,473.71,2023-12-22 17:15:00,3016
285466.0,473.811,473.85,473.7991,473.92,473.661,2023-12-22 17:20:00,3012
317352.0,473.9901,473.8,474.1,474.19,473.77,2023-12-22 17:25:00,3450
473170.0,474.0248,474.11,474.02,474.18,473.9,2023-12-22 17:30:00,2922
490669.0,473.4204,474.01,474.26,474.28,473.99,2023-12-22 17:35:00,2687
1197600.0,474.2788,474.2599,474.3801,474.41,474.235,2023-12-22 17:40:00,2759
431807.0,474.4401,474.38,474.35,474.5451,474.33,2023-12-22 17:45:00,3737
451440.0,474.4071,474.3543,474.5301,474.5595,474.29,2023-12-22 17:50:00,3361
517209.0,473.6031,474.535,474.55,474.565,474.33,2023-12-22 17:55:00,2953
307916.0,474.5104,474.54,474.56,474.61,474.39,2023-12-22 18:00:00,3412
285544.0,474.631,474.55,474.62,474.695,474.54,2023-12-22 18:05:00,2755
486106.0,474.6854,474.6113,474.73,474.74,474.61,2023-12-22 18:10:00,3880
471985.0,474.6796,474.725,474.6,474.75,474.5601,2023-12-22 18:15:00,3896
297708.0,474.596,474.58,474.605,474.66,474.576,2023-12-22 18:20:00,2370
323164.0,474.585,474.6,474.6,474.69,474.51,2023-12-22 18:25:00,3158
245454.0,474.6356,474.59,474.61,474.7,474.57,2023-12-22 18:30:00,2798
267215.0,474.5912,474.595,474.515,474.695,474.48,2023-12-22 18:35:00,2389
380279.0,474.4009,474.52,474.475,474.55,474.245,2023-12-22 18:40:00,3753
189779.0,474.4629,474.47,474.52,474.56,474.33,2023-12-22 18:45:00,2194
790587.0,473.335,474.52,474.364,474.585,474.34,2023-12-22 18:50:00,2393
377727.0,474.339,474.36,474.22,474.4291,474.19,2023-12-22 18:55:00,3551
394458.0,474.0689,474.22,473.87,474.27,473.86,2023-12-22 19:00:00,4166
914160.0,473.4701,473.86,473.36,473.92,473.09,2023-12-22 19:05:00,8639
502253.0,473.4442,473.35,473.53,473.58,473.3,2023-12-22 19:10:00,4529
1093521.0,473.0545,473.52,472.98,473.53,472.57,2023-12-22 19:15:00,10223
1012388.0,472.6179,472.98,472.39,473.16,472.1,2023-12-22 19:20:00,9731
1037147.0,472.2093,472.4,472.08,472.455,471.97,2023-12-22 19:25:00,9040
1520886.0,472.0343,472.09,472.095,472.37,471.7,2023-12-22 19:30:00,14335
1075081.0,472.4982,472.1,472.58,472.85,472.03,2023-12-22 19:35:00,8485
929256.0,472.992,472.58,473.29,473.35,472.575,2023-12-22 19:40:00,8167
791022.0,473.4695,473.29,473.47,473.65,473.29,2023-12-22 19:45:00,6661
637539.0,473.6359,473.461,473.695,473.82,473.445,2023-12-22 19:50:00,5340
545802.0,473.7586,473.685,473.88,473.88,473.635,2023-12-22 19:55:00,4779
1335614.0,473.3999,473.88,473.87,474.03,473.61,2023-12-22 20:00:00,7838
337779.0,473.7754,473.855,473.5301,473.92,473.52,2023-12-22 20:05:00,3838
489856.0,473.6767,473.53,473.785,473.8,473.53,2023-12-22 20:10:00,4282
611548.0,473.2767,473.77,473.7199,473.81,473.51,2023-12-22 20:15:00,3973
617666.0,473.6027,473.72,473.7,473.8,473.44,2023-12-22 20:20:00,6129
620154.0,473.8665,473.7,473.945,473.98,473.6196,2023-12-22 20:25:00,5833
639732.0,473.7568,473.94,473.555,473.96,473.54,2023-12-22 20:30:00,6533
1186859.0,473.1598,473.555,473.285,473.65,473.28,2023-12-22 20:35:00,6764
1123473.0,473.2522,473.29,473.375,473.38,472.975,2023-12-22 20:40:00,8122
1282588.0,473.1034,473.38,473.14,473.51,473.1,2023-12-22 20:45:00,7619
1818201.0,473.4245,473.12,473.6,473.68,473.06,2023-12-22 20:50:00,11782
4294968.0,473.4362,473.605,473.62,473.68,473.37,2023-12-22 20:55:00,21471
1772349.0,473.4417,473.61,473.33,473.91,473.25,2023-12-22 21:00:00,3831
4884817.0,473.4214,473.33,473.2,473.51,473.13,2023-12-22 21:05:00,602
131667.0,473.1167,473.21,473.12,473.24,473.05,2023-12-22 21:10:00,550
375539.0,472.9309,473.12,473.02,473.65,473.01,2023-12-22 21:15:00,315
19562.0,473.0413,473.06,473.09,473.09,473.02,2023-12-22 21:20:00,121
24811.0,473.107,473.09,473.14,473.14,473.09,2023-12-22 21:25:00,114
85243.0,473.0476,473.11,473.0,473.11,473.0,2023-12-22 21:30:00,348
4465.0,473.0528,473.06,473.06,473.08,473.0109,2023-12-22 21:35:00,90
26693.0,473.0311,473.05,472.96,473.06,472.96,2023-12-22 21:40:00,182
95296.0,472.8986,472.95,472.85,472.96,472.85,2023-12-22 21:45:00,294
96101.0,473.055,472.9,472.89,472.94,472.88,2023-12-22 21:50:00,262
53228.0,472.9013,472.9,473.0,473.0,472.84,2023-12-22 21:55:00,185
1844.0,472.9994,472.99,473.0,473.0,472.99,2023-12-22 22:00:00,17
15652.0,473.0931,473.0,473.02,473.03,473.0,2023-12-22 22:05:00,56
39166.0,473.0088,473.03,472.97,473.03,472.97,2023-12-22 22:10:00,49
19494.0,473.0307,473.03,473.03,473.04,473.03,2023-12-22 22:15:00,63
5112.0,473.0011,473.01,473.0,473.011,473.0,2023-12-22 22:20:00,37
2858.0,473.0584,473.05,473.06,473.06,473.05,2023-12-22 22:25:00,26
363.0,473.0873,473.09,473.09,473.09,473.09,2023-12-22 22:30:00,11
103.0,473.0492,473.05,473.05,473.05,473.05,2023-12-22 22:35:00,4
262.0,473.09,473.09,473.09,473.09,473.09,2023-12-22 22:50:00,4
3263.0,473.1537,473.1,473.12,473.2,473.1,2023-12-22 22:55:00,38
104.0,473.0221,473.02,473.02,473.02,473.02,2023-12-22 23:00:00,4
170.0,473.0988,473.1,473.1,473.1,473.1,2023-12-22 23:05:00,7
115.0,473.0907,473.09,473.09,473.09,473.09,2023-12-22 23:20:00,8
281.0,473.1483,473.1484,473.1484,473.1484,473.1484,2023-12-22 23:30:00,14
336.0,473.1284,473.08,473.15,473.15,473.08,2023-12-22 23:35:00,22
1059.0,473.182,473.17,473.2,473.2,473.17,2023-12-22 23:40:00,41
198.0,473.1948,473.2,473.2,473.2,473.2,2023-12-22 23:50:00,9
275.0,473.1805,473.18,473.18,473.18,473.18,2023-12-22 23:55:00,29
137.0,473.15,473.15,473.15,473.15,473.15,2023-12-23 00:00:00,2
2374.0,473.1227,473.1,473.12,473.1299,473.1,2023-12-23 00:05:00,56
1800.0,473.0164,473.05,473.01,473.05,473.01,2023-12-23 00:25:00,41
2944.0,473.0162,473.09,473.0,473.09,473.0,2023-12-23 00:30:00,66
152.0,473.0505,473.05,473.05,473.05,473.05,2023-12-23 00:40:00,6
1584.0,473.0809,473.08,473.09,473.09,473.08,2023-12-23 00:45:00,20
4223.0,473.036,473.06,473.03,473.06,473.0,2023-12-23 00:50:00,55
13104.0,473.1,473.02,473.18,473.18,473.0,2023-12-23 00:55:00,221
7872.0,474.2305,474.41,474.54,474.54,474.03,2023-12-26 09:00:00,52
1445.0,474.4665,474.5,474.52,474.53,474.43,2023-12-26 09:05:00,23
3577.0,474.4012,474.48,474.36,474.48,474.36,2023-12-26 09:15:00,29
600.0,474.3,474.3,474.3,474.3,474.3,2023-12-26 09:25:00,4
200.0,474.35,474.35,474.35,474.35,474.35,2023-12-26 09:30:00,1
313.0,474.3894,474.39,474.39,474.39,474.39,2023-12-26 09:35:00,4
300.0,474.39,474.39,474.39,474.39,474.39,2023-12-26 09:40:00,2
499.0,474.3,474.3,474.3,474.3,474.3,2023-12-26 09:45:00,1
371.0,474.3101,474.31,474.31,474.31,474.31,2023-12-26 09:55:00,5
1347.0,474.3268,474.32,474.35,474.35,474.32,2023-12-26 10:00:00,11
501.0,474.328,474.33,474.33,474.33,474.33,2023-12-26 10:05:00,4
392.0,474.31,474.31,474.31,474.31,474.31,2023-12-26 10:15:00,2
547.0,474.292,474.29,474.29,474.29,474.29,2023-12-26 10:25:00,10
1964.0,474.3713,474.37,474.39,474.39,474.36,2023-12-26 10:35:00,11
732.0,474.4086,474.4,474.41,474.41,474.4,2023-12-26 10:40:00,9
752.0,474.4506,474.45,474.45,474.45,474.45,2023-12-26 10:55:00,6
1303.0,474.457,474.45,474.49,474.49,474.43,2023-12-26 11:00:00,13
2047.0,474.3032,474.29,474.31,474.31,474.29,2023-12-26 11:10:00,13
1481.0,474.2052,474.18,474.22,474.26,474.14,2023-12-26 11:20:00,17
2112.0,474.3014,474.31,474.33,474.33,474.27,2023-12-26 11:30:00,15
1109.0,474.3025,474.33,474.3,474.33,474.3,2023-12-26 11:35:00,6
150.0,474.38,474.38,474.38,474.38,474.38,2023-12-26 11:40:00,2
526.0,474.3166,474.34,474.27,474.34,474.27,2023-12-26 11:50:00,11
4086.0,474.1915,474.23,474.19,474.23,474.17,2023-12-26 12:00:00,45
6603.0,474.0223,474.16,473.99,474.16,473.83,2023-12-26 12:05:00,83
6589.0,473.9859,474.03,473.95,474.08,473.92,2023-12-26 12:10:00,45
5249.0,473.9487,473.96,474.0,474.0,473.9,2023-12-26 12:15:00,35
2812.0,474.0358,474.02,474.08,474.08,474.02,2023-12-26 12:20:00,22
1720.0,474.0201,474.02,474.04,474.04,474.0,2023-12-26 12:25:00,15
2592.0,474.073,474.04,474.13,474.14,474.04,2023-12-26 12:30:00,18
3643.0,474.1141,474.1,474.08,474.13,474.08,2023-12-26 12:35:00,25
121.0,474.1417,474.14,474.14,474.14,474.14,2023-12-26 12:40:00,4
4515.0,474.1802,474.17,474.21,474.21,474.16,2023-12-26 12:45:00,43
1002.0,474.2171,474.22,474.21,474.22,474.21,2023-12-26 12:50:00,6
642.0,474.2633,474.25,474.27,474.27,474.25,2023-12-26 12:55:00,9
48491.0,474.1733,474.2,474.32,474.64,473.83,2023-12-26 13:00:00,649
6957.0,474.223,474.21,474.27,474.27,474.19,2023-12-26 13:05:00,86
9068.0,474.1671,474.25,474.14,474.26,474.13,2023-12-26 13:10:00,81
5117.0,474.1225,474.12,474.09,474.16,474.09,2023-12-26 13:15:00,85
6418.0,474.2574,474.09,474.34,474.34,474.09,2023-12-26 13:20:00,106
16632.0,474.3142,474.34,474.27,474.34,474.27,2023-12-26 13:25:00,125
16757.0,474.2316,474.28,474.18,474.28,474.15,2023-12-26 13:30:00,117
6284.0,474.1154,474.15,474.08,474.16,474.05,2023-12-26 13:35:00,106
11202.0,474.0562,474.04,474.14,474.14,474.0,2023-12-26 13:40:00,148
5619.0,474.1697,474.13,474.18,474.21,474.13,2023-12-26 13:45:00,103
14109.0,474.2296,474.2,474.3,474.3,474.19,2023-12-26 13:50:00,196
2880.0,474.3048,474.33,474.25,474.34,474.25,2023-12-26 13:55:00,142
3642.0,474.2417,474.25,474.23,474.27,474.23,2023-12-26 14:00:00,166
6477.0,474.2885,474.27,474.29,474.31,474.26,2023-12-26 14:05:00,162
4578.0,474.2951,474.29,474.28,474.32,474.26,2023-12-26 14:10:00,130
8015.0,474.2054,474.29,474.16,474.29,474.14,2023-12-26 14:15:00,149
12826.0,474.1874,474.15,474.15,474.25,474.15,2023-12-26 14:20:00,219
58937.0,474.1088,474.14,474.09,474.2,474.04,2023-12-26 14:25:00,434
1235739.0,474.2606,474.07,474.57,474.59,473.99,2023-12-26 14:30:00,13273
614866.0,474.5601,474.56,474.56,474.655,474.48,2023-12-26 14:35:00,6039
713793.0,474.6556,474.57,474.62,474.76,474.54,2023-12-26 14:40:00,4969
322187.0,474.6938,474.63,474.61,474.81,474.57,2023-12-26 14:45:00,3482
442474.0,474.4848,474.6085,474.425,474.65,474.36,2023-12-26 14:50:00,4475
308647.0,474.5438,474.43,474.67,474.6901,474.36,2023-12-26 14:55:00,3162
340193.0,474.6645,474.68,474.686,474.72,474.6,2023-12-26 15:00:00,7586
705957.0,474.7948,474.69,474.77,474.86,474.66,2023-12-26 15:05:00,14283
390276.0,474.8919,474.77,474.885,474.98,474.76,2023-12-26 15:10:00,5412
637001.0,474.3539,474.89,474.85,475.0,474.85,2023-12-26 15:15:00,3992
1015725.0,474.0637,474.86,474.9,474.967,474.77,2023-12-26 15:20:00,4162
463967.0,474.9623,474.88,474.865,475.12,474.785,2023-12-26 15:25:00,4702
469731.0,475.0123,474.87,475.04,475.1,474.87,2023-12-26 15:30:00,4651
264980.0,475.086,475.0499,475.135,475.1404,475.005,2023-12-26 15:35:00,3276
1152471.0,475.0778,475.13,474.96,475.19,474.955,2023-12-26 15:40:00,4050
282400.0,474.9486,474.96,474.915,475.0,474.885,2023-12-26 15:45:00,3013
923122.0,474.8687,474.91,474.7391,474.91,474.53,2023-12-26 15:50:00,3672
579401.0,474.2588,474.74,474.9,474.92,474.735,2023-12-26 15:55:00,3287
1068738.0,473.8736,474.91,474.77,474.96,474.6301,2023-12-26 16:00:00,3345
300131.0,474.8442,474.77,474.91,474.93,474.76,2023-12-26 16:05:00,3096
374851.0,475.0233,474.91,475.0903,475.14,474.8,2023-12-26 16:10:00,3518
393455.0,474.9049,475.08,474.76,475.11,474.705,2023-12-26 16:15:00,3015
220114.0,474.7606,474.75,474.64,474.845,474.64,2023-12-26 16:20:00,2694
890341.0,473.8653,474.635,474.75,474.77,474.58,2023-12-26 16:25:00,2946
276618.0,474.8681,474.745,474.91,474.94,474.73,2023-12-26 16:30:00,2931
732009.0,474.9485,474.91,474.91,474.9777,474.84,2023-12-26 16:35:00,2581
532756.0,474.2567,474.905,474.93,475.01,474.85,2023-12-26 16:40:00,2587
567555.0,474.3474,474.923,474.9713,475.1172,474.92,2023-12-26 16:45:00,3276
198326.0,475.0501,474.97,475.075,475.0999,474.96,2023-12-26 16:50:00,2099
278211.0,475.0151,475.07,475.0799,475.13,474.9,2023-12-26 16:55:00,2940
225980.0,474.9817,475.08,474.945,475.08,474.88,2023-12-26 17:00:00,2589
174279.0,474.9309,474.95,474.96,474.99,474.89,2023-12-26 17:05:00,1989
231652.0,475.0992,474.95,475.15,475.18,474.95,2023-12-26 17:10:00,2790
326750.0,475.1644,475.145,475.15,475.23,475.1,2023-12-26 17:15:00,3047
564866.0,474.4006,475.1491,475.11,475.23,475.065,2023-12-26 17:20:00,2771
199509.0,475.1305,475.1,475.07,475.1995,475.06,2023-12-26 17:25:00,2237
216747.0,475.0739,475.07,475.001,475.15,475.0,2023-12-26 17:30:00,2393
262203.0,474.9479,475.0,474.9,475.0399,474.85,2023-12-26 17:35:00,2879
195958.0,474.9986,474.9,475.07,475.09,474.9,2023-12-26 17:40:00,2471
656035.0,474.5755,475.07,475.3499,475.4,475.06,2023-12-26 17:45:00,3677
290289.0,475.2677,475.35,475.325,475.355,475.16,2023-12-26 17:50:00,2816
