volume,vw,open,close,high,low,timestamp,trades
358277.0,528.5519,528.39,528.61,528.74,528.3,2024-05-24 14:25:00,10487
316732.0,528.5916,528.6,528.61,528.685,528.4401,2024-05-24 14:30:00,4087
373670.0,528.3631,528.6,528.29,528.61,528.205,2024-05-24 14:35:00,4121
248894.0,528.156,528.27,527.95,528.38,527.86,2024-05-24 14:40:00,3490
357946.0,528.1346,527.9493,528.4705,528.51,527.84,2024-05-24 14:45:00,3736
240832.0,528.5979,528.47,528.7687,528.78,528.42,2024-05-24 14:50:00,2802
377794.0,528.9513,528.77,529.03,529.12,528.77,2024-05-24 14:55:00,3703
886425.0,529.3054,529.02,529.72,529.76,528.89,2024-05-24 15:00:00,6967
548078.0,529.7381,529.7199,529.83,529.88,529.61,2024-05-24 15:05:00,4952
567759.0,530.0236,529.82,530.21,530.25,529.7949,2024-05-24 15:10:00,5214
701476.0,530.0399,530.205,530.01,530.27,529.92,2024-05-24 15:15:00,4135
350894.0,529.9246,530.01,529.9499,530.03,529.8,2024-05-24 15:20:00,3109
626374.0,529.8267,529.95,529.7,529.95,529.65,2024-05-24 15:25:00,3847
278624.0,529.868,529.71,530.01,530.054,529.7,2024-05-24 15:30:00,2936
586741.0,529.4454,530.02,529.151,530.02,529.1099,2024-05-24 15:35:00,5982
249196.0,529.3919,529.1495,529.51,529.61,529.14,2024-05-24 15:40:00,2932
248020.0,529.2783,529.51,529.25,529.51,529.15,2024-05-24 15:45:00,3000
420269.0,529.1815,529.25,529.48,529.48,529.0,2024-05-24 15:50:00,3603
194374.0,529.3945,529.4766,529.45,529.52,529.25,2024-05-24 15:55:00,2435
170674.0,529.476,529.44,529.56,529.5899,529.355,2024-05-24 16:00:00,2364
440424.0,529.6122,529.545,529.57,529.7199,529.45,2024-05-24 16:05:00,3247
157182.0,529.7354,529.57,529.765,529.86,529.57,2024-05-24 16:10:00,2250
176830.0,529.8187,529.765,529.9,529.98,529.67,2024-05-24 16:15:00,2246
155126.0,529.8051,529.9,529.83,529.9,529.71,2024-05-24 16:20:00,1865
203389.0,529.8725,529.82,529.79,530.01,529.71,2024-05-24 16:25:00,2571
202423.0,529.7314,529.78,529.68,529.8627,529.6201,2024-05-24 16:30:00,2382
284702.0,529.5136,529.67,529.4299,529.71,529.39,2024-05-24 16:35:00,3325
165485.0,529.477,529.42,529.49,529.59,529.32,2024-05-24 16:40:00,2160
217056.0,529.4445,529.47,529.455,529.54,529.35,2024-05-24 16:45:00,2459
185327.0,529.5455,529.45,529.78,529.78,529.35,2024-05-24 16:50:00,2264
409865.0,529.4091,529.77,529.255,529.775,529.24,2024-05-24 16:55:00,3323
151618.0,529.3342,529.26,529.18,529.5,529.17,2024-05-24 17:00:00,2279
180722.0,529.1651,529.17,529.11,529.28,529.06,2024-05-24 17:05:00,2262
157917.0,529.2474,529.11,529.53,529.55,529.07,2024-05-24 17:10:00,2068
436329.0,529.4739,529.53,529.48,529.59,529.325,2024-05-24 17:15:00,1823
108075.0,529.5228,529.48,529.6695,529.67,529.395,2024-05-24 17:20:00,1737
207754.0,529.7497,529.67,529.6287,529.87,529.585,2024-05-24 17:25:00,2435
141041.0,529.4218,529.61,529.355,529.61,529.255,2024-05-24 17:30:00,2813
133763.0,529.4537,529.365,529.535,529.55,529.3639,2024-05-24 17:35:00,1859
131856.0,529.3469,529.54,529.39,529.54,529.25,2024-05-24 17:40:00,1766
323258.0,529.3427,529.39,529.42,529.42,529.24,2024-05-24 17:45:00,2831
653807.0,528.0599,529.425,529.535,529.58,529.4,2024-05-24 17:50:00,2494
629370.0,528.1017,529.535,529.565,529.755,529.5206,2024-05-24 17:55:00,2701
369433.0,529.7864,529.53,529.89,529.95,529.5,2024-05-24 18:00:00,3334
238091.0,529.9347,529.885,530.05,530.1,529.73,2024-05-24 18:05:00,2803
338893.0,529.8909,530.05,529.87,530.06,529.68,2024-05-24 18:10:00,2907
213249.0,529.9707,529.86,529.94,530.07,529.85,2024-05-24 18:15:00,2407
239253.0,529.6381,529.945,529.365,529.96,529.36,2024-05-24 18:20:00,3044
234858.0,529.4368,529.37,529.4299,529.54,529.36,2024-05-24 18:25:00,2587
309609.0,529.382,529.43,529.27,529.52,529.22,2024-05-24 18:30:00,3178
257590.0,529.3533,529.28,529.56,529.59,529.166,2024-05-24 18:35:00,2957
171815.0,529.5002,529.5753,529.465,529.61,529.39,2024-05-24 18:40:00,2166
189341.0,529.5146,529.45,529.485,529.6,529.41,2024-05-24 18:45:00,2107
182492.0,529.4186,529.48,529.275,529.56,529.25,2024-05-24 18:50:00,2110
238176.0,529.1794,529.27,529.0899,529.36,529.06,2024-05-24 18:55:00,2806
825337.0,528.7211,529.08,528.59,529.09,528.28,2024-05-24 19:00:00,6625
322297.0,528.7599,528.59,528.76,528.88,528.53,2024-05-24 19:05:00,2989
231148.0,528.8715,528.75,528.815,528.9898,528.74,2024-05-24 19:10:00,2579
202109.0,528.9116,528.806,529.05,529.09,528.71,2024-05-24 19:15:00,2586
292145.0,529.013,529.04,528.96,529.05,528.83,2024-05-24 19:20:00,2843
230263.0,529.0063,528.955,528.93,529.13,528.8687,2024-05-24 19:25:00,2825
379933.0,529.1228,528.93,529.245,529.252,528.77,2024-05-24 19:30:00,4276
504979.0,529.313,529.245,529.33,529.53,529.08,2024-05-24 19:35:00,4670
712408.0,527.9699,529.33,528.96,529.34,528.92,2024-05-24 19:40:00,4873
755738.0,527.9511,528.95,528.82,529.2,528.82,2024-05-24 19:45:00,5377
870202.0,529.0052,528.83,529.22,529.25,528.8,2024-05-24 19:50:00,7940
2924713.0,528.3905,529.2,529.5,529.58,529.02,2024-05-24 19:55:00,15328
614919.0,529.4941,529.51,529.4,529.69,529.38,2024-05-24 20:00:00,1211
5115655.0,529.5142,529.39,529.46,529.53,529.36,2024-05-24 20:05:00,329
531779.0,529.5059,529.45,529.44,529.52,529.39,2024-05-24 20:10:00,436
81668.0,529.4716,529.43,529.47,529.5,529.42,2024-05-24 20:15:00,276
89982.0,529.4604,529.47,529.49,529.49,529.44,2024-05-24 20:20:00,176
14723.0,529.4895,529.48,529.5,529.5,529.45,2024-05-24 20:25:00,76
161757.0,529.5224,529.46,529.57,529.57,529.45,2024-05-24 20:30:00,354
123086.0,529.4579,529.54,529.58,529.58,529.52,2024-05-24 20:35:00,91
6241.0,529.4814,529.52,529.53,529.53,529.51,2024-05-24 20:40:00,28
31298.0,529.321,529.54,529.5,529.55,529.2141,2024-05-24 20:45:00,89
6114.0,529.5406,529.5302,529.54,529.55,529.53,2024-05-24 20:50:00,51
5715.0,529.474,529.47,529.44,529.49,529.44,2024-05-24 20:55:00,39
11066.0,529.4091,529.4,529.44,529.4799,529.37,2024-05-24 21:00:00,88
470.0,529.4806,529.48,529.48,529.48,529.48,2024-05-24 21:05:00,8
2331.0,529.5241,529.5,529.5492,529.5492,529.5,2024-05-24 21:10:00,41
2226.0,529.5423,529.52,529.55,529.55,529.52,2024-05-24 21:15:00,57
503.0,529.54,529.54,529.54,529.54,529.54,2024-05-24 21:20:00,4
11525.0,529.548,529.53,529.55,529.55,529.53,2024-05-24 21:25:00,71
1351.0,529.5694,529.55,529.59,529.59,529.55,2024-05-24 21:30:00,27
661593.0,529.5142,529.5141,529.6,529.6,529.5141,2024-05-24 21:35:00,26
3841.0,529.5768,529.6,529.47,529.6,529.47,2024-05-24 21:40:00,24
1282.0,529.5237,529.6,529.53,529.6,529.44,2024-05-24 21:45:00,17
249.0,529.5307,529.55,529.55,529.55,529.55,2024-05-24 21:50:00,8
815.0,529.5007,529.5,529.5,529.5,529.5,2024-05-24 21:55:00,7
559.0,529.61,529.6187,529.6332,529.6332,529.6187,2024-05-24 22:05:00,15
2072.0,529.5447,529.52,529.6,529.6,529.5,2024-05-24 22:10:00,37
632.0,529.5917,529.59,529.59,529.59,529.59,2024-05-24 22:25:00,5
1836.0,529.5,529.48,529.5197,529.5197,529.48,2024-05-24 22:35:00,26
1711.0,529.4873,529.48,529.51,529.51,529.48,2024-05-24 22:40:00,25
109.0,529.5194,529.52,529.52,529.52,529.52,2024-05-24 22:45:00,8
1563.0,529.5122,529.5,529.55,529.55,529.49,2024-05-24 22:50:00,23
593.0,529.5032,529.5,529.5,529.5,529.5,2024-05-24 22:55:00,4
197.0,529.5308,529.53,529.53,529.53,529.53,2024-05-24 23:00:00,9
708.0,529.5495,529.55,529.56,529.56,529.55,2024-05-24 23:05:00,30
955.0,529.5598,529.56,529.56,529.56,529.56,2024-05-24 23:10:00,12
268.0,529.5782,529.56,529.56,529.56,529.56,2024-05-24 23:15:00,6
7514.0,529.4793,529.52,529.44,529.52,529.44,2024-05-24 23:25:00,83
1629.0,529.4937,529.44,529.6,529.6,529.44,2024-05-24 23:30:00,25
6551.0,529.4204,529.46,529.3999,529.46,529.3999,2024-05-24 23:40:00,86
1060.0,529.3859,529.39,529.38,529.39,529.38,2024-05-24 23:45:00,19
3334.0,529.3815,529.39,529.38,529.39,529.36,2024-05-24 23:55:00,54
17250.0,530.3545,530.28,530.58,530.59,530.27,2024-05-28 08:00:00,128
4246.0,530.5726,530.57,530.68,530.71,530.5,2024-05-28 08:05:00,51
3024.0,530.8442,530.79,530.98,530.98,530.72,2024-05-28 08:10:00,40
1537.0,530.9865,530.96,530.95,531.08,530.93,2024-05-28 08:15:00,37
1260.0,531.0283,531.01,531.05,531.05,531.01,2024-05-28 08:20:00,25
485.0,531.0122,531.08,530.98,531.08,530.98,2024-05-28 08:25:00,14
929.0,531.1171,531.12,531.11,531.12,531.11,2024-05-28 08:35:00,5
203.0,531.18,531.18,531.18,531.18,531.18,2024-05-28 08:40:00,4
369.0,531.2221,531.24,531.21,531.24,531.2,2024-05-28 08:50:00,6
150.0,531.13,531.13,531.13,531.13,531.13,2024-05-28 08:55:00,2
1639.0,531.1659,531.16,531.17,531.17,531.15,2024-05-28 09:00:00,10
1407.0,531.1201,531.12,531.12,531.12,531.12,2024-05-28 09:10:00,8
2296.0,531.2398,531.24,531.24,531.24,531.24,2024-05-28 09:25:00,10
1062.0,531.0473,531.05,531.05,531.05,531.05,2024-05-28 09:30:00,13
379.0,531.0378,531.01,531.06,531.06,531.01,2024-05-28 09:35:00,9
713.0,531.0936,531.09,531.14,531.14,531.07,2024-05-28 09:40:00,12
4121.0,531.1544,531.11,531.15,531.17,531.11,2024-05-28 09:45:00,35
1744.0,531.1909,531.19,531.19,531.19,531.19,2024-05-28 09:50:00,13
195.0,531.1679,531.17,531.17,531.17,531.17,2024-05-28 09:55:00,6
736.0,531.0296,531.05,531.0,531.06,531.0,2024-05-28 10:05:00,20
1545.0,530.8624,530.95,530.84,530.95,530.84,2024-05-28 10:15:00,17
4282.0,530.3215,530.6,530.16,530.6,530.15,2024-05-28 10:20:00,53
12801.0,530.0957,530.17,530.01,530.21,529.91,2024-05-28 10:25:00,83
8617.0,529.9216,529.9,530.1,530.12,529.9,2024-05-28 10:30:00,23
3158.0,530.1858,530.23,530.19,530.23,530.17,2024-05-28 10:35:00,21
274.0,530.2758,530.28,530.27,530.28,530.27,2024-05-28 10:40:00,5
3071.0,530.0866,530.24,530.06,530.24,529.94,2024-05-28 10:45:00,21
1606.0,530.0568,530.01,530.14,530.18,530.01,2024-05-28 10:50:00,14
1351.0,530.0411,530.04,530.05,530.05,530.04,2024-05-28 10:55:00,6
62699.0,529.98,529.93,530.1,530.11,529.93,2024-05-28 11:00:00,327
3125.0,530.15,530.13,530.1,530.21,530.1,2024-05-28 11:05:00,55
10524.0,530.2772,530.09,530.3,530.3,530.09,2024-05-28 11:10:00,65
2107.0,530.2806,530.33,530.27,530.33,530.25,2024-05-28 11:15:00,44
2268.0,530.0229,530.17,530.0,530.17,529.96,2024-05-28 11:20:00,60
960.0,530.0839,530.04,530.11,530.11,530.04,2024-05-28 11:25:00,9
9326.0,530.1419,530.13,530.16,530.25,530.1,2024-05-28 11:30:00,52
25968.0,530.1491,530.14,530.15,530.21,530.09,2024-05-28 11:35:00,170
13732.0,530.276,530.27,530.12,530.3,530.12,2024-05-28 11:40:00,41
1560.0,530.124,530.1,530.16,530.16,530.1,2024-05-28 11:45:00,10
2878.0,530.287,530.24,530.26,530.36,530.24,2024-05-28 11:50:00,30
1032.0,530.2417,530.25,530.22,530.25,530.22,2024-05-28 11:55:00,12
23395.0,530.1818,530.1,530.14,530.44,529.9,2024-05-28 12:00:00,648
19600.0,530.348,530.23,530.48,530.48,530.21,2024-05-28 12:05:00,258
13218.0,530.5347,530.48,530.53,530.57,530.48,2024-05-28 12:10:00,197
18051.0,530.3099,530.51,530.23,530.51,530.21,2024-05-28 12:15:00,136
4784.0,530.3422,530.33,530.37,530.37,530.28,2024-05-28 12:20:00,81
5430.0,530.4157,530.37,530.4,530.48,530.35,2024-05-28 12:25:00,100
27983.0,530.3526,530.37,530.28,530.43,530.27,2024-05-28 12:30:00,179
4226.0,530.4254,530.35,530.49,530.49,530.34,2024-05-28 12:35:00,116
5861.0,530.2689,530.47,530.09,530.489,530.06,2024-05-28 12:40:00,162
14944.0,529.9929,530.12,530.08,530.16,529.86,2024-05-28 12:45:00,232
5092.0,530.2695,530.09,530.3301,530.44,530.09,2024-05-28 12:50:00,86
1904.0,530.2861,530.35,530.26,530.35,530.24,2024-05-28 12:55:00,74
12967.0,530.0021,530.26,529.93,530.26,529.93,2024-05-28 13:00:00,161
11049.0,530.0279,529.92,530.08,530.13,529.92,2024-05-28 13:05:00,161
13366.0,530.1185,530.08,530.2596,530.28,530.03,2024-05-28 13:10:00,157
13921.0,530.2927,530.26,530.39,530.39,530.21,2024-05-28 13:15:00,176
16117.0,530.3584,530.39,530.39,530.44,530.27,2024-05-28 13:20:00,223
80812.0,530.29,530.39,530.25,530.45,530.11,2024-05-28 13:25:00,556
1083444.0,530.2874,530.27,530.36,530.51,530.1,2024-05-28 13:30:00,14319
639513.0,530.1968,530.36,530.23,530.45,529.93,2024-05-28 13:35:00,6679
439260.0,530.1428,530.24,529.9195,530.33,529.9,2024-05-28 13:40:00,4885
768405.0,529.5721,529.9,529.5299,529.95,529.4,2024-05-28 13:45:00,8157
335882.0,529.5568,529.53,529.45,530.0,529.41,2024-05-28 13:50:00,3623
427531.0,529.2913,529.4569,529.355,529.53,529.12,2024-05-28 13:55:00,4266
1013046.0,529.3605,529.35,529.59,529.72,529.0,2024-05-28 14:00:00,6724
262230.0,529.5944,529.59,529.67,529.69,529.45,2024-05-28 14:05:00,3774
262916.0,529.5599,529.68,529.37,529.7,529.365,2024-05-28 14:10:00,3713
430719.0,529.519,529.38,529.65,529.86,529.22,2024-05-28 14:15:00,4953
300045.0,529.5309,529.65,529.65,529.7,529.21,2024-05-28 14:20:00,11940
281268.0,529.5459,529.6465,529.56,529.67,529.3627,2024-05-28 14:25:00,9658
257378.0,529.6485,529.54,529.5601,529.805,529.44,2024-05-28 14:30:00,10475
316101.0,529.3771,529.56,529.21,529.63,529.16,2024-05-28 14:35:00,8005
280051.0,529.5155,529.21,529.765,529.8,529.16,2024-05-28 14:40:00,3485
251761.0,529.9013,529.74,529.93,530.0499,529.71,2024-05-28 14:45:00,3371
270961.0,529.9963,529.98,529.85,530.16,529.814,2024-05-28 14:50:00,2685
174279.0,529.8462,529.8687,529.9179,529.96,529.755,2024-05-28 14:55:00,2694
309056.0,529.6712,529.91,529.4687,529.96,529.435,2024-05-28 15:00:00,3735
168483.0,529.4827,529.45,529.5099,529.625,529.361,2024-05-28 15:05:00,2709
199038.0,529.696,529.51,529.77,529.87,529.47,2024-05-28 15:10:00,2862
160817.0,529.6446,529.77,529.745,529.78,529.53,2024-05-28 15:15:00,2710
188376.0,529.8223,529.75,529.88,529.89,529.71,2024-05-28 15:20:00,2789
156353.0,529.8454,529.88,529.86,529.89,529.8,2024-05-28 15:25:00,2453
167473.0,529.8624,529.87,529.71,530.1,529.66,2024-05-28 15:30:00,3240
188170.0,529.7491,529.74,529.82,529.89,529.64,2024-05-28 15:35:00,2708
129450.0,529.9392,529.8499,529.93,530.0501,529.81,2024-05-28 15:40:00,2584
106276.0,529.9755,529.92,529.95,530.0699,529.87,2024-05-28 15:45:00,1991
125120.0,529.9856,529.93,529.965,530.06,529.8934,2024-05-28 15:50:00,2208
81817.0,529.988,529.97,530.0004,530.06,529.915,2024-05-28 15:55:00,1806
106368.0,530.0421,530.0,529.8913,530.14,529.8913,2024-05-28 16:00:00,2129
131070.0,529.8594,529.89,529.9299,529.96,529.77,2024-05-28 16:05:00,2232
186668.0,530.1388,529.92,530.268,530.295,529.895,2024-05-28 16:10:00,2747
156105.0,529.9531,530.27,529.87,530.28,529.8,2024-05-28 16:15:00,2344
117848.0,529.8569,529.86,529.925,529.9777,529.73,2024-05-28 16:20:00,2326
143853.0,529.7729,529.925,529.805,529.93,529.65,2024-05-28 16:25:00,2376
130964.0,529.7734,529.805,529.84,529.87,529.64,2024-05-28 16:30:00,2266
164199.0,529.9807,529.835,530.11,530.1201,529.78,2024-05-28 16:35:00,2667
241761.0,530.1381,530.11,530.13,530.2201,530.04,2024-05-28 16:40:00,2999
173485.0,530.1235,530.13,529.9999,530.25,529.86,2024-05-28 16:45:00,2813
150306.0,530.0876,530.0,530.06,530.19,529.965,2024-05-28 16:50:00,2242
187503.0,529.8224,530.05,529.7375,530.05,529.69,2024-05-28 16:55:00,2925
417877.0,529.4992,529.7574,529.3,529.93,529.15,2024-05-28 17:00:00,4883
312348.0,529.5714,529.265,529.745,529.79,529.21,2024-05-28 17:05:00,3030
224634.0,529.7643,529.75,529.8,529.88,529.66,2024-05-28 17:10:00,2438
125345.0,529.6785,529.8,529.77,529.82,529.54,2024-05-28 17:15:00,1858
133804.0,529.6511,529.755,529.58,529.81,529.49,2024-05-28 17:20:00,1952
111663.0,529.5386,529.565,529.48,529.635,529.45,2024-05-28 17:25:00,1926
162828.0,529.5996,529.475,529.7599,529.76,529.29,2024-05-28 17:30:00,3128
201834.0,529.7722,529.745,529.81,529.85,529.675,2024-05-28 17:35:00,2736
240049.0,529.6324,529.81,529.62,529.81,529.5,2024-05-28 17:40:00,2856
329742.0,529.2527,529.625,529.0901,529.63,529.07,2024-05-28 17:45:00,3762
627236.0,528.8727,529.095,528.72,529.16,528.51,2024-05-28 17:50:00,5656
263939.0,528.7558,528.72,528.79,528.93,528.58,2024-05-28 17:55:00,3265
551010.0,528.8392,528.78,529.11,529.11,528.552,2024-05-28 18:00:00,4303
277043.0,529.1401,529.115,529.16,529.27,528.985,2024-05-28 18:05:00,2811
208712.0,529.1923,529.16,529.13,529.35,529.03,2024-05-28 18:10:00,2671
259682.0,528.9995,529.15,528.945,529.156,528.76,2024-05-28 18:15:00,3423
561651.0,529.0569,528.93,528.605,528.97,528.5327,2024-05-28 18:20:00,3379
651069.0,528.3823,528.575,528.27,528.6799,528.21,2024-05-28 18:25:00,6035
828294.0,528.3856,528.26,527.62,528.27,527.58,2024-05-28 18:30:00,6361
747375.0,527.3518,527.62,527.335,527.64,527.11,2024-05-28 18:35:00,6508
441605.0,527.5893,527.35,527.48,527.8,527.33,2024-05-28 18:40:00,4394
273865.0,527.431,527.51,527.56,527.645,527.23,2024-05-28 18:45:00,3259
242481.0,527.498,527.55,527.64,527.67,527.28,2024-05-28 18:50:00,2663
356778.0,528.0985,527.64,528.29,528.35,527.63,2024-05-28 18:55:00,3993
350008.0,528.2828,528.29,528.18,528.49,528.1,2024-05-28 19:00:00,3678
539818.0,528.8925,528.13,528.53,528.54,528.12,2024-05-28 19:05:00,3406
349464.0,528.3218,528.53,528.32,528.54,528.0902,2024-05-28 19:10:00,3523
249039.0,528.2613,528.31,528.44,528.535,528.06,2024-05-28 19:15:00,3146
888398.0,528.4579,528.455,528.61,528.62,528.22,2024-05-28 19:20:00,3408
341534.0,528.6736,528.62,528.35,528.98,528.3,2024-05-28 19:25:00,3745
393656.0,528.6735,528.35,528.86,528.974,528.29,2024-05-28 19:30:00,4181
447236.0,528.8512,528.85,528.79,529.1,528.67,2024-05-28 19:35:00,4118
337679.0,528.6791,528.78,528.565,528.87,528.54,2024-05-28 19:40:00,3909
458721.0,528.6155,528.55,528.48,528.81,528.42,2024-05-28 19:45:00,5159
1245538.0,529.0018,528.48,529.07,529.11,528.48,2024-05-28 19:50:00,9658
3639674.0,529.481,529.1,529.87,529.9,529.03,2024-05-28 19:55:00,18610
729335.0,530.0263,529.89,529.85,530.38,529.78,2024-05-28 20:00:00,2658
1193320.0,529.7321,529.84,529.74,529.86,529.7,2024-05-28 20:05:00,1459
2972953.0,529.6551,529.74,529.57,529.87,529.57,2024-05-28 20:10:00,893
32528.0,529.69,529.59,529.75,529.79,529.59,2024-05-28 20:15:00,202
72020.0,529.775,529.79,529.79,529.81,529.71,2024-05-28 20:20:00,208
83195.0,529.7671,529.79,529.79,529.8,529.73,2024-05-28 20:25:00,232
28703.0,529.8225,529.78,529.8,529.84,529.78,2024-05-28 20:30:00,154
9621.0,529.7922,529.81,529.74,529.81,529.74,2024-05-28 20:35:00,84
292686.0,529.8062,529.72,529.78,529.81,529.72,2024-05-28 20:40:00,121
33464.0,529.7759,529.76,529.74,529.8,529.74,2024-05-28 20:45:00,158
13088.0,529.7383,529.75,529.72,529.75,529.72,2024-05-28 20:50:00,67
1532.0,529.7219,529.72,529.74,529.74,529.7,2024-05-28 20:55:00,44
3600.0,529.7637,529.72,529.75,529.8,529.72,2024-05-28 21:00:00,58
27523.0,529.7681,529.74,529.65,529.75,529.63,2024-05-28 21:05:00,146
7833.0,529.6143,529.65,529.6,529.65,529.6,2024-05-28 21:10:00,93
8882.0,529.7316,529.64,529.78,529.78,529.64,2024-05-28 21:15:00,102
552.0,529.7907,529.8,529.79,529.8,529.79,2024-05-28 21:20:00,27
5715.0,529.7805,529.78,529.78,529.79,529.78,2024-05-28 21:25:00,53
469.0,529.792,529.7721,529.8,529.8,529.7721,2024-05-28 21:35:00,16
331.0,529.7702,529.77,529.77,529.77,529.77,2024-05-28 21:40:00,12
6593.0,529.6712,529.77,529.63,529.77,529.63,2024-05-28 21:45:00,79
511.0,529.6827,529.68,529.68,529.68,529.68,2024-05-28 21:50:00,12
4488.0,529.6511,529.65,529.66,529.7,529.63,2024-05-28 21:55:00,42
10419.0,529.5406,529.65,529.45,529.67,529.45,2024-05-28 22:00:00,131
6526.0,529.4224,529.4,529.42,529.45,529.38,2024-05-28 22:05:00,90
1478.0,529.4559,529.44,529.46,529.46,529.44,2024-05-28 22:10:00,23
1602.0,529.4417,529.4502,529.42,529.4502,529.42,2024-05-28 22:15:00,32
1990.0,529.4397,529.42,529.4,529.43,529.4,2024-05-28 22:20:00,28
3118.0,529.3807,529.4,529.37,529.41,529.35,2024-05-28 22:25:00,39
130.0,529.4168,529.419,529.419,529.419,529.419,2024-05-28 22:30:00,6
386.0,529.4596,529.46,529.46,529.46,529.46,2024-05-28 22:35:00,7
1290.0,529.4558,529.4596,529.45,529.47,529.45,2024-05-28 22:40:00,26
6438.0,529.4375,529.44,529.47,529.47,529.43,2024-05-28 22:45:00,46
379.0,529.4904,529.47,529.5,529.5,529.47,2024-05-28 22:50:00,21
919.0,529.4788,529.47,529.5,529.5,529.47,2024-05-28 22:55:00,14
859.0,529.5109,529.5,529.53,529.53,529.5,2024-05-28 23:00:00,31
512.0,529.4903,529.51,529.48,529.51,529.48,2024-05-28 23:05:00,16
1623.0,529.5043,529.52,529.5,529.52,529.5,2024-05-28 23:10:00,20
173.0,529.5065,529.51,529.51,529.51,529.51,2024-05-28 23:15:00,7
1092.0,529.5324,529.53,529.53,529.53,529.53,2024-05-28 23:20:00,11
1347.0,529.525,529.54,529.51,529.54,529.51,2024-05-28 23:25:00,36
3980.0,529.4725,529.49,529.47,529.49,529.47,2024-05-28 23:45:00,6
5834.0,529.3923,529.44,529.31,529.45,529.31,2024-05-28 23:50:00,80
6739.0,529.2259,529.3,529.27,529.3,529.17,2024-05-28 23:55:00,88
36938.0,528.5187,527.7,527.68,529.0,527.22,2024-05-29 08:00:00,152
26979.0,527.5807,527.6,527.07,527.6,527.07,2024-05-29 08:05:00,121
2997.0,526.9894,527.0,527.04,527.1,526.89,2024-05-29 08:10:00,65
3843.0,527.0046,527.17,526.9,527.17,526.9,2024-05-29 08:15:00,38
13774.0,526.9555,526.97,527.12,527.22,526.88,2024-05-29 08:20:00,78
1714.0,527.1765,527.14,527.18,527.18,527.14,2024-05-29 08:25:00,15
3435.0,527.0242,527.18,526.89,527.18,526.88,2024-05-29 08:30:00,38
6983.0,527.0829,527.08,527.1,527.11,527.05,2024-05-29 08:35:00,26
5895.0,526.9861,527.1,526.86,527.1,526.86,2024-05-29 08:40:00,40
1159.0,526.7946,526.83,526.76,526.86,526.7,2024-05-29 08:45:00,31
363.0,526.9075,526.89,526.98,526.98,526.89,2024-05-29 08:50:00,5
26466.0,527.1693,527.21,527.15,527.21,527.12,2024-05-29 08:55:00,72
622.0,527.136,527.17,527.1,527.17,527.1,2024-05-29 09:00:00,3
1063.0,526.8767,526.85,526.91,526.91,526.85,2024-05-29 09:05:00,14
398.0,526.8894,526.93,526.81,526.93,526.81,2024-05-29 09:10:00,11
1619.0,526.881,526.77,526.97,526.97,526.77,2024-05-29 09:15:00,9
466.0,526.5639,526.55,526.55,526.55,526.55,2024-05-29 09:20:00,19
1479.0,526.566,526.55,526.61,526.65,526.5,2024-05-29 09:25:00,25
162.0,526.5114,526.51,526.51,526.51,526.51,2024-05-29 09:30:00,4
2917.0,526.4617,526.53,526.58,526.58,526.42,2024-05-29 09:35:00,28
312.0,526.6948,526.68,526.68,526.68,526.68,2024-05-29 09:40:00,6
233.0,526.6324,526.59,526.59,526.59,526.59,2024-05-29 09:45:00,8
1682.0,526.7787,526.76,526.77,526.81,526.76,2024-05-29 09:50:00,11
1102.0,526.7743,526.73,526.79,526.81,526.73,2024-05-29 09:55:00,11
832.0,526.6823,526.71,526.64,526.71,526.64,2024-05-29 10:00:00,11
2571.0,526.7591,526.7,526.8,526.81,526.7,2024-05-29 10:05:00,16
222.0,526.8182,526.72,526.9,526.9,526.72,2024-05-29 10:10:00,4
1129.0,526.9744,526.99,526.94,526.99,526.94,2024-05-29 10:15:00,12
1463.0,527.0194,527.03,527.0,527.03,527.0,2024-05-29 10:20:00,16
1013.0,526.9538,526.96,526.93,526.96,526.93,2024-05-29 10:25:00,12
325.0,526.9238,526.93,526.93,526.93,526.93,2024-05-29 10:30:00,4
1064.0,526.9368,526.99,526.86,526.99,526.86,2024-05-29 10:35:00,11
41355.0,526.6938,526.82,526.65,526.82,526.65,2024-05-29 10:40:00,99
31985.0,526.6491,526.65,526.71,526.71,526.6,2024-05-29 10:45:00,84
34957.0,526.7284,526.73,526.7,526.8,526.68,2024-05-29 10:50:00,89
7731.0,526.7074,526.7,526.7,526.8,526.7,2024-05-29 10:55:00,24
10958.0,526.7352,526.7,526.69,526.81,526.69,2024-05-29 11:00:00,116
7415.0,526.6261,526.629,526.58,526.68,526.58,2024-05-29 11:05:00,74
13788.0,526.6432,526.68,526.51,526.78,526.51,2024-05-29 11:10:00,108
14066.0,526.4812,526.51,526.45,526.59,526.39,2024-05-29 11:15:00,157
11032.0,526.3955,526.44,526.48,526.48,526.35,2024-05-29 11:20:00,85
9013.0,526.3937,526.51,526.4,526.51,526.3,2024-05-29 11:25:00,68
23812.0,526.5926,526.46,526.57,526.65,526.46,2024-05-29 11:30:00,141
42508.0,526.698,526.68,526.7,526.71,526.68,2024-05-29 11:35:00,159
51494.0,526.741,526.68,526.85,526.86,526.63,2024-05-29 11:40:00,163
9774.0,526.8949,526.85,526.9,526.96,526.84,2024-05-29 11:45:00,84
11497.0,526.9587,526.89,526.88,527.05,526.88,2024-05-29 11:50:00,107
15588.0,526.7505,526.8,526.78,526.81,526.71,2024-05-29 11:55:00,100
