volume,vw,open,close,high,low,timestamp,trades
14648.0,420.3591,420.39,420.34,420.4,420.33,2021-06-02 21:00:00,93
20119.0,420.3124,420.33,420.3,420.33,420.3,2021-06-02 21:05:00,66
8429.0,420.3818,420.3,420.39,420.39,420.3,2021-06-02 21:15:00,70
14221.0,420.3944,420.39,420.4,420.4,420.39,2021-06-02 21:20:00,78
2850.0,420.3944,420.4,420.4,420.4,420.39,2021-06-02 21:25:00,48
1546.0,420.3966,420.39,420.4,420.4,420.39,2021-06-02 21:30:00,24
5471.0,420.3998,420.39,420.4,420.41,420.39,2021-06-02 21:35:00,34
2009.0,420.396,420.4,420.39,420.42,420.39,2021-06-02 21:40:00,56
4585.0,420.3884,420.38,420.39,420.4,420.38,2021-06-02 21:45:00,39
7034.0,420.4244,420.4,420.44,420.44,420.4,2021-06-02 21:50:00,34
7641.0,420.4219,420.44,420.48,420.48,420.4,2021-06-02 21:55:00,57
12601.0,420.4647,420.49,420.5,420.55,420.4,2021-06-02 22:00:00,78
17617.0,420.4265,420.5,420.4,420.5,420.4,2021-06-02 22:05:00,62
44420.0,420.393,420.4,420.38,420.42,420.38,2021-06-02 22:10:00,120
210.0,420.4105,420.41,420.41,420.41,420.41,2021-06-02 22:15:00,2
2458.0,420.4521,420.43,420.48,420.48,420.43,2021-06-02 22:20:00,13
1301.0,420.4558,420.44,420.5,420.5,420.44,2021-06-02 22:25:00,7
898.0,420.4965,420.5,420.49,420.5,420.49,2021-06-02 22:30:00,6
689.0,420.4585,420.45,420.46,420.47,420.45,2021-06-02 22:35:00,25
8146.0,420.4146,420.41,420.37,420.42,420.37,2021-06-02 22:40:00,32
1050.0,420.3819,420.39,420.37,420.39,420.37,2021-06-02 22:45:00,80
605.0,420.3941,420.4,420.4,420.4,420.38,2021-06-02 22:50:00,12
432.0,420.4175,420.42,420.42,420.42,420.42,2021-06-02 22:55:00,27
2760.0,420.3677,420.38,420.35,420.38,420.35,2021-06-02 23:00:00,26
196.0,420.4463,420.45,420.45,420.45,420.45,2021-06-02 23:05:00,5
700.0,420.3842,420.37,420.42,420.42,420.37,2021-06-02 23:10:00,4
531.0,420.3699,420.37,420.37,420.37,420.37,2021-06-02 23:15:00,6
2057.0,420.3963,420.37,420.4,420.4,420.37,2021-06-02 23:20:00,10
813.0,420.3878,420.39,420.38,420.39,420.38,2021-06-02 23:25:00,5
2675.0,420.4256,420.41,420.48,420.48,420.39,2021-06-02 23:30:00,26
3130.0,420.4249,420.46,420.42,420.46,420.42,2021-06-02 23:35:00,12
4458.0,420.4869,420.47,420.5,420.5,420.47,2021-06-02 23:40:00,31
4697.0,420.4983,420.5,420.54,420.54,420.47,2021-06-02 23:45:00,39
10489.0,420.5326,420.52,420.52,420.55,420.49,2021-06-02 23:50:00,43
8895.0,420.5854,420.52,420.63,420.63,420.52,2021-06-02 23:55:00,71
3665.0,419.6755,419.63,419.63,419.7,419.6,2021-06-03 08:00:00,40
5612.0,419.5497,419.56,419.6,419.62,419.49,2021-06-03 08:05:00,28
1206.0,419.7032,419.63,419.69,419.74,419.63,2021-06-03 08:10:00,10
887.0,419.6197,419.54,419.62,419.68,419.54,2021-06-03 08:15:00,15
700.0,419.7281,419.7,419.76,419.76,419.7,2021-06-03 08:25:00,6
401.0,419.8712,419.87,419.88,419.88,419.87,2021-06-03 08:30:00,5
1137.0,419.8686,419.86,419.88,419.88,419.86,2021-06-03 08:35:00,7
227.0,419.9755,419.94,420.02,420.02,419.94,2021-06-03 08:40:00,3
388.0,419.9405,419.98,419.94,419.98,419.94,2021-06-03 08:45:00,7
100.0,420.02,420.02,420.02,420.02,420.02,2021-06-03 08:50:00,1
210.0,419.981,419.98,419.98,419.98,419.98,2021-06-03 08:55:00,3
317.0,419.8876,419.9,419.86,419.9,419.86,2021-06-03 09:00:00,10
1911.0,419.8622,419.9,419.86,419.9,419.86,2021-06-03 09:05:00,9
1724.0,419.6826,419.67,419.64,419.69,419.64,2021-06-03 09:10:00,23
997.0,419.6255,419.65,419.5,419.7,419.5,2021-06-03 09:15:00,30
1728.0,419.3925,419.45,419.35,419.46,419.35,2021-06-03 09:20:00,25
200.0,419.3274,419.36,419.36,419.36,419.36,2021-06-03 09:25:00,6
2005.0,419.3969,419.39,419.37,419.42,419.37,2021-06-03 09:30:00,20
401.0,419.5149,419.5,419.52,419.52,419.5,2021-06-03 09:35:00,3
1250.0,419.5657,419.49,419.64,419.64,419.49,2021-06-03 09:40:00,8
719.0,419.6272,419.61,419.63,419.63,419.61,2021-06-03 09:45:00,8
835.0,419.5532,419.57,419.5,419.57,419.5,2021-06-03 09:50:00,10
2569.0,419.5112,419.48,419.52,419.53,419.44,2021-06-03 09:55:00,13
3355.0,419.4796,419.51,419.47,419.51,419.47,2021-06-03 10:00:00,15
4161.0,419.0942,419.37,418.9,419.37,418.77,2021-06-03 10:05:00,92
16728.0,418.8259,418.83,418.87,418.87,418.8,2021-06-03 10:10:00,46
1333.0,418.8879,418.78,419.02,419.02,418.78,2021-06-03 10:15:00,21
1116.0,419.1176,419.07,419.16,419.16,419.07,2021-06-03 10:20:00,13
3241.0,419.0788,419.1,419.0,419.1,419.0,2021-06-03 10:25:00,21
8108.0,418.6042,419.05,418.47,419.08,418.44,2021-06-03 10:30:00,59
2383.0,418.4278,418.63,418.33,418.63,418.33,2021-06-03 10:35:00,33
13916.0,418.3779,418.33,418.38,418.42,418.33,2021-06-03 10:40:00,52
4332.0,418.4989,418.44,418.5,418.54,418.44,2021-06-03 10:45:00,32
7943.0,418.3522,418.33,418.41,418.42,418.28,2021-06-03 10:50:00,54
77905.0,418.0421,418.37,418.02,418.37,417.83,2021-06-03 10:55:00,319
49323.0,417.8118,418.05,417.35,418.1,417.33,2021-06-03 11:00:00,363
85777.0,417.4809,417.53,417.47,417.74,417.39,2021-06-03 11:05:00,301
15159.0,417.6462,417.57,417.82,417.82,417.52,2021-06-03 11:10:00,121
23858.0,417.7956,417.82,417.65,417.83,417.65,2021-06-03 11:15:00,107
71106.0,417.5531,417.6,417.71,417.73,417.5,2021-06-03 11:20:00,302
18936.0,417.8018,417.73,417.76,417.87,417.72,2021-06-03 11:25:00,115
21490.0,417.5296,417.66,417.62,417.67,417.42,2021-06-03 11:30:00,136
28529.0,417.6639,417.62,417.73,417.84,417.51,2021-06-03 11:35:00,154
8387.0,417.6204,417.75,417.64,417.75,417.52,2021-06-03 11:40:00,72
61306.0,417.2277,417.6,417.1,417.6,416.97,2021-06-03 11:45:00,388
60487.0,417.0983,417.1,417.25,417.25,416.97,2021-06-03 11:50:00,205
27873.0,417.2663,417.33,417.34,417.38,417.12,2021-06-03 11:55:00,127
103929.0,417.6465,417.3,418.6,420.2,416.76,2021-06-03 12:00:00,752
42409.0,418.1423,417.04,417.01,420.98,416.9,2021-06-03 12:05:00,191
33056.0,416.9844,417.03,417.0217,417.08,416.91,2021-06-03 12:10:00,172
68588.0,417.2186,417.06,417.44,417.46,416.87,2021-06-03 12:15:00,413
106167.0,417.4683,417.4,417.5,417.55,417.35,2021-06-03 12:20:00,496
42333.0,417.4649,417.5,417.42,417.58,417.35,2021-06-03 12:25:00,214
189600.0,417.3945,417.45,417.43,417.48,417.31,2021-06-03 12:30:00,591
51464.0,417.5741,417.4,417.7,417.71,417.37,2021-06-03 12:35:00,257
35611.0,417.7144,417.69,417.94,417.97,417.63,2021-06-03 12:40:00,216
43241.0,417.9923,417.93,417.93,418.07,417.87,2021-06-03 12:45:00,256
47178.0,417.8493,417.93,417.82,417.93,417.79,2021-06-03 12:50:00,215
26884.0,417.7122,417.75,417.61,417.8,417.6,2021-06-03 12:55:00,187
17576.0,417.7917,417.71,417.84,417.9,417.69,2021-06-03 13:00:00,203
15085.0,417.8384,417.85,417.79,417.93,417.75,2021-06-03 13:05:00,224
16781.0,417.865,417.81,417.99,418.0,417.74,2021-06-03 13:10:00,217
41279.0,417.9972,418.01,417.92,418.14,417.91,2021-06-03 13:15:00,288
11721.0,418.0033,417.92,418.05,418.05,417.92,2021-06-03 13:20:00,174
85729.0,418.0575,418.08,417.78,418.1899,417.78,2021-06-03 13:25:00,543
1872189.0,417.8715,417.85,417.83,418.24,417.65,2021-06-03 13:30:00,13933
1071979.0,417.5003,417.83,417.275,417.91,417.25,2021-06-03 13:35:00,10325
1396673.0,417.0202,417.29,416.65,417.4,416.64,2021-06-03 13:40:00,11547
1291054.0,416.7027,416.64,416.36,417.0301,416.28,2021-06-03 13:45:00,11212
1075268.0,416.6445,416.35,416.97,417.0399,416.35,2021-06-03 13:50:00,9678
1130254.0,417.1743,416.97,417.17,417.42,416.81,2021-06-03 13:55:00,8551
1273907.0,417.3868,417.16,417.525,417.63,417.03,2021-06-03 14:00:00,10286
1491736.0,418.6141,417.52,417.895,418.165,417.4,2021-06-03 14:05:00,8076
1068345.0,418.0149,417.9,418.04,418.17,417.885,2021-06-03 14:10:00,6247
888774.0,417.842,418.04,417.9,418.12,417.6103,2021-06-03 14:15:00,7263
1335465.0,418.4261,417.9,417.95,418.14,417.74,2021-06-03 14:20:00,5603
560832.0,417.8179,417.95,417.64,417.99,417.61,2021-06-03 14:25:00,5431
616568.0,417.7753,417.63,417.74,417.98,417.49,2021-06-03 14:30:00,5587
921113.0,418.4123,417.75,417.37,417.94,417.36,2021-06-03 14:35:00,5786
493860.0,417.3301,417.38,417.35,417.42,417.27,2021-06-03 14:40:00,4503
1128985.0,417.906,417.355,418.383,418.48,417.26,2021-06-03 14:45:00,9100
1198848.0,418.5787,418.395,418.64,418.79,418.38,2021-06-03 14:50:00,9836
1062572.0,418.9747,418.63,419.325,419.3511,418.625,2021-06-03 14:55:00,8729
1083056.0,419.4696,419.33,419.735,419.74,419.155,2021-06-03 15:00:00,8984
1511499.0,419.8661,419.73,419.96,419.99,419.72,2021-06-03 15:05:00,10549
635601.0,419.7726,419.959,419.75,419.99,419.66,2021-06-03 15:10:00,5756
738532.0,419.5306,419.74,419.375,419.8,419.35,2021-06-03 15:15:00,6202
711091.0,419.4382,419.38,419.5919,419.67,419.27,2021-06-03 15:20:00,5649
632224.0,419.6898,419.59,419.67,419.84,419.49,2021-06-03 15:25:00,5629
541395.0,419.468,419.67,419.28,419.78,419.25,2021-06-03 15:30:00,4690
501213.0,419.2835,419.26,419.215,419.48,419.13,2021-06-03 15:35:00,4357
344559.0,419.2806,419.21,419.49,419.5,419.12,2021-06-03 15:40:00,3106
322257.0,419.3286,419.5,419.215,419.5,419.07,2021-06-03 15:45:00,2838
332119.0,419.1479,419.21,419.245,419.26,419.08,2021-06-03 15:50:00,2895
782313.0,419.9781,419.245,419.425,419.43,419.165,2021-06-03 15:55:00,2371
395204.0,419.451,419.43,419.38,419.62,419.28,2021-06-03 16:00:00,3536
323175.0,419.4725,419.375,419.515,419.65,419.34,2021-06-03 16:05:00,2925
783088.0,420.0463,419.51,419.371,419.55,419.3701,2021-06-03 16:10:00,2881
496952.0,419.3674,419.37,419.26,419.48,419.23,2021-06-03 16:15:00,4576
450128.0,419.0763,419.255,419.045,419.28,418.93,2021-06-03 16:20:00,4087
717573.0,419.5624,419.045,419.325,419.355,418.96,2021-06-03 16:25:00,3778
358860.0,419.2608,419.327,419.2174,419.43,419.13,2021-06-03 16:30:00,3460
232751.0,419.3747,419.215,419.53,419.545,419.21,2021-06-03 16:35:00,2303
556347.0,419.9583,419.53,419.68,419.74,419.53,2021-06-03 16:40:00,2499
295909.0,419.6151,419.685,419.5,419.75,419.5,2021-06-03 16:45:00,2438
750817.0,419.3901,419.51,419.32,419.55,419.23,2021-06-03 16:50:00,4285
257946.0,419.3944,419.31,419.56,419.58,419.23,2021-06-03 16:55:00,2096
355963.0,419.4456,419.5704,419.475,419.58,419.36,2021-06-03 17:00:00,3174
712138.0,419.2621,419.48,419.42,419.53,418.88,2021-06-03 17:05:00,5967
551508.0,419.4075,419.425,419.245,419.66,419.225,2021-06-03 17:10:00,4948
278110.0,419.3766,419.25,419.505,419.505,419.2,2021-06-03 17:15:00,2876
210099.0,419.5922,419.51,419.74,419.75,419.47,2021-06-03 17:20:00,2167
284617.0,419.781,419.73,419.805,419.86,419.7,2021-06-03 17:25:00,2591
491239.0,419.7845,419.8,419.81,419.885,419.66,2021-06-03 17:30:00,3953
226649.0,419.7789,419.8,419.83,419.855,419.72,2021-06-03 17:35:00,2148
604599.0,419.9918,419.8211,419.59,419.9,419.47,2021-06-03 17:40:00,2891
504134.0,419.5185,419.6,419.49,419.7,419.37,2021-06-03 17:45:00,4124
268703.0,419.6012,419.48,419.61,419.685,419.46,2021-06-03 17:50:00,2213
263293.0,419.6285,419.61,419.5301,419.785,419.47,2021-06-03 17:55:00,2217
320181.0,419.469,419.53,419.565,419.565,419.3299,2021-06-03 18:00:00,2799
255991.0,419.5198,419.565,419.5,419.61,419.3932,2021-06-03 18:05:00,2308
229769.0,419.3901,419.51,419.359,419.54,419.3101,2021-06-03 18:10:00,2093
398064.0,419.1715,419.355,419.17,419.355,419.0401,2021-06-03 18:15:00,3444
245896.0,419.1896,419.16,419.135,419.24,419.09,2021-06-03 18:20:00,2405
357853.0,419.116,419.1399,419.05,419.225,419.01,2021-06-03 18:25:00,3178
327865.0,419.1697,419.04,419.095,419.29,419.02,2021-06-03 18:30:00,3073
909795.0,419.7728,419.1,418.975,419.2,418.88,2021-06-03 18:35:00,3744
353982.0,418.9444,418.98,418.985,419.08,418.83,2021-06-03 18:40:00,3263
414386.0,418.9617,418.985,419.045,419.08,418.885,2021-06-03 18:45:00,3749
332124.0,418.9805,419.0401,419.04,419.05,418.92,2021-06-03 18:50:00,2948
411964.0,418.9023,419.03,418.765,419.08,418.74,2021-06-03 18:55:00,3641
462747.0,418.9307,418.76,418.885,419.06,418.74,2021-06-03 19:00:00,3699
336839.0,418.8277,418.88,418.94,418.94,418.76,2021-06-03 19:05:00,2910
547107.0,419.6226,418.92,419.1299,419.1499,418.85,2021-06-03 19:10:00,2793
509247.0,419.0439,419.13,418.89,419.18,418.87,2021-06-03 19:15:00,4346
424438.0,418.9838,418.871,419.06,419.11,418.7401,2021-06-03 19:20:00,3358
374641.0,419.0112,419.06,419.17,419.18,418.88,2021-06-03 19:25:00,3379
641839.0,419.6423,419.18,419.22,419.275,419.05,2021-06-03 19:30:00,3729
478897.0,419.3087,419.22,419.405,419.42,419.18,2021-06-03 19:35:00,4053
572304.0,419.2159,419.41,419.07,419.45,419.035,2021-06-03 19:40:00,4431
868018.0,418.8655,419.065,418.905,419.07,418.77,2021-06-03 19:45:00,5854
1132037.0,418.9091,418.91,418.79,419.12,418.745,2021-06-03 19:50:00,8695
3083380.0,419.0055,418.795,418.82,419.03,418.73,2021-06-03 19:55:00,15944
532341.0,418.7656,418.82,418.75,418.91,418.62,2021-06-03 20:00:00,1715
1713877.0,419.0447,418.75,418.74,418.79,418.63,2021-06-03 20:05:00,931
100716.0,418.7046,418.73,418.68,418.85,418.62,2021-06-03 20:10:00,424
84403.0,418.6512,418.69,418.67,418.71,418.62,2021-06-03 20:15:00,231
63075.0,418.7039,418.68,418.63,418.77,418.6,2021-06-03 20:20:00,171
20644.0,418.617,418.62,418.62,418.64,418.6,2021-06-03 20:25:00,82
56415.0,418.7486,418.64,418.77,418.83,418.64,2021-06-03 20:30:00,180
12700.0,418.841,418.82,418.85,418.85,418.82,2021-06-03 20:35:00,67
9012.0,418.8575,418.87,418.86,418.87,418.85,2021-06-03 20:40:00,162
6762.0,418.7835,418.86,418.72,418.86,418.72,2021-06-03 20:45:00,66
41615.0,418.8349,418.82,418.85,418.85,418.77,2021-06-03 20:50:00,65
4256.0,418.7993,418.77,418.87,418.88,418.77,2021-06-03 20:55:00,50
178218.0,420.3391,418.77,418.85,418.92,418.77,2021-06-03 21:00:00,50
10368.0,418.917,418.82,418.97,418.97,418.82,2021-06-03 21:05:00,39
8347.0,418.7795,418.85,418.77,418.85,418.76,2021-06-03 21:10:00,68
1105.0,418.812,418.83,418.83,418.83,418.78,2021-06-03 21:20:00,21
4627.0,418.7748,418.83,418.77,418.83,418.77,2021-06-03 21:25:00,36
8981.0,418.9025,418.83,418.93,418.93,418.83,2021-06-03 21:35:00,38
10009.0,418.9328,418.95,418.85,418.99,418.85,2021-06-03 21:40:00,36
1130.0,418.8456,418.89,418.84,418.89,418.84,2021-06-03 21:55:00,14
13414.0,419.059,418.89,419.09,419.12,418.89,2021-06-03 22:00:00,63
7308.0,419.0909,419.08,419.02,419.1,419.02,2021-06-03 22:05:00,36
847.0,419.0323,419.09,419.01,419.1,419.0,2021-06-03 22:10:00,10
415.0,418.9935,419.02,418.99,419.02,418.98,2021-06-03 22:15:00,9
5652.0,418.9641,419.07,418.95,419.07,418.95,2021-06-03 22:20:00,28
8536.0,418.8306,418.91,418.79,418.91,418.77,2021-06-03 22:25:00,48
8017.0,418.7118,418.8,418.65,418.8,418.62,2021-06-03 22:30:00,40
4464.0,418.6313,418.65,418.7,418.7,418.61,2021-06-03 22:35:00,24
1265.0,418.6773,418.71,418.66,418.71,418.66,2021-06-03 22:40:00,9
1421.0,418.7,418.65,418.72,418.72,418.65,2021-06-03 22:45:00,12
1802.0,418.7764,418.75,418.8,418.8,418.75,2021-06-03 22:50:00,11
1411.0,418.8122,418.8,418.83,418.83,418.8,2021-06-03 22:55:00,7
547.0,418.7965,418.9,418.7,418.9,418.7,2021-06-03 23:00:00,7
1950.0,418.6947,418.75,418.66,418.75,418.66,2021-06-03 23:05:00,7
9949.0,418.5901,418.67,418.62,418.67,418.5,2021-06-03 23:10:00,79
608.0,418.6236,418.62,418.62,418.62,418.62,2021-06-03 23:15:00,5
343.0,418.65,418.65,418.65,418.65,418.65,2021-06-03 23:20:00,3
1100.0,418.6055,418.6,418.62,418.62,418.6,2021-06-03 23:25:00,4
1764.0,418.5144,418.55,418.47,418.55,418.47,2021-06-03 23:30:00,128
308.0,418.4691,418.5,418.45,418.5,418.45,2021-06-03 23:35:00,7
5204.0,418.4261,418.43,418.4,418.44,418.4,2021-06-03 23:40:00,36
3240.0,418.4699,418.5,418.41,418.5,418.41,2021-06-03 23:45:00,36
3288.0,418.3692,418.42,418.4,418.42,418.33,2021-06-03 23:50:00,37
3617.0,418.3584,418.38,418.37,418.38,418.31,2021-06-03 23:55:00,47
1197.0,418.8673,418.91,418.83,418.91,418.83,2021-06-04 08:00:00,9
326.0,418.9549,418.86,419.0,419.0,418.86,2021-06-04 08:10:00,6
938.0,419.1251,419.0,419.0,419.22,419.0,2021-06-04 08:15:00,14
200.0,419.0,419.0,419.0,419.0,419.0,2021-06-04 08:20:00,2
322.0,418.8294,418.85,418.82,418.85,418.82,2021-06-04 08:25:00,4
137.0,418.7928,418.79,418.79,418.79,418.79,2021-06-04 08:30:00,8
338.0,418.6751,418.69,418.64,418.69,418.64,2021-06-04 08:40:00,7
100.0,418.65,418.65,418.65,418.65,418.65,2021-06-04 08:45:00,1
201.0,418.7199,418.66,418.78,418.78,418.66,2021-06-04 08:55:00,3
1107.0,418.7155,418.7,418.87,418.87,418.7,2021-06-04 09:05:00,6
572.0,418.95,418.95,418.95,418.95,418.95,2021-06-04 09:10:00,3
2114.0,418.7802,418.82,418.72,418.82,418.7,2021-06-04 09:15:00,14
101.0,418.6705,418.67,418.67,418.67,418.67,2021-06-04 09:20:00,2
503.0,418.7898,418.79,418.79,418.79,418.79,2021-06-04 09:25:00,3
451.0,418.6999,418.72,418.69,418.72,418.69,2021-06-04 09:30:00,3
812.0,418.656,418.65,418.71,418.71,418.64,2021-06-04 09:35:00,6
716.0,418.6505,418.67,418.64,418.67,418.64,2021-06-04 09:40:00,2
100.0,418.72,418.72,418.72,418.72,418.72,2021-06-04 09:45:00,1
251.0,418.82,418.82,418.82,418.82,418.82,2021-06-04 09:50:00,3
966.0,418.9601,418.88,419.03,419.03,418.88,2021-06-04 09:55:00,18
921.0,418.8408,418.8,418.87,418.87,418.77,2021-06-04 10:05:00,16
704.0,418.7371,418.77,418.74,418.77,418.7,2021-06-04 10:10:00,9
722.0,418.7218,418.78,418.67,418.78,418.57,2021-06-04 10:15:00,12
110.0,418.7791,418.78,418.78,418.78,418.78,2021-06-04 10:20:00,2
403.0,418.6502,418.62,418.66,418.66,418.62,2021-06-04 10:25:00,6
4479.0,418.4856,418.66,418.46,418.66,418.46,2021-06-04 10:30:00,21
55756.0,418.4996,418.49,418.5,418.5,418.48,2021-06-04 10:35:00,107
200.0,418.54,418.52,418.56,418.56,418.52,2021-06-04 10:40:00,2
21310.0,418.7005,418.6,418.78,418.78,418.6,2021-06-04 10:45:00,26
200.0,418.77,418.77,418.77,418.77,418.77,2021-06-04 10:50:00,1
2441.0,418.795,418.76,418.77,418.8,418.76,2021-06-04 10:55:00,12
6367.0,418.9731,418.84,419.05,419.08,418.84,2021-06-04 11:00:00,57
6588.0,419.1669,419.25,418.98,419.28,418.98,2021-06-04 11:05:00,56
5634.0,419.0664,419.04,419.15,419.15,419.0,2021-06-04 11:10:00,43
5511.0,419.1444,419.22,419.19,419.22,419.05,2021-06-04 11:15:00,46
11566.0,419.2505,419.2,419.27,419.31,419.2,2021-06-04 11:20:00,62
3352.0,419.2326,419.2,419.25,419.3,419.2,2021-06-04 11:25:00,28
16989.0,419.2723,419.28,419.19,419.3,419.19,2021-06-04 11:30:00,72
3001.0,419.227,419.18,419.2,419.26,419.18,2021-06-04 11:35:00,28
5643.0,419.0942,419.23,419.01,419.24,419.0,2021-06-04 11:40:00,43
1963.0,419.004,419.01,419.03,419.03,418.99,2021-06-04 11:45:00,25
3361.0,419.1053,419.06,419.18,419.2,419.04,2021-06-04 11:50:00,36
6887.0,419.189,419.23,419.2,419.24,419.15,2021-06-04 11:55:00,46
34226.0,419.3446,419.2599,419.45,419.47,418.7304,2021-06-04 12:00:00,232
37184.0,419.4682,419.44,419.4,419.61,419.39,2021-06-04 12:05:00,148
9580.0,419.3218,419.32,419.27,419.38,419.27,2021-06-04 12:10:00,75
7794.0,419.2279,419.22,419.17,419.28,419.17,2021-06-04 12:15:00,98
3801.0,419.0995,419.16,419.2,419.2,419.01,2021-06-04 12:20:00,101
47295.0,419.1435,419.22,419.23,419.25,419.09,2021-06-04 12:25:00,178
369353.0,420.1813,419.27,420.53,420.76,418.74,2021-06-04 12:30:00,1710
356548.0,420.1296,420.54,419.86,420.56,419.74,2021-06-04 12:35:00,1480
134105.0,419.9929,419.84,420.33,420.33,419.82,2021-06-04 12:40:00,621
98823.0,420.3398,420.35,420.44,420.56,420.11,2021-06-04 12:45:00,592
47099.0,420.4021,420.44,420.53,420.55,420.25,2021-06-04 12:50:00,218
23831.0,420.6109,420.55,420.44,420.73,420.44,2021-06-04 12:55:00,205
51895.0,420.6302,420.56,420.68,420.75,420.42,2021-06-04 13:00:00,331
31060.0,420.6426,420.66,420.66,420.71,420.6,2021-06-04 13:05:00,203
24581.0,420.5819,420.66,420.57,420.73,420.5,2021-06-04 13:10:00,196
10345.0,420.5965,420.61,420.56,420.71,420.54,2021-06-04 13:15:00,152
23970.0,420.6086,420.66,420.6,420.662,420.56,2021-06-04 13:20:00,186
30620.0,420.7232,420.6,420.79,420.83,420.55,2021-06-04 13:25:00,236
1664281.0,420.9272,420.75,420.88,421.2,420.68,2021-06-04 13:30:00,12597
859647.0,421.1103,420.88,421.24,421.29,420.87,2021-06-04 13:35:00,8505
914764.0,421.3766,421.25,421.37,421.5,421.24,2021-06-04 13:40:00,8127
679015.0,421.3453,421.37,421.22,421.5,421.15,2021-06-04 13:45:00,6170
721697.0,421.1642,421.23,420.97,421.27,420.95,2021-06-04 13:50:00,6071
524078.0,421.1778,420.969,421.25,421.29,420.96,2021-06-04 13:55:00,4524
1094370.0,421.4535,421.25,421.48,421.62,421.25,2021-06-04 14:00:00,8690
726086.0,420.5641,421.47,421.4401,421.55,421.41,2021-06-04 14:05:00,4609
486468.0,421.5365,421.45,421.515,421.595,421.445,2021-06-04 14:10:00,4579
956041.0,420.8372,421.51,421.43,421.645,421.38,2021-06-04 14:15:00,6368
459771.0,421.3994,421.425,421.51,421.53,421.27,2021-06-04 14:20:00,4364
1023504.0,420.7497,421.5189,421.365,421.53,421.23,2021-06-04 14:25:00,6455
335322.0,421.4036,421.365,421.4011,421.51,421.32,2021-06-04 14:30:00,3475
491797.0,421.5021,421.405,421.475,421.57,421.36,2021-06-04 14:35:00,4213
847459.0,421.5631,421.48,421.415,421.75,421.36,2021-06-04 14:40:00,7101
797695.0,420.7701,421.415,421.72,421.87,421.375,2021-06-04 14:45:00,5265
304264.0,421.7455,421.715,421.735,421.815,421.68,2021-06-04 14:50:00,3018
295743.0,421.7571,421.735,421.715,421.835,421.69,2021-06-04 14:55:00,2879
322685.0,421.7673,421.72,421.81,421.84,421.68,2021-06-04 15:00:00,3004
646893.0,421.7912,421.81,421.8599,421.96,421.77,2021-06-04 15:05:00,3444
456900.0,420.2173,421.855,421.84,421.97,421.83,2021-06-04 15:10:00,2380
280380.0,421.8984,421.84,421.885,421.95,421.835,2021-06-04 15:15:00,2844
591551.0,421.9399,421.89,421.94,421.99,421.88,2021-06-04 15:20:00,3730
490912.0,421.8622,421.9421,421.87,422.02,421.68,2021-06-04 15:25:00,4791
334565.0,421.8444,421.87,421.795,421.91,421.78,2021-06-04 15:30:00,3239
275385.0,421.7301,421.8,421.69,421.835,421.62,2021-06-04 15:35:00,2677
206176.0,421.7068,421.69,421.785,421.8,421.64,2021-06-04 15:40:00,1906
246191.0,421.6469,421.79,421.625,421.7901,421.53,2021-06-04 15:45:00,2359
212842.0,421.5796,421.62,421.505,421.67,421.49,2021-06-04 15:50:00,2094
230003.0,421.5344,421.5091,421.585,421.6,421.46,2021-06-04 15:55:00,2063
611967.0,419.8143,421.5899,421.5201,421.6393,421.5,2021-06-04 16:00:00,2043
179206.0,421.5275,421.52,421.55,421.575,421.47,2021-06-04 16:05:00,1743
321332.0,421.6527,421.555,421.7281,421.73,421.555,2021-06-04 16:10:00,2819
136356.0,421.6596,421.73,421.635,421.73,421.605,2021-06-04 16:15:00,1658
