volume,vw,open,close,high,low,timestamp,trades
10258.0,424.3017,424.3,424.36,424.36,424.26,2022-04-22 21:50:00,268
10935.0,424.361,424.36,424.37,424.38,424.35,2022-04-22 21:55:00,123
5196.0,424.3357,424.37,424.27,424.37,424.27,2022-04-22 22:00:00,171
8066.0,424.3444,424.27,424.37,424.37,424.25,2022-04-22 22:05:00,143
10374.0,424.3388,424.37,424.38,424.38,424.29,2022-04-22 22:10:00,127
7295.0,424.3673,424.38,424.35,424.4,424.34,2022-04-22 22:15:00,335
7941.0,424.4152,424.35,424.34,424.45,424.34,2022-04-22 22:20:00,248
1750.0,424.3764,424.39,424.39,424.39,424.35,2022-04-22 22:25:00,68
1178.0,425.1702,424.39,424.35,424.39,424.34,2022-04-22 22:30:00,294
5632.0,424.3455,424.35,424.39,424.39,424.34,2022-04-22 22:35:00,71
3068.0,424.3513,424.3,424.38,424.39,424.3,2022-04-22 22:40:00,169
9129.0,424.3096,424.21,424.2,424.39,424.17,2022-04-22 22:45:00,149
895.0,424.2948,424.3,424.3,424.3,424.3,2022-04-22 22:50:00,81
987.0,424.26,424.26,424.26,424.26,424.26,2022-04-22 22:55:00,34
2355.0,424.2713,424.29,424.27,424.29,424.25,2022-04-22 23:00:00,70
1499.0,424.2078,424.25,424.11,424.25,424.11,2022-04-22 23:05:00,92
4930.0,424.1543,424.24,424.15,424.24,424.15,2022-04-22 23:10:00,204
8507.0,424.1244,424.14,424.2,424.2,424.1,2022-04-22 23:15:00,154
3834.0,424.1947,424.2,424.25,424.3,424.17,2022-04-22 23:20:00,70
2059.0,424.2318,424.25,424.2,424.25,424.2,2022-04-22 23:25:00,136
4165.0,424.1712,424.23,424.15,424.23,424.15,2022-04-22 23:30:00,131
4893.0,424.1585,424.15,424.15,424.2,424.12,2022-04-22 23:35:00,165
5946.0,424.1446,424.16,424.16,424.16,424.12,2022-04-22 23:40:00,152
6053.0,424.1744,424.16,424.19,424.22,424.14,2022-04-22 23:45:00,153
15526.0,424.2185,424.19,424.26,424.26,424.19,2022-04-22 23:50:00,121
12928.0,424.2283,424.23,424.23,424.25,424.21,2022-04-22 23:55:00,211
17622.0,422.5794,422.26,423.06,423.07,422.13,2022-04-25 08:00:00,192
10947.0,423.3927,423.12,423.0,423.68,423.0,2022-04-25 08:05:00,118
2564.0,422.7933,423.04,422.56,423.1,422.48,2022-04-25 08:10:00,53
11697.0,422.8783,422.79,422.9,423.07,422.68,2022-04-25 08:15:00,79
4235.0,422.6637,422.9,422.46,422.9,422.46,2022-04-25 08:20:00,54
1492.0,422.7706,422.56,422.63,422.92,422.56,2022-04-25 08:25:00,28
1718.0,422.7647,422.59,422.85,423.09,422.55,2022-04-25 08:30:00,48
1153.0,422.7196,422.85,422.75,422.85,422.56,2022-04-25 08:35:00,113
6994.0,422.283,422.53,422.24,422.53,422.23,2022-04-25 08:40:00,48
7143.0,421.7962,422.15,421.53,422.15,421.5,2022-04-25 08:45:00,143
9301.0,421.2526,421.38,421.23,421.38,421.2,2022-04-25 08:50:00,60
4201.0,421.5332,421.4,421.77,421.77,421.4,2022-04-25 08:55:00,72
6333.0,421.9509,421.72,421.82,422.04,421.72,2022-04-25 09:00:00,41
7351.0,421.6875,422.01,421.66,422.01,421.3,2022-04-25 09:05:00,73
9975.0,421.6461,421.63,421.5,421.78,421.5,2022-04-25 09:10:00,41
7112.0,421.4176,421.67,421.46,421.67,421.23,2022-04-25 09:15:00,72
18153.0,421.432,421.79,421.27,421.79,421.17,2022-04-25 09:20:00,71
2743.0,421.6342,421.46,421.64,421.8,421.46,2022-04-25 09:25:00,31
16133.0,422.1994,421.53,422.3,422.31,421.49,2022-04-25 09:30:00,70
6647.0,422.227,422.3,422.15,422.3,422.15,2022-04-25 09:35:00,22
5346.0,422.5298,422.35,422.8,422.8,422.33,2022-04-25 09:40:00,57
10682.0,422.7693,422.9,422.68,422.94,422.66,2022-04-25 09:45:00,53
2354.0,422.6739,422.79,422.5,422.91,422.49,2022-04-25 09:50:00,44
1840.0,422.4246,422.62,422.39,422.62,422.29,2022-04-25 09:55:00,26
2230.0,422.3013,422.2,422.11,422.49,422.11,2022-04-25 10:00:00,35
3889.0,422.1119,422.14,422.39,422.39,421.99,2022-04-25 10:05:00,58
3043.0,422.2678,422.1,422.15,422.49,422.07,2022-04-25 10:10:00,30
1288.0,422.417,422.14,422.49,422.49,422.14,2022-04-25 10:15:00,18
5477.0,422.595,422.61,422.63,422.65,422.48,2022-04-25 10:20:00,41
14143.0,422.6297,422.62,422.5,422.71,422.5,2022-04-25 10:25:00,63
5842.0,422.4138,422.41,422.0,422.58,422.0,2022-04-25 10:30:00,68
1674.0,422.0161,421.95,421.99,422.37,421.84,2022-04-25 10:35:00,36
1768.0,421.9301,421.99,421.99,421.99,421.89,2022-04-25 10:40:00,15
1692.0,422.0256,421.92,422.17,422.24,421.92,2022-04-25 10:45:00,23
15391.0,422.3299,422.23,422.08,422.48,422.08,2022-04-25 10:50:00,81
4347.0,422.2374,422.2,422.53,422.53,422.12,2022-04-25 10:55:00,26
53838.0,422.6877,422.6,422.65,422.85,422.52,2022-04-25 11:00:00,318
36770.0,422.4623,422.63,422.15,422.63,422.15,2022-04-25 11:05:00,241
44891.0,422.0098,422.34,421.92,422.34,421.82,2022-04-25 11:10:00,255
25620.0,421.6526,421.88,421.58,422.0,421.45,2022-04-25 11:15:00,208
100704.0,422.6052,421.6,423.08,423.46,421.49,2022-04-25 11:20:00,568
51862.0,422.5816,423.06,422.1,423.25,421.91,2022-04-25 11:25:00,339
66215.0,422.8556,421.98,423.09,423.22,421.98,2022-04-25 11:30:00,317
101023.0,423.3238,422.91,423.09,423.5,422.91,2022-04-25 11:35:00,515
54676.0,422.7958,423.09,422.65,423.09,422.41,2022-04-25 11:40:00,249
16887.0,422.7092,422.66,422.55,422.9,422.51,2022-04-25 11:45:00,159
41440.0,422.7596,422.49,422.7,422.99,422.47,2022-04-25 11:50:00,242
39881.0,422.5411,422.78,422.71,422.8,422.37,2022-04-25 11:55:00,185
120364.0,422.5247,422.64,422.39,425.721,421.2696,2022-04-25 12:00:00,1287
34339.0,422.6551,422.34,422.75,422.88,422.25,2022-04-25 12:05:00,254
36419.0,422.5678,422.56,422.3,422.89,422.3,2022-04-25 12:10:00,239
42683.0,422.3725,422.33,422.86,422.86,422.22,2022-04-25 12:15:00,258
58973.0,423.0234,422.79,423.2,423.23,422.74,2022-04-25 12:20:00,391
37473.0,423.0831,423.2,423.15,423.28,422.84,2022-04-25 12:25:00,323
68176.0,423.1323,423.22,422.71,423.52,422.7,2022-04-25 12:30:00,557
100828.0,422.8507,422.75,422.94,422.99,422.68,2022-04-25 12:35:00,481
40978.0,423.3492,422.93,423.56,423.64,422.91,2022-04-25 12:40:00,340
62076.0,423.8531,423.55,423.99,424.03,423.42,2022-04-25 12:45:00,456
104144.0,423.8948,424.02,423.87,424.02,423.77,2022-04-25 12:50:00,493
182522.0,424.3679,423.83,424.56,424.7,423.83,2022-04-25 12:55:00,846
68446.0,424.2334,424.57,423.95,424.57,423.95,2022-04-25 13:00:00,450
63241.0,423.9036,423.96,424.08,424.09,423.78,2022-04-25 13:05:00,441
180508.0,424.2466,424.08,424.47,424.49,423.97,2022-04-25 13:10:00,815
248364.0,424.448,424.47,424.35,424.69,424.2,2022-04-25 13:15:00,1089
95430.0,424.2579,424.4,423.99,424.61,423.95,2022-04-25 13:20:00,653
193767.0,423.7778,423.95,423.71,424.14,423.57,2022-04-25 13:25:00,977
3685279.0,422.6536,423.67,422.17,423.7,421.82,2022-04-25 13:30:00,42495
2609283.0,423.0741,422.16,422.61,423.87,422.16,2022-04-25 13:35:00,34579
1792504.0,422.6567,422.58,421.78,423.28,421.711,2022-04-25 13:40:00,19370
1665920.0,421.7386,421.77,422.35,422.68,421.3801,2022-04-25 13:45:00,18572
1446603.0,422.4072,422.34,421.475,423.3,421.44,2022-04-25 13:50:00,16392
1710684.0,421.2356,421.44,420.2993,422.23,420.27,2022-04-25 13:55:00,19173
1525158.0,420.4586,420.3,420.34,420.91,420.15,2022-04-25 14:00:00,13841
1957635.0,421.4022,420.34,421.1397,421.52,419.99,2022-04-25 14:05:00,19025
1534518.0,421.14,421.12,420.86,421.73,420.495,2022-04-25 14:10:00,17697
1205868.0,420.9114,420.9,421.4,421.4799,420.55,2022-04-25 14:15:00,16781
1577096.0,421.1237,421.45,422.2765,422.31,420.27,2022-04-25 14:20:00,18873
1558319.0,422.715,422.3067,422.6599,423.0,422.3,2022-04-25 14:25:00,18782
1815734.0,423.5315,422.6595,424.04,424.19,422.59,2022-04-25 14:30:00,19034
1489655.0,423.8609,424.05,422.95,424.4,422.95,2022-04-25 14:35:00,16276
1223088.0,422.4473,422.95,422.32,424.15,421.925,2022-04-25 14:40:00,14515
1074063.0,422.7558,422.33,423.33,423.39,422.1016,2022-04-25 14:45:00,11497
1028763.0,422.0356,423.35,421.58,423.37,421.36,2022-04-25 14:50:00,12672
1150631.0,421.2074,421.59,420.72,421.74,420.58,2022-04-25 14:55:00,13550
2061338.0,421.4988,420.7,421.07,421.28,420.47,2022-04-25 15:00:00,12736
980859.0,420.8116,421.05,420.62,421.15,420.49,2022-04-25 15:05:00,10969
1123276.0,420.993,420.59,421.0,421.85,420.23,2022-04-25 15:10:00,14041
1114904.0,420.4037,420.99,420.7,420.99,419.96,2022-04-25 15:15:00,16599
898404.0,421.2316,420.685,421.38,421.54,420.6256,2022-04-25 15:20:00,11357
1177303.0,421.4246,421.38,420.74,422.21,420.54,2022-04-25 15:25:00,13787
1295286.0,420.3174,420.78,420.5511,420.93,419.82,2022-04-25 15:30:00,14473
960162.0,420.8737,420.55,420.4,421.7,420.08,2022-04-25 15:35:00,12374
860421.0,420.1569,420.3729,419.84,420.62,419.83,2022-04-25 15:40:00,10954
1282888.0,419.35,419.84,418.935,419.85,418.89,2022-04-25 15:45:00,14364
1259983.0,420.4465,418.93,419.18,419.49,418.84,2022-04-25 15:50:00,10600
1141381.0,419.579,419.17,419.77,419.92,419.01,2022-04-25 15:55:00,11932
1047842.0,419.517,419.76,419.81,419.85,419.16,2022-04-25 16:00:00,11578
1915392.0,421.4803,419.819,421.135,421.63,419.74,2022-04-25 16:05:00,17799
1211962.0,421.091,421.15,421.2,421.8,420.105,2022-04-25 16:10:00,11834
840606.0,421.1797,421.19,420.89,421.9,420.65,2022-04-25 16:15:00,10444
972437.0,421.7551,420.901,422.27,422.27,420.901,2022-04-25 16:20:00,11813
1224798.0,422.9124,422.26,421.68,422.6821,421.6,2022-04-25 16:25:00,11448
948817.0,422.0176,421.71,422.21,422.65,421.41,2022-04-25 16:30:00,10548
1207658.0,422.5853,422.21,422.285,423.01,422.11,2022-04-25 16:35:00,11939
679912.0,422.0024,422.29,421.67,422.43,421.62,2022-04-25 16:40:00,8778
816771.0,422.3672,421.675,423.04,423.2,421.67,2022-04-25 16:45:00,9901
832492.0,422.6757,423.035,422.02,423.29,422.01,2022-04-25 16:50:00,8684
701999.0,421.9137,422.02,422.0399,422.22,421.63,2022-04-25 16:55:00,7792
896655.0,421.5432,422.075,421.23,422.46,420.98,2022-04-25 17:00:00,10707
815910.0,421.8402,421.26,422.54,422.56,421.07,2022-04-25 17:05:00,8559
961117.0,422.9508,422.56,423.14,423.3432,422.39,2022-04-25 17:10:00,10369
1010868.0,423.3496,423.14,423.13,423.79,422.85,2022-04-25 17:15:00,10845
556059.0,423.0532,423.13,423.2001,423.34,422.7306,2022-04-25 17:20:00,6589
720474.0,422.9164,423.25,422.995,423.54,422.3,2022-04-25 17:25:00,8564
912176.0,423.0568,423.03,422.5,423.692,422.3,2022-04-25 17:30:00,10395
589721.0,422.2346,422.51,422.2903,422.61,421.97,2022-04-25 17:35:00,7792
730929.0,422.812,422.34,422.85,423.27,422.21,2022-04-25 17:40:00,8433
470326.0,422.6965,422.87,422.94,423.04,422.4,2022-04-25 17:45:00,6157
854732.0,422.521,422.93,422.835,423.19,421.96,2022-04-25 17:50:00,10237
722240.0,422.4336,422.82,422.49,422.83,422.13,2022-04-25 17:55:00,7253
900081.0,422.1219,422.49,421.84,422.72,421.75,2022-04-25 18:00:00,10758
903940.0,422.6943,421.83,423.33,423.49,421.81,2022-04-25 18:05:00,10355
1011402.0,423.1372,423.34,423.33,423.6965,422.65,2022-04-25 18:10:00,11363
1115211.0,423.9439,423.33,424.08,424.38,423.33,2022-04-25 18:15:00,12347
1348499.0,424.6189,424.0488,424.86,424.98,423.78,2022-04-25 18:20:00,14068
1846551.0,425.0808,424.85,425.5599,425.62,424.64,2022-04-25 18:25:00,16641
911410.0,425.5554,425.54,425.6798,425.81,425.31,2022-04-25 18:30:00,9646
1262970.0,425.3286,425.67,425.04,425.8,425.03,2022-04-25 18:35:00,11854
1134247.0,425.1188,425.04,425.01,425.44,424.8,2022-04-25 18:40:00,10538
1231170.0,425.8975,424.98,426.19,426.29,424.72,2022-04-25 18:45:00,12645
962923.0,426.3512,426.1986,426.72,426.76,425.96,2022-04-25 18:50:00,10299
2456585.0,426.4353,426.73,425.51,426.76,425.46,2022-04-25 18:55:00,11836
1858618.0,424.9989,425.49,424.43,425.73,424.04,2022-04-25 19:00:00,16484
1339522.0,424.245,424.45,424.32,424.6,423.84,2022-04-25 19:05:00,14210
1219057.0,424.5733,424.33,424.89,424.95,424.24,2022-04-25 19:10:00,13197
1288562.0,425.5396,424.9,426.02,426.04,424.9,2022-04-25 19:15:00,12482
1530940.0,426.6485,426.03,427.03,427.15,426.0032,2022-04-25 19:20:00,15323
1761989.0,426.7344,427.04,427.205,427.42,426.01,2022-04-25 19:25:00,16392
1719894.0,427.2632,427.18,427.342,427.53,426.84,2022-04-25 19:30:00,17035
1621042.0,427.8566,427.35,428.055,428.2,427.17,2022-04-25 19:35:00,16135
2396011.0,427.8686,428.06,428.25,428.47,427.06,2022-04-25 19:40:00,23553
2335777.0,428.0885,428.25,427.82,428.59,427.4,2022-04-25 19:45:00,24308
2935963.0,428.1526,427.66,428.56,428.69,427.13,2022-04-25 19:50:00,30165
5911814.0,428.3281,428.56,428.49,428.65,427.92,2022-04-25 19:55:00,39658
1408903.0,428.116,428.47,428.64,429.0,428.19,2022-04-25 20:00:00,4533
4661882.0,428.3785,428.64,428.47,428.68,428.3687,2022-04-25 20:05:00,1545
281166.0,428.4566,428.47,428.2,428.55,428.2,2022-04-25 20:10:00,839
167159.0,428.4388,428.2,428.46,428.59,428.07,2022-04-25 20:15:00,523
73601.0,428.4899,428.4,428.46,428.52,428.38,2022-04-25 20:20:00,193
16217.0,428.4832,428.45,428.55,428.6,428.44,2022-04-25 20:25:00,163
49905.0,428.4508,428.55,428.42,428.55,428.35,2022-04-25 20:30:00,233
12024.0,428.4965,428.42,428.6,428.6,428.38,2022-04-25 20:35:00,98
17969.0,428.6089,428.59,428.54,428.65,428.54,2022-04-25 20:40:00,153
15333.0,428.6174,428.59,428.66,428.67,428.56,2022-04-25 20:45:00,102
89960.0,428.6967,428.62,428.71,428.81,428.61,2022-04-25 20:50:00,324
166959.0,428.556,428.71,428.65,428.73,428.62,2022-04-25 20:55:00,245
5136.0,428.6151,428.65,428.56,428.66,428.49,2022-04-25 21:00:00,89
13763.0,428.5182,428.55,428.49,428.62,428.49,2022-04-25 21:05:00,122
942663.0,428.5085,428.46,428.4004,428.47,428.38,2022-04-25 21:10:00,124
2934.0,428.4412,428.41,428.45,428.45,428.41,2022-04-25 21:15:00,54
256087.0,428.506,428.38,428.49,428.51,428.38,2022-04-25 21:20:00,65
473064.0,428.51,428.5,428.56,428.56,428.5,2022-04-25 21:25:00,69
13177.0,428.4514,428.51,428.45,428.51,428.44,2022-04-25 21:30:00,51
8187.0,428.486,428.48,428.48,428.5,428.48,2022-04-25 21:35:00,43
7322.0,428.4764,428.48,428.5,428.5,428.46,2022-04-25 21:40:00,75
2188.0,428.5042,428.51,428.48,428.51,428.48,2022-04-25 21:45:00,50
1729.0,428.4816,428.5,428.46,428.52,428.46,2022-04-25 21:50:00,36
13818.0,428.4868,428.5,428.48,428.52,428.47,2022-04-25 21:55:00,75
46296.0,428.2824,428.52,428.11,428.55,428.11,2022-04-25 22:00:00,351
13764.0,428.1471,428.11,428.13,428.2,428.07,2022-04-25 22:05:00,98
5828.0,428.1561,428.16,428.17,428.25,428.1,2022-04-25 22:10:00,69
2512.0,428.1174,428.17,428.05,428.17,428.05,2022-04-25 22:15:00,37
1815.0,428.0606,428.09,428.06,428.09,428.05,2022-04-25 22:20:00,32
10534.0,428.2005,428.14,428.21,428.26,428.14,2022-04-25 22:25:00,69
3845.0,428.1971,428.21,428.29,428.29,428.11,2022-04-25 22:30:00,52
5483.0,428.1954,428.25,428.22,428.25,428.16,2022-04-25 22:35:00,59
5948.0,428.1519,428.23,428.1,428.23,428.07,2022-04-25 22:40:00,54
1664.0,428.1227,428.1,428.14,428.14,428.1,2022-04-25 22:45:00,28
16604.0,428.4042,428.23,428.44,428.46,428.23,2022-04-25 22:50:00,1014
5425.0,428.412,428.41,428.42,428.43,428.4,2022-04-25 22:55:00,36
5899.0,428.4656,428.49,428.43,428.52,428.43,2022-04-25 23:00:00,43
7150.0,428.5035,428.43,428.5,428.52,428.43,2022-04-25 23:05:00,32
3118.0,428.532,428.5,428.55,428.6,428.5,2022-04-25 23:10:00,44
1855.0,428.6273,428.67,428.58,428.67,428.58,2022-04-25 23:15:00,46
1243.0,428.5502,428.53,428.55,428.58,428.53,2022-04-25 23:20:00,19
2753.0,428.5505,428.6,428.53,428.6,428.51,2022-04-25 23:25:00,26
5764.0,428.4656,428.51,428.44,428.55,428.41,2022-04-25 23:30:00,77
4360.0,428.4197,428.43,428.42,428.44,428.4,2022-04-25 23:35:00,33
4550.0,428.415,428.43,428.43,428.44,428.4,2022-04-25 23:40:00,35
14760.0,428.3212,428.41,428.31,428.41,428.29,2022-04-25 23:45:00,101
6491.0,428.2921,428.38,428.26,428.38,428.26,2022-04-25 23:50:00,49
19527.0,428.303,428.23,428.4,428.4,428.23,2022-04-25 23:55:00,130
20151.0,426.8358,426.65,426.53,428.39,426.43,2022-04-26 08:00:00,119
2415.0,426.6756,426.52,426.75,426.88,426.47,2022-04-26 08:05:00,46
2859.0,427.0281,426.91,427.1,427.1,426.91,2022-04-26 08:10:00,36
4605.0,427.4368,427.34,427.42,427.47,427.31,2022-04-26 08:15:00,30
1308.0,427.6075,427.49,427.79,427.79,427.49,2022-04-26 08:20:00,22
806.0,427.6327,427.68,427.63,427.68,427.62,2022-04-26 08:25:00,11
3393.0,427.3109,427.55,427.3,427.55,427.3,2022-04-26 08:30:00,16
321.0,427.1941,427.2,427.19,427.2,427.19,2022-04-26 08:40:00,5
1584.0,427.1803,427.18,427.18,427.18,427.18,2022-04-26 08:50:00,7
3114.0,427.7632,427.38,427.88,427.88,427.38,2022-04-26 08:55:00,16
699.0,427.8475,427.88,427.7,427.9,427.7,2022-04-26 09:00:00,17
2798.0,427.7743,427.65,428.0,428.0,427.62,2022-04-26 09:05:00,23
2088.0,427.9182,427.95,427.8,427.95,427.8,2022-04-26 09:10:00,15
1892.0,427.664,427.71,427.8,427.8,427.57,2022-04-26 09:15:00,20
1303.0,427.4502,427.55,427.43,427.55,427.43,2022-04-26 09:20:00,10
1316.0,427.464,427.42,427.45,427.56,427.42,2022-04-26 09:25:00,19
1444.0,427.4836,427.4,427.78,427.78,427.39,2022-04-26 09:30:00,15
100.0,427.69,427.69,427.69,427.69,427.69,2022-04-26 09:35:00,1
2864.0,427.5412,427.5,427.62,427.62,427.5,2022-04-26 09:40:00,14
766.0,427.4661,427.64,427.23,427.64,427.23,2022-04-26 09:45:00,20
4842.0,427.2421,427.2,427.4,427.43,427.12,2022-04-26 09:50:00,14
2704.0,427.463,427.3,427.5,427.5,427.3,2022-04-26 09:55:00,9
3151.0,427.7224,427.65,427.78,427.82,427.65,2022-04-26 10:00:00,24
3606.0,427.7163,427.88,427.58,427.88,427.58,2022-04-26 10:05:00,26
1914.0,427.4055,427.55,427.43,427.55,427.34,2022-04-26 10:10:00,18
19571.0,427.1406,427.3,427.09,427.3,427.04,2022-04-26 10:15:00,92
200.0,427.235,427.19,427.28,427.28,427.19,2022-04-26 10:20:00,2
932.0,427.0978,427.14,427.15,427.15,427.03,2022-04-26 10:25:00,12
1711.0,427.1992,427.11,427.22,427.41,427.11,2022-04-26 10:30:00,16
4580.0,427.3936,427.14,427.41,427.41,427.14,2022-04-26 10:35:00,16
395.0,427.2962,427.3,427.28,427.3,427.28,2022-04-26 10:40:00,9
428.0,427.2836,427.3,427.31,427.31,427.25,2022-04-26 10:45:00,7
2000.0,427.341,427.3,427.4,427.4,427.3,2022-04-26 10:50:00,8
3081.0,427.0577,427.11,426.92,427.15,426.92,2022-04-26 10:55:00,16
15216.0,426.7265,426.95,426.66,426.95,426.54,2022-04-26 11:00:00,227
6216.0,426.5738,426.61,426.63,426.64,426.45,2022-04-26 11:05:00,94
4984.0,426.6448,426.64,426.75,426.91,426.5,2022-04-26 11:10:00,77
10646.0,426.7519,426.71,426.74,426.81,426.71,2022-04-26 11:15:00,67
9669.0,427.0141,426.72,427.05,427.06,426.72,2022-04-26 11:20:00,82
22632.0,427.0579,427.12,427.15,427.15,426.99,2022-04-26 11:25:00,99
39493.0,426.8972,427.13,426.77,427.13,426.76,2022-04-26 11:30:00,182
21093.0,426.5833,426.77,426.54,426.8,426.371,2022-04-26 11:35:00,168
13403.0,426.5314,426.52,426.5,426.64,426.47,2022-04-26 11:40:00,111
17839.0,426.8183,426.52,426.89,426.91,426.52,2022-04-26 11:45:00,110
23648.0,426.9937,426.91,426.94,427.12,426.91,2022-04-26 11:50:00,172
8693.0,426.9496,426.96,427.13,427.13,426.88,2022-04-26 11:55:00,108
73392.0,426.9807,426.58,427.03,429.25,426.33,2022-04-26 12:00:00,788
4898.0,426.9944,426.95,426.98,427.07,426.8799,2022-04-26 12:05:00,82
15040.0,427.0104,427.0,427.08,427.19,426.95,2022-04-26 12:10:00,148
23047.0,426.8728,427.1,426.88,427.15,426.71,2022-04-26 12:15:00,198
23135.0,426.8448,426.87,426.98,426.98,426.76,2022-04-26 12:20:00,199
19302.0,426.9982,426.95,426.95,427.2001,426.85,2022-04-26 12:25:00,155
16145.0,426.9874,427.09,426.99,427.12,426.88,2022-04-26 12:30:00,141
69369.0,426.4079,427.0,426.4,427.01,426.06,2022-04-26 12:35:00,394
57548.0,426.1418,426.35,426.12,426.35,426.0,2022-04-26 12:40:00,360
53394.0,426.0493,426.11,426.17,426.21,425.92,2022-04-26 12:45:00,306
98455.0,426.2301,426.18,426.5,426.5,426.09,2022-04-26 12:50:00,396
33513.0,426.5225,426.5,426.6,426.62,426.41,2022-04-26 12:55:00,230
34627.0,426.1652,426.56,426.21,426.56,425.96,2022-04-26 13:00:00,286
11233.0,426.1691,426.19,426.21,426.23,426.08,2022-04-26 13:05:00,145
75464.0,425.8407,426.19,425.84,426.22,425.74,2022-04-26 13:10:00,506
48722.0,425.8782,425.83,425.87,425.96,425.79,2022-04-26 13:15:00,310
55017.0,425.6714,425.96,425.66,425.98,425.52,2022-04-26 13:20:00,442
111882.0,425.7978,425.67,425.79,426.01,425.56,2022-04-26 13:25:00,546
2403398.0,425.5225,425.83,425.0972,426.04,425.04,2022-04-26 13:30:00,26166
1523238.0,425.2438,425.12,425.13,425.72,424.94,2022-04-26 13:35:00,21512
1597679.0,424.6438,425.15,424.23,425.37,424.191,2022-04-26 13:40:00,19963
1716182.0,424.4507,424.23,424.19,425.09,424.0,2022-04-26 13:45:00,21063
1684920.0,424.0088,424.18,423.55,424.51,423.54,2022-04-26 13:50:00,19634
1055881.0,423.6946,423.55,423.86,423.94,423.43,2022-04-26 13:55:00,12512
1336991.0,423.6102,423.85,423.745,423.95,423.37,2022-04-26 14:00:00,14341
1202247.0,424.2544,423.74,424.42,424.64,423.62,2022-04-26 14:05:00,15082
1002104.0,423.8416,424.41,423.395,424.6135,423.32,2022-04-26 14:10:00,13874
1524978.0,422.4806,423.38,422.155,423.38,421.88,2022-04-26 14:15:00,18268
1539287.0,421.9571,422.13,421.83,422.39,421.43,2022-04-26 14:20:00,17151
1077132.0,421.9191,421.82,422.4633,422.49,421.47,2022-04-26 14:25:00,13895
985292.0,422.1195,422.48,421.58,422.58,421.47,2022-04-26 14:30:00,13687
1179865.0,421.5936,421.54,421.32,422.2,420.97,2022-04-26 14:35:00,16237
1407595.0,420.9386,421.32,420.82,421.59,420.49,2022-04-26 14:40:00,18030
1182734.0,421.2949,420.81,421.64,421.69,420.7,2022-04-26 14:45:00,14573
826092.0,421.4019,421.6276,421.17,421.9499,421.04,2022-04-26 14:50:00,8911
803716.0,421.1742,421.19,421.07,421.46,420.96,2022-04-26 14:55:00,8831
944604.0,420.6458,421.04,420.49,421.07,420.43,2022-04-26 15:00:00,12284
979606.0,420.4711,420.49,420.62,420.75,420.21,2022-04-26 15:05:00,11601
1002259.0,420.7938,420.609,421.21,421.22,420.45,2022-04-26 15:10:00,10977
1281401.0,420.6253,421.215,420.3,421.215,420.26,2022-04-26 15:15:00,9509
1320169.0,422.3493,420.3,420.99,421.55,420.17,2022-04-26 15:20:00,13239
612208.0,421.0133,420.9803,420.8416,421.31,420.7452,2022-04-26 15:25:00,8985
895971.0,420.6945,420.83,420.68,421.24,420.32,2022-04-26 15:30:00,10958
1328276.0,420.1307,420.7,420.33,420.78,419.78,2022-04-26 15:35:00,15186
1164066.0,420.0471,420.33,420.4699,420.51,419.61,2022-04-26 15:40:00,11467
607701.0,420.4244,420.45,420.46,420.71,420.14,2022-04-26 15:45:00,7242
820837.0,420.4062,420.46,420.21,420.72,420.18,2022-04-26 15:50:00,8636
833998.0,419.7078,420.217,419.445,420.23,419.41,2022-04-26 15:55:00,10796
757372.0,419.6847,419.46,419.84,419.949,419.44,2022-04-26 16:00:00,10014
704421.0,420.0094,419.88,420.4701,420.57,419.71,2022-04-26 16:05:00,8808
653561.0,420.3606,420.48,420.56,420.65,420.13,2022-04-26 16:10:00,7327
921496.0,420.8509,420.57,420.9299,421.12,420.54,2022-04-26 16:15:00,8667
842738.0,421.2713,420.92,421.31,421.669,420.91,2022-04-26 16:20:00,8853
1120000.0,421.9444,421.29,421.99,422.27,421.27,2022-04-26 16:25:00,10505
697108.0,421.7587,421.99,421.58,422.2369,421.41,2022-04-26 16:30:00,7762
543793.0,421.2893,421.6024,420.9901,421.85,420.9,2022-04-26 16:35:00,6846
653525.0,421.0634,421.01,421.08,421.36,420.78,2022-04-26 16:40:00,8016
475105.0,420.7838,421.08,420.6999,421.15,420.57,2022-04-26 16:45:00,6220
628001.0,421.0082,420.69,421.0499,421.41,420.6125,2022-04-26 16:50:00,8073
827304.0,421.5942,421.04,422.225,422.31,420.86,2022-04-26 16:55:00,10301
981322.0,421.0908,422.2144,420.52,422.26,420.4,2022-04-26 17:00:00,12589
618723.0,420.6855,420.54,420.62,420.915,420.5,2022-04-26 17:05:00,6985
545190.0,420.4855,420.6107,420.09,420.87,420.08,2022-04-26 17:10:00,6546
857695.0,419.9716,420.08,419.64,420.33,419.58,2022-04-26 17:15:00,9197
671804.0,419.5459,419.645,419.355,419.81,419.32,2022-04-26 17:20:00,7649
769784.0,419.318,419.35,419.19,419.55,419.0,2022-04-26 17:25:00,8763
903145.0,419.1565,419.12,419.28,419.54,418.74,2022-04-26 17:30:00,10347
1050015.0,419.1743,419.27,419.4132,419.61,418.88,2022-04-26 17:35:00,8793
1009143.0,420.0248,419.42,420.2348,420.57,419.35,2022-04-26 17:40:00,10608
782683.0,419.976,420.26,419.95,420.42,419.59,2022-04-26 17:45:00,8279
687528.0,419.5643,419.95,419.26,420.03,419.245,2022-04-26 17:50:00,7686
