volume,vw,open,close,high,low,timestamp,trades
493432.0,438.1381,437.83,438.45,438.48,437.765,2023-08-25 17:50:00,4319
409822.0,438.4003,438.47,438.5696,438.6,438.22,2023-08-25 17:55:00,3616
763813.0,438.0831,438.565,438.57,438.745,438.43,2023-08-25 18:00:00,4041
524174.0,438.7991,438.59,438.79,438.96,438.57,2023-08-25 18:05:00,4350
558660.0,438.9707,438.82,439.2,439.27,438.61,2023-08-25 18:10:00,4965
1040135.0,439.2277,439.19,439.6,439.68,438.73,2023-08-25 18:15:00,7574
1279849.0,439.965,439.59,439.9003,440.14,439.59,2023-08-25 18:20:00,9285
914137.0,440.1836,439.91,440.3785,440.43,439.91,2023-08-25 18:25:00,6626
984621.0,440.5025,440.38,440.66,440.79,440.24,2023-08-25 18:30:00,7332
941571.0,440.5405,440.65,440.28,440.88,440.17,2023-08-25 18:35:00,7123
776020.0,440.2656,440.28,440.03,440.55,439.9,2023-08-25 18:40:00,6453
624434.0,440.1191,440.04,440.29,440.38,439.77,2023-08-25 18:45:00,4971
642931.0,440.4488,440.3,440.615,440.63,440.18,2023-08-25 18:50:00,4835
716772.0,440.7068,440.61,440.78,440.82,440.53,2023-08-25 18:55:00,4886
1013889.0,440.8179,440.79,440.68,441.3,440.382,2023-08-25 19:00:00,8227
678119.0,440.5504,440.68,440.7578,440.85,440.31,2023-08-25 19:05:00,5250
618868.0,440.6823,440.78,440.56,440.92,440.47,2023-08-25 19:10:00,5101
780892.0,440.7679,440.57,440.78,441.0,440.53,2023-08-25 19:15:00,5546
888313.0,441.0355,440.77,441.11,441.21,440.73,2023-08-25 19:20:00,7182
989645.0,440.0396,441.1,440.93,441.26,440.8774,2023-08-25 19:25:00,6244
1164765.0,440.9516,440.93,440.83,441.17,440.76,2023-08-25 19:30:00,8749
1145905.0,440.5661,440.83,440.56,440.845,440.33,2023-08-25 19:35:00,8545
1018211.0,440.5858,440.56,440.79,440.82,440.27,2023-08-25 19:40:00,7656
1362626.0,440.523,440.79,440.165,440.92,440.12,2023-08-25 19:45:00,10074
3117872.0,439.817,440.15,439.6501,440.18,439.53,2023-08-25 19:50:00,20817
6223370.0,439.8485,439.65,439.95,440.29,439.64,2023-08-25 19:55:00,29959
541323.0,440.1069,439.94,440.0185,440.27,439.94,2023-08-25 20:00:00,1696
8354689.0,439.9625,440.01,439.92,440.05,439.9,2023-08-25 20:05:00,594
929559.0,439.9272,439.92,440.04,440.04,439.0,2023-08-25 20:10:00,463
29353.0,439.9998,440.02,439.99,440.02,439.97,2023-08-25 20:15:00,188
16599.0,440.0083,440.0,440.01,440.03,439.99,2023-08-25 20:20:00,105
21160.0,439.9741,440.02,439.98,440.03,439.94,2023-08-25 20:25:00,106
74042.0,440.0257,439.98,440.0,440.06,439.97,2023-08-25 20:30:00,221
25807.0,439.95,440.02,439.94,440.03,439.91,2023-08-25 20:35:00,70
6646.0,439.9275,439.96,439.9,439.99,439.87,2023-08-25 20:40:00,41
19278.0,439.8922,439.9,439.91,439.91,439.87,2023-08-25 20:45:00,59
14241.0,439.8988,439.9,439.91,439.91,439.87,2023-08-25 20:50:00,68
45527.0,439.8322,439.9,439.81,439.9,439.71,2023-08-25 20:55:00,174
17227.0,439.8475,439.72,439.86,439.89,439.72,2023-08-25 21:00:00,64
19474.0,439.861,439.86,439.84,439.9,439.81,2023-08-25 21:05:00,51
18919.0,440.1084,439.88,439.93,439.95,439.88,2023-08-25 21:10:00,103
17558.0,439.9417,439.95,439.99,439.99,439.93,2023-08-25 21:15:00,80
3102.0,439.7667,439.96,439.95,439.97,439.95,2023-08-25 21:20:00,25
4049.0,439.9535,439.95,439.99,439.99,439.95,2023-08-25 21:25:00,31
156.0,439.967,439.97,439.97,439.97,439.97,2023-08-25 21:30:00,8
1415646.0,439.9698,439.95,439.89,439.95,439.89,2023-08-25 21:35:00,38
4597.0,439.9286,439.93,439.93,439.93,439.93,2023-08-25 21:40:00,40
925.0,439.931,439.93,439.93,439.93,439.93,2023-08-25 21:45:00,15
1357.0,439.9654,439.96,439.97,439.97,439.96,2023-08-25 21:50:00,34
2882.0,439.9319,439.94,439.92,439.94,439.92,2023-08-25 21:55:00,24
5816.0,439.8827,439.92,439.81,439.92,439.81,2023-08-25 22:00:00,35
209.0,439.897,439.9,439.9,439.9,439.9,2023-08-25 22:05:00,2
4973.0,439.7813,439.84,439.75,439.84,439.75,2023-08-25 22:10:00,40
4463.0,439.6775,439.72,439.71,439.72,439.65,2023-08-25 22:15:00,67
363.0,439.7085,439.71,439.71,439.71,439.71,2023-08-25 22:20:00,5
3296.0,439.8275,439.8399,439.7,439.8399,439.7,2023-08-25 22:25:00,9
119.0,439.703,439.7,439.7,439.7,439.7,2023-08-25 22:35:00,9
434.0,439.7884,439.7486,439.8,439.8,439.7486,2023-08-25 22:55:00,44
1118.0,439.7749,439.78,439.73,439.78,439.73,2023-08-25 23:05:00,4
629.0,439.8,439.8,439.8,439.8,439.8,2023-08-25 23:10:00,31
933.0,439.8392,439.84,439.84,439.84,439.84,2023-08-25 23:15:00,13
151.0,439.8499,439.85,439.85,439.85,439.85,2023-08-25 23:25:00,3
546.0,439.8419,439.82,439.85,439.85,439.82,2023-08-25 23:30:00,18
1375.0,439.8404,439.84,439.84,439.84,439.84,2023-08-25 23:35:00,29
1405.0,439.828,439.83,439.83,439.84,439.8,2023-08-25 23:40:00,18
990.0,439.842,439.85,439.88,439.88,439.8,2023-08-25 23:45:00,29
1937.0,439.8811,439.88,439.8692,439.89,439.8501,2023-08-25 23:50:00,36
2258.0,439.8518,439.85,439.85,439.87,439.85,2023-08-25 23:55:00,22
2071.0,439.8112,437.3,440.44,440.44,437.3,2023-08-28 08:00:00,37
676.0,440.4612,440.42,440.62,440.62,440.42,2023-08-28 08:05:00,17
453.0,440.5604,440.64,440.49,440.64,440.49,2023-08-28 08:10:00,7
244.0,440.883,440.88,440.88,440.88,440.88,2023-08-28 08:25:00,5
2967.0,440.8497,440.86,440.88,440.89,440.75,2023-08-28 08:30:00,27
434.0,440.8868,440.92,440.89,440.93,440.89,2023-08-28 08:35:00,9
328.0,440.8124,440.85,440.78,440.85,440.78,2023-08-28 08:40:00,8
1605.0,440.7707,440.8,440.65,440.82,440.65,2023-08-28 08:45:00,22
504.0,440.6484,440.64,440.68,440.68,440.64,2023-08-28 08:50:00,6
1496.0,440.6158,440.61,440.64,440.64,440.61,2023-08-28 08:55:00,11
1227.0,440.4077,440.54,440.38,440.54,440.38,2023-08-28 09:05:00,17
278.0,440.3642,440.36,440.37,440.37,440.36,2023-08-28 09:10:00,2
326.0,440.2599,440.26,440.26,440.26,440.26,2023-08-28 09:15:00,8
1500.0,440.4047,440.4,440.41,440.41,440.4,2023-08-28 09:20:00,4
437.0,440.4677,440.47,440.47,440.47,440.47,2023-08-28 09:25:00,4
1805.0,440.7734,440.71,440.77,440.82,440.71,2023-08-28 09:35:00,19
1838.0,440.6155,440.61,440.61,440.66,440.61,2023-08-28 09:40:00,11
2960.0,440.5865,440.55,440.57,440.71,440.55,2023-08-28 09:50:00,21
1420.0,440.5734,440.58,440.57,440.58,440.57,2023-08-28 10:00:00,5
1056.0,440.3553,440.37,440.3,440.37,440.3,2023-08-28 10:05:00,6
1173.0,440.2561,440.15,440.31,440.31,440.15,2023-08-28 10:10:00,10
412.0,440.2476,440.25,440.24,440.26,440.24,2023-08-28 10:15:00,6
4450.0,440.2842,440.28,440.29,440.32,440.23,2023-08-28 10:20:00,17
1466.0,440.2945,440.29,440.3,440.32,440.29,2023-08-28 10:25:00,9
3927.0,440.4761,440.3,440.51,440.52,440.3,2023-08-28 10:30:00,29
4396.0,440.4841,440.45,440.5,440.51,440.45,2023-08-28 10:40:00,27
671.0,440.5067,440.41,440.55,440.55,440.41,2023-08-28 10:45:00,9
5035.0,440.6018,440.6,440.61,440.61,440.6,2023-08-28 10:50:00,9
370.0,440.5446,440.57,440.53,440.57,440.53,2023-08-28 10:55:00,13
2537.0,440.6471,440.5,440.67,440.71,440.5,2023-08-28 11:00:00,53
29034.0,440.6238,440.64,440.56,440.67,440.56,2023-08-28 11:05:00,114
3140.0,440.4861,440.54,440.59,440.59,440.43,2023-08-28 11:10:00,42
4584.0,440.6629,440.61,440.68,440.69,440.61,2023-08-28 11:15:00,38
1510.0,440.7768,440.75,440.78,440.82,440.75,2023-08-28 11:20:00,20
594.0,440.7847,440.78,440.79,440.79,440.78,2023-08-28 11:25:00,11
25198.0,440.5937,440.64,440.78,440.78,440.5,2023-08-28 11:30:00,188
4087.0,440.8075,440.8,440.68,440.89,440.68,2023-08-28 11:35:00,52
895.0,440.7575,440.7,440.77,440.8,440.7,2023-08-28 11:40:00,15
1808.0,440.8063,440.75,440.83,440.83,440.75,2023-08-28 11:45:00,21
4919.0,440.8692,440.89,440.88,440.9,440.82,2023-08-28 11:50:00,30
1910.0,440.8902,440.88,440.901,440.91,440.88,2023-08-28 11:55:00,12
35461.0,440.7438,440.7787,440.91,440.96,440.15,2023-08-28 12:00:00,595
13243.0,441.1329,440.95,441.27,441.27,440.95,2023-08-28 12:05:00,177
12779.0,441.1922,441.22,441.24,441.3,441.16,2023-08-28 12:10:00,98
4474.0,441.2551,441.25,441.25,441.26,441.23,2023-08-28 12:15:00,68
12798.0,441.3637,441.3,441.35,441.41,441.29,2023-08-28 12:20:00,142
30412.0,441.5695,441.36,441.69,441.7,441.36,2023-08-28 12:25:00,244
21459.0,441.7868,441.66,441.89,441.89,441.64,2023-08-28 12:30:00,222
84247.0,441.8705,441.8999,441.82,442.0,441.77,2023-08-28 12:35:00,463
21986.0,441.8585,441.85,441.87,441.91,441.82,2023-08-28 12:40:00,214
35511.0,441.7793,441.89,441.7,441.89,441.68,2023-08-28 12:45:00,255
18347.0,441.7141,441.69,441.85,441.85,441.63,2023-08-28 12:50:00,172
22830.0,442.019,441.84,442.09,442.15,441.83,2023-08-28 12:55:00,243
17256.0,442.061,442.1,442.08,442.14,442.02,2023-08-28 13:00:00,136
42667.0,442.0306,442.0,442.13,442.13,442.0,2023-08-28 13:05:00,225
26878.0,442.1907,442.09,442.08,442.3,442.08,2023-08-28 13:10:00,252
25140.0,442.0427,442.08,442.06,442.11,441.98,2023-08-28 13:15:00,186
18683.0,442.223,442.04,442.27,442.3,442.04,2023-08-28 13:20:00,216
69950.0,442.2365,442.27,442.2,442.35,442.03,2023-08-28 13:25:00,455
1564087.0,442.4269,442.24,442.79,442.9809,441.97,2023-08-28 13:30:00,13096
1301441.0,442.8928,442.81,442.47,443.209,442.4,2023-08-28 13:35:00,9973
1034029.0,442.5011,442.49,442.69,442.725,442.1656,2023-08-28 13:40:00,8011
918369.0,442.7607,442.69,442.61,443.1,442.43,2023-08-28 13:45:00,8226
987313.0,442.1729,442.615,442.3396,442.69,441.785,2023-08-28 13:50:00,9417
670351.0,442.4992,442.31,442.58,442.69,442.28,2023-08-28 13:55:00,6960
656450.0,442.5269,442.6,442.59,442.815,442.23,2023-08-28 14:00:00,7586
506036.0,442.553,442.57,442.6024,442.73,442.29,2023-08-28 14:05:00,5720
588135.0,442.5061,442.62,442.38,442.75,442.18,2023-08-28 14:10:00,6074
575138.0,442.4907,442.37,442.48,442.79,442.22,2023-08-28 14:15:00,6351
707468.0,442.7828,442.49,443.085,443.1,442.42,2023-08-28 14:20:00,6989
655005.0,443.0441,443.08,443.179,443.18,442.88,2023-08-28 14:25:00,7297
886447.0,443.0806,443.17,443.08,443.23,442.88,2023-08-28 14:30:00,8292
545001.0,442.9014,443.08,442.525,443.12,442.5,2023-08-28 14:35:00,6076
1110510.0,441.3932,442.525,442.25,442.5864,439.9728,2023-08-28 14:40:00,6990
660514.0,442.1813,442.25,442.095,442.43,442.0,2023-08-28 14:45:00,6361
1123765.0,441.7135,442.09,441.6201,442.14,441.36,2023-08-28 14:50:00,9174
594528.0,441.7542,441.64,442.07,442.09,441.4701,2023-08-28 14:55:00,4940
582546.0,441.7907,442.07,441.77,442.08,441.62,2023-08-28 15:00:00,4806
778042.0,441.4671,441.77,441.56,441.785,441.2,2023-08-28 15:05:00,6095
367807.0,441.4992,441.555,441.49,441.69,441.27,2023-08-28 15:10:00,3518
406737.0,441.4934,441.505,441.4275,441.68,441.3022,2023-08-28 15:15:00,3538
500787.0,441.5224,441.43,441.445,441.708,441.35,2023-08-28 15:20:00,4606
706571.0,441.5809,441.47,441.46,441.88,441.29,2023-08-28 15:25:00,5871
677657.0,441.5849,441.46,441.62,441.76,441.33,2023-08-28 15:30:00,6066
517481.0,441.8123,441.61,441.85,441.98,441.56,2023-08-28 15:35:00,4556
913684.0,441.3251,441.89,441.227,441.92,440.9,2023-08-28 15:40:00,7499
584841.0,441.1114,441.22,441.065,441.32,440.93,2023-08-28 15:45:00,4612
584301.0,441.0613,441.05,441.19,441.27,440.9,2023-08-28 15:50:00,4232
356158.0,441.3103,441.19,441.489,441.5101,441.13,2023-08-28 15:55:00,3053
211351.0,441.3575,441.49,441.4001,441.49,441.24,2023-08-28 16:00:00,2101
414041.0,441.3514,441.4,441.475,441.57,441.16,2023-08-28 16:05:00,3610
484456.0,441.4942,441.485,441.61,441.7,441.28,2023-08-28 16:10:00,4003
316997.0,441.4022,441.59,441.21,441.64,441.2,2023-08-28 16:15:00,3042
556287.0,441.0696,441.21,441.13,441.21,440.955,2023-08-28 16:20:00,4612
761142.0,440.7601,441.13,441.21,441.33,440.96,2023-08-28 16:25:00,3571
351379.0,441.192,441.2116,441.22,441.35,441.015,2023-08-28 16:30:00,3203
373090.0,441.356,441.23,441.59,441.64,441.14,2023-08-28 16:35:00,3186
403754.0,441.7161,441.58,441.745,441.97,441.4599,2023-08-28 16:40:00,4001
326535.0,441.8044,441.75,441.695,441.89,441.66,2023-08-28 16:45:00,3027
525284.0,441.9481,441.7,442.0995,442.18,441.7,2023-08-28 16:50:00,4350
635096.0,442.3832,442.09,442.58,442.62,442.08,2023-08-28 16:55:00,5158
646066.0,442.7352,442.58,442.85,442.93,442.575,2023-08-28 17:00:00,5416
1401607.0,443.0813,442.855,442.86,443.26,442.84,2023-08-28 17:05:00,9528
466704.0,442.8482,442.86,442.79,443.005,442.72,2023-08-28 17:10:00,3935
586519.0,442.593,442.78,442.63,442.83,442.46,2023-08-28 17:15:00,4538
534249.0,442.7825,442.625,442.77,442.95,442.625,2023-08-28 17:20:00,4438
271457.0,442.7058,442.78,442.74,442.795,442.58,2023-08-28 17:25:00,2442
410338.0,442.8662,442.76,442.7504,442.97,442.75,2023-08-28 17:30:00,3982
685504.0,442.517,442.765,442.45,442.775,442.25,2023-08-28 17:35:00,5629
403212.0,442.4439,442.43,442.24,442.595,442.2257,2023-08-28 17:40:00,3282
390987.0,442.1945,442.24,442.16,442.34,442.085,2023-08-28 17:45:00,3456
702897.0,441.8524,442.149,441.5202,442.19,441.47,2023-08-28 17:50:00,6242
1172839.0,441.1219,441.525,441.14,441.525,440.86,2023-08-28 17:55:00,9138
764810.0,441.101,441.13,441.15,441.26,440.96,2023-08-28 18:00:00,6135
602427.0,441.1908,441.15,441.3601,441.405,441.045,2023-08-28 18:05:00,4590
425013.0,441.2075,441.34,441.14,441.41,440.98,2023-08-28 18:10:00,3650
678941.0,441.0966,441.12,440.925,441.285,440.89,2023-08-28 18:15:00,4700
337427.0,441.1028,440.93,441.1248,441.2,440.89,2023-08-28 18:20:00,2733
423867.0,441.1882,441.12,441.26,441.36,440.94,2023-08-28 18:25:00,3840
402576.0,441.1493,441.26,441.23,441.32,440.99,2023-08-28 18:30:00,3478
925213.0,441.0943,441.24,441.41,441.83,441.23,2023-08-28 18:35:00,5645
761343.0,441.5307,441.44,441.6398,441.71,441.3711,2023-08-28 18:40:00,5704
510280.0,441.5677,441.64,441.635,441.69,441.4325,2023-08-28 18:45:00,4295
440389.0,441.7057,441.64,441.89,441.895,441.59,2023-08-28 18:50:00,3492
482749.0,441.7785,441.89,441.85,441.96,441.56,2023-08-28 18:55:00,4034
463806.0,441.9229,441.86,442.02,442.13,441.72,2023-08-28 19:00:00,4376
478882.0,442.1087,442.0283,442.3079,442.38,441.84,2023-08-28 19:05:00,4228
539768.0,442.1187,442.305,442.02,442.34,441.91,2023-08-28 19:10:00,4651
500370.0,441.9373,442.02,441.925,442.05,441.81,2023-08-28 19:15:00,4354
813984.0,441.6338,441.94,441.5964,441.99,441.38,2023-08-28 19:20:00,6827
488223.0,441.7639,441.6,441.79,441.97,441.46,2023-08-28 19:25:00,4530
610126.0,441.8537,441.79,442.035,442.08,441.65,2023-08-28 19:30:00,5433
609365.0,442.1018,442.025,442.0052,442.245,441.95,2023-08-28 19:35:00,5626
1024418.0,441.5943,442.0,442.33,442.36,441.91,2023-08-28 19:40:00,6795
2006870.0,442.5525,442.34,442.66,443.4,442.3,2023-08-28 19:45:00,14236
1572232.0,442.5653,442.66,442.555,442.7586,442.35,2023-08-28 19:50:00,11397
3489638.0,442.7796,442.55,442.72,442.95,442.44,2023-08-28 19:55:00,19623
671175.0,441.7016,442.71,442.82,442.93,442.58,2023-08-28 20:00:00,1746
1724399.0,442.7311,442.81,442.8,442.86,442.7,2023-08-28 20:05:00,629
443930.0,441.184,442.83,442.83,442.84,442.74,2023-08-28 20:10:00,461
161740.0,442.8085,442.84,442.83,442.9,442.75,2023-08-28 20:15:00,477
13248.0,442.8013,442.83,442.82,442.83,442.76,2023-08-28 20:20:00,85
8116.0,442.8725,442.84,442.88,442.9,442.84,2023-08-28 20:25:00,69
15872.0,442.9297,442.88,442.92,442.96,442.88,2023-08-28 20:30:00,108
207462.0,442.7643,442.9,442.89,442.91,442.8609,2023-08-28 20:35:00,74
779.0,442.8877,442.88,442.88,442.91,442.88,2023-08-28 20:40:00,41
1174.0,442.8617,442.85,442.8604,442.8604,442.85,2023-08-28 20:45:00,25
9188.0,442.8562,442.85,442.87,442.87,442.84,2023-08-28 20:50:00,54
3526.0,442.8836,442.85,442.94,442.94,442.85,2023-08-28 20:55:00,45
961.0,442.9419,442.95,442.98,442.98,442.93,2023-08-28 21:00:00,35
1193.0,442.9334,442.97,442.94,442.98,442.89,2023-08-28 21:05:00,54
2402.0,442.9482,442.98,442.98,442.98,442.89,2023-08-28 21:10:00,39
6204.0,442.9693,442.98,442.91,442.99,442.91,2023-08-28 21:15:00,45
1417400.0,439.9819,442.9,442.89,442.93,439.97,2023-08-28 21:20:00,52
570.0,442.9459,442.88,442.96,442.96,442.88,2023-08-28 21:25:00,11
51377.0,442.7654,442.96,442.76,442.9601,442.76,2023-08-28 21:40:00,22
412.0,442.9547,442.951,442.96,442.96,442.951,2023-08-28 21:45:00,18
266.0,442.9643,442.96,442.97,442.97,442.96,2023-08-28 21:50:00,8
1208.0,442.9353,442.94,442.95,442.96,442.91,2023-08-28 21:55:00,18
24702.0,443.0269,442.97,443.12,443.12,442.97,2023-08-28 22:00:00,203
2826.0,443.1208,443.13,443.07,443.13,443.07,2023-08-28 22:05:00,26
5146.0,443.1461,443.1,443.14,443.17,443.1,2023-08-28 22:10:00,45
1452.0,443.142,443.12,443.12,443.17,443.12,2023-08-28 22:15:00,25
2310.0,443.1628,443.16,443.16,443.17,443.16,2023-08-28 22:20:00,33
665.0,443.1509,443.15,443.15,443.15,443.15,2023-08-28 22:25:00,12
6483.0,443.0981,443.091,443.09,443.11,443.08,2023-08-28 22:30:00,29
879.0,443.1011,443.09,443.12,443.12,443.08,2023-08-28 22:35:00,28
117.0,443.0811,443.08,443.08,443.08,443.08,2023-08-28 22:40:00,6
1002.0,443.1,443.1,443.1,443.1,443.1,2023-08-28 22:45:00,3
2668.0,443.0864,443.11,443.0699,443.11,443.0699,2023-08-28 22:50:00,13
659.0,443.0563,443.07,443.04,443.07,443.04,2023-08-28 22:55:00,8
5806.0,442.9942,443.01,442.98,443.01,442.98,2023-08-28 23:00:00,58
1568.0,442.949,442.95,442.94,442.95,442.94,2023-08-28 23:05:00,15
3839.0,442.8946,442.94,442.89,442.94,442.87,2023-08-28 23:10:00,29
2436.0,442.9069,442.9,442.91,442.95,442.89,2023-08-28 23:15:00,17
730.0,442.9069,442.9,442.91,442.91,442.9,2023-08-28 23:20:00,5
844.0,442.9168,442.93,442.91,442.93,442.91,2023-08-28 23:25:00,12
2850.0,442.9472,442.95,442.94,442.96,442.94,2023-08-28 23:30:00,23
899.0,442.8863,442.9,442.87,442.92,442.87,2023-08-28 23:35:00,21
1644.0,442.8678,442.87,442.88,442.88,442.85,2023-08-28 23:40:00,26
4878.0,442.8935,442.92,442.9,442.92,442.87,2023-08-28 23:45:00,45
10070.0,442.8503,442.89,442.82,442.89,442.81,2023-08-28 23:50:00,56
15818.0,442.8104,442.81,442.84,442.84,442.77,2023-08-28 23:55:00,82
1630.0,442.7592,442.68,442.74,442.81,442.68,2023-08-29 08:00:00,23
933.0,442.7315,442.78,442.7,442.78,442.7,2023-08-29 08:05:00,19
1625.0,442.5205,442.65,442.46,442.65,442.46,2023-08-29 08:10:00,40
2514.0,442.5311,442.54,442.53,442.54,442.53,2023-08-29 08:15:00,13
1934.0,442.7184,442.66,442.76,442.77,442.66,2023-08-29 08:20:00,14
5006.0,442.7,442.7,442.7,442.7,442.7,2023-08-29 08:25:00,10
1726.0,442.7995,442.65,442.89,442.89,442.65,2023-08-29 08:30:00,23
518.0,443.0145,443.04,443.0,443.04,443.0,2023-08-29 08:35:00,4
712.0,442.905,442.94,442.87,442.94,442.87,2023-08-29 08:40:00,7
406.0,442.9219,442.9,442.96,442.96,442.9,2023-08-29 08:45:00,10
5816.0,442.9077,442.87,442.69,442.94,442.69,2023-08-29 08:50:00,27
10431.0,442.7986,442.71,442.69,442.97,442.69,2023-08-29 08:55:00,63
1610.0,442.5173,442.44,442.65,442.65,442.42,2023-08-29 09:00:00,35
2854.0,442.6915,442.64,442.77,442.77,442.63,2023-08-29 09:05:00,27
1339.0,442.8571,442.84,442.85,442.91,442.83,2023-08-29 09:10:00,24
599.0,442.5966,442.66,442.56,442.66,442.56,2023-08-29 09:15:00,15
5170.0,442.6024,442.62,442.6,442.66,442.58,2023-08-29 09:20:00,31
622.0,442.7249,442.71,442.76,442.76,442.69,2023-08-29 09:25:00,10
2637.0,442.7684,442.76,442.81,442.82,442.76,2023-08-29 09:30:00,14
428.0,442.8126,442.8,442.83,442.83,442.8,2023-08-29 09:35:00,7
933.0,442.9412,442.93,442.95,442.95,442.93,2023-08-29 09:40:00,13
1202.0,443.1234,443.13,443.14,443.14,443.12,2023-08-29 09:45:00,5
4526.0,443.1864,443.14,443.23,443.27,443.08,2023-08-29 09:50:00,40
2513.0,443.384,443.27,443.4,443.41,443.27,2023-08-29 09:55:00,23
5198.0,443.3792,443.39,443.34,443.44,443.32,2023-08-29 10:00:00,31
1315.0,443.3826,443.33,443.35,443.39,443.33,2023-08-29 10:05:00,9
1215.0,443.1617,443.35,443.14,443.35,443.14,2023-08-29 10:10:00,14
4730.0,443.0991,443.16,442.95,443.16,442.95,2023-08-29 10:15:00,34
637.0,443.0504,443.05,443.05,443.05,443.05,2023-08-29 10:20:00,6
704.0,443.0284,443.05,443.02,443.05,443.02,2023-08-29 10:25:00,4
2275.0,443.0837,443.02,443.15,443.15,443.02,2023-08-29 10:30:00,15
1235.0,442.9817,442.98,442.98,442.98,442.98,2023-08-29 10:35:00,6
678.0,442.9185,443.0,442.9,443.0,442.9,2023-08-29 10:45:00,8
1472.0,442.7567,442.77,442.73,442.77,442.73,2023-08-29 10:50:00,34
1305.0,442.7638,442.87,442.69,442.87,442.69,2023-08-29 10:55:00,16
4859.0,442.7045,442.68,442.69,442.78,442.61,2023-08-29 11:00:00,61
11518.0,442.7821,442.68,442.86,442.86,442.66,2023-08-29 11:05:00,71
1026.0,442.885,442.91,442.86,442.91,442.86,2023-08-29 11:10:00,28
151.0,442.7967,442.8,442.8,442.8,442.8,2023-08-29 11:15:00,3
1142.0,442.8282,442.82,442.83,442.83,442.82,2023-08-29 11:20:00,16
2749.0,442.5917,442.77,442.55,442.77,442.55,2023-08-29 11:25:00,45
7017.0,442.6136,442.54,442.68,442.74,442.54,2023-08-29 11:30:00,45
7058.0,442.5336,442.7,442.3,442.7,442.3,2023-08-29 11:35:00,100
8225.0,442.4184,442.42,442.43,442.47,442.39,2023-08-29 11:40:00,49
54256.0,442.3166,442.39,442.5,442.5,442.22,2023-08-29 11:45:00,250
1880.0,442.4644,442.55,442.43,442.55,442.43,2023-08-29 11:50:00,23
9968.0,442.4398,442.5,442.36,442.5,442.36,2023-08-29 11:55:00,53
26601.0,442.5703,442.7505,442.48,443.42,442.32,2023-08-29 12:00:00,332
11888.0,442.7195,442.55,442.72,442.8,442.53,2023-08-29 12:05:00,99
11305.0,442.6472,442.74,442.56,442.8,442.51,2023-08-29 12:10:00,88
6616.0,442.5816,442.68,442.43,442.68,442.43,2023-08-29 12:15:00,69
14220.0,442.793,442.44,442.25,443.89,442.24,2023-08-29 12:20:00,347
81060.0,442.0247,442.31,442.0,442.31,441.99,2023-08-29 12:25:00,430
38642.0,442.0247,441.98,442.23,442.2701,441.95,2023-08-29 12:30:00,210
2689.0,442.201,442.21,442.24,442.24,442.14,2023-08-29 12:35:00,61
14483.0,442.363,442.28,442.46,442.49,442.2,2023-08-29 12:40:00,138
5112.0,442.4362,442.47,442.51,442.51,442.33,2023-08-29 12:45:00,91
16231.0,442.5979,442.52,442.44,442.69,442.43,2023-08-29 12:50:00,117
18449.0,442.5382,442.48,442.5,442.63,442.44,2023-08-29 12:55:00,85
48952.0,442.4453,442.58,442.37,442.58,442.34,2023-08-29 13:00:00,197
13388.0,442.4554,442.33,442.58,442.68,442.32,2023-08-29 13:05:00,116
5188.0,442.4371,442.57,442.34,442.57,442.34,2023-08-29 13:10:00,78
14057.0,442.3262,442.28,442.5,442.5,442.2,2023-08-29 13:15:00,125
8226.0,442.605,442.5,442.58,442.71,442.5,2023-08-29 13:20:00,123
13795.0,442.5573,442.56,442.61,442.64,442.5,2023-08-29 13:25:00,163
954724.0,442.7562,442.65,443.05,443.062,442.46,2023-08-29 13:30:00,9234
763983.0,443.0159,443.04,443.026,443.19,442.8101,2023-08-29 13:35:00,7144
1290361.0,443.4087,443.04,443.575,443.65,442.94,2023-08-29 13:40:00,10223
1211937.0,443.9397,443.58,444.04,444.16,443.58,2023-08-29 13:45:00,10573
824436.0,443.9681,444.05,443.95,444.22,443.73,2023-08-29 13:50:00,8001
761795.0,443.795,443.93,443.86,444.03,443.51,2023-08-29 13:55:00,7341
2464196.0,444.7118,443.81,444.99,445.07,443.81,2023-08-29 14:00:00,20547
1399584.0,445.1122,444.9995,445.0303,445.26,444.879,2023-08-29 14:05:00,12084
1138641.0,444.8972,445.04,445.17,445.32,444.6245,2023-08-29 14:10:00,10252
1299113.0,445.6017,445.17,445.715,445.93,445.14,2023-08-29 14:15:00,11321
1304944.0,445.8891,445.71,445.99,446.06,445.63,2023-08-29 14:20:00,10971
998269.0,445.8776,445.99,445.95,446.07,445.69,2023-08-29 14:25:00,9219
2082833.0,446.3581,445.98,446.61,446.71,445.98,2023-08-29 14:30:00,12982
1517983.0,446.2883,446.61,445.93,446.78,445.9,2023-08-29 14:35:00,12438
1329537.0,445.314,445.925,445.82,446.13,445.76,2023-08-29 14:40:00,8787
1613092.0,445.1975,445.82,445.88,445.96,445.49,2023-08-29 14:45:00,9766
1393283.0,446.0446,445.87,445.72,446.28,445.69,2023-08-29 14:50:00,8854
826089.0,445.6524,445.71,445.79,445.845,445.51,2023-08-29 14:55:00,6849
488953.0,445.8918,445.79,445.94,446.05,445.72,2023-08-29 15:00:00,4840
469758.0,446.0895,445.925,446.12,446.3,445.83,2023-08-29 15:05:00,4650
617656.0,446.2666,446.13,446.45,446.49,446.045,2023-08-29 15:10:00,5357
