volume,vw,open,close,high,low,timestamp,trades
847975.0,569.0034,569.09,569.26,569.27,568.8417,2024-10-02 20:05:00,571
1760775.0,568.8616,569.23,569.29,569.37,569.18,2024-10-02 20:10:00,538
84387.0,569.4161,569.35,569.45,569.47,569.29,2024-10-02 20:15:00,355
13233.0,569.472,569.44,569.53,569.55,569.39,2024-10-02 20:20:00,138
5967.0,569.5153,569.53,569.52,569.54,569.5,2024-10-02 20:25:00,120
40931.0,569.5517,569.53,569.58,569.58,569.51,2024-10-02 20:30:00,194
11149.0,569.6376,569.56,569.73,569.73,569.5501,2024-10-02 20:35:00,121
248591.0,569.1797,569.73,569.93,570.1,569.72,2024-10-02 20:40:00,471
23655.0,569.9468,569.93,569.94,569.97,569.9,2024-10-02 20:45:00,219
34389.0,569.9744,569.98,570.0,570.01,569.91,2024-10-02 20:50:00,207
11112.0,569.8666,569.97,569.77,569.97,569.77,2024-10-02 20:55:00,119
525739.0,568.8626,569.84,569.79,569.84,569.79,2024-10-02 21:00:00,41
7316.0,569.7454,569.78,569.82,569.82,569.67,2024-10-02 21:05:00,121
4686.0,569.8179,569.7,569.93,569.93,569.7,2024-10-02 21:10:00,66
4243.0,569.7306,569.75,569.72,569.9,569.67,2024-10-02 21:15:00,76
1465.0,569.7274,569.74,569.72,569.74,569.71,2024-10-02 21:20:00,40
1993.0,569.7593,569.77,569.7,569.83,569.7,2024-10-02 21:25:00,46
1072.0,569.7131,569.72,569.71,569.72,569.71,2024-10-02 21:35:00,30
289.0,569.6845,569.68,569.68,569.68,569.68,2024-10-02 21:40:00,13
2102.0,569.6461,569.67,569.62,569.67,569.6,2024-10-02 21:45:00,34
222.0,569.65,569.65,569.65,569.65,569.65,2024-10-02 21:50:00,10
861.0,569.6598,569.68,569.623,569.68,569.623,2024-10-02 21:55:00,21
12081.0,569.6348,569.68,569.74,569.74,569.52,2024-10-02 22:00:00,103
2192.0,569.8351,569.8,569.86,569.86,569.8,2024-10-02 22:05:00,43
48001.0,569.9374,570.0,569.8897,570.0,569.85,2024-10-02 22:10:00,140
1383.0,569.7667,569.79,569.761,569.79,569.761,2024-10-02 22:15:00,21
1277.0,569.6618,569.6775,569.69,569.69,569.63,2024-10-02 22:20:00,26
2294.0,569.7643,569.69,569.77,569.8,569.69,2024-10-02 22:25:00,34
686.0,569.7561,569.77,569.75,569.77,569.74,2024-10-02 22:30:00,32
720.0,569.7227,569.68,569.72,569.74,569.68,2024-10-02 22:35:00,25
456.0,569.6473,569.64,569.64,569.64,569.64,2024-10-02 22:40:00,12
357.0,569.6303,569.63,569.63,569.63,569.63,2024-10-02 22:45:00,6
330.0,569.6802,569.68,569.68,569.68,569.68,2024-10-02 22:50:00,7
465.0,569.6614,569.7,569.63,569.7,569.63,2024-10-02 22:55:00,21
4349.0,569.5266,569.63,569.44,569.63,569.44,2024-10-02 23:00:00,49
443.0,569.6414,569.6285,569.65,569.65,569.6285,2024-10-02 23:05:00,18
1068.0,569.6574,569.64,569.6201,569.7498,569.6201,2024-10-02 23:10:00,39
276.0,569.5679,569.6,569.53,569.6,569.53,2024-10-02 23:15:00,8
3843.0,569.412,569.4725,569.39,569.49,569.37,2024-10-02 23:20:00,48
1774.0,569.5108,569.49,569.54,569.54,569.47,2024-10-02 23:25:00,31
1019.0,569.5397,569.5394,569.54,569.54,569.5394,2024-10-02 23:30:00,11
1594.0,569.5956,569.58,569.5725,569.65,569.55,2024-10-02 23:35:00,39
1170.0,569.6379,569.64,569.68,569.68,569.61,2024-10-02 23:40:00,37
12955.0,569.7426,569.71,569.75,569.76,569.67,2024-10-02 23:45:00,77
1572.0,569.7556,569.74,569.7899,569.8,569.71,2024-10-02 23:50:00,32
4906.0,569.7281,569.76,569.75,569.76,569.67,2024-10-02 23:55:00,64
17073.0,566.4134,567.78,566.54,567.78,566.11,2024-10-03 08:00:00,203
4317.0,566.2859,566.26,566.56,566.57,566.2,2024-10-03 08:05:00,52
1030.0,566.3244,566.26,566.43,566.43,566.23,2024-10-03 08:10:00,13
12171.0,566.6212,566.57,566.69,566.71,566.53,2024-10-03 08:15:00,68
346.0,566.6203,566.64,566.61,566.64,566.61,2024-10-03 08:20:00,13
946.0,566.6157,566.77,566.48,566.79,566.48,2024-10-03 08:25:00,20
1294.0,566.499,566.52,566.46,566.53,566.46,2024-10-03 08:30:00,24
1663.0,566.5793,566.52,566.73,566.73,566.5,2024-10-03 08:35:00,45
769.0,567.0003,567.0,567.0,567.0,567.0,2024-10-03 08:40:00,13
876.0,566.9851,567.1,566.83,567.11,566.83,2024-10-03 08:45:00,23
883.0,566.8353,566.8,566.87,566.87,566.8,2024-10-03 08:50:00,19
569.0,566.8613,566.86,566.86,566.86,566.86,2024-10-03 08:55:00,6
933.0,566.8687,566.94,566.86,566.94,566.86,2024-10-03 09:00:00,20
1606.0,566.6589,566.65,566.7,566.7,566.65,2024-10-03 09:05:00,19
1201.0,566.8801,566.88,566.88,566.88,566.88,2024-10-03 09:10:00,8
105.0,567.0779,567.08,567.08,567.08,567.08,2024-10-03 09:15:00,3
482.0,567.141,567.15,567.15,567.15,567.15,2024-10-03 09:20:00,5
1459.0,567.0448,567.15,567.0,567.17,567.0,2024-10-03 09:25:00,22
602.0,567.0701,567.07,567.07,567.07,567.07,2024-10-03 09:30:00,3
1309.0,567.188,567.19,567.2,567.2,567.17,2024-10-03 09:35:00,14
955.0,567.0866,567.18,567.1,567.18,567.04,2024-10-03 09:40:00,19
1535.0,567.0001,567.0,567.0,567.0,567.0,2024-10-03 09:45:00,10
218.0,566.9734,566.97,566.97,566.97,566.97,2024-10-03 09:50:00,7
612.0,567.0874,567.06,567.1,567.1,567.06,2024-10-03 09:55:00,8
1119.0,567.1974,567.2,567.2,567.2,567.2,2024-10-03 10:00:00,9
184.0,566.9163,566.93,566.93,566.93,566.93,2024-10-03 10:10:00,2
1629.0,566.8174,566.8,566.85,566.87,566.8,2024-10-03 10:15:00,20
521.0,566.8805,566.89,566.88,566.89,566.88,2024-10-03 10:20:00,8
655.0,567.1559,567.16,567.17,567.17,567.16,2024-10-03 10:25:00,13
2350.0,567.2675,567.16,567.3,567.3,567.16,2024-10-03 10:30:00,21
3513.0,567.1521,567.15,567.17,567.17,567.08,2024-10-03 10:35:00,17
459.0,567.0082,567.0,567.02,567.02,566.99,2024-10-03 10:40:00,7
214.0,567.04,567.04,567.04,567.04,567.04,2024-10-03 10:45:00,5
11737.0,567.4357,567.23,567.4,567.48,567.23,2024-10-03 10:50:00,50
2002.0,567.4552,567.41,567.47,567.47,567.41,2024-10-03 10:55:00,33
7476.0,567.703,567.58,567.82,567.88,567.53,2024-10-03 11:00:00,127
3997.0,567.6649,567.66,567.68,567.68,567.6,2024-10-03 11:05:00,58
1340.0,567.5913,567.65,567.53,567.65,567.53,2024-10-03 11:10:00,25
20872.0,567.3731,567.5,567.31,567.5,567.31,2024-10-03 11:15:00,177
8073.0,567.4501,567.33,567.6,567.6,567.3,2024-10-03 11:20:00,108
7260.0,567.6761,567.6,567.7,567.86,567.56,2024-10-03 11:25:00,97
1837.0,567.7344,567.68,567.66,567.79,567.66,2024-10-03 11:30:00,35
5865.0,567.8991,567.81,568.0,568.0,567.81,2024-10-03 11:35:00,95
11924.0,567.9624,567.96,568.12,568.12,567.81,2024-10-03 11:40:00,131
13848.0,568.1472,568.14,568.01,568.31,567.99,2024-10-03 11:45:00,123
8653.0,568.108,568.08,568.06,568.14,568.06,2024-10-03 11:50:00,73
3456.0,568.2571,568.18,568.34,568.35,568.18,2024-10-03 11:55:00,59
34636.0,567.746,568.38,568.22,568.43,565.9,2024-10-03 12:00:00,894
9097.0,568.1463,568.17,568.13,568.28,568.0,2024-10-03 12:05:00,147
14814.0,568.2161,568.2,568.2,568.28,568.14,2024-10-03 12:10:00,187
5517.0,568.2549,568.2,568.3,568.3,568.2,2024-10-03 12:15:00,122
12883.0,568.0574,568.36,568.0511,568.37,567.96,2024-10-03 12:20:00,170
20123.0,568.1837,568.03,568.29,568.3,568.01,2024-10-03 12:25:00,299
33905.0,568.4631,568.38,568.09,568.73,568.09,2024-10-03 12:30:00,364
23912.0,567.938,568.08,567.77,568.12,567.77,2024-10-03 12:35:00,259
51493.0,567.9568,567.72,567.95,568.11,567.62,2024-10-03 12:40:00,389
27858.0,567.9887,567.97,567.8,568.15,567.8,2024-10-03 12:45:00,260
20521.0,567.7514,567.78,567.69,567.83,567.56,2024-10-03 12:50:00,204
18180.0,567.5278,567.7,567.37,567.71,567.35,2024-10-03 12:55:00,245
76085.0,567.2858,567.41,567.47,567.47,567.25,2024-10-03 13:00:00,425
8018.0,567.4872,567.43,567.56,567.66,567.35,2024-10-03 13:05:00,167
31708.0,567.2724,567.51,567.3,567.51,567.25,2024-10-03 13:10:00,253
24600.0,567.2293,567.3,567.32,567.34,567.18,2024-10-03 13:15:00,264
10414.0,567.3214,567.35,567.4,567.47,567.18,2024-10-03 13:20:00,208
70680.0,567.3889,567.34,567.42,567.63,567.21,2024-10-03 13:25:00,548
874664.0,567.5185,567.36,568.1103,568.14,567.18,2024-10-03 13:30:00,8888
533095.0,567.6743,568.13,567.2601,568.19,567.24,2024-10-03 13:35:00,6682
514110.0,567.4065,567.275,567.25,567.81,567.04,2024-10-03 13:40:00,6466
462811.0,567.1385,567.27,567.11,567.37,566.93,2024-10-03 13:45:00,6065
518548.0,567.1001,567.12,567.4,567.47,566.82,2024-10-03 13:50:00,5622
364441.0,567.8337,567.3806,567.84,568.29,567.375,2024-10-03 13:55:00,4772
1172616.0,568.6187,567.81,569.23,569.29,567.8,2024-10-03 14:00:00,13302
695059.0,569.3515,569.23,569.56,569.57,569.2,2024-10-03 14:05:00,7362
1359508.0,568.6544,569.57,568.11,569.8025,567.24,2024-10-03 14:10:00,13172
667447.0,568.6474,568.15,568.53,569.395,567.95,2024-10-03 14:15:00,15621
719865.0,567.6038,568.41,567.23,568.71,566.77,2024-10-03 14:20:00,15223
431165.0,567.3032,567.2,567.1699,567.54,566.98,2024-10-03 14:25:00,12177
668700.0,567.3888,567.15,568.25,568.45,566.47,2024-10-03 14:30:00,15382
335844.0,567.8834,568.26,567.86,568.47,567.56,2024-10-03 14:35:00,4601
553041.0,566.9157,567.86,566.86,568.2098,566.24,2024-10-03 14:40:00,6102
424885.0,567.4492,566.88,567.48,568.21,566.62,2024-10-03 14:45:00,5702
439082.0,568.0995,567.4501,568.24,568.49,567.42,2024-10-03 14:50:00,4715
294923.0,567.4754,568.25,566.68,568.25,566.59,2024-10-03 14:55:00,4115
632925.0,567.0403,566.67,566.4499,566.92,566.24,2024-10-03 15:00:00,5527
310133.0,566.9638,566.45,567.23,567.42,566.33,2024-10-03 15:05:00,4309
155536.0,566.9897,567.21,567.1341,567.21,566.65,2024-10-03 15:10:00,2440
139514.0,567.3126,567.1535,567.1914,567.61,567.0601,2024-10-03 15:15:00,2574
285483.0,567.6044,567.19,567.73,567.97,567.12,2024-10-03 15:20:00,3377
277025.0,567.3789,567.76,567.4749,567.76,566.97,2024-10-03 15:25:00,3418
171696.0,567.9818,567.44,568.02,568.18,567.44,2024-10-03 15:30:00,2888
251003.0,567.9799,568.01,567.8901,568.1865,567.81,2024-10-03 15:35:00,2875
209960.0,568.3689,567.925,568.54,568.79,567.9,2024-10-03 15:40:00,3154
186207.0,568.5046,568.52,568.355,568.6699,568.31,2024-10-03 15:45:00,2711
210544.0,568.7409,568.36,568.71,568.9799,568.36,2024-10-03 15:50:00,3135
127465.0,568.5801,568.74,568.44,568.8337,568.3744,2024-10-03 15:55:00,1989
147112.0,568.4903,568.46,568.33,568.58,568.33,2024-10-03 16:00:00,1880
167787.0,568.5584,568.36,568.67,568.82,568.33,2024-10-03 16:05:00,2192
132548.0,568.7693,568.645,568.805,568.89,568.6,2024-10-03 16:10:00,1959
116165.0,568.7633,568.79,568.8101,568.89,568.59,2024-10-03 16:15:00,1781
344159.0,569.0511,568.81,568.9901,569.16,568.71,2024-10-03 16:20:00,2325
156651.0,568.89,568.99,568.7,569.15,568.66,2024-10-03 16:25:00,1907
216965.0,568.3582,568.7081,568.34,568.71,568.0,2024-10-03 16:30:00,3055
162397.0,568.3377,568.332,568.127,568.505,568.05,2024-10-03 16:35:00,2286
438093.0,567.5981,568.08,567.34,568.14,567.05,2024-10-03 16:40:00,4709
715983.0,567.2136,567.3,566.54,567.38,566.28,2024-10-03 16:45:00,6472
901843.0,566.2686,566.56,566.14,566.6499,565.86,2024-10-03 16:50:00,9818
703063.0,566.4974,566.12,566.4,566.98,566.05,2024-10-03 16:55:00,6767
603907.0,565.83,566.4,565.74,566.4,565.49,2024-10-03 17:00:00,6945
585182.0,565.9955,565.7399,566.07,566.33,565.66,2024-10-03 17:05:00,5919
381928.0,566.0921,566.06,566.0,566.37,565.8501,2024-10-03 17:10:00,4157
352160.0,565.9512,565.99,565.95,566.11,565.81,2024-10-03 17:15:00,4034
428343.0,566.5678,565.94,566.64,567.0,565.93,2024-10-03 17:20:00,4922
671593.0,566.9354,566.6622,566.47,567.45,566.42,2024-10-03 17:25:00,7296
265062.0,566.8263,566.46,567.15,567.21,566.33,2024-10-03 17:30:00,3823
272481.0,566.9695,567.16,566.66,567.3,566.62,2024-10-03 17:35:00,3406
308495.0,566.5453,566.64,566.77,566.83,566.0501,2024-10-03 17:40:00,3626
194405.0,566.9105,566.77,566.6897,567.12,566.67,2024-10-03 17:45:00,2446
128989.0,566.7297,566.67,566.8499,566.94,566.53,2024-10-03 17:50:00,1803
167741.0,566.9828,566.8461,567.0889,567.1,566.8,2024-10-03 17:55:00,1764
247330.0,567.0163,567.0609,567.03,567.17,566.77,2024-10-03 18:00:00,2958
2130759.0,566.8956,567.03,567.1,567.3899,567.01,2024-10-03 18:05:00,2214
237883.0,567.9151,567.09,567.13,567.325,567.03,2024-10-03 18:10:00,1805
138224.0,567.2002,567.135,567.36,567.36,566.9501,2024-10-03 18:15:00,1975
350879.0,566.9243,567.35,567.04,567.42,566.47,2024-10-03 18:20:00,3994
256990.0,567.0711,567.04,567.01,567.27,566.82,2024-10-03 18:25:00,2998
243962.0,566.8087,566.99,566.96,567.01,566.7,2024-10-03 18:30:00,2334
163203.0,566.9648,566.96,567.04,567.13,566.8,2024-10-03 18:35:00,2172
124385.0,567.1027,567.05,567.06,567.2,567.01,2024-10-03 18:40:00,1780
103296.0,567.064,567.04,566.98,567.1699,566.9202,2024-10-03 18:45:00,1766
138517.0,567.082,566.9699,567.0,567.25,566.8844,2024-10-03 18:50:00,1851
404334.0,566.9488,567.045,566.76,567.25,566.75,2024-10-03 18:55:00,2460
260127.0,566.6069,566.77,566.7,566.77,566.39,2024-10-03 19:00:00,3238
604969.0,566.4194,566.7,566.48,566.71,566.175,2024-10-03 19:05:00,4564
436008.0,566.3548,566.47,566.42,566.53,566.05,2024-10-03 19:10:00,4465
370072.0,566.4184,566.4,566.49,566.58,566.315,2024-10-03 19:15:00,3847
394495.0,566.6453,566.51,566.74,566.85,566.43,2024-10-03 19:20:00,4461
406439.0,566.6183,566.73,566.53,566.83,566.27,2024-10-03 19:25:00,4805
581365.0,566.5898,566.55,566.8401,566.92,566.45,2024-10-03 19:30:00,4730
411034.0,566.8564,566.86,566.92,566.98,566.76,2024-10-03 19:35:00,4637
698426.0,567.0924,566.93,566.56,566.95,566.44,2024-10-03 19:40:00,6222
1207322.0,567.0179,566.54,567.15,567.22,566.54,2024-10-03 19:45:00,8118
1081050.0,567.1733,567.12,567.34,567.54,566.8,2024-10-03 19:50:00,10607
2425760.0,567.7633,567.35,567.78,568.27,567.2,2024-10-03 19:55:00,20476
569786.0,567.8441,567.77,567.97,567.99,567.7,2024-10-03 20:00:00,2060
489234.0,568.0403,567.99,567.73,568.26,567.73,2024-10-03 20:05:00,1205
1176124.0,567.878,567.73,567.94,568.03,567.73,2024-10-03 20:10:00,834
104172.0,567.9675,567.98,567.96,568.03,567.9,2024-10-03 20:15:00,236
44687.0,567.9258,567.99,567.9,568.0,567.89,2024-10-03 20:20:00,178
63313.0,567.7898,567.91,567.85,567.91,567.75,2024-10-03 20:25:00,224
23220.0,567.6728,567.83,567.64,567.83,567.57,2024-10-03 20:30:00,215
13885.0,567.5781,567.64,567.57,567.64,567.54,2024-10-03 20:35:00,136
49636.0,567.6079,567.55,567.45,567.55,567.42,2024-10-03 20:40:00,161
18346.0,567.4914,567.47,567.57,567.62,567.42,2024-10-03 20:45:00,128
10046.0,567.5457,567.5,567.54,567.57,567.47,2024-10-03 20:50:00,73
27174.0,567.4471,567.6009,567.32,567.61,567.3,2024-10-03 20:55:00,155
2975.0,567.4432,567.45,567.45,567.45,567.43,2024-10-03 21:00:00,53
5732.0,567.444,567.4465,567.45,567.45,567.3896,2024-10-03 21:05:00,29
12689.0,567.4766,567.43,567.5,567.5,567.43,2024-10-03 21:10:00,83
844.0,567.4987,567.5,567.53,567.53,567.5,2024-10-03 21:15:00,18
4656.0,567.4424,567.5,567.35,567.5,567.34,2024-10-03 21:20:00,44
981.0,567.4366,567.46,567.36,567.46,567.36,2024-10-03 21:25:00,34
3181.0,567.3947,567.4,567.42,567.42,567.34,2024-10-03 21:30:00,70
6906.0,567.3869,567.42,567.34,567.42,567.34,2024-10-03 21:35:00,58
9909.0,567.4233,567.47,567.38,567.5,567.38,2024-10-03 21:40:00,72
2076.0,567.3833,567.38,567.38,567.38,567.38,2024-10-03 21:45:00,20
6104.0,567.3322,567.37,567.34,567.37,567.32,2024-10-03 21:50:00,81
2999.0,567.4515,567.4,567.4994,567.5,567.3703,2024-10-03 21:55:00,41
9120.0,567.2292,567.28,567.22,567.29,567.18,2024-10-03 22:00:00,107
6420.0,567.1165,567.17,567.17,567.17,567.05,2024-10-03 22:05:00,59
3921.0,567.126,567.1605,567.09,567.17,567.09,2024-10-03 22:10:00,28
1238.0,567.0244,567.06,567.0,567.06,567.0,2024-10-03 22:15:00,25
4335.0,567.1901,567.17,567.21,567.21,567.1699,2024-10-03 22:20:00,59
3320.0,567.2299,567.24,567.24,567.24,567.2,2024-10-03 22:25:00,33
5154.0,567.4663,567.24,567.53,567.54,567.24,2024-10-03 22:30:00,76
18822.0,567.6127,567.54,567.54,567.72,567.49,2024-10-03 22:35:00,149
6382.0,567.6069,567.52,567.6998,567.6998,567.52,2024-10-03 22:40:00,58
12554.0,567.7935,567.68,567.88,567.89,567.68,2024-10-03 22:45:00,106
11185.0,568.0119,567.96,568.06,568.1,567.96,2024-10-03 22:50:00,155
9852.0,567.9379,567.93,567.79,568.01,567.79,2024-10-03 22:55:00,94
4316.0,567.8241,567.78,567.78,567.92,567.78,2024-10-03 23:00:00,55
6724.0,567.7993,567.9,567.72,567.9,567.72,2024-10-03 23:05:00,64
2721.0,567.7494,567.7,567.8106,567.8106,567.7,2024-10-03 23:10:00,62
2367.0,567.774,567.809,567.7,567.82,567.7,2024-10-03 23:15:00,45
3215.0,567.5879,567.67,567.53,567.67,567.51,2024-10-03 23:20:00,60
1638.0,567.5524,567.56,567.55,567.57,567.5325,2024-10-03 23:25:00,45
2767.0,567.6696,567.67,567.6082,567.72,567.6082,2024-10-03 23:30:00,68
3024.0,567.5975,567.55,567.7,567.71,567.55,2024-10-03 23:35:00,50
3445.0,567.6419,567.71,567.63,567.71,567.63,2024-10-03 23:40:00,54
6949.0,567.8386,567.819,567.85,567.89,567.78,2024-10-03 23:45:00,67
5260.0,567.7708,567.811,567.76,567.82,567.65,2024-10-03 23:50:00,76
6435.0,567.7878,567.83,567.8001,567.83,567.7178,2024-10-03 23:55:00,97
1553.0,568.8222,568.73,568.72,568.93,568.72,2024-10-04 08:00:00,60
1600.0,568.4839,568.76,568.32,568.76,568.32,2024-10-04 08:05:00,43
3530.0,568.207,568.19,568.2,568.31,568.18,2024-10-04 08:10:00,21
662.0,568.2618,568.26,568.24,568.26,568.24,2024-10-04 08:15:00,11
2439.0,568.5494,568.39,568.59,568.73,568.39,2024-10-04 08:20:00,26
620.0,568.5703,568.53,568.55,568.55,568.53,2024-10-04 08:25:00,9
1844.0,568.45,568.53,568.4,568.53,568.35,2024-10-04 08:30:00,24
1163.0,568.4567,568.41,568.51,568.51,568.4,2024-10-04 08:35:00,17
1628.0,568.5586,568.68,568.3,568.68,568.3,2024-10-04 08:45:00,30
989.0,568.4458,568.44,568.42,568.5,568.42,2024-10-04 08:50:00,10
1399.0,568.2181,568.23,568.21,568.23,568.15,2024-10-04 08:55:00,36
1530.0,568.2491,568.23,568.27,568.34,568.13,2024-10-04 09:00:00,22
828.0,568.4773,568.42,568.52,568.52,568.42,2024-10-04 09:05:00,11
2592.0,568.3789,568.45,568.39,568.45,568.34,2024-10-04 09:10:00,19
1470.0,568.2834,568.27,568.28,568.3,568.27,2024-10-04 09:15:00,24
1146.0,568.2883,568.3,568.38,568.38,568.22,2024-10-04 09:25:00,18
2586.0,568.5308,568.41,568.57,568.57,568.39,2024-10-04 09:30:00,23
130.0,568.4971,568.5,568.5,568.5,568.5,2024-10-04 09:35:00,3
940.0,568.5045,568.48,568.57,568.57,568.47,2024-10-04 09:40:00,9
545.0,568.754,568.7,568.77,568.77,568.7,2024-10-04 09:50:00,9
1615.0,568.7981,568.75,568.9,568.9,568.75,2024-10-04 09:55:00,18
1290.0,569.1265,569.12,569.15,569.15,569.1,2024-10-04 10:00:00,18
100.0,569.1,569.1,569.1,569.1,569.1,2024-10-04 10:05:00,1
1724.0,569.2834,569.28,569.31,569.31,569.25,2024-10-04 10:10:00,17
1974.0,569.3743,569.28,569.49,569.49,569.28,2024-10-04 10:15:00,44
453.0,569.2735,569.37,569.23,569.37,569.23,2024-10-04 10:20:00,14
916.0,569.2493,569.23,569.26,569.26,569.23,2024-10-04 10:25:00,20
7097.0,569.3647,569.32,569.39,569.39,569.32,2024-10-04 10:30:00,33
8047.0,569.5818,569.34,569.56,569.65,569.34,2024-10-04 10:35:00,64
2705.0,569.5271,569.55,569.52,569.55,569.52,2024-10-04 10:40:00,9
215.0,569.2639,569.26,569.26,569.26,569.26,2024-10-04 10:45:00,7
195.0,569.211,569.25,569.25,569.25,569.25,2024-10-04 10:50:00,4
1004.0,569.1783,569.25,569.16,569.25,569.15,2024-10-04 10:55:00,23
5952.0,569.1601,569.15,569.43,569.43,569.02,2024-10-04 11:00:00,81
3193.0,569.3293,569.38,569.38,569.38,569.25,2024-10-04 11:05:00,50
7118.0,569.4067,569.4,569.4,569.44,569.38,2024-10-04 11:10:00,50
17871.0,569.5016,569.39,569.64,569.78,569.37,2024-10-04 11:15:00,138
14284.0,569.7368,569.581,569.76,569.76,569.56,2024-10-04 11:20:00,76
3936.0,569.6636,569.76,569.65,569.76,569.65,2024-10-04 11:25:00,40
14987.0,569.6933,569.7,569.66,569.84,569.58,2024-10-04 11:30:00,86
16031.0,569.5131,569.63,569.57,569.63,569.42,2024-10-04 11:35:00,81
10106.0,569.5886,569.59,569.5,569.66,569.47,2024-10-04 11:40:00,38
13705.0,569.533,569.51,569.63,569.63,569.48,2024-10-04 11:45:00,100
5911.0,569.6498,569.58,569.54,569.73,569.495,2024-10-04 11:50:00,80
18938.0,569.5072,569.52,569.6,569.62,569.4,2024-10-04 11:55:00,157
46940.0,569.3078,569.42,569.53,569.84,567.55,2024-10-04 12:00:00,855
24356.0,569.452,569.53,569.39,569.57,569.3,2024-10-04 12:05:00,262
12714.0,569.4714,569.36,569.52,569.53,569.34,2024-10-04 12:10:00,179
7359.0,569.5924,569.53,569.66,569.66,569.4304,2024-10-04 12:15:00,158
34467.0,569.6082,569.65,569.67,569.7905,569.3775,2024-10-04 12:20:00,300
41466.0,569.7733,569.68,570.0,570.0,569.56,2024-10-04 12:25:00,456
933825.0,570.7302,570.1,570.6,572.22,569.96,2024-10-04 12:30:00,4095
312726.0,571.2825,570.6,571.8065,572.0,570.6,2024-10-04 12:35:00,1981
245931.0,571.9426,571.81,571.93,572.23,571.5,2024-10-04 12:40:00,1380
206873.0,572.1635,572.03,572.29,572.46,572.0,2024-10-04 12:45:00,1226
108542.0,572.6119,572.38,572.69,572.89,572.28,2024-10-04 12:50:00,1042
89116.0,572.8647,572.62,572.91,573.01,572.5,2024-10-04 12:55:00,820
111107.0,573.0274,572.91,572.81,573.24,572.75,2024-10-04 13:00:00,1038
110980.0,572.7268,572.81,572.67,572.86,572.62,2024-10-04 13:05:00,633
46246.0,572.643,572.68,572.68,572.75,572.54,2024-10-04 13:10:00,410
46490.0,572.9189,572.73,572.7,573.02,572.7,2024-10-04 13:15:00,441
105359.0,572.3645,572.65,572.22,572.67,572.12,2024-10-04 13:20:00,688
149932.0,572.2653,572.22,572.35,572.55,572.08,2024-10-04 13:25:00,860
1733475.0,572.0122,572.35,572.085,572.5662,571.58,2024-10-04 13:30:00,15254
1097074.0,571.9898,572.09,571.95,572.71,571.28,2024-10-04 13:35:00,10952
678652.0,572.136,571.9543,571.87,572.43,571.78,2024-10-04 13:40:00,7314
454065.0,572.0598,571.89,572.11,572.3,571.87,2024-10-04 13:45:00,5679
506671.0,571.6949,572.1101,571.1099,572.25,571.02,2024-10-04 13:50:00,6619
1147661.0,570.4341,571.125,570.11,571.3301,569.89,2024-10-04 13:55:00,11554
652267.0,570.3656,570.14,570.61,570.88,569.86,2024-10-04 14:00:00,8026
680745.0,570.228,570.635,569.29,571.16,569.11,2024-10-04 14:05:00,8856
761859.0,569.3731,569.29,569.85,569.98,568.7205,2024-10-04 14:10:00,7965
573515.0,570.4398,569.84,570.52,571.055,569.58,2024-10-04 14:15:00,11111
446278.0,569.661,570.55,569.34,570.55,569.0,2024-10-04 14:20:00,12096
522285.0,569.0566,569.33,568.83,569.64,568.35,2024-10-04 14:25:00,16105
746786.0,568.5957,568.84,568.72,568.97,568.1,2024-10-04 14:30:00,16436
538586.0,568.5904,568.68,568.41,569.04,568.16,2024-10-04 14:35:00,9367
614271.0,569.0695,568.41,569.35,569.41,568.3201,2024-10-04 14:40:00,6387
245355.0,569.1465,569.33,569.3,569.53,568.74,2024-10-04 14:45:00,3593
531906.0,569.7466,569.29,569.655,570.07,569.26,2024-10-04 14:50:00,5596
262060.0,569.7688,569.65,570.05,570.11,569.5316,2024-10-04 14:55:00,3383
