volume,vw,open,close,high,low,timestamp,trades
2708.0,385.1532,385.13,385.26,385.26,385.08,2022-12-27 09:30:00,50
2337.0,385.2096,385.25,385.23,385.25,385.13,2022-12-27 09:35:00,26
4608.0,385.3113,385.26,385.35,385.38,385.22,2022-12-27 09:40:00,23
1716.0,385.3346,385.35,385.32,385.35,385.32,2022-12-27 09:45:00,17
2495.0,385.4945,385.4,385.5,385.52,385.4,2022-12-27 09:50:00,21
1354.0,385.4602,385.46,385.46,385.46,385.46,2022-12-27 09:55:00,9
2137.0,385.4785,385.46,385.56,385.56,385.4,2022-12-27 10:00:00,46
150.0,385.3927,385.4,385.4,385.4,385.4,2022-12-27 10:05:00,4
2940.0,385.4773,385.48,385.53,385.58,385.46,2022-12-27 10:10:00,17
804.0,385.5619,385.62,385.53,385.62,385.53,2022-12-27 10:15:00,12
1135.0,385.5399,385.57,385.47,385.57,385.47,2022-12-27 10:20:00,12
1833.0,385.5258,385.47,385.66,385.66,385.41,2022-12-27 10:25:00,15
664.0,385.6733,385.71,385.68,385.71,385.65,2022-12-27 10:30:00,17
715.0,385.5454,385.54,385.55,385.55,385.54,2022-12-27 10:35:00,10
3906.0,385.5144,385.55,385.55,385.55,385.5,2022-12-27 10:40:00,25
2978.0,385.5252,385.48,385.46,385.59,385.46,2022-12-27 10:45:00,25
6145.0,385.4857,385.48,385.49,385.5,385.45,2022-12-27 10:50:00,22
780.0,385.3981,385.45,385.38,385.45,385.38,2022-12-27 10:55:00,3
853.0,385.4417,385.45,385.4,385.45,385.4,2022-12-27 11:00:00,6
1542.0,385.3693,385.46,385.32,385.46,385.32,2022-12-27 11:05:00,13
3163.0,385.2365,385.3,385.16,385.3,385.16,2022-12-27 11:10:00,30
500.0,385.3545,385.36,385.33,385.36,385.33,2022-12-27 11:15:00,4
549.0,385.3524,385.31,385.4,385.4,385.31,2022-12-27 11:20:00,20
6091.0,385.4378,385.42,385.41,385.47,385.41,2022-12-27 11:25:00,39
3118.0,385.3458,385.35,385.28,385.39,385.28,2022-12-27 11:30:00,31
229.0,385.2763,385.26,385.26,385.26,385.26,2022-12-27 11:35:00,6
651.0,385.284,385.29,385.29,385.29,385.29,2022-12-27 11:40:00,7
151.0,385.3334,385.32,385.32,385.32,385.32,2022-12-27 11:45:00,3
904.0,385.3316,385.31,385.33,385.33,385.31,2022-12-27 11:50:00,9
46862.0,385.0279,385.27,385.14,385.27,384.75,2022-12-27 12:00:00,278
14206.0,384.9117,385.03,384.9,385.05,384.8,2022-12-27 12:05:00,116
14017.0,384.9208,384.88,385.0,385.0,384.84,2022-12-27 12:10:00,147
8087.0,385.017,385.0,385.04,385.08,384.98,2022-12-27 12:15:00,94
12792.0,385.0529,385.03,385.09,385.09,384.99,2022-12-27 12:20:00,96
13524.0,384.8678,385.01,384.75,385.01,384.72,2022-12-27 12:25:00,101
17281.0,384.5818,384.71,384.56,384.78,384.489,2022-12-27 12:30:00,153
8089.0,384.6089,384.58,384.62,384.71,384.51,2022-12-27 12:35:00,63
10507.0,384.6442,384.65,384.64,384.71,384.47,2022-12-27 12:40:00,67
23183.0,384.668,384.63,384.69,384.79,384.59,2022-12-27 12:45:00,97
28307.0,384.5687,384.68,384.28,384.71,384.28,2022-12-27 12:50:00,130
11227.0,384.2996,384.29,384.37,384.45,384.13,2022-12-27 12:55:00,157
62762.0,384.7239,385.11,384.17,385.55,384.05,2022-12-27 13:00:00,730
21770.0,384.0891,384.14,384.14,384.21,384.0,2022-12-27 13:05:00,145
12780.0,384.2952,384.15,384.37,384.39,384.15,2022-12-27 13:10:00,145
17345.0,384.3823,384.34,384.44,384.44,384.3,2022-12-27 13:15:00,163
12553.0,384.557,384.49,384.68,384.68,384.47,2022-12-27 13:20:00,164
20087.0,384.6271,384.67,384.6,384.73,384.54,2022-12-27 13:25:00,186
18179.0,384.3291,384.61,384.24,384.63,384.19,2022-12-27 13:30:00,176
38802.0,383.9923,384.17,383.76,384.21,383.71,2022-12-27 13:35:00,390
61817.0,383.4437,383.65,383.18,383.66,383.12,2022-12-27 13:40:00,467
84489.0,383.0904,383.18,383.09,383.25,382.97,2022-12-27 13:45:00,637
72172.0,383.1781,383.13,383.25,383.29,383.01,2022-12-27 13:50:00,525
39529.0,383.1197,383.24,382.96,383.3,382.96,2022-12-27 13:55:00,396
29702.0,383.1184,382.94,383.14,383.3,382.91,2022-12-27 14:00:00,330
32730.0,383.2575,383.08,383.1,383.35,383.06,2022-12-27 14:05:00,277
25154.0,382.93,383.06,382.91,383.06,382.85,2022-12-27 14:10:00,336
13879.0,382.9341,382.92,383.11,383.11,382.85,2022-12-27 14:15:00,210
44883.0,383.2378,383.09,383.21,383.3,383.09,2022-12-27 14:20:00,332
38702.0,382.9659,383.13,382.79,383.13,382.76,2022-12-27 14:25:00,318
1255020.0,382.4085,382.79,381.94,383.01,381.79,2022-12-27 14:30:00,15793
1042111.0,381.2535,381.9501,381.41,381.955,380.82,2022-12-27 14:35:00,10063
812032.0,381.1654,381.4,381.25,381.47,380.9001,2022-12-27 14:40:00,7339
1218209.0,380.5575,381.26,380.54,381.26,380.03,2022-12-27 14:45:00,8587
736654.0,380.6253,380.56,380.74,380.89,380.24,2022-12-27 14:50:00,6618
967875.0,381.2619,380.75,380.5114,380.91,380.45,2022-12-27 14:55:00,7041
1417098.0,380.22,380.52,380.4,380.55,379.65,2022-12-27 15:00:00,10254
587995.0,380.4665,380.3801,380.47,380.66,380.29,2022-12-27 15:05:00,6593
655391.0,380.6343,380.46,381.26,381.33,380.17,2022-12-27 15:10:00,7307
1044862.0,381.616,381.265,382.05,382.4,380.89,2022-12-27 15:15:00,9642
874945.0,382.5607,382.08,382.48,382.97,382.02,2022-12-27 15:20:00,6927
757274.0,382.4056,382.49,382.41,382.85,382.16,2022-12-27 15:25:00,5634
749550.0,382.2838,382.4,382.63,382.73,381.895,2022-12-27 15:30:00,7009
682523.0,382.631,382.63,382.67,382.705,382.21,2022-12-27 15:35:00,4144
542424.0,382.6052,382.67,382.53,382.88,382.36,2022-12-27 15:40:00,5376
655914.0,382.9212,382.55,382.8821,383.15,382.54,2022-12-27 15:45:00,6261
584851.0,382.5997,382.89,382.4016,382.9121,382.351,2022-12-27 15:50:00,5998
737538.0,382.1038,382.4,381.925,382.48,381.81,2022-12-27 15:55:00,6809
780045.0,382.0839,381.93,382.11,382.28,381.78,2022-12-27 16:00:00,6380
516805.0,382.0161,382.12,382.3368,382.34,381.61,2022-12-27 16:05:00,5473
298431.0,382.2557,382.29,382.145,382.39,382.06,2022-12-27 16:10:00,3790
413499.0,382.1024,382.185,381.9,382.41,381.845,2022-12-27 16:15:00,4640
502959.0,381.9165,381.89,382.4099,382.44,381.62,2022-12-27 16:20:00,5941
483182.0,382.1494,382.39,382.3499,382.39,381.96,2022-12-27 16:25:00,4542
484718.0,382.4131,382.35,382.1,382.7,381.951,2022-12-27 16:30:00,5253
844237.0,382.6481,382.1099,382.53,382.54,381.9601,2022-12-27 16:35:00,3608
386679.0,382.5877,382.53,382.78,382.8201,382.27,2022-12-27 16:40:00,4611
502590.0,382.6851,382.7807,382.59,382.9,382.45,2022-12-27 16:45:00,3397
223203.0,382.4406,382.59,382.37,382.62,382.3,2022-12-27 16:50:00,3058
320592.0,382.4215,382.37,382.29,382.6899,382.255,2022-12-27 16:55:00,3117
264029.0,382.5038,382.32,382.615,382.72,382.3,2022-12-27 17:00:00,3167
211073.0,382.5418,382.61,382.4452,382.71,382.37,2022-12-27 17:05:00,2677
339686.0,382.8858,382.45,382.95,383.12,382.43,2022-12-27 17:10:00,4148
335538.0,382.6639,382.9616,382.64,382.97,382.47,2022-12-27 17:15:00,3549
345240.0,382.3003,382.6097,382.31,382.62,382.08,2022-12-27 17:20:00,3956
407714.0,382.1783,382.34,382.13,382.39,382.07,2022-12-27 17:25:00,3753
290162.0,382.2105,382.1299,382.235,382.35,382.09,2022-12-27 17:30:00,3323
229000.0,382.3123,382.23,382.35,382.4196,382.175,2022-12-27 17:35:00,2715
435628.0,382.0177,382.33,381.8,382.42,381.75,2022-12-27 17:40:00,4696
327691.0,381.6134,381.8,381.561,381.8,381.465,2022-12-27 17:45:00,3576
294601.0,381.761,381.56,381.8429,381.915,381.51,2022-12-27 17:50:00,3194
773650.0,382.5662,381.85,382.105,382.14,381.72,2022-12-27 17:55:00,3345
280579.0,382.306,382.11,382.3301,382.5,382.0241,2022-12-27 18:00:00,3577
541728.0,382.6315,382.34,382.4113,382.61,382.2,2022-12-27 18:05:00,3440
224475.0,382.3922,382.41,382.42,382.4901,382.29,2022-12-27 18:10:00,2524
232768.0,382.249,382.42,382.1498,382.49,382.12,2022-12-27 18:15:00,3084
324301.0,382.1128,382.13,382.155,382.19,381.95,2022-12-27 18:20:00,2537
209771.0,382.0478,382.15,381.9699,382.2,381.91,2022-12-27 18:25:00,2641
358523.0,381.8319,381.97,381.7992,381.99,381.7,2022-12-27 18:30:00,3701
297756.0,381.894,381.8,381.868,382.035,381.8,2022-12-27 18:35:00,3047
333679.0,381.8877,381.86,381.855,382.04,381.735,2022-12-27 18:40:00,3257
332392.0,381.7308,381.84,381.84,381.88,381.56,2022-12-27 18:45:00,3480
352077.0,381.6047,381.85,381.51,381.89,381.35,2022-12-27 18:50:00,4021
576200.0,381.2013,381.5,381.18,381.53,381.01,2022-12-27 18:55:00,5712
552092.0,381.443,381.15,381.6037,381.69,381.06,2022-12-27 19:00:00,5731
486916.0,381.4727,381.6,381.43,381.66,381.3,2022-12-27 19:05:00,4690
562445.0,381.3252,381.4341,381.35,381.529,381.18,2022-12-27 19:10:00,4172
473992.0,381.0692,381.3488,380.98,381.35,380.89,2022-12-27 19:15:00,4868
394272.0,381.0089,381.0,381.09,381.19,380.81,2022-12-27 19:20:00,4283
467121.0,380.8819,381.105,380.73,381.25,380.635,2022-12-27 19:25:00,4796
388258.0,380.8041,380.73,380.97,380.99,380.63,2022-12-27 19:30:00,4197
281605.0,380.8805,380.97,380.73,381.02,380.68,2022-12-27 19:35:00,3423
347721.0,380.6336,380.72,380.7793,380.79,380.5,2022-12-27 19:40:00,3860
933037.0,382.0927,380.77,381.295,381.33,380.77,2022-12-27 19:45:00,4270
383845.0,381.3544,381.31,381.345,381.5,381.18,2022-12-27 19:50:00,4227
430288.0,381.2585,381.34,381.3399,381.47,381.07,2022-12-27 19:55:00,4302
432342.0,381.3302,381.34,381.2501,381.57,381.1379,2022-12-27 20:00:00,4482
350948.0,381.5325,381.25,381.7199,381.76,381.22,2022-12-27 20:05:00,4335
330499.0,381.6851,381.71,381.82,381.85,381.535,2022-12-27 20:10:00,3800
479079.0,381.9399,381.82,381.73,382.12,381.73,2022-12-27 20:15:00,4623
495589.0,381.7936,381.715,381.94,382.0,381.66,2022-12-27 20:20:00,4819
364478.0,381.963,381.94,381.97,382.08,381.8108,2022-12-27 20:25:00,4047
808043.0,382.0933,381.98,382.0658,382.32,381.84,2022-12-27 20:30:00,7701
734494.0,382.189,382.06,382.2827,382.36,381.99,2022-12-27 20:35:00,6273
685662.0,382.1355,382.29,381.9899,382.35,381.98,2022-12-27 20:40:00,6095
816048.0,381.841,381.97,381.89,381.9901,381.729,2022-12-27 20:45:00,7643
1725898.0,381.4525,381.89,381.5,381.89,380.71,2022-12-27 20:50:00,14929
2802138.0,381.4518,381.5,381.39,381.625,381.08,2022-12-27 20:55:00,19581
235724.0,381.5539,381.39,381.44,381.76,381.37,2022-12-27 21:00:00,1283
2859349.0,381.3599,381.42,381.58,381.59,381.37,2022-12-27 21:05:00,713
1057534.0,381.4423,381.56,381.6,381.67,381.4,2022-12-27 21:10:00,428
105823.0,381.5614,381.56,381.55,381.69,381.4,2022-12-27 21:15:00,249
39368.0,381.6432,381.6,381.66,381.7,381.4,2022-12-27 21:20:00,110
5428.0,381.6144,381.64,381.61,381.64,381.58,2022-12-27 21:25:00,62
266743.0,382.8371,381.59,381.5504,381.61,381.54,2022-12-27 21:30:00,79
5048.0,381.4938,381.5004,381.5,381.52,381.47,2022-12-27 21:35:00,60
54733.0,381.4278,381.46,381.44,381.48,381.44,2022-12-27 21:40:00,117
7921.0,381.4996,381.5,381.51,381.51,381.47,2022-12-27 21:45:00,44
6238.0,381.5012,381.5,381.51,381.51,381.45,2022-12-27 21:50:00,41
1083.0,381.4831,381.48,381.5,381.5,381.44,2022-12-27 21:55:00,26
1163.0,381.8273,381.45,381.42,381.51,381.42,2022-12-27 22:00:00,29
1136.0,381.413,381.4,381.51,381.51,381.4,2022-12-27 22:05:00,5
1050.0,381.4993,381.5,381.5,381.5,381.5,2022-12-27 22:10:00,14
1155.0,381.4877,381.43,381.5,381.52,381.43,2022-12-27 22:15:00,19
407.0,381.5173,381.52,381.52,381.52,381.52,2022-12-27 22:20:00,8
888.0,381.5111,381.5,381.5,381.54,381.5,2022-12-27 22:25:00,24
117.0,381.5005,381.5,381.5,381.5,381.5,2022-12-27 22:30:00,6
307.0,381.4998,381.5,381.5,381.5,381.5,2022-12-27 22:35:00,4
1262.0,381.4536,381.45,381.45,381.45,381.45,2022-12-27 22:40:00,14
1257.0,381.5006,381.5,381.5,381.5,381.5,2022-12-27 22:45:00,11
2706.0,381.4991,381.4515,381.52,381.52,381.4515,2022-12-27 22:50:00,22
1175.0,381.5439,381.55,381.55,381.55,381.52,2022-12-27 22:55:00,13
16742.0,381.5484,381.55,381.59,381.59,381.42,2022-12-27 23:00:00,30
10856.0,381.5132,381.569,381.5,381.59,381.5,2022-12-27 23:05:00,28
3664.0,381.5637,381.58,381.59,381.59,381.55,2022-12-27 23:10:00,25
5981.0,381.7191,381.65,381.74,381.77,381.65,2022-12-27 23:15:00,58
3741.0,381.7292,381.76,381.7,381.78,381.68,2022-12-27 23:20:00,33
410.0,381.7024,381.68,381.71,381.73,381.68,2022-12-27 23:25:00,5
1326.0,381.7389,381.71,381.74,381.75,381.71,2022-12-27 23:30:00,16
9012.0,381.604,381.67,381.55,381.67,381.55,2022-12-27 23:35:00,55
2062.0,381.5376,381.61,381.44,381.61,381.44,2022-12-27 23:40:00,37
3109.0,381.4091,381.42,381.4,381.42,381.4,2022-12-27 23:45:00,36
3581.0,381.3576,381.4,381.38,381.4,381.3,2022-12-27 23:50:00,32
401.0,381.3001,381.29,381.31,381.31,381.29,2022-12-27 23:55:00,4
13836.0,381.5803,381.4,381.7,381.7,381.4,2022-12-28 00:00:00,69
14925.0,381.3757,381.64,381.31,381.64,381.25,2022-12-28 00:05:00,81
4007.0,381.336,381.35,381.39,381.4,381.28,2022-12-28 00:10:00,36
9315.0,381.2904,381.34,381.37,381.37,381.22,2022-12-28 00:15:00,46
3787.0,381.2589,381.4,381.2,381.45,381.2,2022-12-28 00:20:00,45
1393.0,381.1845,381.14,381.16,381.21,381.14,2022-12-28 00:25:00,43
7163.0,381.1068,381.26,381.04,381.26,381.04,2022-12-28 00:30:00,51
3777.0,381.2041,381.16,381.28,381.28,381.16,2022-12-28 00:35:00,36
1895.0,381.3674,381.34,381.4,381.4,381.33,2022-12-28 00:40:00,26
3475.0,381.2652,381.28,381.2,381.28,381.2,2022-12-28 00:45:00,23
5379.0,381.0868,381.21,381.15,381.21,381.0,2022-12-28 00:50:00,80
4106.0,381.115,381.18,381.09,381.18,381.07,2022-12-28 00:55:00,53
10793.0,381.8993,382.0,381.82,382.0,381.81,2022-12-28 09:00:00,63
6155.0,381.7182,381.85,381.67,381.85,381.67,2022-12-28 09:05:00,47
8186.0,381.3523,381.5,381.24,381.51,381.22,2022-12-28 09:10:00,49
455.0,381.3525,381.31,381.37,381.37,381.31,2022-12-28 09:15:00,5
2743.0,381.3621,381.34,381.39,381.39,381.34,2022-12-28 09:20:00,31
510.0,381.2105,381.29,381.15,381.29,381.15,2022-12-28 09:25:00,20
961.0,381.2494,381.22,381.25,381.25,381.22,2022-12-28 09:30:00,6
4618.0,381.431,381.51,381.43,381.51,381.4,2022-12-28 09:35:00,32
2238.0,381.4153,381.43,381.44,381.44,381.4,2022-12-28 09:40:00,23
3389.0,381.5799,381.54,381.62,381.65,381.54,2022-12-28 09:45:00,23
479.0,381.6868,381.7,381.63,381.71,381.63,2022-12-28 09:50:00,7
1284.0,381.5363,381.5,381.67,381.67,381.5,2022-12-28 09:55:00,11
1258.0,381.6968,381.7,381.69,381.7,381.69,2022-12-28 10:00:00,8
879.0,381.7236,381.74,381.7,381.74,381.7,2022-12-28 10:05:00,9
1351.0,381.7023,381.6,381.83,381.83,381.6,2022-12-28 10:10:00,18
595.0,381.784,381.81,381.76,381.81,381.72,2022-12-28 10:15:00,8
1735.0,381.9148,381.85,381.95,381.95,381.85,2022-12-28 10:20:00,15
535.0,381.6731,381.67,381.67,381.67,381.67,2022-12-28 10:25:00,4
300.0,381.6833,381.66,381.73,381.73,381.66,2022-12-28 10:30:00,2
898.0,381.5922,381.6,381.68,381.68,381.52,2022-12-28 10:35:00,23
1809.0,381.8351,381.75,381.83,381.87,381.75,2022-12-28 10:45:00,16
4280.0,381.9963,381.79,382.06,382.06,381.79,2022-12-28 10:50:00,27
13083.0,382.25,382.08,382.18,382.34,382.08,2022-12-28 10:55:00,61
6504.0,382.2628,382.21,382.3,382.3,382.19,2022-12-28 11:00:00,45
2273.0,382.2196,382.3,382.18,382.3,382.16,2022-12-28 11:05:00,25
302.0,382.21,382.25,382.18,382.25,382.18,2022-12-28 11:10:00,5
3354.0,382.0319,382.03,382.05,382.05,382.03,2022-12-28 11:15:00,12
6854.0,382.0274,382.18,382.1,382.18,381.94,2022-12-28 11:20:00,50
467.0,382.0797,382.09,382.08,382.09,382.08,2022-12-28 11:25:00,9
878.0,382.0378,382.03,381.99,382.04,381.99,2022-12-28 11:30:00,10
1277.0,382.099,382.11,382.1,382.11,382.09,2022-12-28 11:35:00,10
1612.0,382.0608,382.14,382.04,382.14,382.03,2022-12-28 11:40:00,17
3854.0,382.439,382.29,382.52,382.52,382.29,2022-12-28 11:45:00,56
2302.0,382.4503,382.45,382.44,382.46,382.44,2022-12-28 11:50:00,13
772.0,382.4111,382.4,382.45,382.45,382.4,2022-12-28 11:55:00,6
17299.0,382.3439,382.46,382.34,382.46,382.25,2022-12-28 12:00:00,145
22319.0,382.3985,382.32,382.44,382.45,382.32,2022-12-28 12:05:00,169
16214.0,382.3171,382.28,382.32,382.37,382.26,2022-12-28 12:10:00,134
15264.0,382.3737,382.32,382.3,382.43,382.3,2022-12-28 12:15:00,140
20815.0,382.3869,382.31,382.44,382.44,382.31,2022-12-28 12:20:00,145
27109.0,382.4155,382.43,382.45,382.45,382.37,2022-12-28 12:25:00,206
13051.0,382.5611,382.5,382.54,382.61,382.5,2022-12-28 12:30:00,142
47812.0,382.475,382.45,382.4,382.53,382.4,2022-12-28 12:35:00,205
16873.0,382.3319,382.35,382.42,382.42,382.3,2022-12-28 12:40:00,120
3708.0,382.5153,382.4,382.59,382.59,382.4,2022-12-28 12:45:00,49
39329.0,382.6062,382.54,382.54,382.64,382.54,2022-12-28 12:50:00,156
6851.0,382.5853,382.6,382.55,382.68,382.53,2022-12-28 12:55:00,100
30548.0,382.4419,382.38,382.69,382.69,381.3304,2022-12-28 13:00:00,462
9604.0,382.5462,382.65,382.43,382.7,382.43,2022-12-28 13:05:00,99
17592.0,382.497,382.43,382.47,382.55,382.42,2022-12-28 13:10:00,188
32348.0,382.4977,382.4,382.41,382.65,382.39,2022-12-28 13:15:00,302
24831.0,382.4017,382.4,382.3,382.46,382.3,2022-12-28 13:20:00,296
24368.0,382.2572,382.27,382.12,382.4,382.12,2022-12-28 13:25:00,312
19911.0,382.0284,382.12,382.03,382.12,381.96,2022-12-28 13:30:00,253
15922.0,381.9443,382.03,382.01,382.03,381.85,2022-12-28 13:35:00,303
13465.0,381.7884,382.0,381.72,382.0,381.66,2022-12-28 13:40:00,246
16346.0,381.7407,381.72,381.64,381.83,381.63,2022-12-28 13:45:00,261
19209.0,381.568,381.68,381.67,381.68,381.5,2022-12-28 13:50:00,241
17712.0,381.5798,381.61,381.71,381.73,381.48,2022-12-28 13:55:00,170
18024.0,381.8107,381.71,381.81,381.9,381.65,2022-12-28 14:00:00,208
10938.0,381.8148,381.78,381.85,381.86,381.7,2022-12-28 14:05:00,163
13653.0,381.7267,381.84,381.78,381.88,381.64,2022-12-28 14:10:00,139
7633.0,381.8113,381.8,381.8,381.84,381.73,2022-12-28 14:15:00,109
15704.0,381.7316,381.7,381.71,381.8,381.69,2022-12-28 14:20:00,157
36646.0,381.3703,381.6,381.34,381.6,381.26,2022-12-28 14:25:00,351
1186257.0,381.7693,381.33,382.7,382.825,380.62,2022-12-28 14:30:00,12740
998194.0,382.9193,382.71,382.835,383.39,382.52,2022-12-28 14:35:00,9430
595532.0,382.9058,382.825,382.575,383.24,382.56,2022-12-28 14:40:00,6616
446720.0,382.9253,382.6,383.105,383.1887,382.58,2022-12-28 14:45:00,5081
908848.0,382.0879,383.12,382.03,383.14,381.62,2022-12-28 14:50:00,9133
633706.0,382.1742,382.0578,382.12,382.38,381.83,2022-12-28 14:55:00,5862
773266.0,382.4138,382.09,382.24,382.95,381.96,2022-12-28 15:00:00,8011
929522.0,382.1516,382.25,381.87,382.29,381.75,2022-12-28 15:05:00,7248
366350.0,381.767,381.87,381.87,382.02,381.47,2022-12-28 15:10:00,4505
661645.0,382.0682,381.89,382.2,382.28,381.74,2022-12-28 15:15:00,5930
1013370.0,381.5375,382.25,381.84,382.28,381.82,2022-12-28 15:20:00,3304
903037.0,380.9839,381.845,380.67,381.85,380.25,2022-12-28 15:25:00,9111
768831.0,380.7264,380.65,380.7801,381.05,380.33,2022-12-28 15:30:00,7923
475202.0,380.5725,380.7897,380.57,380.88,380.27,2022-12-28 15:35:00,5252
466735.0,380.7043,380.57,380.482,380.915,380.43,2022-12-28 15:40:00,5418
417512.0,380.6076,380.46,380.59,380.83,380.395,2022-12-28 15:45:00,4830
704071.0,380.1849,380.6,380.1,380.6201,380.01,2022-12-28 15:50:00,6357
900866.0,379.8271,380.11,379.45,380.23,379.34,2022-12-28 15:55:00,9456
1339084.0,379.7584,379.39,379.54,379.67,379.05,2022-12-28 16:00:00,9042
699203.0,379.0692,379.55,378.98,379.55,378.75,2022-12-28 16:05:00,7498
644988.0,379.0425,378.9798,378.8699,379.2699,378.7,2022-12-28 16:10:00,6620
947994.0,379.4661,378.88,379.18,379.22,378.49,2022-12-28 16:15:00,7070
568479.0,379.1868,379.17,379.18,379.34,378.91,2022-12-28 16:20:00,6015
612313.0,380.062,379.19,379.15,379.34,378.99,2022-12-28 16:25:00,4121
643001.0,378.9853,379.15,378.78,379.26,378.69,2022-12-28 16:30:00,5870
726579.0,379.6376,378.78,378.7106,378.9,378.51,2022-12-28 16:35:00,4312
514854.0,378.8168,378.705,378.9501,379.0,378.66,2022-12-28 16:40:00,5154
414164.0,378.6164,378.95,378.35,378.95,378.32,2022-12-28 16:45:00,4114
476048.0,378.4377,378.35,378.3778,378.66,378.23,2022-12-28 16:50:00,5063
768105.0,379.2706,378.37,378.22,378.3977,378.1,2022-12-28 16:55:00,5335
1233729.0,378.6627,378.225,377.72,378.42,377.665,2022-12-28 17:00:00,9129
967106.0,378.6704,377.715,377.8801,377.93,377.53,2022-12-28 17:05:00,6709
494203.0,377.643,377.86,377.42,377.95,377.38,2022-12-28 17:10:00,5536
926093.0,378.5189,377.41,377.5001,377.66,377.32,2022-12-28 17:15:00,6261
500135.0,377.4383,377.515,377.41,377.64,377.3,2022-12-28 17:20:00,4583
760063.0,377.7012,377.41,377.85,377.87,377.39,2022-12-28 17:25:00,6444
879836.0,378.0768,377.86,378.245,378.32,377.8,2022-12-28 17:30:00,7277
587705.0,378.2991,378.24,378.265,378.54,378.0523,2022-12-28 17:35:00,5747
437155.0,378.1934,378.26,378.26,378.41,378.03,2022-12-28 17:40:00,4522
830858.0,379.5553,378.2485,379.0512,379.07,378.24,2022-12-28 17:45:00,5635
391789.0,378.9653,379.06,379.06,379.1,378.82,2022-12-28 17:50:00,4013
568994.0,379.1114,379.07,379.33,379.53,378.81,2022-12-28 17:55:00,5795
710144.0,379.6556,379.31,379.84,379.995,379.23,2022-12-28 18:00:00,6623
546583.0,379.8661,379.85,379.8565,380.0499,379.71,2022-12-28 18:05:00,5136
838596.0,380.3669,379.84,379.61,380.2397,379.6,2022-12-28 18:10:00,6115
548900.0,379.6742,379.63,379.69,379.92,379.4952,2022-12-28 18:15:00,5248
412692.0,379.3514,379.64,379.15,379.7701,379.13,2022-12-28 18:20:00,4150
460007.0,379.2475,379.18,379.32,379.3784,379.1,2022-12-28 18:25:00,4109
433249.0,379.0875,379.32,378.91,379.349,378.87,2022-12-28 18:30:00,4373
455783.0,378.8541,378.89,378.6482,379.05,378.61,2022-12-28 18:35:00,3711
556895.0,378.9048,378.65,378.88,379.12,378.63,2022-12-28 18:40:00,4638
255885.0,378.9622,378.91,378.9186,379.155,378.75,2022-12-28 18:45:00,2812
577474.0,379.8914,378.94,378.93,378.99,378.485,2022-12-28 18:50:00,3394
232318.0,378.7056,378.92,378.67,378.92,378.55,2022-12-28 18:55:00,2522
410659.0,378.7546,378.7,378.87,378.93,378.5811,2022-12-28 19:00:00,3700
421358.0,378.7018,378.86,378.465,379.02,378.3401,2022-12-28 19:05:00,4605
381377.0,378.4662,378.47,378.66,378.69,378.25,2022-12-28 19:10:00,3880
358843.0,378.4312,378.64,378.71,378.74,378.13,2022-12-28 19:15:00,3854
205643.0,378.5085,378.7268,378.47,378.75,378.375,2022-12-28 19:20:00,2737
635787.0,379.6036,378.4655,378.38,378.6,378.27,2022-12-28 19:25:00,3816
2577456.0,378.4046,378.38,378.327,378.855,378.29,2022-12-28 19:30:00,4616
390316.0,378.3497,378.34,378.41,378.48,378.155,2022-12-28 19:35:00,3828
538587.0,378.7922,378.41,379.14,379.1689,378.41,2022-12-28 19:40:00,5171
487584.0,379.1556,379.145,378.96,379.39,378.88,2022-12-28 19:45:00,4713
370820.0,378.709,378.965,378.6199,378.97,378.5103,2022-12-28 19:50:00,3856
371781.0,378.5064,378.605,378.44,378.7,378.3,2022-12-28 19:55:00,3805
1099436.0,378.8456,378.44,377.745,378.47,377.7,2022-12-28 20:00:00,7649
751138.0,379.0499,377.74,377.71,378.01,377.67,2022-12-28 20:05:00,4602
682994.0,377.3512,377.71,377.05,377.76,377.02,2022-12-28 20:10:00,7732
1278400.0,377.3314,377.05,377.2901,377.655,376.92,2022-12-28 20:15:00,10020
1143483.0,377.1943,377.29,376.971,377.39,376.84,2022-12-28 20:20:00,6681
686220.0,377.1686,376.975,377.091,377.35,376.96,2022-12-28 20:25:00,5952
782784.0,377.2691,377.09,377.22,377.52,377.05,2022-12-28 20:30:00,7553
951065.0,377.1046,377.22,377.13,377.44,376.87,2022-12-28 20:35:00,8201
1086390.0,376.9214,377.14,376.6,377.21,376.58,2022-12-28 20:40:00,9890
1276685.0,377.6856,376.61,376.97,377.13,376.42,2022-12-28 20:45:00,9946
1991165.0,378.0412,376.98,376.795,377.19,376.73,2022-12-28 20:50:00,13239
5759750.0,378.4263,376.79,376.68,377.065,376.66,2022-12-28 20:55:00,26989
2455907.0,380.5429,376.68,376.6,376.89,376.5,2022-12-28 21:00:00,1809
741432.0,376.7856,376.6,377.13,377.14,376.6,2022-12-28 21:05:00,1194
2808954.0,376.7778,377.13,377.04,377.25,376.66,2022-12-28 21:10:00,823
73830.0,377.0319,377.01,376.97,377.1,376.97,2022-12-28 21:15:00,292
28935.0,377.0125,377.0,376.81,377.04,376.81,2022-12-28 21:20:00,144
14903.0,376.788,376.84,376.8,376.87,376.7,2022-12-28 21:25:00,154
36764.0,376.7757,376.78,376.8,376.81,376.73,2022-12-28 21:30:00,178
22819.0,376.8354,376.78,376.88,376.88,376.78,2022-12-28 21:35:00,140
