volume,vw,open,close,high,low,timestamp,trades
468.0,573.8917,573.91,573.91,573.91,573.91,2025-03-24 22:35:00,22
4625.0,573.8075,573.812,573.8,573.812,573.8,2025-03-24 22:40:00,33
3881.0,573.7574,573.83,573.72,573.83,573.72,2025-03-24 22:45:00,82
7560.0,573.6404,573.65,573.69,573.69,573.6,2025-03-24 22:50:00,109
1336.0,573.674,573.66,573.65,573.7,573.65,2025-03-24 22:55:00,56
9943.0,573.7485,573.65,573.79,573.8,573.65,2025-03-24 23:00:00,65
335.0,573.6963,573.6501,573.7199,573.7199,573.6501,2025-03-24 23:05:00,18
7179.0,573.6901,573.6998,573.73,573.73,573.6501,2025-03-24 23:10:00,54
3093.0,573.7173,573.74,573.7,573.79,573.69,2025-03-24 23:15:00,56
508.0,573.7281,573.73,573.73,573.73,573.73,2025-03-24 23:20:00,17
2474.0,573.6995,573.7,573.71,573.71,573.7,2025-03-24 23:25:00,22
4789.0,573.8025,573.75,573.92,573.92,573.75,2025-03-24 23:30:00,77
6184.0,573.9666,573.89,573.9503,573.99,573.89,2025-03-24 23:35:00,65
7629.0,573.95,573.9509,573.99,573.99,573.93,2025-03-24 23:40:00,88
2419.0,574.0168,574.02,573.98,574.04,573.98,2025-03-24 23:45:00,61
3228.0,573.9619,574.0,573.94,574.01,573.92,2025-03-24 23:50:00,100
27220.0,573.8674,573.9098,573.8282,573.92,573.81,2025-03-24 23:55:00,95
5958.0,573.4712,573.52,573.54,573.54,573.36,2025-03-25 08:00:00,197
3280.0,573.4378,573.46,573.38,573.5,573.26,2025-03-25 08:05:00,106
1749.0,573.3404,573.37,573.26,573.42,573.26,2025-03-25 08:10:00,37
7307.0,573.015,573.05,572.92,573.15,572.91,2025-03-25 08:15:00,144
1822.0,573.0837,572.98,573.05,573.13,572.98,2025-03-25 08:20:00,45
588.0,573.1479,573.14,573.18,573.18,573.1,2025-03-25 08:25:00,12
1841.0,573.1252,573.14,573.14,573.21,573.1,2025-03-25 08:30:00,39
1303.0,573.3015,573.24,573.27,573.33,573.24,2025-03-25 08:35:00,37
440.0,573.2778,573.27,573.23,573.27,573.23,2025-03-25 08:40:00,9
1480.0,573.3415,573.33,573.36,573.37,573.31,2025-03-25 08:45:00,34
2141.0,573.4283,573.4,573.44,573.49,573.39,2025-03-25 08:50:00,45
1315.0,573.3387,573.4,573.27,573.4,573.27,2025-03-25 08:55:00,25
1128.0,573.1959,573.15,573.22,573.23,573.15,2025-03-25 09:00:00,30
2052.0,573.1971,573.24,572.99,573.33,572.99,2025-03-25 09:05:00,49
864.0,573.1079,573.1,573.05,573.13,573.05,2025-03-25 09:10:00,21
3013.0,573.1651,573.18,573.13,573.2,573.13,2025-03-25 09:15:00,29
1298.0,573.2164,573.23,573.21,573.23,573.21,2025-03-25 09:20:00,11
1942.0,573.4056,573.37,573.44,573.47,573.37,2025-03-25 09:25:00,42
820.0,573.42,573.29,573.54,573.54,573.29,2025-03-25 09:30:00,41
1040.0,573.573,573.54,573.57,573.63,573.54,2025-03-25 09:35:00,33
599.0,573.5795,573.59,573.56,573.59,573.56,2025-03-25 09:40:00,22
395.0,573.7103,573.7,573.7,573.7,573.7,2025-03-25 09:45:00,21
1474.0,573.7545,573.73,573.8,573.8,573.73,2025-03-25 09:50:00,32
578.0,573.7776,573.75,573.82,573.82,573.75,2025-03-25 09:55:00,16
2218.0,573.7424,573.83,573.74,573.85,573.68,2025-03-25 10:00:00,72
6990.0,573.5657,573.63,573.49,573.63,573.44,2025-03-25 10:05:00,99
746.0,573.4904,573.28,573.57,573.57,573.28,2025-03-25 10:10:00,18
1682.0,573.8292,573.74,573.94,573.94,573.73,2025-03-25 10:15:00,34
8217.0,574.1172,573.98,574.14,574.25,573.98,2025-03-25 10:20:00,124
833.0,574.1688,574.15,574.17,574.17,574.15,2025-03-25 10:25:00,10
1093.0,574.206,574.18,574.23,574.23,574.18,2025-03-25 10:30:00,24
1168.0,574.155,574.14,574.19,574.19,574.09,2025-03-25 10:35:00,42
381.0,574.2711,574.12,574.38,574.38,574.12,2025-03-25 10:40:00,26
5468.0,574.4913,574.46,574.53,574.55,574.45,2025-03-25 10:45:00,95
2010.0,574.4412,574.44,574.43,574.45,574.43,2025-03-25 10:50:00,45
4600.0,574.5341,574.43,574.56,574.56,574.43,2025-03-25 10:55:00,54
8763.0,574.6948,574.52,574.75,574.91,574.48,2025-03-25 11:00:00,162
24847.0,574.4112,574.48,574.21,574.59,573.95,2025-03-25 11:05:00,224
26202.0,574.3493,574.25,574.5,574.57,574.2,2025-03-25 11:10:00,293
10959.0,574.5321,574.48,574.55,574.7,574.45,2025-03-25 11:15:00,116
23072.0,574.6224,574.56,574.6,574.68,574.56,2025-03-25 11:20:00,115
1197.0,574.6187,574.54,574.75,574.75,574.51,2025-03-25 11:25:00,49
8696.0,574.7945,574.78,574.85,574.85,574.69,2025-03-25 11:30:00,111
7503.0,574.8967,574.84,574.84,574.97,574.76,2025-03-25 11:35:00,144
10157.0,575.0242,574.85,575.04,575.04,574.85,2025-03-25 11:40:00,149
13050.0,575.1798,575.05,575.22,575.25,575.05,2025-03-25 11:45:00,169
8523.0,575.2602,575.17,575.35,575.35,575.17,2025-03-25 11:50:00,177
13786.0,575.5112,575.34,575.56,575.59,575.34,2025-03-25 11:55:00,272
47900.0,574.7003,574.65,575.5988,575.64,573.29,2025-03-25 12:00:00,1286
20054.0,575.5468,575.5303,575.51,575.5999,575.48,2025-03-25 12:05:00,303
48843.0,575.5078,575.5,575.604,575.604,575.44,2025-03-25 12:10:00,297
12103.0,575.4643,575.55,575.46,575.55,575.4,2025-03-25 12:15:00,209
11235.0,575.4881,575.43,575.5492,575.5495,575.4107,2025-03-25 12:20:00,232
13549.0,575.6195,575.53,575.64,575.69,575.52,2025-03-25 12:25:00,323
101118.0,575.9648,575.68,575.97,576.01,575.65,2025-03-25 12:30:00,803
43611.0,575.9628,575.95,575.9,576.03,575.87,2025-03-25 12:35:00,405
19149.0,575.8214,575.9,575.8,575.9212,575.78,2025-03-25 12:40:00,245
5152.0,575.788,575.8,575.78,575.8,575.75,2025-03-25 12:45:00,158
29082.0,575.5709,575.74,575.44,575.75,575.44,2025-03-25 12:50:00,439
11902.0,575.3782,575.41,575.3781,575.43,575.3,2025-03-25 12:55:00,298
20652.0,575.546,575.32,575.55,575.66,575.26,2025-03-25 13:00:00,338
17246.0,575.6968,575.5899,575.73,575.76,575.5899,2025-03-25 13:05:00,293
18411.0,575.8339,575.77,575.77,575.91,575.72,2025-03-25 13:10:00,350
12725.0,575.8343,575.71,575.8,575.87,575.71,2025-03-25 13:15:00,258
10660.0,575.8375,575.75,575.91,575.9303,575.75,2025-03-25 13:20:00,278
50162.0,575.4821,575.92,575.29,575.92,575.09,2025-03-25 13:25:00,642
949519.0,575.3843,575.3,575.17,575.655,575.17,2025-03-25 13:30:00,12375
711661.0,574.8576,575.16,574.92,575.18,574.53,2025-03-25 13:35:00,8748
632241.0,574.8308,574.92,574.78,575.215,574.31,2025-03-25 13:40:00,8076
455328.0,574.6502,574.8,574.27,574.92,574.27,2025-03-25 13:45:00,5689
600485.0,574.4613,574.27,574.77,574.8862,574.02,2025-03-25 13:50:00,7012
569814.0,574.7793,574.75,574.66,575.11,574.57,2025-03-25 13:55:00,5948
616219.0,574.3037,574.7,574.265,575.02,573.94,2025-03-25 14:00:00,10595
397300.0,574.6067,574.2801,574.81,574.9399,574.27,2025-03-25 14:05:00,7747
430749.0,575.0747,574.72,574.97,575.35,574.67,2025-03-25 14:10:00,7127
571344.0,575.1617,574.91,575.065,575.42,574.85,2025-03-25 14:15:00,8108
621252.0,575.3225,575.1101,575.46,575.56,574.96,2025-03-25 14:20:00,6796
419132.0,575.4757,575.46,575.8,575.81,575.1,2025-03-25 14:25:00,6483
538374.0,575.4174,575.8,575.65,575.86,575.37,2025-03-25 14:30:00,5778
383275.0,575.912,575.67,576.04,576.08,575.65,2025-03-25 14:35:00,5818
499019.0,575.8189,576.05,576.23,576.26,575.91,2025-03-25 14:40:00,5944
464830.0,576.1098,576.22,576.01,576.26,575.97,2025-03-25 14:45:00,6116
485009.0,575.7165,576.01,576.07,576.41,575.95,2025-03-25 14:50:00,5367
745817.0,576.0015,576.09,575.99,576.2397,575.765,2025-03-25 14:55:00,5213
193564.0,576.0579,575.97,575.9708,576.21,575.89,2025-03-25 15:00:00,3614
609111.0,575.4127,575.9735,576.09,576.2,575.965,2025-03-25 15:05:00,4062
258684.0,575.9414,576.09,575.9492,576.18,575.8,2025-03-25 15:10:00,3516
361981.0,575.3179,575.93,575.805,575.94,575.66,2025-03-25 15:15:00,3605
214064.0,575.8274,575.81,575.87,575.95,575.585,2025-03-25 15:20:00,3398
194547.0,575.7912,575.87,575.69,575.98,575.6838,2025-03-25 15:25:00,2781
253989.0,575.551,575.7,575.54,575.76,575.38,2025-03-25 15:30:00,3730
175960.0,575.4253,575.55,575.45,575.58,575.35,2025-03-25 15:35:00,3220
292046.0,575.4344,575.4319,575.569,575.57,575.28,2025-03-25 15:40:00,3620
414299.0,575.054,575.55,575.23,575.6073,575.17,2025-03-25 15:45:00,3270
232157.0,575.0021,575.225,574.8,575.35,574.7901,2025-03-25 15:50:00,3933
459247.0,574.6705,574.79,574.7599,574.94,574.56,2025-03-25 15:55:00,4432
327658.0,574.8552,574.76,574.73,574.99,574.6101,2025-03-25 16:00:00,4021
192809.0,574.6753,574.7101,574.8599,574.89,574.5101,2025-03-25 16:05:00,2998
266057.0,574.8203,574.8425,574.88,574.98,574.6624,2025-03-25 16:10:00,3568
251657.0,574.6261,574.8773,574.4938,574.8773,574.4,2025-03-25 16:15:00,2935
369329.0,574.7563,574.51,574.82,574.92,574.47,2025-03-25 16:20:00,2846
160687.0,574.6418,574.82,574.5399,574.87,574.48,2025-03-25 16:25:00,2754
255599.0,574.3475,574.53,574.3,574.65,574.17,2025-03-25 16:30:00,3412
111200.0,574.3876,574.3,574.3899,574.48,574.2212,2025-03-25 16:35:00,2499
261235.0,574.6311,574.39,574.66,574.78,574.33,2025-03-25 16:40:00,3475
146763.0,574.6655,574.68,574.65,574.81,574.46,2025-03-25 16:45:00,3024
245119.0,574.8921,574.65,575.02,575.07,574.6,2025-03-25 16:50:00,3455
156379.0,574.9376,575.01,574.955,575.09,574.7557,2025-03-25 16:55:00,2809
252713.0,575.2079,574.96,575.3,575.33,574.9502,2025-03-25 17:00:00,3355
205483.0,575.3332,575.3,575.5,575.54,575.18,2025-03-25 17:05:00,2832
242513.0,575.2885,575.49,575.11,575.515,575.07,2025-03-25 17:10:00,3386
306155.0,574.901,575.13,574.72,575.13,574.65,2025-03-25 17:15:00,3584
254086.0,574.6454,574.72,574.54,574.835,574.45,2025-03-25 17:20:00,2998
424356.0,574.3645,574.535,574.18,574.535,574.02,2025-03-25 17:25:00,3630
329377.0,574.3319,574.19,574.395,574.46,574.17,2025-03-25 17:30:00,4385
225785.0,574.4403,574.37,574.37,574.5999,574.3,2025-03-25 17:35:00,2957
205094.0,574.5224,574.38,574.62,574.69,574.28,2025-03-25 17:40:00,2795
218119.0,574.4249,574.59,574.28,574.59,574.2,2025-03-25 17:45:00,2666
226230.0,574.2241,574.275,574.3499,574.3685,574.09,2025-03-25 17:50:00,2814
136284.0,574.3121,574.36,574.125,574.4966,574.09,2025-03-25 17:55:00,2440
308253.0,574.1368,574.12,574.16,574.29,574.0,2025-03-25 18:00:00,3875
535681.0,574.1304,574.145,574.349,574.385,573.8,2025-03-25 18:05:00,4788
1009968.0,574.3787,574.35,574.64,574.65,574.07,2025-03-25 18:10:00,3614
216944.0,574.6305,574.63,574.73,574.8,574.4,2025-03-25 18:15:00,2880
248815.0,574.8524,574.75,574.67,574.9499,574.6601,2025-03-25 18:20:00,2984
270990.0,574.4371,574.6609,574.41,574.67,574.29,2025-03-25 18:25:00,3330
310258.0,574.3166,574.42,574.475,574.5461,574.11,2025-03-25 18:30:00,3644
129804.0,574.3644,574.47,574.25,574.57,574.16,2025-03-25 18:35:00,2394
229636.0,574.1004,574.25,574.14,574.31,573.9,2025-03-25 18:40:00,3312
671403.0,574.1029,574.14,573.88,574.29,573.88,2025-03-25 18:45:00,3550
656037.0,574.0888,573.88,574.055,574.14,573.69,2025-03-25 18:50:00,5111
360898.0,574.047,574.06,573.9393,574.22,573.88,2025-03-25 18:55:00,3465
441480.0,574.263,573.88,574.335,574.38,573.88,2025-03-25 19:00:00,3955
272182.0,574.3882,574.34,574.44,574.52,574.2,2025-03-25 19:05:00,3468
357550.0,574.336,574.45,574.1593,574.61,573.99,2025-03-25 19:10:00,4154
332629.0,574.2371,574.14,574.34,574.42,574.06,2025-03-25 19:15:00,3561
354409.0,574.3376,574.33,574.43,574.47,574.23,2025-03-25 19:20:00,3756
387302.0,574.2698,574.45,574.11,574.4798,574.11,2025-03-25 19:25:00,4097
538759.0,574.4352,574.11,574.53,574.66,574.11,2025-03-25 19:30:00,4635
669195.0,574.4122,574.5102,574.53,574.88,573.87,2025-03-25 19:35:00,7128
1008456.0,574.7515,574.5198,574.85,574.93,574.5,2025-03-25 19:40:00,6673
690274.0,575.1256,574.87,575.37,575.41,574.76,2025-03-25 19:45:00,7419
1294182.0,575.1686,575.37,575.295,575.56,574.7,2025-03-25 19:50:00,13608
1703520.0,575.3149,575.27,575.36,575.6,575.03,2025-03-25 19:55:00,17504
551699.0,575.286,575.39,575.62,575.66,574.71,2025-03-25 20:00:00,1675
936414.0,575.399,575.64,575.6,575.7,575.3249,2025-03-25 20:05:00,718
228679.0,574.9152,575.58,575.56,575.63,575.54,2025-03-25 20:10:00,373
209611.0,574.9369,575.6,575.7,575.71,575.6,2025-03-25 20:15:00,369
69932.0,575.647,575.7,575.68,575.71,575.57,2025-03-25 20:20:00,321
191396.0,574.874,575.67,575.81,575.81,575.46,2025-03-25 20:25:00,301
18199.0,575.7991,575.8,575.85,575.85,575.7501,2025-03-25 20:30:00,176
34924.0,575.8887,575.85,575.9,575.94,575.84,2025-03-25 20:35:00,238
42089.0,575.8611,575.9,575.85,575.9,575.83,2025-03-25 20:40:00,232
6347.0,575.7193,575.85,575.86,575.89,575.83,2025-03-25 20:45:00,140
27522.0,575.8514,575.85,575.87,575.88,575.84,2025-03-25 20:50:00,116
8746.0,575.722,575.81,575.89,575.9,575.7804,2025-03-25 20:55:00,91
15698.0,575.7293,575.88,575.85,575.89,575.77,2025-03-25 21:00:00,130
5809.0,575.8951,575.85,575.9,575.91,575.85,2025-03-25 21:05:00,83
9813.0,575.9043,575.9,575.91,575.9109,575.9,2025-03-25 21:10:00,117
2344.0,575.8995,575.91,575.84,575.93,575.84,2025-03-25 21:15:00,54
90538.0,575.5284,575.8996,575.9,576.02,575.88,2025-03-25 21:20:00,124
754.0,575.9118,575.9,575.91,575.91,575.89,2025-03-25 21:25:00,25
608.0,575.9918,576.01,575.94,576.01,575.94,2025-03-25 21:30:00,23
2188.0,575.9304,575.91,575.95,575.95,575.91,2025-03-25 21:40:00,20
7261.0,575.8999,575.93,575.89,575.93,575.89,2025-03-25 21:45:00,64
2042.0,575.8817,575.9,575.86,575.9,575.86,2025-03-25 21:50:00,30
4727.0,575.8311,575.87,575.82,575.87,575.82,2025-03-25 21:55:00,79
16942.0,575.924,575.9,575.93,576.02,575.84,2025-03-25 22:00:00,199
13915.0,575.9404,575.94,576.05,576.05,575.8298,2025-03-25 22:05:00,117
10349.0,576.097,576.03,575.99,576.19,575.99,2025-03-25 22:10:00,109
1115.0,575.8467,575.85,575.83,575.85,575.83,2025-03-25 22:15:00,25
113.0,575.8421,575.84,575.84,575.84,575.84,2025-03-25 22:20:00,8
240.0,575.849,575.83,575.8699,575.8699,575.83,2025-03-25 22:25:00,14
3454.0,575.8137,575.83,575.8,575.84,575.79,2025-03-25 22:30:00,73
7049.0,575.7638,575.78,575.76,575.79,575.7301,2025-03-25 22:35:00,69
3776.0,575.6855,575.72,575.6601,575.74,575.66,2025-03-25 22:40:00,51
3755.0,575.7103,575.69,575.75,575.78,575.66,2025-03-25 22:45:00,76
2252.0,575.7404,575.74,575.74,575.74,575.7209,2025-03-25 22:55:00,34
849.0,575.7938,575.77,575.81,575.81,575.77,2025-03-25 23:00:00,25
709.0,575.7942,575.7823,575.8302,575.8302,575.78,2025-03-25 23:05:00,18
4058.0,575.8602,575.84,575.81,575.87,575.81,2025-03-25 23:10:00,22
432.0,575.7953,575.78,575.8,575.8,575.78,2025-03-25 23:15:00,18
5392.0,575.7932,575.8,575.82,575.82,575.78,2025-03-25 23:20:00,47
1464.0,575.865,575.85,575.8301,575.9,575.8301,2025-03-25 23:25:00,50
2326.0,575.814,575.82,575.84,575.9,575.79,2025-03-25 23:30:00,48
11918.0,575.9127,575.87,575.99,575.99,575.87,2025-03-25 23:35:00,69
1982.0,576.0262,576.0,576.05,576.05,575.97,2025-03-25 23:40:00,44
1498.0,576.1474,576.12,576.1004,576.18,576.1004,2025-03-25 23:45:00,46
3840.0,576.0762,576.12,576.03,576.1299,576.03,2025-03-25 23:50:00,56
10018.0,575.9894,576.0,576.0,576.0,575.98,2025-03-25 23:55:00,66
5945.0,575.1934,575.1,575.12,575.24,575.06,2025-03-26 08:00:00,149
1205.0,574.9388,575.0,574.91,575.0,574.91,2025-03-26 08:05:00,42
4837.0,574.7737,575.0,574.8,575.0,574.48,2025-03-26 08:10:00,94
1267.0,574.6694,574.83,574.59,574.83,574.59,2025-03-26 08:15:00,27
1315.0,574.6572,574.49,574.7,574.8,574.49,2025-03-26 08:20:00,19
2109.0,574.8401,574.83,574.85,574.92,574.8,2025-03-26 08:25:00,33
1297.0,575.0222,574.93,575.09,575.09,574.93,2025-03-26 08:30:00,18
481.0,575.1036,575.11,575.11,575.11,575.11,2025-03-26 08:35:00,11
546.0,575.147,575.21,575.09,575.21,575.09,2025-03-26 08:40:00,20
1464.0,574.875,574.96,574.76,574.96,574.76,2025-03-26 08:45:00,57
487.0,574.7587,574.76,574.76,574.76,574.76,2025-03-26 08:50:00,8
575.0,574.7605,574.75,574.78,574.79,574.75,2025-03-26 08:55:00,11
1272.0,574.795,574.79,574.8,574.8,574.79,2025-03-26 09:00:00,6
4569.0,574.6975,574.66,574.91,574.92,574.6,2025-03-26 09:05:00,56
229.0,574.8603,574.86,574.86,574.86,574.86,2025-03-26 09:10:00,6
2383.0,574.7275,574.75,574.71,574.75,574.71,2025-03-26 09:15:00,37
1186.0,574.5517,574.57,574.54,574.58,574.5,2025-03-26 09:20:00,21
1006.0,574.6514,574.65,574.64,574.73,574.64,2025-03-26 09:25:00,18
2701.0,574.8506,574.71,574.87,574.88,574.71,2025-03-26 09:30:00,40
3836.0,574.8445,574.83,574.83,574.85,574.73,2025-03-26 09:35:00,34
1563.0,574.5671,574.64,574.69,574.69,574.45,2025-03-26 09:45:00,34
1473.0,574.5858,574.86,574.45,574.86,574.45,2025-03-26 09:50:00,24
1938.0,574.4206,574.44,574.35,574.44,574.35,2025-03-26 09:55:00,37
4085.0,574.3487,574.26,574.45,574.45,574.24,2025-03-26 10:00:00,51
1640.0,574.4218,574.47,574.48,574.48,574.37,2025-03-26 10:05:00,32
2672.0,574.7091,574.59,574.8,574.8,574.59,2025-03-26 10:15:00,49
1111.0,574.7548,574.74,574.76,574.76,574.74,2025-03-26 10:20:00,16
2607.0,574.6864,574.71,574.68,574.71,574.65,2025-03-26 10:25:00,29
631.0,574.7311,574.67,574.8,574.8,574.67,2025-03-26 10:30:00,14
2363.0,574.969,574.82,575.11,575.11,574.82,2025-03-26 10:35:00,44
2580.0,575.018,575.03,574.96,575.07,574.95,2025-03-26 10:40:00,36
629.0,575.1196,575.13,575.08,575.13,575.08,2025-03-26 10:45:00,17
2151.0,575.065,575.05,575.04,575.11,575.04,2025-03-26 10:50:00,44
4061.0,575.3017,575.2,575.27,575.36,575.2,2025-03-26 10:55:00,58
22468.0,575.4751,575.35,575.3,575.5,575.3,2025-03-26 11:00:00,166
13689.0,575.2338,575.28,575.15,575.28,575.13,2025-03-26 11:05:00,159
1705.0,575.172,575.13,575.31,575.31,575.13,2025-03-26 11:10:00,48
1282.0,575.2848,575.33,575.21,575.33,575.21,2025-03-26 11:15:00,41
1033.0,575.373,575.33,575.4,575.4,575.33,2025-03-26 11:20:00,36
1416.0,575.455,575.4,575.44,575.5,575.4,2025-03-26 11:25:00,34
1507.0,575.4606,575.4,575.52,575.52,575.4,2025-03-26 11:30:00,38
3842.0,575.5913,575.55,575.67,575.68,575.55,2025-03-26 11:35:00,91
2794.0,575.7304,575.75,575.72,575.75,575.72,2025-03-26 11:40:00,49
3394.0,575.772,575.76,575.8,575.8,575.76,2025-03-26 11:45:00,44
1929.0,575.7918,575.81,575.71,575.81,575.71,2025-03-26 11:50:00,72
2422.0,575.7106,575.72,575.69,575.72,575.69,2025-03-26 11:55:00,29
27423.0,575.4062,575.4,575.52,575.83,574.7596,2025-03-26 12:00:00,927
11093.0,575.4798,575.5,575.47,575.59,575.42,2025-03-26 12:05:00,168
5730.0,575.4695,575.48,575.43,575.54,575.43,2025-03-26 12:10:00,180
12960.0,575.3498,575.45,575.37,575.45,575.26,2025-03-26 12:15:00,207
7873.0,575.2895,575.36,575.28,575.36,575.24,2025-03-26 12:20:00,124
5731.0,575.29,575.26,575.29,575.37,575.24,2025-03-26 12:25:00,137
20936.0,575.1977,575.39,575.36,575.52,574.99,2025-03-26 12:30:00,334
26562.0,575.3597,575.3,575.32,575.4,575.2201,2025-03-26 12:35:00,361
16841.0,575.5117,575.36,575.6307,575.6399,575.26,2025-03-26 12:40:00,324
20862.0,575.7939,575.6501,575.86,575.94,575.6501,2025-03-26 12:45:00,321
12451.0,575.7175,575.88,575.68,575.88,575.63,2025-03-26 12:50:00,257
5737.0,575.6942,575.7399,575.72,575.75,575.6407,2025-03-26 12:55:00,155
5339.0,575.719,575.72,575.78,575.79,575.556,2025-03-26 13:00:00,169
14570.0,575.7785,575.7001,575.84,575.94,575.58,2025-03-26 13:05:00,304
6951.0,575.8015,575.89,575.79,575.89,575.73,2025-03-26 13:10:00,213
17890.0,575.5801,575.8194,575.47,575.8194,575.42,2025-03-26 13:15:00,292
23943.0,575.2677,575.47,575.12,575.49,575.12,2025-03-26 13:20:00,308
96247.0,575.0819,575.17,575.17,575.28,574.9,2025-03-26 13:25:00,749
818960.0,575.2215,575.19,575.01,575.62,574.74,2025-03-26 13:30:00,10935
668380.0,575.5519,575.025,575.81,576.12,574.99,2025-03-26 13:35:00,10214
454491.0,575.8811,575.8,575.8,576.33,575.43,2025-03-26 13:40:00,6830
464693.0,575.1885,575.805,574.88,575.89,574.76,2025-03-26 13:45:00,6856
737372.0,574.5331,574.88,574.34,574.99,574.06,2025-03-26 13:50:00,9071
746035.0,573.8155,574.35,573.63,574.3699,573.33,2025-03-26 13:55:00,9487
826875.0,573.9741,573.62,573.81,574.52,573.51,2025-03-26 14:00:00,9786
526005.0,573.8088,573.805,573.6036,574.18,573.32,2025-03-26 14:05:00,7600
346603.0,573.7711,573.625,574.0199,574.09,573.49,2025-03-26 14:10:00,6472
395823.0,573.6861,574.03,573.35,574.21,573.35,2025-03-26 14:15:00,7261
888361.0,572.8395,573.34,572.95,573.3855,572.486,2025-03-26 14:20:00,11250
453450.0,573.1406,572.9388,573.375,573.44,572.87,2025-03-26 14:25:00,6963
318485.0,573.409,573.37,573.43,573.55,573.195,2025-03-26 14:30:00,9700
354714.0,573.5118,573.415,573.37,573.71,573.28,2025-03-26 14:35:00,6958
240324.0,573.4019,573.35,573.45,573.58,573.29,2025-03-26 14:40:00,5152
342033.0,573.0774,573.43,572.9,573.51,572.87,2025-03-26 14:45:00,5536
886062.0,573.5495,572.92,573.63,573.83,572.92,2025-03-26 14:50:00,6862
222068.0,573.4428,573.65,573.44,573.68,573.21,2025-03-26 14:55:00,4447
908514.0,573.1498,573.42,573.67,573.84,573.31,2025-03-26 15:00:00,4226
147455.0,573.6697,573.66,573.7,573.77,573.5315,2025-03-26 15:05:00,3265
193469.0,573.5939,573.69,573.54,573.84,573.38,2025-03-26 15:10:00,3452
165703.0,573.3824,573.54,573.34,573.57,573.18,2025-03-26 15:15:00,3132
264575.0,573.0652,573.33,572.84,573.39,572.84,2025-03-26 15:20:00,4157
490779.0,572.3862,572.85,572.34,572.87,571.95,2025-03-26 15:25:00,6427
317013.0,572.6407,572.315,572.43,572.79,572.2825,2025-03-26 15:30:00,4629
285512.0,573.7738,572.43,572.58,572.63,572.39,2025-03-26 15:35:00,3179
369054.0,573.3629,572.56,572.07,572.7599,572.005,2025-03-26 15:40:00,3993
261374.0,571.8981,572.06,571.75,572.17,571.54,2025-03-26 15:45:00,3643
661253.0,571.0996,571.76,571.12,571.838,570.7,2025-03-26 15:50:00,7471
927357.0,570.6566,571.11,570.66,571.36,570.12,2025-03-26 15:55:00,10218
493075.0,570.5301,570.66,570.41,570.77,570.23,2025-03-26 16:00:00,6220
513209.0,570.7273,570.4299,570.57,571.0,570.38,2025-03-26 16:05:00,6095
295494.0,570.6862,570.5612,570.69,570.94,570.45,2025-03-26 16:10:00,4656
235261.0,570.4764,570.69,570.35,570.69,570.32,2025-03-26 16:15:00,3786
482831.0,571.7606,570.35,570.46,570.81,570.2048,2025-03-26 16:20:00,4752
361584.0,570.862,570.455,571.07,571.12,570.45,2025-03-26 16:25:00,4685
429891.0,571.0737,571.07,570.75,571.39,570.5831,2025-03-26 16:30:00,5198
200133.0,570.8908,570.74,570.57,571.17,570.55,2025-03-26 16:35:00,3420
354860.0,570.5659,570.64,570.4,570.88,570.3114,2025-03-26 16:40:00,3854
349998.0,570.5061,570.39,570.87,570.9,570.31,2025-03-26 16:45:00,3780
378167.0,570.3128,570.8256,569.94,570.95,569.9,2025-03-26 16:50:00,5549
406333.0,569.6054,569.94,569.49,569.98,569.28,2025-03-26 16:55:00,5435
413462.0,569.6459,569.49,569.5616,569.94,569.39,2025-03-26 17:00:00,4874
225049.0,569.6704,569.54,569.81,569.86,569.48,2025-03-26 17:05:00,3758
633813.0,572.0695,569.7668,569.91,570.1999,569.69,2025-03-26 17:10:00,3964
503900.0,569.3063,569.89,569.14,569.91,568.9602,2025-03-26 17:15:00,5749
352281.0,569.2141,569.115,569.28,569.43,568.9199,2025-03-26 17:20:00,4589
250561.0,569.0945,569.27,568.95,569.36,568.78,2025-03-26 17:25:00,4154
615547.0,569.9346,568.965,568.26,568.985,568.14,2025-03-26 17:30:00,6578
491559.0,568.1479,568.28,568.36,568.46,567.94,2025-03-26 17:35:00,6504
710537.0,568.7938,568.33,568.565,569.28,568.33,2025-03-26 17:40:00,8096
253282.0,568.4268,568.54,568.35,568.93,568.16,2025-03-26 17:45:00,4120
205719.0,568.4454,568.33,568.43,568.61,568.2999,2025-03-26 17:50:00,3379
311216.0,571.1587,568.3612,568.0498,568.47,568.01,2025-03-26 17:55:00,3349
435101.0,568.2441,568.06,568.3509,568.55,567.96,2025-03-26 18:00:00,5030
260782.0,568.3761,568.32,568.6,568.615,568.075,2025-03-26 18:05:00,4059
885293.0,568.9654,568.57,568.99,569.29,568.54,2025-03-26 18:10:00,5407
319402.0,569.0972,568.9901,569.005,569.31,568.88,2025-03-26 18:15:00,4477
399467.0,571.0935,569.0,569.19,569.33,568.9024,2025-03-26 18:20:00,3570
367525.0,569.3068,569.18,569.2406,569.49,568.96,2025-03-26 18:25:00,4799
283376.0,569.1339,569.22,568.775,569.48,568.77,2025-03-26 18:30:00,4269
218619.0,568.7577,568.7636,568.676,568.93,568.59,2025-03-26 18:35:00,3746
434831.0,570.4369,568.68,568.17,568.8697,568.02,2025-03-26 18:40:00,4264
520673.0,567.7405,568.18,567.59,568.37,567.26,2025-03-26 18:45:00,6989
403395.0,567.504,567.5832,567.51,567.73,567.3788,2025-03-26 18:50:00,5063
