volume,vw,open,close,high,low,timestamp,trades
21212.0,439.1012,439.17,439.12,439.21,439.0,2021-07-26 12:05:00,125
11234.0,439.1911,439.17,439.15,439.25,439.13,2021-07-26 12:10:00,76
5056.0,439.1314,439.17,439.1,439.2,439.09,2021-07-26 12:15:00,72
16333.0,439.2121,439.11,439.2589,439.27,439.11,2021-07-26 12:20:00,145
8373.0,439.2046,439.24,439.15,439.25,439.15,2021-07-26 12:25:00,247
22571.0,438.9673,439.11,438.86,439.11,438.85,2021-07-26 12:30:00,256
13105.0,438.8725,438.89,438.85,438.92,438.82,2021-07-26 12:35:00,214
17974.0,438.6417,438.83,438.72,438.83,438.59,2021-07-26 12:40:00,191
29946.0,438.7325,438.72,438.68,438.77,438.66,2021-07-26 12:45:00,191
15633.0,438.7227,438.74,438.71,438.74,438.7,2021-07-26 12:50:00,78
14286.0,438.7302,438.71,438.71,438.78,438.71,2021-07-26 12:55:00,188
35445.0,438.672,438.7,438.72,438.74,438.6,2021-07-26 13:00:00,321
15988.0,438.8738,438.75,438.9,438.94,438.71,2021-07-26 13:05:00,166
25752.0,438.9319,438.91,438.99,439.01,438.9,2021-07-26 13:10:00,224
49685.0,439.1244,438.99,439.21,439.2201,438.99,2021-07-26 13:15:00,328
25997.0,439.2074,439.21,439.25,439.3,439.13,2021-07-26 13:20:00,219
65708.0,439.3352,439.25,439.31,439.41,439.23,2021-07-26 13:25:00,410
1265270.0,439.5702,439.31,439.87,439.98,439.27,2021-07-26 13:30:00,9355
979812.0,440.0676,439.86,440.1,440.24,439.85,2021-07-26 13:35:00,8338
951281.0,439.7317,440.11,439.67,440.14,439.46,2021-07-26 13:40:00,7567
814876.0,439.8223,439.675,439.805,439.955,439.665,2021-07-26 13:45:00,5993
526666.0,439.8763,439.805,440.01,440.04,439.695,2021-07-26 13:50:00,4890
441711.0,439.9782,440.0,439.98,440.0399,439.845,2021-07-26 13:55:00,3825
884318.0,439.9752,439.97,439.99,440.05,439.9,2021-07-26 14:00:00,5369
808243.0,439.9349,439.99,439.94,440.07,439.83,2021-07-26 14:05:00,4930
1146627.0,439.6991,439.94,439.4816,439.98,439.45,2021-07-26 14:10:00,7389
575630.0,439.6851,439.495,439.59,439.71,439.45,2021-07-26 14:15:00,3646
478879.0,439.74,439.595,439.61,439.6519,439.459,2021-07-26 14:20:00,2498
328987.0,439.5132,439.62,439.425,439.69,439.38,2021-07-26 14:25:00,3684
862593.0,439.7228,439.42,439.55,439.59,439.36,2021-07-26 14:30:00,3916
347782.0,439.6124,439.54,439.69,439.7099,439.47,2021-07-26 14:35:00,3267
725982.0,439.6819,439.68,439.2999,439.76,439.28,2021-07-26 14:40:00,4554
440685.0,439.4172,439.2998,439.57,439.62,439.26,2021-07-26 14:45:00,3943
232235.0,439.6027,439.57,439.6236,439.73,439.48,2021-07-26 14:50:00,2574
1181324.0,439.8188,439.63,439.65,439.94,439.555,2021-07-26 14:55:00,5510
647946.0,439.7071,439.65,439.65,439.78,439.405,2021-07-26 15:00:00,4003
284824.0,439.7435,439.66,439.81,439.84,439.59,2021-07-26 15:05:00,2831
298608.0,439.9128,439.815,439.93,439.98,439.81,2021-07-26 15:10:00,2994
492941.0,440.0474,439.93,440.135,440.19,439.92,2021-07-26 15:15:00,3997
589059.0,440.0323,440.13,440.1964,440.22,440.04,2021-07-26 15:20:00,2986
643674.0,440.3507,440.195,440.425,440.475,440.161,2021-07-26 15:25:00,5597
403451.0,440.4699,440.43,440.545,440.55,440.35,2021-07-26 15:30:00,3870
346712.0,440.6583,440.545,440.63,440.74,440.52,2021-07-26 15:35:00,3753
312326.0,440.6216,440.64,440.5,440.7,440.49,2021-07-26 15:40:00,3196
243124.0,440.5606,440.51,440.555,440.66,440.48,2021-07-26 15:45:00,2606
165373.0,440.5434,440.555,440.579,440.595,440.49,2021-07-26 15:50:00,1967
526343.0,440.3033,440.58,440.705,440.75,440.57,2021-07-26 15:55:00,2727
316871.0,440.6889,440.71,440.625,440.83,440.56,2021-07-26 16:00:00,3082
170490.0,440.5541,440.62,440.545,440.65,440.5014,2021-07-26 16:05:00,1938
355194.0,440.4379,440.545,440.47,440.55,440.37,2021-07-26 16:10:00,2874
318432.0,440.4066,440.46,440.455,440.5,440.33,2021-07-26 16:15:00,2798
299240.0,440.4448,440.46,440.37,440.51,440.36,2021-07-26 16:20:00,2483
181953.0,440.4163,440.37,440.37,440.49,440.35,2021-07-26 16:25:00,2026
284664.0,440.2486,440.36,440.1688,440.3901,440.14,2021-07-26 16:30:00,2566
288880.0,440.1946,440.17,440.1,440.2816,440.1,2021-07-26 16:35:00,2665
297368.0,440.0447,440.09,440.0699,440.11,439.94,2021-07-26 16:40:00,2856
888583.0,440.0099,440.065,440.11,440.14,440.0,2021-07-26 16:45:00,2087
189583.0,440.1268,440.11,440.1519,440.21,440.05,2021-07-26 16:50:00,2024
226126.0,440.1287,440.155,440.18,440.19,440.08,2021-07-26 16:55:00,2051
456103.0,440.065,440.1899,440.305,440.32,440.18,2021-07-26 17:00:00,2026
479241.0,440.2081,440.3001,440.47,440.475,440.23,2021-07-26 17:05:00,2702
237251.0,440.3717,440.4781,440.4701,440.48,440.3,2021-07-26 17:10:00,2223
230987.0,440.5101,440.48,440.595,440.5999,440.4201,2021-07-26 17:15:00,2251
311893.0,440.59,440.6,440.4699,440.695,440.45,2021-07-26 17:20:00,2798
175053.0,440.4661,440.4692,440.45,440.5499,440.405,2021-07-26 17:25:00,1621
182766.0,440.3558,440.445,440.27,440.495,440.26,2021-07-26 17:30:00,1812
157580.0,440.2404,440.27,440.275,440.29,440.18,2021-07-26 17:35:00,1659
137607.0,440.3188,440.28,440.34,440.375,440.27,2021-07-26 17:40:00,1502
160324.0,440.2712,440.33,440.275,440.345,440.21,2021-07-26 17:45:00,1566
114591.0,440.2725,440.27,440.329,440.33,440.22,2021-07-26 17:50:00,1304
374078.0,440.0439,440.33,440.33,440.39,440.27,2021-07-26 17:55:00,1410
352565.0,440.398,440.33,440.3943,440.48,440.28,2021-07-26 18:00:00,2825
335205.0,440.4294,440.4,440.5,440.52,440.38,2021-07-26 18:05:00,2484
265519.0,440.4651,440.5,440.35,440.54,440.35,2021-07-26 18:10:00,2433
1136445.0,440.0346,440.35,440.4,440.435,440.18,2021-07-26 18:15:00,2957
465137.0,440.1054,440.4,440.33,440.405,440.27,2021-07-26 18:20:00,2008
998595.0,440.0319,440.3399,440.465,440.49,440.21,2021-07-26 18:25:00,2724
358680.0,440.5191,440.47,440.5647,440.585,440.43,2021-07-26 18:30:00,3260
192820.0,440.5094,440.565,440.49,440.565,440.4699,2021-07-26 18:35:00,2060
784244.0,440.1213,440.48,440.445,440.5699,440.425,2021-07-26 18:40:00,2510
189841.0,440.5361,440.4419,440.59,440.6,440.4419,2021-07-26 18:45:00,1947
234719.0,440.5902,440.5901,440.57,440.62,440.55,2021-07-26 18:50:00,2273
363106.0,440.6052,440.57,440.6143,440.68,440.56,2021-07-26 18:55:00,2900
576321.0,440.3123,440.61,440.665,440.69,440.5601,2021-07-26 19:00:00,2716
406966.0,440.6658,440.66,440.675,440.74,440.6,2021-07-26 19:05:00,3131
590060.0,440.4924,440.675,440.715,440.73,440.58,2021-07-26 19:10:00,3069
807898.0,440.6581,440.719,440.64,440.8,440.58,2021-07-26 19:15:00,5177
551615.0,440.3738,440.65,440.7899,440.83,440.63,2021-07-26 19:20:00,2452
374168.0,440.8077,440.7899,440.82,440.845,440.765,2021-07-26 19:25:00,2986
599273.0,440.7911,440.8201,440.77,440.87,440.73,2021-07-26 19:30:00,4219
773913.0,440.715,440.76,440.69,440.81,440.605,2021-07-26 19:35:00,4060
499989.0,440.6804,440.685,440.595,440.77,440.575,2021-07-26 19:40:00,3989
991554.0,440.3646,440.59,440.475,440.61,440.45,2021-07-26 19:45:00,5864
1126888.0,440.6917,440.47,440.865,440.93,440.47,2021-07-26 19:50:00,8028
1893782.0,440.8881,440.87,440.99,441.03,440.745,2021-07-26 19:55:00,11757
1015395.0,440.3362,440.98,441.06,441.14,440.94,2021-07-26 20:00:00,1142
325885.0,440.9898,441.065,441.02,441.09,440.95,2021-07-26 20:05:00,777
314763.0,441.0385,441.01,441.07,441.08,440.98,2021-07-26 20:10:00,912
42202.0,441.0434,441.09,441.09,441.13,440.98,2021-07-26 20:15:00,234
22405.0,441.0836,441.09,441.06,441.1,441.06,2021-07-26 20:20:00,183
307680.0,440.1213,441.09,441.06,441.1,441.06,2021-07-26 20:25:00,243
99998.0,441.0286,441.09,441.07,441.14,441.02,2021-07-26 20:30:00,195
13639.0,441.0965,441.07,441.09,441.13,441.06,2021-07-26 20:35:00,104
9415.0,441.1289,441.14,441.07,441.16,441.07,2021-07-26 20:40:00,231
20034.0,441.0508,441.05,441.03,441.07,441.03,2021-07-26 20:45:00,95
311338.0,440.9587,441.03,441.03,441.03,440.99,2021-07-26 20:50:00,89
6518.0,441.0384,441.04,441.04,441.04,441.01,2021-07-26 20:55:00,62
4504.0,441.0042,441.01,441.01,441.01,441.0,2021-07-26 21:00:00,42
3108.0,440.9866,441.0,441.0,441.01,440.96,2021-07-26 21:05:00,46
327.0,441.0143,441.0,441.03,441.03,441.0,2021-07-26 21:10:00,21
402.0,441.02,441.02,441.02,441.02,441.02,2021-07-26 21:15:00,4
5893.0,440.9807,441.01,440.96,441.01,440.96,2021-07-26 21:20:00,36
504.0,441.0,441.0,441.0,441.0,441.0,2021-07-26 21:25:00,6
1155.0,440.9827,440.99,441.0,441.0,440.96,2021-07-26 21:30:00,30
2246.0,441.014,441.0,441.04,441.04,440.99,2021-07-26 21:35:00,122
2684.0,441.0374,441.02,441.03,441.045,441.02,2021-07-26 21:40:00,50
2933.0,441.0283,441.01,441.03,441.03,441.01,2021-07-26 21:45:00,44
167.0,441.0592,441.059,441.059,441.059,441.059,2021-07-26 21:50:00,4
6569.0,441.1273,441.06,441.15,441.15,441.06,2021-07-26 21:55:00,51
12116.0,441.0363,441.11,440.98,441.12,440.96,2021-07-26 22:00:00,61
4821.0,440.9491,440.95,440.9201,440.98,440.92,2021-07-26 22:05:00,32
18714.0,441.0172,440.98,440.96,441.02,440.96,2021-07-26 22:15:00,8
5465.0,440.9068,440.95,440.88,440.95,440.88,2021-07-26 22:20:00,41
1838.0,440.8771,440.88,440.88,440.88,440.87,2021-07-26 22:25:00,13
2844.0,440.8659,440.88,440.89,440.89,440.85,2021-07-26 22:30:00,21
1174.0,440.9164,440.91,440.92,440.92,440.91,2021-07-26 22:35:00,8
674.0,440.9197,440.92,440.92,440.92,440.92,2021-07-26 22:40:00,8
1005.0,440.9298,440.93,440.93,440.93,440.93,2021-07-26 22:45:00,5
1454.0,440.9086,440.91,440.91,440.91,440.9,2021-07-26 22:50:00,7
1588.0,440.9004,440.91,440.9,440.91,440.89,2021-07-26 22:55:00,14
1678.0,440.9431,440.9,440.98,440.99,440.9,2021-07-26 23:00:00,15
676.0,440.9436,440.98,440.93,440.98,440.93,2021-07-26 23:05:00,7
772.0,440.9144,440.91,440.92,440.92,440.91,2021-07-26 23:10:00,8
3794.0,440.9066,440.92,440.88,440.94,440.88,2021-07-26 23:15:00,21
916.0,440.9025,440.91,440.9,440.91,440.9,2021-07-26 23:20:00,6
1248.0,440.9317,440.9,440.96,440.97,440.9,2021-07-26 23:25:00,10
13106.0,440.8511,440.91,440.85,440.91,440.84,2021-07-26 23:30:00,36
3784.0,440.7749,440.819,440.74,440.819,440.74,2021-07-26 23:35:00,35
1720.0,440.8019,440.82,440.78,440.82,440.78,2021-07-26 23:40:00,43
3394.0,440.7945,440.77,440.81,440.81,440.76,2021-07-26 23:45:00,18
4511.0,440.7982,440.81,440.78,440.83,440.78,2021-07-26 23:50:00,65
6932.0,440.7484,440.8,440.73,440.8,440.69,2021-07-26 23:55:00,57
8358.0,439.2269,439.38,439.21,439.69,439.13,2021-07-27 08:00:00,69
3276.0,439.5312,439.46,439.61,439.65,439.41,2021-07-27 08:05:00,44
14930.0,439.5806,439.79,439.52,439.8,439.5,2021-07-27 08:10:00,67
593.0,439.2919,439.47,439.09,439.47,439.09,2021-07-27 08:15:00,6
8254.0,438.9469,439.04,439.0,439.04,438.82,2021-07-27 08:20:00,70
1543.0,438.8022,438.82,438.72,438.82,438.72,2021-07-27 08:25:00,19
574.0,438.9124,438.77,439.0,439.0,438.77,2021-07-27 08:30:00,12
2774.0,439.0532,439.19,439.0,439.19,439.0,2021-07-27 08:35:00,17
745.0,439.1008,439.0,439.18,439.18,439.0,2021-07-27 08:40:00,6
5807.0,439.2362,439.32,439.19,439.32,439.18,2021-07-27 08:45:00,17
427.0,439.2464,439.25,439.24,439.25,439.24,2021-07-27 08:50:00,5
743.0,439.3005,439.32,439.3,439.32,439.29,2021-07-27 08:55:00,13
4459.0,439.091,439.25,438.95,439.25,438.95,2021-07-27 09:00:00,43
1671.0,439.0976,439.06,439.16,439.16,439.03,2021-07-27 09:05:00,16
8068.0,439.0469,439.12,438.85,439.13,438.85,2021-07-27 09:10:00,39
5708.0,439.0031,438.8,439.11,439.12,438.8,2021-07-27 09:15:00,22
466.0,439.1292,439.13,439.13,439.13,439.13,2021-07-27 09:20:00,7
1404.0,439.1966,439.13,439.23,439.23,439.13,2021-07-27 09:25:00,7
457.0,439.2159,439.17,439.24,439.24,439.17,2021-07-27 09:30:00,6
9030.0,439.5722,439.3,439.6,439.7,439.3,2021-07-27 09:35:00,38
501.0,439.6499,439.65,439.65,439.65,439.65,2021-07-27 09:40:00,2
5158.0,439.6505,439.62,439.68,439.68,439.62,2021-07-27 09:45:00,17
5253.0,439.6158,439.57,439.65,439.66,439.57,2021-07-27 09:50:00,21
2265.0,439.6173,439.65,439.55,439.65,439.52,2021-07-27 09:55:00,13
601.0,439.5818,439.59,439.58,439.59,439.57,2021-07-27 10:00:00,7
2958.0,439.6795,439.65,439.66,439.72,439.65,2021-07-27 10:05:00,21
976.0,439.6457,439.67,439.54,439.67,439.54,2021-07-27 10:10:00,10
956.0,439.6004,439.61,439.6,439.64,439.58,2021-07-27 10:15:00,12
947.0,439.717,439.67,439.69,439.74,439.67,2021-07-27 10:20:00,16
5636.0,439.6524,439.63,439.67,439.67,439.6,2021-07-27 10:25:00,32
3269.0,439.8063,439.78,439.85,439.88,439.73,2021-07-27 10:30:00,21
500.0,439.85,439.85,439.85,439.85,439.85,2021-07-27 10:35:00,1
1674.0,439.8678,439.83,439.91,439.91,439.83,2021-07-27 10:40:00,11
1553.0,440.006,440.0,440.0,440.05,440.0,2021-07-27 10:45:00,13
1131.0,439.971,440.03,439.95,440.03,439.88,2021-07-27 10:50:00,21
1566.0,439.9764,439.95,440.05,440.05,439.95,2021-07-27 10:55:00,17
22341.0,440.2753,440.09,440.35,440.4,440.09,2021-07-27 11:00:00,133
5873.0,440.3556,440.33,440.39,440.39,440.31,2021-07-27 11:05:00,41
8888.0,440.4919,440.45,440.5,440.54,440.45,2021-07-27 11:10:00,72
8570.0,440.5034,440.46,440.49,440.54,440.46,2021-07-27 11:15:00,57
6380.0,440.4463,440.51,440.35,440.52,440.35,2021-07-27 11:20:00,60
7620.0,440.409,440.37,440.39,440.46,440.36,2021-07-27 11:25:00,58
4398.0,440.4297,440.44,440.45,440.48,440.35,2021-07-27 11:30:00,34
9089.0,440.6266,440.45,440.69,440.71,440.45,2021-07-27 11:35:00,68
13319.0,440.4928,440.65,440.41,440.66,440.39,2021-07-27 11:40:00,78
17585.0,440.3798,440.41,440.26,440.5,440.26,2021-07-27 11:45:00,84
21116.0,440.1562,440.26,440.13,440.26,440.12,2021-07-27 11:50:00,86
8288.0,440.1671,440.16,440.18,440.2,440.13,2021-07-27 11:55:00,61
23783.0,440.025,440.32,440.35,440.5196,438.82,2021-07-27 12:00:00,276
6008.0,440.2461,440.35,440.21,440.35,440.2,2021-07-27 12:05:00,47
9753.0,440.1568,440.18,440.1799,440.18,440.13,2021-07-27 12:10:00,55
20698.0,440.052,440.16,439.99,440.16,439.98,2021-07-27 12:15:00,180
21878.0,440.0582,439.98,440.11,440.11,439.98,2021-07-27 12:20:00,79
13719.0,440.0755,440.1,440.1,440.1,440.05,2021-07-27 12:25:00,63
46589.0,439.9443,440.1,439.92,440.1,439.87,2021-07-27 12:30:00,190
18634.0,440.0974,439.95,440.08,440.6,439.91,2021-07-27 12:35:00,90
12267.0,440.1625,440.08,440.19,440.23,440.08,2021-07-27 12:40:00,91
19941.0,440.3002,440.19,440.38,440.39,440.14,2021-07-27 12:45:00,122
76372.0,440.2996,440.38,440.24,440.4,440.23,2021-07-27 12:50:00,220
44378.0,440.2992,440.27,440.28,440.33,440.26,2021-07-27 12:55:00,125
12482.0,440.2657,440.29,440.26,440.35,440.2,2021-07-27 13:00:00,125
17625.0,440.1972,440.29,440.2,440.29,440.14,2021-07-27 13:05:00,157
36213.0,440.0411,440.24,439.88,440.24,439.88,2021-07-27 13:10:00,300
23226.0,439.9274,439.89,439.89,440.02,439.87,2021-07-27 13:15:00,235
15145.0,439.9249,439.92,439.92,439.95,439.9,2021-07-27 13:20:00,218
42154.0,439.9058,439.89,439.93,440.01,439.83,2021-07-27 13:25:00,316
1989111.0,439.2736,439.91,439.14,439.94,438.77,2021-07-27 13:30:00,14944
1078350.0,439.0072,439.15,438.81,439.34,438.765,2021-07-27 13:35:00,9987
1103552.0,438.7337,438.79,438.61,439.01,438.53,2021-07-27 13:40:00,9537
932244.0,439.0418,438.61,439.17,439.3,438.6,2021-07-27 13:45:00,7966
850836.0,439.347,439.18,439.46,439.49,439.14,2021-07-27 13:50:00,7845
638765.0,439.2852,439.45,439.25,439.49,439.021,2021-07-27 13:55:00,6213
793730.0,439.3995,439.25,439.295,439.64,439.08,2021-07-27 14:00:00,7347
1085252.0,439.1115,439.295,439.11,439.395,438.81,2021-07-27 14:05:00,8481
983505.0,438.5875,439.06,438.281,439.07,438.16,2021-07-27 14:10:00,8784
1084931.0,438.21,438.26,438.495,438.4999,438.05,2021-07-27 14:15:00,9114
859704.0,438.7432,438.49,438.88,439.02,438.29,2021-07-27 14:20:00,7719
538927.0,438.9799,438.89,439.1,439.165,438.76,2021-07-27 14:25:00,5168
1251871.0,439.1277,439.1,438.37,439.12,438.255,2021-07-27 14:30:00,8230
850836.0,438.4503,438.38,438.38,438.7425,438.125,2021-07-27 14:35:00,6890
574002.0,438.4131,438.36,438.28,438.6,438.2319,2021-07-27 14:40:00,5253
570008.0,438.2599,438.26,438.26,438.48,438.07,2021-07-27 14:45:00,5000
1028342.0,438.1397,438.27,438.125,438.38,437.93,2021-07-27 14:50:00,8690
1080328.0,439.2075,438.1219,438.5617,438.91,438.1219,2021-07-27 14:55:00,7045
853818.0,438.8401,438.56,438.85,439.09,438.3401,2021-07-27 15:00:00,7263
524871.0,438.6132,438.86,438.415,438.89,438.3,2021-07-27 15:05:00,5025
936827.0,438.5523,438.405,438.5611,438.77,438.37,2021-07-27 15:10:00,5532
775991.0,438.0892,438.56,437.7,438.59,437.69,2021-07-27 15:15:00,7003
698439.0,437.7667,437.7,437.66,437.98,437.51,2021-07-27 15:20:00,6579
700136.0,437.5314,437.66,437.74,437.76,437.33,2021-07-27 15:25:00,6939
1162121.0,438.0697,437.74,437.13,437.74,437.01,2021-07-27 15:30:00,8605
1160737.0,437.0541,437.12,437.03,437.31,436.86,2021-07-27 15:35:00,9682
1224054.0,437.9787,437.03,437.3499,437.56,436.76,2021-07-27 15:40:00,8676
952447.0,438.3752,437.35,437.505,437.61,437.27,2021-07-27 15:45:00,6531
803443.0,437.7008,437.5,437.7881,437.87,437.395,2021-07-27 15:50:00,7311
705895.0,437.6316,437.78,437.61,437.845,437.44,2021-07-27 15:55:00,5038
1073780.0,437.9636,437.6,437.03,437.61,436.85,2021-07-27 16:00:00,7080
915680.0,436.7903,437.025,436.965,437.09,436.49,2021-07-27 16:05:00,8197
987252.0,437.7435,436.98,436.45,437.0,436.45,2021-07-27 16:10:00,6252
578466.0,436.6528,436.4519,436.815,436.95,436.37,2021-07-27 16:15:00,5735
439777.0,436.9755,436.81,436.895,437.155,436.74,2021-07-27 16:20:00,4151
365647.0,436.9733,436.8968,437.23,437.26,436.72,2021-07-27 16:25:00,3842
512445.0,437.0545,437.23,436.7501,437.29,436.73,2021-07-27 16:30:00,4952
345408.0,437.0275,436.74,437.0699,437.185,436.735,2021-07-27 16:35:00,3818
340295.0,437.1979,437.06,437.33,437.34,436.87,2021-07-27 16:40:00,3673
280728.0,437.218,437.33,437.0259,437.3698,437.015,2021-07-27 16:45:00,2752
305931.0,437.067,437.0288,436.832,437.325,436.8316,2021-07-27 16:50:00,3091
397454.0,436.8504,436.83,436.81,437.02,436.72,2021-07-27 16:55:00,3941
340053.0,436.9012,436.795,436.7701,437.07,436.72,2021-07-27 17:00:00,3391
1201954.0,437.7342,436.775,437.01,437.2,436.64,2021-07-27 17:05:00,5170
341615.0,436.8209,437.003,436.65,437.11,436.6001,2021-07-27 17:10:00,3414
388592.0,436.5855,436.65,436.54,436.89,436.39,2021-07-27 17:15:00,3959
572466.0,436.3073,436.56,436.205,436.58,436.13,2021-07-27 17:20:00,5172
510148.0,436.1398,436.209,436.3099,436.32,436.015,2021-07-27 17:25:00,4653
500028.0,436.1694,436.31,436.24,436.37,435.99,2021-07-27 17:30:00,4982
697250.0,438.1335,436.23,436.74,436.74,436.21,2021-07-27 17:35:00,3954
258822.0,436.5791,436.745,436.64,436.745,436.49,2021-07-27 17:40:00,2830
619030.0,436.7503,436.64,436.885,436.93,436.52,2021-07-27 17:45:00,4966
285732.0,436.7013,436.87,436.61,436.87,436.595,2021-07-27 17:50:00,3086
356912.0,436.4663,436.605,436.339,436.6975,436.3,2021-07-27 17:55:00,3673
716311.0,438.0678,436.33,436.62,436.71,436.28,2021-07-27 18:00:00,4475
650103.0,436.6522,436.63,436.83,436.84,436.47,2021-07-27 18:05:00,4453
830079.0,436.9818,436.83,437.165,437.165,436.77,2021-07-27 18:10:00,5834
851718.0,437.3635,437.165,437.4101,437.51,437.16,2021-07-27 18:15:00,6480
564194.0,437.6185,437.415,437.675,437.75,437.41,2021-07-27 18:20:00,4871
389880.0,437.5924,437.68,437.54,437.75,437.44,2021-07-27 18:25:00,3674
361025.0,437.5473,437.53,437.525,437.65,437.4414,2021-07-27 18:30:00,3583
235558.0,437.5826,437.525,437.495,437.68,437.4702,2021-07-27 18:35:00,2758
318809.0,437.4881,437.495,437.505,437.6,437.4,2021-07-27 18:40:00,3455
553431.0,437.774,437.5092,437.875,437.94,437.49,2021-07-27 18:45:00,4885
503189.0,437.718,437.875,437.65,437.94,437.59,2021-07-27 18:50:00,4535
463787.0,437.9404,437.67,438.025,438.06,437.63,2021-07-27 18:55:00,4651
659478.0,438.2946,438.02,438.2181,438.38,438.02,2021-07-27 19:00:00,5773
454777.0,438.2434,438.23,438.365,438.39,438.11,2021-07-27 19:05:00,4475
867104.0,438.0593,438.3619,437.955,438.3619,437.885,2021-07-27 19:10:00,5200
827807.0,437.9824,437.96,437.9918,438.13,437.87,2021-07-27 19:15:00,5742
465730.0,438.014,438.0,438.0099,438.07,437.935,2021-07-27 19:20:00,4303
399229.0,438.0337,438.01,438.02,438.115,437.96,2021-07-27 19:25:00,3532
923971.0,437.95,438.02,437.8999,438.1,437.825,2021-07-27 19:30:00,6693
1414174.0,438.9306,437.88,437.87,437.99,437.69,2021-07-27 19:35:00,7223
664861.0,437.8966,437.86,438.11,438.13,437.7,2021-07-27 19:40:00,5846
1193794.0,438.719,438.1,438.18,438.33,437.96,2021-07-27 19:45:00,7462
2783407.0,438.7342,438.17,438.45,438.66,438.17,2021-07-27 19:50:00,15304
3711888.0,439.0754,438.46,438.99,439.06,438.43,2021-07-27 19:55:00,17427
1071826.0,439.7951,439.02,438.4,439.02,438.24,2021-07-27 20:00:00,2042
340980.0,438.2652,438.42,437.92,438.52,437.92,2021-07-27 20:05:00,1070
1994505.0,438.7235,437.92,438.12,439.01,437.87,2021-07-27 20:10:00,1099
343748.0,438.6108,438.15,438.2,438.8756,438.1,2021-07-27 20:15:00,373
33334.0,438.1647,438.2,438.16,438.3,438.03,2021-07-27 20:20:00,231
38447.0,438.1449,438.13,438.39,438.39,438.07,2021-07-27 20:25:00,158
95283.0,438.3141,438.42,438.59,439.01,437.87,2021-07-27 20:30:00,407
8491.0,438.4086,438.45,438.27,438.54,438.27,2021-07-27 20:35:00,95
61704.0,438.6414,438.25,437.97,439.01,437.97,2021-07-27 20:40:00,278
94734.0,437.8789,437.9,437.86,439.01,437.75,2021-07-27 20:45:00,355
31008.0,437.8913,437.88,437.85,437.96,437.85,2021-07-27 20:50:00,158
52585.0,437.8389,437.88,437.77,437.9,437.73,2021-07-27 20:55:00,206
3514.0,437.9275,437.72,437.94,437.99,437.71,2021-07-27 21:00:00,26
33526.0,437.6592,437.8,437.62,437.87,437.52,2021-07-27 21:05:00,221
11891.0,437.5929,437.63,437.57,437.65,437.54,2021-07-27 21:10:00,110
4540.0,437.5585,437.57,437.6,437.6,437.51,2021-07-27 21:15:00,90
16913.0,437.3659,437.59,437.14,437.59,437.11,2021-07-27 21:20:00,181
9849.0,437.2577,437.25,437.25,437.3,437.21,2021-07-27 21:25:00,76
11529.0,437.2766,437.3,437.37,437.39,437.15,2021-07-27 21:30:00,67
1173.0,437.3496,437.36,437.36,437.36,437.3,2021-07-27 21:35:00,19
2613.0,437.366,437.36,437.32,437.4,437.32,2021-07-27 21:40:00,99
6428.0,437.4523,437.42,437.49,437.49,437.42,2021-07-27 21:45:00,101
2176.0,437.4452,437.43,437.48,437.48,437.41,2021-07-27 21:50:00,46
7622.0,437.5314,437.43,437.41,437.61,437.41,2021-07-27 21:55:00,71
12941.0,437.7033,437.45,437.89,437.89,437.45,2021-07-27 22:00:00,77
11618.0,437.6227,437.82,437.64,437.82,437.54,2021-07-27 22:05:00,59
11494.0,437.835,437.69,437.85,437.93,437.69,2021-07-27 22:10:00,137
11563.0,437.9366,437.85,437.9,438.0,437.84,2021-07-27 22:15:00,98
5728.0,437.9861,437.94,438.0399,438.04,437.94,2021-07-27 22:20:00,96
5594.0,438.0357,438.04,438.14,438.14,437.94,2021-07-27 22:25:00,69
1943.0,438.1918,438.14,438.22,438.24,438.14,2021-07-27 22:30:00,93
1761.0,438.2109,438.17,438.29,438.29,438.17,2021-07-27 22:35:00,37
2822.0,438.3215,438.29,438.34,438.35,438.26,2021-07-27 22:40:00,26
4305.0,438.3849,438.36,438.39,438.41,438.36,2021-07-27 22:45:00,45
2786.0,438.3536,438.37,438.37,438.39,438.3,2021-07-27 22:50:00,16
300.0,438.4,438.38,438.44,438.44,438.38,2021-07-27 22:55:00,3
4695.0,438.3593,438.44,438.36,438.44,438.32,2021-07-27 23:00:00,20
1319.0,438.2998,438.33,438.31,438.33,438.27,2021-07-27 23:05:00,15
1553.0,438.3868,438.38,438.38,438.44,438.38,2021-07-27 23:10:00,15
6721.0,438.481,438.4,438.62,438.64,438.4,2021-07-27 23:15:00,54
4228.0,438.6269,438.64,438.6,438.64,438.6,2021-07-27 23:20:00,40
3469.0,438.5944,438.59,438.63,438.63,438.59,2021-07-27 23:25:00,67
10251.0,438.6678,438.67,438.59,438.7,438.59,2021-07-27 23:30:00,91
1847.0,438.526,438.52,438.56,438.59,438.5,2021-07-27 23:35:00,102
1629.0,438.5653,438.53,438.54,438.6,438.53,2021-07-27 23:40:00,15
789.0,438.6653,438.58,438.73,438.74,438.58,2021-07-27 23:45:00,39
3951.0,438.6628,438.73,438.65,438.73,438.63,2021-07-27 23:50:00,129
5746.0,438.7006,438.68,438.74,438.74,438.63,2021-07-27 23:55:00,291
651.0,438.9193,439.0,438.83,439.0,438.83,2021-07-28 08:00:00,10
