volume,vw,open,close,high,low,timestamp,trades
5851086.0,457.0811,458.43,456.92,458.44,456.72,2021-12-02 20:50:00,41176
9395452.0,456.5008,456.95,457.36,457.54,456.23,2021-12-02 20:55:00,48766
3631712.0,455.8378,457.36,457.24,457.8,456.96,2021-12-02 21:00:00,4063
3895836.0,457.1876,457.23,457.2,457.61,457.1655,2021-12-02 21:05:00,1430
2579811.0,456.5909,457.17,456.95,457.58,456.92,2021-12-02 21:10:00,1559
273903.0,457.4386,456.95,457.42,457.98,456.95,2021-12-02 21:15:00,688
102813.0,457.4445,457.4,457.5,457.62,457.35,2021-12-02 21:20:00,378
52394.0,457.48,457.43,457.52,457.53,457.37,2021-12-02 21:25:00,323
51331.0,457.7531,457.51,457.84,457.85,457.49,2021-12-02 21:30:00,339
114527.0,457.4993,457.8,457.9,457.91,457.4,2021-12-02 21:35:00,214
382119.0,453.109,457.9,458.01,458.04,457.4,2021-12-02 21:40:00,473
19894.0,458.0086,457.92,457.98,458.12,457.84,2021-12-02 21:45:00,202
22776.0,457.9552,457.9,458.19,458.21,457.83,2021-12-02 21:50:00,223
19602.0,458.1325,458.2,458.15,458.23,458.03,2021-12-02 21:55:00,174
105955.0,452.4929,458.14,458.04,458.15,458.01,2021-12-02 22:00:00,100
372117.0,457.4114,458.09,457.4,458.09,457.4,2021-12-02 22:05:00,80
1280.0,458.0789,458.05,458.14,458.14,458.05,2021-12-02 22:10:00,26
9081.0,458.0735,458.14,458.11,458.15,458.0,2021-12-02 22:15:00,110
430.0,458.136,458.15,458.15,458.15,458.11,2021-12-02 22:20:00,25
2199.0,458.1524,458.18,458.15,458.18,458.15,2021-12-02 22:25:00,68
5500.0,458.2512,458.15,458.27,458.28,458.15,2021-12-02 22:30:00,77
10576.0,458.3065,458.28,458.33,458.35,458.28,2021-12-02 22:35:00,89
11776.0,458.3374,458.33,458.37,458.38,458.33,2021-12-02 22:40:00,123
1361.0,458.3045,458.3,458.3,458.35,458.3,2021-12-02 22:45:00,32
10818.0,458.2505,458.29,458.25,458.29,458.25,2021-12-02 22:50:00,68
1984.0,458.2362,458.25,458.22,458.26,458.21,2021-12-02 22:55:00,36
22618.0,458.3256,458.27,458.36,458.5,458.1,2021-12-02 23:00:00,193
3801.0,458.2334,458.26,458.24,458.26,458.2,2021-12-02 23:05:00,57
37731.0,457.8601,458.16,457.62,458.16,457.62,2021-12-02 23:10:00,252
56881.0,457.2443,457.68,457.23,457.77,457.0,2021-12-02 23:15:00,523
35578.0,457.0878,457.22,456.76,457.35,456.76,2021-12-02 23:20:00,328
7333.0,456.8872,456.8201,456.73,457.02,456.73,2021-12-02 23:25:00,104
17776.0,456.7104,456.7,456.75,456.9,456.65,2021-12-02 23:30:00,129
7222.0,456.8284,456.77,456.8,456.94,456.72,2021-12-02 23:35:00,79
12401.0,456.6238,456.7504,456.4,456.77,456.38,2021-12-02 23:40:00,160
18091.0,456.5258,456.49,456.43,456.64,456.38,2021-12-02 23:45:00,121
25606.0,456.2304,456.43,456.36,456.43,456.03,2021-12-02 23:50:00,280
49140.0,456.0053,456.35,455.88,456.4,455.7599,2021-12-02 23:55:00,335
31482.0,455.6213,455.87,455.54,456.0,455.36,2021-12-03 00:00:00,213
26612.0,455.7279,455.64,455.86,455.88,455.62,2021-12-03 00:05:00,164
26148.0,455.9304,455.83,456.05,456.05,455.75,2021-12-03 00:10:00,164
16201.0,456.0152,456.05,456.19,456.19,455.81,2021-12-03 00:15:00,146
4879.0,456.1814,456.11,456.04,456.3,456.04,2021-12-03 00:20:00,77
7797.0,456.3446,456.1,456.44,456.45,456.1,2021-12-03 00:25:00,109
16637.0,456.5376,456.45,456.55,456.64,456.34,2021-12-03 00:30:00,120
5935.0,456.4262,456.51,456.54,456.54,456.33,2021-12-03 00:35:00,68
3169.0,456.4037,456.46,456.29,456.46,456.29,2021-12-03 00:40:00,40
19633.0,456.2272,456.22,456.2004,456.31,456.13,2021-12-03 00:45:00,120
5355.0,456.0828,456.15,456.07,456.26,456.01,2021-12-03 00:50:00,78
12941.0,456.1617,456.11,456.23,456.27,456.06,2021-12-03 00:55:00,122
4260.0,456.9347,456.27,457.08,457.08,456.27,2021-12-03 09:00:00,71
2278.0,456.8268,456.88,456.61,456.92,456.61,2021-12-03 09:05:00,52
1473.0,456.9921,456.86,457.14,457.14,456.86,2021-12-03 09:10:00,16
1110.0,457.3208,457.19,457.42,457.42,457.19,2021-12-03 09:15:00,22
511.0,457.3224,457.38,457.27,457.38,457.27,2021-12-03 09:20:00,12
3269.0,457.018,457.0,457.34,457.34,456.98,2021-12-03 09:25:00,23
198.0,457.2542,457.25,457.25,457.25,457.25,2021-12-03 09:30:00,9
1010.0,456.9475,456.98,457.03,457.03,456.92,2021-12-03 09:35:00,18
1152.0,457.0364,456.98,457.06,457.09,456.98,2021-12-03 09:40:00,13
301.0,456.9468,456.95,456.94,456.95,456.94,2021-12-03 09:45:00,11
1112.0,456.8216,456.82,456.84,456.84,456.8,2021-12-03 09:55:00,15
2867.0,456.9094,456.95,456.78,456.95,456.78,2021-12-03 10:00:00,19
742.0,456.7037,456.74,456.69,456.74,456.69,2021-12-03 10:05:00,13
1625.0,456.7936,456.82,456.6,456.88,456.6,2021-12-03 10:10:00,24
2630.0,456.3426,456.51,456.3,456.51,456.2,2021-12-03 10:15:00,51
3770.0,456.1281,456.19,455.85,456.19,455.85,2021-12-03 10:20:00,46
2274.0,456.2348,456.15,456.22,456.29,456.15,2021-12-03 10:25:00,23
4254.0,456.274,456.27,456.3,456.32,456.27,2021-12-03 10:30:00,29
788.0,455.8992,456.09,455.8,456.09,455.8,2021-12-03 10:35:00,35
6228.0,455.697,455.51,455.67,455.95,455.5,2021-12-03 10:40:00,59
1969.0,455.6892,455.6,455.71,455.8,455.6,2021-12-03 10:45:00,39
4496.0,455.6415,455.58,455.62,455.71,455.58,2021-12-03 10:50:00,31
2129.0,455.688,455.57,455.88,455.9,455.57,2021-12-03 10:55:00,39
1401.0,456.195,455.99,456.22,456.33,455.99,2021-12-03 11:00:00,21
1809.0,456.144,456.22,456.1,456.23,456.06,2021-12-03 11:05:00,31
816.0,455.9689,456.12,455.85,456.12,455.85,2021-12-03 11:10:00,25
724.0,455.8285,455.79,455.85,455.85,455.79,2021-12-03 11:15:00,13
817.0,455.9381,455.85,455.87,456.01,455.85,2021-12-03 11:20:00,17
2823.0,456.1054,455.91,456.2,456.2,455.91,2021-12-03 11:25:00,34
1129.0,456.2595,456.14,456.28,456.28,456.14,2021-12-03 11:30:00,11
3189.0,456.2502,456.25,456.25,456.25,456.25,2021-12-03 11:35:00,12
11782.0,456.4685,456.4,456.69,456.69,456.37,2021-12-03 11:40:00,46
12193.0,456.6535,456.65,456.69,456.69,456.62,2021-12-03 11:45:00,37
4564.0,456.7129,456.69,456.8,456.8,456.68,2021-12-03 11:50:00,27
8285.0,456.9039,456.88,457.0,457.0,456.87,2021-12-03 11:55:00,55
18071.0,457.1406,457.0,457.07,457.25,456.97,2021-12-03 12:00:00,145
9239.0,456.972,457.06,456.86,457.06,456.86,2021-12-03 12:05:00,66
23735.0,457.1889,456.88,457.2,457.29,456.88,2021-12-03 12:10:00,171
19702.0,457.1688,457.21,457.25,457.34,456.97,2021-12-03 12:15:00,130
15262.0,457.283,457.27,457.29,457.45,457.17,2021-12-03 12:20:00,152
14284.0,457.3159,457.3,457.33,457.37,457.26,2021-12-03 12:25:00,100
20640.0,457.4257,457.41,457.53,457.59,457.28,2021-12-03 12:30:00,179
20266.0,457.4441,457.53,457.41,457.55,457.4,2021-12-03 12:35:00,138
17977.0,457.3944,457.41,457.34,457.51,457.34,2021-12-03 12:40:00,133
29345.0,457.6007,457.4,457.7,457.76,457.35,2021-12-03 12:45:00,280
35535.0,457.8174,457.78,457.81,457.9,457.77,2021-12-03 12:50:00,243
31317.0,457.6607,457.76,457.67,457.78,457.5,2021-12-03 12:55:00,224
73320.0,457.5985,457.69,457.91,457.92,455.62,2021-12-03 13:00:00,608
47016.0,458.2276,457.9,458.3,458.43,457.86,2021-12-03 13:05:00,574
33435.0,458.327,458.41,458.41,458.48,458.2,2021-12-03 13:10:00,323
44519.0,458.193,458.39,458.05,458.5,457.94,2021-12-03 13:15:00,432
31234.0,457.9688,458.04,457.98,458.06,457.85,2021-12-03 13:20:00,358
73749.0,458.2105,457.99,458.11,458.44,457.98,2021-12-03 13:25:00,644
382396.0,458.9726,458.11,458.76,459.8,457.11,2021-12-03 13:30:00,2505
183413.0,459.0505,458.7,459.08,459.41,458.7,2021-12-03 13:35:00,1115
142273.0,458.7809,459.06,458.58,459.11,458.45,2021-12-03 13:40:00,764
133035.0,458.4207,458.57,458.32,458.92,457.93,2021-12-03 13:45:00,718
82202.0,458.3741,458.22,458.49,458.55,458.04,2021-12-03 13:50:00,809
131393.0,459.0545,458.44,458.91,459.35,458.44,2021-12-03 13:55:00,1179
59628.0,458.8464,458.96,459.18,459.25,458.6,2021-12-03 14:00:00,733
84767.0,459.3967,459.15,459.18,459.59,459.15,2021-12-03 14:05:00,749
126690.0,459.2127,459.16,459.25,459.35,459.03,2021-12-03 14:10:00,837
131829.0,459.2508,459.29,459.3,459.39,458.98,2021-12-03 14:15:00,820
58357.0,459.1045,459.33,458.87,459.33,458.83,2021-12-03 14:20:00,526
94656.0,459.0345,458.9,459.16,459.25,458.79,2021-12-03 14:25:00,740
2163354.0,459.5666,459.17,459.79,460.3,458.69,2021-12-03 14:30:00,25477
2110906.0,458.8206,459.8,458.19,459.82,458.13,2021-12-03 14:35:00,27116
1722490.0,458.0545,458.18,457.63,458.68,457.31,2021-12-03 14:40:00,18131
1562654.0,457.7113,457.63,456.91,458.29,456.88,2021-12-03 14:45:00,16301
2361143.0,456.125,456.92,455.14,457.38,455.14,2021-12-03 14:50:00,24970
1872855.0,455.8299,455.15,455.4,456.38,455.12,2021-12-03 14:55:00,20847
2383705.0,454.9609,455.42,454.8313,456.13,454.32,2021-12-03 15:00:00,30300
1775747.0,454.7752,454.845,453.8,455.44,453.75,2021-12-03 15:05:00,20684
1997792.0,454.1525,453.79,453.96,454.66,453.54,2021-12-03 15:10:00,22212
1906321.0,455.1921,453.96,454.92,455.56,453.96,2021-12-03 15:15:00,17347
1722817.0,455.1147,454.97,455.22,455.3294,454.24,2021-12-03 15:20:00,13281
1385828.0,455.0992,455.22,455.6,455.93,454.21,2021-12-03 15:25:00,14677
1293393.0,454.7196,455.585,453.8677,455.6,453.83,2021-12-03 15:30:00,14739
1708644.0,454.6096,453.91,454.08,454.6924,453.42,2021-12-03 15:35:00,15487
1442961.0,453.0649,454.09,452.35,454.26,452.32,2021-12-03 15:40:00,15977
1747655.0,452.9546,452.35,452.14,452.71,451.69,2021-12-03 15:45:00,17730
1731241.0,453.0114,452.12,452.45,452.83,451.62,2021-12-03 15:50:00,17312
2041636.0,453.6807,452.4,451.95,453.07,451.94,2021-12-03 15:55:00,15370
1929819.0,452.9964,451.98,452.54,452.82,451.7409,2021-12-03 16:00:00,18106
1520583.0,451.5504,452.5,451.89,452.5,451.12,2021-12-03 16:05:00,16146
1627472.0,452.1151,451.88,452.27,452.61,451.49,2021-12-03 16:10:00,16988
1625795.0,452.5667,452.26,451.4268,452.56,451.23,2021-12-03 16:15:00,15277
1517366.0,452.3816,451.42,452.69,453.09,451.135,2021-12-03 16:20:00,15706
1229655.0,453.0015,452.73,453.14,453.36,452.58,2021-12-03 16:25:00,12753
1436088.0,453.0562,453.14,453.39,453.64,452.5,2021-12-03 16:30:00,14313
982810.0,453.0333,453.42,452.81,453.57,452.57,2021-12-03 16:35:00,10723
1244384.0,453.1974,452.79,451.54,453.05,451.36,2021-12-03 16:40:00,11299
1759210.0,452.4575,451.52,451.75,452.3,451.2,2021-12-03 16:45:00,13819
2079220.0,452.1134,451.75,451.22,451.78,450.86,2021-12-03 16:50:00,14401
1659660.0,452.7443,451.26,450.5165,451.42,450.4,2021-12-03 16:55:00,16010
1089529.0,450.3735,450.53,450.3264,450.6599,450.13,2021-12-03 17:00:00,11890
1134343.0,450.682,450.37,451.03,451.14,450.27,2021-12-03 17:05:00,11969
1312797.0,452.1777,451.01,450.885,451.27,450.75,2021-12-03 17:10:00,10223
897624.0,451.617,450.86,451.81,452.0,450.805,2021-12-03 17:15:00,10141
883176.0,452.0488,451.82,452.4,452.56,451.5,2021-12-03 17:20:00,10234
1196662.0,453.3064,452.45,452.27,452.51,452.06,2021-12-03 17:25:00,9562
1369196.0,453.653,452.29,451.55,452.29,451.09,2021-12-03 17:30:00,9926
1026881.0,452.5178,451.54,452.93,452.98,451.3901,2021-12-03 17:35:00,10520
963630.0,452.9229,452.92,452.57,453.25,452.48,2021-12-03 17:40:00,9786
835218.0,452.2925,452.55,452.309,452.76,451.87,2021-12-03 17:45:00,9971
760384.0,452.2025,452.325,451.97,452.78,451.84,2021-12-03 17:50:00,7834
808180.0,451.6057,451.95,451.8,451.98,451.37,2021-12-03 17:55:00,8926
743826.0,451.4286,451.78,451.56,451.78,451.15,2021-12-03 18:00:00,8704
827343.0,452.0547,451.54,452.3,452.39,451.44,2021-12-03 18:05:00,8649
613655.0,452.2527,452.31,452.08,452.52,451.725,2021-12-03 18:10:00,6748
1121696.0,453.5242,452.09,452.8,452.94,451.94,2021-12-03 18:15:00,9696
672576.0,452.8158,452.8,453.0,453.09,452.57,2021-12-03 18:20:00,7477
780401.0,452.5425,452.98,452.03,453.14,452.0001,2021-12-03 18:25:00,9086
885876.0,451.6921,452.03,451.32,452.09,451.32,2021-12-03 18:30:00,9182
883627.0,451.0313,451.34,451.06,451.48,450.79,2021-12-03 18:35:00,9704
1427550.0,453.2436,451.05,451.13,451.46,450.72,2021-12-03 18:40:00,10385
1513031.0,452.9138,451.11,450.77,451.44,450.3132,2021-12-03 18:45:00,10453
781311.0,451.0726,450.77,450.8246,451.38,450.63,2021-12-03 18:50:00,8772
868562.0,450.7199,450.84,450.53,451.14,450.481,2021-12-03 18:55:00,9318
1496688.0,450.5687,450.5,451.0,451.22,450.05,2021-12-03 19:00:00,15866
980420.0,452.419,451.01,450.53,451.23,450.39,2021-12-03 19:05:00,8829
907817.0,450.6547,450.53,450.82,451.09,450.25,2021-12-03 19:10:00,10085
1606271.0,450.2946,450.81,450.0,450.85,449.97,2021-12-03 19:15:00,20130
2523261.0,451.6012,450.0,451.26,451.41,449.435,2021-12-03 19:20:00,22077
1411545.0,452.0909,451.25,450.82,451.5,450.6,2021-12-03 19:25:00,13225
1256638.0,451.7447,450.84,450.33,451.06,450.08,2021-12-03 19:30:00,10802
1329269.0,450.1354,450.34,449.78,450.62,449.52,2021-12-03 19:35:00,12751
1611297.0,452.4502,449.75,450.67,450.89,449.74,2021-12-03 19:40:00,11688
1030478.0,450.5358,450.68,450.14,450.85,450.095,2021-12-03 19:45:00,10594
1764327.0,452.1201,450.14,449.59,450.52,449.59,2021-12-03 19:50:00,13159
1530257.0,452.3012,449.58,449.64,450.32,449.51,2021-12-03 19:55:00,12525
1661348.0,449.3603,449.64,450.005,450.11,448.92,2021-12-03 20:00:00,18863
1848335.0,449.8655,450.0,449.205,450.63,449.06,2021-12-03 20:05:00,18962
1163456.0,449.7244,449.21,450.105,450.2,449.19,2021-12-03 20:10:00,11333
1338290.0,449.852,450.09,449.8167,450.38,449.49,2021-12-03 20:15:00,12643
1427085.0,450.8267,449.82,451.02,451.29,449.82,2021-12-03 20:20:00,15429
1606407.0,451.3639,451.02,451.08,451.77,450.93,2021-12-03 20:25:00,17345
2535993.0,452.3272,451.093,452.22,452.4,451.07,2021-12-03 20:30:00,21197
2402578.0,452.2329,452.22,451.08,452.46,450.89,2021-12-03 20:35:00,19369
2193296.0,450.8682,451.1,450.64,451.49,450.54,2021-12-03 20:40:00,20392
2597997.0,450.1619,450.63,450.495,450.66,449.81,2021-12-03 20:45:00,26157
5139488.0,452.156,450.57,452.07,452.4,450.19,2021-12-03 20:50:00,42552
8861839.0,453.5748,452.08,453.43,453.67,452.07,2021-12-03 20:55:00,58987
1485826.0,453.1767,453.44,453.78,453.99,453.13,2021-12-03 21:00:00,5533
3945306.0,453.6025,453.82,453.38,453.82,453.16,2021-12-03 21:05:00,1892
294848.0,452.9761,453.4,452.83,453.57,452.46,2021-12-03 21:10:00,1534
191868.0,453.0047,452.77,452.68,453.48,452.61,2021-12-03 21:15:00,882
870807.0,453.2649,452.65,452.73,452.89,452.56,2021-12-03 21:20:00,889
292031.0,456.5749,452.75,452.96,452.96,452.75,2021-12-03 21:25:00,338
134058.0,452.8863,452.9,452.94,452.98,452.73,2021-12-03 21:30:00,599
78939.0,452.9195,452.97,452.97,453.01,452.8,2021-12-03 21:35:00,323
40477.0,452.9776,452.98,452.96,453.0,452.93,2021-12-03 21:40:00,343
5924.0,452.9882,452.95,452.99,453.0,452.94,2021-12-03 21:45:00,195
8178.0,452.9733,452.97,453.0,453.0,452.96,2021-12-03 21:50:00,120
51818.0,452.739,452.98,452.97,453.03,452.61,2021-12-03 21:55:00,394
30499.0,453.0686,453.04,453.0,453.1,453.0,2021-12-03 22:00:00,151
26756.0,452.9703,452.93,453.05,453.05,452.87,2021-12-03 22:05:00,180
2459.0,453.026,453.01,453.01,453.05,453.01,2021-12-03 22:10:00,53
4256.0,453.0739,453.01,453.15,453.15,453.01,2021-12-03 22:15:00,66
90522.0,453.3177,453.18,453.41,453.51,453.1,2021-12-03 22:20:00,415
12985.0,453.488,453.5,453.5,453.56,453.4,2021-12-03 22:25:00,115
11094.0,453.5493,453.54,453.55,453.59,453.54,2021-12-03 22:30:00,125
221508.0,453.4374,453.55,453.75,453.75,453.55,2021-12-03 22:35:00,318
37554.0,453.8578,453.72,453.8,454.0,453.72,2021-12-03 22:40:00,716
20518.0,453.9196,453.85,454.0,454.0,453.7,2021-12-03 22:45:00,210
21382.0,454.0254,454.0,454.05,454.06,453.98,2021-12-03 22:50:00,287
26425.0,454.0695,454.09,454.15,454.15,454.0,2021-12-03 22:55:00,143
25212.0,454.2155,454.15,454.25,454.27,454.14,2021-12-03 23:00:00,193
8374.0,454.2497,454.25,454.25,454.27,454.25,2021-12-03 23:05:00,148
12550.0,454.2884,454.18,454.3,454.33,454.17,2021-12-03 23:10:00,195
10191.0,454.3064,454.31,454.31,454.34,454.3,2021-12-03 23:15:00,100
20205.0,454.2433,454.3,454.25,454.3,454.17,2021-12-03 23:20:00,95
22333.0,454.2442,454.25,454.08,454.25,454.08,2021-12-03 23:25:00,48
1782.0,454.0895,454.1,454.04,454.19,454.04,2021-12-03 23:30:00,23
5750.0,454.0253,454.05,454.01,454.05,454.0,2021-12-03 23:35:00,49
3822.0,454.0419,454.01,454.03,454.09,454.0,2021-12-03 23:40:00,45
3331.0,454.1074,454.06,454.13,454.19,454.06,2021-12-03 23:45:00,76
3514.0,454.0823,454.145,454.01,454.145,454.01,2021-12-03 23:50:00,33
13757.0,454.326,454.01,454.05,454.85,453.92,2021-12-03 23:55:00,154
4502.0,454.2275,454.155,454.25,454.25,454.15,2021-12-04 00:00:00,250
14986.0,454.2863,454.29,454.3,454.31,454.25,2021-12-04 00:05:00,201
6210.0,454.378,454.3,454.4,454.4,454.3,2021-12-04 00:10:00,225
2207.0,454.3666,454.38,454.35,454.38,454.35,2021-12-04 00:15:00,35
1863.0,454.3639,454.35,454.35,454.38,454.35,2021-12-04 00:20:00,42
2091.0,454.3549,454.39,454.35,454.39,454.35,2021-12-04 00:25:00,48
3456.0,454.3516,454.35,454.35,454.36,454.35,2021-12-04 00:30:00,42
6064.0,454.2261,454.36,454.11,454.36,454.11,2021-12-04 00:35:00,64
5661.0,454.131,454.12,454.06,454.22,454.05,2021-12-04 00:40:00,46
8263.0,453.9506,454.06,453.84,454.1,453.84,2021-12-04 00:45:00,107
12738.0,453.6675,453.8,453.52,453.8,453.52,2021-12-04 00:50:00,166
12878.0,453.5108,453.52,453.53,453.63,453.43,2021-12-04 00:55:00,140
14006.0,456.4016,455.5,456.53,456.81,455.5,2021-12-06 09:00:00,187
6121.0,456.4407,456.6,456.15,456.66,456.15,2021-12-06 09:05:00,160
3470.0,456.3841,456.29,456.57,456.57,456.25,2021-12-06 09:10:00,56
8418.0,456.5319,456.52,456.5,456.61,456.43,2021-12-06 09:15:00,70
6236.0,456.3439,456.47,456.34,456.5,456.3,2021-12-06 09:20:00,53
2520.0,456.5876,456.49,456.62,456.62,456.49,2021-12-06 09:25:00,51
3546.0,456.474,456.65,456.46,456.65,456.35,2021-12-06 09:30:00,40
8522.0,456.0101,456.49,455.91,456.49,455.81,2021-12-06 09:35:00,68
6283.0,455.7339,455.88,455.56,455.88,455.56,2021-12-06 09:40:00,76
12792.0,455.1982,455.38,455.24,455.38,455.04,2021-12-06 09:45:00,91
13509.0,455.1873,455.24,454.99,455.3,454.99,2021-12-06 09:50:00,79
29401.0,454.4668,454.99,454.4,455.02,454.3,2021-12-06 09:55:00,134
38339.0,454.3845,454.51,454.34,454.53,454.2,2021-12-06 10:00:00,124
1622.0,454.3931,454.4,454.4,454.4,454.4,2021-12-06 10:05:00,21
2881.0,454.473,454.28,454.66,454.68,454.28,2021-12-06 10:10:00,45
2339.0,454.681,454.62,454.69,454.76,454.48,2021-12-06 10:15:00,37
2212.0,454.4301,454.52,454.45,454.52,454.45,2021-12-06 10:20:00,55
8731.0,453.6204,454.0,453.48,454.03,453.32,2021-12-06 10:25:00,141
2925.0,453.3262,453.38,453.63,453.63,453.06,2021-12-06 10:30:00,43
3445.0,453.5085,453.61,453.46,453.71,453.44,2021-12-06 10:35:00,53
21554.0,453.31,453.44,453.22,453.5,453.0,2021-12-06 10:40:00,111
3743.0,453.3864,453.37,453.51,453.54,453.29,2021-12-06 10:45:00,45
30682.0,453.2429,453.29,453.06,453.45,453.06,2021-12-06 10:50:00,94
2395.0,453.0847,453.17,453.04,453.17,453.01,2021-12-06 10:55:00,42
4742.0,453.3771,453.24,453.42,453.52,453.24,2021-12-06 11:00:00,52
7943.0,453.5185,453.37,453.84,453.84,453.37,2021-12-06 11:05:00,28
12550.0,453.7352,453.82,453.87,453.89,453.64,2021-12-06 11:10:00,95
12389.0,454.0956,453.97,454.07,454.14,453.95,2021-12-06 11:15:00,105
22326.0,454.2531,454.17,454.22,454.34,454.14,2021-12-06 11:20:00,131
3374.0,454.1008,454.22,453.89,454.22,453.89,2021-12-06 11:25:00,66
4966.0,454.1867,454.02,454.02,454.34,454.02,2021-12-06 11:30:00,54
3172.0,454.1564,454.16,454.14,454.17,454.14,2021-12-06 11:35:00,31
15984.0,454.2872,454.19,454.54,454.57,454.12,2021-12-06 11:40:00,103
12362.0,454.6824,454.55,454.4,454.82,454.4,2021-12-06 11:45:00,104
18378.0,454.5278,454.35,454.6,454.65,454.35,2021-12-06 11:50:00,76
32852.0,455.1935,454.8,455.29,455.3,454.77,2021-12-06 11:55:00,176
25354.0,455.2504,455.34,455.16,455.5,455.06,2021-12-06 12:00:00,234
26561.0,455.1398,455.14,455.0,455.35,454.83,2021-12-06 12:05:00,173
27338.0,454.9654,454.98,454.98,455.13,454.84,2021-12-06 12:10:00,193
26646.0,454.7361,454.97,454.51,454.97,454.51,2021-12-06 12:15:00,194
41824.0,454.4857,454.52,454.69,454.69,454.36,2021-12-06 12:20:00,254
12319.0,454.6364,454.74,454.59,454.74,454.58,2021-12-06 12:25:00,142
15081.0,454.4342,454.5,454.46,454.53,454.38,2021-12-06 12:30:00,138
25340.0,454.6251,454.48,454.76,454.76,454.48,2021-12-06 12:35:00,149
8348.0,454.8388,454.84,454.79,454.89,454.78,2021-12-06 12:40:00,94
14945.0,454.8044,454.81,454.81,454.84,454.76,2021-12-06 12:45:00,134
34380.0,454.6727,454.86,454.61,454.96,454.42,2021-12-06 12:50:00,222
12066.0,454.6345,454.61,454.61,454.79,454.56,2021-12-06 12:55:00,117
44408.0,454.8645,454.68,454.7,456.4004,453.4204,2021-12-06 13:00:00,464
35608.0,454.8174,454.6,454.89,454.94,454.53,2021-12-06 13:05:00,291
55035.0,455.0426,454.92,455.07,455.18,454.86,2021-12-06 13:10:00,351
18499.0,455.1585,455.08,455.17,455.26,455.0,2021-12-06 13:15:00,217
44479.0,455.0802,455.17,454.92,455.26,454.84,2021-12-06 13:20:00,304
11641.0,455.0111,454.95,454.9,455.12,454.9,2021-12-06 13:25:00,205
34053.0,454.786,454.92,454.73,454.98,454.57,2021-12-06 13:30:00,342
13684.0,455.0904,454.65,455.21,455.34,454.65,2021-12-06 13:35:00,273
60614.0,455.2969,455.3,455.17,455.48,455.15,2021-12-06 13:40:00,468
95772.0,455.0985,455.17,454.96,455.23,454.9,2021-12-06 13:45:00,595
96153.0,455.0467,454.96,455.07,455.2,454.93,2021-12-06 13:50:00,385
22171.0,455.2908,455.04,455.59,455.59,455.04,2021-12-06 13:55:00,296
33393.0,455.4125,455.57,455.56,455.57,455.16,2021-12-06 14:00:00,394
82145.0,455.4875,455.51,455.6,455.6,455.35,2021-12-06 14:05:00,619
82806.0,455.8071,455.64,455.86,455.95,455.63,2021-12-06 14:10:00,761
55563.0,456.0024,455.91,456.13,456.17,455.76,2021-12-06 14:15:00,575
53063.0,456.0546,456.13,456.1099,456.14,455.95,2021-12-06 14:20:00,548
72312.0,456.0073,456.04,456.11,456.11,455.83,2021-12-06 14:25:00,615
2371824.0,455.6988,456.13,454.72,456.71,454.69,2021-12-06 14:30:00,23864
3004096.0,454.0642,454.7,454.01,454.77,453.56,2021-12-06 14:35:00,30475
2456395.0,454.7833,454.01,455.95,456.1,453.63,2021-12-06 14:40:00,25432
2070392.0,455.8219,455.935,455.66,456.29,455.33,2021-12-06 14:45:00,21049
1156112.0,455.9307,455.66,455.42,456.29,455.28,2021-12-06 14:50:00,12821
1945242.0,455.4995,455.44,456.25,456.4,454.9,2021-12-06 14:55:00,17021
1764505.0,455.7144,456.24,455.54,456.42,454.93,2021-12-06 15:00:00,18861
