volume,vw,open,close,high,low,timestamp,trades
54136.0,461.6787,461.63,461.62,461.9,461.62,2021-11-02 20:20:00,203
90998.0,461.889,461.9,461.67,461.9,461.62,2021-11-02 20:25:00,77
2983.0,461.6527,461.66,461.66,461.68,461.63,2021-11-02 20:30:00,48
15362.0,461.6746,461.67,461.65,461.69,461.65,2021-11-02 20:35:00,76
6462.0,461.6759,461.68,461.69,461.69,461.64,2021-11-02 20:40:00,197
52535.0,461.7281,461.74,461.66,461.78,461.65,2021-11-02 20:45:00,192
9528.0,461.6873,461.66,461.66,461.7,461.65,2021-11-02 20:50:00,61
253427.0,460.0847,461.68,461.66,461.72,461.66,2021-11-02 20:55:00,49
3081.0,461.6872,461.66,461.66,461.77,461.66,2021-11-02 21:00:00,55
5582.0,461.6963,461.68,461.69,461.71,461.66,2021-11-02 21:05:00,143
9329.0,461.6774,461.68,461.68,461.68,461.65,2021-11-02 21:10:00,28
812.0,461.6912,461.68,461.71,461.71,461.68,2021-11-02 21:15:00,24
1313.0,461.7052,461.71,461.7,461.71,461.7,2021-11-02 21:20:00,31
11776.0,461.68,461.68,461.7,461.71,461.65,2021-11-02 21:25:00,49
22676.0,461.7119,461.7,461.74,461.74,461.65,2021-11-02 21:30:00,66
17743.0,461.7063,461.73,461.69,461.73,461.69,2021-11-02 21:35:00,78
3575.0,461.6489,461.66,461.66,461.68,461.64,2021-11-02 21:40:00,51
6931.0,461.6145,461.66,461.57,461.66,461.57,2021-11-02 21:45:00,69
91450.0,461.8875,461.62,461.68,461.9,461.61,2021-11-02 21:50:00,83
9131.0,461.6231,461.65,461.61,461.65,461.57,2021-11-02 21:55:00,91
33550.0,461.613,461.65,461.57,461.65,461.56,2021-11-02 22:00:00,118
10586.0,461.5164,461.58,461.49,461.59,461.43,2021-11-02 22:05:00,67
7619.0,461.5556,461.5,461.56,461.57,461.5,2021-11-02 22:10:00,51
6380.0,461.5194,461.51,461.52,461.55,461.51,2021-11-02 22:15:00,33
4840.0,461.5015,461.51,461.54,461.54,461.48,2021-11-02 22:20:00,25
785.0,461.5258,461.54,461.51,461.54,461.51,2021-11-02 22:25:00,8
2109.0,461.5051,461.51,461.51,461.51,461.46,2021-11-02 22:30:00,16
756.0,461.5386,461.49,461.56,461.56,461.49,2021-11-02 22:35:00,9
1130.0,461.5781,461.56,461.61,461.61,461.54,2021-11-02 22:40:00,7
1647.0,461.6468,461.64,461.65,461.66,461.64,2021-11-02 22:45:00,13
2008.0,461.4954,461.51,461.4501,461.51,461.4501,2021-11-02 22:50:00,19
1943.0,461.4859,461.47,461.49,461.52,461.47,2021-11-02 22:55:00,12
775.0,461.5412,461.5,461.55,461.55,461.5,2021-11-02 23:00:00,6
400.0,461.5375,461.54,461.53,461.54,461.53,2021-11-02 23:05:00,3
2837.0,461.4758,461.49,461.47,461.49,461.47,2021-11-02 23:10:00,31
1736.0,461.4801,461.47,461.49,461.49,461.47,2021-11-02 23:15:00,15
1985.0,461.4672,461.46,461.46,461.46,461.43,2021-11-02 23:20:00,210
11249.0,461.4469,461.42,461.52,461.55,461.42,2021-11-02 23:25:00,56
1611.0,461.5106,461.5,461.52,461.54,461.5,2021-11-02 23:30:00,22
814.0,461.5112,461.52,461.5,461.53,461.5,2021-11-02 23:35:00,13
2338.0,461.4434,461.46,461.44,461.47,461.43,2021-11-02 23:40:00,26
995.0,461.4572,461.46,461.48,461.48,461.44,2021-11-02 23:45:00,8
1856.0,461.4253,461.42,461.44,461.44,461.42,2021-11-02 23:50:00,10
5343.0,461.4254,461.43,461.42,461.44,461.42,2021-11-02 23:55:00,105
2195.0,461.5264,461.4,461.65,461.68,461.4,2021-11-03 08:00:00,46
2467.0,461.6388,461.63,461.73,461.73,461.55,2021-11-03 08:05:00,51
770.0,461.6396,461.69,461.67,461.69,461.59,2021-11-03 08:10:00,15
210.0,461.6917,461.67,461.67,461.67,461.67,2021-11-03 08:15:00,4
154.0,461.8,461.8,461.8,461.8,461.8,2021-11-03 08:20:00,3
211.0,461.8069,461.81,461.81,461.81,461.81,2021-11-03 08:25:00,2
539.0,461.7658,461.77,461.77,461.78,461.77,2021-11-03 08:30:00,11
184.0,461.6697,461.67,461.67,461.67,461.67,2021-11-03 08:35:00,7
171.0,461.6402,461.64,461.64,461.64,461.64,2021-11-03 08:45:00,4
775.0,461.6691,461.64,461.71,461.71,461.64,2021-11-03 08:55:00,9
445.0,461.705,461.68,461.71,461.71,461.68,2021-11-03 09:00:00,8
2184.0,461.7679,461.74,461.78,461.78,461.74,2021-11-03 09:05:00,32
895.0,461.8623,461.86,461.86,461.88,461.86,2021-11-03 09:10:00,8
1290.0,461.8839,461.87,461.87,461.91,461.87,2021-11-03 09:15:00,21
719.0,461.7863,461.83,461.78,461.83,461.78,2021-11-03 09:20:00,14
412.0,461.7143,461.73,461.71,461.73,461.71,2021-11-03 09:25:00,14
817.0,461.7272,461.72,461.72,461.76,461.72,2021-11-03 09:30:00,8
1140.0,461.7011,461.7,461.7,461.7,461.7,2021-11-03 09:35:00,11
135.0,461.6481,461.66,461.66,461.66,461.66,2021-11-03 09:40:00,5
329.0,461.6169,461.61,461.61,461.61,461.61,2021-11-03 09:45:00,5
603.0,461.6593,461.66,461.66,461.66,461.66,2021-11-03 09:50:00,5
326.0,461.6851,461.65,461.71,461.71,461.65,2021-11-03 09:55:00,11
278.0,461.7002,461.7,461.7,461.7,461.7,2021-11-03 10:00:00,8
313.0,461.6721,461.71,461.64,461.71,461.64,2021-11-03 10:05:00,15
766.0,461.6219,461.61,461.65,461.65,461.61,2021-11-03 10:10:00,7
461.0,461.5779,461.57,461.57,461.57,461.57,2021-11-03 10:15:00,5
655.0,461.4851,461.51,461.44,461.53,461.44,2021-11-03 10:20:00,26
3253.0,461.5794,461.58,461.59,461.59,461.56,2021-11-03 10:25:00,14
5410.0,461.5431,461.57,461.49,461.57,461.49,2021-11-03 10:30:00,22
696.0,461.4415,461.45,461.44,461.45,461.44,2021-11-03 10:40:00,12
3647.0,461.4564,461.49,461.43,461.5,461.42,2021-11-03 10:45:00,32
1734.0,461.4572,461.46,461.45,461.46,461.45,2021-11-03 10:50:00,16
103.0,461.4206,461.42,461.42,461.42,461.42,2021-11-03 10:55:00,4
2943.0,461.4793,461.56,461.46,461.56,461.46,2021-11-03 11:00:00,48
12954.0,461.3722,461.46,461.41,461.46,461.33,2021-11-03 11:05:00,98
2697.0,461.4526,461.39,461.47,461.49,461.38,2021-11-03 11:10:00,34
1481.0,461.4283,461.44,461.41,461.44,461.41,2021-11-03 11:15:00,21
2163.0,461.4413,461.41,461.44,461.49,461.41,2021-11-03 11:20:00,15
2522.0,461.4961,461.48,461.55,461.55,461.48,2021-11-03 11:25:00,23
2722.0,461.5818,461.6,461.55,461.6,461.55,2021-11-03 11:30:00,32
1525.0,461.5593,461.57,461.6,461.6,461.53,2021-11-03 11:35:00,22
11814.0,461.6313,461.61,461.64,461.66,461.61,2021-11-03 11:40:00,65
4943.0,461.5526,461.65,461.51,461.65,461.5,2021-11-03 11:45:00,71
4799.0,461.6244,461.56,461.6,461.64,461.56,2021-11-03 11:50:00,31
2548.0,461.5933,461.58,461.59,461.63,461.58,2021-11-03 11:55:00,30
16668.0,461.5495,461.4,461.54,461.72,461.36,2021-11-03 12:00:00,152
15191.0,461.5668,461.56,461.56,461.56,461.5,2021-11-03 12:05:00,129
4577.0,461.5497,461.54,461.52,461.57,461.52,2021-11-03 12:10:00,35
8340.0,461.5156,461.52,461.49,461.56,461.47,2021-11-03 12:15:00,95
3873.0,461.4702,461.52,461.46,461.52,461.44,2021-11-03 12:20:00,74
21062.0,461.3659,461.45,461.38,461.45,461.35,2021-11-03 12:25:00,187
41959.0,461.2513,461.41,461.22,461.41,461.2,2021-11-03 12:30:00,239
15405.0,461.2187,461.21,461.28,461.28,461.16,2021-11-03 12:35:00,110
33521.0,461.257,461.27,461.24,461.3,461.24,2021-11-03 12:40:00,143
9329.0,461.2968,461.24,461.31,461.33,461.23,2021-11-03 12:45:00,96
8762.0,461.2524,461.29,461.21,461.29,461.21,2021-11-03 12:50:00,92
10770.0,461.2278,461.21,461.21,461.25,461.2,2021-11-03 12:55:00,94
37767.0,461.0906,461.21,461.14,461.21,461.0,2021-11-03 13:00:00,365
19123.0,461.2593,461.16,461.31,461.31,461.13,2021-11-03 13:05:00,223
10643.0,461.3035,461.33,461.31,461.33,461.28,2021-11-03 13:10:00,171
7216.0,461.2711,461.31,461.28,461.31,461.24,2021-11-03 13:15:00,139
13538.0,461.2426,461.27,461.26,461.27,461.22,2021-11-03 13:20:00,174
34452.0,461.3277,461.29,461.31,461.38,461.27,2021-11-03 13:25:00,272
1284257.0,461.3209,461.3,461.53,461.53,461.16,2021-11-03 13:30:00,10589
891925.0,461.1914,461.55,461.27,461.58,460.8338,2021-11-03 13:35:00,8637
445306.0,461.2007,461.28,461.27,461.34,461.08,2021-11-03 13:40:00,5241
488241.0,461.2546,461.29,461.33,461.385,461.12,2021-11-03 13:45:00,5157
435236.0,461.2913,461.34,461.36,461.385,461.16,2021-11-03 13:50:00,4532
524831.0,461.4356,461.36,461.39,461.54,461.275,2021-11-03 13:55:00,4671
786945.0,461.257,461.47,460.93,461.67,460.892,2021-11-03 14:00:00,8097
514111.0,460.9805,460.9299,461.03,461.155,460.83,2021-11-03 14:05:00,5740
415187.0,461.1084,461.02,461.195,461.29,460.92,2021-11-03 14:10:00,4747
391927.0,461.0837,461.18,461.08,461.215,460.94,2021-11-03 14:15:00,4002
265845.0,461.1046,461.07,461.19,461.255,460.9701,2021-11-03 14:20:00,3090
277235.0,461.1969,461.18,461.26,461.28,461.11,2021-11-03 14:25:00,2901
292157.0,461.2919,461.25,461.25,461.36,461.22,2021-11-03 14:30:00,3383
359520.0,461.2199,461.25,461.326,461.34,461.08,2021-11-03 14:35:00,3860
234252.0,461.3591,461.34,461.39,461.42,461.27,2021-11-03 14:40:00,2751
342178.0,461.464,461.4,461.46,461.56,461.29,2021-11-03 14:45:00,3437
289975.0,461.4914,461.45,461.535,461.55,461.37,2021-11-03 14:50:00,2890
233726.0,461.4871,461.54,461.45,461.55,461.41,2021-11-03 14:55:00,2565
205542.0,461.4139,461.45,461.35,461.495,461.33,2021-11-03 15:00:00,2495
198299.0,461.2465,461.34,461.23,461.35,461.17,2021-11-03 15:05:00,2322
254620.0,461.1848,461.21,461.25,461.29,461.11,2021-11-03 15:10:00,2603
279129.0,461.2614,461.24,461.1926,461.3395,461.18,2021-11-03 15:15:00,2649
313395.0,461.2939,461.21,461.22,461.43,461.2084,2021-11-03 15:20:00,2479
165770.0,461.237,461.22,461.185,461.3,461.15,2021-11-03 15:25:00,1950
176863.0,461.1797,461.19,461.1432,461.32,461.07,2021-11-03 15:30:00,2345
141066.0,461.1138,461.14,461.09,461.22,461.04,2021-11-03 15:35:00,1739
119999.0,461.1424,461.09,461.23,461.23,461.05,2021-11-03 15:40:00,1545
174182.0,461.2166,461.22,461.18,461.31,461.13,2021-11-03 15:45:00,2156
310063.0,461.1907,461.2,461.27,461.31,461.135,2021-11-03 15:50:00,1976
243128.0,461.3963,461.29,461.4201,461.5,461.27,2021-11-03 15:55:00,2668
128716.0,461.3863,461.426,461.3673,461.44,461.35,2021-11-03 16:00:00,1890
175070.0,461.4467,461.37,461.44,461.53,461.37,2021-11-03 16:05:00,2152
181601.0,461.3998,461.44,461.45,461.475,461.33,2021-11-03 16:10:00,1961
129678.0,461.4071,461.46,461.38,461.48,461.34,2021-11-03 16:15:00,1728
226788.0,461.2796,461.38,461.29,461.4,461.2,2021-11-03 16:20:00,2340
188782.0,461.3489,461.28,461.37,461.405,461.26,2021-11-03 16:25:00,2043
205096.0,461.3677,461.38,461.375,461.42,461.29,2021-11-03 16:30:00,2396
144438.0,461.4174,461.39,461.445,461.475,461.35,2021-11-03 16:35:00,1926
139804.0,461.4208,461.455,461.36,461.51,461.35,2021-11-03 16:40:00,1804
141807.0,461.3431,461.37,461.3,461.405,461.29,2021-11-03 16:45:00,1719
142708.0,461.2421,461.29,461.22,461.31,461.2,2021-11-03 16:50:00,1674
110476.0,461.2506,461.23,461.31,461.32,461.205,2021-11-03 16:55:00,1446
158172.0,461.2095,461.305,461.1499,461.31,461.14,2021-11-03 17:00:00,1769
127952.0,461.1685,461.15,461.18,461.215,461.12,2021-11-03 17:05:00,1641
133381.0,461.1901,461.19,461.24,461.28,461.12,2021-11-03 17:10:00,1811
174482.0,461.1395,461.25,461.18,461.26,461.07,2021-11-03 17:15:00,1882
135806.0,461.2248,461.175,461.205,461.2616,461.16,2021-11-03 17:20:00,1557
141412.0,461.2504,461.205,461.295,461.295,461.2,2021-11-03 17:25:00,1747
236645.0,461.3227,461.29,461.395,461.4,461.255,2021-11-03 17:30:00,2162
180936.0,461.3271,461.39,461.365,461.39,461.28,2021-11-03 17:35:00,1766
141023.0,461.3722,461.37,461.36,461.4196,461.33,2021-11-03 17:40:00,1762
427450.0,461.0983,461.365,461.15,461.37,460.96,2021-11-03 17:45:00,4045
181262.0,461.1193,461.12,461.12,461.169,461.07,2021-11-03 17:50:00,1977
570983.0,461.1435,461.12,461.135,461.245,461.03,2021-11-03 17:55:00,4213
3027977.0,461.9382,461.13,462.5,462.72,460.86,2021-11-03 18:00:00,30096
1204943.0,462.3279,462.52,462.25,462.69,461.9501,2021-11-03 18:05:00,13219
821107.0,461.9288,462.24,461.81,462.2521,461.67,2021-11-03 18:10:00,8276
587563.0,461.9952,461.84,462.31,462.345,461.67,2021-11-03 18:15:00,5828
676890.0,462.3682,462.31,462.53,462.59,462.15,2021-11-03 18:20:00,6109
541766.0,462.4222,462.54,462.35,462.6,462.24,2021-11-03 18:25:00,5203
693685.0,462.3163,462.363,462.4,462.56,462.04,2021-11-03 18:30:00,6691
962768.0,462.2683,462.4,462.51,462.65,462.21,2021-11-03 18:35:00,7480
912072.0,462.7025,462.53,462.9,463.02,462.365,2021-11-03 18:40:00,8795
1346516.0,463.3683,462.92,463.769,463.8,462.9,2021-11-03 18:45:00,12317
1687474.0,463.5442,463.76,463.995,464.16,463.54,2021-11-03 18:50:00,13532
849134.0,464.0289,464.0,463.94,464.23,463.825,2021-11-03 18:55:00,8229
903538.0,463.9978,463.92,464.02,464.17,463.72,2021-11-03 19:00:00,9980
700087.0,464.1275,464.02,464.29,464.35,463.94,2021-11-03 19:05:00,7632
846468.0,464.265,464.27,464.26,464.43,464.11,2021-11-03 19:10:00,9266
600203.0,464.2076,464.26,464.105,464.35,464.06,2021-11-03 19:15:00,6256
645442.0,464.0884,464.11,464.2287,464.26,463.93,2021-11-03 19:20:00,6537
945097.0,464.1279,464.23,464.2318,464.27,463.97,2021-11-03 19:25:00,8903
1343282.0,463.8245,464.24,464.3,464.4772,464.13,2021-11-03 19:30:00,9691
824461.0,464.2318,464.3,464.31,464.34,464.13,2021-11-03 19:35:00,7355
1249149.0,464.4987,464.3,464.7,464.727,464.26,2021-11-03 19:40:00,9122
2126426.0,464.5243,464.7,465.095,465.095,464.66,2021-11-03 19:45:00,13390
2345884.0,464.7816,465.09,464.8199,465.15,464.57,2021-11-03 19:50:00,18106
3413914.0,464.3564,464.81,464.74,465.02,464.6,2021-11-03 19:55:00,20681
1147098.0,464.6298,464.73,464.52,464.75,464.41,2021-11-03 20:00:00,2049
1501858.0,464.7081,464.53,464.56,464.7,464.52,2021-11-03 20:05:00,819
604850.0,464.6676,464.56,464.63,464.72,464.52,2021-11-03 20:10:00,915
1136066.0,464.7415,464.63,464.56,464.65,464.55,2021-11-03 20:15:00,223
89208.0,464.5873,464.56,464.64,464.65,464.55,2021-11-03 20:20:00,298
8204.0,464.6335,464.68,464.62,464.68,464.58,2021-11-03 20:25:00,122
32600.0,464.5707,464.61,464.51,464.63,464.51,2021-11-03 20:30:00,200
9561.0,464.598,464.5,464.54,464.72,464.5,2021-11-03 20:35:00,72
36142.0,464.5604,464.53,464.56,464.6,464.52,2021-11-03 20:40:00,311
158016.0,464.6853,464.55,464.72,464.72,464.54,2021-11-03 20:45:00,160
10667.0,464.6013,464.56,464.63,464.66,464.56,2021-11-03 20:50:00,95
9925.0,464.6795,464.67,464.7,464.7,464.63,2021-11-03 20:55:00,100
7920.0,464.7248,464.71,464.74,464.74,464.66,2021-11-03 21:00:00,59
22376.0,464.7637,464.73,464.8,464.8,464.7,2021-11-03 21:05:00,89
1876.0,464.7675,464.77,464.75,464.79,464.75,2021-11-03 21:10:00,45
2414.0,464.7576,464.75,464.77,464.79,464.7,2021-11-03 21:15:00,53
8389.0,464.7783,464.77,464.81,464.81,464.74,2021-11-03 21:20:00,86
217503.0,464.7208,464.81,464.8,464.81,464.72,2021-11-03 21:25:00,42
780.0,464.7552,464.73,464.73,464.79,464.73,2021-11-03 21:30:00,36
12288.0,464.7964,464.78,464.82,464.82,464.78,2021-11-03 21:40:00,82
2795.0,464.7818,464.82,464.77,464.82,464.77,2021-11-03 21:45:00,30
111.0,464.7782,464.78,464.78,464.78,464.78,2021-11-03 21:50:00,10
31683.0,464.7244,464.76,464.72,464.76,464.72,2021-11-03 21:55:00,155
29475.0,464.7706,464.72,464.84,464.86,464.71,2021-11-03 22:00:00,138
11345.0,464.8687,464.86,464.92,464.92,464.84,2021-11-03 22:05:00,53
19635.0,464.9601,464.94,464.99,465.01,464.91,2021-11-03 22:10:00,81
16500.0,465.0373,464.99,465.0,465.09,464.98,2021-11-03 22:15:00,83
2481.0,465.0086,465.0,465.0,465.03,465.0,2021-11-03 22:20:00,25
3282.0,464.9709,464.99,464.96,464.99,464.95,2021-11-03 22:25:00,37
3225.0,464.9871,464.96,464.99,465.02,464.95,2021-11-03 22:30:00,30
1272.0,464.9646,465.0,464.95,465.0,464.95,2021-11-03 22:35:00,15
715.0,464.9758,464.93,465.0,465.0,464.93,2021-11-03 22:40:00,13
6184.0,465.0388,465.0,465.12,465.12,465.0,2021-11-03 22:45:00,71
3167.0,465.1009,465.1,465.07,465.12,465.07,2021-11-03 22:50:00,22
5912.0,465.1071,465.07,465.07,465.12,465.07,2021-11-03 22:55:00,38
2450.0,465.1524,465.07,465.24,465.24,465.07,2021-11-03 23:00:00,51
14360.0,465.3724,465.17,465.44,465.5,465.17,2021-11-03 23:05:00,101
15572.0,465.3463,465.47,465.21,465.5,465.21,2021-11-03 23:10:00,136
6844.0,465.2456,465.22,465.26,465.27,465.2,2021-11-03 23:15:00,29
3773.0,465.2356,465.26,465.19,465.26,465.19,2021-11-03 23:20:00,33
3001.0,465.2545,465.23,465.29,465.29,465.22,2021-11-03 23:25:00,25
1231.0,465.203,465.21,465.17,465.21,465.17,2021-11-03 23:30:00,8
1432.0,465.2268,465.26,465.21,465.26,465.21,2021-11-03 23:35:00,53
3763.0,465.2327,465.24,465.24,465.25,465.22,2021-11-03 23:40:00,30
8482.0,465.3486,465.32,465.36,465.36,465.27,2021-11-03 23:45:00,36
5423.0,465.3735,465.36,465.35,465.42,465.32,2021-11-03 23:50:00,103
7919.0,465.4115,465.32,465.46,465.46,465.32,2021-11-03 23:55:00,135
2118.0,465.1428,465.13,465.22,465.22,465.09,2021-11-04 08:00:00,27
2724.0,465.265,465.23,465.34,465.34,465.22,2021-11-04 08:05:00,31
1558.0,465.2912,465.34,465.3,465.34,465.28,2021-11-04 08:10:00,35
2833.0,465.4313,465.38,465.56,465.56,465.35,2021-11-04 08:15:00,31
1488.0,465.6304,465.56,465.77,465.77,465.46,2021-11-04 08:20:00,28
1524.0,465.5521,465.54,465.56,465.56,465.54,2021-11-04 08:25:00,14
1098.0,465.4238,465.35,465.4,465.47,465.35,2021-11-04 08:30:00,31
1227.0,465.3288,465.34,465.29,465.35,465.29,2021-11-04 08:35:00,35
3709.0,465.2637,465.34,465.21,465.34,465.21,2021-11-04 08:40:00,52
6291.0,465.1408,465.15,465.1,465.17,465.1,2021-11-04 08:45:00,42
861.0,465.1966,465.16,465.21,465.21,465.16,2021-11-04 08:50:00,12
658.0,465.1053,465.08,465.15,465.15,465.08,2021-11-04 08:55:00,8
627.0,465.1595,465.22,465.15,465.22,465.12,2021-11-04 09:00:00,16
313.0,465.1619,465.13,465.19,465.19,465.13,2021-11-04 09:05:00,6
1896.0,465.1702,465.15,465.25,465.25,465.15,2021-11-04 09:10:00,17
457.0,465.2288,465.24,465.24,465.24,465.24,2021-11-04 09:15:00,11
438.0,465.2309,465.18,465.29,465.29,465.18,2021-11-04 09:20:00,21
1917.0,465.3063,465.32,465.3,465.32,465.29,2021-11-04 09:25:00,15
914.0,465.2343,465.26,465.24,465.26,465.21,2021-11-04 09:30:00,18
554.0,465.1907,465.18,465.2,465.2,465.18,2021-11-04 09:35:00,7
813.0,465.0723,465.08,465.05,465.08,465.05,2021-11-04 09:40:00,10
1420.0,465.0785,465.08,465.01,465.1,465.01,2021-11-04 09:45:00,20
1876.0,465.1402,465.07,465.14,465.15,465.07,2021-11-04 09:50:00,15
1710.0,465.1558,465.16,465.15,465.16,465.15,2021-11-04 09:55:00,10
4336.0,465.0897,465.14,465.06,465.14,465.06,2021-11-04 10:00:00,36
702.0,465.0913,465.11,465.11,465.11,465.07,2021-11-04 10:05:00,12
353.0,465.1071,465.11,465.11,465.11,465.11,2021-11-04 10:10:00,4
100.0,465.17,465.17,465.17,465.17,465.17,2021-11-04 10:15:00,1
1335.0,465.0985,465.1,465.11,465.11,465.07,2021-11-04 10:20:00,27
129.0,465.1521,465.15,465.15,465.15,465.15,2021-11-04 10:25:00,3
1844.0,465.2099,465.18,465.21,465.22,465.18,2021-11-04 10:30:00,21
343.0,465.2158,465.22,465.21,465.22,465.21,2021-11-04 10:35:00,5
316.0,465.2916,465.3,465.3,465.3,465.3,2021-11-04 10:40:00,4
173.0,465.2864,465.29,465.29,465.29,465.29,2021-11-04 10:45:00,5
756.0,465.3693,465.36,465.34,465.36,465.34,2021-11-04 10:50:00,18
1095.0,465.4274,465.46,465.45,465.46,465.38,2021-11-04 10:55:00,24
4226.0,465.4224,465.42,465.4,465.46,465.39,2021-11-04 11:00:00,49
2256.0,465.4349,465.44,465.48,465.48,465.4,2021-11-04 11:05:00,35
8818.0,465.4943,465.47,465.42,465.52,465.42,2021-11-04 11:10:00,79
4988.0,465.4298,465.44,465.43,465.44,465.41,2021-11-04 11:15:00,41
2265.0,465.4146,465.42,465.46,465.46,465.4,2021-11-04 11:20:00,38
5170.0,465.4639,465.46,465.47,465.49,465.43,2021-11-04 11:25:00,58
2939.0,465.4731,465.48,465.53,465.53,465.46,2021-11-04 11:30:00,38
18713.0,465.4897,465.53,465.38,465.56,465.27,2021-11-04 11:35:00,133
5403.0,465.3384,465.41,465.28,465.41,465.28,2021-11-04 11:40:00,74
3009.0,465.3113,465.3,465.3,465.34,465.28,2021-11-04 11:45:00,40
2913.0,465.309,465.32,465.3,465.32,465.3,2021-11-04 11:50:00,36
9378.0,465.2892,465.31,465.27,465.39,465.24,2021-11-04 11:55:00,60
43535.0,465.4015,465.4299,465.51,465.7,464.74,2021-11-04 12:00:00,364
21901.0,465.5272,465.5,465.6,465.6,465.48,2021-11-04 12:05:00,172
33115.0,465.6534,465.63,465.61,465.75,465.58,2021-11-04 12:10:00,187
26209.0,465.6299,465.6,465.64,465.67,465.56,2021-11-04 12:15:00,117
17119.0,465.588,465.63,465.54,465.64,465.51,2021-11-04 12:20:00,108
8677.0,465.4891,465.5496,465.47,465.56,465.43,2021-11-04 12:25:00,125
10642.0,465.4066,465.48,465.39,465.48,465.33,2021-11-04 12:30:00,93
16621.0,465.4081,465.39,465.41,465.44,465.34,2021-11-04 12:35:00,161
80993.0,465.2694,465.41,465.21,465.41,465.16,2021-11-04 12:40:00,412
15782.0,465.2915,465.21,465.33,465.35,465.18,2021-11-04 12:45:00,125
16899.0,465.3324,465.33,465.31,465.38,465.29,2021-11-04 12:50:00,126
9271.0,465.3452,465.32,465.36,465.38,465.31,2021-11-04 12:55:00,100
11424.0,465.4077,465.37,465.45,465.45,465.37,2021-11-04 13:00:00,197
16474.0,465.4988,465.45,465.54,465.54,465.43,2021-11-04 13:05:00,209
15479.0,465.5529,465.55,465.55,465.63,465.53,2021-11-04 13:10:00,249
33561.0,465.5318,465.55,465.48,465.59,465.48,2021-11-04 13:15:00,284
18248.0,465.4539,465.45,465.39,465.52,465.36,2021-11-04 13:20:00,263
51245.0,465.3743,465.4,465.36,465.45,465.27,2021-11-04 13:25:00,441
1388743.0,465.2096,465.36,465.1,465.44,465.0481,2021-11-04 13:30:00,11034
1033900.0,465.2059,465.105,465.3,465.4,464.99,2021-11-04 13:35:00,8996
1024639.0,465.5197,465.29,465.68,465.76,465.22,2021-11-04 13:40:00,8482
933659.0,465.7719,465.67,465.81,465.89,465.62,2021-11-04 13:45:00,8740
942083.0,466.0474,465.81,466.295,466.33,465.75,2021-11-04 13:50:00,8377
751291.0,466.4073,466.29,466.35,466.56,466.23,2021-11-04 13:55:00,6872
619268.0,466.3961,466.355,466.45,466.56,466.22,2021-11-04 14:00:00,6170
362718.0,466.4356,466.46,466.36,466.57,466.33,2021-11-04 14:05:00,4533
513449.0,466.6667,466.36,466.82,466.85,466.36,2021-11-04 14:10:00,5324
422549.0,466.9007,466.849,466.75,466.995,466.735,2021-11-04 14:15:00,4698
777785.0,466.1098,466.76,466.695,466.85,466.65,2021-11-04 14:20:00,5740
511076.0,466.6338,466.68,466.66,466.77,466.54,2021-11-04 14:25:00,5532
689759.0,466.8445,466.68,466.865,466.959,466.66,2021-11-04 14:30:00,6231
719907.0,466.129,466.865,466.875,466.93,466.75,2021-11-04 14:35:00,4270
595938.0,465.9897,466.87,466.78,466.95,466.75,2021-11-04 14:40:00,3955
552983.0,466.8505,466.8,466.99,467.0,466.75,2021-11-04 14:45:00,4301
692427.0,466.7725,466.98,466.595,466.99,466.55,2021-11-04 14:50:00,6209
510237.0,466.5233,466.6,466.5,466.665,466.42,2021-11-04 14:55:00,4389
612335.0,466.2785,466.5,466.175,466.5,466.1,2021-11-04 15:00:00,5759
459611.0,466.1948,466.175,466.15,466.29,466.085,2021-11-04 15:05:00,4843
549713.0,466.3307,466.14,466.105,466.45,466.09,2021-11-04 15:10:00,5324
