volume,vw,open,close,high,low,timestamp,trades
9043910.0,456.11,457.6,457.3,458.12,457.14,2022-02-02 20:55:00,39369
3125928.0,454.3418,457.3,456.87,457.54,456.76,2022-02-02 21:00:00,3207
6565723.0,456.8782,456.88,454.45,456.95,454.45,2022-02-02 21:05:00,3269
2317074.0,455.395,454.43,454.17,457.5327,453.7,2022-02-02 21:10:00,2842
764795.0,455.0121,454.18,453.98,457.531,453.75,2022-02-02 21:15:00,1198
185369.0,453.7411,453.98,453.89,454.0,453.5,2022-02-02 21:20:00,878
295717.0,453.8864,453.85,453.94,454.09,453.68,2022-02-02 21:25:00,1078
259956.0,454.1694,454.0,454.0,457.35,453.8,2022-02-02 21:30:00,951
126636.0,454.1506,454.09,454.1,454.31,453.98,2022-02-02 21:35:00,659
66675.0,454.0548,454.06,454.23,454.27,453.97,2022-02-02 21:40:00,504
39880.0,454.0507,454.25,453.96,454.25,453.93,2022-02-02 21:45:00,300
49991.0,454.0986,454.01,454.22,454.25,453.95,2022-02-02 21:50:00,351
86542.0,454.1944,454.15,454.38,454.38,454.02,2022-02-02 21:55:00,438
17502.0,454.3035,454.37,454.19,454.3801,454.17,2022-02-02 22:00:00,189
237686.0,457.0764,454.18,454.3,454.3,454.17,2022-02-02 22:05:00,180
15026.0,454.2612,454.27,454.19,454.3001,454.19,2022-02-02 22:10:00,159
23774.0,454.0472,454.17,453.9,454.17,453.9,2022-02-02 22:15:00,239
22466.0,453.9338,453.9,453.9,453.97,453.9,2022-02-02 22:20:00,170
36921.0,454.0784,453.92,454.1,454.23,453.92,2022-02-02 22:25:00,195
7648.0,454.1136,454.1,454.14,454.15,454.1,2022-02-02 22:30:00,231
28810.0,454.9668,454.15,454.15,457.35,454.1,2022-02-02 22:35:00,160
2232.0,454.1301,454.15,454.1,454.15,454.08,2022-02-02 22:40:00,49
8572.0,454.132,454.1,454.1,454.15,454.1,2022-02-02 22:45:00,89
9527.0,454.0651,454.12,453.95,454.12,453.91,2022-02-02 22:50:00,114
28165.0,453.9123,453.95,453.98,454.01,453.84,2022-02-02 22:55:00,192
82416.0,454.1407,454.01,454.02,454.34,453.95,2022-02-02 23:00:00,386
13690.0,453.9139,453.98,453.8,454.07,453.8,2022-02-02 23:05:00,103
7212.0,453.7503,453.74,453.71,453.83,453.68,2022-02-02 23:10:00,66
3331.0,453.7265,453.71,453.65,453.82,453.65,2022-02-02 23:15:00,48
11361.0,453.6089,453.63,453.53,453.73,453.53,2022-02-02 23:20:00,88
39654.0,453.6348,453.6,453.54,453.65,453.51,2022-02-02 23:25:00,72
27731.0,453.3871,453.55,453.29,453.55,453.25,2022-02-02 23:30:00,192
18568.0,453.14,453.35,453.01,453.35,453.0,2022-02-02 23:35:00,222
23766.0,452.8615,452.97,452.73,452.97,452.73,2022-02-02 23:40:00,137
16044.0,452.615,452.75,452.57,452.76,452.57,2022-02-02 23:45:00,109
15050.0,452.6449,452.55,452.79,452.79,452.55,2022-02-02 23:50:00,92
12921.0,452.6557,452.74,452.61,452.8,452.53,2022-02-02 23:55:00,74
24881.0,452.7806,452.61,453.0,453.0,452.61,2022-02-03 00:00:00,102
11442.0,452.7118,452.96,452.58,453.0,452.54,2022-02-03 00:05:00,85
21940.0,452.8391,452.6,452.93,452.96,452.6,2022-02-03 00:10:00,105
13376.0,453.0857,452.96,453.07,453.28,452.94,2022-02-03 00:15:00,148
2932.0,453.0887,453.1,453.21,453.21,452.99,2022-02-03 00:20:00,36
2201.0,452.978,452.94,453.0301,453.0301,452.94,2022-02-03 00:25:00,33
7843.0,453.0732,453.11,452.85,453.16,452.85,2022-02-03 00:30:00,52
6822.0,452.8885,452.89,452.8,453.06,452.71,2022-02-03 00:35:00,77
3112.0,452.9155,452.81,453.0,453.0,452.81,2022-02-03 00:40:00,63
4152.0,452.9989,453.0,452.97,453.1,452.97,2022-02-03 00:45:00,42
8663.0,452.9221,452.84,452.98,453.0,452.84,2022-02-03 00:50:00,74
20308.0,452.7779,452.9,452.69,452.99,452.69,2022-02-03 00:55:00,126
527.0,453.2279,453.28,453.16,453.28,453.16,2022-02-03 09:00:00,23
4012.0,453.153,453.29,453.09,453.29,453.06,2022-02-03 09:05:00,34
854.0,453.2383,453.03,453.34,453.34,453.03,2022-02-03 09:10:00,17
1994.0,453.3794,453.38,453.42,453.42,453.37,2022-02-03 09:15:00,19
379.0,453.5248,453.57,453.51,453.57,453.51,2022-02-03 09:20:00,12
328.0,453.2694,453.37,453.11,453.37,453.11,2022-02-03 09:25:00,14
1249.0,453.1972,453.22,453.14,453.22,453.14,2022-02-03 09:30:00,26
13043.0,452.6552,452.78,452.55,452.78,452.33,2022-02-03 09:40:00,107
13818.0,452.8832,452.88,452.85,452.89,452.85,2022-02-03 09:45:00,49
3843.0,452.5773,452.87,452.37,452.87,452.37,2022-02-03 09:50:00,32
2319.0,452.1519,452.32,452.07,452.32,452.03,2022-02-03 09:55:00,55
3319.0,452.2033,452.19,452.23,452.24,452.14,2022-02-03 10:00:00,24
2817.0,452.4508,452.37,452.48,452.5,452.34,2022-02-03 10:05:00,35
979.0,452.5599,452.57,452.5,452.65,452.43,2022-02-03 10:10:00,31
158.0,452.6009,452.6,452.6,452.6,452.6,2022-02-03 10:15:00,10
27363.0,452.4195,452.79,452.48,452.79,452.38,2022-02-03 10:20:00,125
3007.0,452.4817,452.46,452.62,452.62,452.45,2022-02-03 10:25:00,23
3693.0,452.3404,452.37,452.4,452.4,452.27,2022-02-03 10:35:00,33
711.0,452.3197,452.32,452.3,452.32,452.3,2022-02-03 10:40:00,13
416.0,452.1313,452.15,452.1,452.15,452.1,2022-02-03 10:50:00,18
11908.0,451.9843,452.01,452.19,452.19,451.93,2022-02-03 10:55:00,100
642.0,452.0903,452.2,452.18,452.2,452.0,2022-02-03 11:00:00,25
3467.0,452.4988,452.38,452.64,452.64,452.38,2022-02-03 11:05:00,45
617.0,452.2632,452.34,452.16,452.34,452.16,2022-02-03 11:10:00,21
2333.0,452.06,452.18,451.81,452.18,451.81,2022-02-03 11:15:00,67
2000.0,451.7263,451.72,451.75,451.75,451.7,2022-02-03 11:20:00,42
3591.0,451.7016,451.64,451.83,451.88,451.61,2022-02-03 11:25:00,32
658.0,451.6598,451.7,451.59,451.7,451.59,2022-02-03 11:30:00,29
2194.0,451.7716,451.83,451.75,451.84,451.75,2022-02-03 11:35:00,30
2626.0,451.7252,451.74,451.93,451.93,451.67,2022-02-03 11:40:00,21
2068.0,452.0144,452.0,452.06,452.07,451.98,2022-02-03 11:45:00,24
24019.0,452.192,452.06,452.25,452.32,452.06,2022-02-03 11:50:00,125
8862.0,452.4019,452.27,452.5,452.5,452.27,2022-02-03 11:55:00,70
46266.0,452.1154,452.44,452.0,452.55,451.9,2022-02-03 12:00:00,406
57281.0,452.0339,451.95,452.14,452.15,451.92,2022-02-03 12:05:00,302
18921.0,452.3028,452.16,452.37,452.459,452.16,2022-02-03 12:10:00,193
39262.0,452.5655,452.4,452.8,452.8,452.33,2022-02-03 12:15:00,280
24979.0,452.6753,452.62,452.58,452.75,452.55,2022-02-03 12:20:00,195
26378.0,452.4422,452.46,452.65,452.65,452.3,2022-02-03 12:25:00,277
27859.0,452.4894,452.66,452.55,452.66,452.33,2022-02-03 12:30:00,254
25646.0,452.9457,452.56,453.44,453.44,452.56,2022-02-03 12:35:00,248
31211.0,453.3151,453.39,453.05,453.51,453.05,2022-02-03 12:40:00,221
37426.0,453.132,453.25,453.1,453.25,453.0,2022-02-03 12:45:00,200
50422.0,453.3637,453.07,453.42,453.59,453.01,2022-02-03 12:50:00,201
75988.0,453.2387,453.4,453.15,453.4,453.02,2022-02-03 12:55:00,308
148319.0,452.9092,452.9,452.87,457.693,451.6896,2022-02-03 13:00:00,962
56852.0,452.8887,452.96,452.7299,453.05,452.65,2022-02-03 13:05:00,263
39473.0,452.4396,452.71,452.45,452.75,452.31,2022-02-03 13:10:00,411
65727.0,452.6442,452.46,452.83,452.83,452.45,2022-02-03 13:15:00,462
17624.0,452.6815,452.76,452.72,452.83,452.5,2022-02-03 13:20:00,218
44609.0,452.5209,452.61,452.5,452.8,452.4,2022-02-03 13:25:00,284
27492.0,452.6571,452.67,452.59,452.9,452.48,2022-02-03 13:30:00,337
51666.0,452.4029,452.61,452.3,452.73,452.16,2022-02-03 13:35:00,361
90236.0,452.0761,452.3,451.53,452.5,451.47,2022-02-03 13:40:00,776
183336.0,451.315,451.53,451.03,451.71,451.02,2022-02-03 13:45:00,1043
100752.0,450.9825,451.09,450.94,451.2,450.75,2022-02-03 13:50:00,774
63983.0,450.9175,450.98,450.78,451.12,450.71,2022-02-03 13:55:00,657
93722.0,450.6403,450.75,450.51,450.82,450.37,2022-02-03 14:00:00,779
104361.0,450.8747,450.58,451.17,451.26,450.43,2022-02-03 14:05:00,809
98934.0,451.13,451.18,451.12,451.3,450.97,2022-02-03 14:10:00,659
86948.0,451.0063,451.18,450.92,451.18,450.81,2022-02-03 14:15:00,659
60139.0,450.9644,450.93,451.0,451.17,450.8,2022-02-03 14:20:00,587
144552.0,450.9759,451.05,451.0,451.25,450.67,2022-02-03 14:25:00,920
3366448.0,450.8956,450.95,450.43,451.44,450.0,2022-02-03 14:30:00,35520
2517494.0,451.3758,450.44,452.19,452.29,450.31,2022-02-03 14:35:00,40341
2003522.0,451.8717,452.18,451.37,452.34,451.06,2022-02-03 14:40:00,28518
2162655.0,450.846,451.36,450.47,451.38,450.3,2022-02-03 14:45:00,33992
2278752.0,450.5991,450.46,450.22,451.17,450.03,2022-02-03 14:50:00,30524
1623409.0,450.4592,450.23,450.27,450.8397,450.0104,2022-02-03 14:55:00,21700
2409235.0,450.6888,450.29,450.79,451.3,450.05,2022-02-03 15:00:00,35133
1804369.0,451.0964,450.8,451.22,451.65,450.34,2022-02-03 15:05:00,24482
1512638.0,451.1528,451.22,451.68,451.78,450.721,2022-02-03 15:10:00,22114
1782399.0,451.9624,451.69,452.2,452.26,451.54,2022-02-03 15:15:00,23560
1862557.0,452.3187,452.19,451.82,452.82,451.7,2022-02-03 15:20:00,20606
1093097.0,452.1628,451.84,452.52,452.55,451.69,2022-02-03 15:25:00,15554
1099215.0,452.4119,452.515,452.272,452.92,451.99,2022-02-03 15:30:00,16603
1096521.0,452.2351,452.27,452.35,452.62,451.9,2022-02-03 15:35:00,14604
898248.0,452.4647,452.36,452.3799,452.85,452.21,2022-02-03 15:40:00,13236
891271.0,451.9538,452.39,451.63,452.59,451.44,2022-02-03 15:45:00,13049
728786.0,451.9962,451.64,452.19,452.339,451.63,2022-02-03 15:50:00,9903
880338.0,453.7274,452.21,451.98,452.54,451.72,2022-02-03 15:55:00,10075
717466.0,451.6512,451.97,451.74,452.02,451.24,2022-02-03 16:00:00,11275
680369.0,452.0787,451.73,452.25,452.545,451.72,2022-02-03 16:05:00,9986
987810.0,452.5235,452.24,452.8,452.97,452.07,2022-02-03 16:10:00,11767
812709.0,452.9837,452.815,452.62,452.87,452.42,2022-02-03 16:15:00,8870
798749.0,451.9206,452.615,451.69,452.66,451.55,2022-02-03 16:20:00,9987
1049216.0,453.0625,451.695,451.58,451.97,451.16,2022-02-03 16:25:00,9962
831130.0,451.3253,451.58,451.16,451.74,451.03,2022-02-03 16:30:00,10031
765446.0,451.2755,451.19,451.15,451.51,451.08,2022-02-03 16:35:00,8133
746840.0,451.0748,451.1609,451.24,451.35,450.83,2022-02-03 16:40:00,8755
586357.0,451.134,451.25,451.03,451.43,450.89,2022-02-03 16:45:00,7955
916874.0,452.8048,451.02,450.86,451.39,450.67,2022-02-03 16:50:00,8041
898022.0,450.6533,450.88,450.21,451.14,450.17,2022-02-03 16:55:00,10571
1553573.0,451.2595,450.21,449.67,450.63,449.5,2022-02-03 17:00:00,15747
743927.0,449.7629,449.66,450.0001,450.085,449.55,2022-02-03 17:05:00,9060
807365.0,449.9944,449.99,450.42,450.43,449.72,2022-02-03 17:10:00,9680
982538.0,449.9212,450.41,449.25,450.415,449.15,2022-02-03 17:15:00,11403
1019449.0,449.7232,449.25,450.12,450.23,449.235,2022-02-03 17:20:00,14005
667876.0,450.1423,450.16,450.18,450.4,449.955,2022-02-03 17:25:00,8800
778634.0,449.9039,450.17,450.0,450.38,449.61,2022-02-03 17:30:00,9360
914227.0,450.454,450.0,450.365,450.62,449.97,2022-02-03 17:35:00,10927
504511.0,450.2201,450.36,449.8,450.58,449.76,2022-02-03 17:40:00,7661
710452.0,449.6047,449.78,449.52,450.01,449.23,2022-02-03 17:45:00,8844
615888.0,449.6456,449.54,449.6,449.86,449.43,2022-02-03 17:50:00,7360
982490.0,451.6871,449.59,449.91,450.085,449.38,2022-02-03 17:55:00,9028
1105286.0,451.3845,449.9199,449.37,449.94,449.31,2022-02-03 18:00:00,9796
962340.0,449.549,449.39,449.29,449.8499,449.23,2022-02-03 18:05:00,12010
692172.0,449.3731,449.3,449.595,449.65,449.04,2022-02-03 18:10:00,9048
572817.0,449.7126,449.595,449.73,449.97,449.52,2022-02-03 18:15:00,6708
863002.0,450.1693,449.73,450.32,450.4605,449.62,2022-02-03 18:20:00,9616
587361.0,450.1786,450.31,450.07,450.4,449.93,2022-02-03 18:25:00,7033
845914.0,450.4148,450.065,450.4,450.7049,449.965,2022-02-03 18:30:00,9037
857832.0,452.2874,450.38,450.0,450.43,449.76,2022-02-03 18:35:00,7691
363298.0,450.0421,450.01,449.98,450.22,449.89,2022-02-03 18:40:00,4818
508596.0,450.224,449.99,450.245,450.395,449.965,2022-02-03 18:45:00,5303
491100.0,450.0104,450.24,449.93,450.34,449.76,2022-02-03 18:50:00,6083
348275.0,449.9234,449.93,449.9728,450.14,449.68,2022-02-03 18:55:00,4299
956924.0,452.0641,449.97,450.31,450.519,449.76,2022-02-03 19:00:00,7189
463796.0,450.3571,450.31,450.33,450.59,450.15,2022-02-03 19:05:00,5238
498654.0,450.0837,450.35,450.04,450.48,449.9,2022-02-03 19:10:00,5872
470734.0,450.1985,450.045,450.19,450.36,450.02,2022-02-03 19:15:00,4976
575794.0,453.3611,450.21,450.05,450.37,449.95,2022-02-03 19:20:00,3803
778084.0,449.6351,450.0305,449.56,450.14,449.2614,2022-02-03 19:25:00,8889
942608.0,449.2767,449.55,449.38,449.59,449.06,2022-02-03 19:30:00,9142
1422776.0,448.9247,449.41,448.69,449.61,448.61,2022-02-03 19:35:00,15217
1168395.0,448.283,448.7,447.91,448.7,447.86,2022-02-03 19:40:00,11537
1481771.0,449.5705,447.89,447.93,448.22,447.7,2022-02-03 19:45:00,11578
843679.0,447.9962,447.94,448.06,448.14,447.79,2022-02-03 19:50:00,7763
1054893.0,448.3297,448.05,448.27,448.49,447.98,2022-02-03 19:55:00,9961
1281084.0,448.0359,448.265,447.76,448.58,447.56,2022-02-03 20:00:00,12259
1027804.0,447.9022,447.77,447.765,448.205,447.67,2022-02-03 20:05:00,10130
1166638.0,448.0913,447.765,448.34,448.44,447.69,2022-02-03 20:10:00,11772
1522080.0,448.6895,448.34,448.85,448.91,448.31,2022-02-03 20:15:00,14703
1643269.0,450.3581,448.84,448.79,449.37,448.78,2022-02-03 20:20:00,13422
1040101.0,448.57,448.8,448.61,448.83,448.31,2022-02-03 20:25:00,9440
1495073.0,447.9827,448.62,447.39,448.64,447.39,2022-02-03 20:30:00,13636
2476891.0,451.4789,447.391,447.36,447.73,447.07,2022-02-03 20:35:00,13698
1987233.0,447.5339,447.36,447.475,447.89,447.175,2022-02-03 20:40:00,16734
3145009.0,448.6252,447.47,446.82,447.47,446.6283,2022-02-03 20:45:00,22274
3760293.0,446.2212,446.8,446.06,446.81,445.71,2022-02-03 20:50:00,32303
10009406.0,448.226,446.05,446.65,447.39,445.98,2022-02-03 20:55:00,61421
1818483.0,450.8053,446.66,449.68,450.29,446.6,2022-02-03 21:00:00,5401
5853272.0,446.6886,449.77,449.18,449.98,446.4033,2022-02-03 21:05:00,2426
1318427.0,447.0723,449.24,449.52,449.63,448.92,2022-02-03 21:10:00,1427
446795.0,449.5723,449.58,451.17,451.28,449.28,2022-02-03 21:15:00,1540
257557.0,451.0877,451.25,450.88,451.35,450.86,2022-02-03 21:20:00,1005
79942.0,450.9111,450.86,451.01,451.1,450.65,2022-02-03 21:25:00,492
154859.0,449.6644,451.04,451.03,451.34,451.0,2022-02-03 21:30:00,552
336925.0,448.4571,450.99,451.3,451.5,450.98,2022-02-03 21:35:00,583
95232.0,451.4024,451.32,451.42,451.55,451.17,2022-02-03 21:40:00,484
74121.0,451.3976,451.44,451.32,451.49,451.26,2022-02-03 21:45:00,316
49175.0,451.4705,451.26,451.81,451.81,451.15,2022-02-03 21:50:00,300
72355.0,451.8768,451.81,451.65,452.0,451.64,2022-02-03 21:55:00,439
14413.0,451.0164,451.83,451.72,451.99,446.6,2022-02-03 22:00:00,175
15745.0,451.5124,451.72,451.6,451.75,451.58,2022-02-03 22:05:00,192
26994.0,451.4626,451.55,451.39,451.65,451.3,2022-02-03 22:10:00,205
13665.0,451.3875,451.52,451.22,451.52,451.22,2022-02-03 22:15:00,140
29333.0,451.1954,451.2,451.048,451.25,451.02,2022-02-03 22:20:00,234
14660.0,450.8885,451.1,450.85,451.13,450.69,2022-02-03 22:25:00,216
27361.0,450.9269,450.78,451.05,451.05,450.72,2022-02-03 22:30:00,234
22451.0,451.3456,451.1,450.92,452.0,450.81,2022-02-03 22:35:00,317
56987.0,451.0007,450.92,450.98,451.2,450.87,2022-02-03 22:40:00,199
64878.0,450.9061,451.0,450.76,451.13,450.76,2022-02-03 22:45:00,299
13317.0,450.9226,450.82,450.9999,451.05,450.74,2022-02-03 22:50:00,121
22035.0,451.0528,451.0,451.2,451.2,451.0,2022-02-03 22:55:00,97
92707.0,451.0592,451.24,451.15,451.35,450.78,2022-02-03 23:00:00,370
35058.0,451.3137,451.19,451.3,451.5,451.19,2022-02-03 23:05:00,178
43020.0,451.4725,451.33,451.34,451.68,451.25,2022-02-03 23:10:00,142
16882.0,451.601,451.44,451.7,451.8,451.44,2022-02-03 23:15:00,106
22019.0,451.7745,451.75,451.63,451.89,451.59,2022-02-03 23:20:00,73
6312.0,451.606,451.64,451.43,451.72,451.43,2022-02-03 23:25:00,39
3266.0,451.6457,451.45,451.74,451.74,451.45,2022-02-03 23:30:00,44
1442.0,451.5184,451.7,451.67,451.7,451.43,2022-02-03 23:35:00,20
5492.0,451.6532,451.71,451.66,451.79,451.45,2022-02-03 23:40:00,43
13424.0,451.8052,451.64,451.82,451.82,451.64,2022-02-03 23:45:00,55
12088.0,451.5195,451.63,451.42,451.63,451.4,2022-02-03 23:50:00,81
16249.0,451.3338,451.42,451.39,451.46,451.3,2022-02-03 23:55:00,59
3434.0,451.4444,451.45,451.64,451.64,451.25,2022-02-04 00:00:00,43
3824.0,451.7074,451.71,451.8199,451.8199,451.51,2022-02-04 00:05:00,30
1089.0,451.7638,451.75,451.68,451.85,451.68,2022-02-04 00:10:00,12
1161.0,451.6164,451.7,451.5,451.7,451.5,2022-02-04 00:15:00,21
783.0,451.6617,451.64,451.7,451.7,451.62,2022-02-04 00:20:00,13
1229.0,451.5569,451.57,451.45,451.68,451.45,2022-02-04 00:25:00,23
30837.0,451.2798,451.5,451.16,451.5,451.15,2022-02-04 00:30:00,98
2619.0,451.212,451.2,451.14,451.25,451.14,2022-02-04 00:35:00,39
5970.0,451.16,451.1,451.2,451.23,451.07,2022-02-04 00:40:00,48
1834.0,451.3249,451.29,451.3,451.36,451.28,2022-02-04 00:45:00,34
5671.0,451.3324,451.28,451.33,451.43,451.26,2022-02-04 00:50:00,36
15564.0,451.3199,451.32,451.29,451.35,451.29,2022-02-04 00:55:00,80
10342.0,450.4324,450.19,450.26,450.58,450.15,2022-02-04 09:00:00,85
13647.0,450.0624,450.29,450.05,450.33,450.0,2022-02-04 09:05:00,58
2005.0,449.9619,449.99,450.14,450.14,449.82,2022-02-04 09:10:00,23
1810.0,450.1023,450.18,449.92,450.25,449.92,2022-02-04 09:15:00,37
991.0,449.7289,449.93,449.69,449.93,449.6,2022-02-04 09:20:00,39
8716.0,449.9474,449.64,449.89,450.15,449.5,2022-02-04 09:25:00,63
2694.0,449.9028,449.95,449.84,449.95,449.84,2022-02-04 09:30:00,26
1387.0,450.4355,450.39,450.44,450.49,450.39,2022-02-04 09:35:00,13
718.0,449.8942,450.01,449.74,450.01,449.74,2022-02-04 09:40:00,21
2105.0,450.2194,450.22,450.22,450.22,450.22,2022-02-04 09:45:00,12
841.0,449.9187,449.95,449.83,449.95,449.83,2022-02-04 09:55:00,10
4127.0,449.4206,449.5,449.4,449.57,449.31,2022-02-04 10:00:00,38
2603.0,449.105,449.2,449.0,449.27,449.0,2022-02-04 10:05:00,37
3937.0,448.8233,449.03,448.68,449.05,448.67,2022-02-04 10:10:00,50
1584.0,448.578,448.78,448.5,448.78,448.35,2022-02-04 10:15:00,33
4855.0,447.9148,448.16,447.83,448.3,447.75,2022-02-04 10:20:00,73
7567.0,448.0969,447.86,447.97,448.26,447.86,2022-02-04 10:25:00,76
9247.0,447.3316,447.82,447.51,447.82,447.03,2022-02-04 10:30:00,91
10284.0,447.6008,447.6,447.66,447.8,447.36,2022-02-04 10:35:00,67
5746.0,447.4873,447.56,447.41,447.71,447.32,2022-02-04 10:40:00,43
7689.0,447.2375,447.6,447.27,447.6,447.05,2022-02-04 10:45:00,53
2918.0,447.4881,447.36,447.36,447.7,447.34,2022-02-04 10:50:00,28
35516.0,447.2498,447.42,447.66,447.66,446.98,2022-02-04 10:55:00,111
9043.0,447.3575,447.36,447.19,447.66,446.99,2022-02-04 11:00:00,76
6128.0,446.776,447.03,446.53,447.09,446.37,2022-02-04 11:05:00,100
35447.0,446.1453,446.38,446.1,446.38,445.96,2022-02-04 11:10:00,112
19537.0,446.1444,446.0,446.1,446.27,445.95,2022-02-04 11:15:00,123
21956.0,445.5706,446.06,445.61,446.1,445.33,2022-02-04 11:20:00,139
29320.0,446.2284,445.65,446.25,446.5,445.65,2022-02-04 11:25:00,110
18727.0,446.3149,446.11,446.24,446.5,446.09,2022-02-04 11:30:00,81
16465.0,446.3532,446.16,446.69,446.87,446.06,2022-02-04 11:35:00,67
3208.0,446.4094,446.58,446.4,446.58,446.26,2022-02-04 11:40:00,55
9713.0,445.863,446.2,445.74,446.2,445.71,2022-02-04 11:45:00,124
14700.0,445.5737,445.8,445.46,445.8,445.44,2022-02-04 11:50:00,96
20936.0,445.6087,445.63,445.2,445.75,445.2,2022-02-04 11:55:00,112
94056.0,445.6704,445.21,445.93,446.02,445.21,2022-02-04 12:00:00,517
24600.0,445.8996,445.91,446.06,446.06,445.62,2022-02-04 12:05:00,166
28977.0,445.8343,445.95,445.46,446.02,445.46,2022-02-04 12:10:00,189
31478.0,445.7415,445.65,445.94,446.07,445.48,2022-02-04 12:15:00,183
51502.0,446.2354,445.94,446.23,446.37,445.84,2022-02-04 12:20:00,343
89085.0,446.3884,446.2,446.57,446.6,446.2,2022-02-04 12:25:00,311
33839.0,446.5515,446.61,446.5,446.63,446.25,2022-02-04 12:30:00,233
81815.0,446.5627,446.41,446.64,446.73,446.39,2022-02-04 12:35:00,296
34876.0,446.5431,446.64,446.6,446.66,446.35,2022-02-04 12:40:00,192
104961.0,447.0934,446.66,447.42,447.44,446.63,2022-02-04 12:45:00,409
145176.0,447.5144,447.42,447.57,447.77,447.2,2022-02-04 12:50:00,523
85195.0,447.5975,447.59,447.58,447.92,447.5,2022-02-04 12:55:00,301
141356.0,446.9652,445.8299,447.06,452.04,445.41,2022-02-04 13:00:00,1023
33161.0,447.0892,447.05,447.1,447.2,446.94,2022-02-04 13:05:00,315
42361.0,447.1301,447.1,447.38,447.44,446.9,2022-02-04 13:10:00,268
99499.0,447.1019,447.38,446.61,447.55,446.52,2022-02-04 13:15:00,551
45434.0,446.6656,446.53,446.86,447.0,446.5,2022-02-04 13:20:00,371
40510.0,447.0696,446.95,447.0,447.31,446.77,2022-02-04 13:25:00,393
567152.0,445.3773,446.99,444.28,446.99,443.98,2022-02-04 13:30:00,3537
329961.0,444.7692,444.27,445.58,445.61,444.05,2022-02-04 13:35:00,1931
171646.0,445.1135,445.48,444.72,445.59,444.52,2022-02-04 13:40:00,1062
214744.0,445.1823,444.73,445.24,445.55,444.7,2022-02-04 13:45:00,1043
99110.0,445.1082,445.17,444.93,445.46,444.61,2022-02-04 13:50:00,765
81066.0,444.6505,444.99,444.38,445.1599,444.34,2022-02-04 13:55:00,739
162375.0,443.8586,444.4,443.65,444.4,443.495,2022-02-04 14:00:00,1205
117132.0,444.2024,443.62,444.47,444.58,443.62,2022-02-04 14:05:00,898
111583.0,444.9185,444.3,445.43,445.43,444.25,2022-02-04 14:10:00,1017
186289.0,445.7855,445.45,445.81,446.08,445.34,2022-02-04 14:15:00,1259
71860.0,445.9776,445.82,446.0,446.09,445.82,2022-02-04 14:20:00,664
261605.0,446.4337,446.08,446.35,446.7,446.08,2022-02-04 14:25:00,1136
1816188.0,446.2467,446.35,445.62,446.95,445.5101,2022-02-04 14:30:00,16760
1586635.0,445.5845,445.61,445.77,446.15,445.07,2022-02-04 14:35:00,20170
2547732.0,447.1957,445.77,447.72,448.13,445.71,2022-02-04 14:40:00,35947
1616871.0,447.7485,447.71,447.36,448.31,447.13,2022-02-04 14:45:00,27947
1423673.0,446.8429,447.36,446.57,447.725,446.24,2022-02-04 14:50:00,24116
1421482.0,446.986,446.59,447.19,447.42,446.465,2022-02-04 14:55:00,26303
1734832.0,447.4263,447.17,447.53,447.98,446.74,2022-02-04 15:00:00,27738
1564698.0,447.3199,447.53,447.08,447.92,446.99,2022-02-04 15:05:00,23824
1257455.0,447.1676,447.09,447.775,447.96,446.331,2022-02-04 15:10:00,19513
1447539.0,448.345,447.78,448.3,448.72,447.74,2022-02-04 15:15:00,21408
1461970.0,447.83,448.293,447.72,448.52,447.58,2022-02-04 15:20:00,17895
1211036.0,447.4492,447.71,446.0701,448.17,446.01,2022-02-04 15:25:00,17903
